folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.04326726219909116,-0.017555218344403545,0.028578005804327233,0.010462245667937853,0.004677671567065889,0.03290869364237059,-0.007700607588850272,-0.02013664246464586,0.01087936382779564,-0.01993334886171816,0.03599451975332357,-0.059411284528342545,0.06720332336289803,-0.023232571518773337,-0.0024742380732960534,0.03422629411077838,-0.003478511125297401,-0.01480270204674694,0.026880854860850678,-0.1424738374424528,-0.02046768576255953,0.03398420060634266,0.08066905821271242,0.023738321099093018,0.04931580551710402,-0.020351912766847335,0.06029961597496525,-0.09828686818211452,-0.027277270755516003,0.009807594531749508
breast-cancer,-0.07737076198316739,-0.010944677097684208,-0.1033346454053723,-0.15317928078568044,-0.033393921525414316,-0.06813818811824568,0.06653600361947498,-0.19370824754237526,0.011558684039092992,-0.17048156350702037,-0.15205900595272925,-0.04772389176960956,-0.25932179644381315,-0.14509970687543905,-0.2031048728388638,-0.09531927016242703,0.048691956877391473,-0.08080060529408983,0.05494394177135642,-0.2861096632584922,-0.0018986509035479049,-0.26377596546485793,-0.10502866012358214,-0.2485617533283061,0.011954712532288525,-0.09240329494620902,-0.09188376476675475,-0.10788972963095456,-0.08580661664317568,-0.15101561453438683
breast-cancer-wisc,-0.02577868735250327,0.030407443973769835,-0.0029632800007064197,0.09632106154338516,-0.03671055442518459,-0.0967962264579242,-0.06071224850558986,0.03001934575002621,0.025124125393680224,-0.015243325262814439,0.03665862746546744,-0.018047717433526483,0.06048334558847228,0.04015175649578499,-0.07079914178392269,9.292343468070285E-5,0.06349258274010443,0.07334685586123547,0.04210001488711672,-7.587848029724786E-4,0.08296470633019579,0.04378211020274142,-0.03279116907924684,0.01266666016313997,0.0012701971683292956,0.036005375675847634,0.002854528201249207,0.06741239075605983,0.03216759319812214,-0.04909744224127914
breast-cancer-wisc-diag,0.04483954453702621,0.05683008917433825,-0.06784023628161674,-0.049452125575609976,-0.03293801594447221,0.03531705291509751,0.0021133098983556337,0.07715087624792694,-0.019375517494908262,-0.08357651890118756,0.0732482090674599,-0.009914627114778751,0.03597511638538692,-0.012258851445570984,-0.08478284809331958,-0.02429920709229605,0.007063150495773024,0.07594638194655515,-0.04690935853681677,-0.01834720630687177,0.06768648435697212,-0.045521734119832166,-0.017269466514471532,-0.015303544478589698,0.05880856898420461,0.09270668580267606,-0.00874185881777971,0.010748328552022596,-0.0398953740251554,-0.0036938442070273414
breast-cancer-wisc-prog,-0.2594886840555498,0.10680072093656723,0.03527087863440026,-0.1260700022877992,0.03417055994078644,0.005467954540210207,0.034282602612896396,0.11240847565393963,-6.302773117448091E-4,0.0449116770849618,0.002980341831065325,-0.038418877674108565,-0.2595980800693607,-0.08424463396187531,-0.084565080285536,-0.003180264535815769,-0.1392369487745555,-0.2726482364081594,0.04873601065913602,0.056583562036063406,-0.14357873056855364,-0.27377708643443044,0.023961378496889285,0.0916321344641221,-0.030303391686113068,-0.05401511167297701,-0.23886163268860172,-0.04091725456276685,-0.1052437264648578,-0.02353721223830718
breast-tissue,0.40000861492680695,0.31000713754193643,0.018990785720367054,-0.20940447288792963,0.22867716299543717,-0.05478521225506827,0.1855279592733432,0.15700518993317347,-0.13159161378938689,-0.0722084016175133,0.30746132829079087,0.17146418639189087,-0.44520919055708075,0.32294906304142046,0.02772356161769929,-0.31135964179622055,-0.05320983777254917,-0.4533051542112032,-0.14007799591851722,-0.10195898127949077,-0.09791237445588208,0.12599463859970594,0.373642993085624,-0.267269892376891,0.07162123372877716,-0.5926518474569094,0.1828926416405925,-0.2842437706088572,-0.1444138562730919,-0.010336207074061798
car,0.020972821198326802,0.037368463293893095,-6.364216464423422E-4,0.03345346985329617,-0.007171063217741053,-0.001811149368753845,0.02844632207938637,0.018214186070503957,0.009284185502345305,0.0014899190038056148,-0.0036200142534563995,2.1232927324196793E-4,0.012768468531446503,0.02048866618666975,0.02795853823539153,0.008961464412876041,0.023339628574431753,0.0571517366484942,0.002012661055233969,0.02738381004340565,0.014608544477270766,0.04761501094227927,0.014263450232069097,-0.005754651509880582,0.001011546370174865,0.01827536051809614,-0.0016429089626096016,0.005906789186986172,0.013684920463211236,0.0160729568935451
cardiotocography-3clases,-0.005416302240325993,0.015225364314253503,0.025468345473905307,0.015676641105397182,0.012281311575546017,0.012642815814334102,-0.04910690132599907,0.06292732660666123,-0.025107984156273577,0.0038694237888141914,-0.050190384116795855,0.036326886462721475,0.05083566384770419,-0.015038082320101287,0.016699952449838018,0.02694363144649617,-0.025273944452334274,-0.00185650852936603,-2.2589560499394756E-4,-0.02777551590049443,0.0276117298920317,0.03589083637500742,-0.0021743487201891787,-0.010226484220535736,-0.01597497861331157,-0.007198726218899887,-0.004841007640561251,0.019423462876271808,-0.01007910767184192,-0.013658886561426109
cardiotocography-10clases,0.020579347829060013,0.0602016358326215,0.048695038227790755,0.02102441910286612,0.010604117517503342,-0.046368929919387125,0.03922469345057178,0.06130684414917942,0.07465187268480111,0.09874183489925703,0.02120199780955312,0.02847886312061454,0.08263116128484416,0.030654581204478615,-0.001956214293724279,0.013991426026377374,0.017318531058669095,0.02084889773526044,0.08726219458105033,-0.015755841686515004,0.07231991774399182,0.027565550869430466,-0.051600849857851294,0.048096638431068484,0.0165903047263517,-0.03787972814278062,-0.04051553676822839,0.05723451419594461,0.03209222268732215,7.320454735171289E-5
chess-krvk,0.03459461908361994,0.07628551323490196,0.033654807837140255,0.028759251493893356,0.058374614065802355,0.05447790158534205,0.05601641048692019,0.06211617359182464,0.056318728711693744,0.030535839252517794,0.037963409442491436,0.03540290675060387,0.03997513850915535,0.04891376309383755,0.07263595506590714,0.0713812712396874,0.06492785415841462,0.06056748007417745,0.08878255829665127,0.0677576446580811,0.05749551212780035,0.07103420419106188,0.05005048558425873,0.027071360017948964,0.0650799828182127,0.036543420125024095,0.04683506192131548,0.060850655865883896,0.04763254748566936,0.048482080056323484
chess-krvkp,0.030565368658905398,0.0025276492720284344,0.0130274291650289,0.006855972661149165,0.005960096697040937,0.016958289906125273,-0.010008162744352941,0.017923509358678286,8.217116290376719E-4,0.023031982681195967,0.008455420322960656,0.002924925309251425,0.010281052771578848,0.00939620884945358,0.012480778043080953,0.01019797327000082,0.014744713183252517,-0.0014771596474235094,0.003001332307522933,0.0028081153248932372,0.00992938034898408,-0.014630943687163528,0.029577027688405526,0.015941037051595754,0.016187334946302492,0.01520401616120396,0.004560461329137233,0.01439238758865919,0.008200228625141512,-0.005863615173214362
congressional-voting,-0.011271496205800813,-0.00745558805509372,-0.002936808734416263,0.05673259183258472,0.015819364859472884,-0.03778881848557292,0.01007005762698443,-0.08594214551196822,0.020346918777982004,-0.013724439493952523,0.05290965312004592,0.045206660755427897,-0.11505319936509939,0.030073769662045557,0.04270117829453457,-0.08502375255192574,-0.0012282596991806116,0.033045600245749096,0.023580723262911496,-0.08150170068763274,0.011916739195041326,0.042134859453094364,0.044214977875771,0.03297704489402742,0.0113534838767414,0.04033848666541917,-0.06103224803937701,-0.009789184353451885,-0.028090112027014502,0.02159105655931437
conn-bench-sonar-mines-rocks,0.1781106766423644,-0.18572252151201896,0.06361994365335011,0.08546627362480863,0.017480732022627343,0.07901220818078247,0.17621218166899605,-0.10061385897232111,0.020797163592634504,-0.054035545773070126,0.0909521465079085,-0.062028245063628695,0.07890645649073685,-0.11988090140265684,-0.0658305457461415,0.1430692400562094,-0.0027801239925637766,0.012361759589947785,-0.0690131477498403,-0.018000262950546797,0.06359165881415252,-0.06823308828937791,-0.08762633076729376,0.06480301005127487,0.10150732624028502,-0.09330619317765865,0.10148858140897388,0.09969268644655638,-0.11486305192351881,0.048127226270894385
conn-bench-vowel-deterding,0.04849263480628829,0.06342536029813922,0.04481148162875065,0.03740144291327813,0.004532816238353499,0.028821192696040887,0.040873303708249153,-0.03043390385040584,-0.009998016369071494,0.11839584259929514,0.06697317233937589,0.04419314171488503,0.06509233526791663,-0.025181198255542048,0.05920111033357678,0.0662224166890038,0.13444208732140567,0.11585162882462319,0.05127718289991667,0.12117862514928562,-0.022878111965339065,0.025993965245464157,0.1019769111304995,0.06491236433367026,-0.04412375935491236,-0.007704175268749225,0.1003195626911092,0.048120482902065,0.05572191840507679,0.052244048959268374
connect-4,0.012004822549020133,0.012474515443447798,0.006929967632186507,0.016376138178708977,0.004310949412675291,0.022569584171046098,0.013523235795248556,0.008572050099041273,0.009869397406339075,0.013938153285592836,0.0028608436230723178,0.01561600989194667,0.008952819832368286,0.011079889517935648,0.01796950001925296,0.019124545820367045,0.010147230512467909,0.01795868184497723,0.018714201547588794,0.010436144562228244,0.007187409329153072,0.011628738477393874,0.007694527540007767,0.022432477374322135,0.012036180250569517,0.01861318104887094,0.015726580574549565,0.01150417109300872,0.01021052301000508,0.008718071117759962
contrac,0.03132476436898579,-0.01681202105641444,0.010011008636287011,0.04080086173745712,0.006020247345561058,-0.0030133675687018524,0.05226545810176786,0.04541941053824061,0.05044333898991127,-0.03738063631244137,-0.023626995704512987,-0.0069828468243438024,-0.03814412305028969,-0.011365558073230142,-0.049683591890397505,-0.06287127722730501,-0.07329256776420756,-0.029835441006424546,-0.01769202217055388,0.040476392006797424,0.023531253695701304,0.016383973429729748,-0.030631401955005577,0.05344187286401514,-0.031442225562005044,0.04789708317351016,-0.04791131112743874,0.03018721076118358,-0.06745838626364087,0.035632741535147394
credit-approval,0.00846706515183937,0.0912918062516681,0.05080539339283635,-0.08912817161007264,-0.016512270472143875,0.033158215677202674,0.051033545392859925,0.039988506117987155,-0.05466597409898999,0.012159614557718412,-0.0032184633262349327,0.02048829805803931,0.03041500389693169,-0.02257976837531639,0.03652670568314681,-0.1303239055263719,0.016727336436008877,0.1114431983345891,-0.05458345312609586,-0.018789698735812377,0.04760485946897419,-0.036198815516640004,-0.053259955940868076,0.16857027089559484,-0.03434437644565369,0.08708355232881126,0.10506492559699271,-0.034882063648581096,-0.21571187817092863,0.11823216077963328
cylinder-bands,0.10933651783728981,-0.01831855581690045,0.048081485985600136,0.028369927069206713,-0.016200731411351588,-0.01468131186541588,-0.11826799322371018,-0.06625084921603419,0.09332954210158795,0.03406973920070544,0.031076245885490517,0.04000631159668022,0.05933909773465962,0.10057557838251607,0.11033681805405593,0.053805538293199784,0.018575498657770972,-0.02006299688686597,0.021548646514698677,0.08466936900983513,0.09330147115713416,-0.16071188370058165,0.032315498308244206,-0.02845108871498203,0.03803010990159528,0.10060161037720206,0.13415939168092028,0.018349621545462158,0.11032751264409801,5.841730643066922E-4
dermatology,-0.0063774640290348295,0.08785241906911256,0.050903094706254315,-0.0021077515226789745,-0.03522309020337763,0.006434586259261521,0.15015895859486447,0.06184360525795765,0.04699361888021117,0.03864345312826095,0.03450710314206787,0.1165579302224436,0.05035507501315381,0.03805166446216676,0.015656363054843497,0.14666701791410058,0.040221220349416276,0.0382389411876522,0.0505641650166688,-0.0611305500904126,0.035760744124079036,-0.0022838967705861024,0.03072106963570506,0.029735091002440872,-0.023656556815474905,0.05130005248860495,0.10517161392708872,0.0371743340426165,0.03931962898730493,0.020746156681324096
echocardiogram,0.034271932418164286,0.08909657867451093,-0.14150255080114216,0.03271256564710234,-0.10960288567461818,-0.24989376571703897,0.0563866815756654,-0.30446254863113154,-0.07471099720146768,0.15858364484516807,-0.34768182859950436,-0.3430438612134343,0.07291001327368873,0.05527320230473265,-0.03532179370845745,-0.014648455969233809,-0.011137546718659297,0.17880824498386383,0.13606636829997198,0.022445747524282633,0.044953611670425775,0.04628009252806009,-0.2785941045749455,-0.17081213569759401,-0.1779672405373529,-0.2715937556019036,-0.24239721454064111,-0.45961967928015507,-0.3664133742973001,0.032181310881828074
ecoli,-0.28449241516890644,0.154239771259018,0.15950380223907556,0.002755045406497625,0.04450842808198818,-0.27897989239325416,-0.06834650783576224,0.1727744844176351,0.031267936727429446,0.027058406526278334,0.11252102708302292,0.17558961168909815,-0.19994304684388065,-0.13089910895387669,-0.08258232059058968,-0.10084266587646717,-0.014703284169404918,-0.0607653739801447,0.08204941301801394,-0.0404171211847697,-0.10715332654547327,-0.07167929667444872,0.14223343915020248,-0.027740925318612275,0.05486695349196358,0.22245113765570645,0.07491418638518932,0.05720328240623651,-0.17619053931900563,-0.02334193833956988
energy-y1,-0.3518300720480898,0.016214391603700556,0.02453096556814785,-0.04813474562185552,-0.004906157730866112,0.059823778966062585,0.05642481460607415,-0.03324105720237849,0.0987892862178088,-7.353457170228284E-5,-2.26565114649524E-4,0.02894272372656384,-0.0833283668807992,0.051723609933643444,-0.008081304451385829,0.03342551301784322,-0.04292306664710177,0.012287474408013116,0.06479327514970398,0.02462510604710666,-0.0448141169377064,-0.0026654813894533835,0.034362934925604466,-0.053468939765529216,-0.03490436938184566,0.044927020572995,0.03034601298933204,0.07663094941522991,0.11998310134033713,0.0576882065802016
energy-y2,0.03552276438680696,0.019366759097207864,0.020911211490965476,0.05724692111558849,0.020691138186671565,-0.04357680866095881,0.0019875727677011734,-0.00413701479966011,0.013785162173720944,0.03964165384391111,-0.11858678599966815,2.8326958434804483E-4,-0.00465403297952105,-0.06918701231631191,-0.2713720089176582,0.056671018671621554,0.061277629794175836,-0.0076348535668456785,-0.02258830599349071,0.007968482722531589,0.1143602550047636,0.002670218985577455,0.057130001127432245,0.04781379007361103,-0.09060986649763014,-0.029279832872537492,-0.005302778654861284,-0.03945607286187386,-0.058426967137659935,0.035304691823709905
fertility,0.056266343562040744,-0.0849020098206068,-0.033471916807448154,0.0389473670234054,0.05025870689391776,-0.0446005018802581,0.05436783181806348,-0.009131911178790086,-0.005371585376376942,-0.1519077868272325,9.452701346324144E-5,0.02938624978456461,-0.0170639163328844,0.039666543154282974,-0.19525415781439137,0.028462671483865165,0.007629551201603912,-0.011592312887574896,0.05011693145693141,-0.028659927595001133,-0.1671713208648783,-0.004868559974442022,-0.07393742880569931,0.0674275330321844,-0.015863180607392224,-0.004569358509833532,0.08075840545683516,0.05508115848366113,-0.13151264593471657,0.01837008975629495
flags,0.14426711273635706,0.07823414932051032,0.19770543937462848,0.15747799845101262,-0.060418206617010695,-0.1779420867154775,-0.13256252611179442,-0.05973054829267532,-0.04423138022214257,0.09425231714492277,0.3671232447362376,0.09967883141055256,-0.025358149686050213,0.044511436760971135,0.1478303233808551,-0.33817964885212004,-0.2695231187054703,0.016716089626456654,0.18376441014898215,-0.1700192151573019,0.16383446744817354,-0.22772354642584403,-0.4644231390174536,0.059840708591719416,-0.174330115460811,-0.25059335821718065,-0.1608612031107337,0.1377206015896859,0.44695672029163447,-0.18419756422289768
glass,-0.05463118181510229,0.32139569118235256,0.040429515822166695,0.15387787363555006,-0.32472432802759066,0.07532548620699564,0.07061321221674399,0.11797108530651101,0.06524696029777277,0.03622808819196388,0.07792210194481886,0.010794975454341493,-7.941645426732258E-4,-0.17020417458348902,0.055956939159892416,0.22726694542157921,0.05059088749770202,0.22417343200293882,-0.2710145362094991,-0.058631563098477724,0.20878377479954235,0.2227095349055339,-0.09421066528571664,0.07798270237521554,0.03182186802177145,0.21346890526174267,-0.032990939043228806,-0.09934456983362061,0.04262782369208673,0.013158149867902535
haberman-survival,-0.13624370768899718,0.005471725404786798,-0.015206464112727747,-0.15419026415971382,-0.021515192049382015,0.024861658723487334,-0.1513485659549869,-0.10469236089321354,-0.16798391404559365,0.010029987658398132,-0.11479790041495308,-0.0447937035873508,-0.024559545565258856,-0.03423863716936826,0.00805685939151346,-0.01898864433322145,-0.03592157817881236,-0.029504299926915833,-0.07396807259960791,-7.489361134183081E-5,0.0628175761109564,0.06372719739404631,0.006247597998916277,-0.206114914345649,0.02557335616483236,-0.01605613639778425,-0.013761316168326432,-0.040231851905981886,-0.08734650708307967,-0.1452415379900055
hayes-roth,-0.016536188289422715,-0.08496500426391285,0.2010868185552801,-0.13923172969404995,-0.08446301993178718,0.0937571045865061,0.0864588492170747,0.2863470182207216,0.08158105076282873,0.26088635416701444,-0.12358604372959281,0.1344859265137509,0.04694534802521044,0.19342104412966243,0.24005098987531936,-0.07590921977494525,0.07021962686776384,0.0855726282649445,0.2560824343789614,-0.0784671291510437,0.014707961893930421,0.218533823468536,-0.34618688746384907,0.12198590990272806,0.1546176840780893,0.17674393860533855,-0.03018018153126567,0.10818079051284935,0.24608261359158767,0.1680761484887383
heart-cleveland,-0.17116812883774046,-0.18829113754406057,-0.04611942015561876,-0.20137184888947712,-0.07916111216403832,0.037740166239638606,-0.11021647845452054,0.06401509184271514,-0.24192209661622321,-0.029268183658653912,-0.14493708538634897,-0.08933849432563767,-0.3685192015282428,0.023174555224222626,0.033360099158471934,-0.4142880209359283,-0.27548674433534504,-0.13436414339284086,-0.1783545285074859,0.020933916940924613,-0.540916911351691,-0.35264306844131976,-0.14997665812815697,-0.15572087380392108,-0.2077757569894343,-0.40958934260056634,-0.011748197146484785,-0.0895315105272847,-0.24925138488938514,-0.21258460578010308
heart-hungarian,0.07406292206483145,0.024375248988966258,-0.0427452178132991,0.1494091748031351,-0.1433986356271082,-0.027218463609007038,0.046872422614955056,-0.16632121081875906,-0.008875116661035243,0.045800396582651226,0.0809791298930177,-0.014869235115525403,0.15017958749985294,-0.08378096480749819,0.007101714678609317,-0.301771486548375,0.07411988079050502,-0.07075590671340504,0.04307695438535519,0.10747451012460996,0.06865545583446397,-0.16393772314752475,0.13196137339036107,-0.08646641259649468,0.1499593222280068,0.21081767482817043,0.06401113410166448,-0.3106923565408181,0.11692582955679509,0.04162021237668334
heart-switzerland,-0.3293627502506682,-1.475343798188858,0.04937530539679846,-0.6385842395008372,-0.38956555745558386,-0.04406104508048836,-2.239777065672878,-1.182339656895309,-2.440044067744576,0.029933502794683875,-2.42426589688623,-1.9485709648151992,0.17241654509181892,-0.857991150306594,0.09353701995206576,-0.9436186405754619,-2.6224039652142093,-0.038640426628526736,-0.8495531018216989,-0.3728888945932036,-1.3990822610013254,-1.2152644396305243,-0.21679427118227546,0.023797996049704118,-0.4623420282075399,0.0068570532334004675,-0.6831451820358105,-0.2434402496550634,-1.8274917929445793,-0.42932229313337444
heart-va,-0.5709962526515313,-0.6334817322025965,-0.3025622820137239,-0.1594180194971795,0.20805782833093067,-0.8486858029286521,0.17104867666704315,-0.2956888886992961,-0.7152519496140894,-0.309425407789075,0.11955698834166917,-0.08193642371829446,-0.6298455133204235,-0.2898969576199799,-0.05303637628693325,-0.37833331527256453,0.031333364796743535,-0.25383855095874264,-0.2874847314056135,0.05322442429993668,-1.4479873550827131,-1.4765117902414824,-1.1464839175868735,-0.44811886368100273,-0.13593225003185117,-0.4551208251689647,-0.871886073119565,-0.1889983588061952,-0.8285395700263143,0.04979601470648731
hepatitis,0.12807044059846528,0.04710195236692227,0.0035267770758118377,-0.2112173794885585,-0.13800404695765112,-0.04492004514027259,-0.15372979321291114,-0.08219004146919606,-0.3244514397936612,-0.06296453661663903,0.010110665037273758,0.05640749384228316,-0.3050484690832621,-0.29555536083668343,-0.013010493072421192,-0.20897077186436075,-0.11558712299569185,-0.020286480096033288,-0.169962331788444,-0.10220817131723314,-0.07624041048475094,-0.4576413521459465,-0.0854187092553379,-0.1614504844886357,-0.07976933312806478,0.008875192191312609,0.02160328841315906,0.14880200633972007,-0.004287062693210997,-0.08957023735955255
hill-valley,-0.04132345882093069,-0.026793935985573114,0.008309419601681856,-0.006404510122124063,-0.037035625361272695,-0.007677542874386267,-0.029168803804052845,-0.012533306400707378,0.011239995010591808,0.01576160779418645,-0.014740908367770755,-0.028639307204385678,-0.017216641878116112,0.02189066812450169,-0.018578716559898734,0.003801206501281462,-0.02131894392552869,0.007702178376592705,-0.026324797700610802,0.0026482324052260475,0.006088997566900067,0.019872368791599704,-0.011202903186723567,0.0033798746766350307,-6.267941453389492E-4,9.44651310569311E-5,-0.0071080244980317175,0.05251739236453379,0.01545476076857144,0.009146330242963407
horse-colic,-0.06788273640423736,-0.0015311582875596752,-0.03224800475771861,0.05716581380905961,0.033653959629472374,0.03809969307218042,-0.040589174993824306,-0.0622273379043643,0.08763175455682137,-0.11119146916131162,0.05142280470128102,0.06078070079132836,-0.019760894341472213,0.04104011496010174,0.046345934978545666,0.0465635187499055,0.025083831721984917,-0.10829387706486815,-0.03783697362345173,-0.007481836495091154,0.13525023609296372,0.04152364119326901,-0.0805426267931656,-0.0599878229580707,-0.13030510202592738,0.01418033985255207,-0.17708628722859848,-0.11939606184815255,0.07614516040804942,-0.026439700036405056
ilpd-indian-liver,-0.04027551771799576,0.009721959776895717,-0.01892774735042302,0.0235178678023108,-9.95588999922692E-4,-0.05838958275952688,-0.017362401628502222,-0.10765928817610737,0.031518306224010084,-0.09625407377123574,0.014564255632825152,0.005465171445957928,-0.02399261466101088,-0.021707484247401987,0.05510016338523438,0.02702031964378382,0.00596199156479027,-0.04017817921036049,0.0457607170657397,0.09493140609882711,-0.06282828906569404,-0.09494259212778189,-0.02073736839712259,-0.06538605348990978,-0.03435434031632589,0.010968880844522966,-0.00840887598284823,-0.05694677773881973,0.003210335498535999,-0.04332826462332029
image-segmentation,0.04371388432501733,0.030956177544667257,0.0044629768057007635,0.0706397520752799,0.02866646769943748,0.02142994921758956,0.028444689568423387,0.015631010610566293,0.011696320814836986,0.04663148132319267,0.014814894878537627,0.0581064693309169,-0.04259995081977552,0.030197226224371154,-0.00752168049309207,-0.011876661041819003,0.04328024787569651,-0.025694590511166515,-0.03556238540405837,-0.005093962260210305,0.01255543002778825,0.014686058341037311,-0.022676619650803448,-0.006042309451697397,-0.024667973388609904,0.014719248904800364,0.021665055784495596,0.02453186596327278,0.0337659234316241,2.7271260508596185E-4
