folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,-0.02568500945430814,0.03026352812401796,-0.002972212630893256,0.09375575400621124,-0.03635959311535168,-0.09758261699453467,-0.06027009839284461,0.028112451336634592,0.025086970340148396,-0.016140180167842605,0.03604427065200627,-0.018166492849777505,0.06159896535510678,0.039959901681040064,-0.07113007915096409,-8.438153134681936E-4,0.06357003343221101,0.07258889327842455,0.04244483883199962,-0.0010849792833097227,0.08398818614038873,0.043964230071851684,-0.03445263827135406,0.01445104489172333,5.299838863318251E-4,0.034425830589693535,0.0015140226710148308,0.06646124150422394,0.03228321331077259,-0.049954233423563046
breast-cancer-wisc-diag,0.044696894548001784,0.05728066533897418,-0.06664433298946003,-0.04916107706048206,-0.034641278098845485,0.03496877499079991,0.0019832008423664865,0.07749471919278593,-0.02194500075870845,-0.08429142611557237,0.07192145983485114,-0.011400457815890719,0.03536727815262494,-0.012619594653737493,-0.08739393968617006,-0.023641946711842166,0.008189685211814984,0.07251050189489043,-0.04740992392964158,-0.0193756481170054,0.06219702483940702,-0.04531796394760619,-0.018104175903420353,-0.014092202361360578,0.05815573229165817,0.09208661828545642,-0.0073666549544180865,0.011227824225427771,-0.0405543895156423,-0.004963000503991288
breast-cancer-wisc-prog,-0.2658646785861478,0.10510534297396656,0.040700358084168275,-0.11607918980261467,0.051657464480692084,0.007416882157504245,0.03518232772739993,0.11656795766118111,0.0061176789645907,0.04955984120173762,0.02879525153115492,-0.047613923239610334,-0.2518800280744453,-0.038715936548756935,-0.075326758189738,0.005151674249415317,-0.12051568835374793,-0.24884156416495362,0.08678719446824279,0.06709862148703083,-0.11889113121423589,-0.2189618583422429,0.0450743042695666,0.09295053630137284,-0.022003050202776486,-0.05632294185216291,-0.18558712091662322,-0.03853807450337676,-0.038946796862618926,-0.026260592290037632
breast-tissue,0.4054999792627828,0.2959324406528915,0.045285158748138876,-0.19752350625845705,0.2312879719553793,-0.01913968420330625,0.16469751208730843,0.14863971164880851,-0.14443592643210978,0.18542697516819762,0.28299525944853476,0.1737829365524879,-0.4385790686706892,0.33552983504656786,-0.008024470458655841,-0.29509307790170536,-0.04123004918011497,-0.35610772736763496,-0.17404102527972465,-0.10191993476438821,-0.09449209753824794,0.10274174693922089,0.3629281459660588,-0.21392856448059683,0.1260750850045229,-0.5289709220843171,0.18792050863857024,-0.23198953720856408,-0.1638624167244136,-0.01148314421868779
car,0.021000843604126324,0.037898817059709974,7.306568434213012E-4,0.03402700181202431,-0.007409182309335766,2.092545400576573E-4,0.02892949530060747,0.02121951170006242,0.013859086595129327,0.0027121089571469498,-0.003088298292751951,9.869926168231125E-4,0.013147921022085535,0.02303249495081039,0.03050859191984373,0.010325442897467757,0.026745803331056556,0.05993275447505203,0.0038004034766941364,0.028184209559720758,0.018019641743722864,0.05027223351228348,0.014898487511398162,-0.006097422674386954,0.008890875886218091,0.022158702645962147,-7.230593760422233E-4,0.006310282606267703,0.014707512247837756,0.018896936333722386
cardiotocography-3clases,-0.005428875575114095,0.018210142365160192,0.02761454811940403,0.016482226457252752,0.013935541660288653,0.012912203862353477,-0.048693909178296746,0.06146000564680676,-0.02229798288288304,0.0085101179249511,-0.04843705750083663,0.036408849057975035,0.051125422583028046,-0.013386990751552336,0.017638051927062998,0.029232669556708113,-0.02414235945754664,-0.0014780881238313781,6.391336070320497E-4,-0.024745059316703177,0.030696120134993676,0.03931790754723005,-0.0012536421843744872,-0.00925227806043144,-0.014330874800537408,-4.18246145560075E-4,-0.004964139195456463,0.01985686640805745,-0.00495972085958743,-0.011877550078461196
cardiotocography-10clases,0.027043288733096804,0.06492567970267993,0.05203308833019005,0.02589413067541979,0.016425063037640575,-0.038953332738829505,0.04154175751966638,0.059296804280343895,0.07536580399873472,0.09869654845200992,0.026882708549917256,0.02961289078949214,0.08230790742848615,0.0402579032201873,0.0073677121155589775,0.015357973166349348,0.021300715048877206,0.022754594769864078,0.09057139825726024,-0.010208433510670245,0.07836622544244387,0.029803141649398346,-0.047919801221685154,0.045732361368546415,0.021158307588906244,-0.03025105936081618,-0.043251127774442955,0.06301568167526495,0.031139778481882763,0.0046567357276788846
chess-krvk,0.03229775213421382,0.07289826207619887,0.030670902799244004,0.027341198714782355,0.05803320887431074,0.05106467489922051,0.053820917427145565,0.05863069964769563,0.05223430062721457,0.031089145309727506,0.03663793432353191,0.03400784728951822,0.034966004831534225,0.047455457171141524,0.069024550785595,0.07113164874050548,0.0602597735666186,0.05675141010479323,0.08914973254883407,0.06602373984777676,0.05521410613200839,0.06715355246513621,0.04930517236965448,0.026700574183106562,0.06128099878092641,0.03528696532152187,0.043496136781157824,0.05853916800620007,0.04535682937343233,0.047323335941690026
chess-krvkp,0.03084566116723495,0.0028634365663903205,0.013342290911587937,0.006915730296552666,0.006334367254925935,0.017113499787818176,-0.009659481369497791,0.018273794312944153,0.0013284260114817537,0.0235767703942258,0.008675429576530745,0.0028765685117413398,0.010499726409351179,0.010242819311149606,0.01265533528122885,0.010320590781946179,0.015058145095011313,-0.0011736411242003753,0.0031715846619891075,0.003028558037169407,0.009928552794082085,-0.014329424286232254,0.030419098513415628,0.0160340224403768,0.016166826997326675,0.015186752817719855,0.004610512436533071,0.014436594112448936,0.008928422214967507,-0.005964587093407345
congressional-voting,-0.004968627136366033,-0.0046461533847456105,-0.006527751391779191,0.058480162278978565,0.015740502676193868,-0.03625709813324385,0.013839877575857695,-0.06450306083580015,0.02221525905507904,-0.012939922351376865,0.055782298648644035,0.0477965667348913,-0.11032679193122985,0.03860003067655626,0.05060446374553029,-0.0700213518511601,-0.006621254641097307,0.04626191133706148,0.022761231507114954,-0.05324621642551697,0.0216091734492595,0.045423772955737074,0.045457781372875816,0.0359054174302893,0.015768842269737182,0.04328382929762331,-0.06002765696159962,-0.007488329764123058,-0.022378290424377445,0.022859648574947267
conn-bench-sonar-mines-rocks,0.18392146315206126,-0.1843182741756625,0.058499901001595855,0.0819949525061412,0.018886727184387664,0.08915521136952775,0.16882974058843125,-0.09205266200986839,1.758184808474672E-4,-0.05287649106573833,0.09203780306081899,-0.052927087204787227,0.08014529629686562,-0.11588415724751866,-0.06630020321188673,0.15196541789009244,-0.0018466385610299563,0.032276026038948746,-0.0661673411171852,-2.745079540326101E-4,0.05935152705209068,-0.055718762574322955,-0.07702690738181206,0.04962964738944864,0.09930508173179575,-0.07902236888204694,0.10418093921040095,0.10157183242039886,-0.10481948682205516,0.02966279795171789
conn-bench-vowel-deterding,0.05155461591194366,0.06477353555160209,0.04658038861032804,0.04422501197951734,0.002418727019916189,0.02845693520396453,0.04041933885074178,-0.03210314428209038,-0.006896501123301646,0.11937482228519489,0.0666018925562692,0.04442998467526321,0.062324043773062776,-0.028527487058110368,0.062018859207133015,0.06969549976009559,0.1407681246294668,0.11895731386546543,0.06165911163077231,0.12018093222380169,-0.022554267241126524,0.023414813348382357,0.10095683065321931,0.06651319116820481,-0.04517683930329536,-0.008083962455951499,0.09958429987795037,0.0510587689104941,0.05661748991032567,0.049667789282260455
connect-4,0.012582002206010079,0.013449908681880007,0.0077388320210951544,0.01749857653291037,0.004969762365623576,0.023225165208023146,0.014554348031360576,0.009535105443064018,0.010598138033954596,0.01468597770326835,0.0034619150296198997,0.016432579332971764,0.009517444883184789,0.011889876256085674,0.01889829237235774,0.020042764777982336,0.01118295369450406,0.018801448403586607,0.02011942186316551,0.011171329670288555,0.008639453891582383,0.01208832246787267,0.008416625178590376,0.023600481082816593,0.012898667077384074,0.019593022146454364,0.01697951422877636,0.012867099575952556,0.010821741958094377,0.009775853099020237
contrac,0.026855739896159303,-0.017775559762271076,0.011620588079685135,0.046177066930023214,0.020100025790088516,0.004883669437075744,0.04848151478348606,0.06088849905697358,0.05341504815321452,-0.0247318665194336,-0.02594092933326464,0.023968085020832808,-0.026336482058294974,-0.013720740086462735,0.0016363393526619419,-0.06151471143156395,-0.06636213114620482,-0.019991428440788495,-6.887885985509268E-4,0.046311172397826894,0.024267368723629446,0.0357027707226556,-0.02545575931210431,0.05371251661459531,-0.033108006002792845,0.0489194116407623,-0.032783056560250046,0.03617895891179668,-0.06994274274669077,0.05012641716474686
credit-approval,0.006708141265927836,0.09086715049771776,0.05189226034646588,-0.08914462204832196,-0.016776581860217243,0.03367738487008137,0.05071086444572259,0.03919104210659907,-0.05354446156578996,0.013631890301594285,-0.005193306440974044,0.021238167640637073,0.02832680408599436,-0.02271876024822178,0.037077111012447594,-0.13130868613326202,0.015110483282741893,0.1124218286107374,-0.05181805340254664,-0.01474385698044195,0.05338674414635719,-0.03693019434296513,-0.05026483833591061,0.16859185942548932,-0.03476417975491286,0.08730352032480598,0.11104665084635351,-0.02489128351951181,-0.214357822786912,0.11733824900574258
cylinder-bands,0.10782664630562411,-0.015712929240137896,0.04812458967383082,0.02980925583284666,-0.016181751254663923,0.0043929631623434995,-0.11518678191893061,-0.06795388271405156,0.0987098180722552,0.03431565820481919,0.030532587960843016,0.035165861560610634,0.06971535020450015,0.10422267610957725,0.12328229239448674,0.05835908132531076,0.020817105754219245,-0.014829112813665501,0.028235482329394435,0.08432066212347145,0.09221331147854916,-0.15504253487684394,0.033672848284366674,-0.023541661125684565,0.04283285513443125,0.1202071700836661,0.14608514571267017,0.01920265966002299,0.10479023405343146,4.8340751584163844E-4
dermatology,-0.00761214447029232,0.08161498946116966,0.05070155932718154,-0.002903139260713339,-0.03662947939010705,0.0029982270001096267,0.14874396817585994,0.06061747907912726,0.047111989137896826,0.03553488503898675,0.03472554923535187,0.1191483345921331,0.04779277161293838,0.03532007484379773,0.0123700669050128,0.14290359451475476,0.03850589005363811,0.03402451151941366,0.04959107034071558,-0.06082613290579386,0.03833349447195025,-0.0016391300750701332,0.030681267238013066,0.02751019686716602,-0.019853539689178107,0.05128631436757419,0.10639971696877044,0.033822782963938286,0.03693586460939749,0.02245320150465077
echocardiogram,0.039976967505298,0.18468059344787835,-0.18462763054478082,0.047142936704820504,-0.09545218047533444,-0.20796463001918541,0.044358985007671436,-0.15747955369961286,-0.06324944114100073,0.17463893063250202,-0.23758608719834018,-0.3417395047572763,0.0803230714944404,0.1292539163653842,-0.002891018373137988,-0.02273632442065232,0.012764728494784161,0.19619834683139814,0.1340069596404222,0.050404402693377315,0.04451129606741833,0.05893778442450548,-0.28759489642894454,-0.11620574798795047,-0.17126157362407946,-0.29937312523157933,-0.21524227824928477,-0.42750041479713136,-0.39353252509888675,0.007671208120518136
ecoli,-0.281995234693626,0.1573557263958052,0.16376886395735246,0.0018133191807395699,0.04635124500077248,-0.2672751499382885,-0.06665101040991894,0.17494391083744543,0.03703859443168023,0.02115452729904732,0.11181120218394147,0.17583616256187162,-0.18187794987119443,-0.12375235903686466,-0.0753706001032376,-0.09589090553474089,-0.01134214476619555,-0.06046564916994435,0.08342709795970638,-0.03811289316886746,-0.10616385191142175,-0.07367375445447566,0.14303452286073548,-0.027748620618773256,0.0551750047745907,0.21870226719232144,0.07286776465721778,0.059216524579293384,-0.15665692932723052,-0.010342783332009442
energy-y1,-0.3488377488095341,0.020053319914815876,0.020999337109881916,-0.04851948472828746,-0.006242830469842475,0.06019985767272823,0.06131838151791463,-0.035232479510834414,0.08913252235294164,-2.593697441453935E-4,-1.2218645354131197E-4,0.037889354739868125,-0.08495385287126644,0.06081230659483644,-0.006702996317107329,0.028816130109429433,-0.03467548002320267,0.014038472020340809,0.06598373861730755,0.02458064861882811,-0.03410720211157378,-0.0034128510467355266,0.037907227292935275,-0.05328775707857017,-0.03136723308915637,0.04796575767809508,0.03197062892608027,0.07936819085084407,0.11665808461732238,0.05974642959757212
energy-y2,0.037515807862819495,0.023308879786003545,0.022405969505515266,0.062342944642387654,0.019894734796299218,-0.044349490306890116,0.005984813003557077,0.0010630176838606897,0.017322597106309734,0.03911769635366308,-0.11893718552926885,0.005697809043502533,-0.005381593956859887,-0.06732413665603726,-0.27134035720403454,0.05970587710043057,0.0639255697014326,-0.006738536607750978,-0.021459874798461342,0.014806220219460597,0.11919908213246838,0.002220641216051533,0.0579493557991648,0.049452233521812994,-0.09525072831698772,-0.02180964617435488,-0.0012208359572449812,-0.03836618812768994,-0.04816663413847072,0.03975974278716404
fertility,0.0785945057378018,-0.0825631921864759,-0.027605125325207203,0.057323525334710634,0.06812224442975179,-0.05977050994170652,0.07292906384738873,-0.019765390847470754,-0.01899028174092532,-0.16510973874717166,-0.002371158479187563,0.045827520130606314,-0.006302357807456693,0.05833657813214488,-0.1836235717951209,0.03706550448712176,0.004292058868685555,0.010768264351254775,0.09637476420760815,-0.02367246069598583,-0.1963596927977192,0.004242871399092851,-0.06922457047352387,0.04096640646018723,-0.013235446988449917,-0.0049171261323563975,0.06423639334913867,0.06443334175889259,-0.13019525955792555,0.03342825682535078
flags,0.14745029529153242,0.10002189540811202,0.19137304133965038,0.12214813802114621,-0.07463763012825786,-0.19820541640598144,-0.06012888562671215,-0.09359149838130176,-0.06173121868751652,0.07299600741870194,0.32803298018927673,0.057349965499500444,-0.027999492438001594,-0.003732753379064979,0.1486317772081549,-0.40380685236873304,-0.25803572022095533,-0.004346938009318846,0.1318762955419237,-0.1509012509177956,0.13681724271821394,-0.2511359006640641,-0.4750527547269199,0.07655640047186374,-0.18626528816439958,-0.2666742394266546,-0.15207162343077396,0.08582321145938776,0.4399562701027071,-0.20433235905670077
glass,-0.05211989824061536,0.33628276216549147,0.054899977643181996,0.16616911078403163,-0.3401758500904024,0.04286492166731448,0.07767971587607014,0.10299016946593842,0.04294120311742766,0.010693545071828625,0.09883966284507839,0.011024807947024984,-0.00783611488314051,-0.118713061581602,0.09909614072157891,0.22925756268100317,0.03936997878339499,0.24191843141504266,-0.2399611373150201,-0.054913383264532545,0.22067557099698987,0.22283659722657712,-0.10386490931120029,0.07397472604128086,0.021850900353251435,0.1987608397292957,-0.01889794313661919,-0.09633211627647298,0.022127303892707895,0.038437706469203414
haberman-survival,-0.11435680694754691,0.0013559655794331826,-0.021128622327519775,-0.14754742331312032,-0.0062693807300003845,0.02271265506390996,-0.15387338375850546,-0.11676821743239263,-0.13800103485021087,0.016035406129144336,-0.11698162277712032,-0.022090458757391684,-0.016745246520025736,-0.033695704117837955,0.01793869016987304,-0.031055994193785907,-0.033006164063206,-0.03655918747019782,-0.06690821784924872,-0.006420497018650884,0.08156743394449972,0.0744345713499901,0.007690442906618911,-0.1945101006284753,0.042844018429870734,-0.01884386835136842,-0.006881767834076347,-0.04348753116454385,-0.07548370710936958,-0.13427137131567646
hayes-roth,-0.043187807013836066,-0.06444867844020352,0.19084217576325269,-0.08218624439376643,-0.05963462488495386,0.07807435025031417,0.06697967291250029,0.24832553106936328,0.09600796414132629,0.22957855498590185,-0.15458322535043534,0.1324269526210906,0.038516383753919636,0.17060908348382064,0.20336952028550803,-0.03845279774672916,0.07594855629796993,0.08714639515117262,0.23430348215491204,-0.080077044928485,0.02530526176955805,0.19964913368865367,-0.29058174474569676,0.12592665192839148,0.12507527393399676,0.18395609935316282,-0.024751070108398054,0.10013524360127479,0.24817718362672136,0.13647960724617536
heart-cleveland,-0.10911087641342876,-0.13633168156411024,-0.04863336739949453,-0.1909890295811587,-0.06778190172652399,0.05159647712115967,-0.060247001050939275,0.055120556556006006,-0.22436556159919085,0.004749837794600031,-0.1265903441447298,-0.07268635338046914,-0.18898642813947353,0.07110492780764388,0.023551712381160606,-0.34714247100920237,-0.2523409911167962,-0.12036994446343985,-0.14496617231220066,0.10188440813395694,-0.3928538008986582,-0.2062525367018968,-0.1337182033636226,-0.143516726340714,-0.10030511652672791,-0.43230300594991244,0.02058846426813732,-0.07994080213088739,-0.17899680068830892,-0.1519178240872998
heart-hungarian,0.09823062371989388,0.04788681843622511,-0.036457302447590045,0.15868304578702397,-0.11686833068611191,-0.031420489811806784,0.04502496856781213,-0.1609857133400815,-0.02448964689460409,0.04548752235664377,0.11599389570998586,-0.01686367193555738,0.15337227621147964,-0.07607689248722072,0.025813685203552428,-0.2800704071092114,0.08163492405721418,-0.06191841672449827,0.06781999725566568,0.10393952106701354,0.06346057254718229,-0.14653650653539607,0.15268556763028318,-0.024475920563671205,0.1566824566816224,0.20573087219629393,0.057451806235295444,-0.2910458602421935,0.13750837533407634,0.04386355275327636
heart-switzerland,-0.20458170876308923,-0.8243242937930415,0.06932535794258676,-0.5577061738140952,-0.3067105187783916,-0.11248194531308986,-1.071708951447925,-0.5892350297813902,-1.3353776701415079,0.03512626728329682,-1.245045399762758,-0.9441083768102805,0.10443169990376644,-0.37190205021011113,0.07190780185345602,-0.6963128069072599,-1.075127033679776,-0.04384080510396471,-0.39802301209043667,-0.26224546761171763,-0.710245897062447,-0.7629982494840113,-0.1783873277725596,0.06648645212615456,-0.18447590734416908,-0.0030201999327732487,-0.6609791211788991,-0.1172574900707164,-0.5852836924127933,-0.30133785584573936
heart-va,-0.26389723005583576,-0.21720469473778303,-0.3152030832439876,-0.13560411105012982,0.22309374937580806,-0.4700314490170201,0.20323835864842055,-0.2505305579218273,-0.32310452637709375,-0.012024646451286536,0.11039485937291804,-0.08391064026849282,-0.399081239518694,-0.23347421262577006,0.028237611245608196,-0.19720719472340553,0.09588306181595563,0.08412644256432422,-0.18973345720795542,0.04829218306809224,-0.7778359284796186,-0.5871385765778525,-0.6473533831935283,-0.21560842810644543,-0.09582659864803089,-0.27955364362322577,-0.3174547482242924,-0.02662570903259054,-0.4194395929694861,0.0726617000138634
hepatitis,0.11927649927111006,0.049381082857170355,0.04106352335921615,-0.1980675012864006,-0.09042736639278504,0.02944978077451854,-0.12440708984553384,-0.09197907367037539,-0.31039790390936944,-0.03429332961131548,0.008272987068491444,0.06820146165600571,-0.2743610554600147,-0.21078545332573317,-0.008430260874080941,-0.17939502506275673,-0.0839699559217778,-0.02780124925005656,-0.09306469999835798,-0.07407209752926125,-0.0528030945151059,-0.46255187425177363,-0.08401710197822787,-0.15176543923623564,-0.07221179147263956,0.057513456181326195,0.03604397205746701,0.14349768704595367,-0.012268286510951909,-0.07788670304464584
hill-valley,-0.045323672353777544,-0.019313287867835816,7.985596193129663E-4,-0.004294438821487279,-0.036447545103234,-0.007498978233150488,-0.02032916842928356,-0.019834287314925758,0.008862328995687951,0.03163850922846001,-0.013951293304950263,-0.016637259362518697,-0.020680615319566997,0.033561073177513445,-0.008959205492152011,0.002129984868036283,-0.027271139202188044,0.007660777546772968,-0.032683270091728445,0.002997192611395638,-8.141734689864899E-4,0.022332194165980312,-0.0026711513647103002,0.002415339671513639,-6.870704046949561E-4,0.005686557065185616,0.004534966465972401,0.06468144473436988,0.011625916942995418,0.01406515014675147
horse-colic,-0.06110172275660497,0.0024132620317082187,-0.02408374911870026,0.05793968281024098,0.05130144075181109,0.03735968257275313,-0.041139435811906044,-0.07012361862832239,0.09284068412752289,-0.11685916715763206,0.05705757928356092,0.05575327838496247,-0.010713029421492326,0.047181654458708255,0.05725950319208295,0.04144567729227944,0.020813443481256133,-0.11226010935454067,-0.03975216860581976,-0.006458448380410431,0.13820296618203742,0.04770344911302449,-0.07731808177155175,-0.06308160371805838,-0.13539626075383027,0.015427961653811328,-0.1814350845337407,-0.13260220855150356,0.07662621070754205,-0.03381317563091235
ilpd-indian-liver,-0.0318976923363562,0.015380629157431103,-0.016225230898030185,0.029370448453761133,0.004347476409996109,-0.057393493679852026,-0.014657616243903826,-0.10561477702388433,0.03718946121686828,-0.09154342292924167,0.015947683029203463,0.005748859353273517,-0.019656777012340587,-0.01784891728732374,0.05322304748630435,0.025636806009529,0.010843290427292818,-0.03389384878239132,0.04897424713236631,0.09066484780390771,-0.061755263396189974,-0.09212568787863529,-0.020693407854993406,-0.059727903508274505,-0.03659131843831931,0.012446577658173141,-0.003791011824268664,-0.04799000558140065,0.0029034353889692,-0.04523362920347951
image-segmentation,0.04600598254974825,0.03451555163959444,0.006515341989365903,0.07557542356795863,0.0286020901532007,0.02902225667999722,0.0382116466339012,0.01959016635473504,0.019348135649942644,0.05204163088180366,0.023268972847779207,0.06623453221202608,-0.041285627139708986,0.03297144115657877,-0.005325729940690693,-0.00722642817542854,0.04623516971555369,-0.022361425748261055,-0.026873559846933154,0.0016228305430310563,0.020529555931248833,0.02555164087870479,-0.01605425632567531,0.005584524523262052,-0.013231118105860695,0.021659727320026273,0.02888283117448448,0.026150782043161985,0.03659973558434104,0.004405865105551493
