folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.04226478912653142,-0.018262894552630304,0.028186883725866307,0.010444496570415462,0.003763339338176963,0.03386053913056919,-0.008367242704371947,-0.020864991453940385,0.011954597705756909,-0.02084793103299576,0.036178516256607285,-0.0601025522373283,0.06660636978115164,-0.0233464318177371,-0.0028652236074586668,0.03363895080063428,-0.0028893111285626105,-0.014881729560044299,0.02720679051327346,-0.1436749871064995,-0.022547962428374868,0.03498775241486973,0.08281374646261208,0.02211550513457694,0.05030585768846274,-0.019836653917497005,0.06072310715813167,-0.09819153664637148,-0.026633902538134135,0.010589975666230433
breast-cancer,-0.07446715076543908,0.0033024227018212393,-0.10230895877886026,-0.14246269782482346,-0.03364654377101639,-0.03878654771160994,0.06875437863152378,-0.18191845951926744,0.02356530155579384,-0.16482179647999062,-0.14432094433513287,-0.04777004822241249,-0.25106707562785935,-0.13636860105653603,-0.2062745066471865,-0.08840437946434754,0.050684969251126644,-0.07219435522037276,0.05647998689222089,-0.2816886425835802,0.002577875889394954,-0.26368224850840605,-0.08101710592993139,-0.23097448771763762,0.01022679766902157,-0.0834743728828502,-0.08938120341762545,-0.10035388575513693,-0.07763481849144593,-0.14221322919800283
breast-cancer-wisc,-0.02575174820415825,0.030363509908479344,-0.002962364760505709,0.09557217504505576,-0.03661174635544184,-0.09702081024685948,-0.060585092050791114,0.029470541272765133,0.02511508448029201,-0.015499315848006179,0.03646443479803202,-0.018080400010189956,0.06080107110787086,0.04009743072885204,-0.0708939952619865,-1.7223184963610638E-4,0.06352047035030604,0.07312870845857028,0.0422012153283754,-8.51850237729157E-4,0.08326261772257673,0.04383872327451646,-0.033262520025101106,0.013159426664054868,0.001058722854606009,0.0355386897312758,0.0024772413888244915,0.06714247116815736,0.032200790188001635,-0.049343450577511036
breast-cancer-wisc-diag,0.04479466260131722,0.05692603094680551,-0.06749998967071441,-0.04936100334849343,-0.033425731782649265,0.03521549222266175,0.002077387519289556,0.07723986394084373,-0.02011187768730363,-0.08377504409625557,0.0728526355011446,-0.010348313952930677,0.03580147183374349,-0.01235898435115211,-0.08554437370542621,-0.02411274049511862,0.007390354839995117,0.07494321716131457,-0.04705387159462926,-0.018647368795560323,0.0660659595706761,-0.04546543924276074,-0.01751345609040718,-0.014948958350812502,0.05861081695067842,0.09252147333716883,-0.008346995782439803,0.010892295802895885,-0.04008440182278997,-0.004061101173603171
breast-cancer-wisc-prog,-0.2607805358552434,0.10630474757679687,0.036712065190004806,-0.12309723114403548,0.03784222079743471,0.006372772393225201,0.034405025088499075,0.11329790137648799,8.981567421424419E-4,0.045942336670028006,0.010135640160024995,-0.04075658249753977,-0.25728007829583444,-0.07129963427362407,-0.08226057568435441,-4.2966710520331297E-4,-0.13328133644655504,-0.2651514392082337,0.05938323094455489,0.05886299560950681,-0.13550729046498589,-0.25767924206177784,0.02975075324981602,0.09195673441153784,-0.02893260062606584,-0.05471004499233434,-0.2220536625781776,-0.03984999469290129,-0.084530254141306,-0.02424757601295202
breast-tissue,0.40170921312363506,0.30554782857317164,0.026309728598340465,-0.20529083757807942,0.2293795604221165,-0.04489503585160004,0.17671313694725144,0.15453561313543274,-0.13513295024483218,0.010215683558724598,0.29957056293736817,0.1719124902752538,-0.4435632255381403,0.32636517279285093,0.017175005484733497,-0.30605845965791834,-0.049633899505516776,-0.4262638846645299,-0.14979139679945486,-0.10134007707847448,-0.09724897465574722,0.11912078306277496,0.37020807662744026,-0.2531089654157046,0.0826004455792313,-0.5724121643643814,0.18432050130221111,-0.26851719255875817,-0.14933070730908837,-0.011785466107509857
car,0.020984099870249837,0.03752451782491953,-2.6460541111961167E-4,0.033626122003534153,-0.007231918397780673,-0.0012378205999183656,0.028578423692614402,0.019033431576539167,0.010476857450900268,0.0018422460945487912,-0.0034630663012021334,4.3308588788149027E-4,0.012891486596018964,0.02119191704486062,0.02866549606562535,0.009359641239636951,0.024279563825622796,0.057925308951048485,0.002508186978649851,0.027666850149495326,0.015546355564674597,0.048366736665814786,0.014466691419025263,-0.005840014252910808,0.003102709257829267,0.01936101113870825,-0.0014072992868119916,0.006022698723076703,0.013967249303620616,0.016858250215882692
cardiotocography-3clases,-0.005429874774710852,0.01604086563776641,0.026083635522701237,0.01589073930650753,0.01272538765483855,0.01269991640798257,-0.04898675254436324,0.0624968967171268,-0.024309967349307737,0.005093500055104283,-0.04968498059115023,0.03633283256817868,0.05089217715192548,-0.01457199702393916,0.01695414511746962,0.027586846298572415,-0.024955997375020383,-0.0017497077259981952,4.69598539613314E-5,-0.026985060081422763,0.02847554392147117,0.03682272533762582,-0.0019091771092574206,-0.00996695592072297,-0.015502522363201043,-0.00531725837500957,-0.004873485899378027,0.019535403692038433,-0.008702845677158844,-0.013141840036721059
cardiotocography-10clases,0.02244105940053598,0.06143099257496787,0.04955105954240213,0.022330422124967608,0.012190381273483153,-0.04433801658906544,0.03984284695212559,0.06068809675929787,0.07475858658798595,0.09861171490981768,0.022730378432257003,0.028811503488141543,0.08244251764620503,0.033293323332119096,6.101937864350093E-4,0.014323413774746996,0.018355485577081887,0.021409191660924143,0.08815111612720516,-0.01416092554595394,0.07394367511764477,0.028092415853859465,-0.050586202435510264,0.04739432243353736,0.01779320611342028,-0.035828738362088,-0.04120098357133384,0.058749575298605916,0.03182215184521908,0.0012137365265857403
chess-krvk,0.03409827829298562,0.07575759531419979,0.032754434146849754,0.028349117794122636,0.05826132769575998,0.053717723796264605,0.05539611090851004,0.06146903754279853,0.05526658883943336,0.030420843632728234,0.037252446394065775,0.03505643118418389,0.03882609651113844,0.048665981392153834,0.07152636625349296,0.07108405103516025,0.06374005477048339,0.05965175855610472,0.0891335855089842,0.06709475579492985,0.05712659222813521,0.0700099680179952,0.050053412388973095,0.02711975910526032,0.0641264332667646,0.03590360698291828,0.04590740918913272,0.0604530650470303,0.04706261138333123,0.047809252204678576
chess-krvkp,0.030645473498384493,0.0026232861649836126,0.01311742261006156,0.0068735120055054,0.006063478982206286,0.017001325064776966,-0.009908907586327897,0.018023474294641753,9.655199421762517E-4,0.023186839891003543,0.008518546093336507,0.0029131091552145327,0.01034306164987124,0.009637717699909051,0.012530791157430582,0.010233441723997184,0.014835434925383237,-0.0013904688854509961,0.0030510149786216467,0.002870938218671057,0.009929039177497975,-0.014544950322357156,0.029816812504185032,0.015967554201708103,0.01618120247907178,0.01519921416882826,0.004575124421298135,0.014404855683469414,0.008402487998580135,-0.005891257389567278
congressional-voting,-0.009414123803277885,-0.006624506620032111,-0.0039676601836243774,0.05714494094968492,0.01590583231546039,-0.03747708598819666,0.011189549284726263,-0.07932766706930805,0.020867274556584436,-0.013518846848917465,0.053744590910224765,0.04596738603135808,-0.11360302002818434,0.03259080566312722,0.04492903519450486,-0.08072607177636482,-0.0027436175703682286,0.03689274257894937,0.023335573033761436,-0.07281328398788478,0.014257740722455003,0.043103772582223976,0.04454055764190068,0.03382197917236851,0.012639382377161668,0.041207949090933615,-0.06068125138109459,-0.009255663696799199,-0.026518071383067943,0.021929211507659363
conn-bench-sonar-mines-rocks,0.1796834482339537,-0.18508271133040954,0.06282677753483146,0.08489800106458478,0.017826354047706383,0.082470555724389,0.17369329424800062,-0.09809703468418146,0.014961775005292832,-0.053827393230926,0.09139601566727817,-0.05921270225661812,0.07927531111985836,-0.11890270956875326,-0.06605921055481673,0.14485623800104191,-0.0025501978438995376,0.018599087572564565,-0.06807481772017165,-0.01248297801044096,0.06307554809334548,-0.06476622235052121,-0.0839880164853255,0.06036610381681018,0.10086961771118585,-0.089433027971479,0.10287798432340256,0.10030694461884565,-0.11172727587924097,0.04259196340643023
conn-bench-vowel-deterding,0.04935681610808812,0.06380842521398855,0.04531057938064875,0.03914064743745371,0.003944253979477619,0.028693449923016978,0.040752135402068956,-0.030881600699852907,-0.009140628557701425,0.1186595867998097,0.06687451304759673,0.04426417020549894,0.064340408635225,-0.026117489492684887,0.05998422237079526,0.06721260200735052,0.13602944723109328,0.11673685651214905,0.05414861998965931,0.12088993160095238,-0.02277867362875835,0.025275079711205906,0.1017003382808776,0.06537699029276156,-0.04439888144640758,-0.007803662771108055,0.10012863342411504,0.04895697238669372,0.05600521914964135,0.051506884569851696
connect-4,0.012171628599158157,0.01275774823321807,0.007160551451366182,0.016696003264912163,0.004501195230596666,0.02275936354932412,0.013815209077253199,0.008845399989457603,0.010076946868369907,0.014154786274821363,0.003031903444399686,0.0158508693734567,0.009113002813659066,0.01131452218388751,0.018237749598068065,0.019391160402371543,0.010441406843905321,0.01820478503760614,0.01911281462376413,0.010651354150543357,0.007592284866127008,0.011766722564955034,0.007901746794500952,0.022765782492624065,0.012281420048981917,0.018901088206370376,0.016087800959054543,0.011890624743315203,0.010382635657200101,0.009015363371068896
contrac,0.029821174217459,-0.017125582823449115,0.01040556311375851,0.04220288191071897,0.010142472504158118,-5.357338050429039E-4,0.051040662243365675,0.05007661635577243,0.051195598177995905,-0.03357343263681445,-0.024439525584411426,0.0018820221450071006,-0.03467911611830088,-0.012006061788003342,-0.03350687036444633,-0.06252092936858622,-0.07125414066182767,-0.026922552832426838,-0.012490098572725428,0.041939977554591445,0.02363290211067337,0.021778643516338514,-0.02926153300751566,0.053308600389004424,-0.031921234127264775,0.04814945623828759,-0.043361873363783054,0.031911766395528174,-0.06825447781668625,0.03963149349096717
credit-approval,0.007942941114016944,0.09106942641811933,0.051062493746287074,-0.0891386660036374,-0.01659748601163752,0.0333007986160494,0.05093554418736901,0.039722708136820106,-0.05431986240036618,0.012585638288211798,-0.0038335479766888336,0.020628270528884107,0.02978442762876199,-0.022614700816943945,0.03666963370685583,-0.1306005717514665,0.016236053033805153,0.11174143745092946,-0.05379730340219385,-0.01757355491550122,0.049321078365349935,-0.03642099849216934,-0.052404863231261756,0.16848034673739193,-0.03443205699878915,0.08706588000381249,0.10671904338634108,-0.03181515591759021,-0.21532909380394644,0.11797885087400956
cylinder-bands,0.10900756586697213,-0.017618790386608407,0.04847800668408486,0.02890726397467902,-0.01624344520783516,-0.01004476620987127,-0.11739013513454788,-0.0665937186185247,0.09483922355119867,0.034237428794107516,0.030912517870538836,0.038701943643718706,0.06197993819396952,0.10160363688855689,0.11365985943289092,0.0551322975518167,0.019100885644982468,-0.0186471099619262,0.023443338656749635,0.08453651992461864,0.09290547744372113,-0.15899136716038387,0.032642435007404824,-0.02694085086296738,0.039301285768064576,0.1057331048156368,0.13698686388168813,0.01859532064369962,0.10870113990904995,6.373166456380419E-4
dermatology,-0.006717606747903476,0.08603114150335955,0.05085392002538511,-0.002323181406538366,-0.03562435410721873,0.0054292448036454,0.1498040199276227,0.06149477280072971,0.04706977179855415,0.037701996958300704,0.03458697403282071,0.11722446325326064,0.0496972647786878,0.037266586467585266,0.014699322814735793,0.14555801437093546,0.03968992607401145,0.03700993878484335,0.050277221473397415,-0.06104496471680093,0.03650952254436671,-0.0020743218669133645,0.030711222287865436,0.029104768317981172,-0.02254376655571566,0.051296251116918434,0.1055096950604442,0.03621018163426892,0.038620367462900096,0.02124506115883712
echocardiogram,0.03491211110237891,0.11101041845492465,-0.15359773267650323,0.03709404681794082,-0.10474374854453805,-0.2372638262061158,0.05260156714974784,-0.25864702594768607,-0.07145508066358597,0.161998472134818,-0.3148437936338916,-0.3424648775562284,0.07477811665586387,0.079606264041992,-0.026798060595100925,-0.017115217953931894,-0.006085858406248312,0.18357082345643871,0.13518911874932094,0.029813362773428387,0.045063716699223044,0.0491691098669611,-0.2810869753537135,-0.15555955691869883,-0.17591955190717712,-0.27879636241460376,-0.2336360745663092,-0.450351737861732,-0.3737786207861356,0.025098569357202005
ecoli,-0.28372560543847825,0.1551289251881769,0.16058807213920567,0.0025198801707440044,0.044977147197960754,-0.2755844489777005,-0.06785761374184296,0.1731745365323648,0.03274106691064671,0.025477125091138864,0.11233566476418622,0.1756123735329278,-0.19474597391310744,-0.12882757212591833,-0.08046763049650074,-0.09943496485052339,-0.013861389990252548,-0.06066859948900616,0.0824200531525432,-0.03975832420914105,-0.10688388650471747,-0.07225206814752216,0.14243068927689295,-0.027752847199845943,0.0549382113742195,0.22137612006752694,0.07436658859978829,0.05774399486176618,-0.17035014797997383,-0.01957659692100644
energy-y1,-0.35106029123212357,0.01726265397611268,0.023575572873719225,-0.04829942363121584,-0.005315947116690062,0.05990901003248275,0.05766237262223675,-0.03368434006164292,0.09615930983264456,-8.688175295099021E-5,-5.157596906546491E-5,0.031357078538815614,-0.08381007248424066,0.05426828438360326,-0.0077056197807187365,0.032088159601597194,-0.04065764062766278,0.012824851751505828,0.06508919893686946,0.02462389125683448,-0.04195428063879639,-0.0028269909535852678,0.0353024164890203,-0.05339822460905316,-0.03415420576554745,0.045523536891943744,0.030783073153112378,0.07725362830033014,0.11915643447076582,0.058203234776720236
energy-y2,0.036054963826105124,0.020475267075997394,0.021298374030202905,0.058542013762834244,0.020396697241841788,-0.04385014260778325,0.0030991741652122706,-0.002749778274416692,0.01475160192692132,0.039422531096560465,-0.11868177434056798,0.0015783393073013352,-0.004996430767312654,-0.06867020101606064,-0.27133099577605513,0.05748931008488534,0.06193404159786747,-0.007392305955060519,-0.022290509206494613,0.00970979121583182,0.11562491037315015,0.002548256239275959,0.05729398596359181,0.04819139916981435,-0.09186110019848637,-0.027311403259691724,-0.004286235960316853,-0.03914556679737213,-0.05573528490436436,0.03652732632056249
fertility,0.06100284323300176,-0.08459849960541832,-0.031962040676167425,0.042119542422133116,0.054046293834747905,-0.048504734276020534,0.0581488965307535,-0.011981564032890635,-0.008731533170816985,-0.15465247490980333,-4.83472245811023E-4,0.03349988986510366,-0.015309969382964694,0.04434017977572369,-0.19145104988037576,0.030703376778040137,0.006480522524953347,-0.007324532081289026,0.0589321719062148,-0.027384341416819225,-0.17373351380886537,-0.0034220835897483814,-0.07269088129122953,0.060860886148272786,-0.015127829813980198,-0.004732271948151845,0.07742677580670942,0.05770819858030518,-0.13102685714689144,0.020402286521653656
flags,0.14420635113874325,0.07841728710231011,0.19608493112154068,0.15011420930835762,-0.06389868287946632,-0.18384282858786483,-0.11243583542023505,-0.06667285485053687,-0.046688787933031994,0.09108733611074205,0.3581050567055406,0.08902192762972927,-0.02633271340997001,0.036011973171365286,0.14866644919325878,-0.35265420252871627,-0.2650592499104263,0.012599591008011224,0.17208512712009827,-0.16455996241962456,0.15851748645738217,-0.23038157504179524,-0.4660163637617627,0.06109036427302339,-0.17650178644311065,-0.254429918815279,-0.15702366455977446,0.12685819074199078,0.44325131211186775,-0.18862890727313086
glass,-0.054022825591374946,0.3252057227907713,0.041583109771744065,0.15708139766790596,-0.32864748682886913,0.06692037567999187,0.07321223200516003,0.11348344746923844,0.05987530249774786,0.028852045504227375,0.08258808671187245,0.010571149474600583,-0.0024377300762157272,-0.1575332854361755,0.06661514232930821,0.22680924346110143,0.04800980036533453,0.22830850427662897,-0.26366852370253113,-0.05677847301243377,0.2120761472521795,0.22275478650852532,-0.09585447196227914,0.07687273121433957,0.028067104985830538,0.20864513501483317,-0.029616544842958614,-0.09782294320552687,0.03813734983316275,0.019234386182692687
haberman-survival,-0.12992975628989634,0.004417259813830787,-0.016732884480035626,-0.15226113638244965,-0.017712526350345703,0.02398540378538927,-0.15206992810308329,-0.10783685305606272,-0.1594346895122406,0.011273960273582961,-0.11545748279710977,-0.03860193902361464,-0.022505743551207824,-0.034089817571100856,0.009863998758767312,-0.022730484126173955,-0.035421413090656384,-0.031234357456419892,-0.07249304660094869,-0.0018257269176541469,0.06636332171664605,0.06503121814598223,0.006586777859501347,-0.20197138530588787,0.02949824945880486,-0.016636898215713014,-0.011767794767965079,-0.04099185064748012,-0.08437555574280398,-0.14210939368683062
hayes-roth,-0.024737597321976112,-0.08090173684439661,0.19893165999447093,-0.12635433341081626,-0.07966234598778277,0.08801569389257557,0.08075025945424075,0.27878652394073666,0.08353256655358388,0.25656779393405593,-0.12976535292894542,0.1343517738812352,0.0446997021386456,0.18993571212842542,0.23448078911790615,-0.06732093334173361,0.07227846377151259,0.08658640125395467,0.24956293765062587,-0.07734877845142829,0.017216695194632314,0.21388790357120158,-0.3339365282572333,0.12203135545073673,0.14674146646543407,0.1806134552750026,-0.028317818827853558,0.10568015248302709,0.2433267310098703,0.16206845397045644
heart-cleveland,-0.15278633819362164,-0.1730612749112992,-0.0471139899750721,-0.19864757738000272,-0.07634469681180889,0.04164238529009534,-0.09623506710582652,0.0595666390379721,-0.23546501175340118,-0.02031045204491,-0.13901848994021115,-0.08423719327482226,-0.3112472956340844,0.03610830466666615,0.030453925565607776,-0.3941270865379696,-0.26935749965422273,-0.1294675981736182,-0.1683653789927213,0.041222117018310245,-0.49474783850878645,-0.30499648533730994,-0.14517487132584805,-0.15250146208405213,-0.17784383208221755,-0.41542953588722464,-0.0030008050289920263,-0.08670312636245647,-0.22664541824986872,-0.19378553995030745
heart-hungarian,0.08150968627255295,0.031555414752104216,-0.04094249978579545,0.15186650168020954,-0.13497246456796552,-0.02899028390739189,0.04632144677786221,-0.16496580824667806,-0.014088647488881167,0.04569402650732268,0.09145658296134962,-0.015376511038943885,0.15063601471706023,-0.08152681468400103,0.01232041107230708,-0.2953526943933696,0.07620199555876639,-0.06833216055736802,0.05077440724191429,0.10614376648257662,0.06674785005742534,-0.1585882920453201,0.13853192457850683,-0.06661221360203917,0.15183696901999488,0.20916937913832273,0.06195821772626864,-0.30481714694614814,0.1218690573603245,0.042078360201965315
heart-switzerland,-0.2943392116855319,-1.273303074792212,0.05162721295551975,-0.6269984307001459,-0.3682797516894176,-0.059938368704368195,-1.957972994781088,-1.002000649880276,-2.114387097908755,0.030857811980306682,-2.0769803965018663,-1.6416331319818958,0.1628701358249316,-0.7386407169606173,0.08641843468977584,-0.8853258360268761,-2.229069411423614,-0.040388787284014294,-0.7118195197078028,-0.33788873224369054,-1.217117338096506,-1.0750048153586198,-0.20934300014121643,0.02987542732730475,-0.40119355052722483,0.004485000697898922,-0.6821750254928649,-0.21350034087223957,-1.4689968777579936,-0.3886873554098238
heart-va,-0.48226504956019145,-0.5631379464363375,-0.30580580994125484,-0.15534436734082746,0.20362760880384867,-0.7385341933319656,0.17823085947906092,-0.28599454927746937,-0.610137316552231,-0.2218405408785764,0.11629976006763254,-0.08502472184287901,-0.5736091318198615,-0.2747979894363839,-0.03676561816607293,-0.32076083883404527,0.03805617641245629,-0.18311679566238004,-0.2631872862299347,0.05156913483442205,-1.2602842188170995,-1.2260201373688795,-1.010971524975064,-0.39095285922035306,-0.12502302812835264,-0.40320762036772173,-0.6993447384766993,-0.14831732567679712,-0.7079028271512313,0.053826867395244005
hepatitis,0.12496306553558517,0.04782674050321323,0.014771638696304268,-0.20679534888483314,-0.12351354228250655,-0.024425371159682796,-0.14513597491128682,-0.08497560015661232,-0.32036029016508105,-0.05435503810712172,0.009324451073184248,0.05950113744299501,-0.29606149560481293,-0.2705340888690183,-0.011685210356518705,-0.2009251240741367,-0.10667958391773102,-0.022333601291373184,-0.14581020222700836,-0.09283652884393168,-0.06850177727738882,-0.45819693745394113,-0.08442485761638541,-0.15830824397573962,-0.07806615944499884,0.022740694550067664,0.025428239718024104,0.14740234845487266,-0.006962770138230323,-0.08603760823629147
hill-valley,-0.04297949921268618,-0.02563892953927438,0.00576816718654094,-0.006470411200647952,-0.03788048348731199,-0.00874781767566113,-0.027432302669184394,-0.014363288409714348,0.010313086784320857,0.019213011589395257,-0.014681245924424657,-0.025821818668395724,-0.01851883295595036,0.023931890043547455,-0.01711644472553897,0.0031153013087646952,-0.02321799162358129,0.00805116981351861,-0.028232314190354102,0.0024046694036001792,0.005285382346848944,0.02007258214613017,-0.009045368937017684,0.0031745223471493222,-7.765393123657649E-4,0.0015001135929343379,-0.004910232359710109,0.055568709237737934,0.01429263394614766,0.010318464732660293
horse-colic,-0.06680991872447062,-4.2939466056590714E-4,-0.0300894444970502,0.05740708022481722,0.038451590574852146,0.03797677519428766,-0.04069300773325968,-0.0639780979331277,0.08843033906078557,-0.11280258314112612,0.0529211799564101,0.05944501344997977,-0.017176289333547312,0.04266097550762726,0.04951134328559981,0.04609793921616856,0.02386931201730791,-0.10936994918156856,-0.038358944412676954,-0.007221325237539822,0.13622889763586665,0.04330121455466962,-0.07965978077083924,-0.060816877071570796,-0.13168928813373681,0.014482348549648916,-0.178220727899286,-0.12244740841870022,0.07625464441847463,-0.028291972701888324
ilpd-indian-liver,-0.038466497030577806,0.011301088175876384,-0.0181705089314943,0.025095044752497242,3.04031813378125E-4,-0.058128862409600024,-0.016544101665483923,-0.10707316290820323,0.03312617920762739,-0.09489762193160911,0.014942479097932337,0.005532868019435977,-0.022700586733215178,-0.02069776977470772,0.054740774970342576,0.026635588556480405,0.0072417331413960895,-0.03861683254303794,0.04649787641597958,0.09329190787357211,-0.06256430184909745,-0.09412633046989338,-0.020728893567293016,-0.06372730072237065,-0.034981318224429625,0.011334517883711537,-0.0071833496416202625,-0.054756158413219236,0.003143764500824986,-0.04391886703008541
image-segmentation,0.04428767173584791,0.03183091923706172,0.004929445651295078,0.07169573710767646,0.028600924292059515,0.023343055226775267,0.030639110194594837,0.016546687614075073,0.013569246678370117,0.0479151182642997,0.016677349004182218,0.060178939508721135,-0.04226152117420212,0.030873326807584145,-0.007070610858072035,-0.010894058115526212,0.0439364357413467,-0.024978556638968863,-0.033562461807430194,-0.003498950586473093,0.014433862458260283,0.01725041180333267,-0.02104201418590093,-0.0032967044573427584,-0.02290171352278303,0.01628368167817798,0.023290941245340785,0.024902542494914526,0.03446364737891636,0.001261073252450312
