folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.056886565444443093,0.024399785305032395,0.05407480360227235,0.012441298504212495,0.10723921836593386,0.056597280672387895,-0.07477795327014669,0.10260744130475793,0.07277445594440163,0.16062854621240885,0.1393931915343038,-0.05918220443366223,0.05891077284814422,-0.051055865590565463,-0.02011094863232621,0.009038895663866509,0.07534479868485439,0.15208838308420616,0.029090501312244887,-0.0052994748943467895,0.03497016262816821,-0.04657735382723771,0.04113093814668056,0.11412151686265401,0.03820163983586378,0.03868551088521266,0.07409367629874677,0.0028127443328874735,0.08844349046450317,0.06953585827929093
iris,0.030452512765347967,-0.18039549045413344,-0.03920572213004006,0.17501742070538423,0.15820727038898363,0.16016377954453806,-0.05850014019532665,0.09340024488578365,0.02137161614522498,-0.004528368606853045,-0.11135483002921058,-0.08890934222137196,-0.07967832157103188,0.09729171270741988,0.022874515650313093,0.022836609491467152,0.1920067992371623,0.18079910110900776,-0.0477735674652128,0.022044649267994543,0.00765743696051141,0.038074196103668356,0.0741967438742615,-0.019062853620744558,-0.07312900357590452,0.0025557385436285884,-0.018088104481691347,-5.544484704579633E-4,-0.009202595170764827,0.17171377069621996
led-display,0.1257037442866682,-0.15199320813592854,-0.2196015051352871,0.12145693960159165,0.022683147457853048,0.3344814698293457,-0.1293495281092243,-0.09420331573931784,0.06674926522486979,-0.1581233479316564,-0.021548847413116023,-0.01577186214840598,-0.12131477438497362,-0.17230971149482333,-0.10171739269626423,0.11058059416190957,-0.2635953235361739,0.14012010273660302,-0.10319106799310251,-0.043363508864203926,-0.08039953157426649,-0.08445181099649868,-0.17520322797187826,0.048669230701409605,-0.088588922716057,-0.07311651297021382,-0.09922643509880347,0.019316381379840042,0.140904562514647,0.01461938133211671
lenses,0.3258381920611194,0.020583353696698614,0.23461815426682464,-0.10572908531963732,0.1232270562982496,0.1313282870707715,0.0026045763742217343,-0.5327924678354089,-0.2916266633681347,-0.4758978377608397,0.11822809810809565,-0.8036504750270792,-0.3172909389148397,-0.4328168844597382,0.23674765783940477,-0.12356734177295248,-0.7366176170795304,0.089887547114887,-0.8624632932459937,0.012024937356083676,0.041271126256005264,0.010619329109833542,0.3202919081398933,-0.12803183034117693,0.12958097992891093,0.347866184854251,0.14173036549170326,-0.49148591671205366,0.08689497782620281,-0.23453073572093064
letter,0.018226219665444354,0.03571168004386127,0.012963487848778765,0.04626956037859853,0.01789954483395151,0.03144498258287559,0.010490347552688184,0.02033913885242583,0.03443480433989421,0.023589253432843793,0.02222201160494669,0.0603098390289446,0.03420192743220374,0.020384822928674995,0.03415468925290194,0.033032277952723066,0.04889347924433496,0.03310002989241567,0.02863259744499841,0.029435177210089036,0.03362294977082436,0.030604130753678793,0.027116515156643428,0.029075508811553796,0.01709259528808993,0.02113082166393676,0.023994470996877793,0.022652288863558356,0.0521931538324481,0.02859202030463509
libras,0.1598395065044972,0.05880564376205388,0.13610138729347787,-0.04579693394914908,0.015621370926130806,0.23089585149839054,-0.3801773887649256,0.2958562169532465,0.059200470854898546,-0.05105101761282427,-0.10400663803870391,-0.02868305353653633,0.08405587661834413,0.23349668744876273,-0.07606827350781364,0.232919024233038,0.0962534422363831,0.20259688358846728,-0.06907485626453602,0.17328239440980198,0.035752230232471094,0.20021444851622494,-0.15052191493760758,0.12288754505529864,0.20227206524950958,0.14395387807484084,0.1927974051482182,0.062290053904322074,0.30196325340055263,-0.16437843915595773
low-res-spect,0.12438622499116792,-8.356194776567571E-4,0.06634315102836058,0.12296019786739487,0.17586679871410932,0.01112703255933939,0.1416389731486552,0.12925074275547782,0.06854265629342049,-0.024032434288677407,0.06481819803962385,0.14515387630269744,0.029941145157349025,0.052472191983057415,-0.012483142229324729,-0.043683776883155556,0.18336403060241302,0.2007320469757617,0.06018287353539575,0.06653573628746806,0.148043050372539,0.13267196208694626,-0.17872578300706116,0.005073350760664841,0.09150942774183446,0.09104425124634047,-0.16125182212541228,0.15671224143809814,-0.007831667719910174,0.10490668940773212
lung-cancer,-0.12737565359842962,0.09591864685074558,0.015108076181508778,-0.9030450545150117,0.20478642125527524,0.0647038570454952,0.10113902645601369,0.06174096104817184,-0.6392818758612901,0.24233503176534077,-0.4807465970297722,0.06204883198152489,0.09926755347940985,-0.6250722876803325,-0.24339649133516406,-1.1363569910047533,-0.13009412492282468,-0.3345064439101415,0.03183667601557394,0.016265306621637166,-0.4361343252536507,-0.37736381566573174,-0.60526995171586,-0.7432274453537595,0.03737126097574883,-0.1401459790513102,-0.8113878999808342,0.17016311954162888,0.34659156713409844,-0.6413881224944624
lymphography,0.12927549539981265,-0.0808715299332371,-0.1665258084920912,0.04196775467239677,0.07131380710618151,0.2844473213978641,0.24419185084905926,0.19770184636530275,0.4611873035307719,0.06834044868905664,0.11383476044796137,0.34429525388431703,0.1770314021481596,0.13823573865834615,0.2019737253952536,0.3592439768845872,0.20614650708803017,0.09265501819467781,-0.04605557661459869,0.28710084609674846,0.23469052834389176,0.12863177993230568,0.24320693487572292,0.05057260736865221,0.05718398751533016,0.12212551145807726,0.01312837343334572,0.14437053498461616,-0.0762592167485433,-0.04974061449186151
magic,-0.013098778594089033,0.011516092227079056,0.009851791070962956,0.01298656028537315,1.0740873960163322E-4,0.01136915564337937,0.027301155085739326,0.02473600504345841,-0.009982620337772863,0.008145131588944421,0.012578472217682546,-0.004716676005523279,0.02578453618025167,0.009709698243834664,0.011205527942318938,0.003057819695462205,0.008503838705119171,0.006990356571610401,0.01026947693518182,0.008901039374102249,0.018872363129974423,0.006819361465667695,0.021175854510132097,-0.005100955421801778,0.0027243867505465924,-0.010817003220169763,0.007967089691391427,0.01096360322467943,-0.010987693870228632,0.0038308144093718854
mammographic,0.06493442250416859,0.049605129754166866,-0.1060948850097555,0.028937083466598512,0.0793851532834986,0.025657698646167515,-0.05658951658247935,0.09665302395628517,0.07983404631196045,-0.006556824999126354,0.08059680877051656,-0.043605743152618226,-0.03841799745729513,0.022789912756729258,0.08152797709386772,-0.013411682121756807,0.020771103204216046,-0.016518012835255003,-0.11991333698215889,0.03013595569348415,0.007656876551788816,0.135899584824841,-0.024605956356656966,0.07920258939933533,0.010903837543328021,0.022462847468733393,0.05215891361079006,0.04659653164828259,-0.07314217538455992,0.05004369458148428
miniboone,0.007194519936977423,0.009148786718520457,0.0090004767831951,0.003995781752006405,0.005708185152883571,0.0035413435203974775,0.005267145306831811,0.005931175143819856,0.008357070829941332,0.0031097667243575877,0.007317179195227147,0.00111792487557541,0.00416629399714924,2.544491292145734E-4,3.7795720071340244E-4,0.006937910246276963,0.006582555432098486,0.005762991183303673,0.00883773362794485,0.01023262759952348,0.001952616806511931,0.01157040222832878,0.007486837830619153,0.0046438456222659685,4.5656267353594293E-4,0.007786117659277614,0.0044643436858569086,0.0014285178722880099,0.0025011418254801687,0.0059480050632072234
molec-biol-promoter,0.16649200323429925,-0.11607843229810444,0.03659798673521286,0.022428228178817844,-0.18407945537576414,-0.0950167837365079,0.03714141920085601,-0.14394308024736785,0.07012389558197524,0.0626608384005588,0.08726281882600873,0.038266069411175496,0.09055955098331103,0.05972294062317718,-0.0855776382477551,-0.048705936495159974,0.10681349391177242,-0.012494889444217505,-0.055571783305206734,0.11959121163635833,0.09435398910864368,0.08759642123455913,0.0796048445027433,0.12345438762572314,-0.11495538196394633,0.1718314826710059,0.01955835471012557,0.01673795090800101,-0.1680536563026132,-0.03328856075790931
molec-biol-splice,-0.00330817053741872,0.003870864955508979,-0.004380601189322431,0.01652661946148426,0.028006945070016498,0.00427682383328859,0.01671510159280226,-0.023523001593123205,0.022759109379042186,-0.01272997033365919,0.054611071240204534,0.030456270950373343,0.010592728309561261,-0.01337280393054241,-0.0021481098021668976,-0.0015052933107131405,-0.01925095058636972,0.02280472883967888,0.02150098016122154,0.057437581719577135,0.020906233298716437,-0.014568620456016257,0.007386814337564163,0.031145110877877802,0.010563763370498469,0.010427776177171055,0.006384040903453181,0.03165921853110848,-0.016520862387190305,8.991163327997653E-4
monks-1,0.008245072170786738,0.02126540506204938,0.05474966329803452,0.043870942157606146,-0.005761382781507757,0.07229093323697858,-0.002711736870471382,0.10540109897846728,0.03411633238398179,0.050641376769803514,0.025753261312257136,0.04511206661097966,-0.0031702683708256796,0.02092976508793612,0.022297047770549805,-0.05988037885701711,-0.031010954488039782,0.009903912087941169,0.01299826863937989,0.07096100864705515,0.00648345546633039,0.04159486814536656,0.02080291672083978,0.07276498002125514,-0.03616491670383312,0.02978294259130332,-8.841274703705326E-5,0.05466863488040519,0.02156115954127677,0.01921219120169032
monks-2,0.0667106793737342,-0.009424664164940255,0.03541845219066153,0.04266097990679174,0.029060835705169263,0.06113836566896702,-0.014420346506658466,-0.00733289143323701,0.027533541899580904,0.07084897295327153,0.21240059731645944,0.05034791346050027,0.03435763524356927,0.06545231968708765,0.0635991056933527,0.0076973399516707675,-0.0432107910748335,-0.025806552079673528,0.11778712446785955,0.03733339190577445,-0.05310234249507095,0.037013604567745384,0.13768178661367603,0.10837220844727813,0.017887155069784777,0.057121265427636514,0.08542200179613546,-0.002039838887205825,-0.04346047170538703,0.1358423714711834
monks-3,0.02875297001138813,-0.014082558335809153,0.055648894706128105,0.032715297423351886,-0.016805940923330598,-0.023329562836650275,-0.00814780468857923,0.0486188595349108,0.0012517071104506672,0.016623546738959133,0.07472465835771964,0.06784913086297568,-0.0061191720025955965,0.04725912153494424,0.05857081831432112,-0.024489090894433685,0.032824557187391246,-0.019566482776200822,0.02893307204357301,0.0779133831424172,0.01381406199081009,0.05943490630832807,0.011514930247586708,0.044955923011646026,0.008400863439326806,0.04865605840200332,0.025468372354669477,0.047536172953393824,0.05866079199715393,0.008946166400252809
mushroom,6.027511398217834E-4,0.005034464577380253,0.0023682212451909346,0.004353808892265278,0.0011911819303456568,0.002803514734677836,9.86857057277113E-4,0.0012086283727049912,8.42045497470516E-4,0.0010698737855733425,0.002023732913238536,0.005581264937012461,0.001265500117507353,8.104339730355473E-4,7.804291821883996E-4,0.0013190405782224214,0.0014382623730267456,0.0017585248052062244,0.0030904909632172625,0.003330816737836354,0.004418831309033504,0.00276917133516675,0.0013242134189655735,0.00177897215649269,0.0019950995428542648,0.0010872624067839458,0.0045923823195262,0.001968064714952098,0.0017173744626175647,0.0017360099351024635
musk-1,-0.08806452977014223,0.1346124011529699,0.0864333621414623,0.05454580597438591,0.0507382107814347,0.06697008204280852,-0.0020205464792954486,0.0967757633764012,0.010092841832636479,0.09943850751832917,-0.08090697537675423,0.06346234571107734,0.051075480047096944,0.11565941525429402,-0.08352149455996533,0.07484836711322523,-0.026241141276051316,0.06458515447777285,-0.09507433237734098,-0.054544266465235414,0.10093926586093499,0.12216259525927076,-0.030165039887921352,0.03999709671248475,0.09347310591311009,0.013671029138793478,0.0752334643223233,-0.0422228911051854,0.017856446792296532,0.15560153348664535
musk-2,0.014170929878150038,0.007803957715986826,0.009294453186212914,0.009671905781582113,0.018176593125599994,0.007190080079174321,0.007480506496897424,0.029384672789026726,0.014139851464141193,0.019737207171638106,0.022810412552520143,-0.005142071592241268,-0.0031412498204539258,0.0016758411389897337,0.026783033447195778,0.023096982043301094,0.02277575911047574,0.014162418185820327,0.01509567569892658,0.010955244625718577,0.008946962306484188,0.016038014744177202,0.004767272068868483,0.025996794689949726,0.014642985064249325,0.0037255914006981555,0.018920861539054055,-1.1094171742935532E-4,0.01609888836311757,0.012062105581251412
nursery,0.00782441877647326,0.01334426083522608,0.044703326223544004,0.024995639243672006,0.01953176186923132,0.018585544983737226,0.02990685723964999,0.021250509493100332,0.007297227098483891,0.018603372201123673,0.04092558460782801,0.0065840373842036976,0.02937589324678773,-0.017447960392930853,0.029697983435003995,0.03447357667216792,0.00543679570561284,0.02147154503955183,0.04002876277201636,0.04141709372631368,0.01582679073576431,0.020694218948320332,-0.02660967287283987,0.02629694750561732,0.025712292321994984,-0.005085409433260316,0.026118057585595683,-7.255213693009022E-4,-0.009095768470321536,-0.021835117105351673
oocytes_merluccius_nucleus_4d,0.10617549927641812,-0.010023963166671424,-0.0019764715909309505,0.036332714724649606,-0.009331460926974566,0.047360270701856444,-0.025322363370966383,-0.06627805316438706,-0.01055224782029629,-0.00393168514178277,0.01421125625644637,0.07144054006596845,0.0206791065575177,0.032270511077170494,0.03713409694087766,-0.0023994504306729114,0.045056745718659474,0.04860180072778575,-0.03855255310437111,-0.056442271362163066,0.007192196396116679,0.052596686970623696,-0.04982275629670874,-0.010253286829664088,-0.018743779989175757,-0.09245925188533444,0.12261644238140385,0.036996943453266984,0.04992478477306561,0.020396339070189784
oocytes_merluccius_states_2f,-0.010356795913933903,0.06255379499997182,0.07763272131298143,-0.0350000543055512,0.004688276181638085,-0.06114956477506611,-0.01978473720630597,0.03567843112710506,-0.06641096666586507,-0.03133508349875447,0.10114929341463169,0.008276466202475907,0.026108152266134055,0.07273621824129195,0.01617451247655277,0.051825115459868426,0.049785608703300066,0.08285117693201058,0.06548512229545389,-0.014636478196047797,0.03209108302665875,0.0034061680712490494,-0.045163055379942973,0.05043587273483466,-0.003624369783383208,-0.015066774937597782,-0.026438140043408137,-0.007993882042973521,0.025316351329470854,-0.0013287873732123479
oocytes_trisopterus_nucleus_2f,-0.019490618978481478,0.12877562285606048,0.016333162439314042,0.026991955976198412,-5.295645681160366E-4,0.005303093975201567,0.0632666915564487,0.03676182195386579,0.0350909662660408,0.05763945575777207,0.09750344947777267,0.0110631174641318,0.07146191644501954,0.007437125833503755,0.0046361209411821536,0.03625920617445566,-0.010696592524845117,0.06889652124563084,-0.08706267712933713,0.05123065553014594,0.10203570503630155,0.07265728321621723,0.004453600161684834,-0.02134538714193579,0.008094615842471398,0.08361076595437322,0.031131190950245857,0.07711260772063044,0.003426402356929148,0.038602664753089155
oocytes_trisopterus_states_5b,-0.014427141091777729,-0.09594647397139103,0.0614266538904763,0.1151988668670943,0.0587546202327312,0.08413935463734823,0.06084155631265148,0.08821217887366936,0.05122659871844887,0.07152830939262358,-0.09239482885329531,0.11052372773545507,-0.004484895015979595,-1.949709054899218E-4,0.046494507962366094,0.025068354072610377,0.004501516847948139,-0.01616468500993906,-0.0531004422424452,-0.037939894544583574,-0.05920379912875273,0.062307559011962665,0.018299781805559523,0.03342702492641736,-0.08570478157023709,-0.030564995776395043,-0.041228791690071986,0.03359998184110491,-0.053089651487231604,0.023627645806538367
optical,0.016486071473198555,0.007024258244644532,-8.810811552671105E-4,0.001534974430712821,0.013687666300406104,2.0472138229449266E-5,0.005089879876886166,0.00897899703516633,0.03068570584497657,0.012054324113848075,0.012555352584645768,0.013904475918688458,0.021979754639060378,0.0016487659448461423,0.023319206661826714,0.016785948330872352,0.018436792882385228,-0.005118671897386962,0.01862611629924879,0.0034582677467653866,0.014168553715440652,0.01850125006376005,0.0261151370089871,0.01446465523587917,0.021799854053639905,0.013736371215786913,0.00441762453424685,0.018896462073573816,0.012203638714547077,0.013749172024477813
ozone,0.008639894182452895,-0.02807013855389129,0.00376761590630581,0.02730314329083583,-0.004505088937316326,-0.028201143023600647,-0.024731759247933652,0.005303942580567378,0.015101127417578158,0.053633303594774306,0.013582010956053325,-4.3508038405196126E-4,0.012619167426500044,0.00525966827238844,0.01301564614266068,-0.003214326240225357,0.014477667113722226,0.00601023235695447,0.01312304796235128,-0.0067280819618407706,0.010118406113776984,0.0729806112415855,0.007999094096410891,0.024498345621424306,-0.0018555715312963683,0.017650700042392414,0.013973171141105717,-0.017033416048689076,0.016751109935400882,5.614783557556791E-4
page-blocks,0.017267658240349357,0.0095949665600224,-8.184730385595584E-4,-0.01842226531452902,0.01146086728689015,-0.0016175660835354433,0.010775124115747645,0.020631367770862552,-0.0013992971708028934,-0.003791476514127423,-0.007677004833982981,0.036789823968074634,-6.023970688058267E-4,-0.003572492378886377,0.03492585094075544,0.010841445615814377,-0.00811581530317973,-3.8480092880460726E-4,0.0026726145073018293,0.022143302655828326,0.02770697748392302,0.013103740163545652,0.008151755237029407,0.016197122091398855,-0.0278235576572229,-0.014817958656045946,0.0016118732841719219,-0.00397578512630152,-0.0189726203652891,-0.006453840392402432
parkinsons,0.10827483950342026,-9.450044547723024E-4,0.014847667216646265,0.04700047067016683,0.03407653029139546,-0.08878496096324517,-0.08237059299189647,-0.014271910813954292,0.11613103267257291,-0.1775164922308688,0.20940768496575546,0.053961400544162375,-0.12081028033344476,0.14469604339660863,0.057985848773603355,0.14662650846042502,-0.012215119993489953,0.08957628931128042,-0.04542765259778386,0.18026137242481532,0.18811598623911496,-0.2661147003962146,0.0888137212861318,0.03589736034031449,0.10348393644738912,0.06676997828820103,0.07296955158115526,0.06596332578654995,0.046484735446158554,0.04250299626080928
pendigits,0.006088319629808964,0.014290932918506388,0.013485254436127178,-0.008227092183386325,0.0066569008567891885,-0.0057492064926470965,-0.017255452530737347,7.370998476201179E-4,0.018272299070079087,0.01282205581109154,-0.01302117200129152,-0.0013219863569608331,-1.5936273845622295E-4,0.010796811087074143,0.016114653495070616,0.0031922122373209544,0.011706148380373232,0.022856513971834788,2.4982311296541104E-4,7.306229256757724E-4,0.016027815665491996,-0.005362182682802918,0.010228403467655328,0.013761957766279836,0.01610862323609903,0.00936218329782229,0.011455384418453743,2.2960837464253148E-5,0.008710565745291762,0.007908658146322842
pima,-0.16358184347505345,0.02489137547859166,0.005838480513070232,-0.03146115178510678,0.014113335061043064,0.012614740990616102,0.02576353589303615,-0.037144550652902564,-0.01393055223743822,-0.006345652208380348,0.14693784323719772,0.051951383314825406,0.03500706094437489,0.01162122969960877,0.054209400919103534,-0.10391947882557906,-0.011590306943023432,0.02064020382620868,-0.07153482228113672,-0.043334053147907614,-0.014242450154887454,0.08668399182306952,-0.08073341653220711,0.054850432917535774,-0.04011929764720212,0.04093837269752598,-0.057733114106093275,-0.06957054871672419,-0.0814978935426961,0.03045198333618382
pittsburg-bridges-MATERIAL,-0.1819343641930507,-0.16410318042155436,-0.7094949989897229,0.15877354910080843,0.06976082858344579,0.004864856787737959,-0.11977863198859784,-0.1485724394882555,-0.047492384775051244,0.055124265669695194,-0.10553065281370211,-0.16334544660075623,0.13836783491624394,0.15530658890637739,-0.44990534609154514,-0.19684459966644663,0.17543609516201109,-0.29328590310129976,-0.174857687619699,-0.1646866017767462,-0.2093726893561948,-0.17629529435029534,0.023245734220411207,0.06382809238887344,0.02294707903172788,0.24775489358118163,0.08413274343563626,-0.13973636182247368,-0.2748447678249115,-0.4653615111989636
pittsburg-bridges-REL-L,-0.31882795718013757,0.11007762280075917,-0.25924404054451466,-0.08103528700436424,-0.3166390424866443,-0.16492558185135886,-0.570251022747423,-0.25043092437342773,0.10728291988546945,-0.9080544817772935,-0.21722525359007205,-0.07559188556927698,0.2881227576493799,-0.05137012733721491,0.0010447236948141203,-0.6437094888742834,0.07488271773680899,-0.011849989717927611,-0.107456901946275,-0.2985186998203233,-0.20326741757815792,-0.15475400035133857,-0.5154769019054035,-0.05062852100907955,-0.13727014482040834,-0.28863245531473636,-0.1330000607487305,0.13528840529682906,-0.06349109229567684,-0.33172168421730763
pittsburg-bridges-SPAN,-0.08618366915937425,-0.02623362004235763,-0.21171414692147117,-0.2005902004913256,0.14243271265382584,-0.03557101616429259,-0.43481435685944103,0.13724051945203586,-0.22113802748392886,-0.00422345828171844,-0.28577192904215654,0.043649536767975894,-0.10000882149588408,-0.07422700923264003,0.30367310174379203,0.15285600180032333,0.09421392343445034,0.1159160711961138,-0.2725391236549999,0.3311560446435454,-0.033592452950221396,-0.3099343331813815,-0.23120615176171677,-0.049548697053710455,-0.595389676552643,0.10589860386121286,0.039367592157369735,0.06029053170023824,0.11382199663646464,-0.4273127128038714
pittsburg-bridges-T-OR-D,-0.48743821677893334,-0.1501450010586265,-0.1951391763931961,-0.09282098566963154,-0.06217215607967014,-0.49400937531949063,0.1310337732182731,-0.02463550553209587,-0.10825211395699941,0.019747394813511066,0.06267435610731453,0.07275443365658218,-0.030770306653650548,0.10465997125172644,-0.004216215037912585,-0.31562058640675783,-0.07079761815582208,-0.4071494425729335,0.11402005752372657,-0.22357248171954286,0.17409347012836973,0.08853094928233851,-0.14317007152638594,0.001743747409489127,-0.19261093011569935,0.12403662181818742,-0.06366756272570501,-0.21540583021157217,0.06358314772828427,-0.024662883918827982
pittsburg-bridges-TYPE,-0.4173492474064229,-0.12227643590895076,0.013230403519420397,-0.22948615956312812,0.12743816757713455,-0.5997285165993773,-0.14586829550000946,-0.4173615358068623,0.02944249477618066,0.22532589769672784,-0.716619567616875,-0.08668097682640652,-0.23133795388992473,-0.15867721796425216,-0.8453943322368909,-0.6231768385122465,0.38167303904995675,0.34800226919800226,0.3754425191797468,-0.6721466406752701,0.07092272040688385,-0.43471964131981333,-1.010547665939804,0.31402969972263595,0.16439421871471782,0.4681351130498306,0.21591685621819834,-0.8606205196640115,0.10099171107881277,0.06945885180617806
planning,0.003253744604641007,-0.005093814171590938,0.014920658017059774,-0.03863446869743947,-0.020655950772945797,-0.06090371251899107,-0.002512918731998881,0.007215510565667493,0.012554840700832681,-0.23849983719391554,-0.022148698909308595,-0.20071703178548117,0.001341199170310725,-0.2027570061940419,0.016917415283134063,0.028604015935456917,0.008376368239406018,-0.04083937499713375,0.014016037614454802,0.029248297864193917,-0.33016060721773555,-0.12383938565251174,0.023606963866587116,-0.027931099947548166,-0.17658276012729157,-0.03434011780473767,0.01922138303172749,-0.11955527822369627,0.017015815384765376,0.02339642714221235
plant-margin,0.18695037130523495,0.17872387379936105,0.14199340364115187,0.22589909656580875,0.1107379609972905,0.03707227163428328,0.10593119648533911,0.11691789050764245,0.14861199483040433,0.16074084874946992,0.14251938216658977,0.13826990612140322,0.16093640898712192,0.20199314815487868,0.19778401116738253,0.11441757970049937,0.1720131958274167,0.14261405641322877,0.13172263915386084,0.11003415444475562,0.22093213627365782,0.21605689696552854,0.1487354354540491,0.10613359675560075,0.1723949820893771,0.18672276827867829,-0.4848866005796131,0.16772481793942928,0.19652926328071318,0.14624818099344483
plant-shape,0.17662850591988022,-0.2758416548695193,0.08572199834345517,0.29583812016789435,0.16656194183947037,0.27750226647990694,-0.011885749123234923,0.049467165169403415,0.02788181612630769,0.08275764541750497,0.1619826888658913,0.01275198212115547,0.2750874728778159,0.19057372352307067,0.18366882730513567,0.0989318149167524,-0.06408829294976859,0.18615302804098266,0.2516648412461957,0.008491282657122179,0.0964577694271096,0.16420669802651155,0.3561514656878346,-0.25927371855525383,0.06447619173297192,0.0403175381974028,0.17782899598016866,0.09697759320848776,0.2403633036503361,0.2367234139199268
plant-texture,0.17595209534695178,0.24507186127939895,0.07687179187279747,0.16753574659803028,-0.41281301066457443,0.09710247608152045,0.08332412652663757,0.12048646427858789,0.23218612845724107,0.1163984936223359,-0.03357980668655136,0.15351273039772884,0.20393853540874662,0.12384632211881441,0.28189134973335217,0.1455141465008054,0.11844818392882095,0.1097823461182692,0.1333413353496833,0.04112949554152445,0.11107789837054383,0.16185772876126592,0.15532902274933003,0.20590997711660908,0.08611126247431877,0.22367424618236997,0.022294355347305173,0.15598886437727444,0.13761880861201736,0.04454910706300064
post-operative,0.01961535367906908,0.0519827124005372,0.02248011840004982,0.03795848994185369,-0.4087938237460582,-0.023923881463902008,0.045119030024592055,0.2822796786083068,0.18020257809388607,0.036220434826520265,-0.08318221005132065,0.02983489267922601,0.035362497064165055,0.0032775148953245736,-0.3020902879243257,0.040739652784394176,0.05232349716847118,0.007470129141574411,-0.246768064801004,-0.06130589260504382,0.0976112952763648,0.07910984770035023,-0.15791057093651917,-0.11028714100341896,0.02125192137990406,-0.07516502303231376,0.008975209545489804,-0.09687063466138524,-0.024996031067188618,0.2790677523484488
primary-tumor,-0.9196075427790111,-0.04479419939728713,-0.3611924913046165,-0.6915431457412615,0.15769612244598674,-0.727208050226138,-0.21815635767289665,-0.3446071020406687,-0.19404341449308937,-0.06667536517413186,0.03558377002935975,0.029627380043408813,-0.9325908746410954,-0.012479729470770806,0.010381625261154603,0.04184666126941483,-0.21480168398215138,-0.08667452662254727,-0.18888970753784795,-0.35301194971023975,-0.6730377878166856,-0.42879898420901874,-0.3589805269539963,0.06592611585696284,-0.07824152150130326,8.86738232615869E-4,-0.07291648688065688,-0.359282115715736,-0.5303848443142622,-0.1333356267813044
ringnorm,0.017828752452567487,0.011718569389623248,0.01857483289066121,0.0013687244079741145,0.0157918392375426,0.010524475343203402,5.868573899433654E-4,0.013478226274671948,0.0011886034351014652,0.009901149441710083,0.017583032610295382,0.003945341610882419,0.008623808126376281,0.020714828211403344,0.0034032572371588965,0.01199106028418917,-0.002801493622253959,0.02934403950067302,0.018345781265673225,0.012124760461662706,0.024175161837934597,0.017665946568442184,-0.0019175829594595267,0.02268791885250969,0.006876683149111232,0.004409767644746931,0.009366592406141086,0.015746156416174537,0.02535980842764618,0.00905136300562319
seeds,-0.09124379057364737,0.16668878003848173,0.0668280930531921,0.20014554988065378,0.18730440407499188,-0.27276416764512473,0.04131584328512561,0.12576813447029642,0.02963238949300609,0.09612808911157833,-0.1330003748058005,0.043451647897436746,0.09628697352160934,0.022806105677452115,0.0919283524346485,0.16082236756704296,0.06640727317120998,0.07316863190020986,0.06262214843797634,0.1692239761003885,-0.04194143512113524,0.11697848697318314,0.07795270875701452,0.1270203658758097,0.12942619671671352,0.14997121092738153,0.009110647492765356,-0.015315880919298142,-0.1524871632629946,-0.11298913623335594
semeion,0.025858817104233933,0.02985614710672485,-0.029801491503558375,0.03931744047300484,0.05663973076601747,-0.020607380710019052,-0.004405536903450025,0.06571959552121676,0.10566627892518682,0.02137997115720075,0.03716337561521299,0.07957222116624957,0.074636475913958,-0.003973387822015173,0.10832905341497767,-0.018331180940110547,-0.012731550286657345,-0.04497857137978162,0.00716678231244855,0.02283080332770704,-0.036283570719144564,0.08890079079266872,-0.006084530121013676,0.0171218469545647,-0.04350400854304881,0.01797503280823015,0.06663046750146279,-0.048147424969975094,0.03171695116731371,-0.013554778515714572
soybean,0.07959890000509479,0.04351851160268788,-0.02078711026141461,0.0874547911064153,-0.07017548089531872,0.05806864488764818,0.05617460682014147,0.09517446217406306,0.04486061572724931,0.16241829780278616,0.08164909747896354,-0.06347610039455182,-0.021928489196850365,0.13655906680017527,-0.008518379385459796,0.013002662815390698,-5.08970261670072E-5,-0.010863409127423507,0.02341550691083588,0.03543088034699293,-0.04961070565864817,-0.032759411169266506,0.061414336928614144,0.024438088648992107,-0.07476612513268283,0.0030882230888904516,0.08544326372856481,-0.08693310640268337,-0.025895399049127243,-0.025491568869784875
spambase,0.013224944471970063,-9.630509718549785E-4,0.014987964183648117,-0.010109873482747195,0.021162371681283765,0.023746188389294265,0.028959348169277005,0.016571214481456348,0.022452964059688912,-0.011311563033225475,0.00854215666199759,0.0070175478289905835,-0.03988385044249054,0.014218401716255935,0.01072129659433077,0.004760196332471489,0.01110088075958654,0.04176173405148775,-0.0013257957491625283,-0.009257953734869873,0.008049735310069334,0.004059851575520523,0.011326220564579659,-0.011817969954830226,0.0068746009680386855,-0.013576838128868784,0.01493082230842932,0.017272021526467007,-0.006786973645296235,0.02750416602042552
spect,-0.23040981680923078,-0.00341636666257894,-0.14043291721199935,-0.1846952068048484,-0.285556161875155,-0.04623184266706837,-0.033332058728673175,-0.499056075304393,-0.6979048026630135,-0.11152167296008941,-0.22289315860999703,-0.10921375706421499,-0.3629055223694784,-0.13631817787349254,-0.05850465127579396,-0.14773806664812417,-0.015351144188566757,0.05619132100255553,-0.312815929614249,0.018180396645875674,-0.2407673609497467,-0.058761035748558954,-0.034714381308578846,-0.0062816713209497,-0.019435786159298862,0.013693393339586302,0.048284145720153715,0.0330179278580075,-0.26824569833511636,0.06863437000536865
