folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.17729971134304812,-0.186119424300913,0.06376660370676368,0.0856047264445593,0.017321872113420067,0.0770961007089439,0.17759978589722114,-0.10189263574467222,0.023676927325958386,-0.05410558098618978,0.09068516750447597,-0.06347427884462886,0.07871771000970318,-0.12033399923862464,-0.0657040328010543,0.14236689807292408,-0.002887576387172963,0.009086965831277327,-0.06953633986691404,-0.02089310751591278,0.06357542392063986,-0.06993545334019824,-0.08966236003793082,0.06702366924229741,0.10182863360406746,-0.09516523688434764,0.10052679156148303,0.09937085714824156,-0.11650735869838291,0.05092614460097977
conn-bench-vowel-deterding,0.04806548479389344,0.06323601639236365,0.044564469796495476,0.036595272874400064,0.004822206011246499,0.02889161411902963,0.04093168650758544,-0.03021811810355629,-0.010417461171976006,0.11826822245813778,0.06702016032053598,0.04415678954243202,0.06545587625125687,-0.024719173310226716,0.05881734935241412,0.06572875408348944,0.13370991820562433,0.11541052366449756,0.0498731148935419,0.12132362197077953,-0.02292983737990989,0.026347608711773884,0.10211031962896927,0.06467780183175226,-0.04399360211206832,-0.0076570424413306415,0.10040913312725236,0.04770376523144765,0.055572403866175624,0.05261066092789696
connect-4,0.011920990512653495,0.012331741975223687,0.006814989532042404,0.016216680366312186,0.004215317618806613,0.022474056327577985,0.013378266555882756,0.00843612137970362,0.009765977660782188,0.013829160250630523,0.002775654683403017,0.01549830382560441,0.008873212321082569,0.01096179732456376,0.01783474662232032,0.018990198607235276,0.010000888935806196,0.017834185972268046,0.018516054910708568,0.010327151568131077,0.006988277820575151,0.011557842334989077,0.007590713475613908,0.022266181377822658,0.011914108904728549,0.01846709015393949,0.015545227586587052,0.011312199207565488,0.010125307438420383,0.008571091956093069
contrac,0.03213425165644601,-0.01664435447346224,0.00983208250167844,0.040139180097887195,0.003931868085245593,-0.004304892256097537,0.052919621622042,0.043042814754820524,0.05009411766686722,-0.039338962982732095,-0.02317698039542959,-0.011373002041481728,-0.039900218488325034,-0.011057842222425007,-0.058175247060597624,-0.06303616105905374,-0.07432259812765363,-0.03132441751664716,-0.02038893965738242,0.03979829615554875,0.02352074046551267,0.01376497450176517,-0.0312838420493442,0.05356982092448459,-0.0312024913716773,0.047784360261813985,-0.050214915502393875,0.029324038264826546,-0.06703999499200664,0.033701486116243684
credit-approval,0.00873516649744871,0.09143360599806233,0.05069415180024822,-0.08912081930836085,-0.016466974864570827,0.03308865772915276,0.05108434889527874,0.040132245522511656,-0.054845690247441625,0.011944852440322007,-0.0028953254398882966,0.0204414495953808,0.030740727885968322,-0.022563410151506313,0.036459408246521885,-0.13018661541832016,0.016981056012257856,0.11128825797438735,-0.054975032970491666,-0.019416586329902286,0.04672884435370728,-0.03608366605141888,-0.05368727031366677,0.16864527775481541,-0.034311040609332155,0.08711643443515876,0.1042551876831393,-0.03648270587270952,-0.21590213274841952,0.11835791618192093
cylinder-bands,0.10946839045864898,-0.018652205686658485,0.047788487677587366,0.02806913890721585,-0.016165524867966186,-0.01678257134778771,-0.11870338516320178,-0.06611674042455828,0.09258408603728241,0.03395818479937207,0.031160152670748897,0.04063513790903306,0.05810563084311815,0.10006669394738266,0.10876904975639434,0.053136420920672944,0.018343713077045853,-0.020747382090861022,0.020628227538933785,0.08474607856824978,0.09351707695830436,-0.16160009210811122,0.03216842784028273,-0.029232247699279568,0.03742447507047697,0.09816970845665995,0.1328788500091721,0.018226319236014477,0.11115892331523569,5.262798120359014E-4
dermatology,-0.006211143717236717,0.08877471830968667,0.0509252159129204,-0.0020036494659600446,-0.035022675188670194,0.0069440088753602025,0.15032023835758568,0.06201727180915764,0.046942628761418276,0.039129585345926365,0.0344619996700557,0.11624450796162962,0.05066238339437901,0.03844517106858822,0.016140058129872653,0.14723176921531955,0.04049817026434813,0.038860487116923415,0.05071029679921235,-0.061173080261181484,0.035382620417105465,-0.0023960768398017807,0.03072541318477026,0.030048448449320697,-0.02422070149063678,0.05130203923620909,0.10500621448924116,0.03765788530891426,0.03967420843324404,0.02049330561611243
echocardiogram,0.034125916274265866,0.07977518836072639,-0.13557976518818537,0.03043913183161162,-0.11228118358781503,-0.25643061798144506,0.05836255140562696,-0.32824648868844897,-0.0763325007140363,0.1571342236659542,-0.3643401028294122,-0.34339167438007107,0.07204528140284616,0.042212570414982276,-0.03937461011913601,-0.013372611434019799,-0.013296029124016284,0.17648947373838353,0.1365652915394685,0.018923224042967424,0.04482820457096104,0.04497574012982075,-0.277387891197044,-0.17825680481476447,-0.1790592014871314,-0.268180984757252,-0.24706185812504755,-0.46426506733031186,-0.3629701141315592,0.03573582358444638
ecoli,-0.2848706455965998,0.15379577430039781,0.15900100479658985,0.0029511044977507117,0.044291851130143334,-0.28068937822736606,-0.06857245549071478,0.17264640909133455,0.03060165866703013,0.02781415937467202,0.11259975605804629,0.175570273358568,-0.20252818499868686,-0.13194798929377904,-0.08365591523030946,-0.10154971634248622,-0.015086241188790206,-0.060819001589831334,0.08185598366775693,-0.04073936347726603,-0.10726929840680466,-0.07139148697985309,0.14214398028458242,-0.027703668659303737,0.05483639137141272,0.2229892282458611,0.0751765709695813,0.056943627262739493,-0.17918385755442146,-0.025206455462860267
energy-y1,-0.3521366071057983,0.015709840119942725,0.024987585679945246,-0.048034823613370276,-0.004697710637814156,0.05978423506680136,0.05585403201308292,-0.033053138400084614,0.10006067295196555,-7.402131803180279E-5,-3.485753215680676E-4,0.027785249727509703,-0.08308422377454447,0.05048131848427906,-0.008264077823154553,0.034099254356246333,-0.04401238982997102,0.01201127668022528,0.06465613595912956,0.024620678302738508,-0.04617759254223572,-0.0025965772867279913,0.033916552473181816,-0.05350744108167335,-0.035210035243444876,0.04470466798002648,0.030135192359441426,0.07636210621272801,0.1203612778307284,0.05744452414305126
energy-y2,0.03526835102076864,0.018819263113546314,0.020729319493302423,0.056645339711534126,0.02085164828018593,-0.04342422714057825,0.001441532481075647,-0.004802105211168528,0.013316229249752731,0.0397696114892479,-0.11854060706137398,-2.8764572700973323E-4,-0.0044484235892960355,-0.06944025696221981,-0.27139273605733033,0.056276134105528286,0.06097645043045574,-0.007752349824185156,-0.02272998997177189,0.007157563225244135,0.11375931778678194,0.0027292189221787555,0.05706867151530695,0.04765080594516696,-0.09000562069819601,-0.03021680131548235,-0.005770435133595153,-0.039610895585857064,-0.059699315108441675,0.034708376579446615
fertility,0.05419242958511761,-0.08498808876647779,-0.03417766404692568,0.03765423032570503,0.04857469839941819,-0.04276976768253704,0.052822208912970514,-0.007763165951361839,-0.0038407041461629987,-0.1507905384735796,3.342046312757585E-4,0.027502443745282545,-0.01762803989787276,0.03752953461214892,-0.19713172323007444,0.027401867507288125,0.008213689454171114,-0.013317141192228377,0.04647758755722753,-0.02925830279391084,-0.16430403972222618,-0.005366470459839845,-0.07454135815555352,0.07042099268297786,-0.016225993488997337,-0.004475328328393258,0.0821077290502274,0.05377783693108085,-0.13182740708864182,0.017648563542434603
flags,0.14447633429882267,0.07871756931953033,0.19857592886809727,0.16061756630227753,-0.0588181738056992,-0.17501943750950733,-0.14222600617428705,-0.0568263545499299,-0.04351582122648945,0.09523623488165689,0.3714805323677435,0.10456019324514254,-0.02471534590031199,0.047806582955502774,0.147551823900689,-0.332148990273734,-0.2719072406370322,0.018272065008037908,0.1890285490475654,-0.17262428309199063,0.16609521126836913,-0.2271376806890686,-0.4638412203652207,0.05979342881086702,-0.17355509941589542,-0.24900751814998312,-0.1630648947840283,0.14235988263884325,0.44934694739227243,-0.18214125553951233
glass,-0.05491275985369637,0.31964967513825937,0.04031390311493277,0.15247584345329657,-0.3228977813515762,0.07910852389597922,0.06916676157633228,0.12022857006017162,0.06765505587988208,0.0398491087542896,0.07594467563598883,0.010999140550001618,-6.942528644637846E-5,-0.17585446254152748,0.05112074183160953,0.2276842632922491,0.05171965483776475,0.22236916455765743,-0.27428419229142664,-0.059660195676954575,0.20718181520500967,0.22266569269307546,-0.09367034960960607,0.07850568015352521,0.03388988515817393,0.2159765067931798,-0.03466586875059274,-0.1002291628984473,0.044590488426969,0.010467194171035699
haberman-survival,-0.13940837697543884,0.0059620591827285185,-0.014491513221079333,-0.15516493805107678,-0.023244978619519352,0.02537026436634149,-0.15099070097581258,-0.10322690914592048,-0.1722098033583337,0.009516515131862469,-0.11445754268704844,-0.04773180931159915,-0.02553710985889479,-0.03431193462900384,0.007366988262321628,-0.01703979884294804,-0.036097669896463125,-0.028726215414930034,-0.07458480613386476,7.805028915006673E-4,0.06141866607450963,0.06346106339644875,0.006086279405763562,-0.20843050155947307,0.023865372051148692,-0.01580790224104167,-0.014770001102515806,-0.03989646937521918,-0.08872022949509595,-0.14680588205586986
hayes-roth,-0.01235765144344858,-0.08653860853093653,0.20211655030545905,-0.1450473285623849,-0.08647579824037865,0.09685622470640565,0.08915394177925928,0.2895369126003666,0.08091904600732225,0.2622370955651092,-0.12114461588154923,0.13449766597524682,0.04798952033024595,0.19465660461802547,0.24166222912230373,-0.07958112399596251,0.06915807170319155,0.08501150985183925,0.2594355660509059,-0.07936518670214443,0.013631840622182145,0.22070790126809325,-0.3514977246962784,0.12219113720558095,0.15834971634455342,0.174698684292229,-0.0311498009677027,0.10946881693942123,0.24794407346048036,0.17024283916218952
heart-cleveland,-0.1806332950747409,-0.19589553843479957,-0.04556749088995149,-0.20265624026161544,-0.08056102050044323,0.03576670019611572,-0.11692977010386651,0.06662517595355899,-0.24564907626164412,-0.033545444294793114,-0.148106254384049,-0.09198900664069343,-0.39862656886466485,0.016734040533376904,0.0348345102750256,-0.4246584522854735,-0.278412034004778,-0.13704522792423668,-0.18338582583736462,0.01161235317062248,-0.5649332205351447,-0.3778486167418922,-0.15242354606262287,-0.15728129975968397,-0.22234810365529878,-0.40685366503360854,-0.015981400995236594,-0.09099283421170767,-0.26133943758447087,-0.22246006071812863
heart-hungarian,0.07016731265271814,0.02067162676943468,-0.04365316569095845,0.14823620579129793,-0.147887662021973,-0.026161280637598594,0.04715078149311214,-0.166949780983345,-0.006070656931147278,0.045858962326986163,0.07561866650026061,-0.01463360978643613,0.1500873305668885,-0.08492087848465857,0.0045326050826854924,-0.30507440880013625,0.07310169216779105,-0.07193115701310226,0.03903092835939714,0.1082363408108149,0.0697338083247917,-0.16672964756863085,0.12846161510667387,-0.09704082912796641,0.149032565226057,0.2116913182234998,0.06508958140043364,-0.3137053388850763,0.11471444662585528,0.04144431164053375
heart-switzerland,-0.34623221753792266,-1.5791151315776781,0.04895211109259945,-0.6417209534360038,-0.39956243559373816,-0.037334341618903366,-2.36684677821009,-1.2729000834340094,-2.600833231849519,0.02945026813527729,-2.5962793313755546,-2.106337567877126,0.17547927920598516,-0.9105411293368944,0.09683375894177404,-0.9683427763177552,-2.804145445675323,-0.037874326477377096,-0.9199775467549998,-0.3907263295856467,-1.4837196698695978,-1.2876354169230124,-0.22000504638440832,0.021680302742458135,-0.4875034306996051,0.007626309560393452,-0.6824665537618226,-0.2569377547542704,-2.0026126249426364,-0.44987113672055923
heart-va,-0.6143779073334215,-0.6561524907818268,-0.3010130851347559,-0.16093479873547611,0.21258043018661477,-0.9034618371404495,0.16804802942845498,-0.2996366150695091,-0.7639148578384827,-0.3541010650926566,0.12139453086576646,-0.08030087047355883,-0.6551752698651159,-0.2969563628101448,-0.059536846518193354,-0.40890830407837075,0.02942809176172423,-0.2829439586589282,-0.29844166514083525,0.05417282446159977,-1.539089871797215,-1.5999501188776022,-1.2087156717503809,-0.4739851293403876,-0.14109415328220054,-0.48150846933947156,-0.959778788626624,-0.20687075417809453,-0.8872772377184006,0.04833335172166464
hepatitis,0.1296805340417771,0.04673223486101197,-0.00216671662564083,-0.21363542147757225,-0.14549393522189152,-0.05486921380461651,-0.1580975513683987,-0.08082063298947695,-0.3265292654882509,-0.06747028747232164,0.010566198448846653,0.05495034630804618,-0.3096354145306793,-0.30826167088140527,-0.013703549141472093,-0.21288516544685188,-0.12001190821674179,-0.01929913278727735,-0.1825945087853239,-0.10735052506982501,-0.08042591189475334,-0.45761636586270493,-0.08607528329015035,-0.16314922338142623,-0.08051323761997908,0.0018193127102330564,0.019790006329095777,0.14942726208858725,-0.0028744124409896266,-0.09142483359234921
hill-valley,-0.040383452463589875,-0.027183775814810573,0.009593541371474168,-0.006323386304054934,-0.03646006201540075,-0.006957708435932908,-0.029891933303535345,-0.011693259052764526,0.011746221032533755,0.014320138731873544,-0.014722188342478737,-0.029950573911124323,-0.016519067543383503,0.021133321002264727,-0.019107422280134068,0.004166925377841801,-0.020382176589878176,0.007499021577304532,-0.02534747812017657,0.002844510846017667,0.006372331875098225,0.01986518046875696,-0.012175780237733691,0.0034375884069964835,-5.356775797158431E-4,-5.633092029361242E-4,-0.007921871196866048,0.051148188885090984,0.01599697598202987,0.008651083890898748
horse-colic,-0.06824113453885616,-0.0020745976480761597,-0.03327618982930891,0.057039224523117604,0.031331565548142426,0.03813774374200096,-0.04055369863911418,-0.06146236525099802,0.08737021320462879,-0.11038965432446274,0.050710605865218916,0.061418773291321505,-0.021043303891397858,0.04026889763087571,0.044754501791897994,0.046616489615654455,0.025688946408088387,-0.10777223689447091,-0.03758318759383217,-0.007601842370622669,0.13472265496589364,0.04063319838216828,-0.08097586925731282,-0.05959043781730555,-0.12963336914725587,0.014046600892662076,-0.1765481195332666,-0.11804578719616726,0.07609896498001933,-0.02557604871330288
ilpd-indian-liver,-0.04103551137373773,0.008948304220241177,-0.01930193072663755,0.022760911332091238,-0.0015821346518681834,-0.05851389037630261,-0.01778438525981152,-0.10795264481727351,0.03071892180457525,-0.09693464586471978,0.014380875886560118,0.005434850041900252,-0.0246528493802054,-0.02218325618230499,0.05523358060887806,0.02720825671808791,0.0053558902159303035,-0.04089391231590145,0.04544589198639626,0.09585964376502276,-0.062947678458527,-0.09535350305047141,-0.02074031943156729,-0.06622737212494811,-0.03404479003084848,0.010800855971635936,-0.008994559998357299,-0.057930294505447955,0.0032381623825955552,-0.043019466514748084
image-segmentation,0.04344870234938439,0.03055645474835325,0.004261210200458526,0.0701945384693631,0.028709623345218788,0.02054501490495403,0.027493241210736208,0.015228777955939049,0.010844882716690457,0.046059011462201566,0.014020247048210588,0.05714241073795792,-0.042758336647798156,0.0298921393812715,-0.007705125604190122,-0.012286561070227076,0.04299748505076231,-0.025993466851025382,-0.03643896365257626,-0.005806616168075679,0.011720981601511582,0.013545363023789198,-0.023424013478137357,-0.007266591834687197,-0.025286365463520144,0.014041908939193326,0.02096020475536714,0.024370309138757235,0.03344760609547012,-1.7200610251155712E-4
