folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.07300639889257082,0.018299184581204053,0.05564158752500187,0.014236800402041727,0.12194328386253142,0.056257451247682166,-0.07075685283018801,0.11061191830622902,0.07206497824870556,0.16239157098440105,0.15561454718099366,-0.05313554809638538,0.07129918914912425,-0.036203354067633586,-0.016613633896318925,0.007826613461962617,0.07436202962689559,0.15632937053406964,0.024392612186455387,-0.005140910994801295,0.01960510790052672,-0.039273488551559765,0.03449653606331193,0.11505644804537704,0.04229077612967941,0.03418233339220067,0.06559934079357982,-0.005673374518058882,0.08867826425377792,0.07921765340861192
iris,0.023017947591635668,-0.12698949055500497,-0.03407508636198592,0.1725947059380905,0.1497840323877968,0.15441495541001873,-0.062099820391981586,0.09442535356578999,0.01998067803792053,-0.008056714104890866,-0.1092261732859983,-0.09122142893224383,-0.07935754059138758,0.08709786860051538,0.022749228423862122,0.01093321180617332,0.1764397682939206,0.1756457799457326,-0.049370942265210216,0.032024344541561,0.009572909056874829,0.03164800997407308,0.0601702807980001,-0.012694439890859166,-0.051791068522717726,-0.003786772321460269,-0.019627573626885608,-0.013351056887985657,-0.01687838285977214,0.16898623383873698
led-display,0.12555762551554173,-0.14826717250840793,-0.22245379941601118,0.12835693786030467,0.016910299219942804,0.3347516339612464,-0.12574781384207534,-0.10104927623861149,0.0711980659045155,-0.1604658432400159,-0.017759188286815775,-0.013909947053904359,-0.12177760338590571,-0.16895603153187544,-0.10114682985767365,0.11002987308901568,-0.2618585637734612,0.13605817752609228,-0.10203868069262167,-0.043683266899686046,-0.08176696288106666,-0.07987845854077946,-0.17761786800579782,0.046676087351740225,-0.08648938451082011,-0.07010526636189063,-0.108601486362631,0.018953118688397996,0.14249235322606224,0.014736439612976993
lenses,0.27382045218555495,0.28247139261546195,0.6322449406303899,0.08139784608369205,0.5712183144947163,0.4036969866769884,0.02488800979325334,-0.2462570458917256,0.11434361012597127,0.33326833060686856,0.7150037419938965,-0.19995492251878455,0.04685796259536623,-0.13537319533275516,0.5785422180689166,-0.3171143849372866,-0.3551433011296201,0.30407465193770367,-0.4844338040021664,0.26928274291409826,1.016287017874808,0.9942711560546674,0.7191998859556538,0.057239434690180335,0.3190012295446979,0.80601812640974,0.32729273758587396,-0.14644538995700052,0.33761042085903714,-0.1196417020460302
letter,0.028121216739475263,0.04305051508152952,0.02159291449780726,0.06175649662405547,0.021138957232825273,0.03882970930947183,0.015373231490173667,0.027073386322661153,0.0412643803683041,0.03074327735448973,0.026334205732805205,0.07692464288603973,0.04798863894304406,0.02135271272337974,0.04300351788881451,0.036321087715056155,0.0631269264631737,0.03979267044978119,0.03776256649113452,0.036805745957220415,0.039966647917225095,0.03931205145033467,0.02899607268343135,0.03572655859783769,0.019844054151828938,0.028660642140502013,0.031172173256996838,0.026946980606047444,0.06049177574818049,0.03784931410759951
libras,0.20266545353969712,0.05787389574915491,0.16790185883896602,-0.028271763882485423,0.02777564044752956,0.27375162118236396,-0.3943814612765424,0.2955086178672387,0.020458454766161482,-6.646244186239159E-4,-0.10567387779748372,0.01355918677596546,0.08569598217599483,0.19580530979875588,-0.04444264663535358,0.2867506785947119,0.1522860883461381,0.22190725454571658,-0.04619121263155512,0.18009913335870353,0.050734179238805854,0.17835783058615196,-0.138294326240752,0.11390049868849894,0.027970400644404814,0.13270517204550247,0.18896690956388795,0.10840600272874168,0.3094819800786355,-0.17521134624517853
low-res-spect,0.12114744136539268,0.006303264707276157,0.07201393898814173,0.12260011996848086,0.1777485859177318,0.013238789531119621,0.1329260342729781,0.12945294377039912,0.07232820172548282,-0.02516272448018536,0.06664045047762701,0.1427780277118315,0.02922676269272484,0.05543723375084919,-0.010879206400432218,-0.03459389780358629,0.17886883243553348,0.19217165734108738,0.050585826656329935,0.06473180452816824,0.14229197549351247,0.14768664097529,-0.17798181770522353,0.01754322999071145,0.0863335735632591,0.09237713622826343,-0.1488150114845937,0.15690274922267822,-0.005111149873036458,0.10648660267600457
lung-cancer,0.0315292032338752,0.6133584221556847,0.38577682973941063,0.18943448979751,0.446232558594176,0.10735790955946456,0.1185646593808296,0.21325568434368614,-0.5979096804066844,0.898910553005051,-0.4698628488817964,0.6005134226144146,0.34771971018613357,0.5003173796963678,-0.373126272549684,-0.4007716745442078,-0.06931724753488755,0.6021143356222709,0.6005035234644307,0.30896357601571056,-0.20912519424550324,-0.18424129400369949,-0.26795111805710725,-0.12855678238054424,0.6005458971378064,-0.2564719801914739,-0.002832559260767642,0.8751773811141952,0.6006485556039207,-0.5200913679877259
lymphography,0.16706076939092962,-0.04858460216829097,-0.19916297702149632,0.059871389124555585,0.09021596071363303,0.34343492768634587,0.2479208033712229,0.20375322370992532,0.45206851962383743,0.07791379089253525,0.1495753089094115,0.36158809280897974,0.19183588489663173,0.17304370417520354,0.2251132705286918,0.38834084951475556,0.23975976253016196,0.12688115437170244,-0.05696207137255693,0.331975033898836,0.2676748267271489,0.13940474080789378,0.2461597267491964,0.11404655305686662,0.060652927711417615,0.12184772912537878,-0.001566767038752248,0.14232819714136524,-0.04069526328700812,0.004703246240943759
magic,-0.012187680672159806,0.01165471866208534,0.009940043439077173,0.01351477553280589,2.0375135102579378E-4,0.011380912624246065,0.027085209457062887,0.025576772260448133,-0.008084151134339246,0.008265741433586993,0.012679064266862827,-0.004810741078791592,0.026764508087165517,0.00988849262298025,0.011792547975912948,0.003186397541148356,0.009068259386972088,0.006948359276385596,0.009989418340598855,0.009333753880232054,0.01916095468620188,0.0074836343417973294,0.02144269353498035,-0.004498176787967045,0.0027687164551988275,-0.010838654792521107,0.007965647779720753,0.010962427322318335,-0.010277723648169701,0.004236841899748267
mammographic,0.06850685959054847,0.05106297431767115,-0.10992108744412643,0.03411151590695216,0.09319479067111514,0.027115530149424028,-0.051645985312714915,0.11313601930686068,0.09161958499236056,-8.731362791020159E-4,0.07050517562855552,-0.04472652438832592,-0.03246156848107262,0.03595540329921887,0.08402377649308546,-0.0030932210976047925,0.01872225936159211,-0.014927812195844825,-0.12424687874339257,0.03947144407248593,0.010435947131242074,0.14101761318910944,-0.025252008371067447,0.07964921369948497,0.011598472993657682,0.03332951784618576,0.048181546607171444,0.05667494615374813,-0.07247685004602877,0.047237544426302236
miniboone,0.008011853205805414,0.009768618029497356,0.009798205345788208,0.00448953306325775,0.006337529262210151,0.004466486879114023,0.005976809924208987,0.0063965351062824916,0.008805030251851115,0.0035133145741926552,0.008060051919548533,0.002210860662163888,0.004702779436030036,5.162345460129059E-4,0.0013529677662069417,0.00804989384935531,0.007122111765073852,0.006307539668389178,0.009065322403593479,0.011285983401242261,0.0027317688656797456,0.012546201336088941,0.008244301780099134,0.005616297771502549,5.848441285815353E-4,0.00899210600758224,0.005587225576957178,0.002615554764424266,0.0034518980671280897,0.006346282285908528
molec-biol-promoter,0.20441645150056226,-0.09561823773960032,0.06171828631549714,0.05698085941847941,-0.15039593858259037,-0.10044146986082797,0.054012803135638277,-0.16178994536274433,0.09029488285774229,0.03234370508963125,0.12785673342452192,0.03909487164899694,0.1470649734374051,0.04480614907571623,-0.09537545732655839,-0.07688690071694482,0.06710056428148314,-0.01769727896571216,0.033645628659799254,0.10192145396252639,0.11375571635376047,0.07438504634494991,0.10605192822191545,0.17288591511695883,-0.12842592924196783,0.21672272782473434,0.019355552175209345,0.001784374142657641,-0.19414705807250204,0.020701045135341656
molec-biol-splice,0.008999706535896268,0.00654119885910226,0.00506325632446325,0.020108345639510417,0.051475080196566325,0.008207545151222906,0.03087107543649764,-0.03366592258491796,0.02728902903215691,-0.00782073666233607,0.06238503368350301,0.03449280097722934,0.018838766838276455,-0.011966077996896585,-0.013167652577298516,0.0040577509412376145,-0.019844832194856332,0.04920511791220722,0.04540808218175124,0.062371100147579184,0.03158058392800733,-0.004233390169915974,0.008506063991518542,0.029372330467543006,0.015995565998622063,7.050368652180561E-4,0.005936767975881108,0.06241944118160342,-0.0153993330784985,0.02839137376280726
monks-1,0.014762858054983397,0.02886492957390252,0.0678468400028503,0.06345943670175397,-0.006391698848750016,0.07088692620932815,-0.0065395249249216025,0.10741916331179316,0.044468949296305516,0.0577187333437843,0.03566146662395647,0.049549806533542295,-0.015287958404511692,0.0056218212754752805,0.02335013454705187,-0.051875723355927494,-0.029659449357258838,0.0023106194408765712,0.01346399538642401,0.07910238371260236,-0.0037261523686073494,0.022743866221449638,0.025788941557083223,0.07987098320506181,-0.024643822166131868,0.039044554115155894,-0.01132487449163877,0.07631899541310644,0.010228109815915432,0.02497511411257619
monks-2,0.06344604397385811,0.011716370568507939,0.04838605905538984,0.044541999258211784,0.032902588081133444,0.0577403168452818,0.003000258089403518,-0.012625511140364032,0.020669146174850828,0.06768109383027587,0.15706717050720964,0.035755671082479346,0.05078934957970083,0.07361430347425346,0.05651154261075686,0.02923375456925048,-0.03639398282657602,-0.02630789840860992,0.09122687880211267,0.04738033545669107,-0.03946628109497108,0.06122383546911303,0.13524682123420995,0.06511738097961084,0.04800951163407863,0.052714130943198545,0.08756112377892866,-1.6738951775518984E-4,-0.007895515319924273,0.15399840958626476
monks-3,0.03944542979981838,-0.01197581869141126,0.10255440791919829,0.03139063809450243,-0.02085380687772667,-0.024972262047282784,-0.013497150516839834,0.05967026894881258,0.005454297336572378,0.03087785751692479,0.08653301680866049,0.06733614081945594,-0.008472728093545961,0.04477598214431891,0.060964592763477404,-0.022916108245011335,0.037687315460375015,-0.019649230661777817,0.03641449899965049,0.08176688435819673,0.011465284617560328,0.06465377342114456,0.01002778444271965,0.04697055210100934,0.007686335485676987,0.05719522083282638,0.02713629420596092,0.050062043447003046,0.06545360167786823,0.001308068825501968
mushroom,6.027511398217834E-4,0.00514003076623809,0.002434832459222149,0.004359628269587363,0.0012009349906101174,0.002862248699872753,9.886468385568704E-4,0.0012210734091540458,8.507894380646553E-4,0.0010720986055787769,0.0020417777344277164,0.00570200164399985,0.001270468083577718,8.133287556183392E-4,7.875150900353807E-4,0.0013652742497145191,0.0014479017764147013,0.0017888300975248568,0.0032098852774463432,0.0033772287497757176,0.004458225504734356,0.002866476277782483,0.0013297970914372993,0.0017938159643538854,0.0019995791373309565,0.001093068665216853,0.00466640819359297,0.0020217610792163158,0.001742779416972296,0.001782578547415485
musk-1,-0.07826146597253836,0.13114731493416704,0.08389297814684726,0.04687202249141281,0.050520755831372444,0.07969893955486446,-0.009608108773103974,0.09025274205585188,0.025399218487881015,0.10470751406121193,-0.09258550928389009,0.07079342196522753,0.04646921965935391,0.1196355667877067,-0.08185662672579547,0.0830218826089697,-0.03460979659834562,0.06250775540374043,-0.08816944690712519,-0.06323557441173094,0.10475427322598219,0.12493074046615488,-0.03344801265621,0.027546764044506122,0.07386977028246122,0.005644805050276314,0.0719422308301495,-0.04626663163803302,0.0150955491178269,0.16814778933826346
musk-2,0.015365070833064237,0.008023662906344917,0.009108405229832403,0.00930675353730856,0.018201039917428455,0.008403868855703489,0.007494007601587804,0.02905300711001619,0.013884867638389475,0.019915958729170083,0.02264111208132257,-0.005385687689259844,-0.002478069723905754,0.0040703614327029375,0.026751778969803755,0.02367938140848523,0.023152518664130255,0.014095296664569934,0.015395307795178781,0.010605756560124593,0.008885552609968358,0.015959069763462286,0.005257640744505146,0.026000271872864418,0.014877221352651668,0.004037089474553682,0.01896587012933086,6.450913108542455E-4,0.016278957953151235,0.012283932043690923
nursery,0.009125250034146812,0.013195311204254531,0.04569479076884505,0.02428518297447326,0.020864695740689818,0.020806254423791345,0.029925394390442138,0.021543722509566002,0.008306302078125258,0.019394528235564,0.0397593851257731,0.007083473473158519,0.028102992211968936,-0.015550071963838702,0.029866769165552087,0.03178146573754987,0.014425873371306908,0.021494458241761306,0.03915859900933315,0.04009304280879258,0.01606047616802151,0.02101218898622057,-0.022942552892308524,0.025929479299357426,0.025877273277060006,-0.004668738068947784,0.0252261159859941,0.0015614180587718851,-0.007537403141258489,-0.019289731531054177
oocytes_merluccius_nucleus_4d,0.11391367613778947,-0.014456729667126189,0.0012967838512166763,0.03339344138672451,-0.010651631208758672,0.04632109566861253,-0.027355031291842247,-0.06196401780611982,-0.009660824834878512,-0.00359749575767887,0.01449308449267006,0.07323881976289914,0.01748058652741391,0.03909587299211614,0.04138695880608079,-0.001151815279237245,0.04294372729708151,0.04529018572528276,-0.0315853485696429,-0.052435742939731744,0.018172164520846912,0.0564491046310408,-0.041404942807111045,-0.007759541448277285,-0.01764204412384862,-0.09130338601854371,0.12126740496763944,0.041993469485851476,0.05234604216138439,0.02475873612415047
oocytes_merluccius_states_2f,-0.009505221002232278,0.06433922603262127,0.07707154728946888,-0.03573725146585849,0.005386907155682907,-0.06066349483553021,-0.01977433662431191,0.035061083817855276,-0.06718627994545376,-0.03142295936769468,0.09954869959938634,0.007793651854599015,0.02580831005627887,0.07267222145979527,0.016091103931044848,0.05596127547905075,0.050451435117171484,0.08247544501340304,0.06692650673745976,-0.01404170144479,0.03373450317592652,0.0032388577685340536,-0.04485570997089808,0.05026591344667272,-0.0024664243986339818,-0.013069024939737994,-0.025944603364827318,-0.008240898263794372,0.026012968444723616,-0.0010458055527865495
oocytes_trisopterus_nucleus_2f,-0.01755476889078833,0.11728877415636407,0.011435526953806119,0.026263507582192647,-0.0026714253727784243,0.009131351306958857,0.06355453866864802,0.03661249701974423,0.03486259743458109,0.05822982724673975,0.09514292292510151,0.0142141275753358,0.07271425530283226,0.012743164587807887,0.011279744063416364,0.042326027574943526,-0.010754525335151643,0.06694220967363718,-0.07983971781311461,0.04715256655334299,0.10353493686094084,0.06843570408678135,0.004576302063054261,-0.01768273757163119,0.008533899563035963,0.08377570591143169,0.035569039954336135,0.07826996760912752,0.0075041038678532734,0.03812928956783712
oocytes_trisopterus_states_5b,-0.011067676248972314,-0.09441016070841907,0.06459695376713637,0.11614512289090773,0.059989332535383244,0.08809165547947895,0.06368987277261018,0.09070330593008571,0.05155445187121277,0.07213473718503458,-0.08853401805500516,0.10910663962858827,-0.003191980434865127,-3.041244959779421E-4,0.04925810048241175,0.025198456103218636,0.005939876141488498,-0.017792897430623567,-0.05120316037243261,-0.04069488904504309,-0.05929185426946648,0.06157736309291201,0.018121535370348996,0.04064619395139657,-0.08330133087586467,-0.03224116545411865,-0.04043972665544521,0.03079417976970905,-0.052638555293620326,0.02329333322760324
optical,0.017362146639995746,0.007062013662497035,-7.798063389912735E-4,0.0016244523391283905,0.01431188626691296,0.001051998800055881,0.005009261778702867,0.009369088038755996,0.031009665813913123,0.012431115853085761,0.01268328597200749,0.014230945951216406,0.022243312538622828,0.0011825316946288689,0.02378716787711546,0.017219435318394122,0.018894650517212452,-0.0039059953893635646,0.019823049464126302,0.004136366294843902,0.014443514268892593,0.01876465115280529,0.026877826852306747,0.014728611094486421,0.02319817644235969,0.014355970800554285,0.004840932607885623,0.019354717037422725,0.012373670286650124,0.014239049027701595
ozone,0.007740782663519519,-0.02835463983276222,0.003047938728595434,0.026808704259917798,-0.004686411646104283,-0.028675963119613512,-0.024867438450700594,0.004829506233390818,0.015833363413158358,0.050587291199729933,0.014106262540784897,-4.009401374126531E-4,0.013107856671557921,0.005125799861088992,0.012353400661692993,-0.003176480491939526,0.013440179861947593,0.005058401193558382,0.012935339164992149,-0.006559422421223204,0.009890771199551757,0.0702887133723567,0.007211633792434752,0.023160894975358642,-0.002551537945484156,0.018366637702921976,0.014612286534550933,-0.016978863335030042,0.017106651191797856,5.102909564630442E-4
page-blocks,0.01729112841718411,0.0109568698876054,-9.995696695414835E-4,-0.017896824246789206,0.012331143338691203,-0.0014882177155986775,0.010751935606994278,0.02138419005064314,-8.728384926243726E-4,-0.002878923544323425,-0.006885782625780684,0.037368825258498634,5.992878512760952E-4,-0.004094368212168409,0.03438429568471511,0.011122686924235403,-0.0044875990230056895,3.5186467847447833E-4,0.002474795616531994,0.022577135712686297,0.028124694759669625,0.013874764222550823,0.009255463749898218,0.01702473189628137,-0.02708315271095868,-0.01461553220752912,0.002767970618193477,-0.004197079956374611,-0.018937335571525687,-0.004517816788101994
parkinsons,0.11167078577094547,-0.0034154702348089816,0.013739926254307533,0.027091041669069615,0.04169134130093671,-0.10306855791624658,-0.07782289210885379,-0.017559720392040734,0.10864438626495315,-0.18272654854049214,0.21292539931304102,0.06137414253356038,-0.13842561036029255,0.15420465221937252,0.06463088303106668,0.15866367223530542,-6.915386390580203E-4,0.1305546527251279,-0.05338734082096869,0.18263308182104032,0.22136344278367506,-0.24095977597303042,0.10734444076631078,0.011299538083170468,0.10370537911659494,0.06433768650261518,0.07019274451849805,0.07036030086906431,0.05048010151678112,0.0626200279963271
pendigits,0.006119372523863187,0.01523756729088803,0.013913614826409793,-0.00595350997759217,0.006932424696740727,-0.005722217654830317,-0.016341440031604107,0.0014892548367927555,0.019028319859091564,0.013518872674745344,-0.012940277479201248,-0.0010496065037609442,1.8351233019471558E-4,0.010922478900467034,0.01653681892441937,0.0034825354706948114,0.012247615586188074,0.023379053719487702,8.276986622318128E-4,0.0011108306814108793,0.016198877654794497,-0.004993786449904378,0.01035393219154633,0.01385318372749593,0.01645909096785289,0.009678434610631809,0.011881717932787944,7.023179426082077E-4,0.008958258116939732,0.008094284958170439
pima,-0.15943905256893265,0.023414574414395428,0.007015818253938044,-0.0323593104672506,0.013418191681013436,0.0070942470750589015,0.024742463197062414,-0.03111926011343258,-0.013992767468436584,-0.002278320617098206,0.14696327829871902,0.06335161384020582,0.0358789530612994,0.012652557910845186,0.06228943829104239,-0.10501342485566645,-0.01249986885440979,0.010842766897043221,-0.08182387844937444,-0.04911322056499634,-0.013109797125829603,0.09093883286372983,-0.08013487131728214,0.06874297647355165,-0.04611553852762518,0.03913358303345993,-0.055748570490791294,-0.0669313430281463,-0.0766935164129996,0.0312242885789481
pittsburg-bridges-MATERIAL,-0.19044388716732197,-0.18489364600042857,-0.6866330311641865,0.26590911276814977,0.06975144635939123,0.023086611040731064,-0.07072442143146573,-0.21531310712388618,-0.03654178127148866,0.09656160054158591,-0.0936205198719472,-0.09254880437454505,0.14922762036412152,0.19516748918170546,-0.44310084654529175,-0.13879601385183038,0.1799083440890561,-0.22067697670969688,-0.1523318793725682,-0.085232766651965,-0.20426580093320423,-0.1197539435357956,0.02593489162828877,0.1032337749609814,0.08181854136656874,0.27785021893057094,0.09365075757293195,-0.09711298364954801,-0.24798970006827015,-0.4338220492167992
pittsburg-bridges-REL-L,-0.2866382213894154,0.2997798238777898,-0.252106937528914,-0.030003383001102835,-0.1393967099262854,-0.005279101481333148,-0.5685355087718477,-0.2688283438388215,0.4913247339615403,-0.8405302330932873,-0.12902307971218296,0.02465600552588665,0.4079204558213698,-0.03028407888014306,0.02278835901826759,-0.5541887905316556,0.20791511828800524,-0.06909218134657946,-0.00394582554051226,-0.20023143471283533,-0.18382050726924604,0.06497582825805992,-0.29515749129899316,0.11307867166054142,-0.024464627308726117,0.35556543285049647,-0.09437143566815198,0.2827287506785645,-0.017921568386181752,0.21802783142089166
pittsburg-bridges-SPAN,-0.07801667546781377,0.4257585143570042,-0.13784479858559995,-0.013096532269417871,0.14227338294450753,0.12753976575245263,-0.42374319038133645,0.3108053679827685,-0.18091467115951554,0.14952218848272025,-0.04036092488316312,0.20974646143683962,0.09133515722571262,0.18647062527097402,0.2789325348742454,0.09780956227642279,0.1324946042506676,0.26629672139974336,-0.1933063368132253,0.4039510082746536,-0.018451904624822157,-0.04270486263474793,0.06278407924564666,0.08088892367641765,-0.3277928015652478,0.16842238373494878,0.17356826620138377,0.07548038339654428,0.309873630212373,-0.3867515363424754
pittsburg-bridges-T-OR-D,-0.43018693115491746,-0.17946844917472038,-0.15364872202493413,-0.0937145087463368,-0.05082214640726529,-0.42429248419071397,0.12464403524952128,-0.02659309940612853,-0.02962158871918774,0.021718604692321508,0.09541367236662646,0.10252057065092901,-0.029802892142557325,0.21433520728454175,0.010319303020615622,-0.3064825135996644,-0.05996629085843125,-0.39138422076606755,0.1691275606034665,-0.250377653095188,0.17873714068194796,0.21236282209139878,-0.1309336811161148,0.07630028728948896,-0.19221253221593693,0.21866668752667145,-0.02966353054445714,-0.2152740015527111,0.07306095141639757,-0.016251557343866296
pittsburg-bridges-TYPE,-0.3252511081772329,-0.03431658826700823,0.032275242263578585,-0.2951357586923915,0.21264598813282887,-0.45141253222434363,-0.03463031758142243,-0.16991586636877254,0.07956628991029158,0.15474974505731431,-0.5976568319911135,0.03425323147848447,0.14789299138404832,-0.05478249489585396,-0.8544136072509045,-0.6326444395948501,0.3730934630869711,0.4372408639100691,0.3258102018807587,-0.408916720894162,0.13167367017687748,-0.36536438794419723,-0.5290642632601683,0.5889769472924025,0.31022573925083674,0.4156816001952157,0.41708592621245066,-0.6869836227456265,0.09515806389378612,0.1419083255240683
planning,-0.0026486315703418972,-0.015501282283427176,0.026869835194046066,-0.03668269574243921,-0.056573930182480914,-0.09116076926087491,-0.0029837102068757115,0.028355424552070296,0.03433321131626954,-0.11868548666481782,-0.039156214891208796,-0.15378814051820122,-0.003382982589643646,-0.12795254353846774,0.07006567956587373,0.08931745259916679,0.036003827894753315,-0.03821938328397645,0.12125516796452351,0.034095797675448236,-0.22780022218128404,-0.06914935294537683,0.08062662867421644,-0.055018005838455064,-0.13319379478977,-0.058418598454683446,0.034231291403041375,-0.1049065340002644,0.058060154080106785,0.07318655234470717
plant-margin,0.204188837418958,0.20049595938724485,0.17144987732486405,0.24361735413920083,0.1471241728673367,0.028112643430644457,0.12067590601080003,0.12611122613303016,0.13926031960165663,0.1709038752751708,0.16566839191355798,0.15422192390046208,0.163555378255682,0.23672640209669393,0.22563609030329546,0.1163545337756704,0.1612977317145361,0.15752708640839552,0.14954922897905254,0.09529695156725304,0.2628045490300779,0.23392928896095655,0.16019275709181047,0.12728117743427037,0.18252422643810906,0.20395218294990514,-0.4492993525823683,0.18715691233203668,0.20067548589531348,0.16879077190722325
plant-shape,0.16129517814760752,-0.06735926625107869,0.10880057331501436,0.30223613638173474,0.16679636306430634,0.25104557008444606,0.0918102384850561,0.10229021570999253,0.057609199883293716,0.10836503298807632,0.17257444435097447,0.018601121059910186,0.25375743711652765,0.1786197631629396,0.19091078977181208,0.08308297848047186,-0.06923690311340369,0.17819441360469157,0.2418457524469142,0.018085674482714253,0.10642085038036875,0.1515681012113561,0.32487200298098906,-0.17699779182159148,0.06469497186830875,0.07409699304916906,0.20535428900508435,0.1051245618248351,0.2355451001928277,0.24448935654933068
plant-texture,0.17648158495219857,0.2700911364879153,0.08525726381118903,0.16697321709532464,-0.26766077295164625,0.10157716445267684,0.07631074100885016,0.11564227640070168,0.25173593692099727,0.12738539134546012,-0.0327032378481622,0.1604644951489278,0.2063774153362945,0.11897222281253228,0.31123242943227325,0.17033882583015303,0.16101483886529877,0.11192629978700475,0.13052531283888968,0.04263070982556294,0.13737141613131798,0.1824882422555132,0.1649216421548183,0.2129005658225711,0.08952290643408434,0.2251225206221248,0.016242024565080726,0.14636994045661633,0.1572386547858633,0.04545295275264727
post-operative,0.037115469928753475,0.32051533771176377,0.00662006946446847,0.06512531614328343,-0.1689325731986837,0.022269002139018168,-0.05558150232025061,0.22511744335405504,-0.035853180680657015,0.1482111305392395,-0.14972670029229151,0.052527143621605266,0.035524780519168964,-0.02410414276627426,0.009932834022396753,0.057184669390609066,0.05889712491738619,0.014985634210070042,0.11142411911208527,-0.06654990238662828,0.09354800748035941,0.13678683807717107,-0.12006773100773382,-0.1894402086870277,-0.028918916689895102,-0.14225646976900452,0.045673423320009565,-0.20735006087072594,-0.22210473349993842,0.0654215202316657
primary-tumor,-0.3194690675538929,0.02338291031513684,-0.2810042676313991,-0.6078999721373544,0.18471609202284434,0.1491782157991639,-0.05245831926927469,-0.1594664951410989,-0.14484268460991467,-0.008091656160640781,0.1511153179614695,0.1307477759470257,-0.8051862359831619,0.04017440163925734,0.053521930853713595,0.28492810810148805,-0.1945379699989025,0.05171441919825748,-0.10719099932585774,-0.2510098804103662,-0.48006435417609516,-0.4010357892867993,-0.20049808280759818,0.07228870085363948,-0.07883324643316847,-0.07006382794371335,0.1563865932448789,-0.21111957167839934,-0.3090276379794532,-0.1522765482719426
ringnorm,0.018345709712789038,0.012382408447909998,0.0206034400166413,0.0018208000857637685,0.0164052297429777,0.011235414956541456,0.0013986406215660274,0.014030597369926567,0.002091070682299828,0.010206729162401132,0.01868348698047248,0.004556501392653706,0.008664226241572384,0.022894101651576404,0.0037950224683793443,0.012403440925396053,-0.0017033068016757136,0.029286618339463846,0.020842018598747847,0.01400339771123213,0.025205169069328404,0.017874044495292285,-0.001962494824206823,0.023633182687639115,0.007489320432680302,0.005533102606611856,0.010105387739847732,0.016468754430075144,0.026354205390632518,0.01046004679605092
seeds,-0.08012238247158232,0.170201674808999,0.06402573880781587,0.19315844572503688,0.19100714797192292,-0.27856546269967203,0.024637441431386464,0.11000363198160709,0.033116003463032506,0.0653902359711751,-0.15897956441252747,0.05236334166817097,0.08950533134389507,0.01706753845035336,0.07922308454903443,0.1468732736316758,0.05671822773597035,0.06967117788894706,0.057917314605854225,0.16314024549040318,-0.03503931558074497,0.11905849070455396,0.07470156585862578,0.1198546862157403,0.1266418725528149,0.14202634334799794,0.00742481850334642,-0.017020855510293198,-0.15256523359383578,-0.1255864810402637
semeion,0.029940021095887837,0.027276486995305105,-0.02482254987413729,0.04120499011271095,0.05520054590622209,-0.018100010101456843,-0.0055323203847597036,0.06437688405097247,0.10536991742485224,0.023152047851792368,0.0450839627724533,0.07982625086520606,0.08157118264111302,-0.0021139876811911984,0.10030124040796645,-0.015831068114512792,-0.01450622044749672,-0.04367469148889397,0.006795890433303364,0.03022095860529278,-0.032867984988621146,0.08714893678320496,-0.009930899029280238,0.019302219548905875,-0.039176350838947716,0.023597338170380622,0.07087079211903541,-0.04493151389519551,0.032560395617807214,-0.012113606446888081
soybean,0.08783699076220042,0.04967829635997334,-0.018381088509245136,0.09636128982447889,-0.057030593511209204,0.061171493760050655,0.07284421713279882,0.10119335454806183,0.05232874467300158,0.1660931564184912,0.0821385475466821,-0.060260479380456144,-0.01869812385291303,0.1364291179196775,-0.014983270883794919,0.019472627200794235,-3.6429086990102943E-4,-0.007234630139534237,0.023971690390450773,0.040932031980429606,-0.03255075544900948,-0.02891207647918609,0.08627694735816566,0.02516938493821974,-0.08089308434480502,0.016335925592077805,0.08921062646455324,-0.09358903627706339,-0.10329009432354103,-0.027785118317101898
spambase,0.013101745498826312,-0.001677388100218391,0.012367899106149827,-0.005970228411113776,0.01933441484824719,0.02213772176826806,0.02806016272123732,0.014861004229864055,0.020285255889666953,-0.010355940421439114,0.010121531025365726,0.00531423781900503,-0.034978952620841164,0.015822550615575026,0.006616614044098829,0.00814562964349172,0.013795725854076846,0.03895339768067316,-4.699368027286932E-4,-0.007831396403800067,0.017313702996202718,0.002114099417657611,0.010175583443993802,-0.0121873374781451,0.0059263639220548114,-0.0107555831513787,0.016500830645604536,0.01898230913156007,-0.0028252509711902407,0.02840842916270911
spect,-0.21270062526822542,0.02512024587603834,-0.07943010842360321,-0.08587220810656782,-0.06347511434519948,0.05142651037259005,-0.0675388295657392,-0.3206613593060519,-0.5189173018245667,-0.09711543350482355,-0.07812199067976167,-0.1038428980599716,-0.07141085561802285,0.1506760154961858,-0.037508974529278705,-0.0971249900672072,-0.01574372003226887,0.09659994081672219,-0.22341799805486107,0.06531419514373238,-0.18351768603222995,0.011309920357076564,0.1106653737301374,-0.04450826322478496,-0.015724228911034976,0.12260480900418314,0.06754136780539188,0.09945212482259735,-0.059037658392518955,0.12590935393111158
