folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.030805622561637783,0.002815309256810769,0.013297325504204649,0.00690749243753358,0.006278738008212673,0.017090537974206156,-0.009709513329444017,0.018223693584923775,0.0012553821487785444,0.023498492365702756,0.008644113902871689,0.002884716552530378,0.010468230127027536,0.010121674000076006,0.01263048256604675,0.010303357321285872,0.015014079080732018,-0.0012170049889166645,0.00314787769267523,0.002996963686662385,0.009928618598617295,-0.014372603506436918,0.030298338308398905,0.016020672242006838,0.016169620530049007,0.015189281373260331,0.004603599687740281,0.01443018736993927,0.008820880317881849,-0.0059494412728890445
congressional-voting,-0.005824992636689785,-0.005029527252373711,-0.00601955571080337,0.058171461360635,0.015813707757316164,-0.03655560201211672,0.013329260215085181,-0.06726266029758321,0.021940842467251254,-0.013062967183386398,0.05538029663615662,0.04743113286998757,-0.11094355273774947,0.03743519099369186,0.04947234829309721,-0.07212738801967322,-0.005835833360788412,0.04445655985544361,0.022872192270310898,-0.05685547207966535,0.019961845256629362,0.04497418997665403,0.04526543714951636,0.03549412236806626,0.015153068432301353,0.04287983530635375,-0.06013421040274014,-0.007893095425428043,-0.02322875064354024,0.022664487276344736
conn-bench-sonar-mines-rocks,0.18299351853177998,-0.1843816041473504,0.05957790227310966,0.08272235213536644,0.018648903167836628,0.08802340268091702,0.16964704893096588,-0.0932330526235488,0.003132518795445849,-0.05311798167481996,0.09195899695010368,-0.054067374570335835,0.0799774400594832,-0.11656535142417446,-0.06630505838283002,0.15020487561107598,-0.0020047922187376166,0.02976492697295341,-0.06651287666884109,-0.002535485439410512,0.06029790801041823,-0.057570035086390914,-0.07821053117544974,0.05170801708568906,0.09961432350188454,-0.08117195246692466,0.10408296871546119,0.10135895010751572,-0.1060916033815022,0.03210239360510447
conn-bench-vowel-deterding,0.05111244075044635,0.0645812228446121,0.046324505118137405,0.043125492368956575,0.002729745363982683,0.028494364366198954,0.04048968900860417,-0.0318464206888468,-0.00735608801770582,0.11922476695210849,0.06665930964032146,0.04439828693377634,0.06274206726425774,-0.028037695755206038,0.06160437407497332,0.06919875353470878,0.13972856729792155,0.11851333828516586,0.060122535945679345,0.12032071020278959,-0.02259609639987531,0.023793553037996906,0.10111110145879665,0.06628858185273545,-0.04501056822083216,-0.008024443719990393,0.09970065740472839,0.0506379120087197,0.056506281845591366,0.050032663576681735
connect-4,0.012500829999078034,0.013313502595849014,0.0076231462374145575,0.017337966596362275,0.004876980283226751,0.02313311390957884,0.014405716635878252,0.00939663918620215,0.010493801803312941,0.014581134696379727,0.003375794104484575,0.016317037268696433,0.009436263976677628,0.011776287223309034,0.01876756452242606,0.019914393408327846,0.011034182219650968,0.018684399621956505,0.019917258964174955,0.01106955810698479,0.00842634830287392,0.01202675968382022,0.008314075379426522,0.023433622394714915,0.0127749463039184,0.019458053638823636,0.01680270564098818,0.012670990359815892,0.010733013126070612,0.009621999603125764
contrac,0.02735123549854057,-0.017661499353251786,0.011350378498526492,0.045328251174397316,0.018150824591383063,0.003897898987380133,0.04893501550297796,0.05884183585247449,0.05293068272627699,-0.026420155432727244,-0.025702051475349208,0.019606662434767497,-0.027964764415990828,-0.013367567951551695,-0.004754216918273935,-0.061731362246779886,-0.06731022414645182,-0.02133991173112837,-0.0029060805519218746,0.04534864408126782,0.02410522366534895,0.03291109101707379,-0.026260316387392013,0.05354732893049641,-0.03287257859224102,0.048751232419093515,-0.03477392792928513,0.03533321228026809,-0.0696434824227039,0.048004165364905926
credit-approval,0.006946402517522432,0.09086763704129558,0.05170633675008779,-0.08914589066605627,-0.01674499284433356,0.03359988079970416,0.05075355411150728,0.03928146317633763,-0.053688773869497,0.013424768919846064,-0.004941563900669299,0.021087146534574108,0.028604872307296858,-0.02269571592034303,0.03698969638124472,-0.1311650577448597,0.015323342098491455,0.1122930009317406,-0.05221559905019396,-0.015286284855559717,0.052600481442637737,-0.0368334512076427,-0.050692936800234456,0.16853260564835226,-0.03468562175630485,0.08722389524601354,0.11015937674100224,-0.026194540454143045,-0.2145535149882376,0.11746674722558537
cylinder-bands,0.10809890687132673,-0.016108567996524048,0.048369198167259486,0.02968384558823356,-0.016213568831714764,0.0011554725828178958,-0.11562603711235386,-0.067618562543871,0.09792577941153568,0.03434014954444786,0.03060477784632698,0.03590454696486123,0.06802986857214899,0.10369441985453731,0.1211879372020771,0.05772636966023925,0.02042421991959542,-0.015624705081237589,0.027296757885581724,0.08435100194738032,0.09230903578760419,-0.15579046426386745,0.03344034190226586,-0.024171766916757376,0.04208558658338557,0.11711850971003124,0.1439870180462789,0.019081942126161322,0.10555994283691084,5.392468193033961E-4
dermatology,-0.007428368053517348,0.08248234569525464,0.050735470205190675,-0.0027825637114707036,-0.03642842204100316,0.0034748068065435234,0.14897411878158734,0.06079336701043336,0.04712010035452538,0.035946477685300626,0.034704831098475025,0.11873167138730913,0.048203996053808734,0.035707092959547604,0.012828307478461864,0.143421067792384,0.0387252857765939,0.03461124561069065,0.04972460928279557,-0.06087029260012,0.03797448238110493,-0.0017159126832277938,0.03068777141664933,0.027831090553871368,-0.020381042737630112,0.05128835011292053,0.10621647093058693,0.03429701499397708,0.03726510633303334,0.022216047012554058
echocardiogram,0.038429956883446637,0.16804336233091843,-0.1783927485722443,0.045232204546791,-0.09699304868418357,-0.21359434699367918,0.04586187074444725,-0.1759674688347609,-0.06489871618175558,0.17153672289867683,-0.2523008963522234,-0.3417991410245639,0.07910895171686927,0.12061961311318614,-0.007974067361595005,-0.02167859317234544,0.008086497570745865,0.19359198732406258,0.13410060303242777,0.04601241273926404,0.04471588152237116,0.05662682481816794,-0.28627741877429147,-0.12413596385611714,-0.17216812506792245,-0.29493220325904645,-0.21850736348935218,-0.4320173271892279,-0.3895614450165577,0.011117890839803524
ecoli,-0.2823281870415586,0.15690720477779074,0.16307671583715333,0.0019438572717249691,0.04604495881309589,-0.2689141818162697,-0.06689689709699598,0.17448423793429313,0.03609616758396028,0.0220641322847418,0.11192879703074654,0.17577181046011203,-0.18443555741677198,-0.1247504063915339,-0.07636999792539634,-0.09659967442182549,-0.011900202167481,-0.06051749975515652,0.08322662018244675,-0.03844362181967431,-0.10630249809060721,-0.07338903461516522,0.14289977886632443,-0.027758455252641312,0.05511995068285158,0.21923471833038755,0.07318224226027459,0.058907593992849394,-0.1592902136313742,-0.012166149414369443
energy-y1,-0.34919473688746666,0.019481391974772888,0.021530376784641952,-0.04849475564627198,-0.00607355015216135,0.0601291482654899,0.06052464447856143,-0.03486908638234679,0.09058393048239921,-2.0469713183610128E-4,-4.08981338391734E-5,0.03653537865065973,-0.0847333785880223,0.0594991713647888,-0.006912067439576897,0.02946255952932278,-0.03589094281455105,0.013814697906380874,0.06578457999840939,0.024594594213659532,-0.03574702719450609,-0.0032717668585820203,0.0373605903033902,-0.053304202876657825,-0.032034650172881346,0.04736680146721542,0.031722343254737745,0.07887689798211997,0.1172084809169597,0.05939964619944013
energy-y2,0.03720941219297691,0.02273649199530492,0.02216837970655705,0.061516679839120014,0.019960537023618385,-0.04427211528184005,0.005395986801076891,2.600153196584132E-4,0.016791728078716595,0.039148696650341874,-0.11888409807485623,0.004777441218005218,-0.005363792769923492,-0.06759887169385587,-0.27162785629449165,0.05924268361193136,0.06348426657954997,-0.0068751524221445925,-0.021635889799383634,0.013698387446174631,0.11843356719329651,0.0022888419152766737,0.057789831077533216,0.04916258872356072,-0.09453943988428926,-0.022977287757362685,-0.0018950702333073166,-0.038522224722123355,-0.049776299158120485,0.039093421647807686
fertility,0.07412999986921853,-0.08316770878294122,-0.028541357700397785,0.05293014194868295,0.06451277959477231,-0.05734045192580339,0.06925197672684857,-0.01813215750317443,-0.016717305278228234,-0.16255865395110675,-0.001957955966928715,0.04313303761148246,-0.008711263200435582,0.05528411046457715,-0.1847294774384347,0.03569940651483161,0.004599543169543363,0.006019351637911563,0.08636196030438015,-0.02448060112581052,-0.19099128927350245,0.0021150193108825377,-0.0699691649358154,0.04534629156983905,-0.013619075007105574,-0.004913483529627061,0.06752869938169836,0.06305922589447177,-0.13042730884327414,0.029313632932680966
flags,0.1462633602554546,0.09112630251968779,0.19258958490559341,0.12920659371951349,-0.07220978326799465,-0.1953675148341727,-0.07031716191437765,-0.08676685519571858,-0.05739362272332915,0.07805203633154956,0.3355310037686865,0.06425160494559434,-0.027540995725402917,0.007129151143231649,0.14931182943850008,-0.3918183460727833,-0.2586394273749484,-1.1120515128659747E-4,0.14170829741728586,-0.15343841560300242,0.14251543074857298,-0.24473547509321025,-0.47228917120957226,0.07146558242917345,-0.1836682905533782,-0.2643406492432294,-0.15236167482849106,0.09607100639655908,0.44009329759867155,-0.2002503635091697
glass,-0.052560031987558764,0.33391346321096493,0.05043199013913169,0.1644130081229832,-0.33766029187269275,0.04783900897779292,0.07704120549292415,0.1049374295638531,0.046745353006963475,0.014172604085721296,0.09505641748823113,0.010833191146902621,-0.006591568904250611,-0.1271676277128465,0.09194426680147694,0.22824778228924336,0.04136978685936532,0.238814618154371,-0.24534291986665124,-0.054803717229623294,0.2189251894790044,0.22278430792551152,-0.10184558053180459,0.07453170187503111,0.022639440325390447,0.20040574078765627,-0.02151615226303938,-0.09627471317096625,0.02602099114486678,0.03415737309275446
haberman-survival,-0.11743725817814421,0.002015972498412455,-0.020182172348473748,-0.14847857838324574,-0.008765760775513831,0.02285651934853683,-0.15351611558077882,-0.11487963325022321,-0.14225103928038996,0.014863022090652489,-0.11668986187697872,-0.02543092678826897,-0.01797308735512848,-0.03377936051853081,0.01581789015492996,-0.029514145573790507,-0.03365030853623874,-0.035381996103052704,-0.06828609117189377,-0.005478061944067747,0.07760990958712555,0.07172175665101144,0.007423277185156452,-0.19566883306234417,0.03972732375298127,-0.018291422158956405,-0.00785321996137578,-0.04291371456172888,-0.0774411811699367,-0.13583892587444502
hayes-roth,-0.03987211396263435,-0.0684865964997925,0.19321587150302166,-0.09313897361970469,-0.06490409939813369,0.07938719702346209,0.06927817532396052,0.25621162928261465,0.09216847936798578,0.23682185141012646,-0.1487426143019993,0.1330748791236066,0.03982261324324432,0.17616524217324536,0.21158815203970216,-0.04524741589353398,0.07553099334653846,0.08743159069779594,0.237286984834028,-0.07877135618961428,0.023535011945356454,0.2028755136016348,-0.30094033247956187,0.12451677176505083,0.1296034286425336,0.18464535391920445,-0.02520134352286507,0.10111877198474062,0.24522363625308186,0.14269487072053966
heart-cleveland,-0.1176945714846207,-0.1433996398213877,-0.04847189372249727,-0.1926095190340562,-0.0698238292159632,0.04953265153521125,-0.06740514312592794,0.05513465117827998,-0.22608337238913667,-5.912574745066124E-4,-0.12881182311234118,-0.07486291356545682,-0.2108118803127219,0.06353488661562046,0.02488772757830171,-0.3561492102712607,-0.25593538445888586,-0.12179970391560868,-0.14935275209689558,0.08862186231107372,-0.41148716135427965,-0.223429271408506,-0.13595186860897956,-0.14545378578319124,-0.11595065463118859,-0.4286637065742449,0.015670260381877243,-0.08127088805107774,-0.18755000030941815,-0.159744604618419
heart-hungarian,0.09509381189540433,0.04482768283633043,-0.03735547872936251,0.15724308514691987,-0.12017252466643402,-0.03115799462848612,0.04527131691338104,-0.16185069585007694,-0.022726463035587452,0.04552222540766737,0.11129435932708465,-0.01654006106040551,0.15264991730583066,-0.07714219413632417,0.023065833036158168,-0.28307008495113956,0.08052675894816075,-0.06323319111230985,0.06465208771964293,0.10425638261771508,0.06394958747574342,-0.14880040686774598,0.15009354306802136,-0.03206141689144715,0.15569528278839295,0.20633136979257294,0.05828037701677269,-0.29369070686032106,0.1339928691255512,0.04343245080883207
heart-switzerland,-0.22219085461394994,-0.9056916210365362,0.0642554614526949,-0.5764667188238255,-0.31987575786519407,-0.10092932925509635,-1.2692273388788813,-0.664482888073084,-1.4809023791497082,0.03365222607109852,-1.4017685894253202,-1.0739693360550473,0.1208075007468965,-0.4492449444058426,0.0738414192941117,-0.7374380509074299,-1.3161198653369155,-0.0435633330354368,-0.45613812842751345,-0.27592827038968193,-0.8158735194427558,-0.8197564781520379,-0.18694068209756942,0.05546639392525554,-0.2341547384226712,-0.00257783079719065,-0.6676379372515131,-0.14031229268033796,-0.7531600995742533,-0.3163307881058459
heart-va,-0.3057244068978724,-0.3054509212011669,-0.3131202255115335,-0.14098598647792082,0.21551604155386705,-0.522054639846945,0.19744715965151327,-0.2588989797210317,-0.3805131738696481,-0.05296294486123454,0.11122306688339911,-0.08591504430069552,-0.43808146031299233,-0.24191926352034354,0.012120533768020803,-0.21965317979041243,0.07725937264564164,0.02110006741841408,-0.20566941848116382,0.048922381806707715,-0.872845616357246,-0.7159649692453707,-0.7175517064880546,-0.25386086298459176,-0.10170563277355038,-0.30404257197725615,-0.38547227771536985,-0.05210545509626563,-0.47233733823213475,0.06772144419227555
hepatitis,0.12006604650881747,0.04911494212051071,0.036095072893683966,-0.19956051610112613,-0.09666881832164254,0.018483848169765893,-0.12847389511231777,-0.09060602996545775,-0.31236592226095966,-0.038217527374592275,0.008373194083312385,0.06636117610746728,-0.27863981851794556,-0.2223705823214115,-0.009098259369593409,-0.18387613471840747,-0.08857104890667244,-0.026675070991984406,-0.10266352339522511,-0.07736467914418366,-0.05554112308569037,-0.46134155543393046,-0.08384852587172875,-0.15294010080537046,-0.07359227252291922,0.05042349607386354,0.03380948226267533,0.14428554830750362,-0.011415604057387285,-0.0794716412401677
hill-valley,-0.04510189275866738,-0.021045945276043976,0.0015135192431046107,-0.005224798239289008,-0.03734968434001973,-0.008358567091646618,-0.02218575513993193,-0.018635169629906523,0.009026458191778941,0.028710352556120422,-0.014159072331176414,-0.018854542710882827,-0.02041659441879684,0.031003342616406915,-0.011340151432180257,0.002227950090975095,-0.02662785900233522,0.007989592234889709,-0.03183264410754005,0.0027090296066925035,0.0012151466087260143,0.02161218548496402,-0.00402387969303275,0.0025429532728941107,-7.725681929007244E-4,0.004754386799694088,0.0022077317218953674,0.06273703011648502,0.012055041397522004,0.013254273599067279
horse-colic,-0.06268381328657674,0.0018348761141635528,-0.025354511257244416,0.05784150810318478,0.04863767572314781,0.037521895674872074,-0.04102981286869001,-0.06864070192579885,0.09159989003430447,-0.116045748598332,0.05618960527783279,0.05653163033083919,-0.011995140696923201,0.046222666602320994,0.05573333158786453,0.04291607850877477,0.021425675593142235,-0.11165809621875444,-0.039463398312893916,-0.006623509786843784,0.1378637429765277,0.046830326758640184,-0.07780606996672113,-0.06260836922595914,-0.134626137701515,0.015219163974026895,-0.18074493645281142,-0.130238339516821,0.07654014357511663,-0.0325925528807709
ilpd-indian-liver,-0.03347338865893701,0.014554725491277565,-0.01662067534663958,0.028481303269842995,0.0034438218909441654,-0.05755132475532898,-0.015015821293736131,-0.10590559050880721,0.03637304342563319,-0.09220894392630752,0.015740513865927563,0.005700149407429134,-0.02024278506617838,-0.018454115394037074,0.05360400209500649,0.02583964083088186,0.010076563955560336,-0.03493726157758836,0.048406775345079756,0.09100849387195031,-0.061934594359510986,-0.09252060263716144,-0.02070190148921769,-0.06051041816026925,-0.036265288058534684,0.012199602643057528,-0.004507900889407002,-0.049486648262252686,0.002960540724838645,-0.04498931121598837
image-segmentation,0.04562718506736524,0.03391676552577538,0.006145516672259321,0.07463257833795423,0.028579204824850185,0.027779668908815836,0.036424318192392946,0.01888625442986422,0.01805883332902744,0.05110222037678472,0.021699536111980777,0.06492205119968406,-0.041495596224535,0.03250372321434408,-0.005756483099449178,-0.008121406232134892,0.045688875527415795,-0.022990579298153763,-0.02842619575903363,4.567920202833975E-4,0.01913624360352814,0.0236560517776509,-0.01716152209036892,0.00355441519347921,-0.016005711446395843,0.020396201554187005,0.027566720269862177,0.025860802799100857,0.03612518224566558,0.003691566030195409
