folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8712121212121212,0.9015151515151515,0.8939393939393939,0.8939393939393939,0.8863636363636364,0.8901515151515151,0.9015151515151515,0.9015151515151515,0.8901515151515151,0.8977272727272727,0.8901515151515151,0.875,0.8901515151515151,0.8901515151515151,0.9053030303030303,0.8977272727272727,0.8863636363636364,0.875,0.8901515151515151,0.8901515151515151,0.8674242424242424,0.8901515151515151,0.9356060606060606,0.9015151515151515,0.8863636363636364,0.875,0.9053030303030303,0.8825757575757576,0.9166666666666666,0.8977272727272727
lung-cancer,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.8,0.8,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.6,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6,0.4666666666666667,0.4,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4,0.8666666666666667
lymphography,0.821917808219178,0.821917808219178,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.821917808219178,0.7671232876712328,0.7945205479452054,0.7808219178082192,0.863013698630137,0.8082191780821918,0.7534246575342466,0.8356164383561644,0.8767123287671232,0.8082191780821918,0.7534246575342466,0.8493150684931506,0.863013698630137,0.8767123287671232,0.7945205479452054,0.863013698630137,0.821917808219178,0.8082191780821918,0.8356164383561644,0.863013698630137,0.863013698630137,0.8767123287671232,0.863013698630137,0.863013698630137,0.863013698630137
magic,0.877602523659306,0.8729758149316509,0.8754994742376446,0.8705573080967403,0.8749737118822293,0.8723449001051524,0.8692954784437434,0.8680336487907466,0.8744479495268139,0.8722397476340694,0.8724500525762355,0.8723449001051524,0.8674027339642482,0.868664563617245,0.8697160883280757,0.871503680336488,0.8711882229232387,0.8729758149316509,0.8723449001051524,0.8770767613038907,0.8704521556256573,0.8737118822292324,0.8710830704521556,0.8766561514195583,0.873080967402734,0.8759200841219769,0.8737118822292324,0.8712933753943217,0.8765509989484753,0.8736067297581493
mammographic,0.81875,0.8333333333333334,0.8520833333333333,0.8208333333333333,0.8041666666666667,0.8229166666666666,0.8375,0.8,0.8104166666666667,0.8208333333333333,0.8208333333333333,0.8395833333333333,0.8458333333333333,0.8145833333333333,0.8166666666666667,0.8479166666666667,0.8166666666666667,0.8291666666666667,0.84375,0.83125,0.81875,0.8125,0.8270833333333333,0.8,0.825,0.8166666666666667,0.8104166666666667,0.8083333333333333,0.8291666666666667,0.8083333333333333
miniboone,0.935676831049807,0.9358767357106611,0.9365994679460565,0.9377373867847641,0.9362611677507651,0.9367839953253064,0.9371222955205979,0.9351540034752657,0.935384662699328,0.9362765450323691,0.9359074902738694,0.9382448370777015,0.9365994679460565,0.9382909689225138,0.9365687133828482,0.9352308898832864,0.9365379588196399,0.9361381494979317,0.9360305085267027,0.9358613584290569,0.9369531454229522,0.9347695714351617,0.9366148452276607,0.9368608817333272,0.937045409112577,0.9361381494979317,0.9369070135781397,0.936553336101244,0.9352308898832864,0.936445695130015
molec-biol-promoter,0.7692307692307693,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.9397741530740276,0.9466750313676286,0.9435382685069009,0.9385194479297365,0.9479297365119197,0.9404015056461732,0.9491844416562107,0.9397741530740276,0.9397741530740276,0.9491844416562107,0.9416562107904642,0.9360100376411543,0.9454203262233375,0.9416562107904642,0.9466750313676286,0.9416562107904642,0.9535759096612296,0.9397741530740276,0.9441656210790464,0.9410288582183187,0.9341279799247177,0.951693851944793,0.9385194479297365,0.9422835633626098,0.9491844416562107,0.946047678795483,0.939146800501882,0.9341279799247177,0.9473023839397742,0.9485570890840652
monks-1,0.9784172661870504,0.9676258992805755,0.9820143884892086,0.9460431654676259,0.9748201438848921,0.9820143884892086,0.9748201438848921,0.9676258992805755,0.9892086330935251,0.9820143884892086,0.9676258992805755,0.9748201438848921,0.9748201438848921,0.9676258992805755,0.9748201438848921,0.9820143884892086,0.9928057553956835,0.9640287769784173,0.9856115107913669,0.9784172661870504,0.9748201438848921,0.9676258992805755,0.9712230215827338,0.9640287769784173,0.9892086330935251,0.9784172661870504,0.9820143884892086,0.9676258992805755,0.9676258992805755,0.9532374100719424
monks-2,0.6666666666666666,0.67,0.6566666666666666,0.6833333333333333,0.67,0.7333333333333333,0.66,0.69,0.7,0.6633333333333333,0.66,0.69,0.6733333333333333,0.6666666666666666,0.6833333333333333,0.68,0.68,0.68,0.6766666666666666,0.6966666666666667,0.6966666666666667,0.69,0.6633333333333333,0.71,0.6566666666666666,0.6566666666666666,0.67,0.7,0.6733333333333333,0.6866666666666666
monks-3,0.9783393501805054,0.9711191335740073,0.9530685920577617,0.9602888086642599,0.9711191335740073,0.9747292418772563,0.9819494584837545,0.9747292418772563,0.9638989169675091,0.9675090252707581,0.9566787003610109,0.9675090252707581,0.9602888086642599,0.9711191335740073,0.9602888086642599,0.9675090252707581,0.9638989169675091,0.9711191335740073,0.9747292418772563,0.9602888086642599,0.9819494584837545,0.9675090252707581,0.9783393501805054,0.9494584837545126,0.9602888086642599,0.9530685920577617,0.9675090252707581,0.9638989169675091,0.9530685920577617,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.890295358649789,0.869198312236287,0.8649789029535865,0.8481012658227848,0.8607594936708861,0.8607594936708861,0.8523206751054853,0.8481012658227848,0.8860759493670886,0.890295358649789,0.9029535864978903,0.8776371308016878,0.8776371308016878,0.8481012658227848,0.8987341772151899,0.8776371308016878,0.890295358649789,0.8776371308016878,0.8734177215189873,0.8860759493670886,0.8354430379746836,0.8860759493670886,0.890295358649789,0.890295358649789,0.8481012658227848,0.8649789029535865,0.8396624472573839,0.890295358649789,0.869198312236287,0.8354430379746836
musk-2,0.9784718010915706,0.9802910855063675,0.9796846573681018,0.977865372953305,0.9808975136446331,0.9787750151607034,0.9833232261976955,0.979381443298969,0.9812007277137659,0.9805942995755003,0.9766525166767738,0.9808975136446331,0.9824135839902971,0.9772589448150394,0.9802910855063675,0.9796846573681018,0.9772589448150394,0.9781685870224378,0.9821103699211643,0.9775621588841722,0.9808975136446331,0.9808975136446331,0.9805942995755003,0.9796846573681018,0.9772589448150394,0.979381443298969,0.9805942995755003,0.979381443298969,0.9808975136446331,0.977865372953305
nursery,0.9967592592592592,0.995679012345679,0.9955246913580247,0.9964506172839506,0.9973765432098766,0.9959876543209877,0.9978395061728395,0.995679012345679,0.9978395061728395,0.9976851851851852,0.9978395061728395,0.9958333333333333,0.9969135802469136,0.9973765432098766,0.9958333333333333,0.9970679012345679,0.9950617283950617,0.9966049382716049,0.9966049382716049,0.9979938271604938,0.9976851851851852,0.9969135802469136,0.9970679012345679,0.9964506172839506,0.9962962962962963,0.9959876543209877,0.9973765432098766,0.9970679012345679,0.9979938271604938,0.9987654320987654
oocytes_merluccius_nucleus_4d,0.8058823529411765,0.8274509803921568,0.8294117647058824,0.8235294117647058,0.8333333333333334,0.8274509803921568,0.8450980392156863,0.8529411764705882,0.8352941176470589,0.8294117647058824,0.8470588235294118,0.8117647058823529,0.8137254901960784,0.8274509803921568,0.8274509803921568,0.8333333333333334,0.8313725490196079,0.8215686274509804,0.8294117647058824,0.8509803921568627,0.8352941176470589,0.8254901960784313,0.8196078431372549,0.8235294117647058,0.8352941176470589,0.8490196078431372,0.7901960784313725,0.8274509803921568,0.8235294117647058,0.8235294117647058
oocytes_merluccius_states_2f,0.9313725490196079,0.9117647058823529,0.9176470588235294,0.9313725490196079,0.9352941176470588,0.9411764705882353,0.9254901960784314,0.9196078431372549,0.9372549019607843,0.9411764705882353,0.9156862745098039,0.9352941176470588,0.9333333333333333,0.9235294117647059,0.9196078431372549,0.9019607843137255,0.9156862745098039,0.9137254901960784,0.9176470588235294,0.9313725490196079,0.9196078431372549,0.9235294117647059,0.9352941176470588,0.9196078431372549,0.9215686274509803,0.9313725490196079,0.9274509803921569,0.9313725490196079,0.9333333333333333,0.9235294117647059
oocytes_trisopterus_nucleus_2f,0.8351648351648352,0.8087912087912088,0.8263736263736263,0.8021978021978022,0.8241758241758241,0.8351648351648352,0.8351648351648352,0.8131868131868132,0.832967032967033,0.8241758241758241,0.8285714285714286,0.8087912087912088,0.8197802197802198,0.8197802197802198,0.8175824175824176,0.8241758241758241,0.8219780219780219,0.8197802197802198,0.8351648351648352,0.8241758241758241,0.8219780219780219,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8285714285714286,0.8,0.8241758241758241,0.8065934065934066,0.8131868131868132,0.8153846153846154
oocytes_trisopterus_states_5b,0.9296703296703297,0.9384615384615385,0.9274725274725275,0.9208791208791208,0.9274725274725275,0.9230769230769231,0.9296703296703297,0.9208791208791208,0.9318681318681319,0.9186813186813186,0.9296703296703297,0.9230769230769231,0.9296703296703297,0.9318681318681319,0.9208791208791208,0.9274725274725275,0.9208791208791208,0.9296703296703297,0.9428571428571428,0.9384615384615385,0.9318681318681319,0.9186813186813186,0.9252747252747253,0.9142857142857143,0.9362637362637363,0.9340659340659341,0.9318681318681319,0.9274725274725275,0.9296703296703297,0.9274725274725275
optical,0.9825560697757209,0.9850480598077608,0.9839800640797437,0.9836240655037379,0.980064079743681,0.9814880740477038,0.9846920612317551,0.9832680669277323,0.9839800640797437,0.9843360626557494,0.9832680669277323,0.9818440726237095,0.9811320754716981,0.9825560697757209,0.9822000711997152,0.9818440726237095,0.9818440726237095,0.9854040583837664,0.9811320754716981,0.9818440726237095,0.9850480598077608,0.9797080811676754,0.9804200783196867,0.9832680669277323,0.9814880740477038,0.9825560697757209,0.9836240655037379,0.9832680669277323,0.9814880740477038,0.9822000711997152
ozone,0.9715864246250987,0.9723756906077348,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987
page-blocks,0.969652650822669,0.9703839122486289,0.9711151736745887,0.9725776965265083,0.9689213893967094,0.9703839122486289,0.9692870201096893,0.970018281535649,0.9762340036563071,0.9703839122486289,0.973308957952468,0.9663619744058501,0.9740402193784278,0.9692870201096893,0.9681901279707495,0.9707495429616088,0.9762340036563071,0.973308957952468,0.9692870201096893,0.9674588665447897,0.9689213893967094,0.9703839122486289,0.9722120658135284,0.9685557586837295,0.9736745886654479,0.9751371115173675,0.9718464351005485,0.9773308957952468,0.973308957952468,0.9751371115173675
parkinsons,0.9072164948453608,0.8762886597938144,0.8762886597938144,0.9072164948453608,0.8865979381443299,0.9278350515463918,0.865979381443299,0.9278350515463918,0.8762886597938144,0.9381443298969072,0.8556701030927835,0.8865979381443299,0.9175257731958762,0.9175257731958762,0.8762886597938144,0.845360824742268,0.8762886597938144,0.8969072164948454,0.9072164948453608,0.8865979381443299,0.865979381443299,0.8865979381443299,0.9072164948453608,0.8969072164948454,0.8865979381443299,0.9072164948453608,0.9175257731958762,0.8865979381443299,0.8865979381443299,0.8865979381443299
pendigits,0.9919898052066266,0.9919898052066266,0.9912616056799564,0.9908975059166212,0.990533406153286,0.9923539049699618,0.9910795557982888,0.9925359548516294,0.9921718550882942,0.990533406153286,0.9943564536683052,0.9923539049699618,0.9921718550882942,0.9908975059166212,0.9914436555616238,0.9908975059166212,0.9916257054432914,0.9907154560349536,0.9923539049699618,0.9912616056799564,0.991807755324959,0.992718004733297,0.9914436555616238,0.9908975059166212,0.9907154560349536,0.991807755324959,0.9907154560349536,0.9916257054432914,0.9914436555616238,0.9910795557982888
pima,0.7942708333333334,0.7578125,0.7682291666666666,0.7734375,0.7682291666666666,0.7786458333333334,0.7630208333333334,0.7682291666666666,0.7526041666666666,0.7552083333333334,0.7239583333333334,0.7682291666666666,0.7552083333333334,0.7786458333333334,0.75,0.8020833333333334,0.7734375,0.765625,0.7734375,0.7708333333333334,0.7760416666666666,0.7447916666666666,0.765625,0.7552083333333334,0.8046875,0.75,0.7760416666666666,0.78125,0.7942708333333334,0.7578125
pittsburg-bridges-MATERIAL,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.9423076923076923,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9230769230769231
pittsburg-bridges-REL-L,0.68,0.6,0.74,0.72,0.78,0.7,0.72,0.78,0.66,0.78,0.72,0.72,0.7,0.66,0.66,0.8,0.66,0.72,0.7,0.72,0.7,0.68,0.76,0.72,0.74,0.68,0.72,0.66,0.68,0.66
pittsburg-bridges-SPAN,0.8260869565217391,0.6304347826086957,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.6739130434782609,0.8695652173913043,0.6956521739130435,0.8043478260869565,0.6739130434782609,0.6304347826086957,0.6521739130434783,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.6086956521739131,0.6956521739130435,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.5652173913043478,0.6521739130434783,0.5652173913043478,0.7391304347826086,0.717391304347826,0.6521739130434783,0.6521739130434783,0.6956521739130435
pittsburg-bridges-T-OR-D,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9215686274509803,0.8823529411764706,0.9411764705882353,0.8431372549019608,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.8627450980392157,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.9019607843137255,0.8823529411764706,0.8627450980392157,0.9411764705882353,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.9019607843137255,0.9215686274509803,0.8823529411764706,0.8627450980392157
pittsburg-bridges-TYPE,0.6470588235294118,0.6274509803921569,0.6274509803921569,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.5882352941176471,0.6470588235294118,0.5490196078431373,0.5882352941176471,0.7058823529411765,0.6666666666666666,0.5490196078431373,0.6274509803921569,0.6862745098039216,0.6666666666666666,0.5882352941176471,0.5686274509803921,0.5686274509803921,0.6078431372549019,0.5686274509803921,0.6274509803921569,0.6078431372549019,0.5294117647058824,0.6666666666666666,0.6078431372549019,0.5882352941176471,0.6078431372549019,0.5882352941176471,0.6078431372549019
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.8125,0.81125,0.82625,0.7975,0.825,0.8225,0.8225,0.835,0.815,0.805,0.82625,0.82875,0.81375,0.82125,0.81625,0.8025,0.8225,0.8075,0.825,0.8125,0.80875,0.8175,0.81375,0.8075,0.8175,0.80125,0.84125,0.81375,0.79125,0.82
plant-shape,0.62625,0.6175,0.63125,0.61625,0.61375,0.62375,0.6175,0.625,0.62625,0.62875,0.61875,0.62125,0.625,0.61625,0.61375,0.62375,0.6375,0.6225,0.605,0.6375,0.60875,0.62875,0.6,0.61,0.64125,0.625,0.62125,0.62875,0.61,0.59875
plant-texture,0.7947434292866082,0.7784730913642053,0.804755944931164,0.785982478097622,0.7984981226533167,0.8085106382978723,0.7959949937421777,0.7972465581977471,0.7759699624530664,0.7947434292866082,0.818523153942428,0.8035043804755945,0.8085106382978723,0.785982478097622,0.7759699624530664,0.7972465581977471,0.8022528160200251,0.8035043804755945,0.799749687108886,0.8060075093867334,0.799749687108886,0.8072590738423029,0.8022528160200251,0.7772215269086358,0.7909887359198998,0.799749687108886,0.8010012515644556,0.7984981226533167,0.7959949937421777,0.8072590738423029
post-operative,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7555555555555555,0.7111111111111111
primary-tumor,0.5276073619631901,0.49693251533742333,0.5398773006134969,0.5153374233128835,0.4785276073619632,0.48466257668711654,0.4785276073619632,0.48466257668711654,0.5030674846625767,0.49693251533742333,0.4723926380368098,0.5276073619631901,0.50920245398773,0.44785276073619634,0.49693251533742333,0.4723926380368098,0.49079754601226994,0.5153374233128835,0.49079754601226994,0.49079754601226994,0.49693251533742333,0.5214723926380368,0.48466257668711654,0.4723926380368098,0.48466257668711654,0.4785276073619632,0.4110429447852761,0.48466257668711654,0.558282208588957,0.4662576687116564
ringnorm,0.977027027027027,0.9767567567567568,0.9786486486486486,0.9783783783783784,0.9756756756756757,0.9732432432432433,0.9772972972972973,0.9772972972972973,0.9783783783783784,0.9781081081081081,0.975945945945946,0.9789189189189189,0.9754054054054054,0.9775675675675676,0.977027027027027,0.9754054054054054,0.9797297297297297,0.9748648648648649,0.975945945945946,0.9767567567567568,0.9789189189189189,0.975945945945946,0.9786486486486486,0.9772972972972973,0.9791891891891892,0.9789189189189189,0.9754054054054054,0.9762162162162162,0.972972972972973,0.9794594594594594
seeds,0.9238095238095239,0.8952380952380953,0.9142857142857143,0.8952380952380953,0.9238095238095239,0.9809523809523809,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.9333333333333333,0.9619047619047619,0.9238095238095239,0.8952380952380953,0.9523809523809523,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.9333333333333333,0.9238095238095239,0.8952380952380953,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9238095238095239,0.9142857142857143,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523
semeion,0.9394703656998739,0.935687263556116,0.9482976040353089,0.9331651954602774,0.9319041614123581,0.9432534678436317,0.9419924337957125,0.9167717528373266,0.926860025220681,0.935687263556116,0.9432534678436317,0.9306431273644389,0.9319041614123581,0.9319041614123581,0.9243379571248423,0.9432534678436317,0.9470365699873896,0.9470365699873896,0.9432534678436317,0.9394703656998739,0.9407313997477932,0.926860025220681,0.9382093316519546,0.935687263556116,0.9382093316519546,0.9394703656998739,0.9344262295081968,0.9419924337957125,0.9394703656998739,0.9394703656998739
soybean,0.9117647058823529,0.9147058823529411,0.9411764705882353,0.9323529411764706,0.9382352941176471,0.9235294117647059,0.9058823529411765,0.9264705882352942,0.9058823529411765,0.9147058823529411,0.9117647058823529,0.9352941176470588,0.9323529411764706,0.9058823529411765,0.9352941176470588,0.9088235294117647,0.9294117647058824,0.9470588235294117,0.9205882352941176,0.9441176470588235,0.9352941176470588,0.9352941176470588,0.9176470588235294,0.9352941176470588,0.9411764705882353,0.9264705882352942,0.9117647058823529,0.9294117647058824,0.9117647058823529,0.9323529411764706
spambase,0.951304347826087,0.9539130434782609,0.948695652173913,0.9539130434782609,0.9447826086956522,0.948695652173913,0.9495652173913044,0.9495652173913044,0.9491304347826087,0.9539130434782609,0.9495652173913044,0.9469565217391305,0.9569565217391305,0.9504347826086956,0.9526086956521739,0.9578260869565217,0.9517391304347826,0.9456521739130435,0.95,0.9543478260869566,0.9526086956521739,0.9521739130434783,0.9482608695652174,0.951304347826087,0.9495652173913044,0.9595652173913043,0.9508695652173913,0.9491304347826087,0.9543478260869566,0.9469565217391305
spect,0.7424242424242424,0.7045454545454546,0.696969696969697,0.7651515151515151,0.6893939393939394,0.6742424242424242,0.7272727272727273,0.75,0.75,0.7272727272727273,0.7045454545454546,0.7348484848484849,0.6893939393939394,0.7045454545454546,0.6287878787878788,0.7196969696969697,0.7348484848484849,0.6742424242424242,0.7272727272727273,0.6515151515151515,0.7045454545454546,0.6666666666666666,0.6212121212121212,0.6818181818181818,0.7196969696969697,0.7045454545454546,0.696969696969697,0.6439393939393939,0.6666666666666666,0.6363636363636364
spectf,0.8796992481203008,0.8796992481203008,0.8345864661654135,0.8947368421052632,0.8721804511278195,0.8796992481203008,0.8646616541353384,0.8947368421052632,0.8345864661654135,0.8646616541353384,0.849624060150376,0.8872180451127819,0.8947368421052632,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8947368421052632,0.9172932330827067,0.9097744360902256,0.8646616541353384,0.8721804511278195,0.8195488721804511,0.8571428571428571,0.9022556390977443,0.8571428571428571,0.849624060150376,0.8872180451127819,0.8947368421052632,0.8947368421052632,0.8947368421052632
statlog-australian-credit,0.6927536231884058,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6898550724637681,0.6927536231884058,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.6869565217391305,0.6782608695652174,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6811594202898551,0.6956521739130435,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6811594202898551,0.6753623188405797,0.6811594202898551,0.6782608695652174
statlog-german-credit,0.728,0.764,0.762,0.752,0.748,0.748,0.778,0.78,0.78,0.768,0.752,0.74,0.756,0.758,0.752,0.75,0.764,0.778,0.754,0.758,0.752,0.772,0.754,0.756,0.764,0.758,0.75,0.746,0.78,0.76
statlog-heart,0.837037037037037,0.7925925925925926,0.8148148148148148,0.8074074074074075,0.837037037037037,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8296296296296296,0.8666666666666667,0.8296296296296296,0.8,0.837037037037037,0.8296296296296296,0.8074074074074075,0.9037037037037037,0.8,0.7851851851851852,0.837037037037037,0.8814814814814815,0.8740740740740741,0.8518518518518519,0.7851851851851852,0.8518518518518519,0.8222222222222222,0.8666666666666667,0.8592592592592593,0.8148148148148148,0.837037037037037,0.8592592592592593
statlog-image,0.9714285714285714,0.9809523809523809,0.9731601731601731,0.974025974025974,0.9757575757575757,0.9757575757575757,0.9722943722943723,0.9783549783549783,0.9766233766233766,0.9679653679653679,0.9783549783549783,0.9679653679653679,0.9688311688311688,0.9679653679653679,0.9783549783549783,0.9757575757575757,0.9696969696969697,0.9766233766233766,0.9679653679653679,0.9705627705627705,0.9757575757575757,0.9766233766233766,0.9688311688311688,0.9705627705627705,0.9748917748917749,0.9809523809523809,0.9714285714285714,0.9722943722943723,0.9826839826839827,0.9731601731601731
statlog-landsat,0.9107587064676617,0.9036069651741293,0.9126243781094527,0.9029850746268657,0.9051616915422885,0.9095149253731343,0.9045398009950248,0.9113805970149254,0.908271144278607,0.9045398009950248,0.9039179104477612,0.9132462686567164,0.9092039800995025,0.910136815920398,0.9051616915422885,0.9032960199004975,0.902363184079602,0.9110696517412935,0.9032960199004975,0.9104477611940298,0.904228855721393,0.9039179104477612,0.9085820895522388,0.9092039800995025,0.9085820895522388,0.9076492537313433,0.9079601990049752,0.9008084577114428,0.9148009950248757,0.9104477611940298
statlog-shuttle,0.9994482378095041,0.9993792675356921,0.9994137526725981,0.9994482378095041,0.9993102972618801,0.999586178357128,0.9996206634940341,0.9995172080833161,0.9995516932202221,0.9994137526725981,0.9993792675356921,0.9993447823987861,0.9993792675356921,0.9996206634940341,0.9994482378095041,0.9995172080833161,0.99948272294641,0.9993447823987861,0.9993102972618801,0.9992758121249742,0.9992758121249742,0.99948272294641,0.9995172080833161,0.9993792675356921,0.99948272294641,0.9994137526725981,0.9993447823987861,0.9994137526725981,0.9994482378095041,0.9994482378095041
statlog-vehicle,0.7843601895734598,0.7725118483412322,0.7772511848341233,0.7796208530805687,0.7440758293838863,0.7914691943127962,0.7890995260663507,0.7677725118483413,0.7630331753554502,0.7938388625592417,0.7914691943127962,0.7867298578199052,0.7654028436018957,0.7701421800947867,0.7677725118483413,0.7843601895734598,0.8056872037914692,0.7938388625592417,0.7772511848341233,0.7748815165876777,0.7559241706161137,0.7890995260663507,0.7748815165876777,0.7772511848341233,0.8080568720379147,0.7606635071090048,0.7440758293838863,0.7725118483412322,0.7677725118483413,0.7725118483412322
steel-plates,0.7781217750257998,0.7471620227038184,0.7667698658410733,0.7543859649122807,0.7667698658410733,0.7719298245614035,0.7678018575851393,0.7936016511867905,0.7729618163054696,0.7657378740970072,0.7863777089783281,0.7543859649122807,0.7667698658410733,0.7667698658410733,0.762641898864809,0.7636738906088751,0.7616099071207431,0.7523219814241486,0.7585139318885449,0.7812177502579979,0.7616099071207431,0.7843137254901961,0.7801857585139319,0.7512899896800825,0.7729618163054696,0.7760577915376677,0.7760577915376677,0.7863777089783281,0.7512899896800825,0.7657378740970072
synthetic-control,0.9833333333333333,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.99,0.9866666666666667,0.9933333333333333,0.98,0.9966666666666667,0.98,0.97,0.9733333333333334,0.99,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.99,0.99,0.9833333333333333,0.98,0.97,0.9866666666666667,0.9933333333333333,0.98,0.9666666666666667,0.9866666666666667,0.99,0.98
teaching,0.56,0.5866666666666667,0.56,0.6,0.52,0.6,0.6,0.6266666666666667,0.49333333333333335,0.49333333333333335,0.5066666666666667,0.5866666666666667,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.44,0.6,0.49333333333333335,0.4266666666666667,0.49333333333333335,0.6533333333333333,0.64,0.56,0.6,0.48,0.5733333333333334,0.5066666666666667,0.6133333333333333,0.4,0.49333333333333335
thyroid,0.9952777777777778,0.9955555555555555,0.9961111111111111,0.9938888888888889,0.9938888888888889,0.9947222222222222,0.9947222222222222,0.9941666666666666,0.9925,0.9961111111111111,0.9936111111111111,0.9941666666666666,0.9911111111111112,0.9947222222222222,0.9911111111111112,0.9938888888888889,0.9941666666666666,0.9958333333333333,0.995,0.9947222222222222,0.9922222222222222,0.9958333333333333,0.9936111111111111,0.9947222222222222,0.9927777777777778,0.995,0.9958333333333333,0.9938888888888889,0.9947222222222222,0.9936111111111111
