folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-landsat,0.917910447761194,0.9113805970149254,0.9194651741293532,0.9160447761194029,0.9113805970149254,0.912002487562189,0.9098258706467661,0.9169776119402985,0.9151119402985075,0.9135572139303483,0.9126243781094527,0.9175995024875622,0.914179104477612,0.9172885572139303,0.9148009950248757,0.9148009950248757,0.9064054726368159,0.9132462686567164,0.9104477611940298,0.9126243781094527,0.910136815920398,0.9144900497512438,0.9144900497512438,0.9135572139303483,0.9098258706467661,0.9151119402985075,0.9076492537313433,0.9113805970149254,0.9175995024875622,0.9172885572139303
statlog-shuttle,0.999862059452376,0.999862059452376,0.999793089178564,0.9997586040416581,0.999793089178564,0.999793089178564,0.999793089178564,0.999793089178564,0.999862059452376,0.999793089178564,0.99982757431547,0.99982757431547,0.9997586040416581,0.999931029726188,0.999862059452376,0.999896544589282,0.999793089178564,0.999793089178564,0.99982757431547,0.999896544589282,0.99982757431547,0.999793089178564,0.999862059452376,0.99982757431547,0.999793089178564,0.999896544589282,0.999931029726188,0.99982757431547,0.99982757431547,0.999862059452376
statlog-vehicle,0.8127962085308057,0.8388625592417062,0.8459715639810427,0.8080568720379147,0.8009478672985783,0.8293838862559242,0.8436018957345972,0.8127962085308057,0.8056872037914692,0.8199052132701422,0.8341232227488151,0.8175355450236966,0.8246445497630331,0.8246445497630331,0.7938388625592417,0.8222748815165877,0.8151658767772512,0.8270142180094787,0.8127962085308057,0.8364928909952607,0.8033175355450237,0.8507109004739336,0.8199052132701422,0.8199052132701422,0.8459715639810427,0.8222748815165877,0.8056872037914692,0.8199052132701422,0.8317535545023697,0.8175355450236966
steel-plates,0.7987616099071208,0.7812177502579979,0.7884416924664602,0.7770897832817337,0.8070175438596491,0.7905056759545923,0.7894736842105263,0.8018575851393189,0.7843137254901961,0.7770897832817337,0.7997936016511867,0.7925696594427245,0.7832817337461301,0.7843137254901961,0.7915376676986584,0.7884416924664602,0.8080495356037152,0.7843137254901961,0.782249742002064,0.7915376676986584,0.7812177502579979,0.7966976264189887,0.7915376676986584,0.7750257997936016,0.8090815273477813,0.8059855521155831,0.7966976264189887,0.8018575851393189,0.7708978328173375,0.7863777089783281
synthetic-control,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.99,0.99,0.9866666666666667,0.9966666666666667,0.99,0.9866666666666667,0.99,0.99,0.9933333333333333,0.9966666666666667,0.9833333333333333,0.98,0.9933333333333333,0.98,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.99
teaching,0.64,0.5866666666666667,0.5466666666666666,0.6666666666666666,0.6266666666666667,0.6533333333333333,0.5733333333333334,0.6666666666666666,0.6666666666666666,0.5866666666666667,0.52,0.6266666666666667,0.5866666666666667,0.6533333333333333,0.5866666666666667,0.5733333333333334,0.6266666666666667,0.6133333333333333,0.5066666666666667,0.6,0.6533333333333333,0.68,0.6133333333333333,0.6533333333333333,0.5733333333333334,0.64,0.5866666666666667,0.6533333333333333,0.5066666666666667,0.49333333333333335
thyroid,0.9961111111111111,0.9961111111111111,0.9966666666666667,0.995,0.9936111111111111,0.9947222222222222,0.9941666666666666,0.9969444444444444,0.9941666666666666,0.9958333333333333,0.9958333333333333,0.995,0.9952777777777778,0.9958333333333333,0.9947222222222222,0.9961111111111111,0.9947222222222222,0.9963888888888889,0.9955555555555555,0.9966666666666667,0.9955555555555555,0.995,0.995,0.9966666666666667,0.9936111111111111,0.9952777777777778,0.9955555555555555,0.9961111111111111,0.9969444444444444,0.9963888888888889
tic-tac-toe,0.9895615866388309,0.9916492693110647,0.9916492693110647,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9874739039665971,0.9958246346555324,0.9958246346555324,0.9895615866388309,0.9853862212943633,0.9958246346555324,0.9895615866388309,0.9937369519832986,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9937369519832986,0.9895615866388309,0.9895615866388309,0.9916492693110647,0.9916492693110647,0.9958246346555324,0.9937369519832986,0.9832985386221295,0.9979123173277662,0.9916492693110647,0.9874739039665971
titanic,0.7918181818181819,0.7845454545454545,0.7945454545454546,0.7836363636363637,0.7927272727272727,0.78,0.79,0.7854545454545454,0.7945454545454546,0.79,0.7936363636363636,0.7963636363636364,0.7909090909090909,0.7918181818181819,0.7718181818181818,0.7836363636363637,0.7927272727272727,0.7854545454545454,0.7890909090909091,0.7863636363636364,0.7918181818181819,0.8109090909090909,0.7890909090909091,0.7845454545454545,0.7754545454545455,0.7854545454545454,0.7845454545454545,0.7890909090909091,0.7772727272727272,0.7872727272727272
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9767504731008381,0.9764801297648013,0.9770208164368749,0.981346309813463,0.9745877264125439,0.9778318464449851,0.9781021897810219,0.9786428764530954,0.9794539064612058,0.9751284130846175,0.9767504731008381,0.9805352798053528,0.9775615031089484,0.9762097864287645,0.9748580697485807,0.9762097864287645,0.980264936469316,0.9783725331170586,0.981346309813463,0.9799945931332793,0.9770208164368749,0.9781021897810219,0.980264936469316,0.9764801297648013,0.9770208164368749,0.9775615031089484,0.9751284130846175,0.9770208164368749,0.9808056231413895,0.9770208164368749
vertebral-column-2clases,0.8580645161290322,0.8387096774193549,0.9032258064516129,0.864516129032258,0.9161290322580645,0.864516129032258,0.864516129032258,0.896774193548387,0.8580645161290322,0.8516129032258064,0.864516129032258,0.864516129032258,0.8258064516129032,0.8903225806451613,0.8516129032258064,0.8516129032258064,0.8516129032258064,0.8,0.9032258064516129,0.8451612903225807,0.9161290322580645,0.8387096774193549,0.832258064516129,0.8580645161290322,0.8451612903225807,0.832258064516129,0.8258064516129032,0.832258064516129,0.8064516129032258,0.8709677419354839
vertebral-column-3clases,0.8709677419354839,0.8903225806451613,0.8709677419354839,0.9032258064516129,0.8580645161290322,0.8451612903225807,0.9096774193548387,0.8838709677419355,0.8774193548387097,0.8774193548387097,0.8838709677419355,0.8774193548387097,0.8709677419354839,0.8903225806451613,0.8451612903225807,0.9096774193548387,0.9290322580645162,0.8903225806451613,0.8774193548387097,0.8903225806451613,0.8774193548387097,0.9032258064516129,0.864516129032258,0.8709677419354839,0.8903225806451613,0.8516129032258064,0.8451612903225807,0.864516129032258,0.896774193548387,0.8516129032258064
wall-following,0.9944994499449945,0.9933993399339934,0.995966263292996,0.9955995599559956,0.9974330766409975,0.9941327466079941,0.9955995599559956,0.9955995599559956,0.9970663733039971,0.9952328566189952,0.9937660432709937,0.9944994499449945,0.9944994499449945,0.9944994499449945,0.995966263292996,0.9963329666299964,0.9952328566189952,0.9952328566189952,0.9952328566189952,0.9963329666299964,0.9955995599559956,0.9955995599559956,0.9948661532819949,0.9948661532819949,0.9944994499449945,0.9952328566189952,0.9955995599559956,0.9974330766409975,0.9948661532819949,0.9963329666299964
waveform,0.8763505402160864,0.8667466986794717,0.8683473389355743,0.8647458983593438,0.8643457382953181,0.8687474989995998,0.8687474989995998,0.8691476590636255,0.8715486194477791,0.8723489395758304,0.8667466986794717,0.8671468587434974,0.8647458983593438,0.8727490996398559,0.8643457382953181,0.8667466986794717,0.8659463785514205,0.8651460584233693,0.8707482993197279,0.8679471788715486,0.8623449379751901,0.8679471788715486,0.8647458983593438,0.865546218487395,0.8611444577831132,0.8719487795118047,0.8699479791916767,0.8727490996398559,0.8595438175270108,0.8611444577831132
waveform-noise,0.8659463785514205,0.8667466986794717,0.8683473389355743,0.8667466986794717,0.8683473389355743,0.8679471788715486,0.8731492597038816,0.8631452581032413,0.8591436574629852,0.8703481392557023,0.8579431772709084,0.8735494197679071,0.860344137655062,0.8671468587434974,0.8527410964385754,0.8735494197679071,0.8623449379751901,0.8599439775910365,0.8791516606642658,0.8575430172068828,0.8563425370148059,0.8615446178471389,0.8607442977190877,0.8639455782312925,0.8639455782312925,0.858343337334934,0.8695478191276511,0.8663465386154462,0.8627450980392157,0.8579431772709084
wine,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9772727272727273,1.0,0.9886363636363636,0.9772727272727273,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,1.0,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9772727272727273,0.9772727272727273
wine-quality-red,0.6779448621553885,0.6691729323308271,0.6691729323308271,0.6641604010025063,0.6629072681704261,0.6779448621553885,0.6553884711779449,0.6578947368421053,0.6553884711779449,0.6578947368421053,0.6578947368421053,0.6616541353383458,0.6754385964912281,0.6240601503759399,0.6954887218045113,0.6616541353383458,0.6528822055137845,0.6804511278195489,0.6879699248120301,0.6716791979949874,0.6954887218045113,0.6666666666666666,0.6829573934837093,0.6716791979949874,0.6441102756892231,0.6516290726817042,0.656641604010025,0.6591478696741855,0.6441102756892231,0.6403508771929824
wine-quality-white,0.6518185533306089,0.6395586432366163,0.6452799346138128,0.6424192889252145,0.6530445443400081,0.6420106252554147,0.6322026971802207,0.6657131181038006,0.6322026971802207,0.6354720065386187,0.6309767061708215,0.6420106252554147,0.636697997548018,0.641601961585615,0.641601961585615,0.6309767061708215,0.6465059256232121,0.6326113608500205,0.6473232529628116,0.6358806702084184,0.641601961585615,0.6485492439722109,0.6424192889252145,0.6473232529628116,0.6407846342460155,0.6497752349816102,0.6518185533306089,0.6538618716796076,0.6281160604822231,0.6330200245198202
yeast,0.645466847090663,0.645466847090663,0.6481732070365359,0.6305818673883626,0.6305818673883626,0.6373477672530447,0.618403247631935,0.6197564276048715,0.625169147496617,0.6400541271989174,0.6495263870094723,0.6373477672530447,0.631935047361299,0.6644113667117727,0.6617050067658998,0.6508795669824087,0.6549391069012178,0.6562922868741543,0.625169147496617,0.6427604871447903,0.6589986468200271,0.6549391069012178,0.6305818673883626,0.652232746955345,0.6549391069012178,0.6373477672530447,0.6617050067658998,0.652232746955345,0.6495263870094723,0.6765899864682002
zoo,1.0,0.9795918367346939,1.0,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
