folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8825757575757576,0.9053030303030303,0.8977272727272727,0.8901515151515151,0.8977272727272727,0.8939393939393939,0.9053030303030303,0.9053030303030303,0.9090909090909091,0.9128787878787878,0.8863636363636364,0.8825757575757576,0.9015151515151515,0.8901515151515151,0.9128787878787878,0.9053030303030303,0.8674242424242424,0.8977272727272727,0.9015151515151515,0.8863636363636364,0.875,0.9053030303030303,0.9318181818181818,0.9090909090909091,0.9053030303030303,0.875,0.9204545454545454,0.8787878787878788,0.9242424242424242,0.8863636363636364
lung-cancer,0.13333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.2,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.6,0.4,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.2,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.6666666666666666
lymphography,0.863013698630137,0.863013698630137,0.7945205479452054,0.8493150684931506,0.821917808219178,0.821917808219178,0.8082191780821918,0.7808219178082192,0.7945205479452054,0.8493150684931506,0.821917808219178,0.7534246575342466,0.8082191780821918,0.863013698630137,0.8356164383561644,0.7534246575342466,0.863013698630137,0.863013698630137,0.8493150684931506,0.821917808219178,0.8493150684931506,0.7945205479452054,0.7945205479452054,0.8493150684931506,0.863013698630137,0.8493150684931506,0.8493150684931506,0.8356164383561644,0.8904109589041096,0.8767123287671232
magic,0.8862250262881177,0.8808622502628812,0.8812828601472135,0.8783385909568875,0.8829652996845426,0.8772870662460568,0.8740273396424816,0.8799158780231335,0.8846477392218717,0.8771819137749737,0.8797055730809674,0.8802313354363828,0.87465825446898,0.8764458464773922,0.8781282860147214,0.8794952681388013,0.8783385909568875,0.8824395373291273,0.8807570977917981,0.8833859095688749,0.8787592008412197,0.8759200841219769,0.8762355415352261,0.8868559411146162,0.8799158780231335,0.8856992639327024,0.8815983175604627,0.880546792849632,0.8843322818086226,0.8815983175604627
mammographic,0.8166666666666667,0.84375,0.8520833333333333,0.8229166666666666,0.8145833333333333,0.8291666666666667,0.84375,0.8041666666666667,0.825,0.83125,0.825,0.83125,0.85625,0.8354166666666667,0.83125,0.8479166666666667,0.825,0.8375,0.85,0.83125,0.81875,0.8041666666666667,0.8375,0.8,0.825,0.8333333333333334,0.8145833333333333,0.8104166666666667,0.8375,0.81875
miniboone,0.9424428349556365,0.9420737801971367,0.942488966800449,0.9430886807830112,0.9435807537943443,0.9434423582599069,0.9421660438867617,0.9429195306853655,0.941612461749012,0.9402592609678461,0.943257830880657,0.9432424535990528,0.9414433116513663,0.9429195306853655,0.9431194353462194,0.9425350986452615,0.9431963217542403,0.9431348126278236,0.9418892528178868,0.9423198167028033,0.9432270763174486,0.9383832326121389,0.941320293398533,0.9439805631160524,0.9429656625301779,0.9434116036966985,0.9434423582599069,0.9425966077716781,0.9438114130184067,0.9429349079669695
molec-biol-promoter,0.7115384615384616,0.8846153846153846,0.7307692307692307,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.7884615384615384,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.7884615384615384,0.8653846153846154,0.9230769230769231,0.7692307692307693,0.8269230769230769,0.8653846153846154,0.9230769230769231,0.8461538461538461
molec-biol-splice,0.9611041405269761,0.958594730238394,0.965495608531995,0.9548306148055207,0.9617314930991218,0.9529485570890841,0.9573400250941029,0.9598494353826851,0.9573400250941029,0.958594730238394,0.9535759096612296,0.9529485570890841,0.9629861982434128,0.9592220828105396,0.9542032622333751,0.9567126725219574,0.965495608531995,0.9636135508155583,0.9560853199498118,0.9504391468005019,0.9567126725219574,0.9661229611041405,0.9529485570890841,0.9523212045169385,0.9548306148055207,0.9573400250941029,0.9554579673776662,0.9560853199498118,0.9592220828105396,0.965495608531995
monks-1,0.9856115107913669,0.9820143884892086,0.9964028776978417,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.9856115107913669,0.9640287769784173,0.9892086330935251,0.9892086330935251,0.9748201438848921,0.9820143884892086,0.9820143884892086,0.9784172661870504,0.9748201438848921,0.9892086330935251,0.9964028776978417,0.9820143884892086,0.9784172661870504,0.9784172661870504,0.9928057553956835,0.9820143884892086,0.9748201438848921,0.9748201438848921,0.9964028776978417,0.9784172661870504,0.9892086330935251,0.9820143884892086,0.9820143884892086,0.9820143884892086
monks-2,0.7233333333333334,0.6833333333333333,0.68,0.6866666666666666,0.7,0.7466666666666667,0.71,0.6833333333333333,0.7833333333333333,0.6866666666666666,0.71,0.72,0.75,0.7,0.71,0.71,0.73,0.7433333333333333,0.71,0.7066666666666667,0.7366666666666667,0.73,0.7233333333333334,0.76,0.7133333333333334,0.7233333333333334,0.7166666666666667,0.7166666666666667,0.7133333333333334,0.6833333333333333
monks-3,0.9819494584837545,0.9819494584837545,0.9602888086642599,0.9747292418772563,0.9855595667870036,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9638989169675091,0.9675090252707581,0.9711191335740073,0.9711191335740073,0.9711191335740073,0.9638989169675091,0.9783393501805054,0.9675090252707581,0.9855595667870036,0.9783393501805054,0.9602888086642599,0.9783393501805054,0.9675090252707581,0.9711191335740073,0.9602888086642599,0.9638989169675091,0.9747292418772563,0.9783393501805054,0.9638989169675091,0.9638989169675091,0.9675090252707581
mushroom,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9029535864978903,0.8607594936708861,0.8649789029535865,0.8818565400843882,0.8607594936708861,0.8945147679324894,0.869198312236287,0.8607594936708861,0.890295358649789,0.890295358649789,0.890295358649789,0.8649789029535865,0.890295358649789,0.8481012658227848,0.9029535864978903,0.8607594936708861,0.8776371308016878,0.890295358649789,0.8776371308016878,0.8987341772151899,0.8607594936708861,0.890295358649789,0.8945147679324894,0.8945147679324894,0.8776371308016878,0.8734177215189873,0.8270042194092827,0.8776371308016878,0.8818565400843882,0.869198312236287
musk-2,0.9887810794420862,0.9842328684050939,0.9845360824742269,0.9824135839902971,0.9833232261976955,0.9881746513038205,0.989084293511219,0.9851425106124925,0.9854457246816253,0.9851425106124925,0.9866585809581565,0.9854457246816253,0.9866585809581565,0.9863553668890237,0.9845360824742269,0.9857489387507581,0.9863553668890237,0.9839296543359611,0.9857489387507581,0.9833232261976955,0.989084293511219,0.9845360824742269,0.9857489387507581,0.9827167980594299,0.9848392965433597,0.9845360824742269,0.9887810794420862,0.9866585809581565,0.9857489387507581,0.9833232261976955
nursery,0.9989197530864198,0.999537037037037,0.9984567901234568,0.9986111111111111,0.9983024691358025,0.9989197530864198,0.9989197530864198,0.9992283950617284,0.9986111111111111,0.9981481481481481,0.9996913580246913,0.9978395061728395,0.9978395061728395,0.9990740740740741,0.999537037037037,0.9990740740740741,0.9986111111111111,0.9987654320987654,0.9993827160493827,0.9987654320987654,0.9990740740740741,0.9973765432098766,0.9983024691358025,0.9989197530864198,0.9986111111111111,0.9989197530864198,0.9989197530864198,0.9987654320987654,0.9992283950617284,0.999537037037037
oocytes_merluccius_nucleus_4d,0.8058823529411765,0.8294117647058824,0.8392156862745098,0.8196078431372549,0.8431372549019608,0.8313725490196079,0.8509803921568627,0.8627450980392157,0.8392156862745098,0.8450980392156863,0.8549019607843137,0.8137254901960784,0.8196078431372549,0.8372549019607843,0.8411764705882353,0.8431372549019608,0.8294117647058824,0.8372549019607843,0.8431372549019608,0.8666666666666667,0.8549019607843137,0.8333333333333334,0.8372549019607843,0.8254901960784313,0.8450980392156863,0.8529411764705882,0.8117647058823529,0.8431372549019608,0.8333333333333334,0.8176470588235294
oocytes_merluccius_states_2f,0.9294117647058824,0.9176470588235294,0.9137254901960784,0.9294117647058824,0.9352941176470588,0.9372549019607843,0.9215686274509803,0.9156862745098039,0.9431372549019608,0.9372549019607843,0.9098039215686274,0.9274509803921569,0.9333333333333333,0.9137254901960784,0.9196078431372549,0.9196078431372549,0.9156862745098039,0.9274509803921569,0.9215686274509803,0.9274509803921569,0.9235294117647059,0.9294117647058824,0.9392156862745098,0.9274509803921569,0.9254901960784314,0.9372549019607843,0.9313725490196079,0.9313725490196079,0.9333333333333333,0.9254901960784314
oocytes_trisopterus_nucleus_2f,0.8373626373626374,0.8241758241758241,0.8395604395604396,0.8241758241758241,0.8263736263736263,0.8417582417582418,0.8417582417582418,0.8219780219780219,0.8417582417582418,0.8197802197802198,0.8395604395604396,0.8175824175824176,0.8197802197802198,0.8373626373626374,0.8285714285714286,0.8175824175824176,0.8197802197802198,0.8285714285714286,0.8263736263736263,0.8285714285714286,0.832967032967033,0.8065934065934066,0.8263736263736263,0.8219780219780219,0.8593406593406593,0.8131868131868132,0.8241758241758241,0.8197802197802198,0.8351648351648352,0.810989010989011
oocytes_trisopterus_states_5b,0.9340659340659341,0.9362637362637363,0.9274725274725275,0.9208791208791208,0.9230769230769231,0.9340659340659341,0.9340659340659341,0.9274725274725275,0.9362637362637363,0.9296703296703297,0.9406593406593406,0.9252747252747253,0.9274725274725275,0.9340659340659341,0.9252747252747253,0.9252747252747253,0.9252747252747253,0.9274725274725275,0.9428571428571428,0.945054945054945,0.9318681318681319,0.9230769230769231,0.9252747252747253,0.9274725274725275,0.945054945054945,0.9384615384615385,0.9296703296703297,0.9318681318681319,0.9340659340659341,0.9274725274725275
optical,0.9846920612317551,0.9857600569597722,0.9857600569597722,0.9846920612317551,0.9807760768956925,0.9825560697757209,0.9854040583837664,0.9854040583837664,0.9836240655037379,0.9857600569597722,0.9836240655037379,0.9850480598077608,0.9825560697757209,0.9846920612317551,0.9832680669277323,0.9850480598077608,0.9832680669277323,0.9868280526877893,0.9857600569597722,0.9846920612317551,0.9857600569597722,0.9832680669277323,0.9829120683517266,0.9825560697757209,0.9836240655037379,0.9846920612317551,0.9857600569597722,0.9857600569597722,0.9829120683517266,0.9854040583837664
ozone,0.9707971586424625,0.9731649565903709,0.9700078926598263,0.9692186266771902,0.9707971586424625,0.9715864246250987,0.9723756906077348,0.9707971586424625,0.9715864246250987,0.9731649565903709,0.9715864246250987,0.9739542225730071,0.9739542225730071,0.9715864246250987,0.9723756906077348,0.9715864246250987,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9747434885556433,0.9700078926598263,0.9700078926598263,0.9707971586424625,0.9715864246250987,0.9676400947119179,0.9723756906077348,0.9715864246250987,0.9731649565903709
page-blocks,0.9722120658135284,0.9755027422303474,0.9729433272394881,0.9744058500914077,0.9718464351005485,0.9729433272394881,0.9711151736745887,0.9711151736745887,0.9780621572212066,0.9725776965265083,0.9762340036563071,0.9692870201096893,0.9751371115173675,0.9703839122486289,0.9707495429616088,0.9755027422303474,0.9795246800731261,0.9736745886654479,0.9711151736745887,0.9711151736745887,0.9722120658135284,0.9718464351005485,0.9744058500914077,0.973308957952468,0.9758683729433273,0.9751371115173675,0.9718464351005485,0.9787934186471664,0.9744058500914077,0.9773308957952468
parkinsons,0.8865979381443299,0.8865979381443299,0.8762886597938144,0.9072164948453608,0.9072164948453608,0.9175257731958762,0.9072164948453608,0.9278350515463918,0.8865979381443299,0.9484536082474226,0.8556701030927835,0.8865979381443299,0.9278350515463918,0.9175257731958762,0.865979381443299,0.8762886597938144,0.8969072164948454,0.9278350515463918,0.9072164948453608,0.8969072164948454,0.8762886597938144,0.9278350515463918,0.9175257731958762,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.9278350515463918,0.9175257731958762,0.8762886597938144,0.8762886597938144
pendigits,0.9929000546149646,0.992718004733297,0.9921718550882942,0.9921718550882942,0.9925359548516294,0.9936282541416348,0.9932641543782996,0.9925359548516294,0.9919898052066266,0.9908975059166212,0.9941744037866376,0.992718004733297,0.9929000546149646,0.991807755324959,0.991807755324959,0.9916257054432914,0.9919898052066266,0.9916257054432914,0.9929000546149646,0.9923539049699618,0.9929000546149646,0.9929000546149646,0.9916257054432914,0.9908975059166212,0.990533406153286,0.9925359548516294,0.991807755324959,0.9923539049699618,0.9921718550882942,0.9916257054432914
pima,0.7916666666666666,0.7630208333333334,0.765625,0.7760416666666666,0.7682291666666666,0.7760416666666666,0.7786458333333334,0.7760416666666666,0.765625,0.7630208333333334,0.7395833333333334,0.7734375,0.7604166666666666,0.7786458333333334,0.7604166666666666,0.8020833333333334,0.7708333333333334,0.7864583333333334,0.7682291666666666,0.7604166666666666,0.7760416666666666,0.7630208333333334,0.7630208333333334,0.7421875,0.7916666666666666,0.7734375,0.7734375,0.78125,0.7890625,0.765625
pittsburg-bridges-MATERIAL,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.7884615384615384,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.9423076923076923
pittsburg-bridges-REL-L,0.74,0.56,0.76,0.74,0.78,0.72,0.72,0.76,0.68,0.76,0.72,0.74,0.66,0.7,0.68,0.82,0.62,0.68,0.68,0.76,0.7,0.68,0.78,0.7,0.68,0.74,0.68,0.68,0.68,0.62
pittsburg-bridges-SPAN,0.7608695652173914,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.5869565217391305,0.717391304347826,0.8695652173913043,0.6521739130434783,0.8260869565217391,0.717391304347826,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.6086956521739131,0.6739130434782609,0.6739130434782609,0.6304347826086957,0.6304347826086957,0.6739130434782609,0.6739130434782609,0.6521739130434783,0.7608695652173914,0.5652173913043478,0.6739130434782609,0.6521739130434783,0.6739130434782609,0.6739130434782609,0.6521739130434783,0.6956521739130435,0.6956521739130435
pittsburg-bridges-T-OR-D,0.9411764705882353,0.9215686274509803,0.9607843137254902,0.9019607843137255,0.9019607843137255,0.9607843137254902,0.9019607843137255,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.8235294117647058,0.8627450980392157,0.9215686274509803,0.8627450980392157,0.9411764705882353,0.8235294117647058,0.9019607843137255,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.9019607843137255,0.8823529411764706,0.8823529411764706
pittsburg-bridges-TYPE,0.6078431372549019,0.6078431372549019,0.5882352941176471,0.6470588235294118,0.6078431372549019,0.6666666666666666,0.5686274509803921,0.6666666666666666,0.49019607843137253,0.5882352941176471,0.6862745098039216,0.6274509803921569,0.47058823529411764,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.5686274509803921,0.5294117647058824,0.43137254901960786,0.5686274509803921,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.45098039215686275,0.6470588235294118,0.5686274509803921,0.5294117647058824,0.5882352941176471,0.5490196078431373,0.5882352941176471
planning,0.6703296703296703,0.7362637362637363,0.7142857142857143,0.6703296703296703,0.7032967032967034,0.6593406593406593,0.6813186813186813,0.7032967032967034,0.7142857142857143,0.7252747252747253,0.6923076923076923,0.6813186813186813,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.7252747252747253,0.6153846153846154,0.7032967032967034,0.7252747252747253,0.7692307692307693,0.7032967032967034,0.6483516483516484,0.6153846153846154,0.6923076923076923,0.6593406593406593,0.7252747252747253,0.6923076923076923,0.7032967032967034
plant-margin,0.79875,0.8175,0.8225,0.81375,0.84625,0.82,0.83125,0.835,0.8225,0.7825,0.8025,0.82875,0.83,0.815,0.825,0.8125,0.80875,0.81625,0.8425,0.8225,0.80625,0.81125,0.815,0.825,0.82,0.80125,0.8325,0.79875,0.81,0.8325
plant-shape,0.63125,0.63875,0.64375,0.64125,0.63,0.62125,0.63125,0.6525,0.65375,0.64125,0.62,0.62625,0.64125,0.62375,0.63625,0.62625,0.6475,0.6575,0.61125,0.6475,0.62875,0.6425,0.6325,0.60875,0.64125,0.64375,0.63,0.66,0.63125,0.64125
plant-texture,0.804755944931164,0.7772215269086358,0.818523153942428,0.8122653316645807,0.8022528160200251,0.8135168961201502,0.799749687108886,0.8160200250312891,0.7897371714643304,0.8060075093867334,0.8035043804755945,0.8110137672090113,0.799749687108886,0.8010012515644556,0.7972465581977471,0.8122653316645807,0.8122653316645807,0.8147684605757196,0.799749687108886,0.8122653316645807,0.8097622027534418,0.8060075093867334,0.8060075093867334,0.7872340425531915,0.7934918648310388,0.8010012515644556,0.7934918648310388,0.8010012515644556,0.8235294117647058,0.818523153942428
post-operative,0.5555555555555556,0.6,0.5777777777777777,0.6444444444444445,0.7555555555555555,0.6222222222222222,0.6,0.5555555555555556,0.6666666666666666,0.6444444444444445,0.7333333333333333,0.6222222222222222,0.6,0.6,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.4888888888888889,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.5777777777777777
primary-tumor,0.4723926380368098,0.4601226993865031,0.4723926380368098,0.49079754601226994,0.44171779141104295,0.44785276073619634,0.4539877300613497,0.4539877300613497,0.44171779141104295,0.49079754601226994,0.4601226993865031,0.4785276073619632,0.4785276073619632,0.43558282208588955,0.4785276073619632,0.44785276073619634,0.4723926380368098,0.4539877300613497,0.4601226993865031,0.44785276073619634,0.49693251533742333,0.48466257668711654,0.4662576687116564,0.44785276073619634,0.4785276073619632,0.3987730061349693,0.44785276073619634,0.44171779141104295,0.48466257668711654,0.4294478527607362
ringnorm,0.9772972972972973,0.9789189189189189,0.9789189189189189,0.9786486486486486,0.9778378378378378,0.9764864864864865,0.9791891891891892,0.98,0.9829729729729729,0.9791891891891892,0.9772972972972973,0.9789189189189189,0.9767567567567568,0.9789189189189189,0.9791891891891892,0.9783783783783784,0.9818918918918919,0.975945945945946,0.975945945945946,0.977027027027027,0.9786486486486486,0.9762162162162162,0.98,0.98,0.977027027027027,0.981081081081081,0.9794594594594594,0.9783783783783784,0.9737837837837838,0.9802702702702702
seeds,0.9047619047619048,0.9142857142857143,0.9142857142857143,0.9047619047619048,0.9333333333333333,0.9714285714285714,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9238095238095239,0.9714285714285714,0.9238095238095239,0.9047619047619048,0.9619047619047619,0.9619047619047619,0.8952380952380953,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.9047619047619048,0.9523809523809523,0.8857142857142857,0.9238095238095239,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9714285714285714
semeion,0.9445145018915511,0.9369482976040353,0.9495586380832283,0.9344262295081968,0.9394703656998739,0.9470365699873896,0.9432534678436317,0.9293820933165196,0.9230769230769231,0.9255989911727617,0.9482976040353089,0.9255989911727617,0.9331651954602774,0.935687263556116,0.9218158890290038,0.9470365699873896,0.9394703656998739,0.9407313997477932,0.9508196721311475,0.9495586380832283,0.9445145018915511,0.9281210592686002,0.9407313997477932,0.9369482976040353,0.9432534678436317,0.9419924337957125,0.935687263556116,0.9457755359394704,0.9344262295081968,0.9382093316519546
soybean,0.9147058823529411,0.9294117647058824,0.95,0.9382352941176471,0.95,0.9264705882352942,0.9235294117647059,0.9294117647058824,0.9058823529411765,0.9176470588235294,0.9235294117647059,0.9470588235294117,0.9382352941176471,0.9117647058823529,0.9441176470588235,0.9205882352941176,0.9352941176470588,0.9411764705882353,0.9205882352941176,0.9411764705882353,0.9264705882352942,0.9352941176470588,0.9176470588235294,0.9382352941176471,0.95,0.9235294117647059,0.9176470588235294,0.9382352941176471,0.9147058823529411,0.9441176470588235
spambase,0.9508695652173913,0.9539130434782609,0.9521739130434783,0.957391304347826,0.9491304347826087,0.9504347826086956,0.9508695652173913,0.9491304347826087,0.9521739130434783,0.9530434782608695,0.9504347826086956,0.9495652173913044,0.9595652173913043,0.9508695652173913,0.9526086956521739,0.9586956521739131,0.9569565217391305,0.9469565217391305,0.9526086956521739,0.9578260869565217,0.9547826086956521,0.9534782608695652,0.9495652173913044,0.9534782608695652,0.9547826086956521,0.9582608695652174,0.9517391304347826,0.951304347826087,0.9586956521739131,0.9539130434782609
spect,0.7424242424242424,0.7272727272727273,0.7196969696969697,0.7272727272727273,0.6060606060606061,0.6818181818181818,0.7121212121212122,0.7196969696969697,0.8333333333333334,0.7348484848484849,0.7121212121212122,0.7651515151515151,0.7348484848484849,0.696969696969697,0.6515151515151515,0.7424242424242424,0.7424242424242424,0.6742424242424242,0.75,0.6287878787878788,0.7196969696969697,0.7045454545454546,0.6060606060606061,0.6515151515151515,0.7045454545454546,0.696969696969697,0.6893939393939394,0.6363636363636364,0.7045454545454546,0.6060606060606061
spectf,0.8796992481203008,0.8571428571428571,0.8721804511278195,0.8947368421052632,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8872180451127819,0.8646616541353384,0.849624060150376,0.8270676691729323,0.8796992481203008,0.9022556390977443,0.8721804511278195,0.8721804511278195,0.8345864661654135,0.8872180451127819,0.9172932330827067,0.9097744360902256,0.8571428571428571,0.8571428571428571,0.8345864661654135,0.8721804511278195,0.8872180451127819,0.8721804511278195,0.8270676691729323,0.8796992481203008,0.8872180451127819,0.8872180451127819,0.8947368421052632
statlog-australian-credit,0.7014492753623188,0.6753623188405797,0.6811594202898551,0.6347826086956522,0.6898550724637681,0.6811594202898551,0.6782608695652174,0.6666666666666666,0.6782608695652174,0.663768115942029,0.6956521739130435,0.7043478260869566,0.6927536231884058,0.6840579710144927,0.6840579710144927,0.6550724637681159,0.6753623188405797,0.6898550724637681,0.6927536231884058,0.6898550724637681,0.6753623188405797,0.6753623188405797,0.6869565217391305,0.672463768115942,0.6840579710144927,0.6753623188405797,0.672463768115942,0.6840579710144927,0.6753623188405797,0.6840579710144927
statlog-german-credit,0.746,0.758,0.766,0.768,0.746,0.78,0.792,0.768,0.8,0.788,0.762,0.748,0.762,0.776,0.766,0.76,0.772,0.782,0.764,0.752,0.764,0.788,0.758,0.766,0.766,0.76,0.768,0.754,0.778,0.78
statlog-heart,0.8074074074074075,0.8074074074074075,0.8148148148148148,0.8074074074074075,0.837037037037037,0.8444444444444444,0.8518518518518519,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8148148148148148,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.8296296296296296,0.9111111111111111,0.8148148148148148,0.7777777777777778,0.8592592592592593,0.8888888888888888,0.8962962962962963,0.8666666666666667,0.8,0.8518518518518519,0.8222222222222222,0.8666666666666667,0.8740740740740741,0.8148148148148148,0.837037037037037,0.8666666666666667
statlog-image,0.9783549783549783,0.9844155844155844,0.9766233766233766,0.9800865800865801,0.9809523809523809,0.9818181818181818,0.9783549783549783,0.9818181818181818,0.9792207792207792,0.974025974025974,0.9818181818181818,0.9705627705627705,0.9731601731601731,0.9714285714285714,0.9766233766233766,0.9757575757575757,0.9757575757575757,0.9792207792207792,0.9714285714285714,0.9731601731601731,0.9766233766233766,0.9809523809523809,0.9722943722943723,0.9714285714285714,0.9766233766233766,0.9809523809523809,0.9783549783549783,0.9774891774891775,0.9800865800865801,0.9774891774891775
statlog-landsat,0.912002487562189,0.908271144278607,0.9144900497512438,0.9126243781094527,0.9079601990049752,0.9132462686567164,0.9088930348258707,0.9116915422885572,0.9144900497512438,0.9079601990049752,0.910136815920398,0.9160447761194029,0.9123134328358209,0.9123134328358209,0.9070273631840796,0.9104477611940298,0.9067164179104478,0.9123134328358209,0.9079601990049752,0.9116915422885572,0.9092039800995025,0.9095149253731343,0.9107587064676617,0.9098258706467661,0.910136815920398,0.912002487562189,0.9070273631840796,0.9088930348258707,0.9157338308457711,0.9123134328358209
statlog-shuttle,0.9997241189047521,0.9997586040416581,0.999689633767846,0.999689633767846,0.9997241189047521,0.9997586040416581,0.9997586040416581,0.9997241189047521,0.999793089178564,0.9996206634940341,0.999689633767846,0.9996206634940341,0.9996206634940341,0.9997586040416581,0.999862059452376,0.999689633767846,0.999689633767846,0.999689633767846,0.9996551486309401,0.9996551486309401,0.99982757431547,0.9997241189047521,0.9997241189047521,0.9997586040416581,0.999586178357128,0.99982757431547,0.99982757431547,0.99982757431547,0.999793089178564,0.999793089178564
statlog-vehicle,0.7914691943127962,0.8080568720379147,0.8033175355450237,0.7890995260663507,0.7914691943127962,0.8104265402843602,0.8033175355450237,0.7985781990521327,0.7867298578199052,0.8127962085308057,0.8009478672985783,0.7962085308056872,0.7914691943127962,0.7890995260663507,0.7772511848341233,0.8033175355450237,0.8009478672985783,0.8175355450236966,0.7890995260663507,0.8270142180094787,0.7843601895734598,0.8222748815165877,0.8222748815165877,0.7985781990521327,0.8317535545023697,0.7867298578199052,0.7677725118483413,0.8127962085308057,0.8151658767772512,0.8127962085308057
steel-plates,0.7832817337461301,0.7616099071207431,0.7770897832817337,0.7688338493292054,0.7729618163054696,0.7853457172342622,0.7739938080495357,0.7956656346749226,0.782249742002064,0.7678018575851393,0.7801857585139319,0.7760577915376677,0.7781217750257998,0.7843137254901961,0.7832817337461301,0.7688338493292054,0.7832817337461301,0.762641898864809,0.7750257997936016,0.7791537667698658,0.7791537667698658,0.7925696594427245,0.7708978328173375,0.7708978328173375,0.7801857585139319,0.7987616099071208,0.7812177502579979,0.7832817337461301,0.7647058823529411,0.7678018575851393
synthetic-control,0.9766666666666667,0.9933333333333333,0.9833333333333333,0.9866666666666667,0.99,0.99,0.9766666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9833333333333333,0.97,0.98,0.9933333333333333,0.99,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.99,0.99,0.9866666666666667,0.98,0.9833333333333333,0.9866666666666667,0.99,0.9933333333333333,0.9766666666666667,0.9866666666666667,1.0,0.9833333333333333
teaching,0.5733333333333334,0.5733333333333334,0.49333333333333335,0.6,0.49333333333333335,0.6,0.5333333333333333,0.6266666666666667,0.49333333333333335,0.4533333333333333,0.4,0.5466666666666666,0.6266666666666667,0.6,0.56,0.49333333333333335,0.64,0.48,0.4533333333333333,0.5066666666666667,0.6666666666666666,0.64,0.5733333333333334,0.5866666666666667,0.52,0.5733333333333334,0.49333333333333335,0.6666666666666666,0.48,0.5066666666666667
thyroid,0.9961111111111111,0.9955555555555555,0.9977777777777778,0.9952777777777778,0.9938888888888889,0.9952777777777778,0.9941666666666666,0.9958333333333333,0.9952777777777778,0.9955555555555555,0.9963888888888889,0.9947222222222222,0.9938888888888889,0.9952777777777778,0.9947222222222222,0.9952777777777778,0.995,0.9961111111111111,0.9955555555555555,0.9966666666666667,0.9963888888888889,0.9963888888888889,0.9944444444444445,0.9966666666666667,0.9941666666666666,0.9952777777777778,0.9961111111111111,0.9944444444444445,0.9966666666666667,0.9958333333333333
