folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8712121212121212,0.9015151515151515,0.8977272727272727,0.8863636363636364,0.8939393939393939,0.8863636363636364,0.9015151515151515,0.9090909090909091,0.9053030303030303,0.9090909090909091,0.8863636363636364,0.8787878787878788,0.8825757575757576,0.8901515151515151,0.9053030303030303,0.9015151515151515,0.8674242424242424,0.8939393939393939,0.9053030303030303,0.8787878787878788,0.8674242424242424,0.9053030303030303,0.9318181818181818,0.9166666666666666,0.8977272727272727,0.875,0.9204545454545454,0.875,0.928030303030303,0.8977272727272727
lung-cancer,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.4666666666666667,0.6666666666666666,0.4,0.6,0.26666666666666666,0.7333333333333333,0.8,0.6,0.4666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.6,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.7333333333333333
lymphography,0.821917808219178,0.821917808219178,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.7945205479452054,0.7808219178082192,0.7808219178082192,0.7671232876712328,0.863013698630137,0.8082191780821918,0.7397260273972602,0.8356164383561644,0.863013698630137,0.8356164383561644,0.726027397260274,0.863013698630137,0.8493150684931506,0.8493150684931506,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7808219178082192,0.8493150684931506,0.8356164383561644,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8767123287671232,0.8767123287671232
magic,0.880546792849632,0.8753943217665615,0.8765509989484753,0.8732912723449001,0.8774973711882229,0.8759200841219769,0.8726603575184017,0.8708727655099895,0.8772870662460568,0.876130389064143,0.8743427970557308,0.8762355415352261,0.8709779179810726,0.8706624605678234,0.8735015772870662,0.8744479495268139,0.871608832807571,0.8756046267087276,0.87465825446898,0.8783385909568875,0.8738170347003155,0.8749737118822293,0.8737118822292324,0.8785488958990536,0.8743427970557308,0.879074658254469,0.8771819137749737,0.8753943217665615,0.880546792849632,0.8766561514195583
mammographic,0.8083333333333333,0.84375,0.8479166666666667,0.8166666666666667,0.8020833333333334,0.8270833333333333,0.8291666666666667,0.79375,0.8020833333333334,0.8229166666666666,0.8166666666666667,0.83125,0.8416666666666667,0.8125,0.8083333333333333,0.8354166666666667,0.8208333333333333,0.8291666666666667,0.84375,0.83125,0.8166666666666667,0.8083333333333333,0.83125,0.8041666666666667,0.8145833333333333,0.8229166666666666,0.8145833333333333,0.8125,0.8270833333333333,0.8125
miniboone,0.9371530500838062,0.9367686180437023,0.9369070135781397,0.9383832326121389,0.9373683320262644,0.9381833279512848,0.9382602143593055,0.9360766403715152,0.9370146545493687,0.9368762590149313,0.9365994679460565,0.9387369100890345,0.9375374821239101,0.9384293644569514,0.9377681413479725,0.9362765450323691,0.9376605003767434,0.9370300318309729,0.9365225815380357,0.9365840906644524,0.9378296504743892,0.9365994679460565,0.9377988959111808,0.9374913502790977,0.937322200181452,0.9371838046470145,0.9377527640663683,0.93772200950316,0.9362457904691609,0.937522104842306
molec-biol-promoter,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.9038461538461539,0.75,0.8461538461538461,0.8846153846153846,0.9038461538461539,0.8461538461538461
molec-biol-splice,0.9504391468005019,0.946047678795483,0.9485570890840652,0.9429109159347553,0.9523212045169385,0.9404015056461732,0.9479297365119197,0.9410288582183187,0.9385194479297365,0.9510664993726474,0.9454203262233375,0.9422835633626098,0.9554579673776662,0.9479297365119197,0.9441656210790464,0.946047678795483,0.9560853199498118,0.9473023839397742,0.9473023839397742,0.939146800501882,0.9410288582183187,0.9548306148055207,0.9473023839397742,0.9385194479297365,0.9485570890840652,0.9498117942283564,0.9416562107904642,0.946047678795483,0.9510664993726474,0.9548306148055207
monks-1,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9748201438848921,0.9820143884892086,0.9928057553956835,0.9820143884892086,0.960431654676259,0.9892086330935251,0.9892086330935251,0.9784172661870504,0.9820143884892086,0.9856115107913669,0.9784172661870504,0.9712230215827338,0.9892086330935251,0.9964028776978417,0.9820143884892086,0.9856115107913669,0.9748201438848921,0.9784172661870504,0.9712230215827338,0.9748201438848921,0.9748201438848921,0.9928057553956835,0.9748201438848921,0.9820143884892086,0.9748201438848921,0.9748201438848921,0.9820143884892086
monks-2,0.7,0.67,0.6766666666666666,0.68,0.6933333333333334,0.75,0.71,0.7066666666666667,0.7466666666666667,0.7,0.71,0.7166666666666667,0.73,0.6966666666666667,0.7,0.7133333333333334,0.73,0.7366666666666667,0.7166666666666667,0.6733333333333333,0.7433333333333333,0.7033333333333334,0.71,0.73,0.6866666666666666,0.7166666666666667,0.6933333333333334,0.72,0.7066666666666667,0.6933333333333334
monks-3,0.9783393501805054,0.9711191335740073,0.9530685920577617,0.9566787003610109,0.9711191335740073,0.9783393501805054,0.9747292418772563,0.9711191335740073,0.9675090252707581,0.9602888086642599,0.9638989169675091,0.9747292418772563,0.9638989169675091,0.9675090252707581,0.9602888086642599,0.9675090252707581,0.9711191335740073,0.9675090252707581,0.9783393501805054,0.9711191335740073,0.9783393501805054,0.9675090252707581,0.9711191335740073,0.9494584837545126,0.9638989169675091,0.9530685920577617,0.9638989169675091,0.9566787003610109,0.9530685920577617,0.9638989169675091
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9071729957805907,0.8607594936708861,0.8734177215189873,0.869198312236287,0.8734177215189873,0.8818565400843882,0.8565400843881856,0.8565400843881856,0.8987341772151899,0.8734177215189873,0.9029535864978903,0.8818565400843882,0.8818565400843882,0.8565400843881856,0.9071729957805907,0.8607594936708861,0.8734177215189873,0.8860759493670886,0.8776371308016878,0.890295358649789,0.8565400843881856,0.8776371308016878,0.890295358649789,0.9071729957805907,0.8649789029535865,0.869198312236287,0.8481012658227848,0.8945147679324894,0.8860759493670886,0.8523206751054853
musk-2,0.9830200121285627,0.9839296543359611,0.9824135839902971,0.9821103699211643,0.9854457246816253,0.9866585809581565,0.9878714372346877,0.9833232261976955,0.9842328684050939,0.9836264402668283,0.9799878714372346,0.9827167980594299,0.9863553668890237,0.9808975136446331,0.9836264402668283,0.9830200121285627,0.9815039417828987,0.9812007277137659,0.9842328684050939,0.9815039417828987,0.9845360824742269,0.9827167980594299,0.9839296543359611,0.9815039417828987,0.9827167980594299,0.9839296543359611,0.9839296543359611,0.9836264402668283,0.9863553668890237,0.9808975136446331
nursery,0.9973765432098766,0.9972222222222222,0.995679012345679,0.9970679012345679,0.9976851851851852,0.996141975308642,0.9984567901234568,0.9962962962962963,0.9972222222222222,0.9984567901234568,0.9986111111111111,0.9976851851851852,0.9975308641975309,0.9983024691358025,0.9959876543209877,0.9967592592592592,0.9959876543209877,0.9976851851851852,0.9972222222222222,0.9979938271604938,0.9983024691358025,0.9972222222222222,0.9972222222222222,0.9975308641975309,0.9976851851851852,0.9966049382716049,0.9975308641975309,0.9973765432098766,0.9972222222222222,0.9990740740740741
oocytes_merluccius_nucleus_4d,0.8019607843137255,0.8392156862745098,0.8235294117647058,0.8196078431372549,0.8392156862745098,0.8274509803921568,0.8431372549019608,0.8509803921568627,0.8254901960784313,0.8352941176470589,0.8470588235294118,0.8235294117647058,0.8254901960784313,0.8313725490196079,0.8431372549019608,0.8372549019607843,0.8215686274509804,0.8254901960784313,0.8411764705882353,0.8607843137254902,0.8392156862745098,0.8392156862745098,0.8313725490196079,0.8235294117647058,0.8470588235294118,0.8490196078431372,0.8117647058823529,0.8333333333333334,0.8235294117647058,0.8196078431372549
oocytes_merluccius_states_2f,0.9254901960784314,0.9137254901960784,0.9176470588235294,0.9254901960784314,0.9333333333333333,0.9372549019607843,0.9196078431372549,0.9176470588235294,0.9431372549019608,0.9352941176470588,0.9117647058823529,0.9254901960784314,0.9274509803921569,0.9098039215686274,0.9196078431372549,0.907843137254902,0.9117647058823529,0.9274509803921569,0.9215686274509803,0.9313725490196079,0.9215686274509803,0.9294117647058824,0.9392156862745098,0.9176470588235294,0.9215686274509803,0.9333333333333333,0.9294117647058824,0.9313725490196079,0.9313725490196079,0.9274509803921569
oocytes_trisopterus_nucleus_2f,0.8373626373626374,0.810989010989011,0.8351648351648352,0.8219780219780219,0.8373626373626374,0.8417582417582418,0.8351648351648352,0.8197802197802198,0.8373626373626374,0.8241758241758241,0.8351648351648352,0.8263736263736263,0.8197802197802198,0.8351648351648352,0.8219780219780219,0.8241758241758241,0.8175824175824176,0.8219780219780219,0.8395604395604396,0.8285714285714286,0.8153846153846154,0.8131868131868132,0.8285714285714286,0.832967032967033,0.8483516483516483,0.8087912087912088,0.8285714285714286,0.8197802197802198,0.8263736263736263,0.8175824175824176
oocytes_trisopterus_states_5b,0.9252747252747253,0.9318681318681319,0.9252747252747253,0.9186813186813186,0.9252747252747253,0.9318681318681319,0.9362637362637363,0.9274725274725275,0.9318681318681319,0.9318681318681319,0.9384615384615385,0.9252747252747253,0.9318681318681319,0.9340659340659341,0.9230769230769231,0.9252747252747253,0.9274725274725275,0.9274725274725275,0.9494505494505494,0.9428571428571428,0.9318681318681319,0.9186813186813186,0.9274725274725275,0.9274725274725275,0.9362637362637363,0.9384615384615385,0.9318681318681319,0.9274725274725275,0.9362637362637363,0.9296703296703297
optical,0.9843360626557494,0.9857600569597722,0.9832680669277323,0.9839800640797437,0.9822000711997152,0.9829120683517266,0.9850480598077608,0.9839800640797437,0.9829120683517266,0.9839800640797437,0.9825560697757209,0.9825560697757209,0.9807760768956925,0.9843360626557494,0.9822000711997152,0.9836240655037379,0.9832680669277323,0.9868280526877893,0.9829120683517266,0.9857600569597722,0.9839800640797437,0.9822000711997152,0.9822000711997152,0.9829120683517266,0.9836240655037379,0.9854040583837664,0.9846920612317551,0.9850480598077608,0.9843360626557494,0.9843360626557494
ozone,0.9715864246250987,0.9731649565903709,0.9707971586424625,0.9700078926598263,0.9707971586424625,0.9723756906077348,0.9723756906077348,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9692186266771902,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9723756906077348,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9676400947119179,0.9723756906077348,0.9707971586424625,0.9723756906077348
page-blocks,0.9707495429616088,0.969652650822669,0.970018281535649,0.9736745886654479,0.969652650822669,0.970018281535649,0.9707495429616088,0.9703839122486289,0.9776965265082267,0.973308957952468,0.9755027422303474,0.9689213893967094,0.9736745886654479,0.9681901279707495,0.9678244972577696,0.973308957952468,0.9773308957952468,0.9729433272394881,0.970018281535649,0.9681901279707495,0.9714808043875686,0.9707495429616088,0.9729433272394881,0.9714808043875686,0.9755027422303474,0.9747714808043876,0.9725776965265083,0.9762340036563071,0.9744058500914077,0.9762340036563071
parkinsons,0.8969072164948454,0.8762886597938144,0.8762886597938144,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.8556701030927835,0.9278350515463918,0.8762886597938144,0.9484536082474226,0.8556701030927835,0.8865979381443299,0.9175257731958762,0.9175257731958762,0.865979381443299,0.8762886597938144,0.865979381443299,0.9072164948453608,0.9175257731958762,0.8865979381443299,0.8865979381443299,0.9072164948453608,0.9175257731958762,0.8865979381443299,0.8969072164948454,0.9175257731958762,0.9175257731958762,0.8865979381443299,0.8865979381443299,0.8865979381443299
pendigits,0.993082104496632,0.9929000546149646,0.9919898052066266,0.9921718550882942,0.9929000546149646,0.9943564536683052,0.9932641543782996,0.993082104496632,0.9925359548516294,0.9908975059166212,0.9945385035499726,0.992718004733297,0.9925359548516294,0.9919898052066266,0.9916257054432914,0.9916257054432914,0.9919898052066266,0.9908975059166212,0.9925359548516294,0.991807755324959,0.9925359548516294,0.9936282541416348,0.9929000546149646,0.991807755324959,0.9907154560349536,0.9925359548516294,0.991807755324959,0.9923539049699618,0.9923539049699618,0.991807755324959
pima,0.796875,0.7630208333333334,0.7734375,0.7734375,0.7630208333333334,0.7838541666666666,0.7604166666666666,0.7682291666666666,0.7473958333333334,0.7526041666666666,0.71875,0.7578125,0.7578125,0.7604166666666666,0.75,0.8020833333333334,0.7760416666666666,0.765625,0.7630208333333334,0.7604166666666666,0.7682291666666666,0.7447916666666666,0.7604166666666666,0.7421875,0.7994791666666666,0.765625,0.7734375,0.765625,0.7916666666666666,0.7447916666666666
pittsburg-bridges-MATERIAL,0.8653846153846154,0.8846153846153846,0.9230769230769231,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9423076923076923
pittsburg-bridges-REL-L,0.72,0.58,0.76,0.72,0.74,0.66,0.7,0.78,0.6,0.76,0.7,0.68,0.66,0.7,0.68,0.82,0.58,0.68,0.7,0.76,0.7,0.68,0.78,0.66,0.66,0.72,0.68,0.66,0.7,0.68
pittsburg-bridges-SPAN,0.782608695652174,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.6086956521739131,0.6956521739130435,0.8695652173913043,0.6739130434782609,0.782608695652174,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.5869565217391305,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.6956521739130435,0.6956521739130435
pittsburg-bridges-T-OR-D,0.9215686274509803,0.8627450980392157,0.9607843137254902,0.9019607843137255,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.8823529411764706,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.803921568627451,0.8823529411764706,0.9019607843137255,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.9019607843137255,0.8627450980392157,0.7843137254901961,0.9019607843137255,0.8235294117647058,0.9019607843137255,0.803921568627451,0.8823529411764706,0.9019607843137255,0.9019607843137255,0.8823529411764706
pittsburg-bridges-TYPE,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.6274509803921569,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.49019607843137253,0.5686274509803921,0.6666666666666666,0.6274509803921569,0.47058823529411764,0.6078431372549019,0.6470588235294118,0.6666666666666666,0.5098039215686274,0.5294117647058824,0.49019607843137253,0.5882352941176471,0.5490196078431373,0.5882352941176471,0.5882352941176471,0.49019607843137253,0.6078431372549019,0.5490196078431373,0.49019607843137253,0.6078431372549019,0.5686274509803921,0.5882352941176471
planning,0.6703296703296703,0.7142857142857143,0.7032967032967034,0.6593406593406593,0.7142857142857143,0.7142857142857143,0.6593406593406593,0.6923076923076923,0.7032967032967034,0.7252747252747253,0.6813186813186813,0.7142857142857143,0.6813186813186813,0.6923076923076923,0.6593406593406593,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.6483516483516484,0.6703296703296703,0.7362637362637363,0.6813186813186813,0.7142857142857143,0.7032967032967034,0.6813186813186813
plant-margin,0.78875,0.79,0.81125,0.78625,0.815,0.81625,0.8,0.8075,0.79625,0.77875,0.80125,0.8025,0.80125,0.8025,0.7925,0.8025,0.7875,0.7975,0.80125,0.79625,0.79,0.79375,0.8,0.78875,0.805,0.77125,0.8175,0.79625,0.79,0.80125
plant-shape,0.625,0.61625,0.655,0.63,0.63125,0.615,0.62125,0.64125,0.655,0.6375,0.62,0.6325,0.63625,0.62,0.6075,0.63,0.6475,0.6425,0.62125,0.64625,0.62875,0.63375,0.62875,0.6175,0.6525,0.63625,0.63875,0.65125,0.635,0.63625
plant-texture,0.7934918648310388,0.7596996245306633,0.7972465581977471,0.7884856070087609,0.7872340425531915,0.7972465581977471,0.7884856070087609,0.7984981226533167,0.769712140175219,0.7897371714643304,0.8010012515644556,0.785982478097622,0.799749687108886,0.7872340425531915,0.772215269086358,0.7884856070087609,0.7872340425531915,0.8022528160200251,0.7872340425531915,0.8010012515644556,0.7797246558197747,0.7897371714643304,0.7884856070087609,0.7759699624530664,0.7797246558197747,0.7884856070087609,0.7872340425531915,0.799749687108886,0.7834793491864831,0.799749687108886
post-operative,0.5333333333333333,0.6,0.6222222222222222,0.6222222222222222,0.7111111111111111,0.6222222222222222,0.6,0.5777777777777777,0.6666666666666666,0.6,0.6222222222222222,0.6222222222222222,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.5333333333333333,0.6888888888888889,0.6,0.6666666666666666,0.7111111111111111,0.5777777777777777,0.5555555555555556,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6
primary-tumor,0.4601226993865031,0.48466257668711654,0.4723926380368098,0.48466257668711654,0.4049079754601227,0.4171779141104294,0.4662576687116564,0.4723926380368098,0.43558282208588955,0.4662576687116564,0.4601226993865031,0.44785276073619634,0.48466257668711654,0.4294478527607362,0.43558282208588955,0.43558282208588955,0.4785276073619632,0.4601226993865031,0.4539877300613497,0.44171779141104295,0.49693251533742333,0.4723926380368098,0.44785276073619634,0.44171779141104295,0.4785276073619632,0.39263803680981596,0.43558282208588955,0.43558282208588955,0.4785276073619632,0.4294478527607362
ringnorm,0.977027027027027,0.9783783783783784,0.9794594594594594,0.9786486486486486,0.9781081081081081,0.9762162162162162,0.981081081081081,0.9783783783783784,0.9813513513513513,0.9797297297297297,0.975945945945946,0.9791891891891892,0.9786486486486486,0.9767567567567568,0.9794594594594594,0.9786486486486486,0.9808108108108108,0.9751351351351352,0.9740540540540541,0.9767567567567568,0.9783783783783784,0.977027027027027,0.9808108108108108,0.9767567567567568,0.9772972972972973,0.98,0.9789189189189189,0.9775675675675676,0.9745945945945946,0.9789189189189189
seeds,0.9142857142857143,0.9047619047619048,0.9047619047619048,0.8952380952380953,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9619047619047619,0.9238095238095239,0.8952380952380953,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9428571428571428,0.8952380952380953,0.9238095238095239,0.9333333333333333,0.8952380952380953,0.8857142857142857,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9714285714285714
semeion,0.9407313997477932,0.9382093316519546,0.9495586380832283,0.9331651954602774,0.9369482976040353,0.9470365699873896,0.9432534678436317,0.9281210592686002,0.926860025220681,0.9293820933165196,0.9482976040353089,0.935687263556116,0.9331651954602774,0.935687263556116,0.926860025220681,0.9470365699873896,0.9419924337957125,0.935687263556116,0.9482976040353089,0.9470365699873896,0.9495586380832283,0.9306431273644389,0.9394703656998739,0.9394703656998739,0.9432534678436317,0.9419924337957125,0.9319041614123581,0.9432534678436317,0.9369482976040353,0.9394703656998739
soybean,0.9058823529411765,0.9264705882352942,0.9441176470588235,0.9323529411764706,0.9294117647058824,0.9264705882352942,0.9117647058823529,0.9235294117647059,0.9088235294117647,0.9147058823529411,0.9205882352941176,0.9382352941176471,0.9294117647058824,0.9058823529411765,0.9382352941176471,0.9235294117647059,0.9352941176470588,0.9382352941176471,0.9147058823529411,0.9411764705882353,0.9294117647058824,0.9441176470588235,0.9147058823529411,0.9323529411764706,0.9441176470588235,0.9235294117647059,0.9117647058823529,0.9352941176470588,0.9147058823529411,0.9382352941176471
spambase,0.9495652173913044,0.9521739130434783,0.9504347826086956,0.9534782608695652,0.9447826086956522,0.9469565217391305,0.9508695652173913,0.948695652173913,0.9495652173913044,0.9560869565217391,0.947391304347826,0.9491304347826087,0.9569565217391305,0.9482608695652174,0.9521739130434783,0.9556521739130435,0.948695652173913,0.947391304347826,0.9539130434782609,0.9565217391304348,0.9521739130434783,0.9504347826086956,0.95,0.9526086956521739,0.9521739130434783,0.9586956521739131,0.9495652173913044,0.9495652173913044,0.9569565217391305,0.948695652173913
spect,0.7196969696969697,0.696969696969697,0.6893939393939394,0.7348484848484849,0.6439393939393939,0.6742424242424242,0.6818181818181818,0.7121212121212122,0.7575757575757576,0.7272727272727273,0.7348484848484849,0.7348484848484849,0.6666666666666666,0.6590909090909091,0.6590909090909091,0.7196969696969697,0.7348484848484849,0.6515151515151515,0.75,0.6287878787878788,0.7196969696969697,0.6590909090909091,0.6136363636363636,0.6590909090909091,0.6893939393939394,0.6742424242424242,0.6893939393939394,0.6515151515151515,0.6893939393939394,0.6212121212121212
spectf,0.8646616541353384,0.8721804511278195,0.8721804511278195,0.8947368421052632,0.8646616541353384,0.8721804511278195,0.8646616541353384,0.8947368421052632,0.8421052631578947,0.849624060150376,0.8345864661654135,0.8796992481203008,0.8947368421052632,0.8721804511278195,0.849624060150376,0.8345864661654135,0.8721804511278195,0.924812030075188,0.9022556390977443,0.8571428571428571,0.8646616541353384,0.8270676691729323,0.8796992481203008,0.8947368421052632,0.8721804511278195,0.8270676691729323,0.8646616541353384,0.8872180451127819,0.8872180451127819,0.8872180451127819
statlog-australian-credit,0.6869565217391305,0.6811594202898551,0.6550724637681159,0.6376811594202898,0.6985507246376812,0.6695652173913044,0.6753623188405797,0.6492753623188405,0.6521739130434783,0.6695652173913044,0.6840579710144927,0.6956521739130435,0.6927536231884058,0.6753623188405797,0.663768115942029,0.6608695652173913,0.672463768115942,0.6608695652173913,0.6956521739130435,0.672463768115942,0.672463768115942,0.6695652173913044,0.6956521739130435,0.6608695652173913,0.672463768115942,0.6666666666666666,0.6579710144927536,0.6666666666666666,0.6898550724637681,0.6666666666666666
statlog-german-credit,0.738,0.774,0.756,0.76,0.742,0.768,0.798,0.788,0.786,0.788,0.752,0.744,0.764,0.774,0.758,0.758,0.762,0.774,0.75,0.736,0.752,0.77,0.752,0.756,0.75,0.744,0.756,0.746,0.784,0.784
statlog-heart,0.8296296296296296,0.7925925925925926,0.8222222222222222,0.8148148148148148,0.837037037037037,0.8296296296296296,0.8296296296296296,0.8592592592592593,0.8296296296296296,0.837037037037037,0.8074074074074075,0.8074074074074075,0.8,0.8444444444444444,0.8,0.9037037037037037,0.8148148148148148,0.7777777777777778,0.8296296296296296,0.8666666666666667,0.8962962962962963,0.8444444444444444,0.7851851851851852,0.8592592592592593,0.8148148148148148,0.8666666666666667,0.8592592592592593,0.8148148148148148,0.837037037037037,0.8592592592592593
statlog-image,0.9722943722943723,0.9826839826839827,0.9748917748917749,0.9757575757575757,0.9774891774891775,0.9783549783549783,0.9766233766233766,0.9792207792207792,0.9766233766233766,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9757575757575757,0.9748917748917749,0.9722943722943723,0.9757575757575757,0.9688311688311688,0.9714285714285714,0.9731601731601731,0.9800865800865801,0.9714285714285714,0.9670995670995671,0.9757575757575757,0.9792207792207792,0.9766233766233766,0.9722943722943723,0.9792207792207792,0.9714285714285714
statlog-landsat,0.9104477611940298,0.9064054726368159,0.9126243781094527,0.9085820895522388,0.9076492537313433,0.9107587064676617,0.9079601990049752,0.912002487562189,0.9144900497512438,0.9107587064676617,0.9064054726368159,0.9144900497512438,0.912002487562189,0.9104477611940298,0.9054726368159204,0.9067164179104478,0.9001865671641791,0.9095149253731343,0.9048507462686567,0.9098258706467661,0.9110696517412935,0.9107587064676617,0.9095149253731343,0.9098258706467661,0.9067164179104478,0.9113805970149254,0.9048507462686567,0.9057835820895522,0.9132462686567164,0.9132462686567164
statlog-shuttle,0.9996551486309401,0.9992758121249742,0.9993792675356921,0.9995516932202221,0.9993447823987861,0.99948272294641,0.9994137526725981,0.9995172080833161,0.9995516932202221,0.99948272294641,0.9993447823987861,0.9993447823987861,0.9993792675356921,0.9995516932202221,0.9993102972618801,0.99948272294641,0.9993102972618801,0.9991723567142562,0.9991723567142562,0.9993792675356921,0.9993447823987861,0.9992758121249742,0.9995172080833161,0.9993447823987861,0.9995172080833161,0.9993102972618801,0.9992068418511622,0.9993792675356921,0.9993447823987861,0.9993792675356921
statlog-vehicle,0.7938388625592417,0.7843601895734598,0.7962085308056872,0.7938388625592417,0.7819905213270142,0.8080568720379147,0.7914691943127962,0.7796208530805687,0.7890995260663507,0.8104265402843602,0.7890995260663507,0.7962085308056872,0.7677725118483413,0.7748815165876777,0.7819905213270142,0.7843601895734598,0.7938388625592417,0.8056872037914692,0.7796208530805687,0.8009478672985783,0.7701421800947867,0.8104265402843602,0.7962085308056872,0.7867298578199052,0.8270142180094787,0.7701421800947867,0.7606635071090048,0.7843601895734598,0.7962085308056872,0.7867298578199052
steel-plates,0.7812177502579979,0.7574819401444789,0.7647058823529411,0.759545923632611,0.7698658410732714,0.7832817337461301,0.7760577915376677,0.7905056759545923,0.7698658410732714,0.7678018575851393,0.7791537667698658,0.7647058823529411,0.7801857585139319,0.7729618163054696,0.7678018575851393,0.7667698658410733,0.7739938080495357,0.7585139318885449,0.7739938080495357,0.7760577915376677,0.7801857585139319,0.7843137254901961,0.7719298245614035,0.7564499484004128,0.7739938080495357,0.7863777089783281,0.782249742002064,0.782249742002064,0.7698658410732714,0.7698658410732714
synthetic-control,0.98,0.9933333333333333,0.98,0.99,0.9833333333333333,0.98,0.99,0.99,0.99,0.9966666666666667,0.99,0.97,0.9766666666666667,0.99,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.99,0.99,0.99,0.9866666666666667,0.98,0.9766666666666667,0.9833333333333333,0.99,0.99,0.98,0.9833333333333333,0.9933333333333333,0.9866666666666667
teaching,0.5733333333333334,0.6,0.52,0.6,0.5466666666666666,0.5733333333333334,0.5333333333333333,0.64,0.49333333333333335,0.44,0.4266666666666667,0.5333333333333333,0.56,0.6133333333333333,0.5466666666666666,0.5066666666666667,0.64,0.48,0.4533333333333333,0.5066666666666667,0.6666666666666666,0.68,0.5466666666666666,0.6133333333333333,0.49333333333333335,0.56,0.48,0.6133333333333333,0.49333333333333335,0.49333333333333335
thyroid,0.9961111111111111,0.9952777777777778,0.9963888888888889,0.9938888888888889,0.9927777777777778,0.9944444444444445,0.9936111111111111,0.9952777777777778,0.9930555555555556,0.9955555555555555,0.9933333333333333,0.9933333333333333,0.9905555555555555,0.995,0.9919444444444444,0.9933333333333333,0.9947222222222222,0.9947222222222222,0.9930555555555556,0.9944444444444445,0.9933333333333333,0.9941666666666666,0.9930555555555556,0.9936111111111111,0.9925,0.9938888888888889,0.9941666666666666,0.9927777777777778,0.9941666666666666,0.9936111111111111
