folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9393939393939394,0.9583333333333334,0.9507575757575758,0.9356060606060606,0.9356060606060606,0.9318181818181818,0.9356060606060606,0.9242424242424242,0.946969696969697,0.9621212121212122,0.946969696969697,0.9318181818181818,0.9431818181818182,0.9356060606060606,0.9431818181818182,0.9545454545454546,0.9356060606060606,0.928030303030303,0.9545454545454546,0.9393939393939394,0.928030303030303,0.9583333333333334,0.9545454545454546,0.9507575757575758,0.9393939393939394,0.9356060606060606,0.946969696969697,0.9242424242424242,0.9583333333333334,0.9545454545454546
lung-cancer,0.8,0.9333333333333333,0.8,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
lymphography,0.8904109589041096,0.8904109589041096,0.9178082191780822,0.8904109589041096,0.8904109589041096,0.8082191780821918,0.9178082191780822,0.8493150684931506,0.8356164383561644,0.9315068493150684,0.9178082191780822,0.8904109589041096,0.8767123287671232,0.9178082191780822,0.8767123287671232,0.8904109589041096,0.8767123287671232,0.9452054794520548,0.9041095890410958,0.9041095890410958,0.8767123287671232,0.8493150684931506,0.8904109589041096,0.8904109589041096,0.8767123287671232,0.8904109589041096,0.8904109589041096,0.9041095890410958,0.9041095890410958,0.9041095890410958
magic,0.8869610935856993,0.8843322818086226,0.883596214511041,0.8793901156677182,0.8841219768664563,0.8783385909568875,0.8800210304942166,0.8794952681388013,0.8871713985278654,0.8841219768664563,0.8811777076761304,0.880546792849632,0.879074658254469,0.8778128286014721,0.8792849631966351,0.8813880126182966,0.8799158780231335,0.8870662460567823,0.8824395373291273,0.885173501577287,0.880651945320715,0.8802313354363828,0.8809674027339642,0.8862250262881177,0.8852786540483701,0.8863301787592008,0.8808622502628812,0.8837013669821241,0.8860147213459516,0.8827549947423764
mammographic,0.8166666666666667,0.8354166666666667,0.8541666666666666,0.8604166666666667,0.8229166666666666,0.8166666666666667,0.8354166666666667,0.8166666666666667,0.8479166666666667,0.825,0.8145833333333333,0.8354166666666667,0.8541666666666666,0.85,0.8395833333333333,0.85,0.8145833333333333,0.8729166666666667,0.8604166666666667,0.8375,0.8270833333333333,0.8145833333333333,0.8291666666666667,0.8375,0.8416666666666667,0.8416666666666667,0.8083333333333333,0.8208333333333333,0.8333333333333334,0.8479166666666667
miniboone,0.9436730174839691,0.9431501899094278,0.9440574495240731,0.9445187679721979,0.9436422629207609,0.9442881087481355,0.9444880134089896,0.9433500945702818,0.9436115083575526,0.9435192446679276,0.9438729221448232,0.9449954637019268,0.9439036767080315,0.9440266949608648,0.944734049914656,0.9433962264150944,0.9437806584551983,0.9437806584551983,0.9429656625301779,0.9437345266103858,0.9441497132136981,0.9431194353462194,0.9438267903000107,0.9443803724377604,0.9444265042825729,0.9441189586504898,0.9443188633113438,0.9444880134089896,0.9449647091387184,0.944241976903323
molec-biol-promoter,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.8653846153846154,0.8653846153846154,0.9615384615384616,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9423076923076923,0.8653846153846154,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.7884615384615384
molec-biol-splice,0.9692597239648683,0.966750313676286,0.9711417816813049,0.9617314930991218,0.9642409033877039,0.9648682559598495,0.9673776662484316,0.9686323713927227,0.9680050188205772,0.972396486825596,0.9604767879548306,0.9623588456712673,0.9692597239648683,0.9705144291091593,0.9648682559598495,0.9636135508155583,0.9749058971141782,0.972396486825596,0.9705144291091593,0.9598494353826851,0.965495608531995,0.9774153074027604,0.973651191969887,0.9629861982434128,0.9673776662484316,0.9629861982434128,0.9592220828105396,0.958594730238394,0.9598494353826851,0.973651191969887
monks-1,1.0,1.0,0.9964028776978417,0.9928057553956835,0.9892086330935251,0.9964028776978417,0.9928057553956835,0.9820143884892086,0.9928057553956835,0.9892086330935251,0.9928057553956835,0.9928057553956835,1.0,0.9928057553956835,0.9928057553956835,0.9892086330935251,0.9928057553956835,0.9964028776978417,0.9856115107913669,0.9928057553956835,0.9964028776978417,0.9964028776978417,0.9856115107913669,0.9892086330935251,0.9964028776978417,0.9928057553956835,1.0,0.9964028776978417,0.9928057553956835,0.9964028776978417
monks-2,0.71,0.7866666666666666,0.71,0.75,0.7833333333333333,0.7833333333333333,0.78,0.73,0.8033333333333333,0.7633333333333333,0.7233333333333334,0.72,0.7433333333333333,0.7666666666666667,0.76,0.82,0.7166666666666667,0.79,0.78,0.78,0.7566666666666667,0.7333333333333333,0.7466666666666667,0.82,0.7433333333333333,0.76,0.7,0.79,0.7533333333333333,0.7266666666666667
monks-3,0.9891696750902527,0.9855595667870036,0.9638989169675091,0.9711191335740073,0.9927797833935018,0.9855595667870036,0.9855595667870036,0.9819494584837545,0.9855595667870036,0.9891696750902527,0.9711191335740073,0.9855595667870036,0.9819494584837545,0.9783393501805054,0.9675090252707581,0.9855595667870036,0.9783393501805054,0.9855595667870036,0.9927797833935018,0.9675090252707581,0.9855595667870036,0.9711191335740073,0.9747292418772563,0.9711191335740073,0.9675090252707581,0.9855595667870036,0.9891696750902527,0.9783393501805054,0.9819494584837545,0.9819494584837545
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9282700421940928,0.869198312236287,0.8818565400843882,0.890295358649789,0.8734177215189873,0.890295358649789,0.8818565400843882,0.9029535864978903,0.890295358649789,0.8818565400843882,0.9324894514767933,0.9282700421940928,0.8945147679324894,0.869198312236287,0.9029535864978903,0.8987341772151899,0.9156118143459916,0.919831223628692,0.890295358649789,0.8860759493670886,0.8565400843881856,0.890295358649789,0.9156118143459916,0.8945147679324894,0.9113924050632911,0.8945147679324894,0.8396624472573839,0.8987341772151899,0.9071729957805907,0.8776371308016878
musk-2,0.9915100060642814,0.9915100060642814,0.9909035779260158,0.9872650090964221,0.9909035779260158,0.9927228623408126,0.9930260764099454,0.992116434202547,0.990600363856883,0.9887810794420862,0.9881746513038205,0.9869617950272893,0.9942389326864767,0.9893875075803518,0.992116434202547,0.9884778653729533,0.9909035779260158,0.9869617950272893,0.9933292904790783,0.9875682231655549,0.9893875075803518,0.9918132201334142,0.9896907216494846,0.989084293511219,0.989084293511219,0.9909035779260158,0.9909035779260158,0.9899939357186174,0.9924196482716798,0.9872650090964221
nursery,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9998456790123457,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.999537037037037,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9993827160493827,0.9993827160493827,0.999537037037037,0.9996913580246913,0.9992283950617284,0.9996913580246913,0.9996913580246913,0.9998456790123457,0.9993827160493827,0.999537037037037,0.9996913580246913,0.9992283950617284,0.9993827160493827,0.9996913580246913,0.9996913580246913
oocytes_merluccius_nucleus_4d,0.8333333333333334,0.8549019607843137,0.8490196078431372,0.8196078431372549,0.8470588235294118,0.8333333333333334,0.8705882352941177,0.8666666666666667,0.8411764705882353,0.8450980392156863,0.8509803921568627,0.8235294117647058,0.8215686274509804,0.8352941176470589,0.8450980392156863,0.8529411764705882,0.8294117647058824,0.8392156862745098,0.8647058823529412,0.8686274509803922,0.8549019607843137,0.8333333333333334,0.8352941176470589,0.8196078431372549,0.8509803921568627,0.8686274509803922,0.8372549019607843,0.8450980392156863,0.8450980392156863,0.8254901960784313
oocytes_merluccius_states_2f,0.9431372549019608,0.9372549019607843,0.9215686274509803,0.9313725490196079,0.9450980392156862,0.9431372549019608,0.9333333333333333,0.9411764705882353,0.9490196078431372,0.9509803921568627,0.9254901960784314,0.9392156862745098,0.9274509803921569,0.9294117647058824,0.9352941176470588,0.9411764705882353,0.9568627450980393,0.9352941176470588,0.9254901960784314,0.9372549019607843,0.9254901960784314,0.9490196078431372,0.9490196078431372,0.9392156862745098,0.9392156862745098,0.9411764705882353,0.9470588235294117,0.9352941176470588,0.9431372549019608,0.9372549019607843
oocytes_trisopterus_nucleus_2f,0.8395604395604396,0.8263736263736263,0.8417582417582418,0.8241758241758241,0.8351648351648352,0.832967032967033,0.8483516483516483,0.8373626373626374,0.8527472527472527,0.8373626373626374,0.8373626373626374,0.8285714285714286,0.8175824175824176,0.843956043956044,0.832967032967033,0.8241758241758241,0.8197802197802198,0.8461538461538461,0.8483516483516483,0.8241758241758241,0.8395604395604396,0.8087912087912088,0.832967032967033,0.8285714285714286,0.865934065934066,0.8175824175824176,0.8241758241758241,0.8131868131868132,0.8483516483516483,0.8241758241758241
oocytes_trisopterus_states_5b,0.9384615384615385,0.9472527472527472,0.9472527472527472,0.9472527472527472,0.9472527472527472,0.9362637362637363,0.9516483516483516,0.9384615384615385,0.9406593406593406,0.9318681318681319,0.967032967032967,0.9318681318681319,0.9362637362637363,0.9362637362637363,0.9230769230769231,0.9428571428571428,0.9362637362637363,0.9384615384615385,0.9472527472527472,0.9516483516483516,0.9406593406593406,0.9208791208791208,0.9384615384615385,0.9472527472527472,0.9384615384615385,0.945054945054945,0.9384615384615385,0.9318681318681319,0.9604395604395605,0.9516483516483516
optical,0.991812032751869,0.9900320398718405,0.9907440370238519,0.9896760412958349,0.9911000355998576,0.9935920256318975,0.9925240299038803,0.9900320398718405,0.988252046991812,0.9928800284798861,0.9932360270558918,0.9914560341758633,0.9907440370238519,0.9914560341758633,0.9893200427198291,0.9900320398718405,0.9903880384478462,0.9921680313278747,0.9921680313278747,0.9921680313278747,0.991812032751869,0.991812032751869,0.9907440370238519,0.9914560341758633,0.9900320398718405,0.9911000355998576,0.991812032751869,0.9907440370238519,0.9928800284798861,0.9914560341758633
ozone,0.9723756906077348,0.9731649565903709,0.9763220205209155,0.9715864246250987,0.9715864246250987,0.9707971586424625,0.9747434885556433,0.9707971586424625,0.9723756906077348,0.9731649565903709,0.9715864246250987,0.9779005524861878,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.978689818468824,0.9715864246250987,0.9707971586424625,0.9723756906077348,0.9731649565903709,0.9747434885556433,0.9731649565903709,0.9715864246250987,0.9715864246250987,0.9763220205209155,0.9755327545382794,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9715864246250987
page-blocks,0.979890310786106,0.9835466179159049,0.976599634369287,0.9795246800731261,0.9769652650822669,0.9795246800731261,0.9806215722120658,0.9780621572212066,0.9791590493601463,0.9795246800731261,0.9842778793418647,0.9725776965265083,0.9817184643510055,0.976599634369287,0.9795246800731261,0.979890310786106,0.9842778793418647,0.9806215722120658,0.9795246800731261,0.9809872029250457,0.9809872029250457,0.9787934186471664,0.9824497257769652,0.9817184643510055,0.979890310786106,0.9824497257769652,0.9820840950639854,0.9824497257769652,0.9795246800731261,0.9835466179159049
parkinsons,0.9381443298969072,0.9484536082474226,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.8969072164948454,0.9381443298969072,0.9072164948453608,0.9175257731958762,0.9484536082474226,0.8865979381443299,0.9484536082474226,0.9484536082474226,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9381443298969072,0.9278350515463918,0.979381443298969,0.9175257731958762,0.8865979381443299,0.9381443298969072,0.9587628865979382,0.9587628865979382,0.8969072164948454,0.9175257731958762,0.9278350515463918,0.9484536082474226,0.8969072164948454,0.9484536082474226
pendigits,0.9963590023666484,0.9963590023666484,0.995266703076643,0.995266703076643,0.9961769524849808,0.9963590023666484,0.9969051520116512,0.9969051520116512,0.9959949026033134,0.9958128527216458,0.9976333515383216,0.9970872018933188,0.9961769524849808,0.9959949026033134,0.9969051520116512,0.996541052248316,0.9961769524849808,0.9954487529583106,0.9956308028399782,0.9958128527216458,0.9961769524849808,0.9970872018933188,0.9961769524849808,0.9958128527216458,0.9959949026033134,0.9959949026033134,0.9949026033133078,0.995266703076643,0.996541052248316,0.9950846531949754
pima,0.7916666666666666,0.7552083333333334,0.7734375,0.7838541666666666,0.7552083333333334,0.8177083333333334,0.7760416666666666,0.7838541666666666,0.7760416666666666,0.7578125,0.7578125,0.8046875,0.7552083333333334,0.7916666666666666,0.7734375,0.8020833333333334,0.7890625,0.7708333333333334,0.765625,0.7838541666666666,0.7864583333333334,0.765625,0.7786458333333334,0.828125,0.8098958333333334,0.7682291666666666,0.765625,0.7760416666666666,0.7838541666666666,0.7604166666666666
pittsburg-bridges-MATERIAL,0.9038461538461539,0.9615384615384616,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9807692307692307,0.9230769230769231,0.8653846153846154,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9423076923076923,0.9230769230769231,0.9807692307692307
pittsburg-bridges-REL-L,0.86,0.9,0.86,0.78,0.86,0.78,0.92,0.76,0.72,0.86,0.82,0.78,0.78,0.76,0.7,0.84,0.84,0.82,0.72,0.8,0.82,0.82,0.84,0.74,0.78,0.9,0.78,0.8,0.84,0.84
pittsburg-bridges-SPAN,0.9130434782608695,0.8043478260869565,0.8043478260869565,0.7608695652173914,0.7391304347826086,0.7391304347826086,0.8478260869565217,0.8260869565217391,0.8695652173913043,0.8043478260869565,0.717391304347826,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.8043478260869565,0.6739130434782609,0.8260869565217391,0.717391304347826,0.7608695652173914,0.8478260869565217,0.6739130434782609,0.6956521739130435,0.7391304347826086,0.7608695652173914,0.7391304347826086,0.7391304347826086,0.717391304347826,0.8913043478260869
pittsburg-bridges-T-OR-D,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9215686274509803,0.9215686274509803,0.9803921568627451,0.9215686274509803,0.9411764705882353,0.9215686274509803,0.9019607843137255,0.9215686274509803,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.9019607843137255,0.9607843137254902,0.8823529411764706,0.9607843137254902,0.8431372549019608,0.9215686274509803,0.8627450980392157,0.9215686274509803,0.9411764705882353,0.8627450980392157,0.9607843137254902,0.8823529411764706,0.9019607843137255,0.9215686274509803,0.9215686274509803,0.9019607843137255
pittsburg-bridges-TYPE,0.8235294117647058,0.7450980392156863,0.6862745098039216,0.8823529411764706,0.7647058823529411,0.7843137254901961,0.7058823529411765,0.7450980392156863,0.7843137254901961,0.803921568627451,0.7843137254901961,0.7450980392156863,0.8431372549019608,0.7058823529411765,0.9019607843137255,0.7254901960784313,0.8627450980392157,0.7058823529411765,0.7843137254901961,0.7647058823529411,0.7058823529411765,0.7843137254901961,0.8431372549019608,0.803921568627451,0.8235294117647058,0.803921568627451,0.8431372549019608,0.803921568627451,0.7843137254901961,0.7450980392156863
planning,0.7142857142857143,0.7142857142857143,0.7582417582417582,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.8351648351648352,0.7692307692307693,0.7142857142857143,0.8131868131868132,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7912087912087912,0.7362637362637363,0.7142857142857143,0.7252747252747253,0.8241758241758241,0.7142857142857143,0.8351648351648352,0.7032967032967034,0.7252747252747253,0.7362637362637363,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693
plant-margin,0.94375,0.9425,0.94625,0.9375,0.955,0.96,0.94875,0.945,0.9425,0.9375,0.95625,0.955,0.9575,0.95875,0.9325,0.96125,0.95375,0.95125,0.9475,0.95125,0.95,0.9425,0.9525,0.95125,0.94375,0.95625,0.96,0.94875,0.95125,0.95375
plant-shape,0.90375,0.9125,0.89625,0.89625,0.9025,0.90625,0.89625,0.9075,0.90375,0.89625,0.90125,0.9,0.90625,0.88375,0.89875,0.89625,0.89,0.8925,0.89875,0.9075,0.9075,0.91,0.89625,0.905,0.9075,0.90375,0.895,0.9075,0.9075,0.87375
plant-texture,0.9374217772215269,0.934918648310388,0.9474342928660826,0.9436795994993742,0.9411764705882353,0.9449311639549437,0.9336670838548186,0.9399249061326659,0.9399249061326659,0.9486858573216521,0.9449311639549437,0.9311639549436797,0.9374217772215269,0.9549436795994993,0.9574468085106383,0.9461827284105131,0.9499374217772215,0.9474342928660826,0.9474342928660826,0.9361702127659575,0.9561952440550688,0.9399249061326659,0.9461827284105131,0.9474342928660826,0.9286608260325406,0.9311639549436797,0.9499374217772215,0.9374217772215269,0.951188986232791,0.9549436795994993
post-operative,0.7111111111111111,0.9111111111111111,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.8,0.7777777777777778,0.7111111111111111,0.8444444444444444,0.7111111111111111,0.8,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.8444444444444444,0.7111111111111111,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.7555555555555555,0.8,0.7777777777777778,0.6888888888888889,0.7777777777777778,0.7111111111111111,0.8222222222222222
primary-tumor,0.7484662576687117,0.803680981595092,0.8404907975460123,0.8159509202453987,0.7975460122699386,0.8466257668711656,0.7607361963190185,0.803680981595092,0.7484662576687117,0.7791411042944786,0.7607361963190185,0.8220858895705522,0.7668711656441718,0.7975460122699386,0.7300613496932515,0.7423312883435583,0.7975460122699386,0.7484662576687117,0.8098159509202454,0.7730061349693251,0.7852760736196319,0.7852760736196319,0.7668711656441718,0.7361963190184049,0.7852760736196319,0.7668711656441718,0.7668711656441718,0.7852760736196319,0.7791411042944786,0.8343558282208589
ringnorm,0.98,0.9794594594594594,0.9843243243243244,0.9805405405405405,0.9827027027027027,0.9783783783783784,0.9837837837837838,0.9816216216216216,0.9843243243243244,0.9808108108108108,0.9794594594594594,0.9835135135135135,0.9835135135135135,0.9789189189189189,0.98,0.9808108108108108,0.9821621621621621,0.9775675675675676,0.9762162162162162,0.98,0.9816216216216216,0.9789189189189189,0.9840540540540541,0.9827027027027027,0.9783783783783784,0.9837837837837838,0.9805405405405405,0.9835135135135135,0.9781081081081081,0.9832432432432432
seeds,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9523809523809523,0.9809523809523809,0.9619047619047619,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9428571428571428,0.9619047619047619,0.9619047619047619,0.9428571428571428,0.8952380952380953,0.9619047619047619,0.9619047619047619,0.9809523809523809,0.9809523809523809
semeion,0.9621689785624212,0.9722572509457755,0.9747793190416141,0.9583858764186634,0.9646910466582598,0.9659520807061791,0.9609079445145019,0.9558638083228247,0.9583858764186634,0.9672131147540983,0.9621689785624212,0.9659520807061791,0.9684741488020177,0.9621689785624212,0.9558638083228247,0.9621689785624212,0.978562421185372,0.969735182849937,0.9709962168978562,0.9747793190416141,0.9709962168978562,0.9634300126103404,0.969735182849937,0.9672131147540983,0.9773013871374527,0.9659520807061791,0.9634300126103404,0.9634300126103404,0.9709962168978562,0.9735182849936949
soybean,0.9588235294117647,0.9647058823529412,0.961764705882353,0.9705882352941176,0.9676470588235294,0.95,0.9647058823529412,0.9676470588235294,0.9735294117647059,0.95,0.9588235294117647,0.9764705882352941,0.9705882352941176,0.9676470588235294,0.9764705882352941,0.9705882352941176,0.9470588235294117,0.9735294117647059,0.961764705882353,0.9676470588235294,0.9647058823529412,0.9705882352941176,0.9470588235294117,0.9735294117647059,0.9647058823529412,0.9647058823529412,0.9558823529411765,0.9794117647058823,0.9529411764705882,0.9823529411764705
spambase,0.951304347826087,0.9591304347826087,0.9530434782608695,0.9582608695652174,0.95,0.9530434782608695,0.9517391304347826,0.9539130434782609,0.9543478260869566,0.9586956521739131,0.9517391304347826,0.9508695652173913,0.961304347826087,0.9517391304347826,0.9556521739130435,0.9582608695652174,0.9586956521739131,0.9495652173913044,0.9517391304347826,0.9582608695652174,0.9552173913043478,0.9547826086956521,0.9530434782608695,0.9543478260869566,0.9543478260869566,0.9582608695652174,0.9526086956521739,0.9456521739130435,0.9604347826086956,0.9556521739130435
spect,0.7424242424242424,0.75,0.7196969696969697,0.8257575757575758,0.7575757575757576,0.7348484848484849,0.7878787878787878,0.7424242424242424,0.8636363636363636,0.803030303030303,0.7954545454545454,0.7651515151515151,0.7651515151515151,0.7348484848484849,0.6742424242424242,0.7803030303030303,0.7954545454545454,0.7272727272727273,0.7954545454545454,0.7575757575757576,0.7803030303030303,0.75,0.6893939393939394,0.7651515151515151,0.7121212121212122,0.803030303030303,0.696969696969697,0.7954545454545454,0.7348484848484849,0.696969696969697
spectf,0.8646616541353384,0.8646616541353384,0.9022556390977443,0.924812030075188,0.849624060150376,0.8872180451127819,0.8571428571428571,0.924812030075188,0.8947368421052632,0.8947368421052632,0.8796992481203008,0.8796992481203008,0.9022556390977443,0.8947368421052632,0.8796992481203008,0.8796992481203008,0.9097744360902256,0.9097744360902256,0.924812030075188,0.8796992481203008,0.8721804511278195,0.8345864661654135,0.8872180451127819,0.9172932330827067,0.8721804511278195,0.8270676691729323,0.9022556390977443,0.9097744360902256,0.8872180451127819,0.9398496240601504
statlog-australian-credit,0.6927536231884058,0.6811594202898551,0.7014492753623188,0.6753623188405797,0.6782608695652174,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6985507246376812,0.7101449275362319,0.6898550724637681,0.7072463768115942,0.6753623188405797,0.6782608695652174,0.6840579710144927,0.6898550724637681,0.6956521739130435,0.7043478260869566,0.6782608695652174,0.7072463768115942,0.6927536231884058,0.6898550724637681,0.6782608695652174,0.6898550724637681,0.7014492753623188,0.6840579710144927,0.6753623188405797,0.6811594202898551,0.6782608695652174
statlog-german-credit,0.758,0.776,0.788,0.778,0.756,0.786,0.79,0.784,0.782,0.786,0.768,0.736,0.762,0.772,0.77,0.778,0.794,0.822,0.776,0.756,0.768,0.798,0.76,0.75,0.782,0.758,0.792,0.776,0.79,0.782
statlog-heart,0.8888888888888888,0.8,0.8740740740740741,0.837037037037037,0.8592592592592593,0.837037037037037,0.9185185185185185,0.8740740740740741,0.8444444444444444,0.8888888888888888,0.8592592592592593,0.8666666666666667,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.9333333333333333,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.9185185185185185,0.9037037037037037,0.8740740740740741,0.8518518518518519,0.8740740740740741,0.8666666666666667,0.8666666666666667,0.9185185185185185,0.8074074074074075,0.8444444444444444,0.8962962962962963
statlog-image,0.9896103896103896,0.9913419913419913,0.9887445887445887,0.9878787878787879,0.9913419913419913,0.9878787878787879,0.9887445887445887,0.9896103896103896,0.9930735930735931,0.9861471861471861,0.9887445887445887,0.9818181818181818,0.9852813852813853,0.9878787878787879,0.9878787878787879,0.9861471861471861,0.9852813852813853,0.9878787878787879,0.9800865800865801,0.9800865800865801,0.9844155844155844,0.9913419913419913,0.9844155844155844,0.9826839826839827,0.9887445887445887,0.9878787878787879,0.9887445887445887,0.9852813852813853,0.9896103896103896,0.987012987012987
statlog-landsat,0.9443407960199005,0.9393656716417911,0.943407960199005,0.9312810945273632,0.929726368159204,0.9359452736318408,0.9437189054726368,0.9322139303482587,0.9241293532338308,0.9347014925373134,0.9458955223880597,0.9402985074626866,0.9462064676616916,0.9424751243781094,0.9455845771144279,0.9275497512437811,0.9334577114427861,0.9508706467661692,0.9402985074626866,0.9396766169154229,0.9350124378109452,0.9303482587064676,0.9455845771144279,0.9312810945273632,0.9455845771144279,0.9477611940298507,0.9328358208955224,0.9362562189054726,0.9328358208955224,0.9449626865671642
statlog-shuttle,0.999965514863094,0.999896544589282,0.99982757431547,0.999896544589282,0.999896544589282,0.999896544589282,0.999931029726188,0.999896544589282,0.999862059452376,0.99982757431547,0.999862059452376,0.999862059452376,0.999896544589282,0.999931029726188,0.999931029726188,0.999931029726188,0.999862059452376,0.999862059452376,0.999862059452376,0.999931029726188,0.999965514863094,0.99982757431547,0.999931029726188,0.99982757431547,0.999896544589282,0.999931029726188,0.999931029726188,0.999896544589282,0.999793089178564,0.999862059452376
statlog-vehicle,0.8246445497630331,0.8672985781990521,0.8791469194312796,0.8222748815165877,0.8127962085308057,0.8767772511848341,0.8791469194312796,0.8649289099526066,0.8246445497630331,0.8981042654028436,0.8933649289099526,0.8246445497630331,0.8364928909952607,0.8909952606635071,0.8791469194312796,0.8838862559241706,0.8222748815165877,0.8222748815165877,0.8530805687203792,0.8578199052132701,0.8838862559241706,0.8791469194312796,0.8293838862559242,0.8317535545023697,0.8649289099526066,0.8838862559241706,0.9289099526066351,0.8388625592417062,0.8412322274881516,0.8222748815165877
steel-plates,0.8710010319917441,0.8028895768833849,0.890608875128999,0.9009287925696594,0.8710010319917441,0.8307533539731682,0.8668730650154799,0.8782249742002064,0.8121775025799793,0.8142414860681114,0.8875128998968008,0.826625386996904,0.8111455108359134,0.8740970072239422,0.8710010319917441,0.8544891640866873,0.8844169246646026,0.8637770897832817,0.8586171310629515,0.8348813209494325,0.8544891640866873,0.8152734778121775,0.8441692466460269,0.7832817337461301,0.8544891640866873,0.8338493292053664,0.8606811145510835,0.8947368421052632,0.8771929824561403,0.8710010319917441
synthetic-control,0.99,0.9966666666666667,0.9866666666666667,0.99,0.99,0.9933333333333333,0.99,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.99,0.99,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.99,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.99,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.99
teaching,0.8,0.6666666666666666,0.68,0.6533333333333333,0.8133333333333334,0.6533333333333333,0.6533333333333333,0.76,0.8133333333333334,0.7733333333333333,0.7466666666666667,0.76,0.72,0.7333333333333333,0.6266666666666667,0.7733333333333333,0.68,0.8,0.68,0.6533333333333333,0.7066666666666667,0.76,0.7733333333333333,0.72,0.6933333333333334,0.7333333333333333,0.6533333333333333,0.6933333333333334,0.6933333333333334,0.7333333333333333
thyroid,0.9966666666666667,0.9963888888888889,0.9983333333333333,0.9958333333333333,0.9972222222222222,0.9963888888888889,0.9958333333333333,0.9980555555555556,0.995,0.9972222222222222,0.9969444444444444,0.9966666666666667,0.9952777777777778,0.9977777777777778,0.9966666666666667,0.9975,0.9958333333333333,0.9972222222222222,0.9969444444444444,0.9972222222222222,0.9980555555555556,0.9969444444444444,0.9958333333333333,0.9975,0.9977777777777778,0.9969444444444444,0.9969444444444444,0.9966666666666667,0.9977777777777778,0.9958333333333333
