folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-image,0.9731601731601731,0.9835497835497835,0.9731601731601731,0.9757575757575757,0.9792207792207792,0.9766233766233766,0.9731601731601731,0.9800865800865801,0.9774891774891775,0.9714285714285714,0.9809523809523809,0.9696969696969697,0.9705627705627705,0.9696969696969697,0.9783549783549783,0.9757575757575757,0.974025974025974,0.9774891774891775,0.9679653679653679,0.9705627705627705,0.9757575757575757,0.9774891774891775,0.9688311688311688,0.9696969696969697,0.9766233766233766,0.9809523809523809,0.9722943722943723,0.9722943722943723,0.9818181818181818,0.9766233766233766
statlog-landsat,0.9085820895522388,0.9057835820895522,0.910136815920398,0.9045398009950248,0.9011194029850746,0.9051616915422885,0.902363184079602,0.9116915422885572,0.9070273631840796,0.9076492537313433,0.9039179104477612,0.9095149253731343,0.9051616915422885,0.9057835820895522,0.8980099502487562,0.8995646766169154,0.8961442786069652,0.9085820895522388,0.9079601990049752,0.9073383084577115,0.9011194029850746,0.9064054726368159,0.9079601990049752,0.904228855721393,0.9008084577114428,0.9014303482587065,0.9014303482587065,0.9014303482587065,0.9092039800995025,0.9073383084577115
statlog-shuttle,0.9769984136837023,0.9906200427615698,0.9868956479757225,0.9876198358507483,0.9852748465411407,0.9849644803089869,0.9890682116008,0.9881371129043383,0.989378577832954,0.9865163114697565,0.98958548865439,0.984516173529209,0.9895510035174839,0.988999241326988,0.9897923994758259,0.9909648941306297,0.9901372508448859,0.9876888061245603,0.9912752603627837,0.9761018001241465,0.9901027657079798,0.9899993102972618,0.9897579143389199,0.9876543209876543,0.9901372508448859,0.9905165873508518,0.9896544589282019,0.9885854196841162,0.9902062211186978,0.9882750534519622
statlog-vehicle,0.7890995260663507,0.7938388625592417,0.8080568720379147,0.7985781990521327,0.7654028436018957,0.8151658767772512,0.8104265402843602,0.7938388625592417,0.7843601895734598,0.8127962085308057,0.8127962085308057,0.7962085308056872,0.7962085308056872,0.7985781990521327,0.7843601895734598,0.7962085308056872,0.8175355450236966,0.8033175355450237,0.8080568720379147,0.8127962085308057,0.7819905213270142,0.8056872037914692,0.8009478672985783,0.8104265402843602,0.8222748815165877,0.7985781990521327,0.7677725118483413,0.8033175355450237,0.7985781990521327,0.7843601895734598
steel-plates,0.7647058823529411,0.7440660474716202,0.7667698658410733,0.737874097007224,0.7719298245614035,0.7554179566563467,0.7647058823529411,0.7750257997936016,0.7564499484004128,0.7450980392156863,0.7750257997936016,0.7564499484004128,0.7647058823529411,0.7678018575851393,0.762641898864809,0.7554179566563467,0.7688338493292054,0.7512899896800825,0.7450980392156863,0.7678018575851393,0.7616099071207431,0.7616099071207431,0.7647058823529411,0.7358101135190919,0.7616099071207431,0.7750257997936016,0.7708978328173375,0.7750257997936016,0.7440660474716202,0.760577915376677
synthetic-control,0.99,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.99,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9966666666666667,0.99,0.97,0.9766666666666667,0.99,0.99,0.99,0.9866666666666667,0.9866666666666667,0.99,0.99,0.9833333333333333,0.98,0.9733333333333334,0.99,0.9933333333333333,0.9833333333333333,0.97,0.9866666666666667,0.99,0.98
teaching,0.5866666666666667,0.6,0.6133333333333333,0.6533333333333333,0.5866666666666667,0.6133333333333333,0.6,0.64,0.5333333333333333,0.52,0.56,0.6533333333333333,0.6266666666666667,0.64,0.6133333333333333,0.49333333333333335,0.6133333333333333,0.5333333333333333,0.52,0.5333333333333333,0.6533333333333333,0.6533333333333333,0.5733333333333334,0.6266666666666667,0.5333333333333333,0.6266666666666667,0.56,0.64,0.5333333333333333,0.4533333333333333
thyroid,0.9933333333333333,0.9944444444444445,0.9955555555555555,0.9930555555555556,0.9913888888888889,0.9933333333333333,0.9922222222222222,0.9933333333333333,0.9922222222222222,0.9947222222222222,0.9941666666666666,0.9930555555555556,0.9922222222222222,0.9933333333333333,0.9916666666666667,0.9930555555555556,0.9941666666666666,0.995,0.9944444444444445,0.995,0.9919444444444444,0.9936111111111111,0.9930555555555556,0.9933333333333333,0.9922222222222222,0.9936111111111111,0.9936111111111111,0.9941666666666666,0.9944444444444445,0.9933333333333333
tic-tac-toe,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9874739039665971,0.9874739039665971,0.9958246346555324,0.9937369519832986,0.9853862212943633,0.9874739039665971,0.9958246346555324,0.9874739039665971,0.9958246346555324,0.9895615866388309,0.9895615866388309,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9937369519832986,0.9874739039665971,0.9853862212943633,0.9916492693110647,0.9937369519832986,0.9895615866388309,0.9853862212943633,0.9937369519832986,0.9895615866388309,0.9874739039665971
titanic,0.7827272727272727,0.78,0.7918181818181819,0.769090909090909,0.7990909090909091,0.7709090909090909,0.7909090909090909,0.7809090909090909,0.7827272727272727,0.7827272727272727,0.7954545454545454,0.7854545454545454,0.7790909090909091,0.7945454545454546,0.7736363636363637,0.7681818181818182,0.7818181818181819,0.7790909090909091,0.7854545454545454,0.78,0.7890909090909091,0.7945454545454546,0.7745454545454545,0.7790909090909091,0.78,0.7754545454545455,0.7745454545454545,0.7809090909090909,0.7781818181818182,0.7827272727272727
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9745877264125439,0.9778318464449851,0.9775615031089484,0.9767504731008381,0.9745877264125439,0.9764801297648013,0.9770208164368749,0.9759394430927277,0.9781021897810219,0.9737766964044337,0.9759394430927277,0.979183563125169,0.9764801297648013,0.9751284130846175,0.9743173830765072,0.9751284130846175,0.9783725331170586,0.9737766964044337,0.9799945931332793,0.9772911597729116,0.9772911597729116,0.9737766964044337,0.9794539064612058,0.9745877264125439,0.9781021897810219,0.9737766964044337,0.9737766964044337,0.975669099756691,0.980264936469316,0.9762097864287645
vertebral-column-2clases,0.8387096774193549,0.8451612903225807,0.864516129032258,0.7870967741935484,0.8903225806451613,0.8838709677419355,0.864516129032258,0.9161290322580645,0.8387096774193549,0.8129032258064516,0.8580645161290322,0.864516129032258,0.8129032258064516,0.8451612903225807,0.8387096774193549,0.832258064516129,0.8258064516129032,0.8,0.9096774193548387,0.8258064516129032,0.9096774193548387,0.8,0.7806451612903226,0.8193548387096774,0.8451612903225807,0.832258064516129,0.7870967741935484,0.8451612903225807,0.7935483870967742,0.8387096774193549
vertebral-column-3clases,0.8516129032258064,0.8838709677419355,0.8903225806451613,0.8580645161290322,0.8258064516129032,0.8258064516129032,0.8387096774193549,0.864516129032258,0.8451612903225807,0.8387096774193549,0.8258064516129032,0.864516129032258,0.8516129032258064,0.8387096774193549,0.8516129032258064,0.896774193548387,0.9096774193548387,0.8838709677419355,0.8580645161290322,0.8838709677419355,0.8516129032258064,0.8838709677419355,0.8451612903225807,0.8451612903225807,0.8516129032258064,0.832258064516129,0.8516129032258064,0.8451612903225807,0.8774193548387097,0.832258064516129
wall-following,0.9908324165749909,0.9867986798679867,0.9893656032269894,0.9882654932159882,0.9911991199119912,0.9882654932159882,0.991932526585992,0.9904657132379905,0.9948661532819949,0.9915658232489916,0.9926659332599926,0.9875320865419875,0.9900990099009901,0.9882654932159882,0.9886321965529886,0.9915658232489916,0.9893656032269894,0.9893656032269894,0.988998899889989,0.9922992299229924,0.9933993399339934,0.9911991199119912,0.9878987898789879,0.9922992299229924,0.9900990099009901,0.9911991199119912,0.9908324165749909,0.991932526585992,0.9900990099009901,0.9911991199119912
waveform,0.8699479791916767,0.860344137655062,0.8591436574629852,0.8575430172068828,0.8607442977190877,0.8651460584233693,0.8663465386154462,0.8679471788715486,0.8635454181672669,0.8647458983593438,0.8611444577831132,0.8635454181672669,0.8571428571428571,0.8699479791916767,0.8611444577831132,0.8651460584233693,0.8607442977190877,0.8631452581032413,0.8619447779111644,0.8627450980392157,0.8623449379751901,0.8535414165666266,0.8599439775910365,0.8599439775910365,0.8535414165666266,0.8739495798319328,0.8627450980392157,0.8719487795118047,0.8587434973989596,0.8563425370148059
waveform-noise,0.8635454181672669,0.865546218487395,0.8663465386154462,0.8671468587434974,0.8679471788715486,0.865546218487395,0.8743497398959584,0.8659463785514205,0.8559423769507803,0.867547018807523,0.858343337334934,0.865546218487395,0.8519407763105242,0.8639455782312925,0.851140456182473,0.8611444577831132,0.8623449379751901,0.8615446178471389,0.876750700280112,0.8627450980392157,0.8615446178471389,0.858343337334934,0.8619447779111644,0.8591436574629852,0.8575430172068828,0.8623449379751901,0.8667466986794717,0.8659463785514205,0.867547018807523,0.8555422168867547
wine,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9772727272727273,1.0,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,1.0,0.9545454545454546,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,1.0,1.0,0.9431818181818182,0.9886363636363636
wine-quality-red,0.11027568922305764,0.08646616541353383,0.05513784461152882,0.04887218045112782,0.06766917293233082,0.18421052631578946,0.05388471177944862,0.08145363408521303,0.12531328320802004,0.07268170426065163,0.041353383458646614,0.13533834586466165,0.07518796992481203,0.046365914786967416,0.05012531328320802,0.09523809523809523,0.08521303258145363,0.05012531328320802,0.04887218045112782,0.09022556390977443,0.040100250626566414,0.041353383458646614,0.2832080200501253,0.09147869674185463,0.09273182957393483,0.06265664160401002,0.05764411027568922,0.06140350877192982,0.08145363408521303,0.12781954887218044
wine-quality-white,0.04331834899877401,0.29995913363302,0.06375153248876175,0.2615447486718431,0.07846342460155292,0.03473641193297916,0.08459337964854924,0.07478545157335513,0.07151614221495708,0.06824683285655905,0.07069881487535758,0.07151614221495708,0.044135676338373515,0.047404985696771554,0.06783816918675929,0.07764609726195341,0.03759705762157744,0.2496935022476502,0.06742950551695955,0.10993052717613404,0.07029015120555783,0.06742950551695955,0.06211687780956273,0.06947282386595832,0.07519411524315488,0.08255006129955048,0.13404168369431957,0.10788720882713526,0.046587658357172046,0.03677973028197793
yeast,0.6048714479025711,0.6143437077131259,0.6156968876860622,0.6143437077131259,0.5967523680649527,0.6021650879566982,0.5832205683355887,0.584573748308525,0.584573748308525,0.6129905277401895,0.6129905277401895,0.6102841677943166,0.5967523680649527,0.6170500676589986,0.6292286874154263,0.6129905277401895,0.4546684709066306,0.6116373477672531,0.5859269282814614,0.5994587280108254,0.6048714479025711,0.6170500676589986,0.4749661705006766,0.6048714479025711,0.6278755074424899,0.5967523680649527,0.6143437077131259,0.6035182679296346,0.6156968876860622,0.6265223274695535
zoo,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9183673469387755,0.9795918367346939,1.0,0.9387755102040817,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9183673469387755,0.9387755102040817,1.0,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9183673469387755
