folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lymphography,0.9178082191780822,0.958904109589041,0.958904109589041,0.9315068493150684,0.9315068493150684,0.9041095890410958,0.9452054794520548,0.9315068493150684,0.8493150684931506,0.9452054794520548,0.9041095890410958,0.8767123287671232,0.863013698630137,0.8904109589041096,0.8493150684931506,0.8493150684931506,0.9041095890410958,0.958904109589041,0.9178082191780822,0.9315068493150684,0.9315068493150684,0.9178082191780822,0.8904109589041096,0.9041095890410958,0.9452054794520548,0.9315068493150684,0.9041095890410958,0.9315068493150684,0.958904109589041,0.9452054794520548
magic,0.8861198738170347,0.8838065194532071,0.8825446898002103,0.8778128286014721,0.8833859095688749,0.8792849631966351,0.8783385909568875,0.8800210304942166,0.8874868559411146,0.8801261829652997,0.8812828601472135,0.8813880126182966,0.8809674027339642,0.879074658254469,0.8785488958990536,0.8808622502628812,0.8796004206098843,0.8859095688748686,0.8812828601472135,0.886435331230284,0.8826498422712934,0.8810725552050473,0.8794952681388013,0.8878023133543639,0.8814931650893796,0.8879074658254469,0.8818086225026288,0.882124079915878,0.8848580441640379,0.883596214511041
mammographic,0.8395833333333333,0.85,0.8625,0.8479166666666667,0.8354166666666667,0.8333333333333334,0.8291666666666667,0.8229166666666666,0.83125,0.85,0.8354166666666667,0.8375,0.8604166666666667,0.84375,0.8333333333333334,0.85,0.8354166666666667,0.8520833333333333,0.8708333333333333,0.8375,0.8375,0.8145833333333333,0.83125,0.81875,0.8291666666666667,0.8416666666666667,0.8208333333333333,0.8166666666666667,0.84375,0.84375
miniboone,0.943365471851886,0.9432116990358445,0.9438882994264274,0.9445802770986145,0.9440574495240731,0.9442573541849272,0.9445802770986145,0.9433808491334902,0.9438267903000107,0.9436115083575526,0.9437037720471775,0.9450877273915517,0.9440574495240731,0.9442727314665313,0.9451492365179683,0.9433808491334902,0.9438114130184067,0.9436883947655733,0.9430271716565946,0.943857544863219,0.9440728268056773,0.9434884901047192,0.9441035813688856,0.9442112223401147,0.9446110316618228,0.9442112223401147,0.9443496178745522,0.9444572588457812,0.9447494271962602,0.944241976903323
molec-biol-promoter,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.8846153846153846,0.9807692307692307,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.9615384615384616,0.9423076923076923,0.8653846153846154,0.9230769230769231,0.9615384615384616,0.9230769230769231
molec-biol-splice,0.9692597239648683,0.9629861982434128,0.9686323713927227,0.9567126725219574,0.9617314930991218,0.9623588456712673,0.9617314930991218,0.9611041405269761,0.9623588456712673,0.9711417816813049,0.9567126725219574,0.9554579673776662,0.966750313676286,0.9636135508155583,0.9604767879548306,0.9611041405269761,0.972396486825596,0.9711417816813049,0.9648682559598495,0.9510664993726474,0.9617314930991218,0.9749058971141782,0.9680050188205772,0.9560853199498118,0.9636135508155583,0.9592220828105396,0.9579673776662484,0.9617314930991218,0.9598494353826851,0.9705144291091593
monks-1,0.9964028776978417,1.0,1.0,0.9820143884892086,1.0,0.9964028776978417,0.9820143884892086,0.9784172661870504,0.9928057553956835,0.9892086330935251,0.9892086330935251,0.9928057553956835,0.9964028776978417,0.9892086330935251,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9892086330935251,0.9892086330935251,1.0,0.9964028776978417,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.9964028776978417,0.9964028776978417,0.9928057553956835,0.9928057553956835
monks-2,0.7466666666666667,0.7833333333333333,0.7,0.75,0.7866666666666666,0.78,0.78,0.76,0.8233333333333334,0.76,0.7366666666666667,0.7233333333333334,0.7566666666666667,0.7633333333333333,0.7833333333333333,0.81,0.77,0.7933333333333333,0.78,0.79,0.7833333333333333,0.7566666666666667,0.7733333333333333,0.8266666666666667,0.75,0.78,0.7566666666666667,0.7833333333333333,0.78,0.72
monks-3,0.9927797833935018,0.9783393501805054,0.9675090252707581,0.9747292418772563,0.9927797833935018,0.9819494584837545,0.9747292418772563,0.9747292418772563,0.9891696750902527,0.9891696750902527,0.9638989169675091,0.9675090252707581,0.9891696750902527,0.9783393501805054,0.9783393501805054,0.9783393501805054,0.9819494584837545,0.9855595667870036,0.9891696750902527,0.9675090252707581,0.9819494584837545,0.9747292418772563,0.9747292418772563,0.9711191335740073,0.9638989169675091,0.9891696750902527,0.9819494584837545,0.9855595667870036,0.9711191335740073,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8945147679324894,0.8649789029535865,0.8860759493670886,0.8523206751054853,0.890295358649789,0.8860759493670886,0.8987341772151899,0.8987341772151899,0.8945147679324894,0.890295358649789,0.9451476793248945,0.8945147679324894,0.9071729957805907,0.8649789029535865,0.9071729957805907,0.8860759493670886,0.9071729957805907,0.9071729957805907,0.9156118143459916,0.8945147679324894,0.8649789029535865,0.8987341772151899,0.8987341772151899,0.8945147679324894,0.8776371308016878,0.8860759493670886,0.8481012658227848,0.8945147679324894,0.890295358649789,0.8860759493670886
musk-2,0.9899939357186174,0.9912067919951486,0.989084293511219,0.9845360824742269,0.9902971497877502,0.9902971497877502,0.9893875075803518,0.9881746513038205,0.9893875075803518,0.9881746513038205,0.989084293511219,0.9875682231655549,0.992116434202547,0.9887810794420862,0.9881746513038205,0.9893875075803518,0.9893875075803518,0.9875682231655549,0.990600363856883,0.9869617950272893,0.9896907216494846,0.990600363856883,0.9899939357186174,0.9875682231655549,0.989084293511219,0.989084293511219,0.9893875075803518,0.9887810794420862,0.990600363856883,0.9881746513038205
nursery,0.999537037037037,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9990740740740741,0.9996913580246913,0.9998456790123457,0.999537037037037,0.999537037037037,0.999537037037037,0.9996913580246913,0.9993827160493827,0.999537037037037,0.9996913580246913,0.9996913580246913,0.9992283950617284,0.9992283950617284,0.999537037037037,0.9996913580246913,0.9990740740740741,0.9996913580246913,0.9996913580246913,0.9996913580246913,0.9992283950617284,0.999537037037037,0.9992283950617284,0.9993827160493827,0.9992283950617284,0.9996913580246913,0.999537037037037
oocytes_merluccius_nucleus_4d,0.8215686274509804,0.8431372549019608,0.8647058823529412,0.8313725490196079,0.8509803921568627,0.8392156862745098,0.8529411764705882,0.8666666666666667,0.8549019607843137,0.8470588235294118,0.8549019607843137,0.8294117647058824,0.8333333333333334,0.8352941176470589,0.8588235294117647,0.8490196078431372,0.8470588235294118,0.8490196078431372,0.8549019607843137,0.8588235294117647,0.8588235294117647,0.8509803921568627,0.8372549019607843,0.8431372549019608,0.8470588235294118,0.8627450980392157,0.8352941176470589,0.8588235294117647,0.8352941176470589,0.8333333333333334
oocytes_merluccius_states_2f,0.9372549019607843,0.9294117647058824,0.9294117647058824,0.9333333333333333,0.9372549019607843,0.9509803921568627,0.9392156862745098,0.9352941176470588,0.9470588235294117,0.9450980392156862,0.9274509803921569,0.9372549019607843,0.9352941176470588,0.9333333333333333,0.9411764705882353,0.9411764705882353,0.9392156862745098,0.9294117647058824,0.9352941176470588,0.9313725490196079,0.9274509803921569,0.9490196078431372,0.9470588235294117,0.9372549019607843,0.9411764705882353,0.9313725490196079,0.9470588235294117,0.9372549019607843,0.9431372549019608,0.9392156862745098
oocytes_trisopterus_nucleus_2f,0.8527472527472527,0.8263736263736263,0.8505494505494505,0.8241758241758241,0.8373626373626374,0.8505494505494505,0.8417582417582418,0.8285714285714286,0.8483516483516483,0.8373626373626374,0.8307692307692308,0.8351648351648352,0.832967032967033,0.8417582417582418,0.843956043956044,0.832967032967033,0.8417582417582418,0.843956043956044,0.8417582417582418,0.8373626373626374,0.8461538461538461,0.810989010989011,0.8483516483516483,0.8395604395604396,0.8483516483516483,0.8307692307692308,0.8241758241758241,0.8307692307692308,0.8417582417582418,0.8351648351648352
oocytes_trisopterus_states_5b,0.9384615384615385,0.9538461538461539,0.945054945054945,0.9274725274725275,0.9406593406593406,0.9362637362637363,0.9384615384615385,0.9406593406593406,0.9384615384615385,0.9318681318681319,0.9560439560439561,0.9318681318681319,0.9406593406593406,0.9384615384615385,0.9274725274725275,0.9340659340659341,0.9472527472527472,0.9384615384615385,0.9582417582417583,0.9472527472527472,0.9384615384615385,0.9384615384615385,0.9406593406593406,0.945054945054945,0.9472527472527472,0.9472527472527472,0.945054945054945,0.9406593406593406,0.9516483516483516,0.9472527472527472
optical,0.9907440370238519,0.9896760412958349,0.9896760412958349,0.9889640441438234,0.9893200427198291,0.9911000355998576,0.9900320398718405,0.9896760412958349,0.9886080455678178,0.991812032751869,0.9886080455678178,0.9893200427198291,0.9896760412958349,0.9889640441438234,0.9868280526877893,0.9886080455678178,0.9871840512637949,0.9921680313278747,0.9903880384478462,0.9903880384478462,0.9900320398718405,0.9893200427198291,0.9893200427198291,0.9914560341758633,0.9893200427198291,0.9889640441438234,0.9911000355998576,0.9903880384478462,0.9903880384478462,0.9900320398718405
ozone,0.9747434885556433,0.9747434885556433,0.9755327545382794,0.9715864246250987,0.9747434885556433,0.9715864246250987,0.9763220205209155,0.9723756906077348,0.9723756906077348,0.9731649565903709,0.9715864246250987,0.9755327545382794,0.9731649565903709,0.9715864246250987,0.9715864246250987,0.9731649565903709,0.9731649565903709,0.9731649565903709,0.9739542225730071,0.9739542225730071,0.9739542225730071,0.9747434885556433,0.9700078926598263,0.9707971586424625,0.9747434885556433,0.9755327545382794,0.9723756906077348,0.9723756906077348,0.9731649565903709,0.9747434885556433
page-blocks,0.9758683729433273,0.9784277879341865,0.976599634369287,0.9795246800731261,0.9780621572212066,0.9773308957952468,0.9762340036563071,0.9751371115173675,0.9802559414990859,0.9787934186471664,0.9795246800731261,0.973308957952468,0.9813528336380256,0.9769652650822669,0.9762340036563071,0.9787934186471664,0.9835466179159049,0.9776965265082267,0.9795246800731261,0.9744058500914077,0.9776965265082267,0.976599634369287,0.979890310786106,0.9795246800731261,0.9813528336380256,0.9824497257769652,0.9787934186471664,0.9802559414990859,0.979890310786106,0.9813528336380256
parkinsons,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9175257731958762,0.9175257731958762,0.9072164948453608,0.9587628865979382,0.9175257731958762,0.9278350515463918,0.9381443298969072,0.8865979381443299,0.9587628865979382,0.9381443298969072,0.9072164948453608,0.9072164948453608,0.9175257731958762,0.9278350515463918,0.9484536082474226,0.9587628865979382,0.9175257731958762,0.9278350515463918,0.9587628865979382,0.9381443298969072,0.9484536082474226,0.9175257731958762,0.9278350515463918,0.9072164948453608,0.9484536082474226,0.8969072164948454,0.9278350515463918
pendigits,0.9961769524849808,0.995266703076643,0.9950846531949754,0.9949026033133078,0.9958128527216458,0.9967231021299836,0.9958128527216458,0.9959949026033134,0.9950846531949754,0.9945385035499726,0.9976333515383216,0.9958128527216458,0.995266703076643,0.9949026033133078,0.9947205534316402,0.9961769524849808,0.995266703076643,0.9947205534316402,0.9958128527216458,0.9954487529583106,0.9954487529583106,0.997451301656654,0.995266703076643,0.9950846531949754,0.9941744037866376,0.9956308028399782,0.9947205534316402,0.9945385035499726,0.9956308028399782,0.9947205534316402
pima,0.8046875,0.7604166666666666,0.7630208333333334,0.7916666666666666,0.796875,0.7734375,0.7864583333333334,0.7916666666666666,0.7838541666666666,0.7786458333333334,0.7708333333333334,0.7890625,0.7708333333333334,0.7890625,0.7630208333333334,0.8151041666666666,0.7864583333333334,0.7604166666666666,0.78125,0.7734375,0.7916666666666666,0.7708333333333334,0.7864583333333334,0.7916666666666666,0.8151041666666666,0.7578125,0.7760416666666666,0.7916666666666666,0.8072916666666666,0.765625
pittsburg-bridges-MATERIAL,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9423076923076923,0.9423076923076923,0.9615384615384616,0.9807692307692307,0.9807692307692307,0.8846153846153846,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9423076923076923,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9423076923076923,1.0
pittsburg-bridges-REL-L,0.82,0.96,0.92,0.86,0.8,0.84,0.9,0.8,0.8,0.82,0.86,0.76,0.82,0.8,0.74,0.82,0.74,0.78,0.76,0.84,0.82,0.76,0.8,0.74,0.72,0.88,0.74,0.76,0.86,0.72
pittsburg-bridges-SPAN,0.8913043478260869,0.717391304347826,0.8695652173913043,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.8695652173913043,0.8478260869565217,0.8695652173913043,0.8260869565217391,0.8478260869565217,0.8260869565217391,0.6739130434782609,0.782608695652174,0.8043478260869565,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.8913043478260869,0.717391304347826,0.8260869565217391,0.717391304347826,0.7608695652173914,0.8260869565217391,0.6739130434782609,0.8695652173913043,0.8478260869565217,0.8043478260869565,0.7608695652173914,0.782608695652174
pittsburg-bridges-T-OR-D,0.9607843137254902,1.0,0.9803921568627451,0.9215686274509803,0.9803921568627451,0.9607843137254902,0.9411764705882353,0.9215686274509803,0.9411764705882353,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.8627450980392157,0.9215686274509803,0.9411764705882353,0.9411764705882353,0.9215686274509803,0.9803921568627451,0.9215686274509803,0.9411764705882353,0.8823529411764706,0.9215686274509803,0.9411764705882353,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9215686274509803,0.9215686274509803,0.9019607843137255,0.9215686274509803
pittsburg-bridges-TYPE,0.7843137254901961,0.9019607843137255,0.7843137254901961,0.9215686274509803,0.7843137254901961,0.8627450980392157,0.6862745098039216,0.8431372549019608,0.9215686274509803,0.6862745098039216,0.8235294117647058,0.8431372549019608,0.7843137254901961,0.8627450980392157,0.9607843137254902,0.9411764705882353,0.8627450980392157,0.7058823529411765,0.8627450980392157,0.7843137254901961,0.9019607843137255,0.7647058823529411,0.9019607843137255,0.8235294117647058,0.8823529411764706,0.7843137254901961,0.7254901960784313,0.8235294117647058,0.9019607843137255,0.8627450980392157
planning,0.7582417582417582,0.7912087912087912,0.7802197802197802,0.7582417582417582,0.7142857142857143,0.7802197802197802,0.7912087912087912,0.8021978021978022,0.7692307692307693,0.8021978021978022,0.7362637362637363,0.7912087912087912,0.7142857142857143,0.7252747252747253,0.7472527472527473,0.7912087912087912,0.7472527472527473,0.8241758241758241,0.7802197802197802,0.8571428571428571,0.7142857142857143,0.8021978021978022,0.7582417582417582,0.7692307692307693,0.7692307692307693,0.7582417582417582,0.8021978021978022,0.7802197802197802,0.7912087912087912,0.8241758241758241
plant-margin,0.99125,0.99875,0.99125,0.985,0.99125,0.995,0.99875,0.99375,0.9925,0.98875,0.98625,0.99875,0.995,0.9925,0.98625,0.99625,0.985,0.99125,0.9975,0.9825,0.99875,0.99125,0.99375,0.9975,0.9975,0.98125,0.99375,0.98875,0.99,0.99375
plant-shape,0.97875,0.9875,0.97375,0.96125,0.9725,0.96,0.97625,0.98,0.975,0.98875,0.975,0.96875,0.98625,0.97625,0.955,0.95625,0.96,0.97,0.98375,0.97,0.97125,0.98625,0.96375,0.9825,0.97125,0.9725,0.9825,0.96375,0.9775,0.98
plant-texture,0.9974968710888611,0.9962453066332916,0.9962453066332916,0.9974968710888611,0.9974968710888611,0.9949937421777222,0.9974968710888611,0.9949937421777222,0.9974968710888611,1.0,0.9974968710888611,0.9949937421777222,0.9937421777221527,0.9987484355444305,1.0,0.9949937421777222,0.9987484355444305,1.0,0.9962453066332916,0.9974968710888611,0.9962453066332916,0.9949937421777222,0.9987484355444305,0.9949937421777222,0.9949937421777222,0.9912390488110138,0.9987484355444305,0.9962453066332916,1.0,0.9962453066332916
post-operative,0.7111111111111111,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.8,0.7555555555555555,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.7111111111111111,0.8666666666666667,0.7111111111111111,0.8666666666666667,0.7777777777777778,0.9111111111111111,0.8666666666666667,0.8666666666666667,0.7777777777777778,0.8,0.8,0.8444444444444444,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.8,0.8666666666666667
primary-tumor,0.8895705521472392,0.9079754601226994,0.9141104294478528,0.9631901840490797,0.8834355828220859,0.8834355828220859,0.8711656441717791,0.9202453987730062,0.8834355828220859,0.8650306748466258,0.9202453987730062,0.9202453987730062,0.9079754601226994,0.9263803680981595,0.8773006134969326,0.9386503067484663,0.9202453987730062,0.8834355828220859,0.9447852760736196,0.9570552147239264,0.9202453987730062,0.8895705521472392,0.8895705521472392,0.8650306748466258,0.950920245398773,0.8895705521472392,0.9079754601226994,0.9386503067484663,0.9263803680981595,0.9141104294478528
ringnorm,0.9808108108108108,0.9813513513513513,0.9818918918918919,0.9797297297297297,0.9813513513513513,0.975945945945946,0.9827027027027027,0.9802702702702702,0.9829729729729729,0.9797297297297297,0.9802702702702702,0.9816216216216216,0.9805405405405405,0.9797297297297297,0.9797297297297297,0.9791891891891892,0.9835135135135135,0.9783783783783784,0.9797297297297297,0.9797297297297297,0.9816216216216216,0.9794594594594594,0.9837837837837838,0.9816216216216216,0.9802702702702702,0.9832432432432432,0.9797297297297297,0.9816216216216216,0.9791891891891892,0.9816216216216216
seeds,1.0,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9619047619047619,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9523809523809523,0.9142857142857143,0.9809523809523809,0.9714285714285714,0.9619047619047619,0.9904761904761905
semeion,0.9596469104665826,0.957124842370744,0.9659520807061791,0.9646910466582598,0.9659520807061791,0.9684741488020177,0.9621689785624212,0.957124842370744,0.9470365699873896,0.9634300126103404,0.9609079445145019,0.9659520807061791,0.957124842370744,0.9659520807061791,0.9508196721311475,0.9621689785624212,0.9672131147540983,0.9709962168978562,0.9672131147540983,0.9672131147540983,0.9722572509457755,0.9546027742749055,0.9646910466582598,0.9672131147540983,0.9672131147540983,0.9634300126103404,0.9634300126103404,0.9684741488020177,0.9634300126103404,0.9709962168978562
soybean,0.9705882352941176,0.9852941176470589,0.9705882352941176,0.9735294117647059,0.9735294117647059,0.9735294117647059,0.9852941176470589,0.9676470588235294,0.961764705882353,0.9588235294117647,0.9764705882352941,0.9852941176470589,0.9852941176470589,0.9764705882352941,0.9794117647058823,0.9558823529411765,0.9823529411764705,0.9794117647058823,0.9735294117647059,0.9676470588235294,0.9735294117647059,0.9794117647058823,0.9588235294117647,0.9764705882352941,0.9852941176470589,0.9676470588235294,0.9882352941176471,0.9794117647058823,0.9676470588235294,0.9823529411764705
spambase,0.9521739130434783,0.9578260869565217,0.9526086956521739,0.9591304347826087,0.9495652173913044,0.9491304347826087,0.9547826086956521,0.951304347826087,0.9552173913043478,0.9556521739130435,0.9495652173913044,0.9530434782608695,0.96,0.9521739130434783,0.9534782608695652,0.9591304347826087,0.9578260869565217,0.948695652173913,0.9539130434782609,0.9591304347826087,0.9543478260869566,0.9539130434782609,0.9534782608695652,0.9543478260869566,0.9556521739130435,0.957391304347826,0.9530434782608695,0.9504347826086956,0.9604347826086956,0.9565217391304348
spect,0.75,0.7424242424242424,0.7803030303030303,0.7651515151515151,0.803030303030303,0.7575757575757576,0.7348484848484849,0.7424242424242424,0.7954545454545454,0.7878787878787878,0.7575757575757576,0.7575757575757576,0.75,0.7348484848484849,0.696969696969697,0.696969696969697,0.7651515151515151,0.6818181818181818,0.7651515151515151,0.7272727272727273,0.7424242424242424,0.7121212121212122,0.696969696969697,0.7575757575757576,0.7121212121212122,0.7348484848484849,0.7045454545454546,0.7424242424242424,0.7272727272727273,0.7121212121212122
spectf,0.8947368421052632,0.8721804511278195,0.8796992481203008,0.9172932330827067,0.8721804511278195,0.8872180451127819,0.8646616541353384,0.924812030075188,0.8872180451127819,0.8721804511278195,0.8796992481203008,0.9172932330827067,0.9097744360902256,0.8721804511278195,0.8721804511278195,0.9097744360902256,0.8872180451127819,0.8947368421052632,0.924812030075188,0.8571428571428571,0.8721804511278195,0.8721804511278195,0.8646616541353384,0.9022556390977443,0.8571428571428571,0.8721804511278195,0.9022556390977443,0.924812030075188,0.8796992481203008,0.9398496240601504
statlog-australian-credit,0.6985507246376812,0.6811594202898551,0.7072463768115942,0.6956521739130435,0.7217391304347827,0.7130434782608696,0.6840579710144927,0.6782608695652174,0.6869565217391305,0.7072463768115942,0.7130434782608696,0.6927536231884058,0.7188405797101449,0.6753623188405797,0.6898550724637681,0.7014492753623188,0.7043478260869566,0.6840579710144927,0.7159420289855073,0.6840579710144927,0.6695652173913044,0.6898550724637681,0.6898550724637681,0.7043478260869566,0.6869565217391305,0.7014492753623188,0.7275362318840579,0.6782608695652174,0.6869565217391305,0.6782608695652174
statlog-german-credit,0.756,0.782,0.778,0.768,0.758,0.776,0.8,0.772,0.794,0.794,0.774,0.744,0.766,0.776,0.772,0.768,0.796,0.796,0.788,0.766,0.784,0.794,0.776,0.752,0.796,0.766,0.77,0.78,0.794,0.77
statlog-heart,0.8518518518518519,0.8222222222222222,0.837037037037037,0.8444444444444444,0.8666666666666667,0.837037037037037,0.8814814814814815,0.8444444444444444,0.8666666666666667,0.8592592592592593,0.837037037037037,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.837037037037037,0.9111111111111111,0.8,0.8518518518518519,0.8592592592592593,0.8962962962962963,0.8962962962962963,0.8148148148148148,0.8074074074074075,0.8740740740740741,0.8592592592592593,0.8814814814814815,0.8518518518518519,0.8222222222222222,0.8592592592592593,0.8814814814814815
statlog-image,0.9887445887445887,0.9896103896103896,0.9861471861471861,0.9904761904761905,0.9922077922077922,0.9878787878787879,0.9878787878787879,0.9896103896103896,0.987012987012987,0.9913419913419913,0.9896103896103896,0.9844155844155844,0.9826839826839827,0.9861471861471861,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9904761904761905,0.9826839826839827,0.9861471861471861,0.9887445887445887,0.9904761904761905,0.9852813852813853,0.9861471861471861,0.9861471861471861,0.9861471861471861,0.9844155844155844,0.9852813852813853,0.9904761904761905,0.9861471861471861
statlog-landsat,0.9216417910447762,0.9138681592039801,0.9241293532338308,0.9207089552238806,0.9169776119402985,0.917910447761194,0.914179104477612,0.9244402985074627,0.9203980099502488,0.9203980099502488,0.9185323383084577,0.9219527363184079,0.9210199004975125,0.9219527363184079,0.9169776119402985,0.9197761194029851,0.9126243781094527,0.9207089552238806,0.9148009950248757,0.9185323383084577,0.9160447761194029,0.917910447761194,0.9207089552238806,0.9157338308457711,0.9144900497512438,0.9228855721393034,0.9144900497512438,0.9175995024875622,0.9219527363184079,0.9207089552238806
statlog-shuttle,0.999931029726188,0.999896544589282,0.999862059452376,0.999931029726188,0.999862059452376,0.999931029726188,0.999862059452376,0.999862059452376,0.999896544589282,0.99982757431547,0.999896544589282,0.999965514863094,0.999931029726188,1.0,0.999931029726188,0.999931029726188,0.99982757431547,0.99982757431547,0.999862059452376,0.999965514863094,0.999931029726188,0.999862059452376,0.999896544589282,0.999896544589282,0.999896544589282,0.999931029726188,0.999931029726188,0.999965514863094,0.999862059452376,0.999896544589282
statlog-vehicle,0.8436018957345972,0.8341232227488151,0.8720379146919431,0.8175355450236966,0.8412322274881516,0.8601895734597157,0.8578199052132701,0.8293838862559242,0.8293838862559242,0.8246445497630331,0.8412322274881516,0.8364928909952607,0.8341232227488151,0.8364928909952607,0.8293838862559242,0.8554502369668247,0.8459715639810427,0.8270142180094787,0.8364928909952607,0.8696682464454977,0.8127962085308057,0.8459715639810427,0.8578199052132701,0.8483412322274881,0.8601895734597157,0.8672985781990521,0.8317535545023697,0.8412322274881516,0.8507109004739336,0.8530805687203792
steel-plates,0.8121775025799793,0.7966976264189887,0.803921568627451,0.8101135190918473,0.8204334365325078,0.8245614035087719,0.7987616099071208,0.8183694530443757,0.804953560371517,0.8028895768833849,0.8132094943240454,0.8059855521155831,0.8101135190918473,0.7987616099071208,0.8111455108359134,0.804953560371517,0.8163054695562435,0.7925696594427245,0.8121775025799793,0.8090815273477813,0.804953560371517,0.8224974200206399,0.8059855521155831,0.7915376676986584,0.8090815273477813,0.8152734778121775,0.8132094943240454,0.8183694530443757,0.7936016511867905,0.8132094943240454
synthetic-control,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,1.0,0.99,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,0.99,1.0,1.0,0.9933333333333333
teaching,0.76,0.6933333333333334,0.5866666666666667,0.72,0.7333333333333333,0.7066666666666667,0.6,0.68,0.7733333333333333,0.72,0.7466666666666667,0.7466666666666667,0.72,0.7333333333333333,0.72,0.7066666666666667,0.6933333333333334,0.7466666666666667,0.64,0.68,0.68,0.8266666666666667,0.7066666666666667,0.76,0.68,0.76,0.6133333333333333,0.7333333333333333,0.6,0.64
thyroid,0.9963888888888889,0.9966666666666667,0.9977777777777778,0.9961111111111111,0.9963888888888889,0.9961111111111111,0.9958333333333333,0.9972222222222222,0.9947222222222222,0.9963888888888889,0.9966666666666667,0.9952777777777778,0.9958333333333333,0.9955555555555555,0.9963888888888889,0.9966666666666667,0.9955555555555555,0.9972222222222222,0.9966666666666667,0.9969444444444444,0.9975,0.9963888888888889,0.9958333333333333,0.9972222222222222,0.9955555555555555,0.9963888888888889,0.9969444444444444,0.9966666666666667,0.9966666666666667,0.9963888888888889
tic-tac-toe,0.9916492693110647,0.9916492693110647,0.9958246346555324,0.9937369519832986,0.9937369519832986,0.9937369519832986,0.9937369519832986,0.9895615866388309,0.9979123173277662,0.9958246346555324,0.9937369519832986,0.9895615866388309,0.9958246346555324,0.9895615866388309,0.9958246346555324,0.9937369519832986,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9979123173277662,0.9895615866388309,0.9916492693110647,0.9937369519832986,0.9916492693110647,0.9937369519832986,0.9958246346555324,0.9916492693110647,0.9958246346555324,0.9937369519832986,0.9895615866388309
titanic,0.7945454545454546,0.7945454545454546,0.7981818181818182,0.7836363636363637,0.7945454545454546,0.7836363636363637,0.79,0.7963636363636364,0.8054545454545454,0.79,0.8045454545454546,0.8027272727272727,0.7963636363636364,0.8063636363636364,0.7790909090909091,0.7836363636363637,0.7927272727272727,0.8018181818181818,0.8,0.7927272727272727,0.7909090909090909,0.8,0.7909090909090909,0.7936363636363636,0.7890909090909091,0.7881818181818182,0.7845454545454545,0.7863636363636364,0.7927272727272727,0.79
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
