ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.8751850316774231 ,0.8609449937829357,0.8737639883948132,0.8822014328853099,0.8825270886375748,0.8816093315175558,0.8726389957960803,0.8727278110012434,0.8685238912901889,0.8727278110012434
0.8760435786606667 ,0.8599680265261412,0.8717804488128368,0.8822310379536977,0.8823198531588607,0.8811356504233525,0.8732607022322222,0.872668600864468,0.8680206051275978,0.872668600864468
0.8753626620877494 ,0.8591390846112854,0.8745633252412813,0.8822310379536977,0.8824086683640239,0.8819349872698206,0.8722837349754278,0.8710995322399194,0.8714547930605719,0.8710995322399194
0.5251700680272109 ,0.5469387755102041,0.5115646258503401,0.5428571428571428,0.564625850340136,0.5428571428571428,0.5183673469387755,0.5319727891156463,0.5346938775510204,0.5401360544217687
0.5306122448979592 ,0.5238095238095238,0.5129251700680272,0.5469387755102041,0.5891156462585034,0.5414965986394558,0.5265306122448979,0.527891156462585,0.5469387755102041,0.5238095238095238
0.5605442176870749 ,0.5659863945578232,0.5333333333333333,0.5768707482993197,0.6081632653061224,0.5768707482993197,0.5619047619047619,0.5605442176870749,0.5605442176870749,0.563265306122449
0.564625850340136 ,0.5551020408163265,0.5102040816326531,0.5605442176870749,0.5931972789115646,0.5605442176870749,0.5482993197278911,0.563265306122449,0.5578231292517006,0.5659863945578232
0.564625850340136 ,0.5292517006802722,0.508843537414966,0.5659863945578232,0.5863945578231292,0.5659863945578232,0.5469387755102041,0.5401360544217687,0.5374149659863946,0.5510204081632653
0.563265306122449 ,0.5401360544217687,0.5061224489795918,0.6054421768707483,0.5673469387755102,0.5714285714285714,0.5387755102040817,0.5374149659863946,0.5401360544217687,0.545578231292517
0.5292517006802722 ,0.5251700680272109,0.5006802721088436,0.5333333333333333,0.5619047619047619,0.5333333333333333,0.527891156462585,0.5265306122448979,0.5170068027210885,0.5251700680272109
0.5115646258503401 ,0.5156462585034014,0.49523809523809526,0.5469387755102041,0.5795918367346938,0.5333333333333333,0.5061224489795918,0.5115646258503401,0.5183673469387755,0.5170068027210885
0.545578231292517 ,0.5428571428571428,0.5183673469387755,0.5891156462585034,0.5863945578231292,0.5591836734693878,0.527891156462585,0.5387755102040817,0.5183673469387755,0.5360544217687074
0.5510204081632653 ,0.5469387755102041,0.5183673469387755,0.5537414965986395,0.5714285714285714,0.5537414965986395,0.5482993197278911,0.5523809523809524,0.5469387755102041,0.5537414965986395
0.5510204081632653 ,0.5482993197278911,0.5333333333333333,0.5469387755102041,0.5768707482993197,0.5469387755102041,0.5346938775510204,0.5401360544217687,0.5401360544217687,0.5414965986394558
0.54421768707483 ,0.5387755102040817,0.48435374149659866,0.5782312925170068,0.5918367346938775,0.5687074829931973,0.545578231292517,0.5306122448979592,0.5238095238095238,0.5360544217687074
0.5659863945578232 ,0.5482993197278911,0.5224489795918368,0.5768707482993197,0.5836734693877551,0.582312925170068,0.5564625850340136,0.5469387755102041,0.545578231292517,0.5537414965986395
0.5659863945578232 ,0.5523809523809524,0.49523809523809526,0.5496598639455782,0.563265306122449,0.5496598639455782,0.5414965986394558,0.5482993197278911,0.5428571428571428,0.5564625850340136
0.5619047619047619 ,0.507482993197279,0.49523809523809526,0.5564625850340136,0.5700680272108843,0.5564625850340136,0.5265306122448979,0.5129251700680272,0.5129251700680272,0.5210884353741496
0.5795918367346938 ,0.5687074829931973,0.5496598639455782,0.5863945578231292,0.5863945578231292,0.5863945578231292,0.5687074829931973,0.5673469387755102,0.580952380952381,0.5782312925170068
0.5523809523809524 ,0.5428571428571428,0.5374149659863946,0.564625850340136,0.582312925170068,0.564625850340136,0.5619047619047619,0.5496598639455782,0.5619047619047619,0.5578231292517006
0.5564625850340136 ,0.5537414965986395,0.5156462585034014,0.5659863945578232,0.5700680272108843,0.5551020408163265,0.54421768707483,0.5537414965986395,0.5319727891156463,0.545578231292517
0.5605442176870749 ,0.5387755102040817,0.5197278911564626,0.5986394557823129,0.5959183673469388,0.5727891156462585,0.5523809523809524,0.5346938775510204,0.5428571428571428,0.5387755102040817
0.5346938775510204 ,0.5170068027210885,0.47619047619047616,0.564625850340136,0.5836734693877551,0.563265306122449,0.5115646258503401,0.5224489795918368,0.5197278911564626,0.5306122448979592
0.5319727891156463 ,0.5306122448979592,0.507482993197279,0.5374149659863946,0.5578231292517006,0.5374149659863946,0.5265306122448979,0.5238095238095238,0.5374149659863946,0.5238095238095238
0.5659863945578232 ,0.5428571428571428,0.5061224489795918,0.5945578231292517,0.6040816326530613,0.5700680272108843,0.5482993197278911,0.5387755102040817,0.5360544217687074,0.54421768707483
0.5741496598639456 ,0.5537414965986395,0.5129251700680272,0.6040816326530613,0.6136054421768707,0.5904761904761905,0.5605442176870749,0.5591836734693878,0.5564625850340136,0.5578231292517006
0.5265306122448979 ,0.5210884353741496,0.4965986394557823,0.5714285714285714,0.5850340136054422,0.5619047619047619,0.5238095238095238,0.5102040816326531,0.5170068027210885,0.5197278911564626
0.564625850340136 ,0.564625850340136,0.5319727891156463,0.5782312925170068,0.6040816326530613,0.5891156462585034,0.5564625850340136,0.5619047619047619,0.5605442176870749,0.5659863945578232
0.5319727891156463 ,0.5224489795918368,0.5115646258503401,0.5496598639455782,0.5714285714285714,0.5496598639455782,0.5251700680272109,0.5183673469387755,0.5292517006802722,0.5197278911564626
0.5795918367346938 ,0.5374149659863946,0.5333333333333333,0.5891156462585034,0.6027210884353742,0.580952380952381,0.5496598639455782,0.5482993197278911,0.5741496598639456,0.5578231292517006
0.5387755102040817 ,0.5210884353741496,0.49795918367346936,0.5401360544217687,0.5591836734693878,0.5401360544217687,0.5346938775510204,0.5102040816326531,0.5197278911564626,0.5170068027210885
0.5727891156462585 ,0.5768707482993197,0.5387755102040817,0.6,0.5945578231292517,0.5904761904761905,0.5591836734693878,0.5687074829931973,0.5659863945578232,0.5714285714285714
0.5510204081632653 ,0.5292517006802722,0.5102040816326531,0.5782312925170068,0.6027210884353742,0.5782312925170068,0.5387755102040817,0.5306122448979592,0.5387755102040817,0.5374149659863946
0.8662790697674418 ,0.8691860465116279,0.8546511627906976,0.8662790697674418,0.872093023255814,0.8662790697674418,0.8662790697674418,0.8691860465116279,0.8691860465116279,0.8691860465116279
0.8546511627906976 ,0.8575581395348837,0.8284883720930233,0.8808139534883721,0.8575581395348837,0.8575581395348837,0.8575581395348837,0.8575581395348837,0.8575581395348837,0.8575581395348837
0.8546511627906976 ,0.8546511627906976,0.8517441860465116,0.9040697674418605,0.8662790697674418,0.875,0.8546511627906976,0.8546511627906976,0.8546511627906976,0.8546511627906976
0.877906976744186 ,0.872093023255814,0.8604651162790697,0.8837209302325582,0.8808139534883721,0.8691860465116279,0.8691860465116279,0.872093023255814,0.872093023255814,0.872093023255814
0.875 ,0.8808139534883721,0.875,0.8982558139534884,0.8837209302325582,0.877906976744186,0.877906976744186,0.8808139534883721,0.8808139534883721,0.8808139534883721
0.8604651162790697 ,0.8633720930232558,0.8517441860465116,0.8691860465116279,0.8546511627906976,0.8575581395348837,0.8633720930232558,0.8633720930232558,0.8633720930232558,0.8633720930232558
0.8691860465116279 ,0.8691860465116279,0.8430232558139535,0.8691860465116279,0.8691860465116279,0.8691860465116279,0.8662790697674418,0.8691860465116279,0.8691860465116279,0.8691860465116279
0.8662790697674418 ,0.8604651162790697,0.8313953488372093,0.875,0.872093023255814,0.8662790697674418,0.8633720930232558,0.8604651162790697,0.8604651162790697,0.8604651162790697
0.8895348837209303 ,0.8808139534883721,0.8837209302325582,0.8895348837209303,0.8808139534883721,0.8895348837209303,0.875,0.8808139534883721,0.8808139534883721,0.8808139534883721
0.8691860465116279 ,0.8604651162790697,0.8633720930232558,0.8691860465116279,0.875,0.8691860465116279,0.8662790697674418,0.8604651162790697,0.8604651162790697,0.8604651162790697
0.8604651162790697 ,0.8488372093023255,0.8488372093023255,0.8837209302325582,0.8837209302325582,0.8430232558139535,0.8488372093023255,0.8488372093023255,0.8488372093023255,0.8488372093023255
0.8604651162790697 ,0.8691860465116279,0.8604651162790697,0.9011627906976745,0.8691860465116279,0.8604651162790697,0.8633720930232558,0.8691860465116279,0.8691860465116279,0.8691860465116279
0.872093023255814 ,0.8662790697674418,0.8604651162790697,0.8866279069767442,0.877906976744186,0.872093023255814,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8662790697674418
0.8604651162790697 ,0.8662790697674418,0.8459302325581395,0.872093023255814,0.872093023255814,0.8662790697674418,0.8604651162790697,0.8662790697674418,0.8662790697674418,0.8662790697674418
0.8604651162790697 ,0.8633720930232558,0.8633720930232558,0.8662790697674418,0.875,0.8575581395348837,0.8546511627906976,0.8633720930232558,0.8633720930232558,0.8633720930232558
0.9069767441860465 ,0.8982558139534884,0.8837209302325582,0.8953488372093024,0.9098837209302325,0.8953488372093024,0.9011627906976745,0.8982558139534884,0.8982558139534884,0.8982558139534884
0.8691860465116279 ,0.8691860465116279,0.8459302325581395,0.8924418604651163,0.8691860465116279,0.8691860465116279,0.8662790697674418,0.8691860465116279,0.8691860465116279,0.8691860465116279
0.8401162790697675 ,0.8401162790697675,0.8517441860465116,0.875,0.8662790697674418,0.8401162790697675,0.8284883720930233,0.8401162790697675,0.8401162790697675,0.8401162790697675
0.8808139534883721 ,0.8808139534883721,0.8924418604651163,0.9302325581395349,0.8953488372093024,0.8953488372093024,0.8837209302325582,0.8808139534883721,0.8808139534883721,0.8808139534883721
0.875 ,0.8633720930232558,0.8604651162790697,0.8662790697674418,0.8866279069767442,0.8662790697674418,0.872093023255814,0.8633720930232558,0.8633720930232558,0.8633720930232558
0.8604651162790697 ,0.8604651162790697,0.8488372093023255,0.8808139534883721,0.8662790697674418,0.8546511627906976,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697
0.8662790697674418 ,0.8604651162790697,0.8604651162790697,0.9215116279069767,0.9098837209302325,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697
0.877906976744186 ,0.875,0.877906976744186,0.877906976744186,0.8866279069767442,0.877906976744186,0.8808139534883721,0.875,0.875,0.875
0.8343023255813954 ,0.8401162790697675,0.811046511627907,0.8284883720930233,0.8401162790697675,0.8284883720930233,0.8343023255813954,0.8401162790697675,0.8401162790697675,0.8401162790697675
0.8633720930232558 ,0.8546511627906976,0.877906976744186,0.8953488372093024,0.872093023255814,0.8662790697674418,0.8604651162790697,0.8546511627906976,0.8546511627906976,0.8546511627906976
0.8691860465116279 ,0.8604651162790697,0.8372093023255814,0.9011627906976745,0.877906976744186,0.8662790697674418,0.8633720930232558,0.8604651162790697,0.8604651162790697,0.8604651162790697
0.8401162790697675 ,0.8488372093023255,0.8401162790697675,0.8517441860465116,0.8517441860465116,0.8517441860465116,0.8401162790697675,0.8488372093023255,0.8488372093023255,0.8488372093023255
0.877906976744186 ,0.8662790697674418,0.8662790697674418,0.9040697674418605,0.8953488372093024,0.8808139534883721,0.8662790697674418,0.8662790697674418,0.8662790697674418,0.8662790697674418
0.9156976744186046 ,0.8837209302325582,0.8837209302325582,0.9156976744186046,0.9156976744186046,0.9156976744186046,0.9011627906976745,0.8837209302325582,0.8837209302325582,0.8837209302325582
0.8546511627906976 ,0.8546511627906976,0.8343023255813954,0.875,0.8546511627906976,0.8546511627906976,0.8517441860465116,0.8546511627906976,0.8546511627906976,0.8546511627906976
0.7578125 ,0.74609375,0.734375,0.7578125,0.7578125,0.7578125,0.7578125,0.74609375,0.71875,0.74609375
0.78515625 ,0.79296875,0.76953125,0.78125,0.7890625,0.78125,0.7734375,0.7890625,0.7734375,0.7890625
0.74609375 ,0.7578125,0.76171875,0.78125,0.79296875,0.78125,0.75,0.75390625,0.77734375,0.75390625
0.78515625 ,0.78515625,0.78125,0.77734375,0.79296875,0.796875,0.78515625,0.78515625,0.75390625,0.78515625
0.796875 ,0.80078125,0.76171875,0.79296875,0.8046875,0.79296875,0.8046875,0.80078125,0.78515625,0.80078125
0.7734375 ,0.78515625,0.77734375,0.79296875,0.796875,0.79296875,0.76171875,0.76953125,0.765625,0.76953125
0.7890625 ,0.796875,0.7890625,0.80859375,0.79296875,0.80859375,0.80078125,0.796875,0.80078125,0.796875
0.78125 ,0.80859375,0.7890625,0.80078125,0.84375,0.80078125,0.78515625,0.80859375,0.7890625,0.80859375
0.75390625 ,0.7421875,0.70703125,0.76953125,0.76171875,0.76953125,0.7734375,0.74609375,0.73828125,0.74609375
0.73828125 ,0.73828125,0.75390625,0.76171875,0.75390625,0.76171875,0.73828125,0.7421875,0.73046875,0.7421875
0.7734375 ,0.765625,0.74609375,0.76953125,0.78515625,0.76953125,0.78125,0.765625,0.76953125,0.765625
0.78125 ,0.76953125,0.7578125,0.80859375,0.79296875,0.7734375,0.77734375,0.765625,0.7578125,0.765625
0.78125 ,0.76171875,0.76171875,0.78125,0.8046875,0.78125,0.7578125,0.76953125,0.76171875,0.76953125
0.75390625 ,0.7578125,0.71875,0.76953125,0.74609375,0.76953125,0.74609375,0.7578125,0.7421875,0.7578125
0.73828125 ,0.73828125,0.73828125,0.74609375,0.7734375,0.74609375,0.73828125,0.73046875,0.73046875,0.73046875
0.79296875 ,0.765625,0.75,0.7890625,0.77734375,0.7890625,0.78515625,0.765625,0.79296875,0.765625
0.7578125 ,0.7421875,0.75390625,0.7890625,0.78515625,0.77734375,0.7421875,0.75,0.75390625,0.75
0.7890625 ,0.79296875,0.7421875,0.828125,0.8046875,0.80859375,0.8046875,0.79296875,0.8046875,0.79296875
0.79296875 ,0.76953125,0.7734375,0.78125,0.7890625,0.77734375,0.80078125,0.77734375,0.765625,0.77734375
0.75 ,0.7421875,0.74609375,0.72265625,0.7578125,0.72265625,0.7578125,0.7421875,0.7734375,0.7421875
0.7578125 ,0.76953125,0.76171875,0.7578125,0.7890625,0.7578125,0.76171875,0.765625,0.7421875,0.765625
0.8046875 ,0.8125,0.8046875,0.8203125,0.8203125,0.8203125,0.80859375,0.8125,0.796875,0.8125
0.765625 ,0.75390625,0.7421875,0.7421875,0.76171875,0.7421875,0.74609375,0.75390625,0.75,0.75390625
0.78515625 ,0.77734375,0.76171875,0.7734375,0.77734375,0.7734375,0.78125,0.77734375,0.7578125,0.77734375
0.7578125 ,0.76171875,0.7578125,0.765625,0.78515625,0.765625,0.73046875,0.75390625,0.77734375,0.75390625
0.73046875 ,0.71875,0.72265625,0.73828125,0.7578125,0.73828125,0.72265625,0.72265625,0.734375,0.72265625
0.734375 ,0.76171875,0.734375,0.765625,0.77734375,0.765625,0.7265625,0.73828125,0.74609375,0.73828125
0.7890625 ,0.7890625,0.75,0.7890625,0.80078125,0.7890625,0.7890625,0.7890625,0.765625,0.7890625
0.76171875 ,0.73046875,0.76171875,0.76953125,0.7734375,0.76953125,0.74609375,0.75390625,0.7265625,0.75390625
0.74609375 ,0.7578125,0.734375,0.8125,0.76953125,0.76171875,0.7421875,0.7578125,0.76953125,0.7578125
0.9835164835164835 ,0.9835164835164835,0.978021978021978,1.0,1.0,0.9945054945054945,0.989010989010989,0.9835164835164835,0.989010989010989,0.9835164835164835
0.9725274725274725 ,0.978021978021978,0.967032967032967,0.9725274725274725,0.978021978021978,0.9725274725274725,0.978021978021978,0.978021978021978,0.978021978021978,0.978021978021978
0.9835164835164835 ,0.9835164835164835,0.9725274725274725,0.9835164835164835,0.9945054945054945,0.989010989010989,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9835164835164835
0.989010989010989 ,0.989010989010989,0.989010989010989,1.0,0.9945054945054945,0.9945054945054945,0.9835164835164835,0.989010989010989,0.989010989010989,0.989010989010989
0.989010989010989 ,0.989010989010989,0.9835164835164835,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9835164835164835,0.989010989010989,0.989010989010989,0.989010989010989
0.989010989010989 ,0.989010989010989,0.967032967032967,0.989010989010989,0.9945054945054945,1.0,0.9835164835164835,0.9835164835164835,0.989010989010989,0.989010989010989
0.978021978021978 ,0.967032967032967,0.9395604395604396,0.9835164835164835,0.9835164835164835,0.978021978021978,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967
