folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.049755,0.059027,0.069243,0.073339,0.055791,0.069902,0.078059,0.066845,0.057627,0.066188,0.064959,0.065231,0.076006,0.061095,0.098117,0.073834,0.081732,0.052211,0.056914,0.057248,0.068813,0.062403,0.072553,0.062047,0.052605,0.061926,0.06347,0.061022,0.06588,0.057849
breast-cancer-wisc-diag,0.054534,0.062908,0.066127,0.064024,0.069684,0.058795,0.081884,0.065669,0.071016,0.07048,0.067288,0.071836,0.060812,0.069919,0.066137,0.082665,0.05706,0.055271,0.068879,0.068079,0.077412,0.071922,0.067478,0.073908,0.057471,0.066382,0.069723,0.074167,0.074813,0.079131
breast-cancer-wisc-prog,0.08348,0.090313,0.097097,0.095562,0.121681,0.111593,0.099434,0.110567,0.20752,0.116049,0.11698,0.108175,0.130397,0.101024,0.100066,0.122711,0.114822,0.129044,0.161838,0.103053,0.093699,0.102291,0.099485,0.119521,0.097979,0.093646,0.125361,0.105039,0.085944,0.09414
breast-tissue,0.189264,0.187363,0.186887,0.107515,0.102201,0.18115,0.118807,0.180928,0.099947,0.119455,0.194083,0.120027,0.127692,0.106209,0.252366,0.101651,0.094724,0.092569,0.104327,0.095529,0.09392,0.094507,0.122124,0.097068,0.191642,0.094721,0.107595,0.110096,0.10132,0.102878
car,0.084607,0.077379,0.082187,0.077149,0.080417,0.105728,0.107151,0.134376,0.100818,0.096651,0.121426,0.109556,0.08464,0.081128,0.080777,0.101607,0.068851,0.173331,0.071803,0.131739,0.106654,0.067146,0.086049,0.086852,0.098029,0.056498,0.086176,0.101471,0.10011,0.083859
cardiotocography-3clases,0.127088,0.125094,0.118774,0.129168,0.111163,0.11803,0.124199,0.103424,0.098652,0.100619,0.110648,0.136827,0.125785,0.122027,0.125235,0.138039,0.109049,0.103312,0.122677,0.133905,0.151308,0.150963,0.128809,0.121976,0.118045,0.141025,0.121651,0.121033,0.130943,0.134448
cardiotocography-10clases,0.189866,0.176247,0.216108,0.213265,0.208858,0.168974,0.185062,0.231938,0.176948,0.196412,0.184933,0.158976,0.232005,0.179797,0.19274,0.188639,0.20554,0.210011,0.184828,0.199696,0.160041,0.227703,0.183312,0.149664,0.17886,0.155542,0.137753,0.15696,0.242536,0.123548
chess-krvk,0.563316,0.582016,0.603037,0.591256,0.598049,0.54479,0.555542,0.630075,0.628178,0.616932,0.562057,0.578419,0.57668,0.574568,0.561645,0.525462,0.60741,0.590346,0.437983,0.519822,0.632929,0.508902,0.662431,0.601281,0.621502,0.587456,0.501188,0.639963,0.552232,0.55588
chess-krvkp,0.128434,0.188374,0.185781,0.148456,0.169008,0.183041,0.192382,0.160028,0.154569,0.161859,0.284937,0.316391,0.300816,0.350969,0.277171,0.382046,0.27164,0.231854,0.311468,0.399556,0.319756,0.256818,0.325927,0.293222,0.302933,0.333261,0.251064,0.235679,0.127386,0.123376
congressional-voting,0.186808,0.18825,0.197029,0.154616,0.131641,0.141926,0.178925,0.16176,0.212165,0.204962,0.167554,0.17892,0.093443,0.179398,0.19347,0.16053,0.144528,0.210457,0.177308,0.199474,0.1924,0.190424,0.195127,0.202413,0.198207,0.213038,0.15055,0.162898,0.152568,0.153862
conn-bench-sonar-mines-rocks,0.106181,0.094144,0.096732,0.099784,0.096429,0.120193,0.096586,0.11199,0.109315,0.102952,0.088535,0.104674,0.107795,0.1151,0.130342,0.134668,0.18717,0.102257,0.108927,0.107155,0.129707,0.097885,0.097465,0.147395,0.095926,0.092598,0.094934,0.0913,0.083429,0.106504
conn-bench-vowel-deterding,0.134565,0.191781,0.115562,0.158587,0.189949,0.136503,0.162435,0.141465,0.12977,0.162232,0.192083,0.258194,0.244211,0.185687,0.179215,0.145742,0.137033,0.209381,0.185138,0.231557,0.134598,0.135765,0.123399,0.202752,0.120634,0.242947,0.109233,0.140767,0.160335,0.126174
connect-4,0.67483,0.741815,0.660995,0.714461,0.71097,0.664457,0.676392,0.71135,0.857931,0.727068,0.778732,0.49933,0.688769,0.68847,0.738636,0.659899,0.578478,0.647704,0.625027,0.603797,0.863638,0.786393,0.762939,0.845111,0.752827,0.702964,0.657235,0.622294,0.655477,0.640647
contrac,0.527726,0.42184,0.343216,0.153624,0.41541,0.447284,0.419847,0.369195,0.450601,0.233678,0.342895,0.541755,0.342175,0.389609,0.780396,0.385447,0.614139,0.483798,0.551313,0.576222,0.522342,0.476711,0.454881,0.705832,0.684299,0.522148,0.287733,0.278891,0.247454,0.258557
credit-approval,0.120172,0.120996,0.124161,0.132374,0.121747,0.120619,0.088578,0.129053,0.12049,0.116624,0.118431,0.132951,0.108936,0.11247,0.136462,0.140477,0.129468,0.132335,0.12714,0.126026,0.114903,0.127328,0.093345,0.110532,0.113369,0.107919,0.094767,0.096004,0.112779,0.113302
cylinder-bands,0.104151,0.159252,0.151109,0.207115,0.126413,0.294457,0.174048,0.197006,0.262818,0.192238,0.148872,0.16648,0.190759,0.251796,0.14509,0.120497,0.24811,0.205047,0.200371,0.137459,0.128676,0.162747,0.269959,0.184297,0.120034,0.18013,0.152588,0.108346,0.148644,0.151436
dermatology,0.105431,0.125943,0.100104,0.121321,0.114346,0.132271,0.10551,0.120481,0.102256,0.132433,0.128893,0.139154,0.145249,0.106777,0.107748,0.105095,0.112755,0.099272,0.116578,0.118829,0.103215,0.129349,0.148224,0.150225,0.116059,0.138549,0.119328,0.11113,0.132447,0.105188
echocardiogram,0.107497,0.200582,0.124256,0.116664,0.109096,0.14893,0.109784,0.100112,0.111816,0.124416,0.108861,0.104621,0.114292,0.119081,0.1152,0.105538,0.113975,0.108752,0.104207,0.111814,0.12862,0.098033,0.109233,0.109202,0.110381,0.105532,0.211296,0.098775,0.193147,0.096669
ecoli,0.103572,0.131429,0.151745,0.112538,0.12391,0.137706,0.108673,0.114402,0.128116,0.113233,0.105073,0.135609,0.112967,0.127861,0.102911,0.130167,0.143539,0.11375,0.128373,0.109921,0.111569,0.113383,0.114889,0.129775,0.098873,0.166304,0.120923,0.127049,0.122958,0.120145
energy-y1,0.07698,0.098566,0.09818,0.099653,0.096479,0.108183,0.120075,0.119352,0.119966,0.094267,0.107622,0.118386,0.103358,0.099311,0.093404,0.098105,0.105106,0.110666,0.101011,0.105736,0.106974,0.070423,0.087272,0.106547,0.087203,0.100962,0.112234,0.088995,0.057549,0.097088
energy-y2,0.062321,0.065438,0.077141,0.091807,0.064519,0.081116,0.084957,0.077815,0.074549,0.057271,0.086725,0.078908,0.06467,0.083486,0.0881,0.065545,0.066536,0.075638,0.082445,0.082925,0.066602,0.097294,0.064303,0.064509,0.106246,0.061942,0.102283,0.109219,0.083153,0.061401
fertility,0.099111,0.102265,0.152495,0.118323,0.11332,0.113309,0.091171,0.179865,0.104612,0.093945,0.098585,0.092997,0.121502,0.208348,0.096426,0.100905,0.120048,0.116132,0.202875,0.187061,0.098201,0.093785,0.092762,0.105937,0.091128,0.150148,0.101265,0.116102,0.093409,0.108637
flags,0.122316,0.117698,0.111012,0.107202,0.125278,0.207523,0.152812,0.11788,0.152429,0.145701,0.133966,0.113982,0.181574,0.134927,0.141947,0.175853,0.160282,0.11025,0.133315,0.14459,0.109628,0.200231,0.1716,0.115685,0.134418,0.168962,0.203869,0.202121,0.115712,0.220196
glass,0.142931,0.175421,0.127465,0.137652,0.192018,0.126634,0.112335,0.122885,0.165877,0.190654,0.126342,0.13455,0.141007,0.129237,0.131631,0.197604,0.254956,0.138344,0.123016,0.131003,0.127894,0.146558,0.323618,0.29149,0.16225,0.18847,0.201209,0.140345,0.118027,0.123729
haberman-survival,0.125061,0.143044,0.130334,0.164091,0.110421,0.137236,0.19214,0.180405,0.141174,0.134561,0.115947,0.138605,0.134492,0.233057,0.166267,0.088354,0.13434,0.11624,0.145554,0.117375,0.196749,0.16078,0.10844,0.184914,0.136706,0.128503,0.114194,0.195749,0.129275,0.141457
hayes-roth,0.118035,0.101067,0.104134,0.101796,0.093678,0.096266,0.158541,0.088291,0.126356,0.101085,0.122965,0.092632,0.088964,0.157129,0.102734,0.095879,0.095977,0.143604,0.102097,0.138832,0.110247,0.109314,0.125589,0.141071,0.114449,0.104832,0.092063,0.081077,0.205129,0.089632
heart-cleveland,0.106661,0.105065,0.13281,0.109371,0.107905,0.127353,0.110923,0.125984,0.09911,0.130518,0.114042,0.13543,0.118432,0.132327,0.126124,0.143282,0.130198,0.113331,0.290853,0.155961,0.124063,0.145537,0.174855,0.157406,0.138965,0.147121,0.165521,0.156666,0.119037,0.152872
heart-hungarian,0.108906,0.094129,0.09847,0.102696,0.17829,0.215908,0.116519,0.148369,0.14538,0.100716,0.101009,0.123054,0.108409,0.082582,0.133301,0.122513,0.150535,0.088114,0.118307,0.101491,0.116217,0.229749,0.127287,0.115016,0.133611,0.152497,0.141628,0.114875,0.108323,0.119763
heart-switzerland,0.17337,0.289213,0.262395,0.143278,0.208354,0.15439,0.306209,0.340898,0.254324,0.202202,0.151086,0.16377,0.16217,0.372576,0.298854,0.182534,0.199033,0.260721,0.201939,0.218939,0.176161,0.356242,0.198601,0.143827,0.2449,0.142583,0.330304,0.401992,0.135863,0.382323
heart-va,0.174777,0.165512,0.148272,0.18035,0.248715,0.168426,0.204182,0.198262,0.199106,0.219589,0.275804,0.205344,0.183658,0.153238,0.194587,0.185121,0.19765,0.179189,0.171602,0.269078,0.19558,0.25295,0.169425,0.143938,0.151549,0.145772,0.137897,0.142996,0.162695,0.19054
hepatitis,0.12181,0.160418,0.127594,0.116332,0.117264,0.097215,0.095014,0.113731,0.126682,0.121966,0.103163,0.113795,0.12934,0.130977,0.106705,0.141019,0.178855,0.144135,0.192958,0.20145,0.205905,0.13553,0.138449,0.122767,0.182457,0.107154,0.175969,0.106197,0.106744,0.123889
hill-valley,0.220293,0.271044,0.212831,0.232625,0.286747,0.280939,0.20388,0.168083,0.182419,0.276094,0.161839,0.2017,0.22228,0.177355,0.223285,0.13743,0.284589,0.335183,0.155816,0.166889,0.228648,0.230739,0.208,0.242325,0.17903,0.169704,0.177597,0.269621,0.222162,0.173251
horse-colic,0.167882,0.207287,0.151922,0.13633,0.131331,0.127755,0.112553,0.101146,0.145026,0.08721,0.241691,0.115029,0.123106,0.104104,0.101269,0.112567,0.105755,0.10541,0.09717,0.113267,0.139381,0.110144,0.088149,0.103312,0.087298,0.106727,0.082191,0.132744,0.114426,0.105706
ilpd-indian-liver,0.133763,0.180616,0.135657,0.173015,0.115577,0.13459,0.126193,0.120964,0.170739,0.153718,0.128473,0.14722,0.138395,0.14489,0.163375,0.130933,0.140382,0.119354,0.166085,0.21444,0.221433,0.137153,0.195486,0.130171,0.147706,0.13525,0.215954,0.127309,0.127668,0.170066
image-segmentation,0.088571,0.10411,0.08968,0.129858,0.142352,0.114817,0.109077,0.138595,0.127946,0.11145,0.102787,0.095955,0.127546,0.107418,0.128603,0.129408,0.09696,0.095611,0.100651,0.112261,0.132864,0.129874,0.105505,0.112383,0.101888,0.103984,0.096137,0.110101,0.114787,0.115127
ionosphere,0.106406,0.106707,0.116505,0.104947,0.115898,0.116178,0.108943,0.112434,0.070011,0.087234,0.070604,0.107076,0.112728,0.111429,0.115599,0.126712,0.128205,0.125771,0.117271,0.103286,0.116229,0.114217,0.117229,0.129053,0.106334,0.112142,0.116878,0.112503,0.11989,0.105214
iris,0.080749,0.081146,0.082572,0.07424,0.08279,0.073522,0.061583,0.087581,0.079896,0.086685,0.080032,0.06102,0.078538,0.086267,0.062634,0.086147,0.073637,0.093778,0.062471,0.0862,0.075691,0.070027,0.090406,0.089182,0.084657,0.082287,0.06559,0.06704,0.08953,0.09228
led-display,0.175884,0.86001,0.513135,0.176971,0.173814,0.185272,0.143947,0.166902,0.156055,0.152109,0.147054,0.313001,0.185242,0.321533,0.1267,0.190678,0.399888,0.218804,0.169589,0.134461,0.16309,0.158346,0.106694,0.15658,0.173743,0.292713,0.294568,0.180246,0.23686,0.137225
lenses,0.334552,0.29407,0.160439,0.272381,0.151449,0.149347,0.152382,0.164578,0.145272,0.154499,0.167245,0.153012,0.181433,0.158648,0.161454,0.148103,0.175163,0.149273,0.159919,0.146182,0.151921,0.164567,0.151473,0.159363,0.15562,0.166353,0.1519,0.143004,0.166765,0.184874
letter,0.80846,0.794882,0.752943,0.4779,0.838345,0.394499,0.574388,0.240284,0.229034,0.256813,0.238396,0.232878,0.27632,0.275069,0.224279,0.232169,0.284895,0.461947,0.439007,0.567721,0.582198,0.35538,0.376165,0.558186,0.484418,0.422485,0.54935,0.263365,0.256941,0.438523
libras,0.159938,0.198318,0.22943,0.237336,0.156124,0.190697,0.18848,0.12534,0.284923,0.158214,0.124619,0.188439,0.141397,0.19886,0.236745,0.196976,0.166896,0.232217,0.194827,0.195669,0.182607,0.265673,0.267722,0.24996,0.238554,0.192251,0.17893,0.710357,0.30203,0.597379
low-res-spect,0.113848,0.126324,0.150848,0.134474,0.121003,0.093156,0.113665,0.116878,0.148312,0.088708,0.107189,0.099566,0.110329,0.108969,0.111342,0.109601,0.122907,0.111783,0.124828,0.098219,0.100528,0.107845,0.084193,0.110575,0.117143,0.102293,0.12112,0.111907,0.104298,0.087944
lung-cancer,0.176446,0.166109,0.181831,0.180772,0.173835,0.169434,0.163534,0.171544,0.162294,0.196533,0.209455,0.266903,0.165193,0.196525,0.179567,0.155791,0.172569,0.167178,0.178361,0.172897,0.164451,0.168384,0.160792,0.159241,0.157414,0.265232,0.164332,0.180994,0.381807,0.159043
lymphography,0.12711,0.099121,0.180011,0.116524,0.111195,0.234083,0.149466,0.105027,0.117151,0.147007,0.108575,0.136763,0.13931,0.14954,0.181665,0.129881,0.13342,0.109431,0.142722,0.135141,0.155232,0.107881,0.136819,0.17564,0.136853,0.111543,0.129729,0.10326,0.093737,0.187449
magic,0.268129,0.379716,0.36541,0.287297,0.283719,0.346665,0.256117,0.32208,0.3429,0.411196,0.375441,0.386791,0.338065,0.340965,0.361262,0.332779,0.388573,0.28121,0.302093,0.248801,0.246501,0.264738,0.230734,0.248456,0.289766,0.284041,0.345884,0.346189,0.23716,0.297615
mammographic,0.142013,0.125134,0.189284,0.40206,0.312438,0.170178,0.170563,0.138156,0.12524,0.219591,0.115688,0.176231,0.231901,0.13302,0.158671,0.149928,0.259877,0.238483,0.18279,0.248088,0.12702,0.180976,0.394456,0.164371,0.26664,0.196699,0.142816,0.192228,0.102412,0.097377
miniboone,0.309435,0.353421,0.333672,0.300269,0.334018,0.453193,0.574679,0.358864,0.322383,0.336486,0.581134,0.310065,0.518443,0.53642,0.492896,0.535734,0.596461,0.44832,0.351432,0.36721,0.301982,0.407514,0.357256,0.551773,0.394194,0.405393,0.36103,0.475067,0.550281,0.606554
molec-biol-promoter,0.077925,0.102511,0.103493,0.107484,0.075664,0.08999,0.102229,0.099765,0.111273,0.099584,0.11221,0.072662,0.077086,0.076278,0.104971,0.110548,0.083058,0.07255,0.129194,0.107474,0.107338,0.074216,0.112366,0.080123,0.106288,0.073253,0.105933,0.128262,0.099652,0.104417
molec-biol-splice,0.21741,0.262896,0.286218,0.370951,0.178589,0.469445,0.306987,0.257789,0.19024,0.164539,0.189693,0.316148,0.185799,0.129549,0.207313,0.314707,0.299166,0.261391,0.293536,0.239682,0.282084,0.282455,0.453289,0.282016,0.190279,0.184718,0.314666,0.328957,0.319161,0.36733
monks-1,0.180027,0.172341,0.261204,0.1721,0.258553,0.182171,0.284794,0.168096,0.142158,0.145734,0.200567,0.166789,0.20854,0.16734,0.13876,0.157577,0.217579,0.183515,0.136698,0.14608,0.210357,0.198554,0.158269,0.198165,0.173192,0.218666,0.42003,0.143864,0.469717,0.272273
monks-2,0.214586,0.202049,0.173623,0.296546,0.532301,0.304358,0.514061,0.29759,0.253983,0.308115,0.604422,0.267623,0.383372,0.317366,0.509155,0.272608,0.232075,0.272364,0.340132,0.265514,0.22693,0.255806,0.277577,0.252325,0.311728,0.264175,0.522605,0.224937,0.253341,0.263851
monks-3,0.094977,0.080657,0.089466,0.087562,0.088903,0.09285,0.094099,0.083939,0.088489,0.10874,0.100542,0.089235,0.084933,0.084579,0.093437,0.087395,0.092764,0.08786,0.10016,0.094176,0.092115,0.070542,0.083269,0.089316,0.084918,0.111246,0.091594,0.100201,0.088489,0.079702
mushroom,0.066843,0.063204,0.069914,0.063926,0.064429,0.06699,0.069619,0.072352,0.069691,0.071185,0.069023,0.069079,0.072349,0.0703,0.069013,0.072654,0.073505,0.069471,0.073078,0.07148,0.073893,0.068793,0.073586,0.064681,0.066499,0.06616,0.0671,0.060647,0.068377,0.068877
musk-1,0.140086,0.153337,0.171471,0.109198,0.152491,0.115706,0.163661,0.283532,0.162189,0.163003,0.138156,0.142456,0.123623,0.127453,0.170372,0.10979,0.13042,0.127146,0.252092,0.109368,0.120207,0.163642,0.12455,0.14826,0.115137,0.109787,0.117511,0.195133,0.11227,0.114901
musk-2,0.112862,0.121772,0.120704,0.097945,0.093028,0.095636,0.101069,0.112216,0.106819,0.103345,0.112095,0.118101,0.115362,0.099529,0.095341,0.096736,0.108532,0.139196,0.196903,0.11554,0.125246,0.108803,0.120124,0.15807,0.140746,0.16714,0.128788,0.152538,0.109446,0.165632
nursery,0.123325,0.153257,0.160627,0.134605,0.125719,0.131532,0.181513,0.123122,0.248109,0.134121,0.127154,0.213512,0.166936,0.145007,0.156581,0.10432,0.109369,0.167566,0.149355,0.177121,0.140862,0.152291,0.161497,0.158113,0.169409,0.204234,0.190894,0.125152,0.114939,0.099116
oocytes_merluccius_nucleus_4d,0.120705,0.14152,0.108886,0.125885,0.109404,0.115682,0.102674,0.129683,0.122496,0.136497,0.177143,0.124693,0.217406,0.174225,0.254047,0.156506,0.292652,0.308657,0.127276,0.190991,0.135052,0.306792,0.124821,0.111747,0.17666,0.150377,0.170589,0.243278,0.150683,0.133796
oocytes_merluccius_states_2f,0.07723,0.072423,0.079642,0.074372,0.06953,0.072113,0.100066,0.074222,0.075284,0.069617,0.099432,0.068441,0.082649,0.105086,0.092806,0.101175,0.079017,0.111594,0.087139,0.108137,0.085207,0.075009,0.103313,0.076904,0.07411,0.085778,0.074766,0.079335,0.081544,0.078248
oocytes_trisopterus_nucleus_2f,0.173445,0.133838,0.261467,0.385478,0.218657,0.255247,0.127393,0.21546,0.229748,0.213341,0.133459,0.301104,0.158435,0.215943,0.183094,0.132775,0.172284,0.161344,0.153929,0.120442,0.204272,0.12513,0.120044,0.191602,0.169208,0.197092,0.172177,0.32844,0.194624,0.102977
oocytes_trisopterus_states_5b,0.093805,0.136879,0.171451,0.098729,0.101286,0.162161,0.159341,0.12528,0.102589,0.141957,0.110805,0.148954,0.106345,0.097979,0.11289,0.233896,0.108315,0.170918,0.097397,0.140661,0.100505,0.110936,0.184775,0.156613,0.143012,0.099714,0.164181,0.108348,0.098629,0.096603
optical,0.222578,0.237972,0.227858,0.202956,0.193069,0.194609,0.211808,0.195896,0.193741,0.204273,0.220569,0.17159,0.168078,0.211976,0.193317,0.194409,0.144904,0.167668,0.289457,0.229493,0.193642,0.321837,0.243113,0.380228,0.305586,0.145173,0.333214,0.293098,0.122474,0.129697
ozone,0.074491,0.078668,0.066697,0.065993,0.072764,0.084107,0.065747,0.073298,0.06669,0.068788,0.073482,0.061855,0.061363,0.068133,0.060715,0.063332,0.063596,0.065617,0.078543,0.067642,0.086588,0.06261,0.058587,0.081521,0.068595,0.063056,0.058883,0.061634,0.068601,0.056789
page-blocks,0.099656,0.11044,0.098519,0.093668,0.094286,0.113527,0.111407,0.11645,0.105213,0.098147,0.089632,0.093319,0.094754,0.087513,0.098256,0.111023,0.101536,0.098344,0.094634,0.109889,0.10578,0.1123,0.09327,0.092726,0.099117,0.0914,0.108354,0.096107,0.090114,0.085261
parkinsons,0.082837,0.068972,0.080633,0.077113,0.076275,0.078959,0.07224,0.076673,0.077301,0.135139,0.082523,0.079334,0.072289,0.076825,0.078552,0.130518,0.075041,0.074077,0.07568,0.097436,0.082698,0.141007,0.079008,0.066519,0.083239,0.090534,0.096768,0.075984,0.115785,0.082637
pendigits,0.135211,0.139211,0.144234,0.135098,0.148687,0.121242,0.113348,0.118522,0.121334,0.148367,0.159041,0.149504,0.149072,0.155043,0.192084,0.201166,0.185222,0.117782,0.157079,0.162704,0.141782,0.149513,0.15327,0.16347,0.15951,0.152601,0.149859,0.146523,0.144338,0.128479
pima,0.128194,0.160757,0.187931,0.194276,0.164955,0.218048,0.13728,0.14857,0.164462,0.170594,0.096325,0.199451,0.152345,0.16537,0.136584,0.192439,0.300348,0.302114,0.225962,0.221946,0.219224,0.137354,0.241972,0.249154,0.25223,0.147627,0.168446,0.187582,0.119552,0.179529
pittsburg-bridges-MATERIAL,0.1329,0.093629,0.086963,0.106365,0.101731,0.097608,0.093413,0.089162,0.092144,0.095787,0.091801,0.09539,0.104724,0.095098,0.083476,0.091279,0.104704,0.082199,0.08681,0.086937,0.096769,0.088711,0.094226,0.095721,0.102879,0.105964,0.10661,0.095167,0.105183,0.087693
pittsburg-bridges-REL-L,0.122077,0.173512,0.142902,0.13833,0.147629,0.159,0.144728,0.151207,0.160654,0.123977,0.141801,0.140394,0.177137,0.144808,0.243802,0.180352,0.155117,0.14461,0.158338,0.135573,0.137305,0.156177,0.150626,0.148911,0.235153,0.145659,0.129393,0.154157,0.117978,0.159041
pittsburg-bridges-SPAN,0.150716,0.147712,0.153787,0.191081,0.204886,0.163508,0.144954,0.141534,0.154636,0.164697,0.149293,0.146052,0.144682,0.155436,0.156698,0.155086,0.141038,0.168637,0.153274,0.156894,0.143989,0.150126,0.158871,0.138891,0.188369,0.146691,0.160625,0.128721,0.152027,0.121201
pittsburg-bridges-T-OR-D,0.081894,0.070764,0.082103,0.082362,0.085446,0.082962,0.138302,0.098359,0.089448,0.08827,0.087399,0.092994,0.088833,0.112328,0.184617,0.078917,0.087696,0.065059,0.102421,0.08278,0.113482,0.102278,0.091032,0.088821,0.071089,0.102594,0.075754,0.081814,0.091529,0.08735
pittsburg-bridges-TYPE,0.150537,0.182594,0.168015,0.129845,0.172068,0.137357,0.132186,0.123361,0.160743,0.126461,0.154008,0.132208,0.145388,0.145385,0.125463,0.118311,0.140507,0.221082,0.079748,0.086126,0.242321,0.142021,0.203007,0.109725,0.132401,0.155807,0.173137,0.136346,0.161922,0.146932
planning,0.136948,0.217308,0.119878,0.093658,0.115334,0.167862,0.115769,0.136571,0.138027,0.079941,0.101709,0.083259,0.114153,0.131966,0.103415,0.135146,0.106846,0.126867,0.143425,0.117931,0.09446,0.173226,0.127089,0.155707,0.160521,0.076911,0.101235,0.178756,0.11502,0.106756
plant-margin,0.501112,0.42241,0.497287,0.411513,0.424011,0.471466,0.514353,0.406222,0.383264,0.384467,0.354888,0.342371,0.334049,0.360099,0.513362,0.434148,0.436975,0.468908,0.440596,0.425507,0.444126,0.371246,0.366481,0.390173,0.800617,0.63545,0.895048,0.666173,0.670689,0.584278
plant-shape,0.388333,0.373837,0.375429,0.328363,0.367655,0.339587,0.332521,0.37046,0.453214,0.443934,0.458657,0.891775,0.487185,0.630466,0.463708,0.441706,0.628002,0.415003,0.391521,0.598657,0.577164,0.377197,0.520692,0.515596,0.540953,0.673865,0.456456,0.414426,0.369681,0.563678
plant-texture,0.414298,0.476097,0.456398,0.436443,0.450693,0.950945,0.801057,0.427035,0.51935,0.707923,0.451596,0.669205,0.392937,0.562596,0.582242,0.609096,0.511083,0.431063,0.456751,0.419174,0.522834,0.449231,0.406654,0.39821,0.429526,0.380971,0.432005,0.433395,0.391518,0.411072
post-operative,0.137009,0.139272,0.154689,0.147037,0.149875,0.18459,0.18721,0.155808,0.167232,0.154298,0.14369,0.168033,0.177223,0.158445,0.155448,0.245336,0.167801,0.189615,0.206985,0.162828,0.15349,0.172077,0.267269,0.136182,0.169986,0.252893,0.174834,0.220685,0.127668,0.133816
