folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
heart-hungarian,0.04325,0.028123,0.072803,0.040575,0.031114,0.034538,0.036902,0.044852,0.078928,0.048245,0.031803,0.038317,0.038548,0.044792,0.069977,0.040955,0.040579,0.040397,0.039891,0.057889,0.041411,0.052503,0.042392,0.0347,0.064441,0.038866,0.03944,0.10361,0.038274,0.031425
heart-switzerland,0.068714,0.06349,0.09086,0.0679,0.076599,0.083869,0.09316,0.069284,0.065571,0.073308,0.071037,0.071902,0.078021,0.066503,0.065107,0.079076,0.070657,0.112668,0.065782,0.069386,0.067185,0.063404,0.091281,0.066331,0.066374,0.091552,0.066347,0.061261,0.08346,0.06427
heart-va,0.104133,0.077619,0.070068,0.088512,0.066736,0.069186,0.070643,0.072254,0.081999,0.090389,0.060084,0.063038,0.071533,0.057422,0.070683,0.072067,0.057712,0.067238,0.058831,0.080576,0.070503,0.054006,0.146084,0.076158,0.068724,0.086362,0.090145,0.065088,0.063182,0.072756
hepatitis,0.057267,0.043938,0.102629,0.041825,0.047797,0.043506,0.047515,0.045339,0.043958,0.051489,0.037067,0.045802,0.0691,0.040152,0.043153,0.041156,0.043168,0.072877,0.069355,0.03999,0.041747,0.046177,0.047597,0.041233,0.04149,0.041151,0.048838,0.042122,0.042538,0.045218
hill-valley,0.12082,0.447425,0.220973,0.108033,0.234134,0.30517,0.452815,0.423659,0.409223,0.568683,0.481907,0.126558,0.444235,0.546559,0.305492,0.520219,0.525861,0.133293,0.220622,0.648428,0.253311,0.59029,0.405589,0.42924,0.114181,0.394532,0.122989,0.653194,0.44403,0.423651
horse-colic,0.056263,0.059231,0.062801,0.059084,0.048396,0.055316,0.058855,0.052652,0.065672,0.075144,0.071599,0.059952,0.060199,0.057587,0.094132,0.05287,0.058247,0.080182,0.065357,0.067025,0.0672,0.057561,0.07659,0.062844,0.05452,0.055547,0.073317,0.060488,0.057674,0.063535
ilpd-indian-liver,0.030172,0.062693,0.037767,0.027931,0.052451,0.042508,0.05921,0.049402,0.06696,0.050217,0.053949,0.050679,0.030203,0.04136,0.059396,0.045762,0.053466,0.055081,0.049329,0.056989,0.044361,0.047058,0.054464,0.028614,0.053627,0.028414,0.055452,0.050635,0.05625,0.057739
image-segmentation,0.151896,0.16644,0.174991,0.162629,0.184131,0.172184,0.159659,0.189157,0.171767,0.172977,0.153859,0.156171,0.180271,0.212271,0.178868,0.19123,0.155111,0.175491,0.180585,0.15858,0.16994,0.165688,0.195653,0.176117,0.160732,0.173729,0.181251,0.165947,0.175104,0.166189
ionosphere,0.070711,0.062383,0.070606,0.094734,0.059988,0.08228,0.059393,0.059656,0.062471,0.060357,0.062628,0.075606,0.064374,0.076166,0.074178,0.059914,0.072619,0.069851,0.062733,0.076149,0.068405,0.062599,0.069757,0.099743,0.075483,0.090618,0.068926,0.070166,0.075825,0.066094
iris,0.059264,0.089982,0.067498,0.060687,0.084326,0.070531,0.069957,0.051114,0.055313,0.0842,0.258056,0.053021,0.071726,0.05546,0.048248,0.06044,0.052282,0.057034,0.080857,0.068283,0.085995,0.050618,0.095226,0.054203,0.077091,0.054161,0.065514,0.06067,0.107233,0.083408
led-display,0.15447,0.157448,0.16231,0.175853,0.139303,0.14594,0.146968,0.180941,0.151573,0.202996,0.161994,0.148745,0.127829,0.159797,0.169887,0.150674,0.148181,0.168315,0.154837,0.158836,0.143803,0.152529,0.171664,0.15521,0.170607,0.155912,0.164566,0.16174,0.151605,0.163728
lenses,0.292163,0.534153,0.556959,0.838188,0.529965,0.508725,0.478372,0.222924,0.26143,0.285735,0.816985,0.526886,0.437103,0.215157,0.61214,0.209563,0.397475,0.221097,0.365514,0.410149,0.336428,0.281794,0.744546,0.569263,0.214154,0.666055,0.255835,0.362034,0.35826,0.850178
letter,2.6655889999999998,2.5972910000000002,2.62792,2.768907,2.7669259999999998,1.918045,3.143004,2.994332,3.081691,2.572658,1.980858,1.8927260000000001,2.555812,3.059187,3.058772,2.120746,3.536746,1.9381300000000001,3.06713,2.133765,1.894379,2.554952,1.908158,2.604096,3.166137,3.000262,2.989624,3.000851,2.930766,2.183095
libras,0.637604,1.054893,0.590315,0.655109,0.67234,0.696647,0.67985,0.554757,0.683122,0.661453,0.816091,0.583669,0.710351,0.7252,0.696644,0.540613,0.702588,0.727263,0.665776,0.563456,0.871584,0.55269,0.682876,0.752504,0.907461,0.767241,0.491042,0.796817,0.555178,0.70092
low-res-spect,0.412953,0.430742,0.47123,0.421898,0.420227,0.463412,0.404278,0.382243,0.409432,0.398535,0.35892,0.379213,0.449577,0.38795,0.448963,0.485032,0.394183,0.414478,0.363043,0.444472,0.404755,0.425656,0.46948,0.442362,0.407079,0.498205,0.491133,0.413722,0.486696,0.455146
lung-cancer,0.724041,0.702243,0.407619,0.358056,0.534748,0.198162,0.503699,0.649005,0.50716,0.472941,0.34019,0.594891,0.384567,0.354611,0.580765,0.419376,0.603515,0.350504,0.599626,0.456601,0.438048,0.525494,0.5088,0.667117,0.431459,0.518444,0.379249,0.53783,0.725735,0.411071
lymphography,0.096292,0.083916,0.086341,0.08142,0.062775,0.074741,0.058042,0.074703,0.088459,0.072898,0.068075,0.066701,0.086192,0.067673,0.073739,0.052868,0.071454,0.060373,0.082939,0.076733,0.06312,0.062682,0.07998,0.091676,0.069964,0.060116,0.06514,0.065077,0.058987,0.073727
magic,0.764397,0.737949,0.761054,0.756529,0.800078,0.758629,0.734672,0.743423,0.810157,0.778231,0.793999,0.748221,0.777115,0.739973,0.769712,0.757454,0.733387,0.731703,0.78429,0.780407,0.795182,0.762371,0.749553,0.747444,0.69329,0.699781,0.776585,0.714004,0.811029,0.7685
mammographic,0.061571,0.064812,0.049515,0.046504,0.047245,0.055195,0.048934,0.055204,0.063782,0.052875,0.055559,0.052792,0.055218,0.05736,0.047557,0.052996,0.055504,0.044909,0.055476,0.050771,0.050978,0.053536,0.050076,0.0725,0.045943,0.049119,0.071072,0.047761,0.041914,0.055973
miniboone,16.876163,17.136224,14.628358,19.56334,18.39054,18.290511,19.114898,18.059308,18.296823,14.866348,17.62405,18.176902,17.990586,19.297886,19.285247,19.463992,14.600789,18.821069,18.721265,17.53748,18.688429,18.433957,19.028999,20.495785,19.321043,17.48658,18.613976,15.521724,14.186606,13.25884
molec-biol-promoter,0.108429,0.102126,0.089202,0.097697,0.10296,0.104998,0.096516,0.098573,0.105589,0.096394,0.096098,0.108386,0.0946,0.090705,0.094051,0.1103,0.098278,0.098774,0.091464,0.094181,0.106366,0.097777,0.094786,0.100571,0.088421,0.099577,0.099328,0.10918,0.125242,0.095083
molec-biol-splice,1.253576,1.291932,1.006482,0.986473,1.051406,1.056806,1.090017,0.999818,0.960678,1.101907,1.077658,1.019955,0.943631,1.076511,1.072858,1.102028,1.037007,0.985453,1.047882,1.111764,1.006432,0.983458,0.977607,1.066337,0.990902,1.145365,1.130364,0.936826,1.13085,0.972411
monks-1,0.040534,0.040434,0.023617,0.036754,0.028293,0.040002,0.02316,0.035378,0.036444,0.03783,0.042273,0.041319,0.040217,0.024241,0.046099,0.037175,0.024314,0.040889,0.037208,0.025343,0.045196,0.027643,0.042585,0.038421,0.038351,0.029046,0.038979,0.034913,0.027356,0.03717
monks-2,0.024843,0.026035,0.028423,0.024399,0.026524,0.032097,0.029568,0.025824,0.029888,0.027021,0.027392,0.027912,0.045357,0.028733,0.025921,0.024257,0.030275,0.028578,0.025617,0.030489,0.025927,0.0283,0.026792,0.026641,0.027874,0.029482,0.026035,0.029332,0.029325,0.026458
monks-3,0.026055,0.027792,0.026965,0.032473,0.037826,0.027126,0.026935,0.031487,0.033627,0.030574,0.029985,0.02835,0.027775,0.029661,0.027696,0.032157,0.026348,0.028041,0.027683,0.026621,0.036247,0.029009,0.028112,0.028159,0.030029,0.030153,0.02818,0.02971,0.029464,0.028736
mushroom,0.289651,0.27676,0.29309,0.28727,0.303971,0.279008,0.286138,0.285767,0.278198,0.279793,0.28754,0.275963,0.282379,0.292468,0.301946,0.283388,0.277535,0.314438,0.309498,0.273024,0.293319,0.310927,0.295116,0.310691,0.303623,0.292859,0.277574,0.307113,0.30099,0.307802
musk-1,0.409476,0.380737,0.343274,0.388464,0.428992,0.353487,0.368987,0.304517,0.341226,0.32921,0.387027,0.367051,0.342438,0.341487,0.369683,0.363723,0.368295,0.380635,0.345413,0.367763,0.370001,0.335758,0.284906,0.406839,0.35887,0.405616,0.362163,0.354469,0.364016,0.334708
musk-2,1.780488,1.390043,1.494609,1.39656,1.341096,1.480662,1.462822,1.456143,1.389103,1.733166,1.730041,1.396376,1.461147,1.285098,1.44095,1.383092,1.517685,1.45869,1.595572,1.457082,1.764885,1.3948369999999999,1.560625,1.8864800000000002,1.534021,1.523495,1.450783,1.455425,1.723011,2.222581
nursery,0.497772,0.498961,0.491297,0.521674,0.537304,0.500709,0.524383,0.52938,0.440956,0.531218,0.505621,0.500356,0.52924,0.53895,0.508459,0.523209,0.536474,0.51711,0.483098,0.534213,0.542972,0.482931,0.531269,0.536784,0.490033,0.586248,0.515257,0.551158,0.579616,0.500729
oocytes_merluccius_nucleus_4d,0.153421,0.098899,0.111942,0.10748,0.120444,0.09091,0.131529,0.11848,0.130279,0.112689,0.112221,0.102825,0.153514,0.114426,0.102729,0.149231,0.122775,0.10904,0.144302,0.100681,0.102597,0.159752,0.126724,0.179622,0.132414,0.154268,0.11451,0.123021,0.114461,0.128768
oocytes_merluccius_states_2f,0.112503,0.132746,0.115536,0.130856,0.15448,0.093362,0.106042,0.094283,0.088057,0.092033,0.100939,0.104007,0.120308,0.118932,0.114238,0.129168,0.152334,0.110888,0.099057,0.101266,0.102388,0.100102,0.130006,0.137408,0.158806,0.089377,0.093915,0.18801,0.116012,0.07903
oocytes_trisopterus_nucleus_2f,0.089335,0.063033,0.093215,0.089533,0.064322,0.075897,0.086154,0.082892,0.087755,0.084657,0.081917,0.064337,0.082152,0.058198,0.077004,0.069848,0.059718,0.076572,0.061454,0.093132,0.076575,0.076585,0.075927,0.096497,0.076257,0.088525,0.076996,0.076053,0.084821,0.082375
oocytes_trisopterus_states_5b,0.079033,0.085285,0.072961,0.07519,0.078432,0.082303,0.079703,0.08263,0.075692,0.073708,0.075792,0.097157,0.084453,0.129714,0.100682,0.095021,0.093151,0.100457,0.088953,0.100711,0.104385,0.098984,0.093119,0.072172,0.089459,0.095859,0.084513,0.089476,0.076815,0.092694
optical,1.466185,1.509828,1.453493,1.436045,1.516188,1.83662,1.5403449999999999,1.653767,1.985226,1.443247,1.529754,1.90613,1.482253,1.642052,1.526096,1.904919,1.9192399999999998,1.599758,1.995025,1.529733,1.6078320000000001,1.624305,1.491694,1.468079,1.57538,1.7543060000000001,1.7429320000000001,1.722213,1.749001,1.436085
ozone,0.468854,0.422318,0.50404,0.489103,0.474683,0.548344,0.517872,0.534321,0.466139,0.590055,0.462009,0.481765,0.508531,0.546758,0.412437,0.41991,0.443977,0.538371,0.46648,0.44393,0.522085,0.505634,0.494454,0.420112,0.507663,0.500708,0.494073,0.378559,0.419622,0.457392
page-blocks,0.171749,0.169798,0.169734,0.157357,0.18976,0.160941,0.169691,0.178206,0.169918,0.18322,0.168967,0.187704,0.156631,0.160883,0.177246,0.17185,0.168585,0.184753,0.179111,0.195047,0.206258,0.190059,0.17935,0.178411,0.192437,0.190679,0.175608,0.188541,0.17987,0.171416
parkinsons,0.043099,0.032496,0.03498,0.039788,0.034738,0.04295,0.03645,0.045084,0.034639,0.047492,0.035074,0.037461,0.044604,0.035775,0.03524,0.039059,0.032871,0.043331,0.045479,0.040896,0.032779,0.035145,0.037887,0.037898,0.046178,0.038232,0.040935,0.041591,0.034795,0.042244
pendigits,0.865521,0.877632,0.811731,0.904929,0.885277,0.969364,0.888486,0.947751,0.849535,0.893711,0.881575,1.111678,0.909747,0.889204,0.953187,0.904668,1.081482,0.956409,0.940381,1.017642,0.867709,1.190662,0.813128,0.794807,0.97638,0.895638,0.915811,1.092272,0.857915,0.898273
pima,0.054446,0.042497,0.04858,0.055109,0.046249,0.046433,0.059719,0.055844,0.054429,0.048881,0.05814,0.044918,0.038606,0.058899,0.061744,0.048286,0.059978,0.061551,0.049537,0.036099,0.051984,0.043263,0.050409,0.05249,0.042835,0.041023,0.042989,0.042704,0.050591,0.047526
pittsburg-bridges-MATERIAL,0.06595,0.054836,0.069681,0.085621,0.062784,0.099124,0.056936,0.055204,0.074842,0.126228,0.064611,0.06958,0.068449,0.102861,0.111163,0.091613,0.096529,0.068076,0.095806,0.067793,0.082322,0.098993,0.080373,0.086116,0.090024,0.064082,0.074699,0.082359,0.07848,0.076048
pittsburg-bridges-REL-L,0.067445,0.06739,0.054691,0.064558,0.080237,0.060985,0.050297,0.069506,0.053735,0.063015,0.050735,0.052927,0.054427,0.050472,0.050948,0.064649,0.058566,0.064851,0.056768,0.073949,0.052268,0.073412,0.047142,0.048935,0.063625,0.052593,0.054787,0.055042,0.077673,0.055144
pittsburg-bridges-SPAN,0.056837,0.070657,0.056612,0.055891,0.094959,0.060424,0.052508,0.060489,0.057291,0.054436,0.06223,0.059644,0.055494,0.056227,0.050925,0.053384,0.05018,0.062993,0.062714,0.062525,0.070553,0.048994,0.057952,0.056332,0.095177,0.054651,0.085554,0.106395,0.073474,0.131095
pittsburg-bridges-T-OR-D,0.031703,0.032908,0.040338,0.032959,0.029682,0.03789,0.03069,0.027987,0.038975,0.032209,0.034992,0.032645,0.038654,0.040206,0.028252,0.02855,0.031501,0.030984,0.032035,0.032283,0.030758,0.02927,0.030438,0.031281,0.040226,0.041733,0.032376,0.030004,0.03289,0.030039
pittsburg-bridges-TYPE,0.079286,0.087872,0.099464,0.092118,0.109511,0.094276,0.077009,0.087574,0.084268,0.07375,0.080522,0.075682,0.089205,0.09777,0.105166,0.095085,0.068918,0.09066,0.095982,0.100581,0.067297,0.077254,0.090383,0.105708,0.102298,0.080798,0.062349,0.076144,0.081021,0.0738
planning,0.050051,0.057946,0.036224,0.07129,0.052831,0.05976,0.063245,0.042377,0.043156,0.063418,0.034272,0.039789,0.043036,0.045835,0.038548,0.036353,0.041123,0.123721,0.043326,0.04084,0.042122,0.040454,0.040675,0.04204,0.043083,0.044126,0.048008,0.038734,0.035499,0.038914
plant-margin,37.948331,41.277994,39.452526,37.356439,38.136429,37.406145,38.554484,39.239604,40.727868,39.211815,37.250322,37.105982,38.848875,40.172402,40.217135999999996,39.091478,42.441635,40.39195,40.891902,42.133228,39.300303,38.586172,40.931811,37.917868,39.274177,39.650514,41.400574,36.724642,39.724126,40.823436
plant-shape,18.389523,19.39881,20.54132,18.299008,20.238823,19.08291,17.862226,19.950624,19.081933,19.432189,18.471053,19.953992,17.133142,19.420196,20.694736,17.538924,18.792048,18.254517,18.919736,19.663222,19.424398,18.046362,19.794276,21.314844,21.328248,20.756468,18.919121,20.414019,17.873805,19.592776
plant-texture,31.818369,32.518052,34.581794,33.933251,31.308048,32.159256,32.038847,30.263758,32.92109,32.264328,50.834033,47.994159,46.284153,52.830269,52.027982,51.530943,30.811135,32.12831,31.984902,32.337532,32.554428,32.954179,31.323173,32.355842,32.243045,31.286709,32.561142,31.226042,31.162005,29.006861
