folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7807486631016043,0.7754010695187166,0.786096256684492,0.7914438502673797,0.7887700534759359,0.7727272727272727,0.786096256684492,0.7780748663101604,0.7700534759358288,0.7620320855614974,0.7754010695187166,0.786096256684492,0.7754010695187166,0.7807486631016043,0.7967914438502673,0.7914438502673797,0.767379679144385,0.7834224598930482,0.7727272727272727,0.7647058823529411,0.7727272727272727,0.7807486631016043,0.7754010695187166,0.7967914438502673,0.7780748663101604,0.7834224598930482,0.786096256684492,0.7593582887700535,0.7941176470588235,0.7941176470588235
breast-cancer,0.7291666666666666,0.7361111111111112,0.6944444444444444,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7152777777777778,0.7152777777777778,0.7083333333333334,0.6805555555555556,0.7013888888888888,0.7083333333333334,0.7222222222222222,0.6944444444444444,0.6736111111111112,0.7361111111111112,0.7152777777777778,0.7222222222222222,0.6944444444444444,0.7083333333333334,0.7222222222222222,0.6875,0.7569444444444444,0.7361111111111112,0.7152777777777778,0.7222222222222222,0.7083333333333334,0.7152777777777778,0.6944444444444444,0.6875
breast-cancer-wisc,0.9628571428571429,0.9771428571428571,0.9628571428571429,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9685714285714285,0.9685714285714285,0.96,0.9628571428571429,0.9628571428571429,0.9628571428571429,0.9457142857142857,0.9514285714285714,0.9514285714285714,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.9714285714285714,0.9514285714285714,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9789473684210527,0.9649122807017544,0.968421052631579,0.9614035087719298,0.9719298245614035,0.9719298245614035,0.9754385964912281,0.9543859649122807,0.9614035087719298,0.9789473684210527,0.9719298245614035,0.9754385964912281,0.9789473684210527,0.9649122807017544,0.968421052631579,0.968421052631579,0.9754385964912281,0.9649122807017544,0.9614035087719298,0.9754385964912281,0.9719298245614035,0.968421052631579,0.9754385964912281,0.9719298245614035,0.9719298245614035,0.968421052631579,0.9789473684210527,0.968421052631579,0.9719298245614035
breast-cancer-wisc-prog,0.76,0.78,0.78,0.82,0.8,0.81,0.82,0.83,0.76,0.8,0.81,0.79,0.77,0.78,0.78,0.8,0.76,0.75,0.79,0.79,0.76,0.75,0.79,0.79,0.77,0.77,0.74,0.71,0.77,0.79
breast-tissue,0.6851851851851852,0.7407407407407407,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.6666666666666666,0.6111111111111112,0.6851851851851852,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.6296296296296297,0.7037037037037037,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.6481481481481481,0.7037037037037037,0.7407407407407407,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.7222222222222222,0.6851851851851852,0.7407407407407407,0.6296296296296297
car,0.9606936416184971,0.9606936416184971,0.9595375722543352,0.9722543352601156,0.9502890173410404,0.9572254335260115,0.9664739884393063,0.9699421965317919,0.9618497109826589,0.9653179190751445,0.9676300578034682,0.9514450867052023,0.9583815028901734,0.9722543352601156,0.9710982658959537,0.9583815028901734,0.9606936416184971,0.96878612716763,0.9664739884393063,0.9595375722543352,0.9606936416184971,0.96878612716763,0.9664739884393063,0.9375722543352601,0.9606936416184971,0.9757225433526011,0.9676300578034682,0.9664739884393063,0.9710982658959537,0.96878612716763
cardiotocography-3clases,0.9323308270676691,0.9407894736842105,0.9238721804511278,0.9323308270676691,0.9201127819548872,0.9229323308270677,0.9135338345864662,0.9285714285714286,0.9154135338345865,0.9257518796992481,0.9154135338345865,0.9323308270676691,0.9379699248120301,0.9295112781954887,0.9229323308270677,0.9323308270676691,0.9304511278195489,0.9163533834586466,0.9276315789473685,0.9342105263157895,0.9342105263157895,0.9379699248120301,0.9172932330827067,0.9229323308270677,0.9257518796992481,0.924812030075188,0.9210526315789473,0.9285714285714286,0.9154135338345865,0.9172932330827067
cardiotocography-10clases,0.8433395872420263,0.8414634146341463,0.8452157598499062,0.8377110694183865,0.8452157598499062,0.8377110694183865,0.8377110694183865,0.8630393996247655,0.851782363977486,0.8621013133208255,0.8630393996247655,0.8358348968105066,0.8555347091932458,0.8395872420262664,0.8555347091932458,0.8583489681050657,0.8583489681050657,0.8245778611632271,0.8480300187617261,0.8433395872420263,0.8574108818011257,0.8255159474671669,0.8358348968105066,0.8386491557223265,0.8348968105065666,0.8283302063789869,0.8395872420262664,0.8574108818011257,0.8442776735459663,0.8555347091932458
chess-krvk,0.7259122006841505,0.7281214367160775,0.7366020524515393,0.7338939566704675,0.7405929304446979,0.730188141391106,0.7301168757126568,0.7318985176738882,0.7263397947548461,0.734036488027366,0.7385262257696693,0.7328249714937286,0.734036488027366,0.7324686431014823,0.7453677309007982,0.7372434435575826,0.7372434435575826,0.7284064994298746,0.7318985176738882,0.7368158494868872,0.7284777651083238,0.7333238312428735,0.7275513112884835,0.7263397947548461,0.7357468643101482,0.729903078677309,0.7408779931584949,0.7348204104903079,0.7350342075256556,0.7342502850627138
chess-krvkp,0.9956222639149468,0.9906191369606003,0.991869918699187,0.9874921826141339,0.9868667917448405,0.9924953095684803,0.9887429643527205,0.9924953095684803,0.983739837398374,0.991869918699187,0.9881175734834271,0.9912445278298937,0.9893683552220137,0.9843652282676673,0.9924953095684803,0.9924953095684803,0.9899937460913071,0.9893683552220137,0.9862414008755472,0.9931207004377736,0.9881175734834271,0.9849906191369606,0.9912445278298937,0.9943714821763602,0.991869918699187,0.9937460913070669,0.9849906191369606,0.9899937460913071,0.991869918699187,0.9931207004377736
congressional-voting,0.6146788990825688,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.591743119266055,0.5963302752293578,0.6192660550458715,0.6192660550458715,0.5871559633027523,0.6009174311926605,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6284403669724771,0.6100917431192661,0.6100917431192661,0.6146788990825688,0.6192660550458715,0.6192660550458715,0.6055045871559633,0.6238532110091743,0.6376146788990825,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6330275229357798,0.5321100917431193,0.6009174311926605,0.6100917431192661,0.6238532110091743
conn-bench-sonar-mines-rocks,0.8857142857142857,0.8095238095238095,0.819047619047619,0.8380952380952381,0.8380952380952381,0.8095238095238095,0.8666666666666667,0.8666666666666667,0.8285714285714286,0.8285714285714286,0.8380952380952381,0.7238095238095238,0.819047619047619,0.8095238095238095,0.8380952380952381,0.8476190476190476,0.780952380952381,0.819047619047619,0.7904761904761904,0.819047619047619,0.8380952380952381,0.7714285714285715,0.7523809523809524,0.819047619047619,0.780952380952381,0.819047619047619,0.8285714285714286,0.8952380952380953,0.8,0.819047619047619
conn-bench-vowel-deterding,0.9919191919191919,0.9878787878787879,0.9838383838383838,0.9777777777777777,0.98989898989899,0.9797979797979798,0.9757575757575757,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.9939393939393939,0.9797979797979798,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.9838383838383838,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9858585858585859,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.9939393939393939,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.8411439059770863,0.8390716125403357,0.8435714497172799,0.8360815891530241,0.8385683412771249,0.8440155125965837,0.8410846975931792,0.8414399478966221,0.8402261760265254,0.834956629858788,0.8404334053702004,0.8407294472897362,0.8453180970425412,0.8344237544036236,0.8348974214748809,0.84117351016904,0.8378874448621925,0.8369105065277244,0.8412031143609935,0.8362888184966991,0.8406406347138755,0.839338050267918,0.8431273868379763,0.844489179667841,0.8397229047633145,0.8417359898161579,0.8387755706207999,0.8343349418277628,0.8388939873886142,0.8421800526954617
contrac,0.532520325203252,0.5501355013550135,0.5298102981029811,0.537940379403794,0.532520325203252,0.5365853658536586,0.5474254742547425,0.5609756097560976,0.5582655826558266,0.5392953929539296,0.5230352303523035,0.5474254742547425,0.5474254742547425,0.5284552845528455,0.518970189701897,0.524390243902439,0.5555555555555556,0.5392953929539296,0.5474254742547425,0.5420054200542005,0.5501355013550135,0.5718157181571816,0.5284552845528455,0.559620596205962,0.5338753387533876,0.5298102981029811,0.521680216802168,0.5636856368563685,0.532520325203252,0.5636856368563685
credit-approval,0.8670520231213873,0.8670520231213873,0.8526011560693642,0.846820809248555,0.8554913294797688,0.8554913294797688,0.8497109826589595,0.8786127167630058,0.8583815028901735,0.846820809248555,0.8554913294797688,0.8728323699421965,0.8641618497109826,0.8526011560693642,0.8641618497109826,0.846820809248555,0.8728323699421965,0.8815028901734104,0.846820809248555,0.8526011560693642,0.869942196531792,0.846820809248555,0.8670520231213873,0.884393063583815,0.8641618497109826,0.869942196531792,0.861271676300578,0.8583815028901735,0.8352601156069365,0.8786127167630058
cylinder-bands,0.75,0.7265625,0.7421875,0.734375,0.7421875,0.76953125,0.703125,0.73046875,0.734375,0.75390625,0.7734375,0.7578125,0.7578125,0.7578125,0.73046875,0.7578125,0.76171875,0.70703125,0.734375,0.74609375,0.765625,0.72265625,0.734375,0.71484375,0.76953125,0.76953125,0.80859375,0.76171875,0.7890625,0.74609375
dermatology,0.9510869565217391,0.967391304347826,0.9782608695652174,0.967391304347826,0.9728260869565217,0.9619565217391305,0.9782608695652174,0.967391304347826,0.967391304347826,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9510869565217391,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9782608695652174,0.967391304347826,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9782608695652174
echocardiogram,0.803030303030303,0.8939393939393939,0.7727272727272727,0.803030303030303,0.8181818181818182,0.803030303030303,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7575757575757576,0.7727272727272727,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.696969696969697,0.7575757575757576,0.7575757575757576,0.803030303030303,0.803030303030303,0.7575757575757576,0.7424242424242424,0.8636363636363636
ecoli,0.8588235294117647,0.8705882352941177,0.8705882352941177,0.8411764705882353,0.8647058823529412,0.8235294117647058,0.8647058823529412,0.888235294117647,0.8411764705882353,0.8588235294117647,0.8941176470588236,0.8647058823529412,0.8529411764705882,0.8529411764705882,0.8588235294117647,0.8705882352941177,0.8588235294117647,0.8294117647058824,0.8705882352941177,0.8647058823529412,0.8529411764705882,0.8235294117647058,0.8764705882352941,0.8470588235294118,0.8764705882352941,0.8823529411764706,0.8411764705882353,0.8411764705882353,0.8294117647058824,0.8647058823529412
energy-y1,0.9298701298701298,0.9064935064935065,0.9376623376623376,0.9064935064935065,0.948051948051948,0.9454545454545454,0.9272727272727272,0.9142857142857143,0.8987012987012987,0.9194805194805195,0.9376623376623376,0.9116883116883117,0.9246753246753247,0.9194805194805195,0.9298701298701298,0.9142857142857143,0.9012987012987013,0.9012987012987013,0.9584415584415584,0.9454545454545454,0.9168831168831169,0.948051948051948,0.9584415584415584,0.9142857142857143,0.9272727272727272,0.948051948051948,0.9194805194805195,0.948051948051948,0.9402597402597402,0.9428571428571428
energy-y2,0.9168831168831169,0.9376623376623376,0.9090909090909091,0.8935064935064935,0.8935064935064935,0.9090909090909091,0.9090909090909091,0.8935064935064935,0.9142857142857143,0.9064935064935065,0.8909090909090909,0.9012987012987013,0.9116883116883117,0.8883116883116883,0.8987012987012987,0.9116883116883117,0.9168831168831169,0.9038961038961039,0.8935064935064935,0.9116883116883117,0.922077922077922,0.9012987012987013,0.9194805194805195,0.9194805194805195,0.9064935064935065,0.9194805194805195,0.9090909090909091,0.9012987012987013,0.8935064935064935,0.9012987012987013
fertility,0.88,0.84,0.84,0.88,0.88,0.82,0.88,0.78,0.88,0.88,0.82,0.84,0.9,0.92,0.88,0.86,0.88,0.88,0.86,0.9,0.84,0.88,0.84,0.88,0.88,0.88,0.88,0.88,0.86,0.88
flags,0.5306122448979592,0.6224489795918368,0.5612244897959183,0.5,0.5714285714285714,0.5102040816326531,0.46938775510204084,0.5816326530612245,0.6020408163265306,0.5714285714285714,0.5918367346938775,0.5102040816326531,0.6122448979591837,0.5918367346938775,0.5204081632653061,0.6428571428571429,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5714285714285714,0.5714285714285714,0.6020408163265306,0.5714285714285714,0.5408163265306123,0.5714285714285714,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.5306122448979592
glass,0.7706422018348624,0.7155963302752294,0.7522935779816514,0.7339449541284404,0.6697247706422018,0.6972477064220184,0.7247706422018348,0.6972477064220184,0.6697247706422018,0.6422018348623854,0.6330275229357798,0.6697247706422018,0.6697247706422018,0.7339449541284404,0.6513761467889908,0.6880733944954128,0.7339449541284404,0.6697247706422018,0.6880733944954128,0.7522935779816514,0.6513761467889908,0.7155963302752294,0.6880733944954128,0.7064220183486238,0.6788990825688074,0.6880733944954128,0.6146788990825688,0.6513761467889908,0.6605504587155964,0.6422018348623854
haberman-survival,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7337662337662337,0.7532467532467533,0.7207792207792207,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7727272727272727,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7792207792207793,0.7337662337662337,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7402597402597403,0.7272727272727273
hayes-roth,0.7160493827160493,0.654320987654321,0.7283950617283951,0.6790123456790124,0.7530864197530864,0.6790123456790124,0.7530864197530864,0.8024691358024691,0.7407407407407407,0.7654320987654321,0.7037037037037037,0.7407407407407407,0.691358024691358,0.7530864197530864,0.7160493827160493,0.691358024691358,0.6419753086419753,0.7777777777777778,0.7901234567901234,0.691358024691358,0.7530864197530864,0.7530864197530864,0.691358024691358,0.8024691358024691,0.7777777777777778,0.7283950617283951,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7777777777777778
heart-cleveland,0.5424836601307189,0.5359477124183006,0.6013071895424836,0.5359477124183006,0.5686274509803921,0.6013071895424836,0.5620915032679739,0.5620915032679739,0.5620915032679739,0.5882352941176471,0.5751633986928104,0.5620915032679739,0.5816993464052288,0.5816993464052288,0.5686274509803921,0.5032679738562091,0.5882352941176471,0.5555555555555556,0.5294117647058824,0.5620915032679739,0.5751633986928104,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5620915032679739,0.5686274509803921,0.5686274509803921,0.5882352941176471,0.6078431372549019
heart-hungarian,0.8571428571428571,0.8503401360544217,0.8367346938775511,0.8435374149659864,0.8163265306122449,0.8027210884353742,0.8095238095238095,0.7959183673469388,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8367346938775511,0.8367346938775511,0.7891156462585034,0.8503401360544217,0.8231292517006803,0.8367346938775511,0.8231292517006803,0.8231292517006803,0.8299319727891157,0.8299319727891157,0.8027210884353742,0.8231292517006803,0.8027210884353742,0.8367346938775511,0.8435374149659864,0.8231292517006803,0.7891156462585034,0.8435374149659864,0.8367346938775511
heart-switzerland,0.3387096774193548,0.27419354838709675,0.3064516129032258,0.25806451612903225,0.41935483870967744,0.2903225806451613,0.3870967741935484,0.43548387096774194,0.3064516129032258,0.3387096774193548,0.3709677419354839,0.2903225806451613,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.25806451612903225,0.3387096774193548,0.27419354838709675,0.3225806451612903,0.3548387096774194,0.41935483870967744,0.3225806451612903,0.3709677419354839,0.3387096774193548,0.1935483870967742,0.3225806451612903,0.3709677419354839,0.3548387096774194,0.4032258064516129,0.2903225806451613
heart-va,0.32673267326732675,0.3564356435643564,0.21782178217821782,0.33663366336633666,0.31683168316831684,0.26732673267326734,0.3465346534653465,0.27722772277227725,0.33663366336633666,0.3465346534653465,0.32673267326732675,0.297029702970297,0.297029702970297,0.37623762376237624,0.3564356435643564,0.39603960396039606,0.2871287128712871,0.38613861386138615,0.32673267326732675,0.3564356435643564,0.36633663366336633,0.3465346534653465,0.3069306930693069,0.3465346534653465,0.37623762376237624,0.2376237623762376,0.3465346534653465,0.31683168316831684,0.3069306930693069,0.297029702970297
hepatitis,0.8333333333333334,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8461538461538461,0.8076923076923077,0.8205128205128205,0.782051282051282,0.8205128205128205,0.8205128205128205,0.8333333333333334,0.7307692307692307,0.8205128205128205,0.8333333333333334,0.8076923076923077,0.7307692307692307,0.7564102564102564,0.782051282051282,0.7564102564102564,0.8076923076923077,0.7564102564102564,0.8076923076923077,0.8076923076923077,0.8205128205128205,0.8333333333333334,0.782051282051282,0.8076923076923077,0.782051282051282,0.8076923076923077
hill-valley,0.6468646864686468,0.6633663366336634,0.6683168316831684,0.6633663366336634,0.6551155115511551,0.6452145214521452,0.6468646864686468,0.6716171617161716,0.6963696369636964,0.6468646864686468,0.7013201320132013,0.6551155115511551,0.594059405940594,0.66996699669967,0.6584158415841584,0.641914191419142,0.7079207920792079,0.6617161716171617,0.6782178217821783,0.6947194719471947,0.6254125412541254,0.7277227722772277,0.6435643564356436,0.6518151815181518,0.6254125412541254,0.6567656765676567,0.6864686468646864,0.6534653465346535,0.6683168316831684,0.693069306930693
horse-colic,0.8043478260869565,0.7989130434782609,0.8369565217391305,0.8097826086956522,0.8532608695652174,0.8206521739130435,0.8315217391304348,0.8315217391304348,0.8478260869565217,0.7934782608695652,0.8152173913043478,0.8315217391304348,0.8369565217391305,0.8260869565217391,0.8586956521739131,0.8532608695652174,0.7989130434782609,0.8260869565217391,0.8152173913043478,0.8206521739130435,0.8478260869565217,0.8532608695652174,0.8315217391304348,0.8369565217391305,0.7880434782608695,0.8532608695652174,0.8478260869565217,0.8043478260869565,0.875,0.7989130434782609
ilpd-indian-liver,0.6917808219178082,0.7191780821917808,0.6917808219178082,0.7191780821917808,0.7054794520547946,0.678082191780822,0.6917808219178082,0.6883561643835616,0.7123287671232876,0.6986301369863014,0.7226027397260274,0.7328767123287672,0.7157534246575342,0.702054794520548,0.7123287671232876,0.7191780821917808,0.7123287671232876,0.6952054794520548,0.6986301369863014,0.7123287671232876,0.6917808219178082,0.7123287671232876,0.7191780821917808,0.7226027397260274,0.708904109589041,0.6815068493150684,0.7328767123287672,0.708904109589041,0.7123287671232876,0.7157534246575342
image-segmentation,0.961038961038961,0.9662337662337662,0.948051948051948,0.9645021645021645,0.9645021645021645,0.9541125541125541,0.9636363636363636,0.9705627705627705,0.9541125541125541,0.9636363636363636,0.9575757575757575,0.9670995670995671,0.9515151515151515,0.9506493506493506,0.9437229437229437,0.9367965367965368,0.9645021645021645,0.9489177489177489,0.9402597402597402,0.9523809523809523,0.9523809523809523,0.9575757575757575,0.9506493506493506,0.9575757575757575,0.9541125541125541,0.9636363636363636,0.9584415584415584,0.9558441558441558,0.9532467532467532,0.961038961038961
ionosphere,0.9090909090909091,0.9318181818181818,0.9034090909090909,0.8977272727272727,0.9034090909090909,0.9034090909090909,0.875,0.9375,0.9034090909090909,0.9090909090909091,0.9375,0.8636363636363636,0.9318181818181818,0.8806818181818182,0.8863636363636364,0.9090909090909091,0.875,0.9090909090909091,0.8977272727272727,0.8977272727272727,0.8579545454545454,0.8806818181818182,0.8863636363636364,0.9204545454545454,0.8920454545454546,0.8920454545454546,0.9034090909090909,0.8806818181818182,0.8920454545454546,0.9147727272727273
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.92,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
led-display,0.7321428571428571,0.7043650793650794,0.7123015873015873,0.7420634920634921,0.7202380952380952,0.75,0.7063492063492064,0.7202380952380952,0.7400793650793651,0.7043650793650794,0.7063492063492064,0.7083333333333334,0.7142857142857143,0.6964285714285714,0.7202380952380952,0.7281746031746031,0.6785714285714286,0.753968253968254,0.7242063492063492,0.7341269841269841,0.7043650793650794,0.7162698412698413,0.7123015873015873,0.7142857142857143,0.7043650793650794,0.7202380952380952,0.7162698412698413,0.7301587301587301,0.7420634920634921,0.7242063492063492
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9469371439992006,0.9434395922854002,0.94064155091436,0.9459378435095434,0.942440291795743,0.9441391026281603,0.9451384031178175,0.9399420405715999,0.9452383331667833,0.9449385430198861,0.9433396622364345,0.948236234635755,0.9437393824322974,0.9439392425302289,0.94134106125712,0.946037773558509,0.9405416208653943,0.9464374937543719,0.9443389627260917,0.945338263215749,0.9443389627260917,0.9441391026281603,0.9444388927750574,0.9433396622364345,0.943539522334366,0.9441391026281603,0.9445388228240232,0.9429399420405716,0.9450384730688518,0.9446387528729889
libras,0.7555555555555555,0.8,0.8277777777777777,0.7611111111111111,0.8166666666666667,0.7888888888888889,0.75,0.8222222222222222,0.8,0.8277777777777777,0.75,0.8,0.7888888888888889,0.8222222222222222,0.75,0.8333333333333334,0.8388888888888889,0.8222222222222222,0.7388888888888889,0.8222222222222222,0.8111111111111111,0.75,0.7722222222222223,0.8166666666666667,0.8,0.8277777777777777,0.7777777777777778,0.8166666666666667,0.7833333333333333,0.7944444444444444
low-res-spect,0.9176029962546817,0.9063670411985019,0.9101123595505618,0.8876404494382022,0.9138576779026217,0.8689138576779026,0.9026217228464419,0.9213483146067416,0.8801498127340824,0.8913857677902621,0.8876404494382022,0.898876404494382,0.9063670411985019,0.9026217228464419,0.9026217228464419,0.8726591760299626,0.9250936329588015,0.9101123595505618,0.9063670411985019,0.898876404494382,0.8651685393258427,0.9101123595505618,0.8539325842696629,0.9101123595505618,0.8838951310861424,0.9250936329588015,0.8913857677902621,0.9063670411985019,0.8951310861423221,0.9026217228464419
