folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7291666666666666,0.75,0.6944444444444444,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7152777777777778,0.7152777777777778,0.7083333333333334,0.6805555555555556,0.7013888888888888,0.7083333333333334,0.7291666666666666,0.6944444444444444,0.6736111111111112,0.7361111111111112,0.7152777777777778,0.7222222222222222,0.6944444444444444,0.7083333333333334,0.7222222222222222,0.6875,0.75,0.7361111111111112,0.7152777777777778,0.7152777777777778,0.7083333333333334,0.7152777777777778,0.6944444444444444,0.6875
breast-cancer-wisc,0.9628571428571429,0.98,0.9628571428571429,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9685714285714285,0.9685714285714285,0.96,0.9628571428571429,0.9628571428571429,0.9628571428571429,0.9457142857142857,0.9514285714285714,0.9514285714285714,0.9657142857142857,0.98,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.9714285714285714,0.9514285714285714,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9754385964912281,0.9649122807017544,0.968421052631579,0.9614035087719298,0.9719298245614035,0.9719298245614035,0.9754385964912281,0.9543859649122807,0.9614035087719298,0.9789473684210527,0.9719298245614035,0.9754385964912281,0.9789473684210527,0.9649122807017544,0.9719298245614035,0.968421052631579,0.9719298245614035,0.9649122807017544,0.9614035087719298,0.9754385964912281,0.9719298245614035,0.968421052631579,0.9754385964912281,0.9719298245614035,0.9719298245614035,0.968421052631579,0.9789473684210527,0.968421052631579,0.9719298245614035
breast-cancer-wisc-prog,0.76,0.79,0.79,0.82,0.8,0.81,0.82,0.82,0.76,0.8,0.8,0.78,0.77,0.78,0.77,0.8,0.76,0.75,0.79,0.81,0.78,0.75,0.8,0.79,0.77,0.77,0.74,0.71,0.77,0.79
breast-tissue,0.6666666666666666,0.7407407407407407,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.7222222222222222,0.6851851851851852,0.6296296296296297,0.6851851851851852,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.6296296296296297,0.7037037037037037,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.6481481481481481,0.7222222222222222,0.7407407407407407,0.6851851851851852,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.7037037037037037,0.6851851851851852,0.7407407407407407,0.6851851851851852
car,0.9606936416184971,0.9606936416184971,0.9595375722543352,0.9722543352601156,0.9502890173410404,0.9583815028901734,0.9676300578034682,0.9710982658959537,0.9606936416184971,0.9653179190751445,0.9710982658959537,0.9526011560693641,0.9583815028901734,0.9722543352601156,0.9710982658959537,0.9595375722543352,0.9641618497109826,0.96878612716763,0.9641618497109826,0.9595375722543352,0.9618497109826589,0.96878612716763,0.9664739884393063,0.9352601156069364,0.9606936416184971,0.976878612716763,0.9676300578034682,0.9664739884393063,0.9699421965317919,0.9676300578034682
cardiotocography-3clases,0.931390977443609,0.9417293233082706,0.9238721804511278,0.9332706766917294,0.9201127819548872,0.9229323308270677,0.9144736842105263,0.9285714285714286,0.9172932330827067,0.924812030075188,0.9154135338345865,0.931390977443609,0.9389097744360902,0.9285714285714286,0.9238721804511278,0.9304511278195489,0.931390977443609,0.9163533834586466,0.9285714285714286,0.9342105263157895,0.9332706766917294,0.9379699248120301,0.9163533834586466,0.9229323308270677,0.9257518796992481,0.924812030075188,0.9201127819548872,0.9266917293233082,0.9144736842105263,0.9163533834586466
cardiotocography-10clases,0.8433395872420263,0.8405253283302064,0.8470919324577861,0.8377110694183865,0.8452157598499062,0.8367729831144465,0.8367729831144465,0.8621013133208255,0.849906191369606,0.8621013133208255,0.8630393996247655,0.8358348968105066,0.8555347091932458,0.8395872420262664,0.8564727954971857,0.8564727954971857,0.8602251407129456,0.8255159474671669,0.849906191369606,0.8433395872420263,0.8592870544090057,0.8255159474671669,0.8358348968105066,0.8405253283302064,0.8348968105065666,0.8292682926829268,0.8395872420262664,0.8592870544090057,0.8424015009380863,0.8536585365853658
chess-krvk,0.7276225769669328,0.7294754846066135,0.737599771949829,0.7358893956670467,0.7413055872291904,0.7304732041049031,0.7307582668187002,0.7332525655644242,0.7277651083238312,0.7343928164196123,0.739809007981756,0.7330387685290763,0.7357468643101482,0.7330387685290763,0.745581527936146,0.7382411630558723,0.7378135689851767,0.7294754846066135,0.7328249714937286,0.7372434435575826,0.7293329532497149,0.7341790193842646,0.7283352337514253,0.7274800456100342,0.7364595210946409,0.7324686431014823,0.7431584948688712,0.735960661345496,0.7358893956670467,0.7368871151653363
chess-krvkp,0.9956222639149468,0.9906191369606003,0.991869918699187,0.9874921826141339,0.9868667917448405,0.991869918699187,0.9887429643527205,0.9924953095684803,0.983739837398374,0.991869918699187,0.9887429643527205,0.9912445278298937,0.9893683552220137,0.9843652282676673,0.9924953095684803,0.9924953095684803,0.9899937460913071,0.9893683552220137,0.9862414008755472,0.9931207004377736,0.9881175734834271,0.9849906191369606,0.9912445278298937,0.9943714821763602,0.991869918699187,0.9937460913070669,0.9843652282676673,0.9899937460913071,0.991869918699187,0.9931207004377736
congressional-voting,0.6146788990825688,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.591743119266055,0.5963302752293578,0.6192660550458715,0.6192660550458715,0.5871559633027523,0.6009174311926605,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6330275229357798,0.6100917431192661,0.6100917431192661,0.6146788990825688,0.6192660550458715,0.6192660550458715,0.6055045871559633,0.6238532110091743,0.6376146788990825,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6330275229357798,0.5321100917431193,0.6009174311926605,0.6100917431192661,0.6238532110091743
conn-bench-sonar-mines-rocks,0.8761904761904762,0.8095238095238095,0.819047619047619,0.8380952380952381,0.8476190476190476,0.8095238095238095,0.8476190476190476,0.8666666666666667,0.819047619047619,0.8285714285714286,0.819047619047619,0.7238095238095238,0.8,0.819047619047619,0.8285714285714286,0.8571428571428571,0.780952380952381,0.819047619047619,0.7904761904761904,0.819047619047619,0.8285714285714286,0.7714285714285715,0.7523809523809524,0.819047619047619,0.7714285714285715,0.8095238095238095,0.8285714285714286,0.8666666666666667,0.7904761904761904,0.819047619047619
conn-bench-vowel-deterding,0.9919191919191919,0.9878787878787879,0.9838383838383838,0.9777777777777777,0.98989898989899,0.9797979797979798,0.9757575757575757,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.9939393939393939,0.9797979797979798,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.9838383838383838,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9858585858585859,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.9939393939393939,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.8401373634506646,0.8377690280943781,0.8429793658782083,0.8346013795553451,0.837709819710471,0.8429793658782083,0.8402261760265254,0.8404038011782469,0.8387459664288464,0.8340685041001806,0.8393084460759643,0.8399597382989431,0.8443115545161195,0.8329139406139909,0.8339500873323663,0.8405222179460612,0.8371769442553065,0.8357855472334883,0.8402261760265254,0.8351046508185559,0.8392788418840108,0.8387163622368927,0.8427425323425797,0.8428905533023476,0.8386867580449392,0.840818259865597,0.8377986322863318,0.8330323573818053,0.837502590366796,0.8415287604724829
contrac,0.5338753387533876,0.5460704607046071,0.532520325203252,0.5420054200542005,0.532520325203252,0.5392953929539296,0.5487804878048781,0.5582655826558266,0.5623306233062331,0.540650406504065,0.5230352303523035,0.5501355013550135,0.5487804878048781,0.5271002710027101,0.5203252032520326,0.5257452574525745,0.5555555555555556,0.537940379403794,0.5501355013550135,0.5392953929539296,0.5487804878048781,0.5704607046070461,0.5271002710027101,0.5650406504065041,0.5338753387533876,0.5338753387533876,0.5230352303523035,0.5623306233062331,0.532520325203252,0.5623306233062331
credit-approval,0.8670520231213873,0.8670520231213873,0.8526011560693642,0.846820809248555,0.8554913294797688,0.8554913294797688,0.8497109826589595,0.8786127167630058,0.8583815028901735,0.846820809248555,0.8554913294797688,0.8728323699421965,0.8641618497109826,0.8526011560693642,0.8641618497109826,0.846820809248555,0.8728323699421965,0.8872832369942196,0.846820809248555,0.8526011560693642,0.8728323699421965,0.846820809248555,0.8670520231213873,0.884393063583815,0.861271676300578,0.869942196531792,0.861271676300578,0.8583815028901735,0.8352601156069365,0.8786127167630058
cylinder-bands,0.74609375,0.73046875,0.7421875,0.734375,0.74609375,0.76953125,0.70703125,0.7265625,0.734375,0.7421875,0.77734375,0.7578125,0.75390625,0.76171875,0.7265625,0.75390625,0.765625,0.71484375,0.73828125,0.75,0.76171875,0.72265625,0.734375,0.71484375,0.76953125,0.76953125,0.80859375,0.7734375,0.7890625,0.74609375
dermatology,0.9565217391304348,0.9728260869565217,0.9782608695652174,0.967391304347826,0.9728260869565217,0.9619565217391305,0.9782608695652174,0.967391304347826,0.967391304347826,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9510869565217391,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9782608695652174,0.967391304347826,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9782608695652174
echocardiogram,0.8181818181818182,0.8939393939393939,0.7727272727272727,0.803030303030303,0.8181818181818182,0.803030303030303,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7575757575757576,0.7727272727272727,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8333333333333334,0.696969696969697,0.7575757575757576,0.7575757575757576,0.803030303030303,0.803030303030303,0.7575757575757576,0.7424242424242424,0.8636363636363636
ecoli,0.8588235294117647,0.8705882352941177,0.8705882352941177,0.8411764705882353,0.8647058823529412,0.8235294117647058,0.8647058823529412,0.888235294117647,0.8411764705882353,0.8588235294117647,0.8941176470588236,0.8647058823529412,0.8529411764705882,0.8529411764705882,0.8588235294117647,0.8705882352941177,0.8588235294117647,0.8294117647058824,0.8705882352941177,0.8529411764705882,0.8529411764705882,0.8235294117647058,0.8764705882352941,0.8470588235294118,0.8764705882352941,0.8764705882352941,0.8411764705882353,0.8411764705882353,0.8294117647058824,0.8647058823529412
energy-y1,0.9142857142857143,0.9012987012987013,0.935064935064935,0.9012987012987013,0.9454545454545454,0.9454545454545454,0.9142857142857143,0.9064935064935065,0.8935064935064935,0.9090909090909091,0.9376623376623376,0.9116883116883117,0.9142857142857143,0.9194805194805195,0.9246753246753247,0.9116883116883117,0.8935064935064935,0.8961038961038961,0.9558441558441558,0.9324675324675324,0.9142857142857143,0.9402597402597402,0.9584415584415584,0.9064935064935065,0.9168831168831169,0.9428571428571428,0.9038961038961039,0.948051948051948,0.935064935064935,0.9324675324675324
energy-y2,0.9168831168831169,0.9376623376623376,0.9090909090909091,0.8909090909090909,0.8935064935064935,0.9090909090909091,0.9090909090909091,0.8961038961038961,0.9116883116883117,0.9064935064935065,0.8909090909090909,0.9038961038961039,0.9116883116883117,0.8909090909090909,0.8987012987012987,0.9116883116883117,0.9168831168831169,0.9038961038961039,0.8935064935064935,0.9116883116883117,0.922077922077922,0.9012987012987013,0.922077922077922,0.9168831168831169,0.9064935064935065,0.9194805194805195,0.9090909090909091,0.9012987012987013,0.8935064935064935,0.9012987012987013
fertility,0.88,0.84,0.86,0.88,0.88,0.82,0.88,0.78,0.88,0.86,0.82,0.84,0.9,0.92,0.88,0.86,0.88,0.88,0.86,0.9,0.84,0.88,0.84,0.88,0.86,0.88,0.88,0.88,0.86,0.88
flags,0.5306122448979592,0.6224489795918368,0.5510204081632653,0.5,0.5714285714285714,0.5102040816326531,0.46938775510204084,0.5816326530612245,0.6224489795918368,0.5306122448979592,0.6020408163265306,0.5,0.6122448979591837,0.5918367346938775,0.5102040816326531,0.6428571428571429,0.5408163265306123,0.5408163265306123,0.5408163265306123,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.6020408163265306,0.5714285714285714,0.5408163265306123,0.5714285714285714,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.5306122448979592
glass,0.7614678899082569,0.7155963302752294,0.7522935779816514,0.7339449541284404,0.6697247706422018,0.6972477064220184,0.7339449541284404,0.6972477064220184,0.6697247706422018,0.6422018348623854,0.6422018348623854,0.6513761467889908,0.6697247706422018,0.7339449541284404,0.6605504587155964,0.6880733944954128,0.7339449541284404,0.6880733944954128,0.6788990825688074,0.7522935779816514,0.6697247706422018,0.7247706422018348,0.6880733944954128,0.7064220183486238,0.6788990825688074,0.6880733944954128,0.6238532110091743,0.6513761467889908,0.6605504587155964,0.6422018348623854
haberman-survival,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7012987012987013,0.7337662337662337,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7727272727272727,0.7532467532467533,0.7207792207792207,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7792207792207793,0.7337662337662337,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7272727272727273,0.7207792207792207,0.7272727272727273,0.7402597402597403,0.7272727272727273
hayes-roth,0.7160493827160493,0.654320987654321,0.7283950617283951,0.6790123456790124,0.7530864197530864,0.6790123456790124,0.7530864197530864,0.8024691358024691,0.7407407407407407,0.7654320987654321,0.7037037037037037,0.7407407407407407,0.691358024691358,0.7530864197530864,0.7160493827160493,0.691358024691358,0.6419753086419753,0.7777777777777778,0.7901234567901234,0.691358024691358,0.7530864197530864,0.7530864197530864,0.691358024691358,0.8024691358024691,0.7777777777777778,0.7283950617283951,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7777777777777778
heart-cleveland,0.5424836601307189,0.5490196078431373,0.6078431372549019,0.5424836601307189,0.5686274509803921,0.6013071895424836,0.5555555555555556,0.5620915032679739,0.5555555555555556,0.5947712418300654,0.5751633986928104,0.5620915032679739,0.5816993464052288,0.5816993464052288,0.5686274509803921,0.49673202614379086,0.5882352941176471,0.5490196078431373,0.5294117647058824,0.5620915032679739,0.5751633986928104,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5686274509803921,0.5620915032679739,0.5882352941176471,0.6143790849673203
heart-hungarian,0.8571428571428571,0.8435374149659864,0.8367346938775511,0.8435374149659864,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.7959183673469388,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8299319727891157,0.8367346938775511,0.7891156462585034,0.8503401360544217,0.8231292517006803,0.8367346938775511,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.8299319727891157,0.8027210884353742,0.8231292517006803,0.8095238095238095,0.8367346938775511,0.8435374149659864,0.8163265306122449,0.7891156462585034,0.8435374149659864,0.8435374149659864
heart-switzerland,0.3387096774193548,0.27419354838709675,0.3225806451612903,0.25806451612903225,0.41935483870967744,0.25806451612903225,0.3870967741935484,0.46774193548387094,0.3064516129032258,0.3225806451612903,0.3870967741935484,0.2903225806451613,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.25806451612903225,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3709677419354839,0.41935483870967744,0.3225806451612903,0.3548387096774194,0.3387096774193548,0.1935483870967742,0.3225806451612903,0.3548387096774194,0.3548387096774194,0.3870967741935484,0.2903225806451613
heart-va,0.32673267326732675,0.3465346534653465,0.21782178217821782,0.33663366336633666,0.33663366336633666,0.26732673267326734,0.3465346534653465,0.2871287128712871,0.3465346534653465,0.33663366336633666,0.33663366336633666,0.3069306930693069,0.297029702970297,0.36633663366336633,0.3564356435643564,0.39603960396039606,0.2871287128712871,0.39603960396039606,0.32673267326732675,0.36633663366336633,0.36633663366336633,0.3564356435643564,0.2871287128712871,0.36633663366336633,0.37623762376237624,0.2376237623762376,0.3465346534653465,0.31683168316831684,0.32673267326732675,0.32673267326732675
hepatitis,0.8333333333333334,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8461538461538461,0.8076923076923077,0.8205128205128205,0.782051282051282,0.8333333333333334,0.8205128205128205,0.8333333333333334,0.7307692307692307,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.7435897435897436,0.7564102564102564,0.782051282051282,0.7564102564102564,0.8076923076923077,0.7564102564102564,0.8076923076923077,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.782051282051282,0.8076923076923077,0.782051282051282,0.8076923076923077
hill-valley,0.6402640264026402,0.6749174917491749,0.6765676567656765,0.6617161716171617,0.6584158415841584,0.6320132013201321,0.6485148514851485,0.665016501650165,0.6716171617161716,0.6435643564356436,0.6963696369636964,0.6534653465346535,0.5858085808580858,0.6716171617161716,0.6452145214521452,0.6435643564356436,0.698019801980198,0.6534653465346535,0.6864686468646864,0.6897689768976898,0.6270627062706271,0.7211221122112211,0.6452145214521452,0.6501650165016502,0.6237623762376238,0.6534653465346535,0.6848184818481848,0.6534653465346535,0.6666666666666666,0.6947194719471947
horse-colic,0.8043478260869565,0.7989130434782609,0.8369565217391305,0.8097826086956522,0.8478260869565217,0.8206521739130435,0.8315217391304348,0.8315217391304348,0.8478260869565217,0.7934782608695652,0.8152173913043478,0.8315217391304348,0.8369565217391305,0.8260869565217391,0.8586956521739131,0.8478260869565217,0.7989130434782609,0.8369565217391305,0.8152173913043478,0.8206521739130435,0.842391304347826,0.8532608695652174,0.8369565217391305,0.8315217391304348,0.7880434782608695,0.8478260869565217,0.8478260869565217,0.8043478260869565,0.875,0.7989130434782609
ilpd-indian-liver,0.6952054794520548,0.7157534246575342,0.6883561643835616,0.7191780821917808,0.7054794520547946,0.678082191780822,0.6883561643835616,0.6917808219178082,0.7123287671232876,0.702054794520548,0.7191780821917808,0.7328767123287672,0.7157534246575342,0.702054794520548,0.7123287671232876,0.7226027397260274,0.7123287671232876,0.6917808219178082,0.6986301369863014,0.7123287671232876,0.6917808219178082,0.7157534246575342,0.7191780821917808,0.7226027397260274,0.708904109589041,0.684931506849315,0.7294520547945206,0.708904109589041,0.7123287671232876,0.7157534246575342
image-segmentation,0.961038961038961,0.9662337662337662,0.9471861471861471,0.9645021645021645,0.9645021645021645,0.9532467532467532,0.9645021645021645,0.9688311688311688,0.9549783549783549,0.9645021645021645,0.9575757575757575,0.9670995670995671,0.9515151515151515,0.9506493506493506,0.9437229437229437,0.935930735930736,0.9627705627705627,0.9489177489177489,0.9411255411255411,0.9523809523809523,0.9523809523809523,0.9584415584415584,0.9506493506493506,0.9575757575757575,0.9541125541125541,0.9636363636363636,0.9584415584415584,0.9558441558441558,0.9532467532467532,0.961038961038961
ionosphere,0.9090909090909091,0.9318181818181818,0.9034090909090909,0.8977272727272727,0.9034090909090909,0.9034090909090909,0.875,0.9318181818181818,0.9034090909090909,0.9034090909090909,0.9375,0.8636363636363636,0.9318181818181818,0.8806818181818182,0.8863636363636364,0.9090909090909091,0.875,0.9147727272727273,0.8977272727272727,0.8977272727272727,0.8636363636363636,0.875,0.8806818181818182,0.9090909090909091,0.8920454545454546,0.8920454545454546,0.9034090909090909,0.8806818181818182,0.8920454545454546,0.9147727272727273
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.92,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
led-display,0.7321428571428571,0.7043650793650794,0.7123015873015873,0.7420634920634921,0.7202380952380952,0.75,0.7063492063492064,0.7202380952380952,0.7361111111111112,0.7043650793650794,0.7063492063492064,0.7083333333333334,0.7142857142857143,0.6964285714285714,0.7202380952380952,0.7281746031746031,0.6785714285714286,0.753968253968254,0.7242063492063492,0.7341269841269841,0.7043650793650794,0.7162698412698413,0.7123015873015873,0.7142857142857143,0.7043650793650794,0.7202380952380952,0.7162698412698413,0.7242063492063492,0.7420634920634921,0.7242063492063492
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9480363745378235,0.9455381233136805,0.9419406415509144,0.9476366543419606,0.9441391026281603,0.9452383331667833,0.9455381233136805,0.9425402218447088,0.9470370740481663,0.9467372839012691,0.9448386129709203,0.9495353252723094,0.9438393124812631,0.9451384031178175,0.9426401518936744,0.9473368641950635,0.9416408514040172,0.9476366543419606,0.9455381233136805,0.947137004097132,0.9443389627260917,0.9464374937543719,0.9464374937543719,0.9442390326771261,0.9454381932647147,0.9450384730688518,0.9467372839012691,0.9443389627260917,0.947836514439892,0.9469371439992006
libras,0.7555555555555555,0.8166666666666667,0.8333333333333334,0.7666666666666667,0.8166666666666667,0.7888888888888889,0.7611111111111111,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.75,0.8,0.7944444444444444,0.8222222222222222,0.7555555555555555,0.8333333333333334,0.8388888888888889,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.8111111111111111,0.7555555555555555,0.7722222222222223,0.8277777777777777,0.8111111111111111,0.8277777777777777,0.7833333333333333,0.8222222222222222,0.7833333333333333,0.7944444444444444
low-res-spect,0.9176029962546817,0.9063670411985019,0.9101123595505618,0.8876404494382022,0.9176029962546817,0.8651685393258427,0.9063670411985019,0.9213483146067416,0.8801498127340824,0.8913857677902621,0.8876404494382022,0.898876404494382,0.9063670411985019,0.898876404494382,0.9026217228464419,0.8726591760299626,0.9213483146067416,0.9101123595505618,0.9063670411985019,0.898876404494382,0.8614232209737828,0.9101123595505618,0.850187265917603,0.9101123595505618,0.8764044943820225,0.9250936329588015,0.8913857677902621,0.9063670411985019,0.898876404494382,0.9063670411985019
