folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.9595375722543352,0.9641618497109826,0.9630057803468208,0.9734104046242774,0.9479768786127167,0.9595375722543352,0.9664739884393063,0.96878612716763,0.9676300578034682,0.9664739884393063,0.96878612716763,0.9526011560693641,0.9595375722543352,0.9710982658959537,0.9710982658959537,0.9583815028901734,0.9606936416184971,0.96878612716763,0.9641618497109826,0.9595375722543352,0.9606936416184971,0.9664739884393063,0.9699421965317919,0.9433526011560693,0.9583815028901734,0.976878612716763,0.9676300578034682,0.9676300578034682,0.9722543352601156,0.9676300578034682
cardiotocography-3clases,0.9323308270676691,0.943609022556391,0.9238721804511278,0.9323308270676691,0.918233082706767,0.9219924812030075,0.9135338345864662,0.9285714285714286,0.9154135338345865,0.9257518796992481,0.9135338345864662,0.931390977443609,0.9370300751879699,0.9304511278195489,0.9219924812030075,0.9332706766917294,0.9304511278195489,0.9144736842105263,0.9295112781954887,0.9332706766917294,0.9351503759398496,0.9379699248120301,0.9172932330827067,0.9229323308270677,0.9257518796992481,0.9238721804511278,0.9210526315789473,0.9276315789473685,0.918233082706767,0.918233082706767
cardiotocography-10clases,0.8433395872420263,0.8405253283302064,0.8461538461538461,0.8377110694183865,0.848968105065666,0.8377110694183865,0.8405253283302064,0.8639774859287055,0.850844277673546,0.8621013133208255,0.8649155722326454,0.8395872420262664,0.8536585365853658,0.8405253283302064,0.8564727954971857,0.8592870544090057,0.8564727954971857,0.8208255159474672,0.8480300187617261,0.8433395872420263,0.8574108818011257,0.8227016885553471,0.8367729831144465,0.8395872420262664,0.8330206378986866,0.8292682926829268,0.8367729831144465,0.8536585365853658,0.8442776735459663,0.8536585365853658
chess-krvk,0.7239880273660205,0.7266961231470923,0.7353192702394526,0.7318985176738882,0.7376710376282782,0.7282639680729761,0.7289766248574686,0.7301168757126568,0.7242730900798175,0.7320410490307868,0.7369583808437856,0.7317559863169898,0.7311858608893956,0.7316134549600912,0.7435148232611174,0.7348204104903079,0.7350342075256556,0.7269099201824402,0.7305444697833523,0.735675598631699,0.7271949828962372,0.7313283922462942,0.7261972633979475,0.7245581527936146,0.7341790193842646,0.7281927023945268,0.7392388825541619,0.7328249714937286,0.7331100342075256,0.7326824401368301
chess-krvkp,0.9962476547842402,0.9906191369606003,0.991869918699187,0.9874921826141339,0.9874921826141339,0.9937460913070669,0.9887429643527205,0.9924953095684803,0.983739837398374,0.9924953095684803,0.9887429643527205,0.9912445278298937,0.9893683552220137,0.9843652282676673,0.9924953095684803,0.9931207004377736,0.9899937460913071,0.9899937460913071,0.9868667917448405,0.9924953095684803,0.9881175734834271,0.9849906191369606,0.991869918699187,0.9943714821763602,0.991869918699187,0.9931207004377736,0.9868667917448405,0.9899937460913071,0.991869918699187,0.9924953095684803
congressional-voting,0.6146788990825688,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.5871559633027523,0.5963302752293578,0.6192660550458715,0.6192660550458715,0.5871559633027523,0.6009174311926605,0.6238532110091743,0.6238532110091743,0.6100917431192661,0.6284403669724771,0.6146788990825688,0.6100917431192661,0.6146788990825688,0.6192660550458715,0.6192660550458715,0.6055045871559633,0.6238532110091743,0.6376146788990825,0.6100917431192661,0.6100917431192661,0.6100917431192661,0.6376146788990825,0.5321100917431193,0.5963302752293578,0.6100917431192661,0.6238532110091743
conn-bench-sonar-mines-rocks,0.8857142857142857,0.8095238095238095,0.819047619047619,0.8380952380952381,0.8476190476190476,0.8095238095238095,0.8666666666666667,0.8571428571428571,0.8285714285714286,0.819047619047619,0.8476190476190476,0.7142857142857143,0.819047619047619,0.819047619047619,0.8,0.819047619047619,0.780952380952381,0.8285714285714286,0.8095238095238095,0.819047619047619,0.8476190476190476,0.780952380952381,0.7523809523809524,0.819047619047619,0.7904761904761904,0.819047619047619,0.819047619047619,0.8857142857142857,0.8,0.819047619047619
conn-bench-vowel-deterding,0.9919191919191919,0.9878787878787879,0.9838383838383838,0.9777777777777777,0.98989898989899,0.9797979797979798,0.9757575757575757,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.9939393939393939,0.9797979797979798,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.9838383838383838,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9858585858585859,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.9939393939393939,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.8427425323425797,0.840670238905829,0.844844429971284,0.8375321945587495,0.8403149886023861,0.8464430563367773,0.843008970070162,0.8436898664850943,0.8421800526954617,0.83679208975991,0.8419136149678794,0.842298469463276,0.8466206814884988,0.8368809023357707,0.8372065484472602,0.8433050119896978,0.8391012167322893,0.8386571538529856,0.8436898664850943,0.8383315077414962,0.8421800526954617,0.8418840107759259,0.8441043251724444,0.8468575150241274,0.8420912401196009,0.844133929364398,0.8397821131472216,0.8363184226886528,0.8407590514816898,0.8435122413333728
contrac,0.5298102981029811,0.5460704607046071,0.5257452574525745,0.5284552845528455,0.5311653116531165,0.537940379403794,0.551490514905149,0.5636856368563685,0.5623306233062331,0.537940379403794,0.5257452574525745,0.5501355013550135,0.5447154471544715,0.5298102981029811,0.521680216802168,0.5284552845528455,0.551490514905149,0.537940379403794,0.5392953929539296,0.537940379403794,0.5487804878048781,0.575880758807588,0.532520325203252,0.5528455284552846,0.532520325203252,0.5271002710027101,0.516260162601626,0.5636856368563685,0.5271002710027101,0.5663956639566395
credit-approval,0.8670520231213873,0.869942196531792,0.8497109826589595,0.846820809248555,0.8554913294797688,0.8554913294797688,0.8497109826589595,0.8786127167630058,0.8554913294797688,0.846820809248555,0.8583815028901735,0.8757225433526011,0.8670520231213873,0.8526011560693642,0.8641618497109826,0.846820809248555,0.8757225433526011,0.8815028901734104,0.846820809248555,0.8526011560693642,0.869942196531792,0.846820809248555,0.8670520231213873,0.884393063583815,0.8641618497109826,0.869942196531792,0.861271676300578,0.8583815028901735,0.8352601156069365,0.8815028901734104
cylinder-bands,0.7421875,0.73046875,0.7421875,0.734375,0.73828125,0.76953125,0.70703125,0.71875,0.73828125,0.74609375,0.76953125,0.7578125,0.75,0.76953125,0.734375,0.76171875,0.76171875,0.70703125,0.7265625,0.76171875,0.7578125,0.72265625,0.73046875,0.71484375,0.765625,0.7734375,0.8125,0.75,0.7890625,0.75
dermatology,0.9510869565217391,0.967391304347826,0.9782608695652174,0.967391304347826,0.9728260869565217,0.9619565217391305,0.9836956521739131,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9510869565217391,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9782608695652174,0.967391304347826,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9782608695652174
echocardiogram,0.803030303030303,0.8939393939393939,0.7878787878787878,0.803030303030303,0.8333333333333334,0.803030303030303,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7575757575757576,0.7727272727272727,0.8333333333333334,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.696969696969697,0.7727272727272727,0.7575757575757576,0.7878787878787878,0.803030303030303,0.7575757575757576,0.7575757575757576,0.8636363636363636
ecoli,0.8588235294117647,0.8705882352941177,0.8588235294117647,0.8411764705882353,0.8647058823529412,0.8352941176470589,0.8647058823529412,0.888235294117647,0.8470588235294118,0.8588235294117647,0.8941176470588236,0.8647058823529412,0.8529411764705882,0.8529411764705882,0.8588235294117647,0.8764705882352941,0.8588235294117647,0.8294117647058824,0.8647058823529412,0.8647058823529412,0.8529411764705882,0.8235294117647058,0.8764705882352941,0.8470588235294118,0.8764705882352941,0.8823529411764706,0.8352941176470589,0.8411764705882353,0.8235294117647058,0.8647058823529412
energy-y1,0.9298701298701298,0.9194805194805195,0.9402597402597402,0.9272727272727272,0.9506493506493506,0.9558441558441558,0.9454545454545454,0.9246753246753247,0.8987012987012987,0.9246753246753247,0.9454545454545454,0.9194805194805195,0.9454545454545454,0.9194805194805195,0.9428571428571428,0.9246753246753247,0.935064935064935,0.9168831168831169,0.9688311688311688,0.9636363636363636,0.9324675324675324,0.9558441558441558,0.9584415584415584,0.9298701298701298,0.9376623376623376,0.9532467532467532,0.9298701298701298,0.9506493506493506,0.9558441558441558,0.9558441558441558
energy-y2,0.9168831168831169,0.9376623376623376,0.9116883116883117,0.8935064935064935,0.8987012987012987,0.9090909090909091,0.9090909090909091,0.8935064935064935,0.9090909090909091,0.9064935064935065,0.8909090909090909,0.9012987012987013,0.9116883116883117,0.8883116883116883,0.8987012987012987,0.9116883116883117,0.9168831168831169,0.9064935064935065,0.8935064935064935,0.9116883116883117,0.922077922077922,0.9012987012987013,0.9194805194805195,0.9194805194805195,0.9064935064935065,0.9194805194805195,0.9090909090909091,0.9012987012987013,0.8935064935064935,0.9012987012987013
fertility,0.88,0.84,0.84,0.88,0.88,0.82,0.88,0.78,0.88,0.88,0.84,0.84,0.9,0.92,0.88,0.86,0.88,0.88,0.86,0.86,0.84,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.86,0.88
flags,0.5306122448979592,0.6224489795918368,0.5612244897959183,0.5,0.5714285714285714,0.5204081632653061,0.47959183673469385,0.5816326530612245,0.5816326530612245,0.5816326530612245,0.5816326530612245,0.5102040816326531,0.6122448979591837,0.5918367346938775,0.5102040816326531,0.6428571428571429,0.5408163265306123,0.5510204081632653,0.5306122448979592,0.5408163265306123,0.5714285714285714,0.5714285714285714,0.6020408163265306,0.5714285714285714,0.5408163265306123,0.5714285714285714,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.5306122448979592
glass,0.7706422018348624,0.7155963302752294,0.7614678899082569,0.7339449541284404,0.6880733944954128,0.7064220183486238,0.7155963302752294,0.6880733944954128,0.6605504587155964,0.6330275229357798,0.6330275229357798,0.6146788990825688,0.6513761467889908,0.7155963302752294,0.6513761467889908,0.6697247706422018,0.7339449541284404,0.6513761467889908,0.6880733944954128,0.7431192660550459,0.6422018348623854,0.7064220183486238,0.6880733944954128,0.6972477064220184,0.6605504587155964,0.6880733944954128,0.6146788990825688,0.6422018348623854,0.6605504587155964,0.6422018348623854
haberman-survival,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.6948051948051948,0.7337662337662337,0.7532467532467533,0.7142857142857143,0.7012987012987013,0.7402597402597403,0.7467532467532467,0.7142857142857143,0.7727272727272727,0.7532467532467533,0.7207792207792207,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7792207792207793,0.7337662337662337,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7467532467532467,0.7532467532467533,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7272727272727273
hayes-roth,0.7160493827160493,0.654320987654321,0.7283950617283951,0.6790123456790124,0.7530864197530864,0.6790123456790124,0.7530864197530864,0.8024691358024691,0.7407407407407407,0.7654320987654321,0.7037037037037037,0.7407407407407407,0.691358024691358,0.7530864197530864,0.7160493827160493,0.691358024691358,0.654320987654321,0.7777777777777778,0.7901234567901234,0.691358024691358,0.7530864197530864,0.7530864197530864,0.691358024691358,0.8024691358024691,0.7777777777777778,0.7283950617283951,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7777777777777778
heart-cleveland,0.5424836601307189,0.5294117647058824,0.5947712418300654,0.5359477124183006,0.5686274509803921,0.5947712418300654,0.5620915032679739,0.5751633986928104,0.5620915032679739,0.5947712418300654,0.5751633986928104,0.5620915032679739,0.5816993464052288,0.5882352941176471,0.5686274509803921,0.5098039215686274,0.5882352941176471,0.5555555555555556,0.5359477124183006,0.5816993464052288,0.5751633986928104,0.5816993464052288,0.5555555555555556,0.5555555555555556,0.5620915032679739,0.5620915032679739,0.5751633986928104,0.5686274509803921,0.5882352941176471,0.6209150326797386
heart-hungarian,0.8571428571428571,0.8435374149659864,0.8503401360544217,0.8435374149659864,0.8163265306122449,0.8027210884353742,0.8095238095238095,0.7959183673469388,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8367346938775511,0.8299319727891157,0.7891156462585034,0.8503401360544217,0.8163265306122449,0.8367346938775511,0.8231292517006803,0.8231292517006803,0.8299319727891157,0.8299319727891157,0.7959183673469388,0.8367346938775511,0.8027210884353742,0.8367346938775511,0.8435374149659864,0.8163265306122449,0.7891156462585034,0.8367346938775511,0.8367346938775511
heart-switzerland,0.3387096774193548,0.27419354838709675,0.3225806451612903,0.25806451612903225,0.41935483870967744,0.2903225806451613,0.4032258064516129,0.3870967741935484,0.2903225806451613,0.3064516129032258,0.3548387096774194,0.2903225806451613,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.27419354838709675,0.3387096774193548,0.2903225806451613,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3225806451612903,0.3709677419354839,0.3387096774193548,0.1935483870967742,0.3387096774193548,0.3709677419354839,0.3548387096774194,0.41935483870967744,0.3064516129032258
heart-va,0.3465346534653465,0.3564356435643564,0.22772277227722773,0.33663366336633666,0.32673267326732675,0.27722772277227725,0.3564356435643564,0.27722772277227725,0.32673267326732675,0.3465346534653465,0.32673267326732675,0.3069306930693069,0.297029702970297,0.36633663366336633,0.3564356435643564,0.42574257425742573,0.2871287128712871,0.38613861386138615,0.32673267326732675,0.3465346534653465,0.3564356435643564,0.33663366336633666,0.3069306930693069,0.3465346534653465,0.38613861386138615,0.2376237623762376,0.3465346534653465,0.33663366336633666,0.3069306930693069,0.3069306930693069
hepatitis,0.8461538461538461,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8461538461538461,0.8076923076923077,0.8205128205128205,0.782051282051282,0.8205128205128205,0.8205128205128205,0.8333333333333334,0.7307692307692307,0.8205128205128205,0.8333333333333334,0.8076923076923077,0.717948717948718,0.7435897435897436,0.782051282051282,0.7435897435897436,0.8076923076923077,0.7564102564102564,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8333333333333334,0.782051282051282,0.7948717948717948,0.782051282051282,0.8076923076923077
hill-valley,0.6584158415841584,0.6617161716171617,0.66996699669967,0.6815181518151815,0.6633663366336634,0.6468646864686468,0.6468646864686468,0.6732673267326733,0.7013201320132013,0.6501650165016502,0.7095709570957096,0.6633663366336634,0.6023102310231023,0.6749174917491749,0.6534653465346535,0.636963696369637,0.7326732673267327,0.6848184818481848,0.6765676567656765,0.698019801980198,0.6270627062706271,0.740924092409241,0.6452145214521452,0.6518151815181518,0.6402640264026402,0.6666666666666666,0.6963696369636964,0.6518151815181518,0.6666666666666666,0.7112211221122112
horse-colic,0.8152173913043478,0.7989130434782609,0.842391304347826,0.8152173913043478,0.8532608695652174,0.8206521739130435,0.8315217391304348,0.8315217391304348,0.8532608695652174,0.7989130434782609,0.8152173913043478,0.8152173913043478,0.8369565217391305,0.8260869565217391,0.8478260869565217,0.8532608695652174,0.8043478260869565,0.8043478260869565,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.8586956521739131,0.8315217391304348,0.8369565217391305,0.7934782608695652,0.842391304347826,0.8478260869565217,0.7989130434782609,0.8804347826086957,0.8043478260869565
ilpd-indian-liver,0.6917808219178082,0.7191780821917808,0.6917808219178082,0.7191780821917808,0.7123287671232876,0.678082191780822,0.6917808219178082,0.684931506849315,0.708904109589041,0.6986301369863014,0.7226027397260274,0.726027397260274,0.7157534246575342,0.702054794520548,0.7123287671232876,0.726027397260274,0.7157534246575342,0.6952054794520548,0.702054794520548,0.7123287671232876,0.6917808219178082,0.7226027397260274,0.7157534246575342,0.7191780821917808,0.708904109589041,0.678082191780822,0.7363013698630136,0.708904109589041,0.7157534246575342,0.7123287671232876
image-segmentation,0.961038961038961,0.9662337662337662,0.9489177489177489,0.9645021645021645,0.9636363636363636,0.9541125541125541,0.9636363636363636,0.9705627705627705,0.9541125541125541,0.9645021645021645,0.9584415584415584,0.9653679653679653,0.9515151515151515,0.9532467532467532,0.9437229437229437,0.935930735930736,0.9645021645021645,0.9489177489177489,0.9402597402597402,0.9523809523809523,0.9523809523809523,0.9575757575757575,0.9506493506493506,0.9567099567099567,0.9532467532467532,0.9636363636363636,0.9593073593073593,0.9558441558441558,0.9541125541125541,0.9601731601731601
ionosphere,0.9090909090909091,0.9375,0.9034090909090909,0.8920454545454546,0.9034090909090909,0.9034090909090909,0.875,0.9375,0.9034090909090909,0.9090909090909091,0.9375,0.8636363636363636,0.9318181818181818,0.8863636363636364,0.8920454545454546,0.9090909090909091,0.875,0.9090909090909091,0.9034090909090909,0.8977272727272727,0.8579545454545454,0.8863636363636364,0.8920454545454546,0.9204545454545454,0.8806818181818182,0.8920454545454546,0.8977272727272727,0.8806818181818182,0.8863636363636364,0.9147727272727273
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.92,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
led-display,0.7321428571428571,0.7043650793650794,0.7123015873015873,0.7420634920634921,0.7202380952380952,0.75,0.7063492063492064,0.7202380952380952,0.7400793650793651,0.7043650793650794,0.7063492063492064,0.7083333333333334,0.7123015873015873,0.6964285714285714,0.7222222222222222,0.7281746031746031,0.6785714285714286,0.753968253968254,0.7242063492063492,0.7341269841269841,0.7043650793650794,0.7182539682539683,0.7023809523809523,0.7142857142857143,0.7043650793650794,0.7202380952380952,0.7162698412698413,0.7301587301587301,0.7420634920634921,0.7242063492063492
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9461377036074747,0.943139802138503,0.9405416208653943,0.9456380533626462,0.942440291795743,0.9439392425302289,0.9446387528729889,0.939542320375737,0.9448386129709203,0.9442390326771261,0.9433396622364345,0.948236234635755,0.9430398720895373,0.943539522334366,0.94134106125712,0.9459378435095434,0.9404416908164285,0.9448386129709203,0.943139802138503,0.9449385430198861,0.9439392425302289,0.9430398720895373,0.9441391026281603,0.9428400119916058,0.9433396622364345,0.9421405016488458,0.943139802138503,0.9429399420405716,0.9445388228240232,0.9438393124812631
libras,0.7555555555555555,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888889,0.7388888888888889,0.8222222222222222,0.7833333333333333,0.8277777777777777,0.75,0.8,0.7888888888888889,0.8333333333333334,0.7444444444444445,0.8388888888888889,0.8388888888888889,0.8166666666666667,0.7444444444444445,0.8111111111111111,0.8111111111111111,0.75,0.7722222222222223,0.8055555555555556,0.8,0.8277777777777777,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7944444444444444
low-res-spect,0.9138576779026217,0.9063670411985019,0.9101123595505618,0.8801498127340824,0.9138576779026217,0.8726591760299626,0.9026217228464419,0.9213483146067416,0.8801498127340824,0.8876404494382022,0.8876404494382022,0.898876404494382,0.9063670411985019,0.8951310861423221,0.898876404494382,0.8764044943820225,0.9250936329588015,0.9138576779026217,0.9063670411985019,0.9026217228464419,0.8651685393258427,0.9101123595505618,0.846441947565543,0.9101123595505618,0.8876404494382022,0.9250936329588015,0.8913857677902621,0.9138576779026217,0.9026217228464419,0.9026217228464419
