folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,1.2105857091665113,1.2905228811309513,1.1903764978854234,1.064882337190471,1.1563125585818492,1.2137160008181482,1.2000933958405446,0.5214250980960375,0.8922492485031658,1.0335035389194893,1.37208076332231,0.5013097198812949,1.1420776493944262,0.8938571502961822,1.1177997875500003,0.7997587066441519,0.5409355753340325,1.2629530328541512,0.48771182465593926,1.108799691845621,1.5467001421389097,1.5359503616101648,1.2788548368314798,1.0026255304148992,0.9905582327651345,1.4353258830004985,1.273371457767905,0.5556472043982379,0.9855895583487236,0.7447266577065339
letter,0.3946072372382217,0.39868733356262226,0.3975650047238967,0.415769490482585,0.3863437953410939,0.3872158882845114,0.38305475508228304,0.39173988958996897,0.40048912113487894,0.3943851129361869,0.3854458990848854,0.41553172883443407,0.4023806731183079,0.3943736182454846,0.39516418928505614,0.3977226932972072,0.4183097391247849,0.40202614826752914,0.40384794857262535,0.39760697534194955,0.4071468853965722,0.4038336775426529,0.39554091521792223,0.397647926299665,0.3970767421221514,0.39558818569900384,0.3954352341802646,0.3924495920567611,0.40832378733731695,0.3931156392342341
libras,1.1142868901784215,1.0568915532661556,1.1264432181543669,1.038958221113522,1.041526002237821,1.2578979157255499,0.9370604854265842,1.2246831881967482,0.9968466673011331,1.0154167656649373,1.0432458112773884,1.0929673969185494,1.1586450505291281,1.1456069538864937,1.0307737578788583,1.153208342207285,1.08743911895084,1.1370039421743132,1.1348471656760764,1.068349983912441,1.0493153638479458,1.210217376806256,0.9508343392033081,1.058648386784784,1.2061555463641846,1.1222889919622079,1.1842827140629073,1.109722620861227,1.2704883927314206,1.0374329825474995
low-res-spect,0.5276127102477972,0.4826131403991295,0.49100253710123226,0.5136997549990561,0.545753407982897,0.507168311700718,0.5209203103629333,0.49918073690467246,0.5347451973553329,0.42639691393332324,0.5021375859664966,0.607436748667303,0.48305452263273246,0.5030895396745699,0.42692284702583666,0.46867750827785204,0.5385268557053207,0.5505465143658509,0.4829975648277231,0.5203651856294037,0.5633484051490285,0.5074314272110225,0.40278207900102936,0.44646886217275533,0.5231229138058026,0.5453284100504454,0.37199086807787857,0.5591131318511927,0.4334229180580568,0.4967210100967565
lung-cancer,1.5606468062272054,1.5686473915964996,1.4281232290117012,1.6025904530164066,1.5407715398142137,1.4048412286414056,1.371345065631413,1.4503329412881254,1.1588545886024555,1.4911148899218967,1.2034808809340054,1.5751541585140154,1.3443848558770903,1.7537393027177057,1.4391993660779128,1.0487506946329521,1.366848967542031,1.6318008680879315,1.5685483580691946,1.5559657620817477,1.182393699752808,1.282040928876016,0.9553551228111468,1.3391315891027786,1.577102996795037,1.1591772953205814,1.3479488069322434,1.5582951874064197,1.5124475469629297,1.0301938681820793
lymphography,0.7033365159575572,0.5988361226966163,0.6340062402501957,0.7184058633617741,0.7304411534769562,0.7420569082641307,0.7878800614354949,0.7987185633430929,0.8718945290830926,0.6728426808997577,0.7539746024208454,0.8379534462387196,0.6926589714579655,0.738133811637187,0.7918314023663483,0.8893520939685295,0.7483606651228287,0.695031216284597,0.6397640047012374,0.8116984033716192,0.7374376484404093,0.8047220594108596,0.7527668157014229,0.7231763266520892,0.7204169664249809,0.6906670789750854,0.6693301121793171,0.7264204179214263,0.5786294647701798,0.6381992465819758
magic,0.4302067586762175,0.44084580882860486,0.44259155230424085,0.44475658418559855,0.43361694989810756,0.43871499828775506,0.45243079140633136,0.44814240183239723,0.43057651949241826,0.4406355062235476,0.44321150825960776,0.4331455856471858,0.450650007499814,0.4462012474538538,0.444635855278133,0.4383074879389513,0.44096203470335854,0.4362070117234319,0.44329870738758004,0.438269273144424,0.44704596096053856,0.43928004645981056,0.4458637217946527,0.4333988434736016,0.4427060429587141,0.43259350910337907,0.43971194692275184,0.4406808968027034,0.4310628468504249,0.43896012655521327
mammographic,0.6416462996733133,0.6239452419859384,0.5302246414087378,0.6020521133310878,0.6476680589364412,0.6094348119745838,0.5787804665978661,0.6664905880069744,0.625215852558646,0.5895108590932304,0.6326950255360723,0.5754134898208505,0.5765033972044226,0.6109855348086525,0.6268082346645455,0.5915497330444789,0.6021463522436515,0.5990759495472885,0.5317922171749948,0.6182477600281349,0.6072526397495531,0.662831643678757,0.5874865027694596,0.6440868921210563,0.6023668102413378,0.6168788959528492,0.627590995596747,0.624922084805455,0.573817493145204,0.6182337936208981
miniboone,0.24651435725751136,0.24674585223874573,0.24825199679049711,0.2450741883904438,0.2464366329136253,0.24434471642162647,0.24435913348262817,0.24877912263007668,0.24796188979683015,0.2468966120687898,0.24679675117020583,0.24287608870296076,0.24461010636477729,0.24367991740320982,0.2433988344269417,0.24952926073761303,0.24707254157073194,0.24699059043879507,0.24787611485010458,0.24921999549369528,0.24458912849135844,0.25014304063372084,0.24655458013843443,0.24715321335533932,0.2434486606361056,0.24769310108660292,0.2476409569950703,0.24523106887792015,0.2471525836996907,0.24625107066123503
molec-biol-promoter,0.6912946357583022,0.4938149090599232,0.5618707042194702,0.5912738602256415,0.48612364687784143,0.4964526069375934,0.5942788185489608,0.4613154937370172,0.5731276521410448,0.6204961765603161,0.5824566734210739,0.6015964273307846,0.686635208931051,0.6065036717005936,0.5209296247073756,0.5191784777323223,0.6562699916035825,0.5865108331451878,0.559831704260866,0.6149527451586254,0.5771264068570523,0.5837153281827988,0.6567492538656073,0.6291316743715379,0.47140899765822775,0.7102562263926699,0.548100437424303,0.520717829082203,0.4422161216014553,0.575378900459323
molec-biol-splice,0.3352709201491886,0.34609142870580245,0.337246492090167,0.3557085315402023,0.36467685617894796,0.34832228787126474,0.34979575861395296,0.32857384332427003,0.3608490512546872,0.3345263810228114,0.37989824171690056,0.36596531121699494,0.3444989058946637,0.3441156034155481,0.3334039041842283,0.3609138256458404,0.3382112698734446,0.35599031408108633,0.3584605873431667,0.37537518483914917,0.36252364301731926,0.3309006576254423,0.3500426527479655,0.35946130794364445,0.3471246109109088,0.3461300885519482,0.3470064746458316,0.371219505167458,0.34073331596196954,0.34666968842118184
monks-1,0.23413691514584098,0.2666280368992527,0.2649132181155201,0.2566772975139028,0.24082019715882244,0.2438644175994656,0.2608760809884649,0.316752364122489,0.25011639739347447,0.25582757853379096,0.24060979763462603,0.2809674480842258,0.2385861959091801,0.24809762697594018,0.23526253097350752,0.2169153379074513,0.23589285062575174,0.26059390819409206,0.2485896348155788,0.29453397434498657,0.2490542024663805,0.26786513434622555,0.25201255880994283,0.2791130013712443,0.22355190865697608,0.26991535686845564,0.22966556193729146,0.26143162064688275,0.24173286297877986,0.24068604327253612
monks-2,0.812222326971255,0.8215826636372857,0.8677410605120955,0.8447177462922985,0.7954331357880089,0.7799485708934547,0.8256908769981298,0.7855934064730622,0.7789885494742265,0.8339607720607178,0.799079706628164,0.8094249899498694,0.7687229371606235,0.8079968355457081,0.8337552332987198,0.7870933602737098,0.8199409719465567,0.764867929442079,0.8046474061638812,0.8072827704322467,0.761807754461537,0.7907228939679052,0.8084222157507547,0.7546494492717747,0.8253779267583968,0.7734454055725424,0.8289424424627821,0.8003548474429577,0.813155790926727,0.815955055641184
monks-3,0.17065860705349706,0.16115039401295153,0.22791306246163567,0.1798752533655272,0.14563235594199908,0.15682886877767627,0.16060124620366695,0.1695978207743003,0.17208394492493165,0.16571108883146524,0.20550192298646536,0.19214058830048864,0.15957663304171602,0.18383381232532492,0.2148515731780986,0.16036163289376038,0.21284977969611807,0.16413364509827832,0.17586678052348317,0.20441656894948373,0.1769023578686344,0.19456382632238192,0.16957667313767197,0.20352641722548862,0.1893279503808595,0.19371739177016473,0.1841489569533849,0.19236922755661218,0.20686331822475423,0.18529790374020697
mushroom,0.0012876823287313614,0.005649742069294405,0.0028096022526687,0.005361333776778871,0.0014971006255379553,0.0031582480870910373,0.0020807341886587656,0.001513908035300824,0.0026169490525893555,0.0013655282145682039,0.0033710746683134475,0.005983075131062037,0.001523089276793021,0.0013215893229116115,0.0010970730301473935,0.0024458771965919957,0.001860949089751708,0.002015088877533352,0.0035916317335806984,0.004178046525625117,0.004866009523340411,0.003078947873535492,0.0017284630561978287,0.0021361121141514217,0.002765459071592126,0.002041179442704798,0.005005412132047439,0.002226933592600713,0.0019871470308292713,0.002587988371946891
musk-1,0.434608570954659,0.5186700462568989,0.4794401711408179,0.4769802055350072,0.49181626886174407,0.46348304576679766,0.45354166671580176,0.4740154630487136,0.3989314928603994,0.5032142275159741,0.382858654512382,0.44426980363613966,0.43055498547768345,0.5097202843351405,0.4066849209362869,0.452108760827908,0.44673866155128966,0.46437204122418735,0.409947263309555,0.4261809079833799,0.5063447851543756,0.4876049808085357,0.4219105741969808,0.4330836873431617,0.4795115502085842,0.4762900475563371,0.49628933508536316,0.43230352762821234,0.4540328786886017,0.508885931939307
musk-2,0.08179763942164772,0.08344552902631969,0.0805437055066293,0.07969697520856278,0.08122305786122946,0.08163588711205695,0.07413429369625031,0.0837858150397821,0.08358648263688288,0.08334048198473615,0.08289794075090605,0.08521561680137538,0.073313083407154,0.0807956336368251,0.08244425880374298,0.08330889020041969,0.08420848713031316,0.08413574897796211,0.07709224684535718,0.08118855563548215,0.07789083458473155,0.07739761225221684,0.0746332360523725,0.08314486941613566,0.07969620745690642,0.07922260925142853,0.07980158342590174,0.07666316441536103,0.07978077418311828,0.08436744494697486
nursery,0.07626807870762731,0.08263097311707675,0.1002537785848441,0.08463211367897437,0.0973394387721359,0.08406255586698663,0.08929600473139096,0.08325406234451146,0.08705357403139971,0.08025975770079441,0.09269385293497122,0.09118661727860924,0.09638914025735854,0.07440833506455041,0.09266677727241521,0.08764698394820919,0.0932662687073503,0.08018089493890801,0.1055195361167351,0.09218782404480691,0.07562893568440418,0.08102312624356135,0.07032229891270228,0.07304552920747583,0.08975338122168272,0.09222102720842659,0.07316786589589708,0.07646978453993013,0.07057546260115467,0.07004070639074814
oocytes_merluccius_nucleus_4d,0.6137091796390132,0.5452380006421721,0.5674589446212825,0.5663456830974609,0.5502534031269558,0.5749273344402637,0.535525070180804,0.5277453073647793,0.5627432294638044,0.5391400834848702,0.5745669929611211,0.5866146040307396,0.5768760607781924,0.5868921254065815,0.5523083811527842,0.5520450197574098,0.5824951340736413,0.5798048071787193,0.5347080771819815,0.534419025558259,0.5406682894555938,0.5668538981266065,0.554741434392707,0.5631778610641782,0.5269636927647389,0.5093415822291398,0.6183621282341619,0.5748827237226259,0.5807306728965247,0.5530565967029716
oocytes_merluccius_states_2f,0.25650979948539515,0.2861585242409198,0.2961214665338156,0.2564177359088042,0.2697729616846723,0.23213875439825205,0.23756760636765156,0.2861088212183941,0.23651981159887023,0.2595326612142522,0.31564012457341395,0.27936278758646665,0.2800973973714483,0.30174761474397577,0.2702400422156451,0.2846835120346203,0.29455022934978004,0.29270519494459446,0.3138916799501902,0.25795352389970855,0.28587029870486724,0.26497138465030584,0.24175612701333984,0.29633844258379083,0.262926343407225,0.26645550837111753,0.2435021854870876,0.2711851480590417,0.28161295436416994,0.26956707715586237
oocytes_trisopterus_nucleus_2f,0.5443610448892531,0.6281942142971251,0.5539554915232496,0.5644934933865913,0.5462652726192806,0.5625469527960534,0.5676285440380199,0.5924419035857433,0.5698158027853032,0.5819015852959801,0.5993164033935978,0.552689058763633,0.5957237643589246,0.5803115176280638,0.5637403637865472,0.5753542760637944,0.5683535013511366,0.5932732671570592,0.5100221799407123,0.5843024547826048,0.6113981501764346,0.5807530623445093,0.5613993867286365,0.5553278998700121,0.5551645803134393,0.6129003130473307,0.5912503965348583,0.5911647645410896,0.568022895668513,0.5876042954968531
oocytes_trisopterus_states_5b,0.2829376840472199,0.2504994028817795,0.3148922280712504,0.33189821558889243,0.32225171806491126,0.34278165311696296,0.31738434987401143,0.33577817097357915,0.3128050698490138,0.3030997047411406,0.25362792853399024,0.3469453258308692,0.28680534207131947,0.29998516696723887,0.31627769357457225,0.30199549073027426,0.2871153117231611,0.2760683814355423,0.24793595837525165,0.29244233390909324,0.26094788256520457,0.31733815306471685,0.2919111350847999,0.3057949102465785,0.2536917393429064,0.27246109899143495,0.2771991142483941,0.3085953012322487,0.2692589381257265,0.2971809540528181
optical,0.17469942115667547,0.1706016547776948,0.17072986484836924,0.16983573711707894,0.175741011615964,0.16910443871878755,0.16912358116518927,0.1702673135285631,0.18725206716548007,0.16819493159813892,0.17632605992875552,0.17423188208820362,0.17662132405369874,0.1705441363498383,0.1767157838332052,0.1795954189536198,0.18218790768947513,0.16268474959717696,0.1773678743414998,0.17331891362984256,0.17181047435557648,0.1773477759179694,0.18355066673561118,0.17264375491237288,0.1845858455418074,0.17388482185891427,0.17078734310176644,0.1738039027508462,0.1710007847560312,0.1718861980618894
ozone,0.1884949562503419,0.12142348358613178,0.20286560382499194,0.20996053119870384,0.12904711626504672,0.12154872797092119,0.11913833826021107,0.13832170262848176,0.14706223863611026,0.18802315944801923,0.24662704157487977,0.2289472878386206,0.13926474201731578,0.13470769601000093,0.19499107034160368,0.12854184731712126,0.22442281728163388,0.23052329839052665,0.15239111171037567,0.23939025552948068,0.14726947665416462,0.21159276825300594,0.23270982408056684,0.19153189389897612,0.1333687221772198,0.14148883123045608,0.22834189426587706,0.12342020523835383,0.144358240454407,0.13654028106299682
page-blocks,0.13568169267279176,0.130170677175882,0.1309413114695797,0.11759148296655418,0.13594039425013504,0.12712397530413946,0.1349730622338743,0.14068176094601148,0.12857312823265726,0.12536188145288563,0.12814998014587256,0.1491604802369952,0.12435186330741506,0.13110038565448873,0.14518354749179446,0.12923155174811185,0.12344739084459956,0.13015837788744342,0.13091061260753978,0.1406686873172175,0.14509811498408684,0.13293144727655723,0.13388053164022143,0.13063457773646567,0.11597781232130296,0.12633746632878826,0.1312007136219758,0.12318189702275867,0.11690631798165484,0.12078605615358133
parkinsons,0.3919681191115306,0.3853237577276273,0.33554286879093054,0.41667095329865855,0.3783658464373183,0.3388098732809541,0.3598816859508829,0.34480324298160325,0.3869149462358073,0.30644218215109587,0.45605329756544905,0.34958727869186257,0.2885868297342133,0.39224809962612606,0.41332086157785697,0.4158840047953356,0.4346801740742471,0.3894961173668427,0.32925139279119325,0.4082467010972849,0.4429472447444924,0.2780562322510366,0.375227329980492,0.3650928706274645,0.4111160062703861,0.38307683992600655,0.37734879020077616,0.38740457251270205,0.41304723190311404,0.3613512437302103
pendigits,0.0772733011733798,0.08830482006617911,0.08306955879374782,0.08529341723426653,0.07843243817414883,0.07274739769541907,0.07826660989454233,0.0746663528688885,0.09331440802838663,0.08532272329037247,0.06809073549886843,0.07336310937806607,0.07654929271522688,0.0811778459771779,0.0851365970003187,0.07549244714501578,0.08195140721825055,0.0867977949986281,0.07567338223703322,0.0765117045011168,0.08788764212077116,0.07257493471357798,0.07899066166009472,0.08001186691088065,0.08500703179978752,0.08017863454434905,0.0812575269632172,0.08353448498496774,0.0993965570936681,0.07994219989431209
pima,0.6092512320423252,0.7053879459476217,0.687123387170863,0.6684578324140832,0.7091692162773442,0.699414798172449,0.7067157878697904,0.6853148641599467,0.69307909811788,0.7083904671843411,0.7723362461171468,0.7138722206877102,0.704646322747854,0.6994573345574352,0.7307030825253501,0.6461119130122246,0.687188732390324,0.6976432291343437,0.6671619606524967,0.6744895339887781,0.6846853785676332,0.7425436190273199,0.6749248466517083,0.7320582604041709,0.6686971434381662,0.7216252584884068,0.6564032563172673,0.6648675733736493,0.6647418719577828,0.7120178215711754
pittsburg-bridges-MATERIAL,0.46777662623141425,0.49448041035999435,0.40761482987976005,0.8806921090872954,0.7191742407648911,0.6321383339498572,0.6139452102327108,0.47825627022390815,0.5988971806574991,0.6468996661867773,0.6328140237163437,0.5819701987725189,0.7108719228207867,0.7066340711339365,0.3680888025977047,0.5269740074367424,0.747264143229269,0.4982774242874848,0.5857024771313198,0.5800894659899082,0.48820020200447545,0.6104290829481178,0.6471320881060447,0.6839528482116204,0.6603504749323019,0.7780088661135509,0.604966376014804,0.5001205425500987,0.611365851984748,0.32455835839510505
pittsburg-bridges-REL-L,1.1162975783945013,1.2922122990133158,1.0021305182972104,1.0958880972005838,1.0603779369671946,1.1692639022963613,0.9232171531539098,1.0611991980978615,1.4482442393998418,0.8954166183371797,1.0874178335830345,1.1043963213629728,1.42167873522287,1.3126997340579272,1.1934273473450718,0.9838713570308738,1.264963139572699,1.1494146292239076,1.1900651930979316,1.109774934270268,1.2730287035245658,1.2396649302367972,1.0770907634187743,1.329142856087421,1.1331230287245961,1.2116671298623192,1.1756265040268972,1.2547167303644067,1.136702029737564,1.2683433218953588
pittsburg-bridges-SPAN,1.0269917868721194,1.3541156816768924,1.0761893507351432,1.2701304434509715,1.2320734053064444,1.1920886622925435,0.8812287977183477,1.360010146507387,0.9468710133774126,1.1358524369945937,1.2056982839928079,1.2551641969919891,1.2575079350752367,1.2602662270294045,1.2180945462300612,1.18999115239974,1.213151917914916,1.258099908012064,1.0237031475985015,1.307427006774138,1.1517300243655582,1.1421205929069747,1.2113538134343182,1.1269782380736495,1.1149569188170736,1.2105479037246523,1.156876126477942,1.1748133870094457,1.349885906033298,1.0225708456712543
pittsburg-bridges-T-OR-D,0.3433761298261637,0.4266469806907357,0.36497297144693386,0.4026622876694321,0.46088956925325275,0.2547566065470179,0.4787777601371259,0.4898946677140006,0.4016378288860602,0.4518806468122962,0.5556801205947125,0.5877037644439327,0.43584411073289303,0.6395310704747705,0.5035324669464672,0.28189783494877363,0.456531183262528,0.22622559566237643,0.5725435837749834,0.37169108475703355,0.5509682534634818,0.6486244008285793,0.397377630957203,0.560934416186019,0.3304686900873713,0.6432126134509656,0.44172631535824075,0.38417035661515775,0.47399105815807724,0.46550096306461836
pittsburg-bridges-TYPE,1.5710512696470242,1.754873361815938,1.9383512375576053,1.6076563111948912,1.88884570437335,1.640401829736539,1.7457351249294073,1.8081725925896341,1.9780522809935168,1.7692962666068166,1.4272350430627494,1.7721665681963736,2.0947641478119965,1.6406140261844009,1.5784696315049163,1.5822585098204411,1.9867662830059498,2.0051952468137797,1.9205238241039106,1.6556044983601035,1.9068487351537182,1.6245559434289898,1.574395569521836,2.0480788384242516,1.9344898009079183,2.0511652237642277,2.0149403102238015,1.480348553637748,1.8467856631810833,1.9105777180485894
planning,0.9262783729162403,0.8986491283616987,0.9410039139712307,0.8896939950057586,0.8980153341916786,0.9028881527579418,0.9373895091772222,0.9582240802072747,0.9516960404157416,0.8714332349237082,0.9268809847836599,0.8946605485014957,0.9346602117635432,0.9664334859960422,0.9508048021655514,0.9620552802650187,0.9456872768912149,0.9191895446541017,0.9603198676130337,0.9233494156975831,0.8885448774005171,0.9428456491868349,0.9464734412791571,0.8910076307684148,0.9225065151825411,0.88001493434706,0.9245605085493875,0.8840417310706377,0.9355429479699998,0.9498755448464976
plant-margin,1.4171420572160296,1.407884120204661,1.463071948463769,1.4756563226767494,1.424580858697985,1.3422902994170074,1.318214646067431,1.4176625950831971,1.469601346631624,1.4238808692803915,1.43778371268705,1.4422441151811791,1.411353951735137,1.4425507976654004,1.488275090685287,1.4040691680934443,1.4748170015202033,1.4464696069820782,1.4440455535656127,1.432723539400503,1.4556024642234828,1.4144014109720728,1.3997727503718056,1.435457979812751,1.4243875824883743,1.4851007345550744,1.3415113430995596,1.4645778018237414,1.4806146655863017,1.4628399676929833
plant-shape,2.0492713600754455,2.0266771325367916,1.9433810794228301,2.1157722521535733,1.9797971037368336,2.093333912213434,2.008237901423364,1.9886708658533954,1.9232455145451375,1.999137621380601,2.05401611030982,1.9473697429823214,2.0313865201702894,1.9703252889670047,2.0292012525967054,1.9808184777811753,1.9241944198918457,2.007533212585354,2.0808768360862517,1.9294488207297313,2.041660511927471,2.039629873066104,2.088176882789783,2.0311526244450486,1.9604328511827835,1.9929324159184136,2.0434879406669526,1.9751990613675943,2.0015933256952163,1.9663375831615733
plant-texture,1.4749256290739077,1.5847370410685582,1.4646840614927341,1.5184006281247397,1.4705158702051218,1.4608469354903908,1.497458311791495,1.482957526922734,1.5507512423843701,1.508442844491672,1.4234529954920285,1.5237271517455109,1.4844056676937514,1.4823736246172572,1.615611218584762,1.4654198261036766,1.5736614086486687,1.438284330789038,1.478822327898234,1.458705368225904,1.535029089484271,1.503862407468802,1.4943612295380138,1.5481591680745543,1.482958503662662,1.55469510488472,1.4619391463598015,1.4771118382706752,1.4968155384627981,1.4233877483623416
post-operative,1.2241668653009796,1.2747144850643057,1.2079366088764565,1.218109889941401,1.038426872387244,1.281808546875893,1.1980669609430878,1.2568695386799038,1.1898181298845996,1.255330609272478,1.0875063508478133,1.22056665060155,1.210818722545612,1.2010082062075322,1.414755800321233,1.293263210999924,1.202522841434202,1.2031274657522044,1.2287117713445102,1.1511408923539708,1.2418747959492367,1.27719836892253,1.1624737411662132,1.091234013070454,1.1661173211206686,1.1371269753600661,1.2373493897523182,1.1426213351604393,1.1124676684507115,1.2346377536405333
primary-tumor,2.4362199657923407,2.691006859401599,2.602437453208637,2.4952666087875075,2.783222090158697,2.5606888175811036,2.6572800888180974,2.5146676007056947,2.8788174608210255,2.6659388121336263,2.7420402887430657,2.7866633308815794,2.420112142501895,2.7679912454136977,2.7542892733622444,2.7052377189653596,2.6929157465596845,2.789607470739299,2.6097920171398377,2.6487967020147156,2.5561470511573923,2.518266904500381,2.8177172025534762,2.668300726163138,2.629946074140396,2.6731875514797663,2.8258023121725935,2.6181383407865617,2.44563263144556,2.7484737354172393
ringnorm,0.13694168252371033,0.13852587767939792,0.14252601826670017,0.12988216186917814,0.1371960819689821,0.13679675163661903,0.1272597999373551,0.1386519784995421,0.13023553011240782,0.13351700437025119,0.14358271560377436,0.12916808968621268,0.13180086290068316,0.14124062337196996,0.1360887556925724,0.1375848377532877,0.12849900074503107,0.14525576640579713,0.14501680356032445,0.13939761389805458,0.14559348840619485,0.13828856583892676,0.1230469902787092,0.14173516715771176,0.13322009169843424,0.13737991841604938,0.13421368833461916,0.13701731529792868,0.14612285697723823,0.13472902818348206
seeds,0.23260093014418565,0.3507534600506182,0.3061403244915199,0.3717023403201044,0.3352852414408883,0.18990570376239024,0.29957578056942413,0.3221661645290738,0.22707090713431674,0.343328827834797,0.23234441324249186,0.29741004772176605,0.31163406875913563,0.2967341733890707,0.2984909544745034,0.37167849338121006,0.31156777897766097,0.29955718210149307,0.2814049572225092,0.33038524484809273,0.27130276866274233,0.2974098913432505,0.28662100355071507,0.3261203755582617,0.31551503525389696,0.3732462839910138,0.2768202319271778,0.2702968108333826,0.18926356695873062,0.21068267549170508
semeion,0.4788619918034484,0.45293446417583316,0.44588667690759876,0.47892643527559375,0.4716804680888542,0.4328405999553078,0.46373472891709255,0.47934452417245127,0.5091846752732654,0.47604114682669857,0.46936921246904884,0.47383324856116776,0.5016699354418339,0.44773167112341145,0.5223299912500334,0.44256838246842894,0.4324760176741265,0.4308290111022632,0.45732924529217894,0.47142886880011325,0.42493971659318425,0.5028104390022525,0.4557845900947699,0.4641851425509456,0.4360552296597767,0.4576949099855948,0.4689209522312832,0.4285970455246816,0.4643951987774081,0.4387044783726414
soybean,0.44558041989242936,0.39698426847561624,0.38087586789755545,0.4133676672583876,0.3766357221840294,0.4168058058118611,0.42326590296648314,0.414109994874205,0.4172818366283324,0.47002676921394543,0.4128175667415111,0.3791959445795256,0.35731187347146365,0.45098173556454485,0.3643862282286233,0.40909954880039784,0.3789878793176064,0.3899327942120185,0.4223650475930108,0.3809518658636103,0.3709619981580731,0.366509375291896,0.41299079148864853,0.40579976991904293,0.3812581130118395,0.3890880621084596,0.398068947813881,0.3876389676832965,0.4761629860392233,0.3719854015676008
spambase,0.2275060821687449,0.22095275095660685,0.23050919634775494,0.21618825379359377,0.234739704920557,0.23262262177647897,0.23260021082995325,0.23618671361448831,0.23366783428788376,0.21998432293287767,0.23261425651020678,0.22768203353297403,0.20290009298137907,0.2279535902225334,0.23156983973659562,0.21427880967886218,0.22937808835470883,0.24387600073655671,0.22583307897049062,0.21577234569860754,0.22981243638943694,0.2205815187883807,0.23200780556511508,0.22572387148565543,0.22281279998666703,0.20907096253373256,0.2313509170960075,0.23160041331257053,0.21621516861087736,0.22877834692534535
spect,0.8047347322828852,0.8811833228906062,0.8571117022493044,0.8131433000756321,0.8794794908182572,0.9023092108470226,0.8365919496007131,0.7939541490078863,0.7162453066247484,0.8507189289420768,0.8456458870785741,0.8148805065143955,0.8920069953119671,0.983108915538292,0.8933317263024129,0.8705644447308222,0.8322832308533906,0.9476960734322261,0.84986962408138,0.9349841905104772,0.8956213863160257,0.8983681619663273,0.9651513798256433,0.8875655427834641,0.870853078622653,0.9548171672106434,0.9321962604967999,0.9605742508934725,0.8997036325948998,0.9639489640231319
spectf,0.527852704520956,0.4770580970032234,0.5452658644249939,0.44704306337731314,0.49115713740318323,0.4734320589991713,0.5320689021408179,0.40919425171704904,0.5224138582394069,0.5969611725498897,0.5772545630738015,0.4881902418541036,0.43326594740160174,0.481484241731158,0.5596684173486678,0.5356869778317973,0.46859581531814826,0.4174426760586642,0.4010290734097223,0.5568374340346649,0.5208362684509348,0.5586251796854775,0.46510965438226415,0.4909401471481593,0.5309529775473655,0.641648622752061,0.512790461989319,0.5130199836373309,0.46045383278827895,0.43149492556143
statlog-australian-credit,0.8822717125755419,0.8873899196904556,0.9159582243942898,0.9290489245224911,0.8894706740154562,0.9072213126087569,0.9176936891063032,0.931168164887318,0.8958500045928653,0.9041020974256296,0.8799003415559408,0.9073506410767107,0.8805188597665876,0.9179026506715193,0.9147449385243367,0.9020597674360473,0.8860141415430846,0.9100218693505723,0.8719864765426859,0.9094912391388754,0.9176883863511396,0.9070053101540411,0.8796018499390629,0.909443012538,0.8887859225577561,0.9080689334349895,0.8841173295192809,0.9212192348007555,0.8861459944321592,0.9122465218962517
statlog-german-credit,0.7640951478389965,0.7034422806802099,0.7223951934237983,0.7500337400292093,0.7464103029340577,0.7275763710319009,0.6758247059537027,0.6867304706777326,0.6463350322782162,0.682895950916401,0.7096882479760404,0.7661240292994396,0.7403230573561937,0.7192172160328345,0.6853984831018187,0.7363074671387575,0.7163276506439608,0.6635839128509718,0.7155053442309198,0.7424167093381671,0.7054489903770739,0.715092777331901,0.7230097688464227,0.705967286998935,0.7331752898309994,0.7337871898293304,0.7312195728895018,0.7536368659784123,0.6831297491607992,0.7158969356249127
statlog-heart,0.6082842944388823,0.6709760993547718,0.6305923564409964,0.5670273073064789,0.5906715674376817,0.5694669461164089,0.5588449705322622,0.5447796401400595,0.5879256594183551,0.5419952437145595,0.6431083664346693,0.5896397613791081,0.5682797073645287,0.5954035156545804,0.6738969986723227,0.3947151794339896,0.6407849649868763,0.6460581496798381,0.563883757110666,0.4828971335580715,0.42076861228594714,0.6161658995649812,0.6391906789364207,0.5401259775593645,0.5921231381821046,0.54884135186139,0.5411070546847919,0.6267611740161696,0.5518766099245601,0.484685890434156
statlog-image,0.14863159975317816,0.13016409789180763,0.13709568964486962,0.1391832751378405,0.1271620090741929,0.1316396896724752,0.13469482669324648,0.1309043826086948,0.1423355752833279,0.14299396409038642,0.11936671947978406,0.15575666773559468,0.1477245161290438,0.13730880013481753,0.12936606189054373,0.14660248369750456,0.1512616665763337,0.13581672642563622,0.15475920596975867,0.1340527410609219,0.13962339932698595,0.12379430748263143,0.1535441527113955,0.14257825986439782,0.17084010997067217,0.1206584885425889,0.15320609555793457,0.14175501475067806,0.1415305556512182,0.1499873987557655
