folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.6727392977392977,0.7359006734006734,0.7144059644059645,0.6855759980759982,0.640542328042328,0.7057479557479557,0.7662037037037037,0.7009680134680134,0.6287578162578163,0.7007275132275131,0.6750541125541126,0.7241161616161617,0.6767676767676768,0.6571969696969697,0.6607142857142857,0.6155303030303031,0.6264430014430015,0.5992664742664743,0.648538961038961,0.6984126984126983,0.6889430014430014,0.6958874458874459,0.7348484848484849,0.6245791245791246,0.6931818181818182,0.5917207792207793,0.7150673400673401,0.6670574795574796,0.6723184223184223,0.6849146224146224
car,0.7801071797520661,0.7860727813852814,0.7711798381542699,0.813931830480126,0.8018533549783549,0.7882637249114521,0.8503354363439591,0.8285167011019284,0.7610887691853602,0.832754083038174,0.8635951643053916,0.8767980125934671,0.8097833038173947,0.832125946969697,0.8239549512987012,0.8029233077528531,0.867165055588351,0.8461958259543487,0.8464168880362062,0.8376795552931917,0.8067142611176702,0.829195260232192,0.8460390225304999,0.7635416666666667,0.8553531459071232,0.8187730593270367,0.7812186393152303,0.822599370326643,0.8445801357733176,0.8457057383903974
cardiotocography-3clases,0.8539883757275062,0.8221897787115179,0.8247837758707325,0.8651611097263272,0.8139112432590694,0.8104982452808539,0.7780730335078161,0.808082786343656,0.7922146454755151,0.8118706651315347,0.7811442865790692,0.805216283477153,0.8325974195539413,0.8340183068443938,0.7707490098794446,0.8044719620806577,0.8261008043616739,0.7887200441548267,0.8241141338967425,0.8469160860465208,0.8307962112309939,0.8149542823455866,0.7862768895377591,0.7592968462533681,0.7869935152543848,0.8124641439858831,0.8111540394149089,0.7993670548018373,0.780387601039775,0.7386378473334995
cardiotocography-10clases,0.713847501145122,0.7464076556122241,0.7303696975222257,0.7158928331368819,0.7267640771492883,0.736630715763767,0.7262776548911278,0.7504991701499442,0.7332330479596332,0.7305683633655593,0.7539567301253238,0.7153717072203486,0.7348217168990168,0.7331190716786369,0.758052643922129,0.7734368946202065,0.7571897567307423,0.7229228997882163,0.7312756914716392,0.7607559695155011,0.7681860407050781,0.7374045468321817,0.7508893776381167,0.737534100986696,0.7315276290248076,0.7253653324786237,0.7190887560027398,0.7514707683904456,0.6990553029382454,0.7485443477827195
chess-krvk,0.4967853038390395,0.4998576414838493,0.5017193538289143,0.5129816410945522,0.49876730071490694,0.49735271959808386,0.5239948541294697,0.4741023221182381,0.49926529227537153,0.5116750992935881,0.4929239042469508,0.49722312968047405,0.4895585944129064,0.5040268732730325,0.5122430384706037,0.5160506807561047,0.5001451204939638,0.49233363074710457,0.5168672795210631,0.5078619977940879,0.49220028884592576,0.5027138262653286,0.4917239568337945,0.4713681265992295,0.48377085761983213,0.49179456857034354,0.5159879641214897,0.4901147145022651,0.48454040784885094,0.4753755761129258
chess-krvkp,0.9936224409819105,0.9886650782205223,0.9905171332727216,0.9870912625011756,0.9845847571871963,0.9920486252625639,0.9861029250399724,0.9880106279587422,0.9812012101451547,0.9845291093206258,0.9782495218986111,0.9862142207731135,0.9880662758253127,0.9796697181553125,0.9860472771734019,0.9873005298303916,0.9842508699877731,0.9853371790450512,0.9838190111922751,0.9900296266106531,0.9857823619776154,0.9850722638492648,0.9893195284823024,0.9906840768724332,0.9899183308775119,0.9881219236918832,0.9794604508260965,0.98778803649246,0.9884001630247359,0.9852258833119102
congressional-voting,0.5,0.5111051883439943,0.5,0.5,0.5,0.5022210376687989,0.5,0.5334044065387349,0.4835643212508884,0.48800639658848616,0.5148365316275764,0.5,0.4962686567164179,0.5,0.5,0.4962686567164179,0.5,0.4962686567164179,0.5,0.5,0.5,0.5230099502487562,0.5,0.5,0.49848969438521673,0.5119047619047619,0.5,0.4962686567164179,0.4962686567164179,0.5
conn-bench-sonar-mines-rocks,0.8482142857142857,0.7640306122448979,0.7946428571428572,0.8150510204081632,0.8099489795918366,0.7793367346938775,0.8099489795918368,0.8112244897959184,0.8176020408163265,0.8214285714285714,0.8214285714285714,0.7206632653061225,0.7997448979591837,0.7767857142857142,0.7653061224489796,0.8545918367346939,0.7665816326530612,0.8137755102040817,0.7091836734693877,0.7193877551020408,0.8061224489795917,0.7436224489795918,0.7716836734693877,0.7933673469387755,0.8137755102040817,0.7908163265306123,0.7755102040816326,0.7908163265306123,0.7806122448979591,0.7755102040816326
conn-bench-vowel-deterding,0.9292929292929294,0.9292929292929294,0.9454545454545454,0.9373737373737374,0.9272727272727272,0.9292929292929294,0.9434343434343435,0.9474747474747475,0.9313131313131314,0.9595959595959596,0.9414141414141415,0.9232323232323233,0.9414141414141415,0.9212121212121214,0.9616161616161617,0.9393939393939394,0.9575757575757575,0.9434343434343435,0.9373737373737374,0.9555555555555556,0.9373737373737374,0.9353535353535354,0.9333333333333335,0.9434343434343435,0.9191919191919193,0.9313131313131314,0.9373737373737374,0.9414141414141415,0.9353535353535354,0.9353535353535354
connect-4,0.500943328749525,0.5008415484491464,0.5012022120702092,0.5009629666270632,0.5012635196446156,0.5018045150762097,0.5021455408197342,0.5009421317786292,0.501203409041105,0.5011028257116223,0.5015039620586573,0.5009629666270632,0.5013432681256642,0.5015432378137338,0.5010218802596778,0.5015027650877615,0.5021259029421961,0.5017848771986715,0.5006820514870491,0.5013432681256642,0.5011653302569246,0.5016842938691888,0.5018241529537478,0.5010230772305737,0.5015051590295532,0.501182574192671,0.5023050377818316,0.5016069393299318,0.5008427454200424,0.5009421317786292
contrac,0.5122678254601908,0.48370832739283337,0.4865108572537465,0.5314043044862656,0.5047509148369927,0.5177804609035896,0.5188567804866459,0.5089971346988563,0.4780783918274562,0.500168289413237,0.46094101479580524,0.48709218467826254,0.5029579729430028,0.4816502906884643,0.46645882342457945,0.49729489433830754,0.5006591479738934,0.44420667593384655,0.48587896132338493,0.49255472190539556,0.5099147686769319,0.5058917878528657,0.4837718412381586,0.5007407803440738,0.48589547096283625,0.4872637166143903,0.4755165264708678,0.5250163363748693,0.49583160068751386,0.5116973889522543
credit-approval,0.8601866883116883,0.8724972943722944,0.8607616341991342,0.8490936147186148,0.8555533008658008,0.8549445346320346,0.8510213744588745,0.8673227813852813,0.8667140151515151,0.8633996212121212,0.8653612012987013,0.8751352813852813,0.8861607142857143,0.8556209415584415,0.8640760281385281,0.8595102813852813,0.8634672619047619,0.8783820346320346,0.8646847943722944,0.8673227813852813,0.8641098484848485,0.8581574675324675,0.8646847943722944,0.875101461038961,0.8718885281385281,0.8692505411255411,0.8705695346320346,0.8724972943722944,0.8406385281385281,0.8855857683982684
cylinder-bands,0.6765384615384615,0.6870512820512821,0.6834615384615385,0.688076923076923,0.6808974358974359,0.7201282051282052,0.6716666666666666,0.6844871794871794,0.6765384615384615,0.6775641025641026,0.735897435897436,0.7576923076923077,0.7098717948717949,0.7062820512820513,0.6383333333333333,0.7302564102564102,0.6201282051282051,0.6844871794871794,0.689871794871795,0.6973076923076923,0.7016666666666667,0.6902564102564103,0.725,0.6416666666666667,0.7055128205128205,0.6687179487179488,0.6915384615384615,0.744102564102564,0.6243589743589744,0.7338461538461538
dermatology,0.9538649940262843,0.9651612903225807,0.9679569892473118,0.971284348864994,0.9572043010752688,0.9572043010752688,0.9825806451612903,0.9638709677419355,0.969247311827957,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9718279569892473,0.9625806451612903,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9651612903225807,0.949247311827957,0.989247311827957,0.9759139784946237,0.9772043010752688,0.9679569892473118,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.9759139784946237,0.9746236559139785
echocardiogram,0.75,0.8636363636363636,0.7386363636363635,0.8068181818181818,0.7727272727272727,0.6931818181818182,0.7954545454545454,0.75,0.7727272727272727,0.7954545454545454,0.7954545454545454,0.7045454545454546,0.75,0.8295454545454546,0.7954545454545454,0.7386363636363636,0.75,0.8295454545454546,0.8295454545454546,0.7840909090909092,0.7727272727272727,0.7954545454545454,0.7159090909090908,0.7386363636363636,0.6931818181818181,0.6818181818181819,0.7386363636363636,0.6704545454545454,0.6818181818181819,0.8181818181818181
ecoli,0.6172809829059829,0.5664262820512821,0.6537660256410256,0.607772435897436,0.6233707264957266,0.5563835470085471,0.599732905982906,0.6807425213675213,0.6353365384615385,0.6307692307692307,0.6671741452991453,0.62232905982906,0.6298611111111111,0.588034188034188,0.6369925213675214,0.5489049145299144,0.5459935897435897,0.603125,0.6354433760683761,0.5384348290598291,0.6502938034188034,0.5774305555555556,0.6680021367521367,0.5468482905982905,0.6315705128205128,0.5514423076923076,0.5678952991452991,0.6053418803418804,0.6341346153846155,0.6340544871794872
energy-y1,0.8131239935587762,0.8294520223548357,0.847594013450791,0.8052974329828549,0.8481765653121153,0.8446859903381642,0.7939258312020461,0.8183953774746614,0.8127214170692433,0.831036279245998,0.8739864544851758,0.8031614094913327,0.8262053613716018,0.8476484796817277,0.8293809794449181,0.819861229515961,0.8130529506488586,0.8258904044709672,0.864395661646301,0.8433622241166998,0.8107274793975562,0.8833333333333333,0.8900161030595813,0.8213744434972057,0.8293975561238988,0.8384602633323861,0.8226271668087524,0.8413517097660321,0.8591787439613526,0.8357487922705314
energy-y2,0.893234574531567,0.8894035684449219,0.8664708646616542,0.8636774227234754,0.8468145810955962,0.868421798543979,0.8757981262680511,0.8788772526554481,0.8817050065640292,0.8683509368659745,0.8510218999880653,0.8654500835421888,0.8794851712614871,0.8544941222102876,0.8767480457095118,0.8821346521064566,0.9078951097983053,0.8619778613199666,0.8505191550304332,0.8827082587420932,0.9100974161594463,0.8749388351831962,0.9138918725384891,0.8860730695787087,0.8693541890440386,0.8908174453992123,0.8885808270676692,0.8599195160520349,0.8573241138560688,0.8895452918009309
fertility,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.2816468253968254,0.3325892857142857,0.2686507936507937,0.3107638888888889,0.29940476190476184,0.29097222222222224,0.29732142857142857,0.26488095238095233,0.3113095238095238,0.29136904761904764,0.3107142857142857,0.32495039682539684,0.280109126984127,0.3184027777777778,0.2887400793650794,0.30391865079365077,0.2697420634920635,0.31329365079365074,0.27078373015873014,0.3013392857142857,0.2724206349206349,0.25689484126984125,0.3402777777777778,0.3201884920634921,0.2982142857142857,0.31200396825396826,0.28784722222222225,0.29126984126984123,0.3063492063492063,0.30074404761904766
glass,0.6667223614592036,0.514578111946533,0.5815371762740184,0.6774575327206906,0.615998329156224,0.5826649958228906,0.6927179058758006,0.6870509607351712,0.5621136173767752,0.5477443609022556,0.5683792815371763,0.6488721804511278,0.5929406850459482,0.7033834586466167,0.5926482873851295,0.6236424394319131,0.6426900584795322,0.6842522974101922,0.4903091060985798,0.6573517126148706,0.4882623224728488,0.5937761069340017,0.6715538847117796,0.6120718462823725,0.5671679197994988,0.6164578111946533,0.41432748538011693,0.5397243107769424,0.49377610693400165,0.5663324979114454
haberman-survival,0.5754370818044464,0.5,0.5233110295704727,0.5432764947118498,0.4900712281459098,0.5521260522339737,0.549967623570041,0.5743578674724801,0.5699330887114181,0.578782646233542,0.5178070364774444,0.49557522123893805,0.5754370818044464,0.5077703431901576,0.5588171810921649,0.5277358083315347,0.5310813727606303,0.5121951219512195,0.5144614720483488,0.5199654651413771,0.5,0.5155406863803151,0.5188862508094108,0.5466220591409454,0.5,0.5056119145262249,0.578782646233542,0.5222318152385064,0.6065184545650766,0.5621627455212606
hayes-roth,0.5988005050505051,0.6398358585858586,0.7730429292929294,0.6499368686868686,0.6802398989898991,0.7225378787878788,0.7124368686868686,0.5662878787878788,0.783459595959596,0.7212752525252526,0.6613005050505051,0.7017045454545454,0.6695075757575758,0.5997474747474748,0.48674242424242425,0.7642045454545454,0.6186868686868686,0.7825126262626263,0.7844065656565657,0.6392045454545454,0.6066919191919192,0.6815025252525252,0.6600378787878788,0.7219065656565657,0.7654671717171717,0.7850378787878788,0.7547348484848485,0.5779671717171717,0.6619318181818182,0.7329545454545454
heart-cleveland,0.23445605884630277,0.29976771196283386,0.29585753000387144,0.27419667053813396,0.2743708865660085,0.24365079365079367,0.2585559427022842,0.23010065814943864,0.26734417344173445,0.24518002322880372,0.2698412698412698,0.283778552071235,0.2619047619047619,0.2617886178861789,0.23633372048006196,0.30452961672473866,0.21978319783197833,0.2229578010065815,0.2345141308555943,0.22222222222222224,0.27284165698799845,0.25311653116531163,0.24591560201316298,0.2840108401084011,0.25294231513743703,0.26234998064266357,0.2672280294231514,0.2751645373596593,0.3094076655052265,0.27363530778164924
heart-hungarian,0.8130268968285829,0.7982737856282618,0.8377157767964674,0.8147330389401846,0.7823163388197512,0.751103974307507,0.7999799277398635,0.7716780409474107,0.8106182256122039,0.8106182256122039,0.801184263348053,0.7888398233641107,0.8106182256122039,0.7593336009634685,0.8106182256122039,0.7893416298675231,0.7888398233641107,0.8258731433159374,0.8200521878763549,0.8028904054596548,0.8052990766760337,0.7445804897631474,0.8035929345644319,0.7564231232436772,0.7970694500200722,0.8023885989562425,0.8106182256122039,0.7450822962665595,0.8106182256122039,0.7982737856282618
heart-switzerland,0.2325,0.21416666666666667,0.26999999999999996,0.1625,0.23499999999999996,0.185,0.17916666666666667,0.24,0.2316666666666667,0.23916666666666667,0.21000000000000002,0.22749999999999998,0.21166666666666667,0.3075,0.24333333333333335,0.16499999999999998,0.19333333333333333,0.22666666666666666,0.22666666666666666,0.24083333333333332,0.22749999999999998,0.2125,0.255,0.22583333333333333,0.20249999999999999,0.23333333333333334,0.19833333333333333,0.24583333333333335,0.21833333333333335,0.1925
heart-va,0.3251648351648352,0.27472527472527475,0.21373626373626378,0.2862637362637363,0.24175824175824173,0.2084249084249084,0.311978021978022,0.3666300366300367,0.2441391941391941,0.23956043956043954,0.23626373626373626,0.2021978021978022,0.2754578754578755,0.3100732600732601,0.29523809523809524,0.3217948717948718,0.2775457875457875,0.29212454212454214,0.2648351648351648,0.2736263736263736,0.3142857142857142,0.24358974358974356,0.2426739926739927,0.34476190476190477,0.26520146520146515,0.2765567765567766,0.32926739926739923,0.3015384615384615,0.31014652014652017,0.29
hepatitis,0.5,0.6622983870967742,0.6320564516129032,0.5766129032258065,0.6633064516129032,0.655241935483871,0.5776209677419355,0.5463709677419355,0.6078629032258065,0.59375,0.717741935483871,0.7026209677419355,0.6068548387096775,0.6622983870967742,0.7641129032258065,0.592741935483871,0.5131048387096775,0.5756048387096775,0.6008064516129032,0.622983870967742,0.6401209677419355,0.591733870967742,0.6088709677419355,0.655241935483871,0.592741935483871,0.6169354838709677,0.6703629032258065,0.6391129032258065,0.6703629032258065,0.6391129032258065
hill-valley,0.6287128712871287,0.5627062706270627,0.5643564356435643,0.6567656765676568,0.6518151815181518,0.5379537953795379,0.6353135313531353,0.6023102310231023,0.5544554455445545,0.5495049504950495,0.6122112211221122,0.6551155115511551,0.5759075907590759,0.6353135313531353,0.5577557755775577,0.6435643564356436,0.6831683168316831,0.5825082508250825,0.5627062706270627,0.6023102310231023,0.5825082508250825,0.6633663366336634,0.636963696369637,0.5363036303630363,0.5247524752475248,0.5841584158415841,0.6963696369636964,0.6303630363036303,0.5808580858085809,0.6567656765676567
horse-colic,0.7680020283975659,0.7931034482758621,0.7761156186612577,0.8017241379310345,0.8232758620689655,0.8029918864097363,0.8189655172413793,0.8207403651115619,0.8098377281947262,0.7545638945233266,0.8047667342799188,0.8392494929006085,0.8085699797160244,0.8029918864097363,0.8288539553752536,0.8306288032454361,0.7857505070993915,0.8009634888438134,0.782707910750507,0.8073022312373226,0.8085699797160244,0.8197261663286004,0.7796653144016228,0.7809330628803246,0.7355476673427992,0.8293610547667343,0.8184584178498986,0.7961460446247464,0.8362068965517242,0.7961460446247464
ilpd-indian-liver,0.5176282051282051,0.5,0.5199175824175825,0.5,0.5,0.5281593406593407,0.49759615384615385,0.5473901098901098,0.5,0.5451007326007326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399496336996337,0.5,0.5,0.49393315018315015,0.5,0.5,0.5,0.5130494505494506,0.5119047619047619,0.5,0.5,0.5,0.5
image-segmentation,0.9471861471861472,0.9541125541125541,0.9428571428571428,0.9593073593073592,0.9558441558441558,0.9471861471861472,0.9636363636363637,0.9584415584415584,0.9515151515151515,0.9601731601731602,0.9454545454545453,0.9601731601731602,0.9471861471861471,0.9437229437229437,0.9316017316017317,0.9324675324675324,0.9471861471861471,0.9393939393939394,0.9445887445887445,0.9419913419913419,0.9523809523809524,0.9506493506493506,0.9532467532467533,0.9584415584415583,0.9523809523809524,0.9463203463203463,0.9567099567099567,0.9454545454545455,0.9541125541125541,0.9523809523809524
ionosphere,0.8924006180643349,0.8959123472397809,0.8685910942548111,0.8650793650793651,0.8756145526057031,0.8756145526057031,0.8368450625087793,0.9108723135271808,0.896684927658379,0.883551060542211,0.8968253968253967,0.8244837758112094,0.9047619047619048,0.8667649950835792,0.8756145526057031,0.8924006180643349,0.8102963899424076,0.873015873015873,0.8676780446691951,0.8650793650793651,0.8191459474645315,0.8315072341621014,0.8438685208596712,0.8562298075572412,0.8544037083860092,0.8438685208596712,0.8562298075572412,0.8649388959123472,0.883551060542211,0.8809523809523809
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9066666666666666,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.96,1.0
led-display,0.7330557222889156,0.7065276110444179,0.709281212484994,0.7400235094037615,0.719267707082833,0.7561949779911965,0.7000725290116045,0.7224814925970389,0.7392356942777112,0.7088635454181673,0.7082858143257302,0.7148509403761504,0.7145108043217288,0.7126150460184074,0.7195078031212485,0.7339435774309725,0.6826130452180874,0.7582908163265306,0.717326930772309,0.7326005402160864,0.6995173069227691,0.7143982593037215,0.7033788515406162,0.7093812525010005,0.7120173069227691,0.7188700480192076,0.7028886554621849,0.7145358143257303,0.733828531412565,0.727155862344938
lenses,0.5,0.7916666666666666,0.4444444444444444,0.6805555555555555,0.7916666666666666,0.9166666666666666,0.7638888888888888,0.875,0.6805555555555555,0.8055555555555555,0.40277777777777773,0.6805555555555555,0.6805555555555555,0.6944444444444443,0.7916666666666666,0.47222222222222215,0.4861111111111111,0.6666666666666666,0.5972222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9026250938837843,0.8971925039566446,0.8952907386103536,0.9049278377915463,0.90241929714165,0.9077323639948062,0.9010017973765826,0.8998395344974627,0.9072711716682544,0.9015218747430672,0.8965256816415393,0.9115777438537053,0.902533897244238,0.8991429481825794,0.9073073523174726,0.9029640176729826,0.906286361967029,0.8975645034695828,0.9023767524726729,0.8985377124854831,0.9002532214099628,0.8993444999871584,0.9037346172763703,0.9053742241285155,0.9046829435037298,0.9004637600293167,0.9001817428864138,0.9018302571722331,0.9105019683495867,0.9015565254166472
libras,0.7333333333333333,0.8,0.788888888888889,0.7777777777777779,0.7944444444444444,0.8166666666666665,0.7444444444444444,0.8222222222222222,0.7944444444444444,0.7833333333333332,0.7333333333333333,0.7888888888888889,0.7833333333333333,0.8055555555555555,0.7222222222222222,0.7944444444444445,0.7999999999999999,0.8055555555555555,0.7499999999999998,0.7833333333333333,0.7777777777777778,0.7611111111111112,0.7888888888888886,0.7444444444444446,0.7888888888888889,0.7666666666666665,0.8055555555555555,0.8111111111111111,0.8055555555555555,0.7833333333333333
low-res-spect,0.46312192906395805,0.4601201535984145,0.39378587059746484,0.4070874107105992,0.5393740451711467,0.4527230686650976,0.544033609975639,0.46771543003427063,0.4230459556546513,0.48448325694702515,0.4322453445641851,0.5184462611998844,0.5174842066146413,0.4890354680209753,0.4637268260456666,0.39236962715223583,0.5103575705024981,0.4778830670135018,0.4175750443866386,0.5564267723688014,0.45530575168256326,0.5095503530286138,0.4459267517238532,0.46852264750815487,0.46535777695197983,0.5143028200999216,0.4650625541929889,0.5198976010570214,0.563260250216772,0.47930963293282136
