folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6506603587620737,0.5628819239109009,0.5663709836388725,0.6007884880741179,0.6383599448058348,0.5677705499704316,0.5740981667652276,0.5389907352651291,0.6169524935935344,0.5920165582495565,0.5393258426966292,0.5825349891582889,0.5344175044352455,0.5870885077863197,0.6615414941849005,0.6260792430514488,0.5519810762862212,0.5832249162231421,0.5301990932387147,0.5849990143899073,0.6123792627636507,0.5530258229844274,0.589197713384585,0.6292331953479204,0.5417898679282476,0.5856889414547605,0.6158880346934752,0.6162625665286813,0.6538143110585453,0.5909520993494973
breast-cancer,0.5183053189039835,0.5232558139534884,0.6249136541561133,0.5549159567119503,0.5516923785401796,0.5116279069767442,0.5066774119272393,0.548468800368409,0.5504259728298411,0.5420216440248676,0.6051116739580935,0.591756850103615,0.5699976974441631,0.5472023946580704,0.5934837669813493,0.6016578402026249,0.5900299332258807,0.6033847570803592,0.6033847570803592,0.5717246143218974,0.59670734515312,0.5719548699055952,0.5415611328574718,0.5915265945199171,0.5848491825926778,0.6048814183743956,0.5801289431268708,0.5784020262491365,0.5801289431268708,0.5318903983421598
breast-cancer-wisc,0.9599227687754881,0.9703706376989426,0.9582085243061821,0.9703706376989426,0.9759825327510917,0.9514237251434552,0.955555956548414,0.9582085243061821,0.9660038254718684,0.9582085243061821,0.9477606553827276,0.9579739434840666,0.9518928867876864,0.9472914937384965,0.9475260745606121,0.9560251181926449,0.9621061748890253,0.9788696813309754,0.9560251181926449,0.9536071312569923,0.9764516943953229,0.9784005196867445,0.9475260745606121,0.9759825327510917,0.970136056876827,0.9601573495976037,0.9579739434840666,0.9703706376989426,0.9540762929012234,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9661115210287763,0.9547538737219352,0.9671655950247707,0.9530146516285443,0.9718825761568461,0.9624486138926953,0.9793928533783072,0.9285601349214715,0.9538842626752397,0.9680352060714662,0.9736217982502371,0.9793928533783072,0.9716981132075472,0.9622641509433962,0.9538842626752397,0.9633182249393908,0.9774691683356171,0.9586012438073153,0.9708285021608517,0.9746758722462316,0.9689048171181617,0.9708285021608517,0.9577316327606198,0.9689048171181617,0.9793928533783072,0.9652419099820808,0.9605249288500053,0.9641878359860863,0.9718825761568461
breast-cancer-wisc-prog,0.6008771929824561,0.5986842105263157,0.7258771929824561,0.5581140350877193,0.5910087719298246,0.5570175438596491,0.6195175438596491,0.543859649122807,0.5866228070175439,0.6206140350877193,0.6326754385964912,0.6129385964912281,0.6567982456140351,0.6326754385964912,0.599780701754386,0.5712719298245614,0.5844298245614035,0.6151315789473684,0.5230263157894737,0.5,0.6195175438596491,0.5383771929824561,0.6392543859649122,0.4945175438596491,0.5,0.6085526315789473,0.5153508771929824,0.5142543859649122,0.6271929824561403,0.5921052631578947
breast-tissue,0.6790824915824917,0.6613455988455988,0.6472763347763347,0.5308140933140933,0.7007275132275131,0.6661856661856662,0.5156625781625782,0.7131433381433382,0.5257635882635883,0.6853655603655605,0.5544131794131794,0.4952200577200578,0.6378066378066378,0.6142676767676768,0.701960076960077,0.5897967772967774,0.5561267436267436,0.5758477633477633,0.42583573833573835,0.7114898989898991,0.6344396344396345,0.6996452621452621,0.613997113997114,0.6222643097643098,0.5270262145262145,0.5927729677729678,0.7454906204906205,0.5333694083694084,0.5279280904280904,0.5662578162578163
car,0.9159373770169225,0.9079877508854782,0.899483778532074,0.9439532295356159,0.8835811442345534,0.9032550546044864,0.957296278532074,0.9426991096025187,0.8675223214285714,0.8976931449232586,0.96230045995671,0.911030352223534,0.8739976879181425,0.9468762298307752,0.9293769677292405,0.8654386806375444,0.9447280229240457,0.8819451618457299,0.9173839654663518,0.9248404294569068,0.902170036402991,0.890714470188902,0.8869757846320346,0.8773821822117277,0.9252250590318772,0.9351322682998819,0.9117759371310508,0.9313542281582053,0.9435255558835104,0.9606773907910272
cardiotocography-3clases,0.8911851574895052,0.877255219646524,0.8613386113386113,0.8646700059743537,0.841368542455499,0.8338536164623122,0.8465896726766292,0.8733303461564331,0.86834858573989,0.8616388127257691,0.8486787182439356,0.8621314001748784,0.8880515891385455,0.8618781825303564,0.8202515756863583,0.8711542570238223,0.8393279643279644,0.8681230637752377,0.852793010401706,0.8459615742224438,0.8992243231373666,0.8783867859954816,0.8527059668364018,0.8300795855143681,0.853346429433386,0.8403863349515523,0.8661433172302737,0.8710780939041808,0.8563430030821335,0.8317937502720111
cardiotocography-10clases,0.8130630923625569,0.8152383174772838,0.8030956600877189,0.8181227872997591,0.8024204908253815,0.7624150393107264,0.7986813690292743,0.7893060102266861,0.8038283365251455,0.8185898658367042,0.8066892321661407,0.7957577381516547,0.8383362919932484,0.8027834718470643,0.8081943310310237,0.8099516154245089,0.7822282754870633,0.786493452881025,0.797164597833515,0.8194049187607579,0.8123493921253884,0.831567041532681,0.791933246656912,0.8052470769455718,0.8032467007766154,0.8150098434353232,0.7915557124548082,0.7982742240712548,0.7936246474410062,0.8148166465677511
chess-krvk,0.7522875917817147,0.773949563423219,0.7553508421827996,0.7596770952445808,0.7665720080925064,0.7780986442000724,0.7575753107551956,0.7596512847810328,0.7039299402341217,0.7645716113438036,0.7514978457715037,0.7754662853240505,0.7607941781153829,0.7679128366347334,0.7393930343563846,0.7526597220176237,0.7548714258430081,0.7670467604391935,0.7529435311514192,0.791206647258423,0.7881575781818966,0.7776451538274014,0.7644160434810098,0.7541993367462811,0.7710643699765211,0.7652370366421184,0.7626735473364539,0.7764437850866255,0.7745788032180752,0.7720109930972092
chess-krvkp,0.9936780888484811,0.9899739787440824,0.993023638586701,0.9895421199485845,0.9919929773959935,0.9878436843590306,0.9874674734301032,0.9918260337962819,0.9887207260870928,0.9919929773959935,0.9892638806157319,0.9887207260870928,0.989486472082014,0.9900296266106531,0.9912272314010722,0.9906840768724332,0.9887763739536634,0.9919929773959935,0.990140922343794,0.9955301439006803,0.9887763739536634,0.9832758566636361,0.993134934319842,0.9930792864532714,0.9906840768724332,0.9918260337962819,0.9880106279587422,0.9827750258645014,0.9937893845816221,0.9890969370160203
congressional-voting,0.5,0.5103056147832268,0.4976901208244492,0.49848969438521673,0.5294953802416489,0.517679459843639,0.5348258706467662,0.5393567874911158,0.5012437810945274,0.4983120113717128,0.5,0.5059523809523809,0.5445095948827292,0.4992004264392324,0.5,0.5154584221748401,0.4954690831556503,0.5111051883439943,0.509594882729211,0.505863539445629,0.4962686567164179,0.5088841506751954,0.48880597014925375,0.4925373134328358,0.5356254442075338,0.5141257995735607,0.4498933901918976,0.49324804548685147,0.5012437810945274,0.46863894811656004
conn-bench-sonar-mines-rocks,0.8941326530612245,0.8354591836734694,0.7678571428571428,0.8341836734693877,0.8278061224489796,0.798469387755102,0.8622448979591837,0.8367346938775511,0.7857142857142857,0.798469387755102,0.7895408163265306,0.7028061224489797,0.8163265306122449,0.8239795918367347,0.7971938775510203,0.8125,0.7767857142857143,0.7946428571428572,0.8010204081632653,0.8214285714285714,0.840561224489796,0.8443877551020409,0.7971938775510203,0.8176020408163265,0.7716836734693877,0.8061224489795917,0.8252551020408163,0.8698979591836735,0.7806122448979591,0.8239795918367347
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9757575757575758,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.98989898989899,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7673377362408573,0.7566366275606123,0.7709750073515733,0.7596047895796464,0.7618949773675232,0.7719566769439957,0.766177904495208,0.7630042742768292,0.7639808939269512,0.7565968654623316,0.7668206802271806,0.7663283120333424,0.7639339500032953,0.7592256850519412,0.7539812125525767,0.7660342302134737,0.7670196772288418,0.7637955121741195,0.776342581342955,0.7556171412427263,0.7634418060939445,0.7665402514303707,0.7708722543647863,0.7699399604120409,0.7646622347863087,0.7694475922182028,0.7559301503124416,0.7530352655767725,0.7602571410787861,0.7671997847548857
contrac,0.4765421785397459,0.4863331372968349,0.49865534308367393,0.5187611631894941,0.5007826361166555,0.49857885914678574,0.49699678024902577,0.5017788084545195,0.5103575834442227,0.509165572624592,0.4710967202499763,0.5081316781120299,0.5307707996705003,0.4885735968539113,0.46935491615974395,0.49615815492031806,0.5304246417878529,0.46438014348287554,0.4975264005718721,0.5056370146611538,0.4857730224075658,0.5299327436397047,0.4787329854180528,0.49888271571935494,0.5012869103063714,0.47286226158793526,0.48822835479833987,0.5069726865713019,0.5009092182698095,0.522526375819789
credit-approval,0.867288961038961,0.8659699675324675,0.864650974025974,0.8575487012987013,0.854301948051948,0.8536593614718615,0.8672551406926408,0.8465232683982684,0.8400635822510822,0.859476461038961,0.8673227813852813,0.8666801948051948,0.8712459415584415,0.8621482683982684,0.8634334415584415,0.8459145021645021,0.8602205086580086,0.8803436147186148,0.860152867965368,0.8581912878787878,0.8621482683982684,0.8477408008658008,0.8653273809523809,0.8848755411255411,0.8589015151515151,0.8699607683982684,0.8745265151515151,0.8595102813852813,0.8270089285714286,0.888189935064935
cylinder-bands,0.7220512820512821,0.701025641025641,0.7084615384615385,0.6984615384615385,0.7351282051282051,0.7505128205128205,0.6642307692307692,0.6630769230769231,0.671923076923077,0.7155128205128205,0.737051282051282,0.7494871794871795,0.6912820512820512,0.7334615384615384,0.6666666666666667,0.7534615384615384,0.7294871794871794,0.6748717948717948,0.6556410256410257,0.7091025641025641,0.6498717948717949,0.6952564102564103,0.7053846153846154,0.6841025641025641,0.7180769230769231,0.706923076923077,0.7408974358974358,0.686923076923077,0.7366666666666667,0.71
dermatology,0.9699940262843488,0.9866666666666667,0.9687037037037037,0.9353379416282642,0.9203187403993854,0.9459139784946237,0.9866666666666667,0.9638709677419355,0.9687037037037037,0.950894777265745,0.9746236559139785,0.9879569892473118,0.9707083119986346,0.9571923536439666,0.9733333333333333,0.9935897435897436,0.9548800661703888,0.9707083119986346,0.9518279569892473,0.9366282642089093,0.9625806451612903,0.9759139784946237,0.9812903225806452,0.9636904761904762,0.9555184331797234,0.9572043010752688,0.9725806451612904,0.9625806451612903,0.9729377880184331,0.9662711213517664
echocardiogram,0.7613636363636364,0.8522727272727273,0.7159090909090908,0.7613636363636364,0.75,0.6931818181818181,0.7954545454545454,0.75,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.6590909090909092,0.7613636363636364,0.8181818181818181,0.7840909090909091,0.7386363636363636,0.75,0.7840909090909091,0.8181818181818181,0.8068181818181819,0.8068181818181819,0.7272727272727273,0.7159090909090908,0.75,0.8068181818181819,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7727272727272727
ecoli,0.5046207264957265,0.5362446581196582,0.585443376068376,0.5048076923076923,0.6335202991452992,0.45795940170940164,0.5853899572649574,0.45953525641025644,0.5732371794871794,0.4874732905982906,0.507638888888889,0.6378739316239316,0.5731570512820513,0.4704326923076923,0.5145299145299146,0.7086271367521367,0.5083867521367521,0.46370192307692304,0.4144230769230769,0.4903579059829061,0.6383279914529915,0.49423076923076925,0.48322649572649573,0.5274839743589744,0.5152243589743589,0.48533653846153846,0.5204861111111112,0.5125534188034189,0.47272970085470084,0.4862980769230769
energy-y1,0.8759259259259259,0.9187174386662879,0.9134460547504025,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.9054229421237094,0.9353462157809984,0.9402955385052572,0.939113858103628,0.9275125509140855,0.9297906602254429,0.9247300369423131,0.9286634460547504,0.9339514066496163,0.9175523349436393,0.946135265700483,0.9459931798806479,0.9272141706924316,0.9193876101165105,0.934621578099839,0.9093397745571657,0.9327697262479872,0.9338969404186795,0.9350786208203088,0.9570498247608222,0.939892962015724,0.9557971014492753,0.9498389694041869
energy-y2,0.8786449009428332,0.9085761278195489,0.8741328768349446,0.863999656880296,0.8773194146079484,0.8837999015395631,0.8860022079007042,0.8682435254803677,0.8838707632175676,0.8819563790428452,0.8650569877073636,0.8790920754266619,0.8695690118152525,0.8651278493853681,0.8767480457095118,0.8890447845804988,0.8927683792815372,0.8894744301229264,0.8454182330827068,0.8928049289891394,0.9051747672753313,0.8684583482515814,0.8952563700918964,0.892875790667144,0.8996441997851772,0.901702545053109,0.8917673648406731,0.8749410729203962,0.8680652524167561,0.8553168635875403
fertility,0.5606060606060607,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.5,0.5984848484848485,0.5,0.46969696969696967,0.5,0.5833333333333334,0.5,0.4431818181818182,0.5,0.5,0.5,0.5,0.5,0.6553030303030303,0.5,0.5984848484848485,0.5,0.5,0.571969696969697,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.2890873015873016,0.30396825396825394,0.32142857142857145,0.2788194444444444,0.363095238095238,0.29216269841269843,0.22847222222222224,0.3295138888888889,0.2621031746031746,0.18531746031746033,0.303968253968254,0.347470238095238,0.3240079365079365,0.2769345238095238,0.25724206349206347,0.4251488095238095,0.3789186507936508,0.3424603174603174,0.2835813492063492,0.329265873015873,0.4251984126984127,0.2314484126984127,0.40168650793650795,0.34905753968253966,0.3625,0.325297619047619,0.3319940476190476,0.36493055555555554,0.3496527777777778,0.3120535714285714
glass,0.5081453634085213,0.5910749094959621,0.649192425508215,0.5729880256196046,0.5580200501253133,0.500807574491785,0.5800194931773879,0.7153160679476468,0.6135895293790031,0.5181286549707602,0.5758563074352548,0.5678362573099415,0.5821358952937901,0.6917432470064049,0.5907685881370092,0.5573517126148705,0.5156223893065999,0.632623224728488,0.5429128376496797,0.6881927039821777,0.4402673350041771,0.6077694235588973,0.5912698412698413,0.5473684210526315,0.6409495962127542,0.5799498746867168,0.466931216931217,0.5110832637148427,0.4831940963519911,0.4999721526037315
haberman-survival,0.628750269803583,0.49892078566803366,0.5887114180876322,0.4901791495791064,0.5510468379020074,0.5521260522339737,0.5200733865745737,0.579969781998705,0.5777034319015757,0.5488884092380747,0.5222318152385064,0.6110511547593351,0.5388517159507878,0.5388517159507878,0.5588171810921649,0.5754370818044464,0.5588171810921649,0.5854737750917332,0.554392402331103,0.5,0.5155406863803151,0.5399309302827542,0.6042521044679473,0.5233110295704727,0.5033455644290956,0.549967623570041,0.6197927908482624,0.5400388517159508,0.6098640189941722,0.5900064752859918
hayes-roth,0.764520202020202,0.7541035353535354,0.7534722222222222,0.7430555555555555,0.8039772727272728,0.7001262626262627,0.7642045454545454,0.805871212121212,0.752209595959596,0.8150252525252526,0.6392045454545454,0.7342171717171717,0.712121212121212,0.8254419191919192,0.8042929292929294,0.7635732323232324,0.6698232323232324,0.7825126262626263,0.805871212121212,0.6928661616161617,0.7724116161616162,0.7948232323232324,0.743371212121212,0.8241792929292929,0.8055555555555555,0.8143939393939394,0.7534722222222222,0.7768308080808081,0.7840909090909092,0.7648358585858586
heart-cleveland,0.2763453348819202,0.3605884630274874,0.38524970963995353,0.29533488192024776,0.3043554006968641,0.3005613627564847,0.28774680603948893,0.3109368950832365,0.2964188927603562,0.2838366240805265,0.3077042198993419,0.335075493612079,0.3291327913279133,0.36064653503677896,0.3384243128145567,0.3337204800619435,0.3172861014324429,0.35605884630274864,0.31449864498644986,0.3251645373596593,0.35344560588463025,0.2561169183120403,0.3265195509097948,0.30497483546264037,0.31205962059620596,0.3321912504839334,0.370344560588463,0.31852497096399535,0.35423925667828104,0.30056136275648476
heart-hungarian,0.8171417101565637,0.7782015254917704,0.8270774789241269,0.8135287033319952,0.7757928542753914,0.7322360497792051,0.7987755921316739,0.7327378562826175,0.8065034122842232,0.8094138900040144,0.7562224006423123,0.7687675632276194,0.8094138900040144,0.7404656764351666,0.7888398233641107,0.7840224809313528,0.7994781212364512,0.8099156965074268,0.8106182256122039,0.7987755921316739,0.7864311521477318,0.7728823765556001,0.751103974307507,0.7593336009634685,0.78472501003613,0.7982737856282618,0.7881372942593337,0.7557205941389,0.7912484945804897,0.7634484142914493
heart-switzerland,0.1525,0.21166666666666667,0.23833333333333337,0.13166666666666668,0.23500000000000001,0.16416666666666666,0.20750000000000002,0.21333333333333332,0.21416666666666667,0.16916666666666666,0.21916666666666668,0.2525,0.23916666666666667,0.20249999999999999,0.18416666666666667,0.21416666666666667,0.17583333333333334,0.19916666666666666,0.25666666666666665,0.18916666666666665,0.24416666666666664,0.23583333333333334,0.19833333333333333,0.21000000000000002,0.16333333333333333,0.22999999999999998,0.23500000000000001,0.23583333333333334,0.23083333333333336,0.25
heart-va,0.256043956043956,0.2575824175824176,0.236996336996337,0.31435897435897436,0.18479853479853478,0.23186813186813185,0.2553113553113553,0.38476190476190475,0.19065934065934068,0.23956043956043954,0.24706959706959708,0.23223443223443221,0.22673992673992674,0.291025641025641,0.20897435897435895,0.2172161172161172,0.2010989010989011,0.32663003663003665,0.19523809523809524,0.24597069597069599,0.3388278388278388,0.20201465201465202,0.24377289377289374,0.28706959706959706,0.2694139194139194,0.2621611721611722,0.25366300366300365,0.23516483516483516,0.2963369963369963,0.25062271062271063
hepatitis,0.5,0.6622983870967742,0.6945564516129032,0.6784274193548387,0.655241935483871,0.592741935483871,0.5776209677419355,0.5856854838709677,0.685483870967742,0.7247983870967742,0.7641129032258065,0.6320564516129032,0.6683467741935484,0.716733870967742,0.6300403225806452,0.561491935483871,0.6149193548387097,0.5836693548387097,0.49193548387096775,0.5826612903225806,0.654233870967742,0.6068548387096775,0.5,0.6693548387096775,0.6612903225806452,0.655241935483871,0.6310483870967742,0.6008064516129032,0.623991935483871,0.6935483870967742
hill-valley,0.66996699669967,0.6716171617161717,0.665016501650165,0.6617161716171618,0.6386138613861385,0.6204620462046204,0.6617161716171618,0.7112211221122112,0.6798679867986799,0.6518151815181518,0.7574257425742574,0.6353135313531353,0.6072607260726073,0.6683168316831684,0.6633663366336633,0.6270627062706271,0.66996699669967,0.6996699669966997,0.66996699669967,0.6765676567656765,0.6600660066006601,0.7013201320132013,0.6468646864686468,0.6633663366336634,0.6435643564356436,0.6452145214521452,0.6716171617161716,0.6485148514851484,0.6815181518151815,0.66996699669967
horse-colic,0.8275862068965517,0.7994421906693712,0.8209939148073022,0.8055273833671399,0.8362068965517242,0.8029918864097363,0.8539553752535497,0.7943711967545639,0.8417849898580122,0.7649594320486816,0.8073022312373226,0.7956389452332657,0.811105476673428,0.8141480730223124,0.8227687626774849,0.827079107505071,0.8017241379310345,0.802738336713996,0.8073022312373226,0.8171906693711968,0.8318965517241379,0.8344320486815415,0.7619168356997972,0.8509127789046653,0.7570993914807302,0.8202332657200812,0.8037525354969575,0.7974137931034483,0.8478701825557808,0.7745943204868153
ilpd-indian-liver,0.5318223443223443,0.5439560439560439,0.5805860805860806,0.49393315018315015,0.5331959706959707,0.5494505494505494,0.5471611721611722,0.5766941391941391,0.5520833333333334,0.5542582417582418,0.5746336996336997,0.5428113553113554,0.5686813186813187,0.5960393772893773,0.49759615384615385,0.61996336996337,0.5641025641025641,0.5579212454212454,0.5285027472527473,0.6280906593406593,0.5115613553113554,0.6211080586080586,0.5449862637362637,0.5841346153846154,0.5936355311355311,0.5505952380952381,0.5840201465201466,0.5946657509157509,0.5817307692307692,0.5674221611721612
image-segmentation,0.9601731601731602,0.9575757575757576,0.9541125541125542,0.9688311688311689,0.954978354978355,0.9489177489177489,0.9645021645021645,0.9627705627705627,0.9627705627705627,0.9619047619047619,0.9567099567099566,0.9653679653679654,0.9497835497835497,0.961038961038961,0.9454545454545455,0.9411255411255411,0.9653679653679654,0.9506493506493506,0.9385281385281384,0.9532467532467531,0.9471861471861472,0.9515151515151515,0.9506493506493506,0.9558441558441558,0.9593073593073592,0.9567099567099567,0.9532467532467532,0.9549783549783549,0.9558441558441559,0.9584415584415584
ionosphere,0.8914875684787189,0.9496418036241046,0.8994240764152268,0.8791262817811489,0.8791262817811489,0.8782132321955332,0.8562298075572412,0.9311701081612586,0.895771878072763,0.8562298075572412,0.860654586318303,0.8289085545722714,0.9320831577468746,0.8393032729315915,0.8641663154937491,0.889661469307487,0.8261694058154235,0.876527602191319,0.8692232055063913,0.876527602191319,0.8553167579716252,0.8243433066441916,0.8562298075572412,0.9126984126984127,0.887062789717657,0.876527602191319,0.894086248068549,0.8649388959123472,0.8112094395280236,0.8879758393032728
iris,0.9466666666666667,0.9199999999999999,0.9466666666666667,0.9733333333333333,0.96,0.96,0.9066666666666667,0.96,0.9466666666666667,0.9066666666666667,0.9066666666666667,0.9333333333333332,0.9333333333333332,0.9733333333333333,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9199999999999999,0.8799999999999999,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.9333333333333332,0.96,0.8933333333333334,0.96,0.9866666666666667,0.9866666666666667
led-display,0.7279436774709884,0.7082407963185273,0.6950880352140857,0.7209283713485394,0.721281012404962,0.7493372348939575,0.7032062825130053,0.7138755502200881,0.7319277711084433,0.7061149459783913,0.69734393757503,0.6901335534213685,0.6904486794717888,0.696798719487795,0.7183998599439776,0.7200580232092838,0.6837585034013605,0.7580357142857143,0.7303896558623448,0.7222388955582233,0.6912289915966385,0.6893357342937175,0.704639355742297,0.7179796918767508,0.7161839735894358,0.710264105642257,0.716594137655062,0.7226840736294518,0.7370398159263706,0.7075680272108843
lenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.625,0.3611111111111111,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.47222222222222215,0.875,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.9166666666666666,0.20833333333333334
letter,0.9470177649035345,0.944991525453376,0.9411562496368047,0.9467204456048832,0.9427475554833898,0.9442546339498642,0.945645185088173,0.9394700027605322,0.9448312831723773,0.9441984493168755,0.9431620178593322,0.9489424068251572,0.9433500485454892,0.943540365500932,0.9413241717213902,0.9461900683360647,0.9404509908514505,0.9459553179311015,0.9438643455405166,0.9456657679646121,0.9434792321898277,0.943840564011171,0.9441074304159496,0.9430673420806073,0.9437258942098252,0.9426991769273703,0.9436879750337754,0.943448667442991,0.9447873229433874,0.9435635844008464
libras,0.7499999999999999,0.8055555555555556,0.7833333333333333,0.788888888888889,0.8,0.7944444444444445,0.7277777777777777,0.8055555555555556,0.7722222222222223,0.7166666666666666,0.7277777777777776,0.7833333333333334,0.7555555555555554,0.7944444444444445,0.672222222222222,0.7666666666666665,0.7666666666666667,0.7999999999999999,0.7666666666666665,0.8222222222222222,0.7666666666666667,0.75,0.7499999999999999,0.7944444444444444,0.7777777777777778,0.7555555555555556,0.7611111111111112,0.7833333333333333,0.7611111111111112,0.772222222222222
