folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6534792036270451,0.5930810171496157,0.6548787699586044,0.6506603587620737,0.6618963138182534,0.6243248570865365,0.5986792824758526,0.620106445890006,0.626788882318155,0.5667455154740785,0.5814705302582298,0.5972797161442933,0.6534594914251921,0.6306327616794796,0.6450423812339838,0.6857875024640252,0.6218608318549183,0.6197516262566528,0.5916617386162034,0.6123989749655037,0.5825349891582889,0.6675142913463434,0.5305539128720678,0.6331164991129509,0.5663906958407254,0.5842893751232012,0.6218608318549183,0.6232801103883304,0.652414744726986,0.664715158683225
breast-cancer,0.5915265945199171,0.5818558600046051,0.591756850103615,0.5848491825926778,0.5900299332258807,0.5880727607644485,0.5848491825926778,0.5702279530278609,0.6367718167165554,0.58680635505411,0.5984342620308543,0.5519226341238775,0.6083352521298642,0.5370711489753627,0.5736817867833295,0.5786322818328344,0.5717246143218974,0.5736817867833295,0.591756850103615,0.5600967073451532,0.6016578402026249,0.560326962928851,0.6182362422288741,0.5982040064471563,0.6048814183743956,0.48906285977434955,0.5702279530278609,0.5949804282753857,0.5521528897075754,0.5719548699055952
breast-cancer-wisc,0.9720848821682486,0.9742682882817857,0.9623407557111407,0.9764516943953229,0.9737991266375545,0.9596881879533725,0.9657692446497528,0.957739362661951,0.9759825327510917,0.9621061748890253,0.9518928867876864,0.9618715940669097,0.9640550001804469,0.9679526507632898,0.9475260745606121,0.9514237251434552,0.9638204193583313,0.9871341441408928,0.9596881879533725,0.9536071312569923,0.980349344978166,0.971850301346133,0.9536071312569923,0.9759825327510917,0.9635858385362157,0.968421812407521,0.9621061748890253,0.9742682882817857,0.9747374499260169,0.9436284239777689
breast-cancer-wisc-diag,0.9830557605143881,0.9613945398967008,0.9519605776325498,0.9652419099820808,0.9397333192790134,0.9821861494676927,0.9643722989353853,0.9669811320754718,0.9360704121429324,0.9444503004110889,0.9689048171181617,0.9531991145778433,0.9774691683356171,0.9755454832929271,0.9622641509433962,0.9538842626752397,0.9727521872035416,0.9699588911141562,0.9596553178033098,0.9605249288500053,0.9635026878886899,0.9613945398967008,0.9558079477179298,0.9455043744070835,0.9736217982502371,0.9680352060714662,0.9755454832929271,0.9661115210287763,0.9519605776325498,0.9671655950247707
breast-cancer-wisc-prog,0.6293859649122807,0.5712719298245614,0.6721491228070176,0.6140350877192983,0.5767543859649122,0.5427631578947368,0.6195175438596491,0.5646929824561403,0.6469298245614035,0.606359649122807,0.6271929824561403,0.5986842105263157,0.6425438596491229,0.5844298245614035,0.6008771929824561,0.6831140350877193,0.5296052631578947,0.5942982456140351,0.5712719298245614,0.5,0.606359649122807,0.5175438596491229,0.6392543859649122,0.6074561403508771,0.47368421052631576,0.6217105263157895,0.49561403508771934,0.5537280701754386,0.6414473684210527,0.6337719298245614
breast-tissue,0.6552729677729678,0.6276755651755652,0.5841149591149591,0.49945887445887455,0.6984126984126983,0.3979978354978355,0.46789321789321786,0.6192881192881193,0.5102212602212602,0.6308621933621933,0.5382094757094757,0.5624699374699375,0.5716690716690717,0.5485209235209235,0.6590307840307842,0.5281385281385281,0.5470779220779222,0.568963443963444,0.6253908128908129,0.681607744107744,0.47180134680134683,0.7240560365560366,0.7242664742664743,0.6037457912457912,0.5068542568542568,0.5359547859547861,0.6893338143338145,0.48006854256854253,0.688522126022126,0.635491822991823
car,0.9046690525383707,0.9071416273120818,0.9013952430145612,0.9601909927194019,0.8809769775678866,0.8983262003148367,0.9564074183392366,0.9628452749901613,0.9138066951987407,0.904009555785124,0.9636025432900432,0.9109679383116883,0.8766018545848091,0.9249720213498622,0.9235361939197168,0.8751036132428177,0.9373287460645415,0.8847454865210547,0.9115431916568281,0.9336789157811886,0.9000415067886659,0.8943839777646596,0.888277867965368,0.8813828217237308,0.9256382821723731,0.9608178989571035,0.9117759371310508,0.9220828414010231,0.9523837195001968,0.9566143373671783
cardiotocography-3clases,0.8789416887242973,0.8778971659406443,0.8475110485980051,0.8761083217604956,0.8427409623061797,0.8268451257581693,0.8497979204500944,0.8720479372653286,0.8608475075866379,0.8382087621218056,0.8523780697693741,0.8482153101718319,0.8782374271504706,0.8544048000569738,0.861147708973796,0.8738090857656076,0.836270559096646,0.8710919417441157,0.8347611445437533,0.8545680067419198,0.8899635801809715,0.8790287322896019,0.8456213130126174,0.8446514696514695,0.8518993301601997,0.8320939516591691,0.8607451324842629,0.8792072705116182,0.8547935287065722,0.8523033903468686
cardiotocography-10clases,0.7243857205330253,0.8115786225887606,0.7945937455401373,0.8275365303636726,0.8048018630451155,0.7570853066805515,0.805690450417371,0.7803596836766162,0.7910143740523756,0.8143041013868636,0.7587044722010605,0.779159464552706,0.7585869963253035,0.8067457584653968,0.8005699901835316,0.8109912257244986,0.7750943672420444,0.7797450141342479,0.792662463924842,0.8087807589439991,0.8103263288064764,0.8194198539866567,0.7850275418478265,0.7930242680353479,0.8021613282245571,0.8058034751883865,0.796495867792882,0.6882052589847532,0.782160035766061,0.7979776554088077
chess-krvk,0.7502381159472752,0.755458741706193,0.75544476319987,0.7522539186836474,0.7632852991736583,0.770867878813563,0.7512259202210959,0.7611972715304591,0.7036958830970194,0.7669704529614606,0.7350813230367492,0.7719551170966379,0.7547294724539987,0.7625240056865573,0.7396504392053285,0.7481409502856606,0.7587729267174245,0.7667582555786417,0.7521680998526505,0.7900339947927209,0.7927492105533251,0.7763718314723803,0.7561408279018886,0.75357243559074,0.7705197639226972,0.7600341631927882,0.7547730732219867,0.7757015225558231,0.7726818657164499,0.7738656313747216
chess-krvkp,0.9936780888484811,0.9894308242154435,0.9936780888484811,0.9895421199485845,0.9919929773959935,0.9878436843590306,0.9900296266106531,0.9918260337962819,0.989375176348873,0.9907397247390037,0.9899739787440824,0.9887207260870928,0.989486472082014,0.9900296266106531,0.9925361319246324,0.9913385271342132,0.9887763739536634,0.9919929773959935,0.990140922343794,0.9955301439006803,0.9887763739536634,0.9839859547919867,0.993134934319842,0.9949313415054708,0.9906840768724332,0.9911715835345016,0.9880106279587422,0.9807560272125906,0.9943881869768316,0.9871892340972506
congressional-voting,0.5497512437810945,0.49395877754086714,0.5169687277896233,0.4693496801705757,0.5915067519545132,0.5013326226012793,0.5230099502487562,0.5423773987206822,0.5087064676616916,0.4938699360341151,0.5154584221748401,0.4992004264392324,0.4946695095948827,0.5259417199715707,0.5036425017768301,0.580135039090263,0.6517412935323383,0.5169687277896233,0.5207889125799574,0.5170575692963753,0.5,0.4693496801705757,0.5437100213219616,0.5073738450604122,0.5168798862828714,0.5282515991471215,0.5005330490405118,0.4820540156361052,0.6129175550817342,0.5059523809523809
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8099489795918368,0.7971938775510203,0.8443877551020409,0.5,0.778061224489796,0.8354591836734694,0.8201530612244898,0.7933673469387755,0.7704081632653061,0.8086734693877551,0.7181122448979591,0.7857142857142857,0.764030612244898,0.5510204081632653,0.8125,0.7767857142857143,0.784438775510204,0.8099489795918366,0.8227040816326531,0.840561224489796,0.8418367346938775,0.7691326530612246,0.7104591836734694,0.7908163265306123,0.8061224489795917,0.8252551020408163,0.5,0.7806122448979591,0.8048469387755102
conn-bench-vowel-deterding,0.991919191919192,0.8242424242424242,0.9838383838383838,0.9797979797979799,0.98989898989899,0.9696969696969698,0.9696969696969698,0.98989898989899,0.9757575757575758,0.9858585858585859,0.98989898989899,0.9858585858585859,0.9797979797979797,0.9434343434343435,0.9959595959595959,0.888888888888889,0.9696969696969698,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9818181818181819,0.9878787878787879,0.9858585858585859,0.9858585858585859,0.9858585858585859
connect-4,0.7704313936937,0.7595583319991948,0.7713308830890526,0.7617575122247559,0.7659504044765333,0.7727172799411977,0.767779569598352,0.7632507015453502,0.76722398623152,0.757709266941121,0.7699030785987563,0.7697986800720986,0.7663467529399848,0.7599470122940668,0.7580723245039755,0.7624786151823939,0.7684398135505586,0.7644198469994499,0.7770162540337329,0.7599881956477308,0.7656558363134603,0.7658938847857104,0.7717703225047555,0.7714820012548788,0.764518784789062,0.7691137483000534,0.7580263532667281,0.7560491745485666,0.7620123182895482,0.7690418922720716
contrac,0.44462978804296166,0.49750105443874154,0.491388502756392,0.48423633883027595,0.49381804347653896,0.5155183185216868,0.4864524918417134,0.4953298512102779,0.4981691874188132,0.5258714713430283,0.4712744402068878,0.5138411916246871,0.5046475996419858,0.5193404114390267,0.5080655157938092,0.491240708067991,0.5380609069559293,0.4994702311646548,0.4868198622596078,0.523837741184298,0.5111842782688591,0.536827040363717,0.4914876843535152,0.5189487344754934,0.5030452240360549,0.45768477925102174,0.49836960503595984,0.5110256916722111,0.5157844529195578,0.5440897470931154
credit-approval,0.8686079545454546,0.8595102813852813,0.8575487012987013,0.8497023809523809,0.8582251082251082,0.8640760281385281,0.8666125541125541,0.8452380952380952,0.8491612554112553,0.8686079545454546,0.862114448051948,0.8485524891774892,0.8653950216450217,0.862790854978355,0.8790584415584415,0.8569737554112553,0.8452719155844156,0.8706371753246753,0.8744588744588745,0.8516977813852813,0.8531182359307359,0.8399621212121212,0.8575148809523809,0.8991815476190477,0.8524080086580086,0.8667816558441559,0.8693181818181819,0.8595102813852813,0.8445616883116883,0.8875135281385281
cylinder-bands,0.6816666666666666,0.6882051282051282,0.6920512820512821,0.6744871794871794,0.7380769230769231,0.7219230769230769,0.6728205128205128,0.6902564102564103,0.6708974358974359,0.698076923076923,0.731025641025641,0.7498717948717949,0.6698717948717949,0.7452564102564103,0.6952564102564103,0.7474358974358974,0.7092307692307692,0.6332051282051282,0.6666666666666667,0.6784615384615384,0.6838461538461539,0.6720512820512821,0.688974358974359,0.6612820512820512,0.734102564102564,0.6437179487179487,0.7426923076923078,0.6955128205128205,0.7142307692307692,0.7367948717948718
dermatology,0.9592413381123058,0.9766606929510155,0.9499940262843488,0.9353379416282642,0.9056831370541047,0.9407940446650125,0.9866666666666667,0.9342281105990783,0.9670178358081584,0.9258696023212153,0.9746236559139785,0.9933333333333333,0.9707083119986346,0.9679450418160096,0.9603511691414918,0.9935897435897436,0.9415467328370554,0.9603571428571428,0.9572043010752688,0.9349748250554701,0.9596044546850998,0.9749748250554702,0.98,0.9636904761904762,0.9523822324628776,0.958494623655914,0.9642281105990783,0.9572043010752688,0.9695984809694487,0.9646176821983273
echocardiogram,0.7272727272727273,0.8522727272727273,0.7386363636363635,0.7613636363636364,0.7954545454545454,0.6818181818181819,0.7840909090909092,0.7613636363636364,0.7727272727272727,0.7954545454545454,0.7159090909090908,0.6590909090909091,0.75,0.8181818181818181,0.7954545454545454,0.7386363636363635,0.7386363636363636,0.8409090909090908,0.8295454545454546,0.7727272727272727,0.7954545454545454,0.7613636363636364,0.7613636363636364,0.7727272727272727,0.7613636363636364,0.6931818181818181,0.7272727272727273,0.6818181818181819,0.7045454545454546,0.7840909090909092
ecoli,0.4301549145299145,0.7340010683760685,0.5313568376068376,0.5047275641025641,0.5571314102564102,0.4734508547008547,0.47152777777777777,0.45827991452991457,0.5792467948717949,0.5560630341880342,0.6051816239316239,0.5106570512820513,0.501522435897436,0.48699252136752136,0.6008547008547008,0.5446314102564104,0.42483974358974363,0.46049679487179485,0.45128205128205123,0.5074519230769231,0.5031784188034187,0.5321581196581197,0.5551549145299145,0.49201388888888886,0.47142094017094016,0.49268162393162396,0.6417467948717949,0.515224358974359,0.47633547008547006,0.48848824786324785
energy-y1,0.8759259259259259,0.9133584351615042,0.9134460547504025,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9376006441223832,0.898212086767074,0.9420289855072465,0.935464620630861,0.9294520223548357,0.9275125509140855,0.9297906602254429,0.9273231031543053,0.9130434782608695,0.9387823245240124,0.9175523349436393,0.93885336743393,0.9411622620062517,0.9272141706924316,0.9193876101165105,0.9297906602254429,0.9093397745571657,0.9326986833380695,0.9338969404186795,0.9350786208203088,0.9570498247608222,0.9424149853177987,0.9613526570048309,0.9353462157809984
energy-y2,0.8778930212435853,0.9016659953455067,0.8774268259935553,0.8742037385129491,0.8906026226279987,0.8872012620837809,0.8896183912161355,0.860796336078291,0.8872721237617854,0.8819563790428452,0.8671861946532999,0.8856799737438834,0.9086492272347536,0.8544941222102876,0.8662217299200382,0.8961697398257549,0.8682069757727652,0.8859656581931018,0.8541353383458646,0.8827082587420932,0.9103487886382623,0.8749388351831962,0.9074113856068743,0.8893670187373196,0.8995367883995703,0.9067691550304332,0.898892320085929,0.8698036012650675,0.861155119942714,0.8726459004654493
fertility,0.5606060606060607,0.553030303030303,0.4772727272727273,0.5,0.5,0.5151515151515151,0.48863636363636365,0.49242424242424243,0.48863636363636365,0.5606060606060607,0.5,0.45454545454545453,0.5833333333333334,0.4659090909090909,0.5,0.4659090909090909,0.5,0.5303030303030303,0.5,0.5984848484848485,0.6553030303030303,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.5
flags,0.2177579365079365,0.3218253968253968,0.23978174603174607,0.17941468253968254,0.32063492063492066,0.244047619047619,0.2889880952380952,0.3047619047619048,0.233234126984127,0.24732142857142855,0.30302579365079363,0.3451388888888889,0.1853174603174603,0.19464285714285715,0.17956349206349204,0.33774801587301584,0.28988095238095235,0.24375,0.3383928571428571,0.2992559523809524,0.36021825396825397,0.26686507936507936,0.27013888888888893,0.27738095238095234,0.299156746031746,0.22876984126984123,0.22628968253968254,0.37142857142857144,0.29107142857142854,0.24910714285714286
glass,0.4510025062656641,0.4949178501810081,0.465135059871902,0.5383040935672515,0.33816485658590917,0.5120718462823727,0.5831940963519912,0.5125034809245336,0.6231133389028126,0.5347535505430243,0.6183375104427736,0.5078947368421053,0.5967975494291283,0.6829713171818436,0.4692147034252298,0.44260651629072684,0.4826649958228906,0.17982456140350878,0.48320802005012525,0.7077694235588973,0.4533416875522138,0.4512252854358118,0.6578668894458368,0.39686716791979954,0.5778195488721805,0.5421470342522974,0.4759259259259259,0.532316903369535,0.5237956001113896,0.44615705931495403
haberman-survival,0.5610835311892942,0.5188862508094108,0.5577379667601986,0.5445715519102093,0.6120224476581049,0.603172890135981,0.5732786531405136,0.6020936758040146,0.5677746600474854,0.5999352471400821,0.5578458881933952,0.5377725016188215,0.5909777681847614,0.5432764947118498,0.5665875242823225,0.6398661774228361,0.5987481113749191,0.5921649039499245,0.5732786531405136,0.6065184545650766,0.5066911288581912,0.6120224476581049,0.5944312540470538,0.5556874595294625,0.6197927908482624,0.6065184545650766,0.6143967191884309,0.5156486078135117,0.5400388517159508,0.5788905676667386
hayes-roth,0.7455808080808081,0.7238005050505051,0.7651515151515151,0.7951388888888888,0.8251262626262627,0.7111742424242425,0.7642045454545454,0.8257575757575758,0.7304292929292929,0.8153409090909092,0.5874368686868686,0.8071338383838383,0.712121212121212,0.804608585858586,0.80239898989899,0.804608585858586,0.6603535353535354,0.7932449494949495,0.7859848484848485,0.7329545454545454,0.7935606060606061,0.7430555555555555,0.712121212121212,0.8137626262626263,0.795770202020202,0.6575126262626263,0.7651515151515151,0.7856691919191919,0.8380681818181818,0.7657828282828283
heart-cleveland,0.2603561749903213,0.34612853271389854,0.33598528842431274,0.2785520712349981,0.27102206736353074,0.31711188540456836,0.2559427022841657,0.29698025551684093,0.27175764614789005,0.2629113433991483,0.3105303910181959,0.29436701509872243,0.32725512969415405,0.32499032133178474,0.3429539295392954,0.3064459930313589,0.3195509097948122,0.31467286101432446,0.3421602787456446,0.3214092140921409,0.3015679442508711,0.2612659698025552,0.28269454123112664,0.29504452187379016,0.3308749516066589,0.34239256678281066,0.3072977158343012,0.27237708091366625,0.3296360820751064,0.29568331397599695
heart-hungarian,0.7982737856282618,0.7504014452027299,0.8406262545162586,0.8270774789241269,0.7811120032115616,0.7322360497792051,0.8004817342432757,0.7262143717382576,0.7999799277398635,0.7823163388197512,0.7008229626655962,0.76756322761943,0.8147330389401846,0.7339421918908069,0.7835206744279406,0.7898434363709355,0.7716780409474107,0.8021878763548775,0.8065034122842232,0.753311922922521,0.7811120032115616,0.7794058610999599,0.78472501003613,0.7498996386993175,0.7859293456443195,0.8265756724207145,0.7622440786832597,0.7939582496989162,0.791750301083902,0.7634484142914493
heart-switzerland,0.1925,0.27666666666666667,0.17333333333333334,0.2208333333333333,0.33083333333333337,0.22000000000000003,0.26833333333333337,0.28250000000000003,0.13499999999999998,0.1625,0.15333333333333332,0.24,0.22583333333333339,0.2125,0.21833333333333335,0.1308333333333333,0.205,0.25,0.155,0.28583333333333333,0.25083333333333335,0.15666666666666665,0.20249999999999999,0.19666666666666668,0.23249999999999998,0.175,0.215,0.2841666666666667,0.27166666666666667,0.13666666666666666
heart-va,0.2518315018315018,0.2358974358974359,0.27487179487179486,0.3358608058608058,0.19835164835164837,0.1457875457875458,0.23956043956043954,0.25849816849816853,0.19963369963369965,0.24926739926739927,0.2775457875457875,0.2793040293040293,0.21849816849816853,0.21446886446886446,0.21446886446886446,0.20091575091575092,0.19157509157509156,0.2703296703296703,0.25666666666666665,0.23168498168498167,0.2889010989010989,0.20366300366300366,0.19670329670329673,0.271978021978022,0.23413919413919415,0.2078754578754579,0.20293040293040293,0.2721611721611722,0.29816849816849816,0.32999999999999996
hepatitis,0.6612903225806452,0.716733870967742,0.7016129032258065,0.5846774193548387,0.6159274193548387,0.655241935483871,0.5120967741935484,0.6088709677419355,0.7006048387096775,0.7096774193548387,0.5766129032258065,0.7258064516129032,0.6209677419354839,0.6774193548387097,0.6844758064516129,0.5534274193548387,0.6461693548387097,0.5594758064516129,0.5997983870967742,0.6290322580645161,0.6622983870967742,0.6149193548387097,0.625,0.6774193548387097,0.7076612903225806,0.655241935483871,0.6078629032258065,0.6471774193548387,0.6159274193548387,0.716733870967742
hill-valley,0.6600660066006601,0.6716171617161717,0.66996699669967,0.6633663366336633,0.6518151815181519,0.6551155115511551,0.6864686468646864,0.6848184818481848,0.6765676567656767,0.6666666666666666,0.5825082508250825,0.6336633663366337,0.5973597359735974,0.636963696369637,0.641914191419142,0.6171617161716172,0.6815181518151815,0.66996699669967,0.7013201320132013,0.6765676567656767,0.6237623762376238,0.6798679867986799,0.6683168316831682,0.6320132013201321,0.6881188118811881,0.6468646864686469,0.6716171617161716,0.6716171617161717,0.7293729372937294,0.6518151815181519
horse-colic,0.8055273833671399,0.8331643002028397,0.7969066937119675,0.7839756592292089,0.8324036511156186,0.8116125760649088,0.8012170385395538,0.7887931034482758,0.8331643002028397,0.7870182555780934,0.8060344827586207,0.7956389452332657,0.7963995943204868,0.8184584178498986,0.8073022312373226,0.8331643002028397,0.8176977687626774,0.8156693711967546,0.8220081135902637,0.8171906693711968,0.8245436105476673,0.8123732251521298,0.7581135902636917,0.8029918864097363,0.7233772819472617,0.8288539553752536,0.816683569979716,0.8047667342799188,0.8331643002028397,0.8103448275862069
ilpd-indian-liver,0.5045787545787546,0.511790293040293,0.527014652014652,0.49393315018315015,0.5935210622710623,0.5707417582417582,0.5423534798534799,0.5111034798534799,0.5932921245421245,0.5281593406593407,0.5639880952380952,0.49988553113553114,0.497481684981685,0.5866529304029304,0.5,0.5,0.5686813186813187,0.5438415750915752,0.5378891941391941,0.5,0.5408653846153846,0.6184752747252746,0.5246108058608059,0.5898580586080586,0.5662774725274725,0.5409798534798534,0.523580586080586,0.5314789377289377,0.5519688644688645,0.5600961538461539
image-segmentation,0.9523809523809524,0.9549783549783549,0.9515151515151515,0.9653679653679654,0.9558441558441559,0.9445887445887446,0.9584415584415585,0.9541125541125541,0.954978354978355,0.9627705627705627,0.9558441558441559,0.9593073593073594,0.9471861471861471,0.9636363636363637,0.9454545454545454,0.9393939393939394,0.967965367965368,0.942857142857143,0.9471861471861471,0.9515151515151514,0.9489177489177489,0.9523809523809524,0.9497835497835497,0.9532467532467531,0.9619047619047618,0.9610389610389609,0.9515151515151515,0.9532467532467532,0.954978354978355,0.9584415584415584
ionosphere,0.8800393313667649,0.9461300744486585,0.8959123472397809,0.887062789717657,0.8702767242590251,0.8773001826099172,0.8429554712740553,0.9302570585756427,0.902795336423655,0.8879758393032728,0.860654586318303,0.8447815704452872,0.9162101418738586,0.8383902233459756,0.8562298075572412,0.8773001826099172,0.8534906588003933,0.871189773844641,0.896684927658379,0.8641663154937491,0.8667649950835792,0.8225172074729596,0.8914875684787189,0.9047619047619048,0.8623402163225172,0.8289085545722714,0.887062789717657,0.8640258463267312,0.8588284871470713,0.8756145526057031
iris,0.96,0.9199999999999999,0.9466666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9199999999999999,0.9733333333333333,0.9066666666666666,0.9199999999999999,0.9066666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.8799999999999999,0.9066666666666666,0.96,0.9333333333333332,0.9466666666666667,0.9066666666666666,0.9199999999999999,0.9199999999999999,0.9066666666666666,0.96,0.9866666666666667,0.9866666666666667
led-display,0.7030662264905961,0.6842286914765906,0.6837835134053621,0.6974864945978392,0.7173494397759103,0.7576430572228892,0.6967987194877951,0.6959108643457383,0.7174919967987194,0.6767782112845138,0.685439175670268,0.681890256102441,0.690516206482593,0.6864945978391356,0.7117371948779512,0.7278711484593838,0.6738495398159264,0.7370548219287716,0.7241471588635454,0.7209958983593437,0.6676645658263306,0.686014405762305,0.693467386954782,0.7127876150460184,0.6882202881152459,0.7079531812725091,0.7095388155262105,0.7108643457382952,0.7114395758303321,0.6866996798719488
lenses,0.736111111111111,0.4583333333333333,0.4444444444444444,0.3055555555555555,0.6388888888888888,0.736111111111111,0.40277777777777773,0.5416666666666666,0.4861111111111111,0.5555555555555555,0.625,0.5277777777777778,0.7222222222222222,0.5277777777777778,0.2916666666666667,0.5138888888888888,0.7083333333333334,0.47222222222222215,0.875,0.5,0.25,0.1111111111111111,0.625,0.625,0.5,0.3194444444444444,0.8055555555555555,0.7083333333333334,0.7916666666666666,0.875
letter,0.9476211432372608,0.9454794399379752,0.9410678923480448,0.9466159230716856,0.9429483990262699,0.9448412849822792,0.9465319898790044,0.9399505382172259,0.9448269812363697,0.944704382349266,0.9431620178593322,0.949439376282348,0.9435422292654434,0.9438394266511096,0.9419124664553872,0.9461915778945892,0.9407633532517686,0.9459642477120358,0.9443575204071052,0.9460567444749918,0.9437791407978398,0.9440436417915683,0.9441002487015518,0.9434776602387503,0.9433304488276707,0.9425010609131349,0.9438921095010545,0.9438556727321559,0.9451795174238871,0.9436629682211605
libras,0.5833333333333334,0.5944444444444446,0.48333333333333334,0.5888888888888889,0.6000000000000001,0.4888888888888889,0.42777777777777776,0.6500000000000001,0.6277777777777778,0.5388888888888889,0.45000000000000007,0.38333333333333336,0.6111111111111112,0.4333333333333333,0.36666666666666664,0.6222222222222222,0.6999999999999998,0.4166666666666667,0.6111111111111112,0.5722222222222222,0.36666666666666664,0.5999999999999999,0.7277777777777777,0.4222222222222223,0.5166666666666667,0.26666666666666666,0.638888888888889,0.55,0.6666666666666666,0.638888888888889
