folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.8878022309130265,0.878376192935852,0.8775706537780402,0.917521091597796,0.8946302513774105,0.8686697535419126,0.9281997122195986,0.9325388626524991,0.8558570690672964,0.9090401785714285,0.9474766947068083,0.9022773391381346,0.9007418954151909,0.9069476215072806,0.9190402400629674,0.8784616661747344,0.9324195690672964,0.909925656729634,0.9256973140495868,0.9038250811688312,0.9278489029909485,0.8890615776269186,0.900084243408107,0.8505226780794962,0.9368638700314836,0.925146349862259,0.9181317025777254,0.9164185483077528,0.9299971098976781,0.9253071502361275
cardiotocography-3clases,0.8901159064202542,0.8947836176097045,0.8616417801200411,0.8889066932545192,0.8569102699537483,0.8482360819317342,0.848501663719055,0.8718792903575512,0.8338274044795785,0.8656536971754364,0.8302319117536509,0.8760351260351259,0.9007490692273302,0.8665473774169427,0.8724851333546986,0.8637278582930756,0.8405841612363352,0.8584058366667063,0.855749524227785,0.8687234665495535,0.8752161252161251,0.8657283765979419,0.8501881327968285,0.8324826803087673,0.8548696918262135,0.8732032427684602,0.8399713943192203,0.8864165548948156,0.8161511313685228,0.8470822601257383
cardiotocography-10clases,0.8156059250738167,0.8100433471010808,0.7950606418427755,0.8026670443962169,0.7873579142648872,0.7914935286306072,0.7775880708666307,0.8007291449651797,0.80311417035029,0.8111456904885654,0.8001348958975407,0.7969118754885972,0.7996264022340848,0.769401795361151,0.8239764069387746,0.8229647094117528,0.8066203677094708,0.7919472106651142,0.7874947405925492,0.8166479134047113,0.83730426022475,0.8118088261941461,0.7814738796446524,0.7859713590443607,0.7826558068794889,0.7744255125808357,0.786365411631477,0.8091237965291759,0.7653034510206553,0.8032482515830278
chess-krvk,0.6780952777988116,0.6925659547344344,0.6803630408977854,0.6999195478594742,0.6867655364099519,0.6987701449159428,0.6796324479942559,0.6936593047034454,0.6786142723536805,0.6848992086970601,0.6863246084187703,0.6846754229186484,0.6764826705697466,0.6905942272693006,0.6808951546280918,0.6973707931438045,0.6896072618133625,0.6819513840154028,0.679158570227713,0.7067940673656768,0.7218729914351996,0.7023629989450838,0.66530995335137,0.6771409588758602,0.6939227920307112,0.688474772816015,0.6810294387559217,0.6801408278781467,0.6897920262651607,0.7029805825072151
chess-krvkp,0.9962402420290309,0.9919373295294228,0.9911715835345016,0.9877457127629558,0.9872025582343167,0.9920486252625639,0.989375176348873,0.9925917797912029,0.9838190111922751,0.9891102611530865,0.9862142207731135,0.989486472082014,0.989486472082014,0.9849053202495532,0.9906284290058627,0.9906840768724332,0.989486472082014,0.9918816816628523,0.9838190111922751,0.9913385271342132,0.9884001630247359,0.9870356146346051,0.9893195284823024,0.992703075524344,0.9912272314010722,0.9913941750007838,0.9814238016114367,0.98778803649246,0.9884001630247359,0.9917147380631407
congressional-voting,0.502132196162047,0.5087953091684435,0.4984008528784648,0.5,0.5220326936744847,0.5183901918976546,0.5512615493958777,0.5810234541577826,0.4952914001421464,0.517679459843639,0.5,0.5,0.5929282160625444,0.502132196162047,0.5,0.4984008528784648,0.5081734186211798,0.4962686567164179,0.515547263681592,0.502132196162047,0.5,0.5,0.4962686567164179,0.5,0.5206112295664534,0.5386460554371002,0.44616204690831557,0.47974413646055436,0.5378464818763327,0.5
conn-bench-sonar-mines-rocks,0.8584183673469388,0.784438775510204,0.8048469387755102,0.8380102040816326,0.8099489795918366,0.7882653061224489,0.8290816326530612,0.8112244897959184,0.8176020408163265,0.8214285714285714,0.8214285714285714,0.7117346938775511,0.8010204081632653,0.7971938775510203,0.7653061224489796,0.8724489795918368,0.8278061224489797,0.8418367346938775,0.7295918367346939,0.75,0.8061224489795917,0.7436224489795918,0.7397959183673469,0.8137755102040816,0.8137755102040817,0.8494897959183674,0.7857142857142857,0.8329081632653061,0.7908163265306123,0.8061224489795917
conn-bench-vowel-deterding,0.9393939393939394,0.9333333333333332,0.9595959595959598,0.9474747474747475,0.9353535353535354,0.9393939393939394,0.9454545454545454,0.9555555555555557,0.9414141414141415,0.9676767676767678,0.9575757575757575,0.9313131313131314,0.9515151515151515,0.9393939393939394,0.9636363636363637,0.9595959595959596,0.9676767676767676,0.9555555555555556,0.9575757575757575,0.9676767676767678,0.9434343434343435,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9535353535353536,0.9393939393939393,0.9595959595959598,0.9555555555555556,0.9555555555555556,0.9636363636363636
connect-4,0.731896981479267,0.7241408060278303,0.7357471646734197,0.713439211004381,0.7251662772001957,0.7276545270775545,0.731296586071854,0.725494360548353,0.7245829014440418,0.7124132534888113,0.7328493996527548,0.7346917692286574,0.7278104331269643,0.7201236819874881,0.7131499170680957,0.7311730360108624,0.727485902917265,0.7252836181222206,0.7296226163717534,0.7152865927483547,0.7309488648461584,0.7250829378064594,0.7370738994910291,0.7210268000697577,0.7236455575489961,0.7322600390421214,0.7214643318868731,0.7202348137705462,0.7230327060894202,0.729761502769904
contrac,0.5220520268985838,0.5062002235608148,0.5031728457767005,0.5324025312470297,0.5078107426020974,0.512248667347844,0.5088208998669328,0.5236419027025314,0.5187089857982448,0.49798985857649786,0.5029532700472071,0.4962775094651966,0.5274277585701613,0.4897231826030479,0.4907855172591325,0.5117231806228812,0.5247031977711244,0.48975781076735414,0.5054339485711118,0.5115650643158128,0.5031738853641923,0.5337697373110921,0.49474391989829863,0.5200203511627538,0.5212154559927763,0.48795293836929315,0.4813944779092609,0.5361088091673795,0.5050861818030605,0.5142834370940658
credit-approval,0.8601866883116883,0.8724972943722944,0.8607616341991342,0.8490936147186148,0.8555533008658008,0.8549445346320346,0.8510213744588745,0.8673227813852813,0.8667140151515151,0.8633996212121212,0.8653612012987013,0.8751352813852813,0.8861607142857143,0.8556209415584415,0.8640760281385281,0.8595102813852813,0.8634672619047619,0.8783820346320346,0.8646847943722944,0.8673227813852813,0.8641098484848485,0.8581574675324675,0.8646847943722944,0.875101461038961,0.8718885281385281,0.8692505411255411,0.8705695346320346,0.8724972943722944,0.8406385281385281,0.8855857683982684
cylinder-bands,0.7360256410256409,0.6832051282051281,0.6834615384615385,0.7152564102564103,0.6776923076923077,0.7391025641025641,0.6706410256410257,0.7112820512820512,0.6916666666666667,0.7124358974358974,0.7192307692307692,0.7612820512820513,0.7148717948717949,0.721025641025641,0.7048717948717949,0.7302564102564102,0.7498717948717949,0.6844871794871794,0.689871794871795,0.7362820512820513,0.707051282051282,0.6870512820512821,0.7157692307692307,0.647051282051282,0.7352564102564103,0.7108974358974359,0.775897435897436,0.7184615384615385,0.7634615384615384,0.7338461538461538
dermatology,0.960531660692951,0.960531660692951,0.9679569892473118,0.971284348864994,0.9525746714456392,0.9572043010752688,0.9825806451612903,0.969247311827957,0.9699940262843488,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9718279569892473,0.9579510155316607,0.9933333333333333,0.9866666666666667,0.9772043010752688,0.9651612903225807,0.9446176821983273,0.989247311827957,0.9759139784946237,0.9772043010752688,0.9679569892473118,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.971284348864994,0.9699940262843488
echocardiogram,0.7159090909090908,0.8977272727272727,0.6931818181818181,0.7840909090909091,0.7386363636363636,0.6818181818181818,0.7840909090909092,0.75,0.7613636363636364,0.7954545454545454,0.7045454545454546,0.6931818181818181,0.7613636363636364,0.8181818181818181,0.7840909090909091,0.7272727272727273,0.7272727272727273,0.8295454545454546,0.8181818181818181,0.8068181818181819,0.8068181818181818,0.8068181818181818,0.7045454545454546,0.7727272727272727,0.6931818181818181,0.6704545454545454,0.7159090909090908,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.5284989316239317,0.6537660256410256,0.5087339743589744,0.6233707264957266,0.4730502136752137,0.599732905982906,0.6682425213675214,0.565892094017094,0.5891025641025641,0.6639690170940171,0.6645299145299145,0.5096688034188034,0.4998931623931624,0.6304487179487179,0.5836271367521367,0.491826923076923,0.5197916666666667,0.5937767094017095,0.599866452991453,0.6540331196581197,0.5742254273504274,0.6680021367521367,0.5222756410256411,0.5850961538461539,0.5222756410256411,0.6896901709401709,0.5813034188034188,0.6341346153846155,0.6184294871794872
energy-y1,0.8200506772757411,0.8272449559533959,0.8980700009472388,0.8128942881500426,0.9084564743771905,0.8782892867291845,0.843149095386947,0.8334162167282372,0.8178672918442739,0.8485080988917305,0.878864734299517,0.8519986738656815,0.8406981149947903,0.8582954437813773,0.8371909633418584,0.8614876385336743,0.8522283792744151,0.8281282561333713,0.8884081651984465,0.8612200435729848,0.8418797953964194,0.8751847115657858,0.9286634460547504,0.8466562470398786,0.8582409775504405,0.872134602633324,0.8442597328786586,0.9119636260301222,0.863796533105996,0.8760514350667803
energy-y2,0.8798439551259101,0.9002521183912161,0.8774268259935553,0.8602760621792576,0.8468145810955962,0.8720379818594104,0.8794143095834825,0.8754758921112304,0.885750835421888,0.8649495763217567,0.858469089390142,0.8654500835421888,0.866201963241437,0.8580028941401122,0.8734540965509009,0.8856434240362813,0.8909957184628237,0.8619778613199666,0.8542427497314716,0.8794143095834825,0.9070182897720492,0.8716448860245851,0.9104905119942713,0.8759763993316625,0.8591501074113856,0.8876309076262084,0.8851794665234515,0.8599195160520349,0.8643416577157179,0.8759398496240601
fertility,0.571969696969697,0.5,0.5378787878787878,0.5,0.5,0.5871212121212122,0.6439393939393939,0.49242424242424243,0.48863636363636365,0.5037878787878788,0.5265151515151515,0.571969696969697,0.5833333333333334,0.6931818181818181,0.5,0.5265151515151515,0.5,0.5,0.5,0.5984848484848485,0.6818181818181819,0.5,0.4318181818181818,0.5,0.5833333333333334,0.5,0.5,0.4431818181818182,0.48863636363636365,0.5
flags,0.24970238095238093,0.33804563492063494,0.25605158730158734,0.36780753968253965,0.3146825396825396,0.2972222222222222,0.2546130952380952,0.35059523809523807,0.2822420634920635,0.28125,0.35873015873015873,0.31929563492063495,0.328125,0.2861111111111111,0.3257936507936508,0.3139880952380952,0.32375992063492065,0.31626984126984126,0.2738095238095238,0.2373015873015873,0.3076388888888889,0.28700396825396823,0.3405257936507936,0.35347222222222224,0.31512896825396824,0.36314484126984126,0.3347718253968254,0.3435515873015873,0.335515873015873,0.28685515873015877
glass,0.5956697298802561,0.5606098579782791,0.5711083263714843,0.6300612642717907,0.6331523252575884,0.6301308827624618,0.7200779727095518,0.7113060428849902,0.5716374269005847,0.5576441102756892,0.5726120857699805,0.7273322194374826,0.6079782790309106,0.6698969646338068,0.647827903091061,0.648203842940685,0.6394319131161237,0.6945279866332498,0.521526037315511,0.6949178501810082,0.5302840434419381,0.6519771651350599,0.6999721526037316,0.6307435254803676,0.5715538847117795,0.5355054302422725,0.5181843497632972,0.5165970481759956,0.4373851294903927,0.5751044277360067
haberman-survival,0.6232462767105547,0.5477012734729116,0.6077055903302395,0.5578458881933952,0.607597668897043,0.5677746600474854,0.5677746600474854,0.5555795380962659,0.6054392402331102,0.6365206129937405,0.5333477228577596,0.6387869630908699,0.6054392402331102,0.5300021584286639,0.6187135765162961,0.6065184545650766,0.5588171810921649,0.6176343621843298,0.5577379667601986,0.6042521044679473,0.5432764947118498,0.607597668897043,0.6020936758040146,0.5909777681847614,0.5355061515216922,0.5821282106626375,0.6398661774228361,0.5533131879991366,0.604360025901144,0.5855816965249299
hayes-roth,0.7238005050505051,0.6811868686868686,0.7736742424242425,0.743371212121212,0.7840909090909092,0.712121212121212,0.7743055555555555,0.8074494949494949,0.7626262626262627,0.7948232323232324,0.6590909090909091,0.7446338383838383,0.7026515151515151,0.7828282828282829,0.7215909090909092,0.7537878787878788,0.6916035353535354,0.8033459595959597,0.8052398989898991,0.6714015151515151,0.7825126262626263,0.7837752525252526,0.7329545454545454,0.7651515151515151,0.7755681818181818,0.804608585858586,0.7541035353535354,0.735479797979798,0.7941919191919192,0.7960858585858586
heart-cleveland,0.27617111885404566,0.38813395276809903,0.3931862175764615,0.2894889663182346,0.3264034068912118,0.32828106852497096,0.29794812233836626,0.34268292682926826,0.32011227255129693,0.3624080526519551,0.2900696864111498,0.3913085559427022,0.33695315524583813,0.348625629113434,0.3947154471544715,0.29856755710414246,0.37046070460704605,0.44562524196670533,0.38575300038714666,0.34818041037553227,0.30344560588463027,0.32351916376306616,0.3207317073170731,0.3596786682152535,0.35644599303135893,0.3781068524970964,0.3265776229190863,0.358207510646535,0.3521486643437863,0.3240805265195509
heart-hungarian,0.8224608590927338,0.7982737856282618,0.8365114411882778,0.8241670012043356,0.7864311521477318,0.760537936571658,0.8004817342432757,0.7663588920112405,0.8052990766760337,0.8188478522681655,0.7934564431955038,0.7876354877559213,0.7999799277398635,0.7622440786832597,0.8052990766760337,0.7893416298675231,0.7929546366920914,0.8299879566439181,0.8200521878763549,0.7910477719791249,0.8052990766760337,0.7445804897631474,0.8023885989562425,0.7658570855078282,0.8065034122842232,0.8306904857486952,0.8028904054596548,0.7344439983942191,0.8294861501405059,0.8052990766760337
heart-switzerland,0.20416666666666666,0.22333333333333333,0.32166666666666666,0.22583333333333339,0.27666666666666667,0.19833333333333333,0.19416666666666665,0.28500000000000003,0.23333333333333334,0.22999999999999998,0.2325,0.20416666666666666,0.23833333333333337,0.32666666666666666,0.27166666666666667,0.22333333333333333,0.20916666666666667,0.16583333333333333,0.15916666666666668,0.22916666666666666,0.19166666666666665,0.2583333333333333,0.2908333333333333,0.14166666666666666,0.17583333333333334,0.26916666666666667,0.27999999999999997,0.23166666666666663,0.255,0.15333333333333332
heart-va,0.33849816849816855,0.2628937728937729,0.22802197802197802,0.30252747252747253,0.14853479853479853,0.20347985347985348,0.30300366300366294,0.42805860805860807,0.3127838827838828,0.2717948717948718,0.2529304029304029,0.2388278388278388,0.22783882783882783,0.2826007326007326,0.20007326007326007,0.241025641025641,0.1821245421245421,0.3183882783882784,0.2553846153846154,0.3742124542124542,0.25677655677655675,0.2917582417582417,0.2926373626373627,0.2775457875457875,0.3075824175824176,0.24018315018315017,0.2553846153846154,0.22490842490842491,0.3472161172161172,0.30904761904761907
hepatitis,0.686491935483871,0.7086693548387097,0.7560483870967742,0.6622983870967742,0.6703629032258065,0.7247983870967742,0.6320564516129032,0.686491935483871,0.7631048387096775,0.592741935483871,0.7096774193548387,0.6945564516129032,0.6139112903225806,0.7399193548387097,0.8336693548387097,0.6784274193548387,0.7469758064516129,0.6219758064516129,0.5685483870967742,0.6915322580645161,0.7016129032258065,0.6068548387096775,0.623991935483871,0.654233870967742,0.7006048387096775,0.655241935483871,0.654233870967742,0.7247983870967742,0.685483870967742,0.7247983870967742
hill-valley,0.6518151815181519,0.5313531353135313,0.6584158415841584,0.6666666666666667,0.6237623762376238,0.6336633663366337,0.6386138613861386,0.693069306930693,0.6897689768976898,0.5858085808580857,0.6815181518151816,0.6353135313531353,0.6336633663366337,0.6633663366336633,0.6534653465346535,0.641914191419142,0.6864686468646864,0.6765676567656767,0.66996699669967,0.6864686468646864,0.6402640264026402,0.7293729372937294,0.6419141914191419,0.6237623762376238,0.5858085808580858,0.6914191419141914,0.7161716171617162,0.6584158415841584,0.6287128712871287,0.6023102310231023
horse-colic,0.782707910750507,0.7931034482758621,0.7834685598377282,0.8047667342799188,0.8232758620689655,0.8029918864097363,0.8189655172413793,0.8207403651115619,0.8098377281947262,0.7545638945233266,0.8047667342799188,0.8349391480730223,0.8085699797160244,0.8029918864097363,0.8288539553752536,0.8263184584178499,0.7857505070993915,0.8040060851926978,0.7857505070993915,0.8073022312373226,0.8042596348884381,0.8197261663286004,0.7796653144016228,0.7766227180527383,0.7416328600405679,0.8324036511156186,0.8184584178498986,0.803498985801217,0.8435598377281948,0.7961460446247464
ilpd-indian-liver,0.5745192307692308,0.5818452380952381,0.5732600732600732,0.5059523809523809,0.5439560439560439,0.5467032967032968,0.5921474358974359,0.5658195970695971,0.5756639194139194,0.6159569597069596,0.5994734432234432,0.5781822344322344,0.582760989010989,0.582760989010989,0.5355998168498168,0.5165979853479854,0.5687957875457875,0.5707417582417582,0.5225503663003663,0.6620879120879121,0.5493360805860806,0.5637591575091575,0.5875686813186813,0.5961538461538461,0.617445054945055,0.5401785714285714,0.5605540293040293,0.5959249084249084,0.5745192307692308,0.6279761904761905
image-segmentation,0.9506493506493507,0.9541125541125541,0.9428571428571428,0.9627705627705627,0.9575757575757576,0.9471861471861472,0.9627705627705628,0.9567099567099567,0.94978354978355,0.9636363636363637,0.9411255411255411,0.9601731601731602,0.9471861471861471,0.9471861471861472,0.9367965367965368,0.9324675324675324,0.9541125541125541,0.9402597402597402,0.9480519480519479,0.9480519480519479,0.9541125541125541,0.9480519480519481,0.948917748917749,0.9575757575757574,0.9471861471861471,0.9541125541125541,0.9601731601731602,0.9463203463203465,0.9532467532467532,0.9558441558441558
ionosphere,0.9152970922882426,0.9461300744486585,0.893173198482933,0.9003371260008428,0.8905745188931029,0.8949992976541649,0.887062789717657,0.9452170248630425,0.909818794774547,0.8975979772439949,0.9355948869223205,0.8597415367326872,0.9320831577468746,0.8693636746734092,0.8861497401320411,0.9073605843517347,0.8754740834386852,0.876527602191319,0.8905745188931029,0.8879758393032728,0.8684506250877932,0.8985110268296109,0.9029358055906729,0.8959123472397809,0.889661469307487,0.9029358055906729,0.887062789717657,0.8710493046776233,0.9108723135271808,0.9073605843517347
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9066666666666666,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.96,1.0
led-display,0.7330557222889156,0.7065276110444179,0.709281212484994,0.7400235094037615,0.719267707082833,0.7558548419367748,0.7000725290116045,0.7224814925970389,0.7411964785914367,0.7049419767907164,0.7025785314125651,0.7148509403761504,0.7149309723889556,0.7052971188475391,0.7155862344937975,0.735984393757503,0.6785314125650261,0.7602516006402561,0.7134053621448581,0.7326005402160864,0.711702180872349,0.7143982593037215,0.7033788515406162,0.7093812525010004,0.7080957382953181,0.7188700480192076,0.7028886554621849,0.7184573829531813,0.7359118647458983,0.727155862344938
lenses,0.3333333333333333,0.7916666666666666,0.1111111111111111,0.5138888888888888,0.5138888888888888,0.8055555555555555,0.6944444444444443,0.6527777777777778,0.6388888888888888,0.8055555555555555,0.625,0.6805555555555555,0.4583333333333333,0.6944444444444443,0.25,0.4305555555555555,0.7638888888888888,0.25,0.875,0.5,0.5,0.3333333333333333,0.25,0.7916666666666666,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9107078424223789,0.9040724330074974,0.9031658561090439,0.9124320480854586,0.9114253588442035,0.9120405945727478,0.9068774947389605,0.9068459354668543,0.9132974001401075,0.9077492585173196,0.9037059961452123,0.9178593447536305,0.9091264802101932,0.9059333160896592,0.9159553936706119,0.9103433761145687,0.9133606584111169,0.906467381375538,0.9108474919838616,0.9076245022861846,0.9099231049223202,0.9067265573107167,0.9103109451887961,0.9124950435223032,0.9104523644663733,0.9083531291963716,0.9083216050706439,0.9069293112241259,0.9170482891871288,0.9066898907075129
libras,0.7611111111111111,0.8166666666666667,0.8222222222222222,0.761111111111111,0.8055555555555555,0.8055555555555555,0.7277777777777776,0.8111111111111112,0.7833333333333332,0.7888888888888889,0.7555555555555556,0.7777777777777778,0.7277777777777777,0.8111111111111111,0.7444444444444446,0.7888888888888889,0.8166666666666667,0.8222222222222223,0.7666666666666665,0.8222222222222222,0.7666666666666667,0.7833333333333333,0.788888888888889,0.7666666666666668,0.8166666666666665,0.7722222222222223,0.8277777777777776,0.7611111111111111,0.8,0.7611111111111111
