folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6436428149024246,0.5800709639266706,0.5438990735265129,0.6366055588409225,0.6162428543268283,0.5726986004336684,0.6099152375320324,0.5909520993494973,0.6187068795584467,0.5691898285038438,0.6176424206583875,0.6004336684407648,0.5474078454563375,0.5586438005125172,0.6538143110585453,0.6355608121427163,0.5438990735265129,0.5874433274196728,0.5986792824758526,0.5927261975162625,0.5438990735265129,0.5681253696037848,0.5719889611669624,0.601498127340824,0.5691898285038438,0.6179972402917406,0.6085156712004731,0.5997437413759117,0.620106445890006,0.6348511728760102
breast-cancer,0.6165093253511398,0.654616624453143,0.6167395809348377,0.5549159567119503,0.5516923785401796,0.5816256044209073,0.5732212756159336,0.5947501726916877,0.6249136541561133,0.5405249827308313,0.6350448998388211,0.58680635505411,0.5534192954179139,0.5754087036610638,0.5618236242228875,0.6182362422288741,0.6348146442551232,0.6066083352521299,0.6318213216670504,0.5516923785401796,0.5949804282753857,0.5469721390743726,0.5534192954179139,0.5982040064471563,0.5915265945199171,0.6216900759843427,0.5583697904674189,0.5833525212986415,0.5932535113976514,0.5734515311996315
breast-cancer-wisc,0.9640550001804469,0.9703706376989426,0.9499440614962648,0.9769208560395539,0.969666895232596,0.9536071312569923,0.957739362661951,0.9579739434840666,0.970136056876827,0.9540762929012234,0.9518928867876864,0.9538417120791078,0.9518928867876864,0.9560251181926449,0.9433938431556534,0.9414450178642318,0.9662384062939839,0.9788696813309754,0.9642895810025623,0.9599227687754881,0.9764516943953229,0.9660038254718684,0.9392616117506947,0.9740337074596701,0.957739362661951,0.9394961925728103,0.9538417120791078,0.9662384062939839,0.968421812407521,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9661115210287763,0.9575471698113207,0.9652419099820808,0.9633182249393908,0.9821861494676927,0.9727521872035416,0.9689048171181617,0.9463739854537789,0.9586012438073153,0.9811320754716981,0.9727521872035416,0.9774691683356171,0.9736217982502371,0.9575471698113207,0.9613945398967008,0.9605249288500053,0.9708285021608517,0.9538842626752397,0.9605249288500053,0.9830557605143881,0.9661115210287763,0.9708285021608517,0.9727521872035416,0.9594708548540107,0.9736217982502371,0.9633182249393908,0.9736217982502371,0.9605249288500053,0.9718825761568461
breast-cancer-wisc-prog,0.5723684210526316,0.599780701754386,0.662280701754386,0.6831140350877193,0.5910087719298246,0.6611842105263157,0.6820175438596491,0.5701754385964912,0.5921052631578947,0.6293859649122807,0.6337719298245614,0.6414473684210527,0.6491228070175439,0.668859649122807,0.6140350877192983,0.6403508771929824,0.6282894736842105,0.5953947368421053,0.5285087719298246,0.5350877192982456,0.6469298245614035,0.5723684210526316,0.6271929824561403,0.6611842105263157,0.7247807017543859,0.5603070175438597,0.5789473684210527,0.6228070175438597,0.6348684210526316,0.6260964912280702
breast-tissue,0.6727392977392977,0.7207491582491583,0.7144059644059645,0.7040945165945166,0.6253908128908129,0.6594516594516595,0.7245370370370371,0.7066498316498316,0.6112914862914863,0.6704244829244829,0.7282948532948534,0.7043350168350169,0.5147306397306397,0.5530303030303031,0.7044853294853296,0.5765692640692641,0.5897967772967774,0.5807479557479558,0.5834535834535836,0.7192460317460316,0.6704244829244829,0.6542207792207793,0.7120911495911496,0.6586399711399711,0.6525673400673401,0.6102392977392977,0.6843133718133719,0.6466149591149591,0.760491822991823,0.7017797017797017
car,0.8415605937622984,0.8036289231601732,0.8014216843762298,0.9056523022432114,0.8605688582251082,0.8162027130066902,0.869767070051161,0.8995231331168831,0.7973530967138922,0.7556984208972846,0.8397564320149548,0.8837216524006297,0.8645498204447069,0.833647247638725,0.8718208874458875,0.8313772874852421,0.8948420897284534,0.902681031090122,0.8875531901810311,0.8306187893545849,0.8187838203463204,0.7151429063360882,0.8698328659976388,0.7361244342778434,0.9287894160763479,0.8121003049980323,0.7736570247933884,0.8164966425619835,0.9010192222550177,0.9038853428768202
cardiotocography-3clases,0.8559888940323722,0.8751661740792175,0.8117351541264585,0.8718431870605784,0.8112425666773492,0.8023567045306176,0.7951226918618223,0.8337527250570728,0.806056056056056,0.7672628161758596,0.7765388906693255,0.8175220675220675,0.814122917383787,0.8071891061021496,0.7818332166158252,0.8212960984700115,0.8090387818648689,0.8023844002104871,0.8250701294179555,0.8444259476868172,0.8553345835954532,0.8262778588865546,0.7841616319877188,0.793422374944114,0.7982686243555808,0.8480229241098806,0.8225176757785454,0.8059952244734854,0.8216986749595444,0.7636519919128615
cardiotocography-10clases,0.752744376525431,0.7697476557206341,0.7452296392296437,0.7348461961168832,0.734850988553968,0.7601313470768983,0.7305822365117314,0.7653022249765077,0.7164839760070896,0.7631282307342351,0.7528854415001559,0.770302490812107,0.7590687369430706,0.7403685224098595,0.7893180754111366,0.8013326036318015,0.7539337729816371,0.7413017674882049,0.767368882586002,0.7835693178672625,0.7804409043153634,0.7600465441453109,0.7461825252122416,0.7471936759312471,0.7314836536132843,0.7455574858760119,0.7352790056253056,0.7722659571003008,0.7229582822547227,0.7678688977490176
chess-krvk,0.6203962820014464,0.6009990381381436,0.6564572681229565,0.6426280397341655,0.6476051395171026,0.6554870634916691,0.6529370270732222,0.6309024170283614,0.6266308598746623,0.3606349030569739,0.6116145417722287,0.6874470725009993,0.6066415219214706,0.6070764895113768,0.6721911616023525,0.6214135964099896,0.6085992554439135,0.6145678945517303,0.6269239476363851,0.5845626136928798,0.6406644669217618,0.5112073357105328,0.46843888667793215,0.5884287820050575,0.6347307044515346,0.6106290475612802,0.5978330234586889,0.6079634845553711,0.6472420676263082,0.6120315127702334
chess-krvkp,0.9956414396338213,0.9899183308775119,0.993023638586701,0.9895421199485845,0.9895977678151551,0.9943881869768316,0.9878993322256011,0.9918816816628523,0.9844178135874847,0.9919929773959935,0.9768293256419098,0.9906284290058627,0.989486472082014,0.9853371790450512,0.993134934319842,0.9912272314010722,0.9913941750007838,0.9905727811392921,0.9869799667680346,0.9905171332727216,0.9884001630247359,0.9851835595824059,0.9900296266106531,0.990140922343794,0.9906840768724332,0.9900296266106531,0.9847940245164122,0.9833738282597109,0.9901965702103646,0.9897513872778004
congressional-voting,0.5073738450604122,0.5140369580668088,0.49395877754086714,0.5051528073916134,0.5022210376687989,0.5161691542288557,0.5348258706467662,0.5378464818763327,0.474591329068941,0.5102167732764747,0.5230099502487562,0.5014214641080312,0.5310945273631841,0.5081734186211798,0.5065742714996446,0.5460199004975125,0.5081734186211798,0.5029317697228145,0.5,0.5103944562899787,0.4962686567164179,0.5371357498223169,0.5192786069651741,0.5192786069651741,0.5266524520255863,0.5386460554371002,0.44243070362473347,0.49697938877043357,0.5281627576403696,0.5445984363894811
conn-bench-sonar-mines-rocks,0.875,0.8239795918367347,0.7869897959183674,0.8545918367346939,0.8086734693877551,0.798469387755102,0.8354591836734694,0.8278061224489797,0.798469387755102,0.784438775510204,0.8214285714285714,0.7206632653061225,0.8188775510204082,0.8290816326530612,0.7653061224489796,0.8737244897959184,0.784438775510204,0.8329081632653061,0.6670918367346939,0.7308673469387755,0.8163265306122449,0.7525510204081634,0.7806122448979591,0.8112244897959184,0.8022959183673469,0.8341836734693877,0.7767857142857143,0.8380102040816326,0.7818877551020409,0.7755102040816326
conn-bench-vowel-deterding,0.9838383838383838,0.9535353535353536,0.9494949494949495,0.9454545454545454,0.9656565656565657,0.9454545454545454,0.9474747474747475,0.9818181818181819,0.9292929292929294,0.9393939393939394,0.9777777777777779,0.9515151515151515,0.9434343434343435,0.9575757575757575,0.9696969696969698,0.9858585858585859,0.9838383838383838,0.9353535353535354,0.9818181818181819,0.9414141414141415,0.9454545454545454,0.9131313131313131,0.9373737373737374,0.9656565656565657,0.9151515151515153,0.9696969696969698,0.9737373737373738,0.9636363636363636,0.9676767676767678,0.9292929292929294
connect-4,0.731733893604482,0.6682037567245566,0.6730049368368138,0.7132969579780302,0.7252817105236331,0.6706867323751277,0.6746334216428713,0.7253913832770785,0.6913405785060913,0.6678129067723801,0.6709214142191775,0.6731596459153276,0.7276890149490474,0.6772885745921902,0.6716968672103342,0.7308921208708482,0.7273031771649419,0.7252812241804288,0.7294410875903261,0.7149223382146043,0.672154523248192,0.695270996524497,0.7118959731906472,0.6793495412730628,0.7233229727121139,0.7321386208642047,0.6905390164397129,0.6825514502239676,0.7229922333634479,0.7297001951954977
contrac,0.5164344673747743,0.4978927314022748,0.487125203957165,0.5343546290355796,0.511205490804106,0.5112731382473149,0.500215293619111,0.518749801983335,0.49236977434020845,0.5007480079523493,0.49004560323796853,0.47643782375724736,0.5030798522003611,0.4694468701485917,0.47709402623324776,0.4835832303646675,0.497558380263283,0.4526768635348351,0.4937803213018408,0.5058524567927637,0.4794708202642335,0.49611216554985266,0.47559815884104806,0.5060544832953141,0.5091567361309127,0.48150764443335553,0.4607466614390267,0.5515513863146723,0.5186908672733898,0.49040987964547095
credit-approval,0.8601866883116883,0.8763866341991342,0.8627232142857143,0.8471320346320346,0.8471320346320346,0.852340367965368,0.8581574675324675,0.8634334415584415,0.8601866883116883,0.8562297077922079,0.8666801948051948,0.862790854978355,0.8660037878787878,0.8556209415584415,0.8614718614718615,0.8530167748917749,0.8472334956709957,0.882913961038961,0.8568722943722944,0.867965367965368,0.8758116883116883,0.8483833874458875,0.8653273809523809,0.8789908008658008,0.862114448051948,0.8653612012987013,0.8679991883116883,0.8595102813852813,0.8367491883116883,0.8842667748917749
cylinder-bands,0.7230769230769231,0.686025641025641,0.6602564102564102,0.7120512820512821,0.6908974358974359,0.7508974358974358,0.6706410256410257,0.7144871794871794,0.6973076923076923,0.6976923076923077,0.7102564102564102,0.7548717948717949,0.707051282051282,0.7106410256410256,0.6730769230769231,0.7156410256410257,0.745897435897436,0.698076923076923,0.6644871794871794,0.7158974358974359,0.698076923076923,0.7152564102564103,0.7021794871794872,0.6066666666666667,0.7294871794871794,0.6891025641025641,0.7780769230769231,0.7284615384615385,0.745897435897436,0.7452564102564103
dermatology,0.9471983273596177,0.9538649940262843,0.9679569892473118,0.9479510155316607,0.9471983273596177,0.9572043010752688,0.9825806451612903,0.9746236559139785,0.962037037037037,0.9616414917221369,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9718279569892473,0.9753703703703703,0.9879569892473118,0.9733333333333333,0.9749748250554702,0.9651612903225807,0.9446176821983273,0.989247311827957,0.971284348864994,0.9772043010752688,0.9679569892473118,0.9699940262843488,0.958494623655914,0.9696044546850998,0.9597849462365592,0.9759139784946237,0.9746236559139785
echocardiogram,0.7159090909090908,0.875,0.75,0.7840909090909092,0.7840909090909091,0.6931818181818182,0.7954545454545454,0.7727272727272727,0.7613636363636364,0.7727272727272727,0.7159090909090909,0.6931818181818181,0.7613636363636364,0.8181818181818181,0.7840909090909091,0.7272727272727273,0.75,0.8068181818181818,0.8181818181818181,0.7840909090909092,0.7954545454545454,0.8409090909090909,0.7045454545454546,0.7386363636363636,0.6931818181818181,0.6818181818181819,0.7386363636363636,0.6818181818181819,0.7272727272727273,0.8068181818181819
ecoli,0.6114049145299145,0.6118322649572651,0.6412660256410256,0.6456997863247863,0.630315170940171,0.5563835470085471,0.6014690170940171,0.6268963675213676,0.6445512820512821,0.6222222222222222,0.6687767094017094,0.6575854700854701,0.6229166666666666,0.5782852564102565,0.617948717948718,0.5857638888888889,0.5817040598290598,0.603125,0.6322382478632479,0.5801014957264958,0.6409989316239316,0.5710202991452992,0.6712072649572649,0.5092681623931624,0.6246260683760684,0.5964476495726496,0.5681623931623931,0.6058760683760683,0.6079594017094017,0.6331997863247864
energy-y1,0.8227858293075685,0.8220280382684475,0.8672326418490103,0.9062186227147864,0.9279222316946103,0.8777777777777778,0.7963057686842854,0.837719048972246,0.8175523349436394,0.828987875343374,0.834519749928957,0.8404849862650373,0.855475040257649,0.8450554134697358,0.8561996779388084,0.8258193615610495,0.8353556881689874,0.8355522402197595,0.9459931798806479,0.861961257933125,0.8107274793975562,0.8911433172302737,0.9286634460547504,0.8406981149947903,0.8606919579425973,0.8916003599507435,0.8346689400397841,0.9023017902813301,0.9557971014492753,0.8695652173913043
energy-y2,0.8794143095834825,0.9025793650793652,0.8664708646616542,0.8601686507936508,0.8566964285714285,0.8751171082468074,0.8793068981978757,0.8788772526554481,0.8735592701993079,0.8649495763217567,0.871859708795799,0.8758689879460556,0.8747407954409834,0.8576806599832917,0.8734540965509009,0.8855360126506744,0.9078951097983053,0.8618704499343597,0.8542427497314716,0.8793068981978757,0.9030798722997971,0.8715374746389783,0.8828499820981023,0.8996785117555794,0.8761569101324741,0.9045302989616899,0.8851794665234515,0.8531167949635995,0.8676356068743286,0.8723236663086288
fertility,0.5,0.5,0.45454545454545453,0.5,0.5,0.5984848484848485,0.5606060606060607,0.4318181818181818,0.5,0.5265151515151515,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6098484848484849,0.6098484848484849,0.4431818181818182,0.5,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.5
flags,0.2966765873015873,0.3370039682539683,0.28616071428571427,0.3570932539682539,0.3585813492063492,0.25168650793650793,0.2546130952380953,0.36066468253968254,0.3192460317460318,0.29117063492063494,0.3282738095238095,0.30669642857142854,0.3885416666666667,0.30778769841269843,0.340625,0.32559523809523805,0.32703373015873016,0.35044642857142855,0.2860615079365079,0.3060515873015873,0.3040674603174603,0.47470238095238093,0.32291666666666663,0.3132440476190476,0.33214285714285713,0.3885416666666667,0.30753968253968256,0.33363095238095236,0.42083333333333334,0.2963293650793651
glass,0.6326371484266221,0.6459482038429407,0.6652186020607074,0.6953773322194375,0.66104149262044,0.5493316624895572,0.7292258423837371,0.6978557504873294,0.5385268727373991,0.5052631578947367,0.5588554720133668,0.6578668894458368,0.5737399053188527,0.710790866054024,0.6767752715121137,0.5236424394319131,0.685547201336675,0.6945279866332498,0.5636313004734057,0.7044416597048176,0.6775271512113618,0.6627958785853524,0.6157616262879421,0.6954469507101085,0.5671679197994988,0.5815371762740184,0.5011695906432748,0.5455444165970482,0.4829713171818435,0.579713171818435
haberman-survival,0.5943233326138571,0.5355061515216922,0.5510468379020074,0.5311892941938269,0.5510468379020074,0.5676667386142887,0.5533131879991366,0.5688538743794518,0.5898985538527952,0.5732786531405136,0.5178070364774444,0.5765162961364126,0.5743578674724801,0.5188862508094108,0.5710123030433845,0.6109432333261385,0.5588171810921649,0.6120224476581049,0.5144614720483488,0.5554716166630692,0.5554716166630692,0.5598963954241312,0.5344269371897259,0.578782646233542,0.5,0.5621627455212606,0.5821282106626375,0.5455428448089791,0.6264839197064537,0.5566587524282323
hayes-roth,0.6205808080808081,0.6502525252525252,0.6587752525252525,0.7642045454545454,0.7001262626262627,0.7124368686868686,0.6603535353535354,0.5662878787878788,0.783459595959596,0.5135732323232324,0.6603535353535354,0.7850378787878788,0.6818181818181818,0.7007575757575758,0.5991161616161617,0.7642045454545454,0.648989898989899,0.8033459595959597,0.7632575757575758,0.5464015151515151,0.7215909090909092,0.5587121212121212,0.6499368686868686,0.773358585858586,0.7651515151515151,0.7642045454545454,0.7651515151515151,0.7146464646464646,0.7345328282828283,0.7951388888888888
heart-cleveland,0.3239063104916763,0.2715834301200155,0.3598528842431281,0.2951606658923732,0.25406504065040647,0.2886566008517228,0.2726674409601239,0.31626016260162604,0.3129694154084398,0.3926248548199768,0.3330429732868757,0.3366627951993806,0.29488966318234616,0.28213317847464187,0.31314363143631435,0.2777003484320557,0.3221060782036392,0.32419667053813395,0.23989547038327527,0.2619047619047619,0.3313395276809911,0.29488966318234616,0.3261711188540457,0.33110723964382494,0.34063104916763454,0.3152342237708091,0.293244289585753,0.3525358110723964,0.31711188540456836,0.32504839334107627
heart-hungarian,0.7900441589723003,0.7970694500200722,0.8270774789241269,0.8200521878763549,0.7835206744279406,0.7564231232436772,0.8094138900040144,0.7474909674829386,0.7593336009634685,0.8159373745483741,0.7774989963869932,0.7835206744279406,0.8106182256122039,0.7498996386993175,0.8106182256122039,0.7757928542753914,0.7634484142914493,0.8205539943797672,0.8065034122842232,0.7999799277398635,0.8241670012043356,0.739261340826977,0.801184263348053,0.7617422721798475,0.7888398233641107,0.7929546366920914,0.7557205941389,0.7450822962665595,0.801184263348053,0.78472501003613
heart-switzerland,0.25,0.18,0.27999999999999997,0.2375,0.2375,0.17666666666666667,0.25083333333333335,0.19583333333333333,0.23583333333333334,0.17833333333333332,0.2066666666666667,0.21916666666666668,0.2625,0.2783333333333333,0.2625,0.17416666666666666,0.23583333333333328,0.20249999999999999,0.255,0.225,0.20999999999999996,0.28583333333333333,0.2575,0.2375,0.10916666666666668,0.22416666666666668,0.27166666666666667,0.21583333333333332,0.21833333333333335,0.2608333333333333
heart-va,0.2549450549450549,0.28076923076923077,0.23487179487179488,0.34952380952380946,0.21923076923076926,0.20915750915750916,0.3304761904761905,0.38274725274725274,0.2608058608058608,0.27014652014652013,0.2666666666666667,0.23553113553113553,0.2799267399267399,0.30054945054945054,0.3351648351648352,0.38586080586080584,0.2918315018315018,0.3278388278388279,0.2947619047619047,0.29505494505494506,0.28992673992673995,0.2441391941391941,0.25274725274725274,0.3447619047619047,0.2723443223443224,0.2866300366300366,0.3077655677655677,0.3128937728937729,0.2780952380952381,0.2852380952380952
hepatitis,0.6633064516129032,0.6774193548387097,0.6622983870967742,0.6391129032258065,0.6622983870967742,0.6935483870967742,0.623991935483871,0.6008064516129032,0.7399193548387097,0.5846774193548387,0.717741935483871,0.686491935483871,0.6219758064516129,0.685483870967742,0.8024193548387097,0.6391129032258065,0.6612903225806452,0.5675403225806452,0.6935483870967742,0.6532258064516129,0.6703629032258065,0.6068548387096775,0.654233870967742,0.6622983870967742,0.6461693548387097,0.655241935483871,0.654233870967742,0.716733870967742,0.7016129032258065,0.7247983870967742
hill-valley,0.6518151815181519,0.6402640264026402,0.6584158415841584,0.6683168316831684,0.6056105610561056,0.5924092409240924,0.6353135313531353,0.603960396039604,0.6072607260726073,0.6518151815181518,0.6815181518151816,0.6353135313531353,0.6336633663366337,0.6848184818481848,0.6518151815181518,0.6501650165016502,0.6864686468646864,0.6765676567656767,0.6485148514851485,0.7392739273927393,0.5973597359735974,0.7293729372937294,0.6452145214521452,0.5693069306930693,0.6336633663366337,0.7029702970297029,0.698019801980198,0.6584158415841584,0.5148514851485149,0.6749174917491749
horse-colic,0.7956389452332657,0.7870182555780934,0.7644523326572008,0.7913286004056794,0.8557302231237323,0.7900608519269777,0.7999492900608519,0.8133874239350912,0.8098377281947262,0.7870182555780934,0.8103448275862069,0.7963995943204868,0.7969066937119675,0.8176977687626774,0.8362068965517242,0.8232758620689655,0.7538032454361054,0.8009634888438134,0.7943711967545639,0.8073022312373226,0.815922920892495,0.8313894523326573,0.8017241379310345,0.8453346855983772,0.7454361054766734,0.842292089249493,0.811105476673428,0.7918356997971603,0.8478701825557808,0.7844827586206897
ilpd-indian-liver,0.5769230769230769,0.5663919413919414,0.5790979853479854,0.5,0.5201465201465201,0.5587225274725275,0.5982142857142857,0.5578067765567766,0.5566620879120879,0.5793269230769231,0.5130494505494506,0.5130494505494506,0.5732600732600732,0.5733745421245421,0.5,0.5165979853479854,0.5711996336996337,0.5493360805860806,0.5391483516483516,0.49759615384615385,0.5115613553113554,0.6272893772893773,0.5510531135531136,0.5273580586080586,0.5686813186813187,0.5497939560439561,0.5629578754578755,0.5544871794871795,0.5496794871794872,0.61492673992674
image-segmentation,0.9480519480519481,0.9584415584415584,0.9463203463203465,0.9627705627705627,0.9558441558441558,0.9463203463203465,0.9645021645021645,0.9567099567099567,0.9497835497835497,0.9567099567099567,0.9445887445887446,0.9593073593073592,0.9480519480519481,0.9463203463203465,0.9350649350649352,0.9290043290043289,0.9445887445887446,0.9376623376623378,0.9506493506493507,0.9437229437229437,0.9506493506493506,0.9489177489177489,0.9506493506493507,0.9558441558441558,0.9471861471861471,0.9549783549783549,0.9584415584415584,0.9471861471861472,0.9515151515151514,0.9506493506493506
ionosphere,0.876527602191319,0.9276583789858126,0.8949992976541649,0.8791262817811489,0.883551060542211,0.883551060542211,0.8403567916842253,0.9038488551762888,0.8798988621997471,0.8305941845764855,0.9126984126984127,0.8165472678747014,0.9126984126984127,0.8632532659081331,0.8518050287961791,0.8879758393032728,0.8128950695322377,0.8685910942548111,0.8498384604579294,0.8650793650793651,0.8191459474645315,0.8359320129231633,0.8800393313667649,0.8879758393032728,0.8623402163225172,0.8641663154937491,0.8130355386992555,0.8649388959123472,0.8914875684787189,0.8924006180643349
iris,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.9733333333333333,0.96,0.96,0.88,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9066666666666666,0.96,0.96,1.0
led-display,0.736609643857543,0.7061774709883955,0.7105242096838735,0.7439450780312125,0.7171843737494998,0.7630402160864345,0.698579431772709,0.7238195278111246,0.7392356942777112,0.702280912364946,0.706500100040016,0.7252676070428171,0.7030262104841937,0.705874849939976,0.7247073829531814,0.7452581032412966,0.6851490596238495,0.7655562224889956,0.7346763705482193,0.7359968987595038,0.7111069427771108,0.7004951980792316,0.703623949579832,0.7138980592236895,0.7316376550620249,0.7261004401760703,0.7167141856742696,0.721328531412565,0.7331282513005202,0.7220538215286114
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.7916666666666666,0.75,0.875,0.7638888888888888,0.7638888888888888,0.736111111111111,0.9166666666666666,0.8055555555555555,0.5694444444444444,0.6805555555555555,0.6944444444444443,0.9166666666666666,0.4305555555555555,0.4861111111111111,0.9583333333333334,0.5972222222222222,0.6805555555555555,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9312984931905203,0.9318366938353303,0.8563136067721054,0.9288475162076621,0.9419028005709132,0.9165792245239082,0.8452614899227744,0.9022699031871869,0.9088025999671756,0.8126498993101148,0.9300481967841984,0.8673419650523756,0.8772722897324786,0.9243489523554967,0.9064105760393428,0.9068723674004574,0.9351542339552863,0.9218757298220132,0.9453347125038243,0.8991109756792739,0.8780006416158427,0.8661275496272958,0.8319983981348922,0.9464322927590012,0.8623181847551877,0.9179491512098047,0.9036934712007516,0.8656584392862373,0.929843427113528,0.9083494196622293
libras,0.7555555555555556,0.8166666666666665,0.7666666666666667,0.7666666666666668,0.8333333333333333,0.8166666666666665,0.7333333333333332,0.8666666666666668,0.8166666666666665,0.6944444444444445,0.7444444444444444,0.7944444444444445,0.8055555555555556,0.8055555555555556,0.6944444444444444,0.8222222222222222,0.8055555555555554,0.7777777777777778,0.7555555555555554,0.8,0.7999999999999999,0.7333333333333333,0.75,0.8055555555555556,0.7944444444444444,0.7722222222222223,0.8111111111111111,0.8222222222222223,0.7722222222222223,0.7888888888888889
