folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6506603587620737,0.5628819239109009,0.5663709836388725,0.6007884880741179,0.6383599448058348,0.5677705499704316,0.5818253498915829,0.5389907352651291,0.6169524935935344,0.5920165582495565,0.5393258426966292,0.5825349891582889,0.5344175044352455,0.5870885077863197,0.6615414941849005,0.6369603784742756,0.5519810762862212,0.5832249162231421,0.5301990932387147,0.5849990143899073,0.5983441750443524,0.5530258229844274,0.589197713384585,0.627143701951508,0.5417898679282476,0.5856889414547605,0.6158880346934752,0.6162625665286813,0.6355608121427163,0.5909520993494973
breast-cancer,0.5183053189039835,0.5232558139534884,0.6249136541561133,0.5549159567119503,0.5516923785401796,0.5116279069767442,0.5066774119272393,0.548468800368409,0.5504259728298411,0.5784020262491365,0.6051116739580935,0.591756850103615,0.5699976974441631,0.5472023946580704,0.5934837669813493,0.6016578402026249,0.5900299332258807,0.6033847570803592,0.5934837669813493,0.5717246143218974,0.6182362422288741,0.5702279530278609,0.5415611328574718,0.5915265945199171,0.5848491825926778,0.6048814183743956,0.591756850103615,0.5784020262491365,0.5702279530278609,0.5766751093714023
breast-cancer-wisc,0.9677180699411744,0.970136056876827,0.9621061748890253,0.970136056876827,0.9737991266375545,0.9633512577141001,0.9657692446497528,0.9640550001804469,0.9759825327510917,0.9679526507632898,0.9560251181926449,0.9679526507632898,0.9579739434840666,0.9638204193583313,0.9472914937384965,0.9599227687754881,0.957739362661951,0.9830019127359342,0.971850301346133,0.9536071312569923,0.9616370132447941,0.971850301346133,0.9599227687754881,0.9737991266375545,0.9762171135732073,0.9703706376989426,0.9579739434840666,0.9745028691039013,0.9582085243061821,0.9662384062939839
breast-cancer-wisc-diag,0.9699588911141562,0.9613945398967008,0.9519605776325498,0.9671655950247707,0.9416570043217034,0.9643722989353853,0.9643722989353853,0.9716981132075472,0.9189417097080215,0.9397333192790134,0.9586012438073153,0.9699588911141562,0.9727521872035416,0.9669811320754718,0.9661115210287763,0.9474280594497734,0.9605249288500053,0.9641878359860863,0.9633182249393908,0.9613945398967008,0.9690892800674608,0.9519605776325498,0.9727521872035416,0.9577316327606198,0.9764150943396226,0.9755454832929271,0.9596553178033098,0.9641878359860863,0.9575471698113207,0.9699588911141562
breast-cancer-wisc-prog,0.6008771929824561,0.5986842105263157,0.7258771929824561,0.5581140350877193,0.5910087719298246,0.606359649122807,0.5921052631578947,0.650219298245614,0.5866228070175439,0.6206140350877193,0.6864035087719298,0.6129385964912281,0.6173245614035088,0.6326754385964912,0.599780701754386,0.674342105263158,0.5844298245614035,0.6162280701754386,0.5230263157894737,0.5,0.6195175438596491,0.5383771929824561,0.6392543859649122,0.4868421052631579,0.5,0.5866228070175439,0.5153508771929824,0.5668859649122807,0.6271929824561403,0.5921052631578947
breast-tissue,0.6617664742664743,0.672979797979798,0.6264430014430015,0.5666486291486291,0.7058080808080808,0.5939754689754689,0.4615500240500241,0.618025493025493,0.5430796055796056,0.572991822991823,0.5249819624819625,0.5767797017797017,0.5792147667147667,0.5632816257816258,0.6969396344396345,0.6750541125541125,0.6794733044733045,0.5933140933140933,0.601581289081289,0.6677188552188552,0.6495911495911496,0.6522967772967774,0.6472763347763347,0.5585016835016835,0.5542328042328043,0.5881433381433382,0.6042869167869168,0.6657948532948533,0.6748436748436748,0.493476430976431
car,0.866225772333727,0.9315448519283747,0.857043240850059,0.9350929137150729,0.9260819436245572,0.9055775900236127,0.9502782492129083,0.9013666494490358,0.9344088203463203,0.8983627877804015,0.9496906975600157,0.9064292478354978,0.8729323470090515,0.9256416642070051,0.9252318231011413,0.8825314836678473,0.9321204127312082,0.9046724345730028,0.8705068132624951,0.9143985512593467,0.9134383608815426,0.8502478109012199,0.8899931744391972,0.8956848312672177,0.8989423455332546,0.9536750418142463,0.9180529934081071,0.9153335301062574,0.9515145365997639,0.9332865997638726
cardiotocography-3clases,0.8861010219705872,0.8646838538142886,0.8406380688989384,0.8716038172559912,0.8417849667849667,0.834407035493992,0.8604172354172354,0.8903938523503742,0.864069603200038,0.8498864477125347,0.8430411636933375,0.8606096214791866,0.8748659726920596,0.8648609083391691,0.8385974907714039,0.8587322500365979,0.8482484460745331,0.856131328957416,0.8234721876026224,0.840412546934286,0.8775816330164158,0.8455174542131064,0.8511564924608402,0.8226062030409856,0.8587460978765327,0.8291997531127966,0.8685602598646076,0.8565823728867207,0.8229202522680783,0.8465026291113248
cardiotocography-10clases,0.7964808428290193,0.7908078537329698,0.7629284470617484,0.8100281978090825,0.7953165974503162,0.7559859000352113,0.8011017815782088,0.7811247223985636,0.7956459928423085,0.7993373585881275,0.7804845450414616,0.7962374747449402,0.8195749552281629,0.7839123350699786,0.7803454152215925,0.8225063001283939,0.7631201107287116,0.7909193078847612,0.7785780416654828,0.776952004220173,0.8021996984045904,0.8360527760124148,0.78601562770012,0.8056240874942079,0.7846971979311788,0.7916314687755108,0.7609926387627193,0.7998838120103173,0.7584000739473598,0.7900232443426392
chess-krvk,0.7243550057363455,0.752934811250912,0.74363929130985,0.7461614301017785,0.7172977189459546,0.7625957538819307,0.7188015188678446,0.7533594961148249,0.7196784441115519,0.7479353557615402,0.7299650512223831,0.7513986813120105,0.703187481021259,0.739072729287175,0.7085470547618982,0.717543351383365,0.7357995349042061,0.7441182121637593,0.7146613420468807,0.7452517912468226,0.740789547963109,0.7438600668626539,0.7276526725218498,0.7293377103365317,0.7589075651324482,0.7459913260808287,0.7257736885411099,0.7349513507719043,0.7588628135714327,0.7485393945384458
chess-krvkp,0.9936780888484811,0.9882332194250243,0.9949869893720413,0.9895421199485845,0.9883445151581653,0.9898626830109415,0.9893195284823024,0.9938450324481927,0.986924318901464,0.9919373295294228,0.9907953726055743,0.9887207260870928,0.9899739787440824,0.9900296266106531,0.9912272314010722,0.9919929773959935,0.986813023168323,0.9919929773959935,0.990140922343794,0.9949313415054708,0.9875787691632442,0.9901965702103646,0.9937337367150516,0.9917147380631407,0.9906840768724332,0.9925361319246324,0.986158572906543,0.9827750258645014,0.9907397247390037,0.9898070351443709
congressional-voting,0.5728500355366026,0.5103056147832268,0.4976901208244492,0.49848969438521673,0.5310945273631841,0.5,0.5348258706467662,0.5817341862117982,0.5012437810945274,0.4983120113717128,0.5,0.5059523809523809,0.5445095948827292,0.5,0.5,0.5943496801705757,0.4954690831556503,0.5111051883439943,0.5,0.505863539445629,0.4962686567164179,0.5088841506751954,0.48880597014925375,0.48507462686567165,0.5356254442075338,0.5141257995735607,0.4498933901918976,0.49324804548685147,0.5012437810945274,0.5
conn-bench-sonar-mines-rocks,0.8941326530612245,0.8443877551020409,0.7678571428571428,0.8341836734693877,0.8278061224489796,0.7920918367346939,0.8622448979591837,0.8227040816326531,0.7857142857142857,0.798469387755102,0.7895408163265306,0.6568877551020409,0.7678571428571428,0.7806122448979592,0.7971938775510203,0.8125,0.7767857142857143,0.7946428571428572,0.8010204081632653,0.8341836734693877,0.840561224489796,0.8443877551020409,0.7971938775510203,0.8176020408163265,0.7716836734693877,0.721938775510204,0.7742346938775511,0.8698979591836735,0.7806122448979591,0.8239795918367347
conn-bench-vowel-deterding,0.98989898989899,0.9474747474747475,0.9838383838383838,0.9777777777777779,0.9797979797979799,0.9797979797979799,0.9757575757575758,0.9838383838383838,0.9818181818181819,0.9838383838383837,0.9818181818181819,0.9777777777777777,0.9757575757575757,0.9838383838383838,0.9959595959595959,0.9858585858585859,0.9838383838383838,0.9878787878787879,0.9818181818181819,0.9838383838383838,0.9797979797979799,0.9858585858585859,0.9717171717171719,0.9737373737373737,0.9858585858585859,0.9717171717171716,0.991919191919192,0.9818181818181819,0.9737373737373737,0.9858585858585859
connect-4,0.7736751966259605,0.7568725063755581,0.779146907085283,0.7749362845545549,0.7734390557522979,0.7757431586219504,0.7726233543196563,0.7694655467816409,0.7721056254525176,0.763711686437179,0.7744063239197404,0.7717461588023506,0.7707963588551421,0.7657815560317565,0.7674143423781932,0.776746335916269,0.7748646905852898,0.7671387014649669,0.7823830796231934,0.7692950150227638,0.7672390605099622,0.7679567968394,0.7734660997396987,0.7762142056241503,0.7695682997684279,0.77123198307367,0.7683045180650956,0.7640067409434561,0.7708499982609689,0.7707565967568615
contrac,0.4892426456610588,0.4863331372968349,0.5030452240360549,0.5187611631894941,0.5007826361166555,0.5014708182840667,0.5014765607673541,0.510724953862117,0.5103575834442227,0.4883110267560118,0.4710967202499763,0.5235907648987739,0.5418741633795899,0.4885735968539113,0.4673589081757121,0.4977552583325413,0.5304246417878529,0.46287499405950006,0.4975264005718721,0.5056370146611538,0.4990816482115135,0.5299327436397047,0.48325048811107946,0.5065014316604886,0.5107301022954092,0.48885463200582957,0.48822835479833987,0.5243487726927099,0.5009092182698095,0.522526375819789
credit-approval,0.867288961038961,0.8659699675324675,0.8575148809523809,0.843851461038961,0.8536593614718615,0.8640422077922079,0.8627232142857143,0.8465232683982684,0.8582251082251082,0.8666463744588745,0.8673227813852813,0.8692843614718615,0.8712459415584415,0.8536931818181819,0.8706371753246753,0.8459145021645021,0.8602205086580086,0.886228354978355,0.8418898809523809,0.8581912878787878,0.8621482683982684,0.8477408008658008,0.8653273809523809,0.8848755411255411,0.8589015151515151,0.8744588744588745,0.8745265151515151,0.8595102813852813,0.8322172619047619,0.888189935064935
cylinder-bands,0.7220512820512821,0.6874358974358974,0.7084615384615385,0.6984615384615385,0.7052564102564103,0.7505128205128205,0.6642307692307692,0.6555128205128206,0.671923076923077,0.7155128205128205,0.737051282051282,0.7494871794871795,0.6912820512820512,0.7334615384615384,0.6666666666666667,0.7146153846153847,0.6524358974358975,0.6630769230769231,0.6556410256410257,0.7091025641025641,0.6498717948717949,0.6952564102564103,0.7053846153846154,0.6841025641025641,0.7180769230769231,0.706923076923077,0.7408974358974358,0.6801282051282052,0.7366666666666667,0.71
dermatology,0.962931814302782,0.9790608465608465,0.9666666666666667,0.9646176821983273,0.9525746714456392,0.9679569892473118,0.9866666666666667,0.9812903225806452,0.949854891225859,0.9729377880184331,0.9603187403993855,0.9833333333333334,0.9623557774364225,0.9718279569892473,0.9593172568172568,0.9836904761904762,0.9612903225806452,0.9479126130739033,0.9572043010752688,0.9319986345792798,0.9849807987711214,0.9699615975422428,0.9766606929510155,0.9603571428571428,0.9670178358081584,0.9705376344086022,0.9916474654377879,0.9597849462365592,0.9643928144734596,0.9746236559139785
echocardiogram,0.7613636363636364,0.8522727272727273,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.6931818181818181,0.7954545454545454,0.75,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.6590909090909091,0.7613636363636364,0.8181818181818181,0.7954545454545454,0.7272727272727273,0.75,0.7840909090909091,0.8181818181818181,0.8068181818181819,0.8068181818181819,0.75,0.7727272727272727,0.7613636363636364,0.6818181818181819,0.6704545454545454,0.75,0.6931818181818182,0.7272727272727273,0.7727272727272727
ecoli,0.6196314102564102,0.6107638888888889,0.6178952991452992,0.6249732905982905,0.6067307692307692,0.5624732905982905,0.6173611111111111,0.6150106837606838,0.6018162393162394,0.5447649572649572,0.6223023504273505,0.6381143162393162,0.5723557692307693,0.5971688034188034,0.6302350427350427,0.5756143162393162,0.5089209401709401,0.47171474358974363,0.5951923076923077,0.5320245726495727,0.6297809829059828,0.6053418803418803,0.6448985042735043,0.5899839743589744,0.6075320512820513,0.5693376068376069,0.6624465811965813,0.4920138888888889,0.5540064102564103,0.5903311965811967
energy-y1,0.8759259259259259,0.9163375011840484,0.9134460547504025,0.9025149190110827,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.9029719617315525,0.8995358529885383,0.9330136402387043,0.9294520223548357,0.9275125509140855,0.9297906602254429,0.9273231031543053,0.9045088566827698,0.9406341763758643,0.9175523349436393,0.9413043478260869,0.9363313441318556,0.9030595813204508,0.9193876101165105,0.9152979066022544,0.907487922705314,0.920656910107038,0.9338969404186795,0.9254167850715165,0.9570498247608222,0.939892962015724,0.9565217391304347,0.9498389694041869
energy-y2,0.8787523123284401,0.8984794575725027,0.8741328768349446,0.8675084288101206,0.895954917054541,0.8678847416159446,0.886109619286311,0.8732735857500895,0.8817050065640292,0.8819563790428452,0.878984664041055,0.8546380833034967,0.8731829573934838,0.8498571577753907,0.8733466851652941,0.896062328440148,0.8927318295739348,0.892875790667144,0.8713592015753671,0.8691028165652225,0.8981572234156822,0.8546037713330946,0.8916401867764651,0.8963845625969687,0.8962428392409595,0.9051747672753313,0.8778396885069818,0.8768189073875163,0.8693351682778374,0.8656283566058002
fertility,0.5037878787878788,0.48863636363636365,0.6553030303030303,0.5,0.5,0.5984848484848485,0.5,0.4583333333333333,0.5,0.5833333333333334,0.5,0.4431818181818182,0.48863636363636365,0.5,0.5,0.5,0.5,0.6553030303030303,0.5,0.5984848484848485,0.5378787878787878,0.5,0.571969696969697,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.3007936507936508,0.2907738095238095,0.27281746031746035,0.2934027777777778,0.303125,0.3036706349206349,0.24335317460317457,0.3589285714285714,0.3009920634920635,0.28998015873015875,0.2304563492063492,0.33655753968253965,0.31949404761904765,0.2862599206349207,0.2357142857142857,0.3389880952380952,0.2648809523809524,0.23700396825396824,0.28095238095238095,0.35138888888888886,0.3525297619047619,0.27137896825396823,0.36046626984126984,0.30218253968253966,0.3433035714285715,0.28859126984126987,0.34112103174603176,0.34285714285714286,0.34270833333333334,0.3259424603174603
glass,0.5136591478696743,0.5385407964355333,0.47066276803118917,0.5782094124199388,0.6624756335282651,0.5474519632414369,0.4378446115288221,0.5991367307156782,0.6181286549707602,0.5231829573934837,0.5115288220551378,0.4715538847117795,0.6293790030632137,0.70421888053467,0.5674046226677806,0.5770676691729323,0.46725146198830414,0.5803258145363409,0.552979671400724,0.5839598997493735,0.545474798106377,0.5708855472013367,0.575187969924812,0.575563909774436,0.6137287663603453,0.5890142021720969,0.38650793650793647,0.5036758563074352,0.4561403508771929,0.45522138680033414
haberman-survival,0.629937405568746,0.49892078566803366,0.5356140729548888,0.4901791495791064,0.5510468379020074,0.5355061515216922,0.5688538743794518,0.579969781998705,0.6098640189941722,0.5699330887114181,0.5222318152385064,0.5555795380962659,0.5388517159507878,0.5421972803798835,0.5588171810921649,0.5987481113749191,0.5588171810921649,0.5854737750917332,0.554392402331103,0.5,0.5155406863803151,0.5865529894236996,0.6042521044679473,0.5910856896179582,0.5033455644290956,0.549967623570041,0.6197927908482624,0.5400388517159508,0.628750269803583,0.5900064752859918
hayes-roth,0.7556818181818182,0.6821338383838383,0.8061868686868686,0.6919191919191919,0.795770202020202,0.7326388888888888,0.7850378787878788,0.7761994949494949,0.7717803030303031,0.8248106060606061,0.6190025252525252,0.7869318181818182,0.702020202020202,0.7632575757575758,0.8251262626262627,0.7941919191919192,0.7752525252525252,0.7926136363636364,0.7446338383838383,0.7231691919191919,0.7938762626262627,0.7215909090909092,0.7127525252525252,0.7929292929292929,0.8169191919191919,0.7831439393939394,0.7651515151515151,0.766729797979798,0.845959595959596,0.7544191919191919
heart-cleveland,0.2817847464188928,0.323170731707317,0.37249322493224934,0.30309717382888113,0.3528842431281455,0.3124080526519551,0.2415989159891599,0.3727835849787069,0.2986837011227256,0.31087882307394504,0.3045296167247386,0.3068912117692605,0.3266937669376694,0.29250871080139373,0.3401277584204413,0.3551490514905149,0.259465737514518,0.3290166473093302,0.34765776229190865,0.36405342624854814,0.3050909794812234,0.2572977158343012,0.313588850174216,0.3026519550909795,0.31205962059620596,0.3320170344560588,0.3154084397986837,0.32243515292295777,0.2828687572590011,0.337862950058072
heart-hungarian,0.8265756724207145,0.7782015254917704,0.8270774789241269,0.8135287033319952,0.7757928542753914,0.7322360497792051,0.8152348454435969,0.7090525893215576,0.8065034122842232,0.8094138900040144,0.7562224006423123,0.7433761541549578,0.8217583299879567,0.7228020875150543,0.8188478522681655,0.7893416298675231,0.7994781212364512,0.7828181453231633,0.8106182256122039,0.743175431553593,0.7864311521477318,0.7699718988358089,0.751103974307507,0.7593336009634685,0.78472501003613,0.7982737856282618,0.7728823765556001,0.7291248494580489,0.7912484945804897,0.7958651144118827
heart-switzerland,0.24749999999999997,0.22999999999999998,0.19166666666666665,0.1716666666666667,0.2375,0.17333333333333334,0.18666666666666668,0.2658333333333333,0.3458333333333333,0.19083333333333333,0.16499999999999998,0.18583333333333335,0.24333333333333335,0.2,0.25916666666666666,0.2883333333333333,0.17916666666666667,0.16999999999999998,0.23666666666666666,0.19499999999999998,0.1683333333333333,0.2525,0.21666666666666665,0.16499999999999998,0.1691666666666667,0.20583333333333337,0.23833333333333334,0.20500000000000002,0.20416666666666666,0.1816666666666667
heart-va,0.2764468864468864,0.25567765567765566,0.25073260073260073,0.3283882783882784,0.2021978021978022,0.21794871794871792,0.20256410256410257,0.33175824175824176,0.2031135531135531,0.29871794871794866,0.2631868131868132,0.2208791208791209,0.24542124542124544,0.265934065934066,0.21135531135531135,0.24157509157509155,0.2489010989010989,0.26483516483516484,0.2446886446886447,0.3212087912087912,0.26556776556776557,0.20054945054945056,0.1954212454212454,0.26849816849816854,0.26124542124542127,0.33578754578754577,0.28523809523809524,0.29952380952380947,0.2863369963369963,0.2489010989010989
hepatitis,0.5,0.6622983870967742,0.6945564516129032,0.6784274193548387,0.655241935483871,0.6401209677419355,0.5776209677419355,0.5856854838709677,0.685483870967742,0.7318548387096775,0.5463709677419355,0.6320564516129032,0.6683467741935484,0.716733870967742,0.6300403225806452,0.561491935483871,0.5685483870967742,0.5685483870967742,0.5060483870967742,0.5826612903225806,0.6391129032258065,0.6068548387096775,0.5,0.6693548387096775,0.7147177419354839,0.655241935483871,0.6310483870967742,0.6008064516129032,0.6159274193548387,0.6935483870967742
hill-valley,0.5610561056105611,0.7029702970297029,0.7475247524752475,0.735973597359736,0.6782178217821782,0.641914191419142,0.6551155115511551,0.6765676567656765,0.6864686468646864,0.6897689768976898,0.665016501650165,0.6336633663366337,0.6320132013201321,0.7277227722772277,0.6567656765676568,0.6386138613861386,0.6881188118811881,0.7145214521452146,0.6831683168316831,0.665016501650165,0.6897689768976898,0.6716171617161716,0.6617161716171618,0.6402640264026402,0.6749174917491749,0.66996699669967,0.6287128712871287,0.7062706270627063,0.6831683168316831,0.6881188118811882
horse-colic,0.7791582150101419,0.8280933062880325,0.8301217038539555,0.7994421906693712,0.8362068965517242,0.8029918864097363,0.8539553752535497,0.7943711967545639,0.8417849898580122,0.7796653144016228,0.8073022312373226,0.7956389452332657,0.800709939148073,0.8141480730223124,0.8184584178498986,0.7976673427991887,0.8128803245436105,0.7941176470588236,0.8073022312373226,0.8171906693711968,0.8245436105476673,0.8197261663286004,0.7619168356997972,0.8509127789046653,0.7540567951318458,0.8379817444219066,0.8037525354969575,0.7974137931034483,0.8478701825557808,0.7857505070993915
ilpd-indian-liver,0.5318223443223443,0.5439560439560439,0.5976419413919414,0.49393315018315015,0.5331959706959707,0.5494505494505494,0.5471611721611722,0.5766941391941391,0.5520833333333334,0.5542582417582418,0.5462454212454213,0.5428113553113554,0.49988553113553114,0.5960393772893773,0.49759615384615385,0.5,0.5641025641025641,0.5579212454212454,0.5285027472527473,0.6280906593406593,0.5115613553113554,0.6211080586080586,0.5449862637362637,0.5841346153846154,0.5936355311355311,0.5505952380952381,0.5840201465201466,0.5946657509157509,0.5817307692307692,0.5674221611721612
image-segmentation,0.9593073593073592,0.9471861471861472,0.9480519480519483,0.9619047619047619,0.9601731601731602,0.9411255411255411,0.9645021645021645,0.9515151515151515,0.9558441558441559,0.9541125541125541,0.9160173160173161,0.9645021645021645,0.9532467532467532,0.9645021645021645,0.9480519480519481,0.922077922077922,0.9627705627705628,0.9393939393939394,0.9393939393939393,0.9419913419913419,0.9419913419913419,0.9567099567099567,0.9445887445887446,0.954112554112554,0.9454545454545453,0.9515151515151514,0.9445887445887448,0.954112554112554,0.9333333333333333,0.9515151515151514
ionosphere,0.8676780446691951,0.9575783115606125,0.9162101418738586,0.9082736339373507,0.871189773844641,0.8782132321955332,0.8324202837477174,0.9162101418738586,0.9169827222924568,0.8994240764152268,0.9400196656833825,0.8289085545722714,0.9276583789858126,0.8675375755021772,0.8632532659081331,0.893173198482933,0.8773001826099172,0.9003371260008428,0.8736479842674533,0.8791262817811489,0.8544037083860092,0.8551762888046074,0.9073605843517347,0.8888888888888888,0.8270824554010394,0.876527602191319,0.881724961370979,0.8763871330243012,0.8747015030200871,0.872102823430257
iris,0.9199999999999999,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9333333333333332,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.96,0.9333333333333332,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.9199999999999999,0.96,0.9866666666666667,0.9866666666666667
led-display,0.7362069827931174,0.6916216486594637,0.7086734693877552,0.7148384353741496,0.7166616646658663,0.7516706682673069,0.6904736894757904,0.6812424969987994,0.7289890956382554,0.6840036014405763,0.7169717887154862,0.6932773109243697,0.7042316926770709,0.6886479591836735,0.7144307723089236,0.731967787114846,0.6850540216086435,0.7426020408163264,0.7219412765106042,0.7331432573029212,0.6864395758303321,0.7197554021608644,0.696078431372549,0.6927896158463386,0.6994122649059624,0.7210859343737495,0.7143257302921169,0.7132027811124451,0.7158213285314126,0.7098689475790316
lenses,0.3333333333333333,0.5,0.3333333333333333,0.7916666666666666,0.7222222222222222,0.5833333333333334,0.40277777777777773,0.875,0.4166666666666667,0.3333333333333333,0.625,0.5694444444444444,0.7222222222222222,0.6944444444444443,0.2916666666666667,0.5555555555555555,0.6527777777777778,0.9166666666666666,0.875,0.5,0.6666666666666666,0.041666666666666664,0.2916666666666667,0.625,0.625,0.3333333333333333,0.5555555555555555,0.875,0.7916666666666666,0.875
letter,0.9387705507715107,0.9382010131678762,0.9328446092144639,0.9368238737643975,0.9393225611688554,0.9398453993066705,0.9355113864331348,0.9331435955195211,0.9389881009351113,0.9350731819388824,0.9363558281550167,0.9426251037554194,0.9373588941924437,0.9359375996013022,0.9334210150341,0.9387741259089335,0.9364002166137043,0.9386294685110725,0.9376664017539744,0.9405222093191532,0.9388353061180579,0.9354620330632589,0.9386667626552521,0.9363834192712494,0.9371648549230278,0.9222771993629806,0.9365894761396218,0.9374722117804151,0.9396398785621943,0.9402940890771426
libras,0.711111111111111,0.75,0.711111111111111,0.7222222222222221,0.688888888888889,0.7277777777777777,0.6722222222222222,0.7222222222222221,0.7111111111111109,0.6777777777777777,0.6833333333333335,0.7166666666666667,0.6999999999999998,0.75,0.7055555555555557,0.7333333333333333,0.7888888888888889,0.7444444444444446,0.711111111111111,0.7388888888888889,0.7111111111111114,0.6277777777777778,0.7666666666666667,0.75,0.6722222222222223,0.6666666666666665,0.738888888888889,0.7333333333333333,0.6333333333333333,0.6444444444444444
