folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9619708994708994,0.9722883597883598,0.9619378306878306,0.9661375661375662,0.9616732804232805,0.9608796296296297,0.9746362433862433,0.9632275132275132,0.9731481481481481,0.9660383597883598,0.9716269841269842,0.9660052910052909,0.944510582010582,0.9682208994708993,0.9720238095238095,0.9691468253968253,0.9669973544973545,0.9636243386243388,0.9561177248677248,0.9612764550264551,0.9670304232804232,0.953505291005291,0.9767195767195769,0.9715608465608465,0.9683531746031745,0.969642857142857,0.9665674603174603,0.9561838624338623,0.9539021164021165,0.9776124338624339
low-res-spect,0.9809599841824809,0.9821786696237942,0.9724559317284345,0.972152164213418,0.9652625918340264,0.9781923339314085,0.9751228570298913,0.9773177881571327,0.9781876553676636,0.9730587267296186,0.974114122262044,0.9730630523041256,0.9778485775401579,0.9776931806384552,0.9784840801275096,0.9794826351770316,0.9770831654327365,0.9783640043978237,0.9745577693231188,0.9806138890839803,0.9711665354768955,0.975871867280239,0.9736254235110647,0.9768263004074956,0.9757766515509061,0.9785512806252709,0.98538501385161,0.9720484952421738,0.9843819632155849,0.9822511797748136
lung-cancer,0.6828956228956229,0.6048484848484847,0.4968350168350168,0.533063973063973,0.5867340067340067,0.6468686868686868,0.5486195286195286,0.6358249158249158,0.7966329966329966,0.3690909090909091,0.7739393939393939,0.4734680134680135,0.5701683501683501,0.476094276094276,0.7327946127946128,0.9214814814814816,0.7181818181818181,0.5179124579124579,0.49737373737373736,0.4272053872053872,0.7152861952861953,0.7037710437710437,0.7466666666666668,0.5653198653198653,0.5277441077441076,0.8074074074074074,0.5989225589225589,0.733939393939394,0.48195286195286197,0.8478114478114478
lymphography,0.9044362066025016,0.9248437706147168,0.9191287677668691,0.8703481131802254,0.9062635868758525,0.8622599095786262,0.8582385965646986,0.8538941501668486,0.8307796578512785,0.9029472561020243,0.8939658113696453,0.8425180444135526,0.8862284842692616,0.8792548775425489,0.8997251907414381,0.8523942089276433,0.8924867808606687,0.9114536573122111,0.9250404651806373,0.8502319057202196,0.8694104955255004,0.8539034016494992,0.8579973838416018,0.92627654371044,0.9044262866110006,0.9047463380558158,0.8993181255048093,0.9102570094739262,0.9049534851541862,0.9194743188585985
magic,0.9173677478905217,0.9103029889174838,0.9094195848665613,0.9082400476761959,0.913313207014255,0.9084188624297374,0.9067320772037646,0.9089904682570334,0.9137280650022649,0.9134678694088967,0.9118877328520406,0.9147073025093831,0.9065583063163385,0.911914164650435,0.9114252491282094,0.9122661198081372,0.9103367440214881,0.9129242958375129,0.9103517301236971,0.9111621436120818,0.9098422026485947,0.9117177933629145,0.9069069635615814,0.9136454231959088,0.911375634945168,0.9159960588006373,0.9112798499876835,0.9126261742508529,0.9130881729875582,0.9130307990104937
mammographic,0.88284796424331,0.8805084153921331,0.9095781828339932,0.884541518262445,0.8764229345624659,0.8835637963544906,0.902803966757452,0.8747119212235458,0.8773831971506356,0.9004120399469205,0.8709057895104373,0.9010231161393916,0.9049514630909944,0.8881730567777044,0.8795306934841783,0.8910189259026432,0.8819226202947099,0.8947028423772574,0.9165269921083841,0.8897443955583458,0.8889936448075948,0.8667504714016309,0.8945806271387632,0.8712724352259202,0.893410852713175,0.890914169983934,0.8648299462252916,0.8871953348697504,0.9031706124729347,0.8797227460018122
miniboone,0.9583570579006437,0.9566848034023258,0.9637897364938725,0.9587277570186666,0.9581780364938842,0.9582135420841051,0.9574972491302912,0.9584707104609494,0.9578248957288986,0.9585554462059421,0.9592730135752401,0.9586726291782648,0.9571835016255607,0.9571113097366537,0.9588495656038063,0.958280450068371,0.9583105206513801,0.9575669039016105,0.9571650717972248,0.9574728220526157,0.9593368620252726,0.9569090501600476,0.9573616386723087,0.958254926618551,0.9578935759471978,0.9580999539473715,0.9578150752331086,0.9677092903376909,0.958220743468661,0.957867111913157
molec-biol-promoter,0.8328402366863904,0.9437869822485206,0.8713017751479287,0.8698224852071004,0.9171597633136093,0.9275147928994081,0.9053254437869819,0.9852071005917159,0.8727810650887573,0.8949704142011832,0.8624260355029583,0.8831360946745561,0.8017751479289938,0.8520710059171595,0.9289940828402364,0.9156804733727808,0.9112426035502956,0.9023668639053252,0.8801775147928994,0.9023668639053253,0.8624260355029584,0.8520710059171596,0.8387573964497039,0.8357988165680472,0.9615384615384615,0.8136094674556211,0.8565088757396448,0.9260355029585797,0.955621301775148,0.9097633136094674
molec-biol-splice,0.982658435145252,0.9805930300219541,0.9791550668899128,0.9758937692239186,0.9700892820362178,0.975538370289398,0.9779785533649246,0.9788720151040111,0.9759879321216826,0.9768022948384332,0.9679128770889586,0.9744577951131908,0.9763741096118053,0.9794228552497459,0.9778958021765168,0.9747376457175243,0.9842638032024711,0.9747608244085287,0.979266568075016,0.9718131485442014,0.9785842642859424,0.979658301796745,0.9807777789721688,0.9738880575172563,0.9774411935458387,0.9751306472912894,0.9747738520626921,0.9771249391227421,0.9753927271726435,0.9789006538494334
monks-1,0.9889757258941034,0.9514000310542915,0.9388230422855943,0.9855597536359385,0.9393406138398619,0.9545054603798956,0.98348946741887,0.9581802184151949,0.9571968324620862,0.9940479271259249,0.9525904456291072,0.9363386988251113,0.9844728533719774,0.8790435277677123,0.9906837120231856,0.9739661508203497,0.9617514621396399,0.8491796490864848,0.9566792609078194,0.9391335852181549,0.9917706122871475,0.9100460638683281,0.9588013042803156,0.9518658454531324,0.9894932974483718,0.9660990631954852,0.8953987888825614,0.8728844262719306,0.95968117592257,0.9561616893535514
monks-2,0.7361391750036957,0.799566310186782,0.7525011088659994,0.7696022867281057,0.8178009955152529,0.7521068453994377,0.7955743925878465,0.7863584840569707,0.7819723029914737,0.7613720368636337,0.7904489675225466,0.7359913262037354,0.7483613424671032,0.8550588931053174,0.8011433640530282,0.846680794440885,0.7928638312552359,0.8134640973830761,0.776600463259573,0.7312108816716767,0.8055788280518451,0.7778325365925777,0.7933073776551177,0.7902518357892658,0.7780296683258585,0.8052831304519243,0.7264797200729384,0.7776354048592968,0.7737420531270018,0.7702922477945884
monks-3,0.9843358395989951,0.9800543024227211,0.971334586466163,0.9829260651629049,0.9913847117794462,0.987050960735169,0.9872076023391787,0.9889828738512929,0.9694548872180426,0.9950396825396819,0.9911758563074338,0.986737677527149,0.9734753550543002,0.9921157059314945,0.9762949039264806,0.9854845446950696,0.9625626566416018,0.9923767752715097,0.9820384294068485,0.9781746031746008,0.9846491228070151,0.9807330827067646,0.9817251461988281,0.9924289891395132,0.9948830409356721,0.9752506265664136,0.9872598162071827,0.9884085213032565,0.9860588972431065,0.9721700083542164
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999985435592305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980580789739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9307346761338934,0.9329807274308067,0.9376901898275608,0.9614548616142584,0.9331980872337339,0.9287784379075492,0.9435589045065931,0.9463121286770031,0.9581220113027096,0.9351543254600779,0.95507897406173,0.9558035067381536,0.964280539052311,0.925807853934212,0.9684103753079261,0.941602666280249,0.9381249094334153,0.9437038110418777,0.9522532966236776,0.9587740907114909,0.9021156354151568,0.9466019417475724,0.9553687871322994,0.9572525720910011,0.9292856107810459,0.9209534850021733,0.9360237646717866,0.9342848862483696,0.949210259382698,0.9274742790899866
musk-2,0.9961695312279509,0.995889425112183,0.9939583156944078,0.990880676205796,0.9912256935624968,0.9945785002681108,0.9968955493466539,0.993087658397538,0.993235119803572,0.9930982417520381,0.9918423503513659,0.9872223633336139,0.9961384867214174,0.9943583664945094,0.9952537182852141,0.99353850929924,0.9919820506307668,0.9874283859678817,0.9969851550814212,0.989920413174158,0.9939865379730752,0.9957271470098489,0.9946377670533112,0.994660344876245,0.9953962407924808,0.9943583664945096,0.9943386108994431,0.9946031947619445,0.9935392148562063,0.9941220049106756
nursery,0.9991479309271483,0.9989706349174456,0.9990734044199852,0.9989304583705471,0.9991718800759852,0.9991276230729453,0.9990240856717425,0.9990809734570076,0.9992296238591921,0.9993355757131124,0.9991204494233332,0.9987185576581981,0.9988383701024806,0.9993187151733177,0.9991360467692816,0.9989596900917073,0.9995557000155637,0.9989529301715925,0.9991684138808256,0.999050514652487,0.9989133419646521,0.9990857473418192,0.999163730966807,0.9988608166326081,0.9989086451453028,0.999002617994306,0.9989558266287376,0.9987420156909763,0.9991714852996503,0.9992644707308591
oocytes_merluccius_nucleus_4d,0.8811090225563856,0.8969994430520712,0.8920739348370877,0.8827102478418222,0.9060150375939794,0.8811960456697252,0.8915169869117175,0.8938318017265344,0.8907163742690004,0.900393344472286,0.8704573934837038,0.8670286828181514,0.8731377053745429,0.8640350877192928,0.8987050960735119,0.8855820105820054,0.8766708437761015,0.8748607630186527,0.8885059871901925,0.8878272069061497,0.8919346978557455,0.8993316624895525,0.8858604845446901,0.8859997215260313,0.8852339181286499,0.8966513505987157,0.8681251740462217,0.8918476747424058,0.8716235032024456,0.8704573934837053
oocytes_merluccius_states_2f,0.9829538537670289,0.9776838411291779,0.9753853760961579,0.9764375206948988,0.9760466006711658,0.9792607428996416,0.982046079475217,0.9740912073490768,0.9823663892214591,0.9794420199243918,0.9725541083689413,0.980852836913003,0.9767094638454552,0.9729607322426771,0.978191686135649,0.9727014512163468,0.977287171442633,0.9749504681781549,0.9715390392030587,0.9763227519874347,0.9727170336886257,0.9770167703960657,0.9812734908379199,0.9738758887276955,0.9813769677756669,0.9785704471458243,0.9788478243771116,0.9799598051596172,0.9762334592505801,0.9787187962145661
oocytes_trisopterus_nucleus_2f,0.9056162864385319,0.8610186945500651,0.8859513624841591,0.8807034220532337,0.8950213878327016,0.8779111216730059,0.890149714828899,0.885535487959444,0.8867237008872009,0.8838521863117887,0.8824659378960729,0.8841096324461362,0.8751782319391651,0.8852978453738922,0.8882683776932842,0.8767625158428406,0.8817332065906228,0.8798716730038043,0.9107256020278854,0.8747227503168586,0.8573154309252237,0.8781289607097605,0.891001267427125,0.9096958174904963,0.8843868821292795,0.8641278517110285,0.8849611850443618,0.8897140367553876,0.8940510139417005,0.8633753168567825
oocytes_trisopterus_states_5b,0.9826530856982523,0.9834005969375871,0.9818795836997269,0.9729447362153849,0.9747109246897789,0.9706992468415563,0.9701019884481408,0.9679532671079951,0.9808880002441094,0.976581151039626,0.9853348338969607,0.9764468824907659,0.968683657579394,0.9737468202627725,0.9771568501259809,0.9727411954812601,0.9794565634386103,0.9734007628489176,0.9813319103801976,0.9814700094983138,0.9827006401111966,0.9681052012731397,0.9751021635064219,0.977861877368171,0.983094825701293,0.9793158630145333,0.977589927456059,0.9742420647326544,0.9808988534606712,0.9755935483976048
optical,0.9994721038671465,0.999512801266835,0.999705741737901,0.9992514448098826,0.9991031597990016,0.999702946332758,0.9994245187054674,0.998910440703828,0.9990480514184994,0.9996391911100367,0.9993770518865412,0.9993128979483785,0.9992941332415224,0.9995150036359545,0.9996835417939858,0.9992124264535988,0.9995136352848679,0.9996644565283314,0.9994394017877282,0.9993698865014093,0.9995853503428083,0.9994076051617427,0.9993660961652815,0.9994473006382871,0.9992514692929944,0.9997023958463345,0.9991258835554382,0.9993207931221304,0.9989108268969576,0.9993413312321786
ozone,0.9085431898185763,0.8954328007942962,0.8926572795378651,0.8407121581370169,0.8655338929506283,0.9008935824532907,0.8828639768932223,0.7949047747991714,0.8144913800884567,0.8570945031140004,0.8434876793934484,0.8802915425579935,0.8115127719108236,0.8784637602671728,0.9247224478743572,0.8810813250293357,0.8157775972560715,0.9050681469446705,0.83204711616572,0.9045265818214646,0.8420209405180983,0.8646764148388854,0.9078436682011016,0.7578978247134236,0.8717618918674979,0.8425625056413045,0.8542964166441023,0.8681288924993239,0.8224569004422791,0.792986731654483
page-blocks,0.9875383840953951,0.98915142538242,0.9911227386906853,0.9887744235497584,0.9863003259316329,0.9878746128028855,0.9896674686030066,0.9892195631935765,0.9912602267785293,0.9907922191762847,0.9894624455993779,0.9870056303808608,0.9869579410208715,0.9886012705908115,0.984984753334821,0.9907869954566685,0.9855078359240462,0.9889556230519325,0.989154263932666,0.9868386402792056,0.9853176649188046,0.9868694771505395,0.987623230116274,0.9883807553845377,0.9911142301473901,0.9899668569746898,0.9856395618888895,0.9906116882078783,0.9916956317179896,0.9911451092035372
parkinsons,0.9429223744292243,0.9571917808219191,0.9828767123287682,0.9611872146118731,0.9828767123287674,0.9628995433789965,0.9406392694063935,0.9280821917808226,0.9526255707762563,0.9286529680365301,0.9720319634703207,0.9372146118721466,0.9412100456621008,0.9703196347031972,0.9571917808219191,0.9748858447488593,0.9617579908675807,0.9583333333333339,0.9429223744292244,0.91095890410959,0.8732876712328778,0.9748858447488591,0.9326484018264848,0.9400684931506857,0.9611872146118727,0.9503424657534253,0.9863013698630146,0.9126712328767133,0.9509132420091333,0.9463470319634708
pendigits,0.9992646635890367,0.9992379486523879,0.9992478750554983,0.9993481343995285,0.999381231378077,0.9995540289775895,0.9993832146902866,0.9996105141838284,0.9992191225733447,0.999469720495719,0.9995513681320897,0.9997207944100802,0.9995301187557919,0.9992668082789026,0.9994144311916531,0.9996238099494239,0.9993674220471702,0.9992560379666552,0.999369823583414,0.9996930111967223,0.9992195135653794,0.999577059345199,0.9991640807307267,0.9992811663429527,0.9994949477566075,0.9995465800595866,0.9994885111365244,0.9993011908775146,0.9995466054885593,0.99955327565321
pima,0.8651641791044784,0.8178208955223889,0.8326268656716428,0.8365074626865684,0.8228955223880609,0.8219701492537328,0.808000000000001,0.8464179104477623,0.8214626865671656,0.8265373134328372,0.7825970149253744,0.8105373134328367,0.8207164179104488,0.8405671641791059,0.8102388059701505,0.8562089552238817,0.8380298507462701,0.827074626865673,0.8425970149253745,0.8360298507462697,0.8463283582089562,0.8058507462686577,0.8416716417910456,0.8170149253731354,0.8372238805970164,0.8220597014925385,0.8337910447761208,0.8417313432835835,0.8361492537313443,0.8210447761194041
pittsburg-bridges-MATERIAL,0.9729264189165989,0.9466618692273356,0.929659334119236,0.8454606972405664,0.8042608986757924,0.8988610611973951,0.8785494374692411,0.9371745276000599,0.8866011239169996,0.8386286381376398,0.9140309363304455,0.8944689721080883,0.7729382932942674,0.8826561123001386,0.9567858491753746,0.891729281356941,0.7890495347532991,0.9584496926968287,0.8857613335927575,0.9127404919139781,0.9517893113433213,0.9561749625170248,0.9345178144277981,0.9405093678825268,0.8993932622205947,0.8671471736119857,0.9177069861398832,0.9177270152106486,0.8653874766804391,0.9441961475513032
pittsburg-bridges-REL-L,0.7825651867512333,0.6789235377026076,0.8401021846370682,0.7140856236786469,0.8074788583509513,0.6747163495419309,0.8255584918957011,0.7546247357293868,0.6971863988724455,0.8697181113460182,0.713245243128964,0.7038883016208597,0.7527219873150105,0.7609566596194501,0.7667970401691331,0.8386768851303735,0.6993675123326286,0.786129316420014,0.7472357293868921,0.7934742776603241,0.7452801268498943,0.7355778717406625,0.7772639182522904,0.6948026779422128,0.7298995771670189,0.6968886539816772,0.7755232558139535,0.7001955602536998,0.7834813248766737,0.6984055673009161
pittsburg-bridges-SPAN,0.7624505928853755,0.6882269904009033,0.8450028232636928,0.7265951439864483,0.6799265951439863,0.7421795595708639,0.8295313382269903,0.7407679277244493,0.8496894409937887,0.8075381140598532,0.7499153020892151,0.7801242236024843,0.7304912478825522,0.7570016939582157,0.7207792207792207,0.7852060982495765,0.7005928853754941,0.7338226990400902,0.7987859966120835,0.7164031620553359,0.7929418407679277,0.7153020892151327,0.7683794466403162,0.747374364765669,0.8211462450592885,0.6827216261998871,0.71171654432524,0.6975719932241671,0.7221343873517785,0.8109542631281761
pittsburg-bridges-T-OR-D,0.7922077922077922,1.0,0.7337662337662338,0.8116883116883116,0.7532467532467532,0.935064935064935,0.7435064935064934,0.6655844155844156,0.8474025974025974,0.6688311688311689,0.6883116883116883,0.7305194805194805,0.7337662337662337,0.564935064935065,0.7824675324675324,0.9350649350649352,0.8214285714285715,0.935064935064935,0.6493506493506493,0.8279220779220778,0.6915584415584416,0.577922077922078,0.7207792207792209,0.7857142857142857,0.8928571428571429,0.6266233766233766,0.7467532467532466,0.8961038961038961,0.7012987012987013,0.818181818181818
pittsburg-bridges-TYPE,0.7658728243417432,0.7583332364825337,0.7266917992592091,0.8051545210826719,0.7627799111540141,0.7443229669554948,0.7368298143070128,0.7855671191611976,0.6915535088512894,0.7583708525734092,0.8619791183599566,0.7560604178834737,0.7894409384455059,0.7525657447913829,0.8105387874538184,0.8406595076074973,0.7077371255092927,0.6923039544219379,0.6828391777663381,0.7155536838663812,0.744063391620803,0.8152397885264695,0.8317214701662696,0.6489028399616882,0.7013914915167436,0.7623547475388314,0.6935935968784115,0.8322725246283985,0.7508390127781526,0.6973819215943025
planning,0.38284023668639106,0.415384615384616,0.4218934911242608,0.4384615384615387,0.4266272189349116,0.5147928994082842,0.47751479289940857,0.2940828402366872,0.27692307692307766,0.39112426035503023,0.3923076923076928,0.532544378698225,0.4550295857988169,0.3704142011834325,0.2627218934911252,0.3331360946745569,0.36272189349112477,0.27751479289940906,0.3579881656804739,0.3396449704142019,0.5171597633136098,0.4260355029585805,0.33550295857988216,0.5000000000000001,0.6349112426035503,0.5372781065088761,0.34437869822485256,0.2792899408284033,0.3142011834319533,0.4076923076923083
plant-margin,0.9942566287878787,0.9945896464646464,0.9930934343434341,0.9922159090909088,0.9946006944444448,0.9952430555555559,0.9955634469696969,0.9949210858585859,0.9953046085858585,0.9944144570707067,0.9930445075757577,0.9947601010101009,0.9944870580808082,0.9944665404040408,0.9943308080808082,0.9932670454545459,0.9951925505050506,0.9942645202020206,0.9934864267676771,0.9951309974747475,0.9939457070707071,0.9948121843434348,0.9946575126262627,0.9952619949494956,0.9944160353535353,0.9942471590909092,0.9960164141414144,0.9948895202020206,0.9937073863636365,0.9942818813131313
plant-shape,0.9758143939393941,0.9766982323232324,0.9821070075757578,0.9736395202020196,0.9787531565656569,0.9765056818181814,0.975105744949495,0.9793750000000002,0.9790151515151515,0.9784895833333334,0.9773753156565655,0.980997474747475,0.9782544191919191,0.9809232954545454,0.9766019570707074,0.9796859217171721,0.9804640151515153,0.9790845959595958,0.9763888888888886,0.979414457070707,0.9777272727272727,0.9774289772727272,0.9755034722222221,0.9794917929292927,0.9821890782828279,0.9786710858585856,0.9792881944444451,0.9798106060606061,0.9788178661616165,0.9770328282828284
plant-texture,0.9910824194566598,0.9896520660722601,0.9905602630067396,0.989870399413025,0.9899814190409737,0.9890176393728963,0.9897913505451141,0.9887645683219802,0.9888672930929847,0.989764392260046,0.992106125071004,0.9884606213493544,0.9913482264692852,0.9895776800646832,0.986277122124476,0.9921282926366719,0.991330869600998,0.9922928612399415,0.9909858898569902,0.9918877937280368,0.991278619194322,0.9904305379969104,0.98965362835023,0.9890824419438734,0.9914198495223453,0.9883545962161931,0.992125114140189,0.9915129029536425,0.9913419773574061,0.9876886922128767
post-operative,0.5138565138565139,0.245830095830096,0.2911939911939913,0.31406371406371414,0.3961020461020462,0.48224553224553235,0.28941983941983956,0.27522662522662533,0.578917378917379,0.3321937321937324,0.2513079513079514,0.4898860398860399,0.5041440041440043,0.4036648536648538,0.37498057498057513,0.5146076146076146,0.36828541828541833,0.4668091168091169,0.5742294742294743,0.3914529914529916,0.3161875161875163,0.36046361046361053,0.34651644651644664,0.5627557627557629,0.3290986790986792,0.6107355607355608,0.40025900025900035,0.5949753949753951,0.6795519295519297,0.38220668220668225
primary-tumor,0.824427443106267,0.8083641554021208,0.7792998523712135,0.7960827602097799,0.7838639719467266,0.8035111998019906,0.7968114835756878,0.7921736380491154,0.777865823110114,0.7762012027321218,0.7980430281175978,0.7549746438635723,0.8132397794081906,0.7729347722142658,0.789936067575793,0.7769245225399876,0.8116849923996696,0.7749189935614939,0.8050296713808759,0.7888170274285544,0.7958209217651041,0.8057191856139915,0.775901964384919,0.7719387387061097,0.7949154330409491,0.7926709236271745,0.7578198020244964,0.7751687384168952,0.7950475647489483,0.7854291871687944
ringnorm,0.9774088182489775,0.9792620250974857,0.977762686664862,0.9776569060153575,0.9771770943399789,0.9768498171923401,0.9783842210336378,0.976822349288877,0.9778658374087167,0.9769351430201173,0.9789785797106905,0.9799633332709978,0.9768886813536216,0.9765643263233731,0.9776022624201706,0.9766619250441861,0.9806947392536244,0.9704012885368878,0.9750828128068258,0.9803096041816708,0.9778681751026285,0.97756310604715,0.9816336155709158,0.9734610376555772,0.980322753709924,0.9770415080931005,0.9756505802156327,0.9721221234676455,0.9774731048315503,0.9784739300375004
seeds,0.9997278911564627,0.9899319727891156,0.9917006802721088,0.987891156462585,0.9859863945578231,0.9949659863945579,0.9918367346938775,0.9923809523809524,0.9938775510204081,0.9881632653061225,0.9937414965986394,0.9893877551020409,0.9874829931972788,0.9948299319727891,0.9972789115646259,0.9866666666666666,0.9949659863945578,0.9948299319727891,0.9912925170068028,0.9941496598639455,0.9933333333333333,0.9798639455782313,0.996734693877551,0.9930612244897958,0.9917006802721088,0.9838095238095239,0.9968707482993198,0.9902040816326532,0.9960544217687074,0.9987755102040816
semeion,0.995805263193355,0.9947477084367822,0.9954115313305875,0.9932766926143148,0.9940757799583648,0.9959563846629245,0.9943231656789322,0.9927684174210951,0.9935384499467614,0.9958641664356003,0.9955110724175692,0.99516812644501,0.9948971438810587,0.9951931975057013,0.9933982694490491,0.9958994950117885,0.9965595980306999,0.9965338186476279,0.995730528103921,0.9939410816604023,0.995469466109194,0.9939894048524107,0.9958593094503674,0.9933532796083322,0.9963989802263676,0.9949798234060215,0.994795146556197,0.9971352971485479,0.994740767904892,0.9964003832793662
soybean,0.9880926669589254,0.9918745613849589,0.9937174623316198,0.9920773776372446,0.9899391797018257,0.9895766845819581,0.990918967305553,0.992045573368509,0.9919435325595416,0.9893829550310109,0.9941538258353575,0.9903223941195739,0.9930966319861227,0.9874376001150483,0.9932623958674379,0.9896247235550811,0.9917499009372044,0.9920915171419287,0.9928738732822909,0.9921041421190973,0.9946978049797027,0.9932903700771526,0.993307633720116,0.9932199132523901,0.9915472918773607,0.9942565158977104,0.9905299113012929,0.9915544559277646,0.9879602441388047,0.9940354688912587
spambase,0.9789598119978111,0.9797603098742352,0.9765575265803331,0.9800849430387601,0.9756596387545523,0.9768235674176023,0.9767903123129433,0.9767317199856878,0.9757095214115402,0.9813415109219297,0.9798703684348913,0.9814523612707922,0.9810137106045818,0.9767372625031308,0.9798339461774086,0.9803589017580883,0.9795164391067391,0.9755741256282874,0.9777570857126606,0.9792171431648125,0.9783026277867015,0.9794158820045573,0.9792171431648129,0.9786415131389369,0.9781917774378405,0.9805845613968447,0.9788537123781867,0.977193332509877,0.9773857370439727,0.9780809270889772
spect,0.8009445100354193,0.7629279811097993,0.776387249114522,0.7770956316410864,0.7459268004722553,0.7239669421487605,0.7695395513577332,0.785832349468713,0.8233766233766235,0.7317591499409681,0.7643447461629281,0.7652892561983473,0.7497048406139316,0.720188902007084,0.7369539551357733,0.7341204250295159,0.7499409681227863,0.6767414403778041,0.74073199527745,0.7164108618654074,0.7589138134592681,0.7218417945690674,0.6739079102715466,0.7020070838252656,0.7461629279811098,0.7041322314049587,0.6651711924439198,0.6580873671782762,0.6812278630460449,0.6994096812278631
spectf,0.8682739343116701,0.8518518518518519,0.8469601677148847,0.8752620545073375,0.8221523410202655,0.8490566037735848,0.8067784765897973,0.9095038434661075,0.8214535290006988,0.771488469601677,0.7746331236897274,0.8675751222921033,0.8759608665269042,0.810272536687631,0.8392732354996506,0.8857442348008384,0.8658280922431865,0.9007686932215233,0.8972746331236896,0.8197064989517818,0.8354297693920335,0.7634521313766597,0.8637316561844863,0.83298392732355,0.8581411600279523,0.7624039133473095,0.8794549266247379,0.8595387840670858,0.8791055206149546,0.8731656184486373
statlog-australian-credit,0.48921998921998816,0.5436205436205424,0.5527065527065514,0.49353199353199245,0.5534765534765523,0.5608685608685597,0.5358820358820348,0.4773619773619763,0.5478555478555467,0.5251020251020239,0.5554015554015542,0.5580965580965571,0.5865480865480853,0.5337645337645325,0.5309540309540296,0.53133903133903,0.5597135597135586,0.5180565180565169,0.6248171248171234,0.5617155617155603,0.5627935627935615,0.5082005082005071,0.5505890505890495,0.4985754985754975,0.5522445522445509,0.5130515130515119,0.6159621159621146,0.4866789866789855,0.4978824978824968,0.47551397551397445
statlog-german-credit,0.7707047619047632,0.8012571428571441,0.789257142857144,0.7607238095238106,0.7662095238095248,0.7662476190476201,0.7924000000000011,0.7945904761904773,0.8059428571428584,0.7887619047619061,0.7951809523809535,0.757695238095239,0.7642095238095248,0.7842857142857153,0.8016000000000011,0.7717333333333345,0.800761904761906,0.8109523809523822,0.7864190476190485,0.7693142857142868,0.7739428571428579,0.7829714285714295,0.7643428571428583,0.7592000000000012,0.7992952380952393,0.7682285714285723,0.7717142857142867,0.7575809523809531,0.7645333333333344,0.7764190476190488
statlog-heart,0.8884444444444455,0.8468888888888898,0.8751111111111121,0.9031111111111116,0.8813333333333341,0.8971111111111122,0.8971111111111122,0.9000000000000008,0.896222222222223,0.9157777777777787,0.877111111111112,0.8933333333333341,0.9126666666666673,0.8977777777777787,0.8764444444444452,0.9368888888888901,0.876000000000001,0.8742222222222229,0.8831111111111122,0.9224444444444452,0.931777777777779,0.8511111111111123,0.8731111111111121,0.9044444444444449,0.890000000000001,0.9202222222222229,0.9197777777777786,0.8595555555555566,0.9197777777777787,0.9057777777777787
statlog-image,0.9975591411955052,0.9988490970309153,0.9981643272552366,0.9982255454982729,0.9984214438759895,0.9973308846036123,0.9981485854213129,0.9993694520967248,0.998034894398531,0.9976483449210726,0.9986050986050988,0.9975853775853777,0.9978241287332201,0.997280160916525,0.9988718352354715,0.9981354672263765,0.9981415890506802,0.9982272945909314,0.9979177051904327,0.9982386636932093,0.9984398093489003,0.9986024749661113,0.9980095325549873,0.9970772661681755,0.9970720188902013,0.9990345008526826,0.9977366741003106,0.9970055533691902,0.998445931173204,0.99785298876208
statlog-landsat,0.988788169078866,0.9894286532633054,0.9893623062252734,0.9886535134499411,0.9885339629822809,0.988413746292564,0.9878531230986229,0.9892566501116038,0.9900641194269234,0.9883482193158912,0.9891592271829798,0.9887653871839635,0.9887906815610404,0.9888684723137344,0.9888131902062571,0.9883010854202434,0.9885259798675975,0.9891100894026074,0.9888636265752264,0.9896732636222039,0.9884509392894582,0.9886196100199752,0.9888655953676699,0.9890058011282834,0.9883610653077156,0.9891019838301042,0.9890522262508958,0.9883581584265659,0.9886675109419275,0.9885546839824453
statlog-shuttle,0.999984766443239,0.9998756352493592,0.9999821006539249,0.999977573910291,0.9999553155228669,0.9999855651183598,0.9998474148652813,0.9999840463506765,0.9999689690244692,0.9998499304223197,0.999982165700657,0.999988986311158,0.9999855209933707,0.999986693757967,0.999973513002573,0.9998872575879919,0.9998898211370367,0.9999696041559112,0.999979844661169,0.9999755054130782,0.9999816127667203,0.9999714423216717,0.9999578002615039,0.9999806157476012,0.9999856339585637,0.9999844198454076,0.9999853941925189,0.9999798210435505,0.9999605984895267,0.99997169675814
statlog-vehicle,0.9501052755007446,0.9495289786494155,0.9507163456179816,0.9393849267738553,0.9480575332519293,0.9463202131661554,0.9434491597165728,0.9407681989857075,0.9494344085631656,0.9468315886564516,0.9416688284943638,0.9523462879967,0.9435002279238524,0.9447955144022921,0.9451114167123867,0.9460571441231518,0.947025447102687,0.9531701555913672,0.9407748886315987,0.9364792224365535,0.9370101355609156,0.9460417489598156,0.9523778004491731,0.9472721272939537,0.9507053998757424,0.9432256396038263,0.9318760184458605,0.9449446813612503,0.9509730861372865,0.9466328478090128
