folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9622685185185185,0.9723544973544973,0.9618716931216931,0.9661375661375662,0.9616071428571429,0.9607142857142857,0.9747354497354496,0.9632936507936507,0.973181216931217,0.9661706349206348,0.9714285714285715,0.9658730158730159,0.9444113756613757,0.9686838624338623,0.9722883597883597,0.9691798941798941,0.9669973544973546,0.963723544973545,0.956117724867725,0.9611772486772487,0.9673280423280424,0.9537698412698413,0.9767195767195769,0.9714285714285715,0.9682539682539681,0.9694775132275132,0.9692460317460317,0.9562830687830686,0.9540013227513227,0.9778769841269842
low-res-spect,0.9807861121210854,0.9821391379892128,0.9724744925685448,0.9721777039949568,0.9653699139078499,0.9781537629605978,0.9750249311488183,0.9772929764244498,0.9781688137503719,0.9730723807457358,0.9739705294362168,0.9728406760178289,0.9776837005423655,0.977595482708352,0.9783279780595705,0.9794186845312762,0.9767867850916807,0.9782183372249935,0.9744457288600443,0.980570238722233,0.9710392355826137,0.9759885639460009,0.9735362103575066,0.9765664769892008,0.9755690294553362,0.9785387817531517,0.9853045263051385,0.9719253032904266,0.9843519006855223,0.9821638909964506
lung-cancer,0.6828956228956229,0.6048484848484847,0.48942760942760943,0.5391245791245791,0.5867340067340067,0.6468686868686868,0.5486195286195286,0.6358249158249158,0.7966329966329966,0.3690909090909091,0.7606060606060607,0.4734680134680135,0.5701683501683501,0.476094276094276,0.7267340067340067,0.9214814814814816,0.7181818181818181,0.5179124579124579,0.49737373737373736,0.4272053872053872,0.7152861952861953,0.7037710437710437,0.7466666666666668,0.5653198653198653,0.5277441077441076,0.8222222222222222,0.6063299663299663,0.733939393939394,0.48195286195286197,0.8478114478114478
lymphography,0.9040210965983505,0.9259925634169023,0.9185233990108156,0.8699330031760742,0.904637739359594,0.861304191196976,0.8577917097288343,0.8528418945749306,0.8304610850573951,0.9027252205184085,0.8923055073209427,0.8416560475735373,0.888014422659214,0.8796699875467,0.8987666566911551,0.8509559404625564,0.8916565608523666,0.9111350845183276,0.9243067823826028,0.8507089604342924,0.8689953855213493,0.8542219744433827,0.8569451282496839,0.9251277509082544,0.9045228238212683,0.9028638624555957,0.8985844427067747,0.9097481779281403,0.9049534851541862,0.9187406360605641
magic,0.9170581806076753,0.9100549180022782,0.9090627313388805,0.9079584156518359,0.9130344849126545,0.9081810732416137,0.9064744035434547,0.9087350740362167,0.9134402251426859,0.9131650919458215,0.9116228813822588,0.9144442454919693,0.9061997553337167,0.911622493392557,0.9111515708927241,0.9119309452050129,0.9100427933241154,0.9126640517454325,0.9100918740213174,0.9108085394981491,0.9095368547537495,0.9114478495283042,0.9065516619927062,0.9133781952892055,0.9110747489318862,0.9156668495391683,0.9109708646893898,0.9123378979028598,0.9127999451382783,0.9127512524307784
mammographic,0.882708289685031,0.8801941476360049,0.9094210489559289,0.8844542216635204,0.8764229345624659,0.8834241217962117,0.902472239681539,0.8747642991829004,0.8769990921153679,0.9004120399469205,0.8709581674697919,0.9009009009008973,0.905038759689919,0.8881730567777043,0.8796878273622424,0.8909665479432886,0.8818353236957854,0.8947203016970423,0.916526992108384,0.889709476918776,0.888766673650391,0.8667504714016309,0.8944234932606991,0.8709232488302223,0.8933584747538202,0.8907570361058699,0.8643236259515296,0.8867763111949126,0.902926181995946,0.8798275019205215
miniboone,0.9582162103915272,0.9565130864578479,0.9636503824404036,0.9585780377973491,0.9580057116251073,0.9580576428847577,0.9573165351404701,0.9583465463155689,0.9576685514212003,0.9583854792400803,0.9591498474096334,0.9585422674847875,0.9570056550705778,0.956934341684993,0.9587025943408741,0.9581400172128233,0.9581780493785973,0.9574064341423155,0.9570116417778787,0.9573146094611881,0.9592034618816444,0.9567494671034386,0.9572198950898054,0.9581091548054873,0.957731446402296,0.957937663929198,0.9576648781059839,0.9674980477717955,0.958085325110071,0.9577203034661744
molec-biol-promoter,0.8328402366863904,0.9482248520710059,0.8698224852071004,0.8683431952662719,0.9186390532544377,0.9275147928994081,0.9068047337278103,0.9852071005917159,0.8727810650887573,0.9008875739644968,0.8609467455621299,0.8831360946745561,0.8032544378698222,0.8491124260355026,0.9289940828402364,0.9142011834319524,0.912721893491124,0.9038461538461536,0.8801775147928994,0.8979289940828401,0.8579881656804731,0.853550295857988,0.8372781065088755,0.8298816568047336,0.9615384615384615,0.8136094674556211,0.8550295857988164,0.9260355029585797,0.955621301775148,0.9112426035502957
molec-biol-splice,0.9827374786259632,0.9806678688899093,0.9792026027924834,0.9759515828146783,0.9701776254297382,0.975569243396163,0.978026410647789,0.9787529906254204,0.9760341277674838,0.9768041568126387,0.9679465474051833,0.9744575902920593,0.97644055876711,0.979412803043759,0.9777598890358794,0.9747272282804736,0.98420515586265,0.9748786671692089,0.9792352139198673,0.9718533749440695,0.978533364096902,0.9796458355237588,0.9808068677520398,0.9738538520087416,0.9773849973137944,0.9750896808997696,0.9747562027702508,0.9771915879615415,0.975369212036191,0.9790261707125603
monks-1,0.9892345116712371,0.9509342166554509,0.9385124993530339,0.9857667822576455,0.9395476424615689,0.9545572175353223,0.9835412245742967,0.9585425185031822,0.9565757465969654,0.9936856270379378,0.9523316598519735,0.9368045132239519,0.9839552818177099,0.8793023135448461,0.9908907406448927,0.9738108793540696,0.962734848092748,0.8510946638372742,0.9567310180632462,0.94032399979297,0.9915635836654404,0.9117022928419837,0.9586977899694622,0.9526939599399602,0.9894932974483718,0.9657885202629249,0.8960198747476821,0.8731432120490643,0.9601987474768374,0.9557993892655644
monks-2,0.7366812872702178,0.7991227637869003,0.7523532600660388,0.7697008525947461,0.8177024296486123,0.7524518259326792,0.7952786949879254,0.7866048987235718,0.7820215859247941,0.7612734709969933,0.7899068552560246,0.7354984968705336,0.7474249667340196,0.8550588931053174,0.8007491005864666,0.846680794440885,0.7929623971218763,0.8121827411167512,0.7757626533931297,0.7309151840717556,0.8055788280518451,0.7777832536592575,0.7936030752550389,0.7903504016559062,0.7776354048592969,0.8045438864521216,0.7271203982061009,0.7780789512591786,0.7737420531270018,0.7696022867281057
monks-3,0.9842836257309917,0.9798976608187111,0.9712823725981597,0.9827172096908916,0.9914369256474496,0.9871031746031724,0.9869987468671654,0.9886695906432729,0.9692982456140325,0.9943609022556381,0.9906537176274004,0.9861111111111089,0.9736842105263135,0.9918546365914777,0.9760860484544673,0.9842836257309927,0.9618838763575583,0.9923767752715097,0.9814640768588118,0.9777046783625707,0.9845969089390119,0.9808375104427713,0.9812552213867981,0.9924812030075165,0.9948830409356721,0.9746240601503735,0.9870509607351693,0.9874686716791963,0.9859544695070998,0.9717000835421863
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999985435592305,1.0,1.0,1.0,0.9999992717796152,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980580789739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999978153388457,1.0
musk-1,0.930444863063324,0.9327633676278798,0.937110563686422,0.9614548616142585,0.9326184610925948,0.928126358498768,0.9432690914360236,0.9457325025358642,0.9580495580350672,0.9349369656571509,0.9544268946529487,0.9557310534705112,0.9644254455875958,0.9244312418490072,0.9685552818432108,0.941602666280249,0.9380524561657728,0.943558904506593,0.9522532966236776,0.9580495580350672,0.9025503550210111,0.9467468482828573,0.95507897406173,0.9571076655557164,0.929502970583973,0.9205187653963192,0.9350818721924357,0.9342124329807272,0.9499347920591217,0.9271844660194171
musk-2,0.9960658143538506,0.9957123303135491,0.9938503654785075,0.9907875426861956,0.9911572545367296,0.9944500889001768,0.9968137047385203,0.9929712414980375,0.9931391640561051,0.9930135749160378,0.9917605057432323,0.9871630965484138,0.9960509976575505,0.9942624107470425,0.9951683458922471,0.9934538424632398,0.9919199616176998,0.9873479524736812,0.9969054271441875,0.989837157452091,0.9938983433522417,0.9956170801230484,0.9945516891033775,0.994581322495978,0.9952918183614137,0.9942744052154759,0.994240538481076,0.9945418113058444,0.993450314678406,0.9940373380746753
nursery,0.9991069457068714,0.9989333961491774,0.9990387312161997,0.9989018769858546,0.9991389859126907,0.9990908912486077,0.9989864674485806,0.99904749516688,0.9991930934529554,0.9993025399406145,0.999074243674386,0.9986794670401713,0.9987983032745573,0.9992872334751532,0.9990968214390463,0.9989272589948208,0.9995313876160282,0.9989127522370298,0.9991265918385657,0.9990161092329647,0.9988825660647414,0.9990472216572863,0.9991344747689278,0.9988230537584735,0.9988680352330883,0.9989704386657494,0.9989117079653325,0.9987121575913154,0.9991288128494354,0.9992327291272896
oocytes_merluccius_nucleus_4d,0.8809523809523752,0.8957811194653267,0.8916910331383966,0.8821881091617887,0.9048663324979056,0.8798558897243062,0.891099275967691,0.893153021442491,0.8900375939849569,0.9003585352269503,0.8699352548036702,0.8666283764967925,0.8724763297131672,0.8633911166805849,0.8982177666388138,0.8850076580339687,0.876305346700078,0.874756335282646,0.8878620161514845,0.8872876636034485,0.8911166805903598,0.8992446393762138,0.8854253689779955,0.8854949874686657,0.8847639933166198,0.8964250905040343,0.8672723475355006,0.8907163742690004,0.8705792258423789,0.8699700640490073
oocytes_merluccius_states_2f,0.9829374368228928,0.9775964491674904,0.9753082769655137,0.9763243966556034,0.975922122352626,0.9792679284609358,0.982046079475217,0.9740336257565426,0.9824013460061342,0.9793988161302212,0.972581879592322,0.9808230265438496,0.9767074246996826,0.9728753861025374,0.9781443973741581,0.9727086367776411,0.977223465737006,0.9747829535667043,0.9714639858939619,0.9762672932913032,0.9727036402636086,0.9769818136113908,0.981261158861104,0.973762771364175,0.9813460959583122,0.9784810160383641,0.9786411976145857,0.9799351412059853,0.9762395833636731,0.9787732705373513
oocytes_trisopterus_nucleus_2f,0.9057549112801033,0.8610781051964529,0.885971166032955,0.8804459759188864,0.8953580481622325,0.878267585551333,0.8898922686945517,0.8859513624841588,0.8866642902408132,0.8838521863117889,0.88272338403042,0.884129435994932,0.8755148922686964,0.8850602027883409,0.8879317173637532,0.8767823193916366,0.881614385297847,0.8797132446134369,0.9106661913814975,0.8750000000000017,0.8576520912547547,0.8773962294043106,0.8907438212927778,0.9098344423320681,0.8843076679340958,0.8640882446134366,0.8853968631178729,0.8894763941698364,0.8947639416983545,0.8632961026615987
oocytes_trisopterus_states_5b,0.9825748543200613,0.9834233720898958,0.9817394143279767,0.973049119747317,0.9745626322017904,0.9705999288117727,0.9700547024906518,0.9676371242874702,0.9805423936577724,0.9765046553143061,0.9851538603353989,0.9763882561092777,0.9684947677474202,0.9737207334983926,0.9770999122452088,0.9727525830574146,0.9793359990635628,0.9734007628489176,0.9812519433491357,0.981468480691269,0.9826615244221011,0.9679927600143305,0.9750189791675987,0.9777086319195502,0.9830638802805909,0.9792571894808901,0.9774139068551294,0.9740497035949383,0.9806837171706462,0.9754403029489841
optical,0.9994611208988061,0.9995113869682911,0.9997008121192557,0.9992490507752875,0.9991000595816486,0.9997018188614983,0.9994181849259055,0.9989090268532627,0.999036784729797,0.9996372193196396,0.9993709969628618,0.9993071249592824,0.9992872299915423,0.9995093732449437,0.9996777703011045,0.9992077779202369,0.9995109614395379,0.9996617827406672,0.9994379923396051,0.9993658039346547,0.9995857728107073,0.9994063394888496,0.9993559597890878,0.9994422310325833,0.9992476681476401,0.9996990174455321,0.9991213744523514,0.9993192436860598,0.9989070242482496,0.9993380909237619
ozone,0.9083852333243078,0.8949814965249578,0.8925218882570637,0.8406670277100831,0.8654210668832937,0.9008935824532907,0.8830219333874907,0.7947919487318368,0.8147847278635267,0.8570945031140004,0.8433974185395806,0.8802689773445265,0.8115127719108236,0.8784637602671728,0.9246998826608903,0.8810587598158686,0.815619640761803,0.9050230165177366,0.8319568553118524,0.9045040166079977,0.8420660709450322,0.8646538496254185,0.9079113638415024,0.7579880855672912,0.8718295875078985,0.8424496795739699,0.8542738514306354,0.8679483707915886,0.8224343352288123,0.7929190360140823
page-blocks,0.9875191774122494,0.9891363215360062,0.9911028862765099,0.9887377877628086,0.9862961244770123,0.9878505309117804,0.989645684506701,0.9892049997979756,0.9912358012893069,0.9907667442213338,0.9894434610508692,0.9869770140149259,0.9869468767529616,0.9885847574326492,0.9849622080899161,0.990769331054076,0.9854820203650694,0.9889280782359174,0.9891290186723594,0.9868091861811866,0.985311128124417,0.98685650361573,0.9876180967745555,0.9883612549216358,0.9911113957301015,0.9899478742260036,0.9855849742633028,0.9905904421701381,0.9916870150173521,0.9911322331190903
parkinsons,0.9417808219178089,0.9571917808219191,0.9828767123287682,0.9600456621004575,0.9828767123287674,0.9628995433789965,0.9412100456621013,0.9269406392694071,0.9520547945205486,0.9292237442922378,0.9703196347031975,0.9377853881278544,0.9412100456621008,0.9703196347031972,0.9566210045662112,0.9720319634703205,0.961187214611873,0.960616438356165,0.9412100456621011,0.91095890410959,0.8732876712328778,0.9737442922374436,0.932077625570777,0.9389269406392702,0.9600456621004572,0.9492009132420097,0.9863013698630146,0.9121004566210055,0.9509132420091333,0.9469178082191786
pendigits,0.999263819427899,0.9992373218026798,0.9992474658674818,0.9993464771507431,0.9993803846099958,0.9995534404628926,0.9993823302790091,0.9996087142978194,0.9992175759871665,0.9994682102263193,0.9995504506674658,0.9997197610537976,0.9995297519174996,0.9992667729823159,0.9994217161653933,0.9996231478113081,0.9993677520466904,0.9992564419922044,0.99936890115047,0.9996920933893524,0.9992189220639427,0.9995756960480665,0.9991623161631896,0.9992805389049318,0.9994941353541869,0.9995458798611627,0.9994888774599412,0.9993003405861983,0.999545723029726,0.9995526472174132
pima,0.865373134328359,0.8177014925373144,0.832537313432837,0.836626865671643,0.8229850746268669,0.8216417910447776,0.8076119402985086,0.8463283582089562,0.8209552238805984,0.8265074626865685,0.7828358208955237,0.8101492537313442,0.8204776119402996,0.8404477611940313,0.809432835820897,0.8564179104477623,0.8373432835820909,0.826805970149255,0.8424179104477626,0.8360895522388071,0.8462985074626876,0.8053134328358218,0.8413731343283591,0.816626865671643,0.8371343283582103,0.8214328358208965,0.833761194029852,0.8410149253731356,0.8359402985074638,0.8207761194029861
pittsburg-bridges-MATERIAL,0.9725172536138167,0.9462527039245534,0.9277708788756253,0.8431630766941733,0.8042608986757924,0.8992702265001775,0.8800287274100695,0.9371745276000599,0.8880804138578281,0.8371493481968113,0.912551646389617,0.8974275519897452,0.771459003353439,0.8837262369381848,0.9567858491753746,0.8925755095967862,0.7925746512080392,0.9588867556338916,0.8853242706556946,0.9118663660398523,0.9517893113433213,0.9557657972142426,0.9330385244869698,0.9371416226980878,0.8993932622205947,0.8671471736119857,0.917297820837101,0.9147684353289918,0.8653874766804391,0.9445774152198049
pittsburg-bridges-REL-L,0.7796000704721635,0.6763266384778013,0.8394203664552502,0.7115856236786469,0.8089182522903453,0.6742618040873856,0.8247251585623678,0.7527202255109231,0.6983879492600424,0.8690257223396758,0.7152466525722341,0.7054686398872445,0.7530038759689921,0.7587279774489075,0.7670243128964058,0.8389147286821705,0.6979281183932347,0.7848308668076109,0.7457963354474983,0.7934742776603241,0.7412438336856941,0.7410641296687809,0.777632135306554,0.6947057787174066,0.7292071881606765,0.6945295983086681,0.7735218463706837,0.701028893587033,0.7831131078224102,0.699228329809725
pittsburg-bridges-SPAN,0.7634387351778655,0.687605872388481,0.8450028232636928,0.7237436476566911,0.6770750988142291,0.7457651044607565,0.82656691134952,0.740146809712027,0.8494353472614342,0.8075381140598532,0.7492941840767927,0.7755505364201015,0.7292490118577074,0.7560135516657255,0.7211462450592885,0.7838509316770186,0.7005928853754941,0.7296160361377753,0.7987859966120835,0.7164031620553359,0.7939299830604177,0.7153020892151327,0.7661490683229814,0.746386222473179,0.8231225296442686,0.6792490118577075,0.71270468661773,0.6985601355166571,0.7191699604743083,0.8083568605307735
pittsburg-bridges-T-OR-D,0.7922077922077922,1.0,0.7337662337662338,0.8116883116883116,0.7532467532467532,0.935064935064935,0.7435064935064934,0.6655844155844156,0.8474025974025974,0.6688311688311689,0.6850649350649352,0.7272727272727272,0.7337662337662337,0.564935064935065,0.7824675324675324,0.9350649350649352,0.8214285714285715,0.935064935064935,0.6525974025974025,0.8279220779220778,0.6915584415584416,0.5746753246753248,0.7175324675324676,0.7857142857142857,0.8928571428571429,0.6266233766233766,0.7402597402597402,0.8961038961038961,0.7012987012987013,0.8149350649350648
pittsburg-bridges-TYPE,0.7634821895937577,0.7577021794620244,0.7299114616578319,0.8038460098116317,0.7636229536850362,0.7460185244055278,0.736653431909976,0.7866681874141209,0.68979525285237,0.7570731354189146,0.8619791183599566,0.7558840354864368,0.7877169638315056,0.7561479861984193,0.814662869203793,0.840047395362966,0.7104416555971901,0.6945668904413883,0.6852392849023126,0.7155442114783923,0.744063391620803,0.8169448183644916,0.8300164403282475,0.652624151520531,0.7025033538862125,0.7625265874434725,0.6924817345089426,0.8315963921064243,0.7517852868671302,0.6969556641347968
planning,0.3869822485207105,0.41301775147929054,0.42426035502958603,0.44082840236686405,0.42307692307692346,0.5130177514792901,0.4781065088757399,0.290532544378699,0.27869822485207185,0.39112426035503023,0.39585798816568085,0.5331360946745565,0.4544378698224856,0.37100591715976383,0.25976331360946836,0.33254437869822556,0.35976331360946795,0.2763313609467464,0.35917159763313655,0.33609467455621367,0.5147928994082844,0.4248520710059178,0.33313609467455674,0.49704142011834346,0.6349112426035503,0.5366863905325447,0.34260355029585854,0.2739644970414211,0.31597633136094744,0.4059171597633142
plant-margin,0.9942771464646462,0.9946038510101011,0.9930950126262628,0.9922269570707068,0.9946054292929298,0.9952446338383839,0.995552398989899,0.9949147727272727,0.9953093434343434,0.9943986742424241,0.9930397727272733,0.9947964015151516,0.99447601010101,0.9944917929292932,0.9943323863636364,0.9932654671717174,0.9951925505050505,0.994250315656566,0.9934816919191919,0.9952130681818181,0.9939109848484848,0.9948390151515152,0.9946338383838383,0.9952351641414146,0.9944034090909091,0.9942408459595962,0.9959958964646465,0.9948847853535353,0.9937184343434348,0.9943323863636363
plant-shape,0.9758901515151515,0.9767929292929293,0.9823405934343435,0.9737815656565656,0.9788825757575753,0.9766366792929295,0.975179924242424,0.9795123106060608,0.9792771464646464,0.9785874368686868,0.9775205176767678,0.9810448232323232,0.9783696338383836,0.9811300505050509,0.9768150252525255,0.9798421717171723,0.9806202651515151,0.9791161616161619,0.9764820075757575,0.9795580808080808,0.977874053030303,0.9776594065656563,0.9758033459595961,0.9795296717171716,0.9823042929292927,0.9787421085858589,0.9793876262626265,0.9800015782828283,0.9789898989898993,0.9771622474747476
plant-texture,0.9910634323852731,0.9896251697189266,0.990571338798382,0.9898751461808719,0.9899656064704745,0.9889606781587366,0.9897391380965985,0.9887851436427095,0.9888862801643714,0.9897707212838414,0.9921551750054194,0.9884653681172013,0.9914130989631893,0.9895428704338075,0.9863704752254601,0.9920934830057965,0.9913134647855603,0.9922770366826548,0.9909953813948857,0.9918893759839859,0.9912802014502706,0.9903988928779325,0.9896852734692076,0.9890745306641291,0.9914704797149118,0.9883118753055733,0.9921282786520865,0.991478093322767,0.9914036813438167,0.9876918567247747
post-operative,0.5128205128205129,0.2451566951566953,0.2942501942501944,0.32090132090132095,0.3920357420357421,0.48291893291893295,0.28190883190883204,0.27149702149702165,0.578917378917379,0.32608132608132623,0.26664076664076675,0.490922040922041,0.5019295519295521,0.40501165501165515,0.36917896917896925,0.508974358974359,0.37035742035742053,0.4667573167573169,0.5735560735560736,0.3897435897435898,0.3161875161875163,0.3580808080808081,0.3492618492618494,0.5763791763791765,0.3328282828282829,0.6102305102305103,0.40062160062160074,0.5932659932659933,0.6805879305879308,0.37878787878787884
primary-tumor,0.825012852946509,0.8078123616020003,0.7798097859278715,0.7965255280786653,0.7857426079030221,0.803473089501635,0.7969344179420218,0.7930281921945996,0.7780873635242356,0.7767783732419676,0.7982153353625216,0.7546853758806841,0.8144705880548162,0.7743721625368134,0.7903043576024825,0.7764122524071274,0.8126519987439537,0.7764864586748695,0.8069518990176978,0.7890223992853524,0.7963864850352391,0.8053982114883332,0.7755296795967654,0.7716151203755167,0.7951302605210517,0.7931600499305039,0.7586150040829636,0.7756519868160308,0.7958011169966208,0.7856325321961302
ringnorm,0.9773141416455533,0.9790750095845488,0.9776799907427354,0.9775806387514878,0.9771247884387044,0.9765044229168849,0.9781729519463671,0.9767390689432724,0.9776209639714654,0.9768004334084549,0.9786846147012929,0.9796445302637884,0.9767466664484853,0.9764708185669049,0.9772738164255753,0.9766107879898676,0.9805915885097701,0.9702072599422158,0.9747789125983035,0.9801290173269911,0.9776791141075191,0.9775213197684782,0.9815196529927199,0.9734873367120839,0.9801258029978626,0.9769050452110044,0.9753224264327763,0.9718725746425707,0.9773378107964099,0.9783295774384522
seeds,0.9997278911564627,0.9899319727891156,0.9917006802721088,0.9880272108843537,0.9861224489795919,0.9946938775510203,0.9917006802721089,0.9923809523809524,0.9938775510204081,0.9881632653061225,0.9937414965986394,0.9893877551020409,0.9873469387755102,0.9945578231292517,0.9972789115646259,0.9866666666666666,0.9949659863945578,0.9948299319727891,0.9914285714285713,0.9940136054421769,0.9936054421768709,0.9798639455782313,0.9965986394557823,0.9926530612244898,0.9917006802721088,0.9838095238095239,0.9965986394557823,0.9902040816326532,0.9960544217687074,0.9987755102040816
semeion,0.9958017111100167,0.994726581309263,0.995340818326058,0.9932307650026085,0.9939697215221585,0.995906939723112,0.9942489499871346,0.9927172160416755,0.9934572513681085,0.9958465815939841,0.9955110872940492,0.995139806058929,0.9948335498847787,0.9951366631857036,0.9933788739557183,0.9958995271238854,0.9965772225472569,0.9964754959004715,0.9956564211336699,0.9938669030830906,0.9954288246506903,0.9939823302860824,0.9958204539418309,0.9932437581319663,0.9963971868244192,0.9949356547457874,0.9947933483246452,0.9971035038417249,0.9946965915847507,0.996366831201281
soybean,0.9880905520914067,0.9918546214346315,0.9936376337900339,0.9920863242050859,0.9899879727167203,0.9895656909703379,0.9909279138733942,0.9920754836377014,0.9919645301727625,0.9893829550310109,0.9941316351408978,0.9902625057574493,0.9930667217169302,0.9873054548070023,0.9932324855982455,0.9895759983639262,0.9917399647593436,0.9920523915728598,0.9928162015232945,0.992074197938035,0.9946767736837462,0.9932415092385182,0.993297697542255,0.9931636352537935,0.9915074115184372,0.9942775135109313,0.9905298434775532,0.9915134163994727,0.9879613354844338,0.9940254988015279
spambase,0.9789178472228849,0.9797571427214106,0.9765084357115513,0.9800873184033786,0.9756382604729862,0.9767800190662637,0.9767530982672541,0.9767063827630906,0.975718231081808,0.9813217162167758,0.979838696906645,0.9814349419302566,0.9810010419932833,0.9766667933527828,0.979851365517944,0.9803462331467899,0.9795013951308221,0.9754838617727857,0.9777562939244545,0.9791498411672892,0.9782867920225784,0.9793667911357756,0.9791466740144649,0.9786138005517215,0.9781284343813481,0.980545763774743,0.9788481698607436,0.9771687870754862,0.9773722766444681,0.9779684931637033
spect,0.8004722550177097,0.7615112160566707,0.7756788665879576,0.7747343565525385,0.7456906729634004,0.7213695395513579,0.7690672963400236,0.7853600944510035,0.822904368358914,0.7317591499409682,0.7638724911452186,0.7650531286894925,0.7487603305785124,0.7194805194805196,0.7381345926800473,0.7343565525383707,0.7489964580873671,0.6765053128689494,0.7412042502951595,0.7185360094451004,0.7591499409681229,0.721133412042503,0.6739079102715466,0.7010625737898465,0.7454545454545455,0.7010625737898465,0.6651711924439198,0.6576151121605668,0.6833530106257379,0.6975206611570249
spectf,0.8675751222921033,0.8508036338225017,0.8459119496855345,0.8759608665269042,0.8228511530398323,0.848357791754018,0.8036338225017471,0.910901467505241,0.8183088749126485,0.7700908455625437,0.7735849056603773,0.86617749825297,0.8759608665269042,0.8092243186582808,0.8382250174703004,0.8850454227812717,0.8644304682040529,0.8993710691823898,0.8972746331236896,0.817959468902865,0.8336827393431167,0.7599580712788261,0.8640810621942697,0.8322851153039832,0.857791754018169,0.762753319357093,0.8794549266247379,0.8598881900768691,0.8801537386443047,0.8752620545073375
statlog-australian-credit,0.4879109879109867,0.5428120428120417,0.5525525525525514,0.4940324940324927,0.5537460537460525,0.5589050589050577,0.539193039193038,0.47824747824747715,0.5485100485100471,0.5228690228690215,0.5568645568645556,0.5577500577500567,0.5865865865865854,0.5315700315700304,0.5295295295295283,0.5315315315315301,0.558327558327557,0.5205590205590193,0.6240471240471225,0.5618310618310607,0.5634095634095622,0.5072765072765061,0.5510125510125498,0.49915299915299793,0.5524755524755512,0.5144760144760133,0.6161931161931149,0.48818048818048715,0.49838299838299716,0.4758989758989748
statlog-german-credit,0.7698666666666679,0.8004380952380964,0.7881714285714296,0.7596952380952392,0.7656761904761916,0.7658285714285726,0.7921904761904774,0.7944190476190488,0.8057142857142869,0.7885333333333343,0.7945714285714296,0.7576571428571437,0.7637714285714295,0.7844000000000009,0.8015428571428579,0.7713333333333345,0.8005523809523822,0.8104000000000013,0.7858285714285724,0.7688761904761916,0.7735047619047627,0.782400000000001,0.764152380952382,0.7581904761904775,0.7988952380952392,0.7676761904761914,0.7712761904761916,0.7561333333333342,0.7639047619047628,0.7756000000000011
statlog-heart,0.888000000000001,0.8466666666666675,0.8746666666666676,0.9031111111111115,0.8817777777777785,0.8968888888888898,0.8964444444444456,0.8995555555555563,0.8964444444444454,0.9142222222222232,0.876222222222223,0.8926666666666674,0.9120000000000006,0.8982222222222233,0.8766666666666676,0.9368888888888901,0.8768888888888899,0.8740000000000007,0.8822222222222235,0.9222222222222229,0.9315555555555568,0.8511111111111123,0.8726666666666677,0.9040000000000006,0.8897777777777788,0.9195555555555562,0.9193333333333342,0.8591111111111122,0.9191111111111119,0.9057777777777787
statlog-image,0.9975687612051252,0.9988499715772444,0.9981669508942238,0.9982255454982727,0.9984074511347241,0.9973256373256377,0.9981372163190347,0.9993659539114085,0.9980305216668856,0.9976422230967689,0.9985998513271243,0.9975845030390488,0.9978180069089162,0.9972827845555123,0.9988692115964843,0.9981354672263765,0.9981433381433384,0.998224670951944,0.9979159560977744,0.9982412873321967,0.9984293147929513,0.9985849840395296,0.9980007870916964,0.9970720188902009,0.9970755170755174,0.9990301281210372,0.997729677729678,0.9969994315448865,0.9984485548121914,0.9978494905767636
statlog-landsat,0.9887614320846718,0.9893892576779016,0.9893202867091412,0.9886125971249223,0.98849225487691,0.9883799575549217,0.9878304585121116,0.989238211209035,0.9900280538842865,0.9883099364825213,0.9891200108271331,0.9887339980359523,0.9887532143310749,0.9888264376218601,0.9887717969550434,0.9882595343410171,0.9884666725067692,0.9890764199852705,0.988845470026213,0.9896372377478078,0.9884278664132252,0.9885979906171716,0.9888300830076505,0.9889523776564909,0.9883139426966994,0.9890779474225257,0.9890396748433178,0.9883160663299284,0.9885987132575261,0.988491860474451
statlog-shuttle,0.99998445240585,0.9998769765245631,0.9999815949089679,0.9999768541948163,0.9999549852427738,0.9999848856817983,0.9998466419626073,0.9999833063705655,0.9999669884975847,0.9998491496052427,0.9999815640710134,0.9999885018136992,0.9999849651678733,0.9999861307845431,0.999972255716447,0.9998860503880665,0.9998885261913127,0.9999686739640878,0.9999783553410797,0.999973908598196,0.9999811105694314,0.9999706280969626,0.999956622170348,0.9999796542764203,0.9999849087178542,0.9999834694895015,0.9999844215442538,0.9999792597222247,0.9999595703270585,0.9999704698016302
statlog-vehicle,0.9500672311012485,0.9494232759715486,0.9505136548256531,0.9390546605900114,0.9479588343576716,0.946162569641328,0.943237909258091,0.9407677306617716,0.9494117171430747,0.9466962732057103,0.9413454729736963,0.9523155092057888,0.9431012796863347,0.9447038354446384,0.9452238968594914,0.9460407654956606,0.9469431171956204,0.9530943599042706,0.9404509825465661,0.9365627212421718,0.9368368039266863,0.9457863767494138,0.952047575311133,0.9473545872054634,0.950471979887725,0.9431273702615924,0.931485611108392,0.9446219159436431,0.9508219179210065,0.9468718829106478
