folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9621031746031744,0.9723544973544974,0.9615740740740739,0.9637566137566138,0.960251322751323,0.9593584656084656,0.9762235449735448,0.9631613756613757,0.973478835978836,0.9663029100529101,0.9702711640211639,0.9648809523809523,0.944675925925926,0.9703042328042327,0.9732804232804233,0.9698743386243386,0.9676256613756612,0.9651785714285713,0.9555224867724869,0.9618716931216931,0.9685185185185187,0.9541666666666667,0.977149470899471,0.9699404761904763,0.9677579365079365,0.9690476190476189,0.9716931216931216,0.9584325396825395,0.9540013227513229,0.9756944444444442
low-res-spect,0.9778305144969679,0.9812180480238233,0.9706587867302974,0.9713823023448769,0.9660296872354243,0.9779294738616047,0.973939242685926,0.9765141185349854,0.9783621002492664,0.9720701465166082,0.9738797679844575,0.9723152706619391,0.976460685737658,0.9768650356195053,0.9765618125020736,0.9779130732319098,0.9734434528654574,0.9774696962889956,0.9713028345112397,0.979661846090828,0.9688514489680001,0.9763666557579712,0.9724451490526473,0.9733792385007828,0.9738573491267541,0.9767571054871261,0.9842803106307952,0.9704758156934505,0.984530017942173,0.9807187363573113
lung-cancer,0.6158922558922559,0.5839730639730639,0.5157575757575756,0.5197306397306397,0.5383164983164983,0.6320538720538721,0.5628282828282829,0.6257239057239057,0.7892255892255893,0.38464646464646457,0.7265319865319865,0.4734680134680135,0.5344781144781144,0.4753535353535353,0.7025589225589226,0.8933333333333333,0.7760942760942762,0.497037037037037,0.5309764309764309,0.4348821548821548,0.7004713804713805,0.6686868686868686,0.8088888888888889,0.6025589225589225,0.5003367003367003,0.8094949494949495,0.5901683501683501,0.6316498316498316,0.4637710437710438,0.8552188552188553
lymphography,0.8990758476998152,0.916137723202075,0.9091166523469806,0.8691993203780398,0.9027552637593739,0.8562287473671516,0.8599844470849413,0.8484454291239892,0.827400855491909,0.9022800786039505,0.8812049348552857,0.8331949633319499,0.8671633256860455,0.8729385283224086,0.8880801234824226,0.8418058218826833,0.8823143026312826,0.8975155650388634,0.9208632196446788,0.8508513528194372,0.8692795017827887,0.8487056773533359,0.854174510315001,0.9237570584903548,0.904744859404884,0.9031149951701936,0.8976934847036792,0.9050319329681872,0.8990840227699101,0.9082086983561618
magic,0.9130803646948217,0.906510680580517,0.9044883812604303,0.9041954490360224,0.9091276226164073,0.9049188558339125,0.9027244345826304,0.9051577119937152,0.9095514043675446,0.908809956048549,0.9079274249744537,0.9105201661527313,0.9014557567584156,0.9076624280085327,0.9073643549205848,0.9074899665863485,0.9060115318299202,0.9090265997979573,0.9064188725174699,0.9061706561061259,0.9055316370682474,0.9077076288087236,0.9020100000465806,0.9094455316778286,0.9069997900975932,0.9111194162462367,0.9065569968510986,0.9082214241705385,0.9089059834995957,0.908867136030763
mammographic,0.8807179272295523,0.8778196801452582,0.9094385082757139,0.8840177386688979,0.8762134227250471,0.881748027096861,0.8993993993993964,0.8737691179551612,0.8738564145540856,0.9004469585864906,0.8707137369928035,0.8997485857950938,0.9048292478525003,0.8876143585445877,0.879617990083103,0.8907919547454396,0.8803163628744992,0.8944584119002686,0.9164222361896747,0.8896396396396364,0.8871254975906103,0.8666457154829216,0.8922759969271563,0.8684614847405511,0.8926775612822091,0.8882079754172741,0.861599972065085,0.8834590404357814,0.9011453313778862,0.8800195544381555
miniboone,0.9564794315812917,0.9544978314655499,0.9618701317718307,0.9568371042520706,0.9557641729187193,0.9561928075737613,0.9551217925489857,0.9568741056406125,0.9558015397646435,0.9561849303273147,0.9574695833037072,0.9569595348175619,0.9547821901058493,0.9548457820329113,0.9569239694891155,0.9563812641061843,0.9563984511451572,0.9554237259410557,0.9550483086745283,0.9553144237291896,0.9575742622454253,0.954737498884901,0.9553737227033637,0.9563071523946842,0.9557525099086291,0.9559682199567475,0.9559033231594197,0.96495956440086,0.9565251477227763,0.9559617565149794
molec-biol-promoter,0.816568047337278,0.9289940828402365,0.8609467455621299,0.8757396449704139,0.9245562130177514,0.9363905325443785,0.8994082840236683,0.9363905325443787,0.8609467455621299,0.9068047337278105,0.8594674556213014,0.8713017751479288,0.7795857988165678,0.8343195266272186,0.9304733727810649,0.9082840236686388,0.905325443786982,0.9038461538461536,0.8831360946745561,0.8713017751479287,0.8417159763313606,0.86094674556213,0.8180473372781062,0.8047337278106508,0.9630177514792898,0.7736686390532542,0.8476331360946743,0.9215976331360944,0.9408284023668638,0.8964497041420116
molec-biol-splice,0.978634405921079,0.9757141888794201,0.9756568351071723,0.9713876880435954,0.9662123360903931,0.971985415129752,0.9736916521244154,0.9765054797383174,0.9723391492650277,0.971590073091054,0.9646852881760155,0.9713563196550037,0.9724969392449088,0.9755907430628536,0.9741957942149131,0.9708938971858545,0.9793640335071309,0.9702921807262469,0.9740280302027381,0.9681303441308851,0.974487637132382,0.9756156168447288,0.9772908755651304,0.9698651369855464,0.9735482726201534,0.9713769285629474,0.9719390138964169,0.9727630973701159,0.9711858144489072,0.9754957807233182
monks-1,0.9894932974483712,0.9382537135759003,0.9239687386781203,0.9880440970964226,0.92588375342891,0.944568086537962,0.9730862791780944,0.945344443869363,0.9453444438693632,0.9917706122871481,0.9313700119041445,0.924486310232388,0.974380208063763,0.872004554629676,0.9936338698825105,0.9690492210548093,0.9635112054241486,0.856270379379948,0.9463795869778981,0.9360281558925506,0.987526525542155,0.9199316805548348,0.9506754308783172,0.9515553025205723,0.9783655090316226,0.948863930438381,0.8975208322550573,0.8626882666528634,0.9582319755706208,0.940065214015836
monks-2,0.7448129712680492,0.7760090680597306,0.7397861120693902,0.7640825981962442,0.808585086984377,0.7487063230003445,0.7764033315262923,0.7889211965896207,0.7793110245921834,0.7659553496624115,0.7932580947217975,0.7319501256714794,0.7357941944704545,0.8534325563057511,0.7870484451234535,0.8464836627076041,0.7872948597900542,0.8027697008525946,0.7651668227292884,0.7247055344734116,0.8076979941846135,0.7688630427283029,0.7998127248533831,0.7925188507219948,0.7694544379281452,0.7928145483219159,0.7326400867379624,0.7678773840618989,0.764772559262727,0.7546695579320878
monks-3,0.9816729323308246,0.9709168755221363,0.9632936507936485,0.9753550543024204,0.9919068504594796,0.982299498746865,0.9828738512949013,0.986424394319129,0.9634502923976582,0.9797932330827048,0.9788533834586451,0.9761904761904739,0.9705513784461131,0.980680868838762,0.9711779448621534,0.9712301587301564,0.9583855472013344,0.9912802840434394,0.9734231411862969,0.9684628237259792,0.9832915622389282,0.9794277360066811,0.9740497076023369,0.9846491228070153,0.9903926482873845,0.9707602339181263,0.9828216374268984,0.9794799498746845,0.9800020885547183,0.9674707602339158
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999866492929463,1.0,0.9999932032764091,1.0,0.9999992717796152,0.9999898049146133,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999665018623018,1.0,1.0,1.0,1.0,0.9999861638126899,1.0,0.9999796098292274,1.0,1.0,0.9999805807897401,1.0
musk-1,0.9277640921605562,0.9309520359368203,0.9298652369221848,0.9522532966236775,0.9260252137371392,0.9193595131140413,0.9372554702217069,0.936530937545283,0.952905376032459,0.9362411244747134,0.9498623387914793,0.9545718011882334,0.956817852485147,0.8968990001449061,0.965077524996377,0.9387045355745541,0.9316765686132442,0.9433415447036659,0.9487030865092014,0.9508042312708301,0.9064628314736992,0.9421098391537455,0.9473989276916388,0.9493551659179827,0.9284161715693374,0.9215331111433124,0.9239965222431529,0.9290682509781188,0.947254021156354,0.9213882046080274
musk-2,0.9948691897383791,0.9943195608613434,0.9927285299015031,0.9898181074139917,0.9905144921400939,0.9933719978551059,0.995823808314283,0.9916264499195654,0.9920018062258337,0.9920928230745341,0.9908983151299621,0.986537267518978,0.9948282674343121,0.9933719978551055,0.9942045550757765,0.9925218017102693,0.9912115824231637,0.9864363728727442,0.9957680693139163,0.9889947224338876,0.9930368582959381,0.9942638218609764,0.9936866762622407,0.9934989981091069,0.994217255101176,0.9933275477662055,0.9930410916377378,0.9937501763892411,0.9925958851917693,0.9932217142212053
nursery,0.9982826670966023,0.9982523737050586,0.9982804611178743,0.9983006920228119,0.9982840146278218,0.9982183835098093,0.9982883249778411,0.9982945328779913,0.9985082573730744,0.9985816802565914,0.9981486552513454,0.9978908540827833,0.9979430206565236,0.9986217817298424,0.9983419558383027,0.9981136349842212,0.9989280405248218,0.9980753442065485,0.9982803087752196,0.9983619465036397,0.998250167264378,0.9982839578947532,0.9985075649820045,0.9981550330811314,0.9981776342356583,0.9982493730389672,0.9980926102020435,0.9980934566135283,0.9983147248179285,0.9985706690377549
oocytes_merluccius_nucleus_4d,0.8700918964076807,0.8779935950988551,0.8808305485937019,0.8725285435811709,0.8904204956836479,0.8655666945140583,0.884259259259253,0.8800473405736523,0.8822055137844561,0.8936229462545192,0.8631126427179002,0.8546365914786916,0.8601190476190432,0.8549324700640437,0.8850076580339689,0.8730680868838717,0.86789891395154,0.8656537176273965,0.8775584795321588,0.8785679476468911,0.8778021442495081,0.8893414090782464,0.8766534391534344,0.8768622946254467,0.8795600111389532,0.8911166805903608,0.8500591757170659,0.8770363408521251,0.8582915622389258,0.8581349206349163
oocytes_merluccius_states_2f,0.9824913427337936,0.9774144730070466,0.9738413610132762,0.9749097987508742,0.9749886724238506,0.9789912910268801,0.9816935718599786,0.974177447436158,0.9824311563752874,0.9788119172048508,0.9728060818493649,0.9803893348306467,0.9766230562571141,0.9723789797328285,0.9772942611155245,0.972068234551282,0.9770589746446744,0.9739082237535195,0.9711598351641906,0.9755126989016731,0.9727086895769504,0.9769078988253506,0.9806762019793267,0.9732889764507756,0.9808455275464281,0.9774735809244682,0.9782091966930859,0.9798466877960965,0.9756307727245759,0.9786632537678046
oocytes_trisopterus_nucleus_2f,0.9047053231939185,0.8580085551330816,0.8821094740177459,0.8748613751584302,0.8957937262357433,0.8758515525982278,0.8870801647655275,0.8821886882129293,0.8847037389100145,0.880267743979723,0.880644011406846,0.8831590621039309,0.8736137515842858,0.875693124207859,0.8793963878327012,0.8732968948035505,0.8753960709759205,0.8720888783269982,0.90840858681876,0.8720492712294061,0.8566223067173655,0.8704055766793423,0.885733523447404,0.9062896070975941,0.8817530101394191,0.856463878326998,0.8822877059569094,0.8815945817490504,0.8934965145754141,0.859592839036757
oocytes_trisopterus_states_5b,0.9804509655347706,0.9828173329068974,0.9802948431432432,0.9721597495960892,0.9735604831672051,0.9693875492956394,0.969034985262371,0.9659989643081118,0.9771178283632218,0.9754388797854452,0.9833644445582721,0.9754071465741299,0.9670115888695536,0.9734421775599182,0.9764546448315985,0.9723713320877243,0.9779659291341389,0.9731237357174883,0.9798928001520588,0.9811228269527772,0.9810677342426064,0.9658383866521452,0.9747402163832983,0.9749970341388996,0.9831666224639619,0.9779891468930486,0.9767979617508664,0.9728257296568243,0.9789985252317801,0.9748058862006173
optical,0.9993828314755518,0.9994669888271732,0.9996312056695292,0.9992235305659656,0.999044959857373,0.9996059081316945,0.9993657807003429,0.9988725099469397,0.9989328581673976,0.9995986283483669,0.9992788690852161,0.9992327625726035,0.999235577578163,0.999434039516682,0.9996237192620051,0.9991614593095289,0.9994473279157077,0.9996143607204122,0.9993823829847209,0.9993097715644942,0.999559723956164,0.9993582998936827,0.999299952689342,0.999373071468596,0.9991974211986598,0.9996497535817342,0.9990440526638015,0.9992656163023728,0.9988535008137926,0.9992855643904481
ozone,0.9077082769203002,0.8933568011553398,0.8923864969762622,0.8405316364292815,0.8641122845022124,0.8997653217799447,0.8828639768932222,0.7932123837891524,0.8159129885368727,0.8574104161025372,0.8423142882931685,0.8801787164906589,0.8121671631013642,0.8786217167614412,0.9248578391551586,0.8788699341095776,0.8151232060655308,0.9044588861810637,0.8316860727502494,0.9037819297770562,0.8419306796642306,0.8640671540752786,0.9070313205162925,0.7591614766675711,0.8713782832385601,0.8415019406083594,0.8539579384420986,0.8663688058489042,0.8225245960826799,0.7927159490928798
page-blocks,0.9873830539009355,0.9889409069684144,0.9910293036614899,0.9885248412927801,0.9861763261332686,0.9875811716565859,0.9894661023525513,0.9889352702080154,0.9909652054055291,0.9905861801106024,0.9891900760708604,0.9867906382301038,0.9866907254956792,0.988412928773162,0.9846239943774823,0.9906527173739204,0.9851499475137365,0.9885629656020419,0.9888988366546764,0.9865879281736624,0.9851644811421402,0.9867835044544505,0.9874338231928844,0.9880932148928799,0.9909029108687357,0.9898053470967525,0.9851051063970894,0.9903020073749249,0.9916062607160255,0.9910151138445792
parkinsons,0.9332191780821925,0.9509132420091336,0.980022831050229,0.9486301369863022,0.9634703196347038,0.9617579908675811,0.922374429223745,0.9115296803652976,0.9383561643835623,0.9303652968036533,0.9589041095890422,0.9292237442922378,0.9377853881278542,0.9554794520547953,0.9412100456621016,0.9549086757990877,0.9412100456621014,0.9560502283105029,0.9332191780821925,0.9046803652968043,0.8584474885844761,0.9663242009132427,0.914954337899544,0.9309360730593615,0.9543378995433796,0.9263698630136992,0.9800228310502295,0.9126712328767131,0.9332191780821926,0.9383561643835622
pendigits,0.9992535263013802,0.999226825433013,0.9992388029994763,0.9993299274772954,0.999371930034513,0.9995431123263505,0.9993739708497698,0.9996335158362519,0.9992014214973068,0.9994481910590711,0.9995354464315029,0.9997094478693556,0.9995203651621279,0.9992611997128443,0.9994143230239702,0.9996102946361003,0.9993599037946622,0.9992491145676978,0.9993578824040571,0.9996800931784583,0.9992090645510728,0.9995598267792458,0.9991450772110894,0.9992680597010466,0.9994800434040755,0.9995362766960464,0.9994882145638073,0.999291739544693,0.9995323722446635,0.99954461548022
pima,0.8628059701492545,0.8164179104477621,0.831223880597016,0.8342089552238817,0.8223283582089566,0.8203582089552254,0.8050447761194043,0.8433731343283594,0.8152835820895533,0.8235820895522401,0.7772537313432846,0.8062985074626875,0.818089552238807,0.8409552238805984,0.8028955223880608,0.857044776119404,0.8291940298507477,0.8263582089552252,0.8376716417910463,0.8344776119402995,0.8445074626865682,0.8010447761194041,0.8399701492537323,0.8089253731343293,0.8350447761194043,0.8181492537313443,0.8324776119402998,0.8370746268656729,0.8307462686567175,0.8199104477611948
pittsburg-bridges-MATERIAL,0.970034364162842,0.9485503244709463,0.9186090096482895,0.8315247559314662,0.8157490014077576,0.8923215695924371,0.8827913085278061,0.933492039875019,0.8866955466791802,0.8379505110274341,0.9063934224531607,0.892322284916393,0.7625381982992461,0.8823871504927153,0.9519388140501072,0.8968059354720566,0.8169950957389583,0.9491869627917091,0.8785437148775939,0.9114014054685087,0.9492677943987275,0.9477019502592336,0.9317273356757809,0.929346737550502,0.9077368008423656,0.8568028738855256,0.8940419237064083,0.9059313231776408,0.8656113730786399,0.9378805523445459
pittsburg-bridges-REL-L,0.7624260042283298,0.6715327695560255,0.8169661733615223,0.7086187455954898,0.8116560958421424,0.6727272727272727,0.823199436222692,0.7547093023255813,0.6831606765327696,0.8771423537702607,0.7422674418604651,0.7178417899929528,0.7226250880902043,0.7341842847075404,0.752600422832981,0.8353523608174771,0.7001127554615927,0.7862262156448203,0.7380902043692742,0.7935500352360818,0.7136715997181113,0.7429897815362932,0.7639200140944327,0.6831906272022551,0.717325581395349,0.6906007751937986,0.7573343904157859,0.6986575052854123,0.7852448907681466,0.6881042988019732
pittsburg-bridges-SPAN,0.7657820440429135,0.6773291925465837,0.8380575945793336,0.7223884810841332,0.6546301524562393,0.7319028797289666,0.8217391304347825,0.7379164313946923,0.831168831168831,0.7728684359119141,0.7340485601355166,0.7453416149068322,0.7287408243929983,0.7431394692264257,0.7138057594579332,0.7766516092603049,0.6901750423489554,0.7293337097684923,0.7992659514398643,0.7170242800677582,0.7885940146809711,0.7034443817052511,0.7605590062111801,0.7240259740259739,0.8102484472049689,0.6661773009599097,0.7026821005081874,0.697374364765669,0.7107566346696782,0.7964709203839637
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8084415584415584,0.7435064935064934,0.9318181818181819,0.7402597402597403,0.6590909090909091,0.7954545454545454,0.6753246753246754,0.6785714285714286,0.711038961038961,0.7337662337662337,0.5454545454545455,0.7597402597402597,0.9285714285714286,0.7922077922077921,0.9285714285714286,0.6525974025974026,0.8279220779220778,0.6818181818181819,0.6103896103896104,0.7012987012987013,0.7759740259740259,0.8896103896103895,0.6396103896103895,0.7337662337662337,0.8766233766233766,0.6753246753246754,0.8116883116883116
pittsburg-bridges-TYPE,0.7722878870642198,0.7521997019426143,0.7359290714879677,0.8006279046219406,0.7615507567693581,0.7589055297552622,0.7172722728163202,0.7788002259700063,0.686411521401482,0.7503709005810212,0.8585334099935897,0.7582979675992677,0.7866051014620368,0.7620869227948724,0.8184584026576163,0.8252848571914073,0.7148457083207901,0.7041799513679854,0.7185595680651846,0.7203326669238721,0.7419682999357594,0.8232155240209353,0.8244055658749132,0.6760920345420846,0.7137409483432777,0.7530828976756492,0.6920737989418424,0.8293185068812302,0.7599947328357404,0.6996957973361699
planning,0.41538461538461574,0.41597633136094736,0.44733727810650903,0.4804733727810653,0.38284023668639083,0.48994082840236697,0.4863905325443788,0.2905325443786991,0.29289940828402444,0.36982248520710104,0.4177514792899413,0.5230769230769232,0.4289940828402371,0.374556213017752,0.2733727810650894,0.3343195266272196,0.3011834319526634,0.2911242603550303,0.3408284023668644,0.34437869822485273,0.5088757396449706,0.4426035502958586,0.3863905325443792,0.47573964497041443,0.6118343195266273,0.5420118343195268,0.397633136094675,0.30532544378698306,0.3017751479289949,0.37810650887574
plant-margin,0.9941856060606059,0.9942739898989904,0.9932686237373739,0.9922743055555555,0.9944996843434344,0.9951089015151515,0.9953456439393941,0.9942597853535354,0.9948832070707077,0.9941303661616163,0.9930460858585857,0.994881628787879,0.9944049873737374,0.994690656565657,0.9943623737373737,0.9929008838383844,0.9951183712121217,0.9937531565656567,0.9931928661616165,0.9951720328282825,0.9937231691919193,0.9947380050505052,0.9943592171717174,0.9949021464646464,0.993939393939394,0.9940940656565656,0.9956644570707079,0.9949195075757575,0.993765782828283,0.9951404671717176
plant-shape,0.976126893939394,0.9768560606060606,0.9837468434343433,0.9741808712121212,0.9798121843434344,0.9770344065656565,0.9756486742424246,0.9801767676767674,0.9809122474747476,0.9794460227272727,0.9784958964646466,0.9814993686868688,0.9789078282828284,0.9820375631313131,0.9778456439393942,0.9803488005050507,0.9812752525252523,0.9792140151515156,0.9775583964646467,0.9799921085858591,0.978705808080808,0.9785448232323234,0.9770044191919193,0.9797332702020203,0.9824794823232326,0.9793513257575762,0.9799116161616163,0.980659722222222,0.9794633838383839,0.9776941287878785
plant-texture,0.9905444504362402,0.9890508188006724,0.9908181707264083,0.989604580413612,0.9896919600988296,0.988399009261648,0.989033471921374,0.9891522749700009,0.9886378619848006,0.9894558543478105,0.9924763729630436,0.9882928962253789,0.9914479065962672,0.9890840162086305,0.9866204756609805,0.9914494968434077,0.9907834470008432,0.9919843233277071,0.9905586787529926,0.9919289403738998,0.9912438075656482,0.9898957374839845,0.9897675527763471,0.9886758041628071,0.9912347395609105,0.9881267513595537,0.9922010664213312,0.9913942437464655,0.9914764830976471,0.9875716372374259
post-operative,0.5070189070189071,0.32974617974617987,0.3886298886298887,0.38758093758093765,0.38664853664853677,0.5054519554519555,0.21467236467236478,0.22694897694897712,0.5750841750841751,0.3067081067081068,0.3380730380730382,0.43749028749028757,0.5135586635586636,0.4521626521626523,0.36938616938616947,0.45789950789950795,0.38259518259518277,0.39067599067599074,0.5344470344470345,0.400932400932401,0.2681688681688683,0.4055296555296556,0.42924112924112934,0.5847707847707848,0.33003108003108017,0.6102305102305103,0.4661486661486663,0.5976689976689977,0.6611629111629113,0.3434343434343435
primary-tumor,0.824572762626039,0.8029611721825314,0.7844463292260936,0.7970254602720863,0.8013445144658358,0.802450840386179,0.8005737814735449,0.8016209271274468,0.7770560944900278,0.7779446039183486,0.7994834327931651,0.7528223732861434,0.8154733821829347,0.7840674052894712,0.7912766005170394,0.7691769804325979,0.8157734581453503,0.7866691001939387,0.8112698456637604,0.7899841572318707,0.7998191916315128,0.8025869613639499,0.7754706680464143,0.7719761220237091,0.7976988771359065,0.7934118403920029,0.7628858421671183,0.7828999786051535,0.7987249503953193,0.7908891542841823
ringnorm,0.9740852019300039,0.9759021745228801,0.9748507966860888,0.9750486240333672,0.9743043607342264,0.9730197979297417,0.9743797513628787,0.9742421196338271,0.9740326038169905,0.9740054281252674,0.9753852519566533,0.9752140158776199,0.9729265823850122,0.973718476197605,0.9739101670983636,0.9730946041349169,0.9780382423347052,0.9674981649102826,0.9718264051878138,0.9765505923716409,0.9743543289415895,0.9746792683953168,0.978537632196595,0.9697119610446725,0.9768588757562479,0.9743978684906961,0.9715911747379484,0.9672527070495537,0.9727889506559613,0.9753694725227493
seeds,0.9982312925170068,0.9902040816326529,0.9914285714285714,0.9874829931972788,0.9855782312925171,0.994421768707483,0.9914285714285713,0.9917006802721089,0.9937414965986393,0.9887074829931973,0.9933333333333333,0.9887074829931972,0.9870748299319728,0.9938775510204082,0.9965986394557823,0.985578231292517,0.9940136054421769,0.9942857142857142,0.991156462585034,0.9922448979591837,0.9933333333333334,0.9798639455782313,0.9959183673469388,0.9918367346938775,0.9903401360544218,0.9828571428571429,0.9955102040816326,0.9895238095238096,0.9963265306122449,0.9975510204081632
semeion,0.9952104021155246,0.9942978130725849,0.9949045087110049,0.9920281331241065,0.993065354847336,0.995100154511532,0.9933072959712207,0.9916197239172262,0.9923045879796262,0.995171961642642,0.9950252231532422,0.9942293918055097,0.9936607037577506,0.9943367765996299,0.992948163912014,0.9957264019159603,0.9963032226987765,0.9959155269678737,0.994651466800148,0.992845763044566,0.9948299931177622,0.9934883381295809,0.995225376857653,0.992071123163879,0.9961148288857589,0.9942038148903546,0.9943428767141379,0.9965314567358933,0.9933215542553859,0.9954521960268833
soybean,0.9880065616385231,0.9916973628455256,0.9929827925006673,0.9920268747160244,0.9900501951229083,0.9894231722329938,0.990753841162646,0.9921743970128252,0.9918968205002958,0.9892375316844765,0.9940594743009472,0.9896712615556085,0.9925323998392126,0.9869629347119661,0.9928467565762824,0.9890551054753847,0.9915409298295008,0.9919950900523737,0.9927804154810635,0.9918387724889649,0.9943633177874813,0.9934574762108234,0.9927391200105942,0.9929649178623685,0.9913158600093512,0.9936458152404379,0.9905654077803159,0.9910103769710662,0.9877772972574635,0.9937228045342987
spambase,0.9785750029296192,0.9796280812438072,0.9757863248675369,0.9798418640594702,0.975348465989533,0.9763508698585271,0.9762035972521815,0.9764102539739884,0.9755693748990505,0.9810121270281686,0.9793905447819605,0.9812377866669237,0.9808917752208337,0.9757894920203616,0.9798727437995103,0.9803335645354913,0.9792131842237812,0.9745780560649429,0.9776549450340665,0.9784332728407177,0.9779257366005711,0.978989108161439,0.9780365869494336,0.9783913080657916,0.977201250391939,0.9800342685935661,0.9786660585733276,0.9770167637399041,0.9771806638985782,0.9770223062573463
spect,0.8021251475796932,0.7452184179456908,0.7648170011806378,0.7631641086186541,0.7208972845336483,0.7088547815820544,0.7714285714285716,0.786068476977568,0.8158205430932706,0.7282172373081464,0.7567886658795749,0.761038961038961,0.7407319952774499,0.6968122786304605,0.7433293978748525,0.7303423848878394,0.7360094451003542,0.6701298701298704,0.7452184179456907,0.7166469893742622,0.7574970484061395,0.706965761511216,0.6658795749704842,0.6894923258559622,0.737190082644628,0.6713105076741442,0.6611570247933886,0.6505312868949231,0.695159386068477,0.6880755608028336
spectf,0.8619846261355695,0.8462613556953178,0.827393431167016,0.8794549266247379,0.8256464011180993,0.8438155136268344,0.7819706498951782,0.9126484975541578,0.8064290705800139,0.7596086652690427,0.7662473794549266,0.8623340321453529,0.873864430468204,0.8043326345213138,0.8375262054507338,0.8703703703703703,0.8455625436757512,0.8927323549965058,0.8969252271139063,0.7903563941299789,0.8270440251572326,0.7491264849755415,0.8602375960866526,0.8266946191474493,0.853948287910552,0.7529699510831586,0.880503144654088,0.8546470999301188,0.8780573025856044,0.874912648497554
statlog-australian-credit,0.48459998459998344,0.5316855316855307,0.5279510279510267,0.49383999383999266,0.550435050435049,0.5320705320705309,0.560291060291059,0.4884499884499874,0.5534765534765521,0.5091630091630078,0.5657580657580646,0.5475860475860463,0.5697620697620687,0.5085470085470073,0.5137445137445125,0.5355740355740344,0.5426965426965416,0.5354585354585342,0.6178871178871166,0.565180565180564,0.5607145607145594,0.4964579964579952,0.5445830445830434,0.507276507276506,0.543158543158542,0.5150535150535139,0.604373604373603,0.5130515130515118,0.5097020097020084,0.48972048972048854
statlog-german-credit,0.7613333333333343,0.7929142857142869,0.7751428571428584,0.752609523809525,0.7627428571428584,0.7606666666666682,0.7891428571428584,0.7880380952380965,0.7999809523809538,0.7801523809523822,0.7873714285714297,0.7549523809523818,0.7555809523809534,0.7842857142857153,0.8002857142857152,0.7658095238095248,0.7928952380952394,0.8033523809523823,0.7708571428571439,0.7659619047619058,0.769790476190477,0.7752380952380963,0.7582857142857153,0.7510285714285728,0.7891809523809534,0.7556190476190484,0.7645142857142866,0.7436190476190485,0.7583047619047627,0.770704761904763
statlog-heart,0.8877777777777788,0.8413333333333342,0.8686666666666676,0.8991111111111116,0.8815555555555563,0.8937777777777787,0.8937777777777788,0.8977777777777786,0.8920000000000008,0.9068888888888897,0.867333333333334,0.8937777777777784,0.9104444444444451,0.8893333333333343,0.863333333333334,0.9337777777777789,0.8742222222222232,0.8740000000000007,0.87488888888889,0.919111111111112,0.9275555555555568,0.8475555555555565,0.8706666666666675,0.901333333333334,0.8864444444444456,0.9184444444444452,0.9157777777777785,0.8540000000000009,0.9117777777777786,0.9042222222222233
statlog-image,0.9974848047575323,0.998817613363068,0.9981730727185273,0.9982299182299181,0.9982535309808038,0.9973107700380432,0.9980838689929601,0.9993318466045739,0.99788184879094,0.9975722593904414,0.9985578731033277,0.9975267829813286,0.9977891468800564,0.997260920897285,0.9988298570116754,0.9980891162709347,0.9980786217149855,0.9981879400061222,0.9978905942542308,0.9981678254405529,0.998370720188902,0.998501902138266,0.9979220779220781,0.9968944859853954,0.9970711443438721,0.9989759062486334,0.997615112160567,0.9969303423848881,0.9984485548121914,0.9978013905286636
statlog-landsat,0.9884108214754461,0.9889566770109403,0.9888695678000623,0.9881380170697674,0.9881424608699797,0.9879273334377094,0.9875519179558334,0.9889200800513951,0.9895910148723228,0.987971557957422,0.9886329293987748,0.9883680689035047,0.9882560570423918,0.9883911826485509,0.9883605700079351,0.9878140270572774,0.9879397418573451,0.9886689409652055,0.9884964312734426,0.989167140914273,0.988083630014366,0.9883019057909802,0.9884201007217979,0.988353632927822,0.9878072244573775,0.9886976089519521,0.9887914175493014,0.9878864715189116,0.9878574815232011,0.9878458374210548
statlog-shuttle,0.9999798183822354,0.9998684940070975,0.9999740863301272,0.9999697162446777,0.9999514873344657,0.9999790140558785,0.9998375125196372,0.9999782844214374,0.9999575915728227,0.9998413737279879,0.9999763681848369,0.999982401381873,0.9999771295305989,0.9999800295047793,0.9999619295292426,0.9998788320125219,0.9998813458616499,0.9999608976272212,0.9999686136224839,0.9999678974819541,0.9999719269720977,0.9999644527543682,0.9999506104184194,0.9999702340411494,0.999979505470021,0.999978536707581,0.9999785366442097,0.9999729592209169,0.9999553942422241,0.9999633845779012
statlog-vehicle,0.9472296685478951,0.9446513839329584,0.9450688196982987,0.9348789153981296,0.9426257338777321,0.9404379840808899,0.9394821086604748,0.9353793332560901,0.9482310690446119,0.9436958843066066,0.933718446691888,0.9498237985180248,0.9360214953291861,0.9403076786782794,0.9428015139521185,0.9425512671866734,0.9431766281839813,0.9498806982129886,0.9346192187933624,0.9339511829480586,0.9318047453336992,0.9407774810167204,0.9441156201091218,0.9430261281730195,0.9461786901279925,0.9376246522335483,0.9252636498247604,0.937552275335137,0.943824401493787,0.9458158455026775
