folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624338624338624,0.9722552910052911,0.9619047619047619,0.9640873015873016,0.960515873015873,0.959457671957672,0.9761904761904762,0.9633267195767197,0.9737433862433864,0.9661375661375662,0.9704695767195767,0.9652777777777775,0.944675925925926,0.9701388888888889,0.973776455026455,0.9699735449735448,0.9679232804232802,0.9651124338624338,0.9555555555555555,0.9616732804232804,0.968320105820106,0.9544642857142858,0.9770171957671957,0.9705357142857145,0.96765873015873,0.9695436507936507,0.9720238095238094,0.9577711640211641,0.954265873015873,0.9762896825396824
low-res-spect,0.978219425667147,0.9813829486858185,0.9710465422666394,0.9713606734408654,0.9660588784717028,0.9778923809881813,0.9743198173918813,0.9765174994225305,0.97831229041872,0.9722972700147277,0.9739240802106283,0.972413017005747,0.9767464145969513,0.977117351266889,0.9769790329855584,0.9780985170028152,0.9739168907712056,0.9776601037674015,0.9720019400446062,0.9798584660999082,0.9693891109789302,0.9764351800547397,0.9726812780259727,0.9738536260936584,0.9739527316150772,0.9770580543208258,0.9843175015796706,0.9708409526885803,0.9844472914443356,0.9812793706832086
lung-cancer,0.6037710437710437,0.598047138047138,0.5157575757575756,0.5263973063973063,0.5517845117845117,0.6320538720538721,0.5628282828282829,0.6344781144781144,0.7966329966329966,0.37723905723905715,0.733939393939394,0.4734680134680135,0.5344781144781144,0.4747474747474747,0.7173737373737374,0.8933333333333333,0.8045117845117844,0.5171717171717172,0.5309764309764309,0.44154882154882147,0.7004713804713805,0.6747474747474747,0.8162962962962963,0.5884848484848485,0.5144107744107743,0.8074074074074074,0.5909090909090908,0.7050505050505051,0.4698316498316498,0.8552188552188553
lymphography,0.901469970514454,0.9169679432103771,0.9091166523469806,0.8691993203780398,0.9038722797298463,0.8579209642154693,0.8587100199415059,0.8486356878758918,0.827111243861106,0.901005787428417,0.8817483589014176,0.8336390344991812,0.8699351503358567,0.8733536383265597,0.8910822947538463,0.8427297634326203,0.8819284257260154,0.8990102828445083,0.9208632196446788,0.8504088906057102,0.8692795017827887,0.8497261561135407,0.8547151186925,0.9249030356239075,0.904744859404884,0.9014254580226071,0.8976934847036792,0.9050319329681872,0.9006479255762468,0.9104097467502653
magic,0.9136606517916809,0.907024524441045,0.9051517466520591,0.904736209682072,0.9097230898103267,0.9053822610332843,0.9033092320597661,0.9056813040954861,0.9101111280102405,0.9094464531533696,0.9084571764127317,0.9111084555371779,0.9021355147149187,0.9082386412135298,0.907927424974454,0.9081499855668052,0.9066085024839314,0.9095627530663049,0.9069438225831954,0.9068253887269039,0.9061122151573829,0.908264491027372,0.9026378643805502,0.9100330935815858,0.9076037930649383,0.9117752158386929,0.907230886463371,0.9088317804692412,0.9094613907568649,0.9094407788039895
mammographic,0.8811194915846051,0.8779593547035374,0.9094734269152835,0.8840526573084677,0.8761785040854775,0.8819575389342799,0.8999231789929433,0.8738913331936554,0.8743452755080628,0.9003945806271357,0.8708708708708676,0.899888260353373,0.9049514630909944,0.8876841958237274,0.8797052866820275,0.8908268733850093,0.880543334031703,0.8944234932606989,0.9164222361896747,0.8896745582792062,0.887369928067599,0.8667155527620612,0.8924680494447902,0.8687932118164644,0.8927473985613488,0.8886095397723268,0.8617396466233641,0.883755848872125,0.9012326279768107,0.8800719323975101
miniboone,0.9567130092156219,0.9547635857481845,0.9621200296551895,0.9570669687456974,0.9560750201911539,0.9564415048359137,0.955415922488889,0.9570716646387812,0.9560482246685221,0.9564858938517178,0.9577095447288368,0.957173624905557,0.9550825363352516,0.955120917559678,0.9571632456816528,0.9566199487731533,0.956648609065499,0.955690433692628,0.9553161350536621,0.9555891375743623,0.9577960281097687,0.9550103877858378,0.9556291129894843,0.9565513364924441,0.9560171959312271,0.9562341885941931,0.9561362752993836,0.9653048724302346,0.9567298225978452,0.956195301351852
molec-biol-promoter,0.8165680473372781,0.9393491124260354,0.8624260355029583,0.8742603550295855,0.9230769230769229,0.9363905325443785,0.9008875739644967,0.945266272189349,0.8609467455621299,0.9082840236686389,0.8594674556213014,0.8727810650887573,0.7840236686390529,0.8387573964497039,0.9304733727810649,0.9112426035502955,0.9038461538461536,0.9038461538461536,0.8831360946745561,0.8727810650887572,0.8461538461538458,0.86094674556213,0.8180473372781062,0.8062130177514791,0.9630177514792898,0.7751479289940827,0.8461538461538459,0.9215976331360944,0.9408284023668638,0.8979289940828401
molec-biol-splice,0.9796851085073679,0.9766668019921123,0.9763167897923928,0.972356695025488,0.967119887436114,0.972723446876804,0.9748323662074319,0.9769275633589913,0.9730540983637401,0.9726414825880608,0.965376812854633,0.9720110314079057,0.9737490978901736,0.9763324191952758,0.9747777022800859,0.9716619739484857,0.9803980039400733,0.9716769510506514,0.9751076484957286,0.969106757100236,0.9755118167162451,0.9764639602648812,0.9780479946528864,0.9706655035404816,0.97435149208638,0.9720791103557449,0.9724461081951553,0.9738227042404646,0.9720584029027455,0.976347827068542
monks-1,0.9902178976243455,0.9415144143677848,0.9286268826665269,0.9881993685627026,0.9303866259510362,0.9462243155116178,0.9759329227265653,0.9483463588841136,0.9479323016407001,0.9921329123751355,0.935769370115417,0.9281093111122597,0.9780549660990613,0.8738160550696117,0.9937373841933638,0.9712230215827324,0.9649086486206705,0.8572020081776289,0.9499508307023432,0.9384607421976074,0.988665182961543,0.9220019667719043,0.9532115314942274,0.9524351741628272,0.9803322809378388,0.9526939599399598,0.8978313751876181,0.8649655814916395,0.9604575332539705,0.9426013146317459
monks-2,0.742644522201961,0.7787689123256614,0.7427923710019219,0.7658567837957712,0.8096200285841011,0.7494455670001474,0.7810852101917103,0.7881326696564976,0.7798531368587054,0.7665960277955741,0.7933073776551176,0.7331329160711642,0.7372233995367401,0.8539746685722732,0.7901532699226255,0.8468779261741656,0.7891676112562216,0.8045931693854417,0.7669902912621355,0.7255433443398549,0.8081415405844953,0.7705879453945095,0.8008476664531069,0.7929131141885561,0.7702922477945885,0.7940466216549208,0.732245823271401,0.7699965501946672,0.7667438765955347,0.7569858557981368
monks-3,0.9826649958228881,0.9718567251461967,0.9648600668337487,0.9764515455304905,0.9919590643274829,0.9831871345029217,0.9839703425229717,0.9866854636591458,0.964651211361735,0.9830304928989121,0.9819862155388457,0.9785401002506244,0.9719089390142,0.9838137009189627,0.9720133667502068,0.9732664995822868,0.9595342522974079,0.9923767752715097,0.9757205513784439,0.9703425229740995,0.9834482038429382,0.9800020885547179,0.9760860484544671,0.9875208855471991,0.9928467000835417,0.9720655806182097,0.9834482038429385,0.9817251461988282,0.9821428571428552,0.9680973266499557
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999876202534593,1.0,0.9999934460165373,1.0,0.9999992717796152,0.9999910186152547,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999679583030714,1.0,1.0,1.0,1.0,0.9999866492929463,1.0,0.9999796098292274,1.0,1.0,0.9999817944903814,1.0
musk-1,0.9283437183016952,0.931459208810317,0.9308795826691781,0.9544268946529487,0.9277640921605561,0.9202289523257496,0.9375452832922763,0.9378350963628458,0.9537748152441674,0.9361686712070711,0.950369511664976,0.9548616142588029,0.9588465439791334,0.9014635560063756,0.9661643240110127,0.9393566149833356,0.9324735545573103,0.9434864512389506,0.9494276191856252,0.9524706564266047,0.9061005651354873,0.9431241849007388,0.948992899579771,0.9506593247355454,0.9284161715693374,0.921243298072743,0.9256629473989274,0.9301550499927544,0.9482683669033471,0.921895377481524
musk-2,0.9950321733976797,0.9945150001411108,0.9928689357378703,0.9899274687438254,0.9905970423051941,0.9935053481218065,0.9959444585555834,0.9917922558067328,0.9921535009736676,0.9922311122400014,0.9909992097761958,0.9866275788107116,0.9949750232833793,0.9934841814128058,0.9943449609121437,0.9926389241667366,0.9913033048288308,0.9865527897722447,0.9959007140236501,0.9890737448141546,0.9931257584737385,0.9944317444190438,0.9937953320351078,0.9936443428442409,0.9943414331273098,0.9934566646911059,0.9931723252335384,0.9938560099342414,0.9927045409646363,0.9933268422092391
nursery,0.9984321992185335,0.9983716586778028,0.9984142900040676,0.9984125454504957,0.9984440210484988,0.9983838784456349,0.9984128631451314,0.9984250977526807,0.9986204857717389,0.9987145892088447,0.9983076741492686,0.9980241765637741,0.9981011009887073,0.9987469950934681,0.9984807430180086,0.998271151008076,0.9990521167107533,0.9982188873840405,0.9984370544179564,0.9984786315672074,0.9983585797854997,0.9984216598734195,0.9986170413730862,0.9982640473023887,0.9983044901749856,0.9983850844592916,0.9982334218025672,0.9982082455658601,0.9984560308583081,0.9986895797571198
oocytes_merluccius_nucleus_4d,0.8721282372598113,0.8813004734057335,0.8827102478418224,0.8741819827346098,0.8930834029518184,0.867585630743521,0.8853209412419878,0.8819966583124438,0.8837197159565527,0.8952241715399551,0.8639828738512894,0.8570036201615098,0.8619291283764925,0.8558375104427682,0.8873224728487835,0.8747215260373107,0.8690650236702813,0.8676552492341912,0.879055277081588,0.879664438874961,0.8799081035923094,0.8910470620996886,0.8775410749094911,0.8782894736842047,0.8802561960456645,0.8923524087997733,0.8527742968532395,0.8786897800055644,0.8604149262043951,0.8602930938457212
oocytes_merluccius_states_2f,0.9825951449638424,0.977504972238483,0.9739452536697296,0.9750794362587274,0.975088389686579,0.9789912910268801,0.981720281635158,0.9741301586746671,0.9824311563752874,0.9788047316435566,0.9727649172009672,0.9804684797828385,0.9766282026726357,0.9724344384289598,0.9773981470962032,0.9721392095688333,0.9770775144852133,0.9739708680109449,0.9711598351641906,0.9755589262149624,0.9727055889829763,0.9769839365077932,0.9807635939410142,0.9733445188975369,0.9809174802615508,0.9775136841246648,0.9783099820797906,0.9798518342116181,0.9757315581112804,0.9787105425292955
oocytes_trisopterus_nucleus_2f,0.9049825728770616,0.8588403041825113,0.8833174904942985,0.8758119455006356,0.8957145120405594,0.8761288022813709,0.8873772179974667,0.8833570975918902,0.8855354879594444,0.8808222433460093,0.8813371356147041,0.883832382762993,0.8741484474017761,0.8777923003802292,0.8806638149556417,0.8740098225602044,0.8765248732572893,0.8739702154626129,0.9090621039290261,0.8732374841571627,0.8569985741444884,0.871554182509507,0.8873574144486714,0.9078936945500655,0.8823273130545013,0.8584442332065924,0.8832382762991148,0.8831590621039298,0.8940906210392924,0.8604839987325745
oocytes_trisopterus_states_5b,0.9806237688279391,0.9828237675224194,0.9804953745493528,0.9721793074406369,0.9736419318531571,0.969431411099541,0.9691882307109916,0.9661440394883394,0.9776181620530696,0.9755708317366473,0.9835941857322127,0.9755326639098096,0.9672267251595787,0.9734894635174071,0.976632147087418,0.9723876726245109,0.9782461735733294,0.9732183076324658,0.9801047191343228,0.9811864062948976,0.9813447613740358,0.9661186310913357,0.9748266180298826,0.9754924148681152,0.9831666224639619,0.9782629567167169,0.9769120915103917,0.972951246992504,0.9791681112171875,0.9749786894937859
optical,0.9993855095494013,0.9994843257542636,0.9996362765543172,0.9992281801011386,0.9990483413255957,0.9996332420611156,0.9993709935840595,0.9988764542647455,0.9989472171623541,0.9996052464966118,0.999300979278733,0.9992436050025594,0.9992437378102835,0.9994385437746356,0.9996307587127695,0.9991701876251837,0.9994591633033828,0.9996190095310007,0.9993943461489398,0.9993158265402918,0.9995707032071762,0.99936463633806,0.9993053019888167,0.999383355627048,0.9992009366313105,0.9996610195472675,0.9990588414182715,0.9992779997098183,0.9988630786316107,0.9992934516702792
ozone,0.9077985377741679,0.8938306706381451,0.8925444534705307,0.8405542016427485,0.8642702409964809,0.8998781478472793,0.8829091073201559,0.7934154707103546,0.8159355537503395,0.8572524596082688,0.8424722447874369,0.8801787164906589,0.8120092066070957,0.8785540211210405,0.924767578301291,0.8790955862442467,0.8152360321328654,0.9045491470349314,0.8312573336943779,0.9038721906309239,0.8419983753046315,0.8641122845022123,0.9070990161566933,0.759206607094505,0.8715136745193617,0.84156963624876,0.8539805036555654,0.8665041971297057,0.8224343352288123,0.7927610795198138
page-blocks,0.9874066528454868,0.9889661889361839,0.9910557612022108,0.9885543657494823,0.9861806894860916,0.9876106414819558,0.9894899902931388,0.9889596899214272,0.9910034662225742,0.9906132327733405,0.9892132858950873,0.9868099766486184,0.9867200559399061,0.9884342090188462,0.9846691275572182,0.990672753949381,0.9852004490200215,0.9886027735453181,0.9889268336567979,0.9866143743978658,0.9851746401213547,0.9867794108492093,0.9874501474382268,0.9881174929691703,0.9909145710322337,0.989816513787831,0.9851469168519427,0.9903215627558434,0.991616608879118,0.9910282265489335
parkinsons,0.9349315068493158,0.9520547945205492,0.9800228310502291,0.9492009132420101,0.9703196347031969,0.9623287671232889,0.9257990867579916,0.9160958904109597,0.9406392694063934,0.9315068493150689,0.9606164383561655,0.9320776255707768,0.9394977168949774,0.9589041095890418,0.9423515981735172,0.9571917808219187,0.9480593607305946,0.9566210045662107,0.9343607305936079,0.9069634703196353,0.8613013698630149,0.9674657534246581,0.9189497716894983,0.9315068493150693,0.9583333333333339,0.9309360730593612,0.9845890410958914,0.9109589041095899,0.9349315068493159,0.9383561643835621
pendigits,0.9992550368684292,0.9992279684917077,0.9992400929778251,0.9993318078915272,0.9993732566731819,0.9995451031139845,0.9993750005719317,0.9995940073513068,0.9992034806575548,0.9994502868634134,0.999538202742908,0.9997109937848087,0.9995222432753771,0.9992626749398009,0.999415173105709,0.9996122091553936,0.9993609743544811,0.9992507742975084,0.9993599095079391,0.9996820089861909,0.9992105008089456,0.9995620345577136,0.9991469874399057,0.9992694573408932,0.9994823611678373,0.9995375277589852,0.999488399074973,0.9992928461609565,0.9995341754825743,0.999545756855514
pima,0.863552238805971,0.8166567164179115,0.8313731343283595,0.8343880597014939,0.8224776119402998,0.8205373134328372,0.8055522388059714,0.8440000000000011,0.8161791044776132,0.8240298507462699,0.7779402985074639,0.8069253731343292,0.818447761194031,0.8410447761194044,0.8035522388059714,0.856865671641792,0.8306268656716432,0.8265970149253744,0.8385373134328372,0.8347761194029859,0.8443880597014936,0.8011940298507473,0.840179104477613,0.8100597014925384,0.8355223880597029,0.8186567164179115,0.832716417910449,0.8376716417910459,0.8315522388059713,0.820000000000001
pittsburg-bridges-MATERIAL,0.970034364162842,0.9485503244709463,0.9186090096482895,0.8363717910567338,0.8189593753218959,0.8923215695924371,0.8823542455907432,0.933492039875019,0.8856254220411341,0.838387573964497,0.9063934224531607,0.892322284916393,0.762975261236309,0.8819500875556523,0.9523479793528895,0.896778037837776,0.8165580328018954,0.9517814427798061,0.8817433589323934,0.9114014054685087,0.9507470843395559,0.9485760761333595,0.9325735639156263,0.9278953452439543,0.904341158023646,0.8572120391883078,0.8963674418870821,0.9078197784212514,0.8660205383814221,0.9383176152816088
pittsburg-bridges-REL-L,0.7676638477801269,0.6699630021141649,0.8222463002114165,0.7089006342494715,0.8111909795630725,0.6722181113460183,0.8251039464411556,0.756051797040169,0.6849242424242425,0.8776074700493305,0.742353770260747,0.7217371388301621,0.7263372093023255,0.7391402396053557,0.7537579281183932,0.8369326990838619,0.701087033121917,0.7862262156448203,0.7418023255813955,0.7929545454545455,0.7142670894996477,0.7443745595489782,0.768844256518675,0.6864376321353065,0.7202043692741367,0.6903629316420015,0.761046511627907,0.7029316420014093,0.7831131078224101,0.6903224101479916
pittsburg-bridges-SPAN,0.7647939017504235,0.6812817617165443,0.8409090909090909,0.7243647656691135,0.6571146245059287,0.7322699040090345,0.8217391304347825,0.7395256916996047,0.8331451157538112,0.7780632411067193,0.7359119141727837,0.7495482778091473,0.729983060417843,0.7483342744212309,0.7134387351778655,0.7792490118577073,0.6889328063241107,0.7273574251835121,0.7995200451722191,0.7156691134952005,0.7892151326933934,0.7024562394127611,0.7582156973461321,0.728232636928289,0.811236589497459,0.6733483907396951,0.7065217391304348,0.6997176736307171,0.7118577075098814,0.8003105590062111
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8084415584415584,0.7435064935064934,0.9318181818181819,0.7402597402597403,0.6590909090909091,0.7954545454545454,0.6688311688311689,0.6818181818181819,0.7175324675324676,0.7337662337662337,0.5454545454545455,0.7727272727272726,0.9285714285714286,0.7922077922077921,0.9285714285714286,0.6525974025974026,0.8279220779220778,0.685064935064935,0.6038961038961039,0.7045454545454545,0.7759740259740259,0.8863636363636364,0.6396103896103895,0.7337662337662337,0.8766233766233766,0.6753246753246754,0.8149350649350648
pittsburg-bridges-TYPE,0.7716414934347693,0.7523666119516621,0.7378839763884588,0.800192174774446,0.7617366115543839,0.7589055297552622,0.722367437652203,0.7813767155030176,0.6867675069593946,0.7568480693533761,0.8587738126680693,0.7556512061646635,0.7848563178511063,0.762513180254378,0.8178178732491179,0.8274256168769241,0.7140229322943026,0.7055195232601057,0.7149538393897746,0.719239749330381,0.7418840131537818,0.8230391416238986,0.8264339634408362,0.6767838910761979,0.7152790681722523,0.7566899480796156,0.6938131101647838,0.8322183641421423,0.7584520705143702,0.6974815449852213
planning,0.412426035502959,0.4106508875739651,0.4408284023668641,0.4792899408284025,0.38757396449704173,0.49526627218934927,0.4917159763313612,0.28934911242603634,0.290532544378699,0.3739644970414206,0.41360946745562166,0.524260355029586,0.4307692307692312,0.37218934911242646,0.2585798816568054,0.3355029585798823,0.3142011834319533,0.2881656804733735,0.34260355029585854,0.3408284023668646,0.5100591715976335,0.4396449704142018,0.3751479289940834,0.4775147928994085,0.6136094674556214,0.5420118343195269,0.3946745562130182,0.2940828402366873,0.2994082840236695,0.3798816568047341
plant-margin,0.9942108585858587,0.994367108585859,0.9932591540404039,0.9922900883838383,0.994551767676768,0.9951515151515153,0.9954214015151518,0.994333964646465,0.9949921085858587,0.9941982323232325,0.993047664141414,0.994911616161616,0.9944618055555557,0.9946843434343434,0.9943939393939394,0.9930050505050511,0.9951373106060611,0.9938999368686866,0.9932623106060608,0.9952919823232325,0.9937468434343435,0.994771148989899,0.994472853535354,0.9949684343434341,0.994079861111111,0.9941208964646469,0.9957402146464653,0.9949731691919191,0.9937831439393945,0.9951878156565662
plant-shape,0.9761742424242424,0.976971275252525,0.9837215909090911,0.974161931818182,0.9797506313131316,0.9770643939393938,0.9756044823232324,0.9801373106060606,0.9807686237373738,0.9794270833333334,0.9784595959595961,0.9815167297979798,0.9789220328282832,0.9820738636363638,0.9778440656565656,0.9803772095959598,0.9812594696969694,0.9792613636363637,0.9774779040404042,0.9800252525252526,0.9786852904040407,0.9785416666666671,0.9770580808080807,0.97978851010101,0.9824416035353537,0.979313446969697,0.9799368686868688,0.9806739267676765,0.9794823232323234,0.9776609848484848
plant-texture,0.9906868534716401,0.9891552416999053,0.9908545626132328,0.9896662883956184,0.9897489113239999,0.9885350792776565,0.989109418209123,0.9892487865894897,0.9887486199012226,0.9895555344747927,0.9925096003379701,0.9883118832967658,0.9915175258580182,0.9891947741250525,0.9866426232486689,0.9915855748506079,0.9909369158388953,0.9920397022859183,0.9907548784906545,0.991984311340919,0.9912960220119615,0.98997643053958,0.9897659705203985,0.988819787456358,0.9913011883173705,0.9882359270200269,0.9922437873319511,0.9914432936808811,0.9915350225721599,0.9876681488569145
post-operative,0.5111111111111111,0.31373996373996393,0.3780626780626781,0.37956487956487966,0.39037814037814045,0.510890960890961,0.22285677285677297,0.2395363895363897,0.5836311836311837,0.30670810670810683,0.3343434343434345,0.435949235949236,0.5118492618492619,0.44195804195804206,0.37249417249417255,0.46370111370111383,0.3816109816109818,0.39476819476819486,0.5422688422688424,0.39958559958559964,0.2657860657860659,0.39154364154364163,0.4282051282051283,0.5861175861175861,0.33241388241388253,0.6137917637917639,0.44941724941724953,0.596995596995597,0.6631831131831133,0.34819994819994826
primary-tumor,0.8247302186794492,0.8042260592701057,0.7846630788608735,0.796886764392279,0.8008665104144387,0.8024755716360372,0.7999276381216699,0.8026897199010282,0.7772991043271424,0.7786396037507498,0.8003373137115546,0.7522420883962931,0.8168788842518728,0.783161764753497,0.7914008168687341,0.7714953738522332,0.815514173723423,0.7863135711041088,0.811640025826555,0.7909158409327439,0.7999377650605369,0.8020781429253729,0.7754880733109721,0.7720181943324927,0.7974070831327796,0.7938827811381437,0.7624839927078368,0.7822445229857673,0.7990742917977092,0.7900801172435061
ringnorm,0.9745512796536511,0.9763857849508653,0.9752838544832332,0.9754641491261736,0.9747756982691751,0.9733476595008593,0.9751000532994242,0.9746678721374974,0.9744443301571906,0.9744440379454518,0.9757928873325077,0.9759398698372059,0.9735171423094579,0.9741804629569069,0.9743373806607286,0.9737272425497734,0.9784277605827438,0.9679323915543828,0.9721934231319522,0.9771598538473802,0.9749609605116782,0.9751929766324151,0.9790338077293554,0.9703510281177863,0.9773112195281637,0.9747453082483237,0.9719985179020638,0.9679034625922259,0.97345197909167,0.9757887963681625
seeds,0.998639455782313,0.9902040816326529,0.9914285714285714,0.987891156462585,0.9855782312925171,0.994421768707483,0.9914285714285713,0.9919727891156462,0.9938775510204081,0.9887074829931973,0.993469387755102,0.9887074829931972,0.9873469387755103,0.9938775510204082,0.9965986394557823,0.9857142857142858,0.9940136054421769,0.9942857142857142,0.9912925170068027,0.9927891156462585,0.9933333333333334,0.9797278911564626,0.9959183673469388,0.9918367346938775,0.9903401360544218,0.9829931972789117,0.9955102040816326,0.9897959183673469,0.9963265306122449,0.9980952380952379
semeion,0.9953198617131511,0.9944584939774397,0.994946921076935,0.9922614198728152,0.9931836206941855,0.9952891582522934,0.9935493289293273,0.9917909698148505,0.9925482360180318,0.9952655877666398,0.995139946901357,0.9942930823664136,0.9938020630037355,0.9944974946331201,0.9930434277627441,0.9957864365848466,0.9963897298558064,0.9959614816751383,0.9949055019800239,0.9930030177332572,0.9948917716190411,0.9935358886884864,0.995340112991257,0.9922459681054693,0.9962312963557535,0.9943275350690495,0.9944594407000502,0.9966003245554346,0.9937261947089977,0.9956374894414441
soybean,0.9880474994312056,0.9917870936531027,0.9930347578168403,0.992046814895486,0.989978961698876,0.9894430785005857,0.9907438710729152,0.9921544568333636,0.9919167606797574,0.989257505775808,0.9940904080920292,0.9898409226403815,0.9926210393011606,0.9870193954284961,0.9928855795014464,0.9891939185540427,0.9915687252311746,0.992032485305268,0.9927993321386357,0.9918775954141287,0.9944231383258662,0.9934553274314349,0.9928577036536045,0.992944943771037,0.9913489425798216,0.9938275772331024,0.9905811182247402,0.9910890802551534,0.9878069860942095,0.9938025652521452
spambase,0.978635178833287,0.9796573774074349,0.9759106356159034,0.9798862041990148,0.975409433681407,0.9764055032447518,0.9762819842845911,0.976454594113533,0.9755891696042044,0.9810548835913012,0.9794602221441022,0.9812512470664283,0.9809076109849568,0.9759193452861713,0.9798735355877164,0.9803208959241927,0.9792733601274491,0.9747079093307525,0.9776889919269313,0.9785140352377456,0.9779645342226728,0.9790516594297254,0.978216322872231,0.9784269385350686,0.9772954731884715,0.9801079048967387,0.9787056479836355,0.9770587285148304,0.9772115436386184,0.9771592856170116
spect,0.8018890200708385,0.7466351829988195,0.765525383707202,0.7645808736717828,0.7232585596221961,0.7123966942148761,0.7723730814639906,0.786068476977568,0.8165289256198349,0.7279811097992916,0.7574970484061393,0.7615112160566706,0.7426210153482882,0.700590318772137,0.7423848878394335,0.7331759149940967,0.737426210153483,0.6706021251475799,0.7459268004722551,0.719952774498229,0.7582054309327039,0.7095631641086187,0.667060212514758,0.6918536009445101,0.7402597402597403,0.6746162927981111,0.6623376623376624,0.6498229043683589,0.6944510035419127,0.6883116883116885
spectf,0.8637316561844862,0.8480083857442348,0.8294898672257163,0.880503144654088,0.8252969951083158,0.8431167016072676,0.7847658979734451,0.9126484975541578,0.8071278825995807,0.7617051013277428,0.7662473794549267,0.8626834381551362,0.8735150244584206,0.8046820405310972,0.8382250174703005,0.871069182389937,0.8487071977638014,0.8930817610062892,0.8972746331236897,0.7962962962962963,0.8287910552061495,0.7484276729559749,0.8602375960866527,0.8273934311670159,0.8549965059399021,0.7550663871418588,0.8808525506638714,0.856743535988819,0.8787561146051711,0.8759608665269042
statlog-australian-credit,0.4857549857549846,0.5338415338415325,0.5314160314160302,0.4947639947639937,0.552129052129051,0.5357665357665343,0.5591360591360581,0.48756448756448645,0.5535535535535523,0.5099715099715086,0.5662585662585651,0.5498190498190484,0.5738430738430728,0.5104720104720092,0.5169015169015158,0.5347270347270334,0.5441210441210429,0.5330715330715319,0.6189266189266177,0.5651420651420639,0.562023562023561,0.49757449757449634,0.546123046123045,0.5066990066990056,0.5449680449680436,0.5151305151305138,0.6078771078771065,0.5096635096635084,0.5082005082005069,0.4879109879109868
statlog-german-credit,0.7623619047619059,0.7936761904761916,0.777504761904763,0.7534857142857154,0.7634285714285726,0.7616000000000012,0.7897523809523821,0.7888000000000011,0.8008952380952395,0.781161904761906,0.7884952380952392,0.7551428571428582,0.7565523809523819,0.7843619047619058,0.800952380952382,0.7666476190476202,0.7938476190476205,0.804266666666668,0.77344761904762,0.7661142857142869,0.7701333333333341,0.7763047619047628,0.7590666666666677,0.7520380952380965,0.791104761904763,0.7571619047619056,0.7655047619047628,0.7453904761904772,0.7592000000000008,0.7714666666666679
statlog-heart,0.8873333333333343,0.8417777777777786,0.8700000000000009,0.9006666666666672,0.882222222222223,0.894000000000001,0.894000000000001,0.8980000000000008,0.8926666666666675,0.9082222222222232,0.8680000000000008,0.8940000000000007,0.9106666666666673,0.8915555555555565,0.8660000000000007,0.9346666666666679,0.8748888888888897,0.8742222222222229,0.877777777777779,0.9200000000000007,0.9280000000000012,0.8473333333333343,0.872000000000001,0.9011111111111116,0.8864444444444456,0.9186666666666674,0.9157777777777785,0.8540000000000009,0.9128888888888897,0.9044444444444455
statlog-image,0.9974891774891776,0.9988246097337008,0.9981748218111856,0.9982299182299184,0.9982806419170056,0.9973160173160177,0.998082994446631,0.9993388429752067,0.9978897197079019,0.997576632122087,0.9985648694739605,0.9975355284446195,0.9977952687043601,0.9972635445362723,0.9988377279286371,0.9980952380952384,0.9980891162709347,0.9981931872840968,0.9978949669858762,0.9981905636451093,0.9983768420132056,0.9985123966942149,0.9979264506537235,0.9968997332633698,0.9970693952512137,0.9989785298876208,0.9976352267261359,0.9969425860334955,0.9984581748218112,0.9978101359919544
statlog-landsat,0.9884531932648454,0.9890134197811857,0.9889260598193971,0.9881968139202068,0.9881841619707736,0.9879893959057099,0.987593021973578,0.9889586413645866,0.9896530325329556,0.9880187090429757,0.9886945602136578,0.988417551567801,0.9883131012502258,0.9884391207506862,0.9884185787344186,0.9878710649859389,0.9880126655272092,0.9887307023387834,0.9885610569782441,0.9892237386005167,0.9881220134791071,0.9883409559189009,0.9884677263972157,0.9884273499682544,0.9878592414906,0.9887401263982103,0.9888282095085668,0.987943793583285,0.9879453518048533,0.9879298547899099
statlog-shuttle,0.9999800812432683,0.9998682869657929,0.9999747437475024,0.9999705246234358,0.9999517002702178,0.9999795530548411,0.9998383624251816,0.9999785742280201,0.9999585423616274,0.9998418794729419,0.9999768294686967,0.9999834180392468,0.9999775352998981,0.9999807393028488,0.9999627949955587,0.9998793925470918,0.9998820419889564,0.9999615175818761,0.9999696685399645,0.9999683160604391,0.9999722983581273,0.9999647171354973,0.9999509205052656,0.9999715151691624,0.9999798909666859,0.9999790464549798,0.9999791160433048,0.999973494927345,0.9999558538667508,0.999964148780628
statlog-vehicle,0.9478850202712279,0.9456425435717223,0.9463021387246009,0.9353826632264537,0.9440094714233971,0.9416192259953814,0.9404167174815619,0.9366364865252162,0.9486733854994374,0.9443581810358286,0.9349451935082095,0.9505315803336657,0.9373326895131899,0.9412030503729346,0.9432368533473524,0.9435002975503942,0.9442438149786204,0.950611664475069,0.936114358820111,0.9345519715418591,0.9330925359329035,0.9420644903079887,0.9456482447885031,0.9441848254730565,0.9472464531465887,0.9386931376486579,0.9263615514781837,0.9389884202356082,0.9454781436639534,0.94615386151975
