folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.962632275132275,0.9721560846560845,0.9624007936507937,0.9660383597883598,0.961276455026455,0.9603174603174605,0.9751653439153439,0.9630291005291005,0.9733465608465608,0.9659060846560846,0.9712962962962963,0.965410052910053,0.9447751322751324,0.9694775132275132,0.9729497354497354,0.9694113756613757,0.9675925925925927,0.9641203703703705,0.9561507936507937,0.9615079365079364,0.9677579365079365,0.9537698412698412,0.9769510582010581,0.9713293650793652,0.9680555555555556,0.9697089947089946,0.971164021164021,0.956712962962963,0.954133597883598,0.9779431216931217
low-res-spect,0.98020000040185,0.9820693928584378,0.9716969295391831,0.972150677964415,0.9660127230011434,0.9780570513528286,0.9747062589698036,0.977048505274225,0.9783173391385415,0.9729372104189147,0.9739048782831059,0.9728012413942163,0.9773674928678775,0.9775500699939693,0.9778810797119113,0.9788767157776607,0.9757176504053375,0.9783583068074188,0.9736738699879615,0.9804374928684936,0.9707670492401675,0.9761440813970048,0.9734714794271021,0.9758305503645122,0.9751925180173188,0.978390434837764,0.9848636578840493,0.9715337787129807,0.9844381801226304,0.9821187315345429
lung-cancer,0.6265993265993266,0.6115151515151515,0.5224242424242425,0.5404713804713804,0.5867340067340067,0.6387205387205388,0.5567676767676768,0.6284175084175083,0.7966329966329966,0.3690909090909091,0.7606060606060607,0.4734680134680135,0.5553535353535353,0.4686868686868686,0.7388552188552189,0.914814814814815,0.7303030303030302,0.5179124579124579,0.5034343434343433,0.43326599326599324,0.7078787878787879,0.7043771043771043,0.7466666666666668,0.5725925925925925,0.535151515151515,0.8087542087542088,0.604983164983165,0.733939393939394,0.47454545454545455,0.8478114478114478
lymphography,0.9058071709562047,0.926217414669151,0.9163569431170578,0.869614430382191,0.9047342765698617,0.8639851099737851,0.8576605800182209,0.8514710661891293,0.8286751466674426,0.9017075574268366,0.8873628021552364,0.8404726622710058,0.8828512908633966,0.8763201463504108,0.8995003394891895,0.84920459457295,0.8884997940766128,0.9092526089181076,0.9236696367948359,0.8485654321279734,0.8690919227316171,0.8514155572932254,0.8586055682662882,0.9225115925099997,0.9048413966151517,0.9018116068636779,0.8986809799170424,0.9092393463823542,0.9049534851541862,0.9156447432475057
magic,0.9160384466754932,0.9091308720301553,0.9078637946634573,0.9069714668494054,0.912075568366135,0.907311006336669,0.9055316370682476,0.9077969149387128,0.9124206852053538,0.9120406492930277,0.9106603759310035,0.9134543867667793,0.9049626501714352,0.9105651729580715,0.9101806751641806,0.9107780823066047,0.9089939116656303,0.9117489780351496,0.9091223847554407,0.9095831225256173,0.908488167090115,0.9104929583749347,0.9053210071592083,0.912384456667004,0.9100189804562044,0.9144597165813053,0.9098461795430324,0.9112751941112693,0.9117595507545064,0.9117291905603877
mammographic,0.8818877016551406,0.8798624205600918,0.9094559675954988,0.884174872546962,0.8763181786437566,0.8831447726796533,0.9015294364131542,0.8743976534674176,0.8759689922480588,0.9004120399469205,0.8710280047489316,0.900604092464554,0.9048990851316397,0.8880159228996402,0.8797751239611669,0.8908792513443641,0.8815035966198725,0.8947028423772574,0.9163873175501049,0.8896570989594214,0.8883301906557685,0.866715552762061,0.893917172986937,0.8702947133179659,0.893236259515326,0.8896047210000663,0.8631713108457261,0.8855017808506149,0.9022976464836897,0.8797751239611671
miniboone,0.9577315705641033,0.9559355267484906,0.9631647598605974,0.9580760504576769,0.9574022196690506,0.9575286538670126,0.9567003177709734,0.9579298979598407,0.9571381743682096,0.9577845408003458,0.9587104188771223,0.9580978092279308,0.9563868525586452,0.9563381155370685,0.9582035786851056,0.957653971780086,0.9577010911842117,0.9568526022219893,0.9564707777379091,0.9567647237777834,0.9587482624575153,0.9561949487791865,0.9567204085562571,0.9576054397426189,0.9571767148945716,0.9573858068843388,0.9571585896140533,0.9667863007798332,0.9576361112219011,0.9572221674850633
molec-biol-promoter,0.8239644970414199,0.9600591715976331,0.8698224852071004,0.8713017751479287,0.9201183431952661,0.9334319526627216,0.905325443786982,0.9866863905325443,0.8698224852071004,0.9097633136094673,0.8594674556213014,0.883136094674556,0.7958579881656802,0.8431952662721891,0.9304733727810649,0.912721893491124,0.9082840236686388,0.9038461538461536,0.8801775147928994,0.8949704142011833,0.8505917159763311,0.8565088757396447,0.8254437869822482,0.8224852071005916,0.9615384615384615,0.7973372781065088,0.8535502958579879,0.9230769230769229,0.955621301775148,0.9082840236686389
molec-biol-splice,0.9826127430554186,0.9801517743398032,0.9788382811657116,0.9755766859761671,0.9700793675266055,0.9751666654506854,0.9779852087901713,0.9784214731195467,0.9755270345734153,0.9761349969393722,0.967704782136272,0.9740903298358925,0.9766299382990202,0.9790886947215747,0.9769904877246752,0.9741076832028991,0.9837508233219074,0.9752067542792148,0.9789602569878955,0.9718718044696368,0.9783836532331688,0.9791644898966863,0.9803655125206365,0.9731683673731865,0.9771128734871993,0.9747444126982645,0.9743126496489213,0.9771323130222974,0.9748491589719464,0.9789675727859337
monks-1,0.9893897831375172,0.9498473163914897,0.9390300709073014,0.9862325966564862,0.9386677708193144,0.9562652036644047,0.9826613529320423,0.9570415609958064,0.9549712747787367,0.9931680554836704,0.950623673722891,0.9375291133999263,0.9829201387091747,0.878681227679725,0.9914083121991603,0.9739661508203498,0.9649086486206708,0.8553905077376934,0.9566275037523926,0.9428083432534534,0.9910977692665996,0.9166709797629505,0.9584907613477552,0.9537808602039217,0.988044097096423,0.9628383624036005,0.8976761037213378,0.8716940116971159,0.9620620050721997,0.95284923140624
monks-2,0.7374698142033409,0.794933714454684,0.7493470011335073,0.7687151939283424,0.8162239416490067,0.7529446552658811,0.7934059435217582,0.7867034645902122,0.7813809077916315,0.7636883347296826,0.7916317579222312,0.7348085358040508,0.7431373515351631,0.854960327238677,0.7977921245872552,0.8462865309743234,0.7915824749889112,0.8097678773840616,0.7722635651273961,0.7300280912719922,0.8061702232516876,0.7749248435266864,0.7984820856537378,0.7916317579222312,0.7752698240599278,0.8016854763195504,0.7283031886057855,0.7775861219259768,0.7711793405943519,0.7657089349958106
monks-3,0.9839703425229717,0.9776524644945674,0.9696637426900561,0.9813596491228047,0.9915935672514595,0.9863721804511256,0.986163324979112,0.9876775271512093,0.9678362573099389,0.9915935672514608,0.9903404344193805,0.985223475355052,0.9732664995822868,0.9905492898913939,0.9748851294903904,0.9807330827067648,0.9607873851294881,0.9924812030075164,0.9802631578947348,0.9750417710944003,0.9842836257309917,0.980941938178778,0.9796888053466977,0.9918024227234731,0.9950396825396822,0.97394527986633,0.9854845446950689,0.9852234753550524,0.9857456140350862,0.9701336675020862
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.999994174236922,1.0,1.0,1.0,0.9999992717796152,0.999995145197435,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999851928521768,1.0,1.0,1.0,1.0,0.9999946597171784,1.0,0.999988105733716,1.0,1.0,0.9999961161579479,1.0
musk-1,0.9288508911751918,0.9326184610925949,0.9350818721924355,0.960368062599623,0.9315316620779593,0.9256629473989274,0.941385306477322,0.9447906100565133,0.9563831328792927,0.9358064048688591,0.9527604694971742,0.9559484132734384,0.9641356325170264,0.9168961020142006,0.9674684828285753,0.9412403999420371,0.9363860310099983,0.94377626430952,0.9513114041443269,0.9566729459498622,0.9034197942327197,0.9466019417475724,0.9533400956383131,0.9555861469352266,0.9291407042457612,0.9213882046080276,0.9319663816838137,0.9319663816838136,0.9501521518620488,0.9260252137371391
musk-2,0.9957454914909827,0.9953038128298474,0.9934538424632392,0.9904905032032278,0.9909427652188622,0.9941410549487757,0.996504670787119,0.9925620184573692,0.9927828577879368,0.9927532243953368,0.9914881607540978,0.9869648350407798,0.9956530635283487,0.9939780712894747,0.9948811842068126,0.993186436372872,0.9917033556289323,0.9870713741427468,0.996562526458386,0.9896106736657903,0.9936365817176072,0.9952120904241802,0.9943096830638097,0.9942969830384101,0.9949249287387455,0.9939971213275748,0.9938538932633411,0.9943379053424768,0.9931779696892716,0.9937960375920742
nursery,0.9989375097201402,0.9987871981089784,0.9988896820083399,0.9987791700734104,0.9989883848584674,0.9989324351112769,0.9988492387057857,0.9988902656515651,0.9990420026740338,0.99916502825331,0.9988842997455425,0.9985145312028827,0.9986189422558285,0.9991565044811165,0.9989460960117533,0.9987714512725363,0.9994275054846689,0.9987332917727461,0.9989571147122367,0.9988772711128738,0.9987538415635528,0.9988898513243297,0.999013358537591,0.998672162746091,0.9987235617057992,0.998823519049988,0.9987329138224115,0.998586338370562,0.998952482128614,0.9991051924513242
oocytes_merluccius_nucleus_4d,0.8792293233082652,0.8915343915343884,0.8896895015316019,0.8802039821776618,0.9014898357003565,0.8761661097187365,0.8893936229462485,0.8898809523809482,0.8883493455861822,0.8996971595655747,0.8678467000835364,0.8644179894179841,0.8701093010303491,0.8607804232804178,0.8961292119186804,0.8825362016151439,0.8743560289612866,0.8733639654692237,0.8855123920913344,0.8847291840712849,0.8875661375661328,0.8974693678640999,0.8831627680311841,0.8830061264271732,0.8836152882205461,0.8951893622946219,0.8627471456418776,0.8872528543581121,0.8677248677248629,0.8677074631021957
oocytes_merluccius_states_2f,0.9827740071787625,0.9775748924836078,0.9749690923762122,0.9759872512120746,0.9755786852947445,0.9792442422048754,0.9819372079045019,0.9740644138232675,0.9825298959404445,0.9792456859929091,0.9726210050949472,0.980751157579357,0.9767186952282971,0.9726307790362174,0.9778823119155008,0.9724938334046995,0.9771792775694892,0.9744858208969673,0.9713468673137513,0.9760143421133083,0.9726758690402278,0.9769396712654215,0.9810134445250351,0.9735109653850114,0.9812555967268761,0.978030753231315,0.9785609007877878,0.9799166013654464,0.9760524607877077,0.9787712313915784
oocytes_trisopterus_nucleus_2f,0.9056558935361237,0.8605038022813705,0.8862088086185061,0.8794756020278852,0.8960313688212946,0.8787824778200274,0.8892387515842856,0.8851790240811171,0.887416825095059,0.8834165082382779,0.8833570975918904,0.8845453105196469,0.8751188212927774,0.8841096324461355,0.8860701837769343,0.8761486058301662,0.8804855830164784,0.8785448352344759,0.9102701204055785,0.8750990177439816,0.8580679657794695,0.876465462610901,0.8901893219264913,0.9107454055766815,0.8843274714828916,0.8633159062103948,0.8850007921419538,0.8878525031685689,0.8954966730038045,0.8630584600760474
oocytes_trisopterus_states_5b,0.9820155930985892,0.9832458698340762,0.9811964464911362,0.9728652482653364,0.9743328910278499,0.9701956486917924,0.9698103564327958,0.9670617765271927,0.9796019286187652,0.976124885999506,0.9846844720662535,0.9760835008649074,0.9678347539934296,0.9736083393917384,0.9769335907197174,0.9726483592191537,0.9791079935424933,0.9733242671235978,0.9809877854487508,0.981416241773148,0.9821726254605627,0.9675364949742106,0.9749503997126912,0.9770454008577982,0.9831111662380796,0.9789915499256152,0.977241103561961,0.9734614866036161,0.9803953024630623,0.9754451616053064
optical,0.9994380258725756,0.9995081419685337,0.9996878493301521,0.9992425692091914,0.9990782073944439,0.9996763403506359,0.9994031140339915,0.9988909931776855,0.998999743416331,0.9996300326435372,0.9993488751276074,0.9992969858062466,0.9992731520364053,0.9994910693913951,0.9996663677513132,0.9991851048863966,0.9994997086235514,0.999647292513726,0.9994309538373514,0.9993531324856039,0.9995825321710993,0.999394649395328,0.9993399108877515,0.9994278655348755,0.9992427405328894,0.9996894480375778,0.999096718981595,0.9993085454210686,0.9988949116254188,0.9993179496983884
ozone,0.9080016246953702,0.8946204531094872,0.8924993230435966,0.8406895929235499,0.865060023467823,0.9006679303186215,0.8830219333874907,0.7942503836086307,0.8152360321328651,0.8573201552486696,0.8430589403375768,0.8802464121310596,0.8117158588320259,0.8785314559075735,0.9245644913800888,0.8801335860637249,0.8156647711887368,0.9048199295965345,0.8318214640310508,0.9042557992598615,0.8420209405180984,0.8644281974907492,0.9076180160664324,0.7588004332521003,0.8718972831482994,0.8419983753046315,0.8541384601498339,0.8666395884105071,0.8225020308692131,0.7926256882390122
page-blocks,0.987488068923105,0.9890845992176863,0.9910833039765964,0.9886681801427055,0.9862507932875014,0.9877636968936858,0.9895774976966899,0.9891177063984716,0.9911618808002424,0.9907186060000625,0.9893513631130195,0.9869105763628137,0.9868730754238656,0.9885319539045342,0.9848649344462715,0.9907151555985958,0.9853886620244608,0.9888210975105044,0.9890445420137671,0.9867349815844215,0.9852751391336623,0.9868321735136861,0.9875612434817442,0.9882750232037806,0.9910302579093215,0.9898877517990698,0.9854164754090681,0.9904886041207217,0.9916559183581118,0.9910888002897856
parkinsons,0.9377853881278546,0.9560502283105036,0.9840182648401837,0.9554794520547953,0.9828767123287674,0.9628995433789965,0.9412100456621013,0.924657534246576,0.9497716894977175,0.9303652968036533,0.9668949771689509,0.9394977168949776,0.9423515981735162,0.9697488584474894,0.9520547945205492,0.9691780821917817,0.9600456621004574,0.9600456621004572,0.9394977168949779,0.91095890410959,0.8704337899543391,0.9720319634703203,0.9292237442922382,0.9360730593607314,0.9611872146118726,0.9434931506849321,0.9874429223744301,0.9138127853881287,0.9469178082191789,0.9446347031963476
pendigits,0.9992609541143415,0.9992346315102932,0.9992459167052203,0.9993407974676781,0.9993782411734153,0.9995511522297725,0.999379678348781,0.9996032373360946,0.9992125339832654,0.9994615489358335,0.9995466256213091,0.9997170724446791,0.9995274308390981,0.999266623208693,0.9994228488783136,0.9996196458014629,0.9993653955672719,0.9992556315465079,0.9993656242945045,0.9996891511298758,0.9992161287354999,0.9995724934937612,0.9991572813250892,0.9992762694408892,0.9994891682699255,0.9995436706741294,0.999489470448775,0.9992982354999265,0.9995414921403366,0.9995508758053342
pima,0.8652537313432844,0.8177611940298518,0.832537313432837,0.8362686567164193,0.8225970149253744,0.8215522388059716,0.8069253731343298,0.8455223880597026,0.8198507462686583,0.8255820895522401,0.7809552238805982,0.8082985074626875,0.8199402985074637,0.8408358208955238,0.8076119402985088,0.8564179104477623,0.8356417910447775,0.8271641791044789,0.8410149253731357,0.8352835820895533,0.8458507462686577,0.8037014925373144,0.8416417910447771,0.8144179104477622,0.8365671641791059,0.820089552238807,0.8335820895522401,0.8402089552238818,0.8347164179104489,0.8205074626865683
pittsburg-bridges-MATERIAL,0.9716710253739713,0.9466618692273356,0.9266835864626373,0.8381028750300437,0.8031907740377464,0.8935769631350647,0.8819450802879609,0.9348769070536668,0.8860345873439164,0.8371493481968113,0.907239650693006,0.8946928685062892,0.7691334851727654,0.8832891740011218,0.9523479793528895,0.8925755095967862,0.8060456319457958,0.9584496926968287,0.8861704988955399,0.9126846966454168,0.9517893113433213,0.9536920730660503,0.9315592345461413,0.9344069392146317,0.8984068304853905,0.8641327984617676,0.9178185766770057,0.9150202293614733,0.8645412484405939,0.9441403522827418
pittsburg-bridges-REL-L,0.7703576462297392,0.6740098661028895,0.8340856236786469,0.7137174066243834,0.8096546863988723,0.6745877378435519,0.8272357293868922,0.7553065539112049,0.6933016208597604,0.8750968992248063,0.7276585623678646,0.7174383368569415,0.7396053558844257,0.7562174066243833,0.7623819591261451,0.8373343904157857,0.6977871740662438,0.7849277660324172,0.7416190979563073,0.797554615926709,0.7341983791402396,0.7467565186751233,0.7809214235377027,0.6951708949964763,0.7246617336152219,0.6952660324171953,0.7694432699083862,0.7042212825933756,0.7868252290345313,0.6983949964763918
pittsburg-bridges-SPAN,0.7629305477131564,0.6857425183512139,0.84884246188594,0.7215132693393562,0.6737154150197627,0.7424336533032184,0.8237154150197628,0.739158667419537,0.8437605872388481,0.7966403162055335,0.7415019762845849,0.7681253529079616,0.7322134387351777,0.7544042913608131,0.7215132693393562,0.7823546019198193,0.6961321287408243,0.7271315640880858,0.7991530208921512,0.715047995482778,0.7929418407679276,0.7123376623376623,0.7619424054206663,0.7358836815358553,0.8211462450592883,0.6775268210050819,0.7149350649350649,0.7044042913608131,0.7149632975719932,0.8037831733483907
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8116883116883116,0.7467532467532466,0.935064935064935,0.7435064935064934,0.6655844155844156,0.7954545454545454,0.6655844155844156,0.6818181818181819,0.7175324675324676,0.7337662337662337,0.5584415584415585,0.7759740259740259,0.9350649350649352,0.8084415584415584,0.9318181818181819,0.6525974025974026,0.8279220779220778,0.6883116883116883,0.5811688311688312,0.7142857142857143,0.7727272727272727,0.8863636363636364,0.6363636363636362,0.7402597402597402,0.8831168831168832,0.6883116883116883,0.8149350649350648
pittsburg-bridges-TYPE,0.7661677749056768,0.7567951166535596,0.7366868473348065,0.8041767989694164,0.762770438766025,0.7602519305782586,0.7340318668754997,0.7873348475481061,0.689423930685516,0.7574543173769553,0.8624928833652789,0.7573499843785357,0.7877264362194947,0.7615182224968986,0.8120958520587708,0.8371478799284048,0.7093108484517431,0.7044302290259339,0.6939388566850485,0.7162654195018313,0.7468753539327007,0.8208794371624039,0.8286700395052511,0.6654180661607182,0.7030093556352999,0.7642695068334505,0.6964915095271942,0.830294132459534,0.7580769882576571,0.6969367193588188
planning,0.3970414201183436,0.4118343195266277,0.42840236686390565,0.45976331360946765,0.405917159763314,0.5053254437869824,0.47573964497041454,0.29408284023668724,0.2810650887573973,0.3840236686390538,0.4000000000000004,0.5248520710059174,0.4426035502958584,0.37337278106508925,0.25680473372781154,0.32662721893491203,0.34497041420118396,0.2781065088757404,0.3491124260355035,0.3402366863905332,0.5124260355029588,0.4325443786982255,0.34023668639053306,0.48875739644970434,0.6307692307692309,0.5414201183431955,0.3674556213017756,0.2751479289940838,0.3112426035502966,0.3982248520710065
plant-margin,0.9942676767676769,0.9945154671717168,0.9930997474747479,0.9922821969696968,0.9946212121212121,0.9952146464646465,0.9955255681818186,0.9948753156565657,0.9952809343434345,0.9943844696969697,0.992973484848485,0.9948248106060606,0.9944917929292931,0.9945217803030303,0.9943686868686867,0.9932481060606064,0.9952209595959595,0.9942124368686871,0.9934406565656569,0.9953440656565657,0.9938462752525252,0.9948611111111113,0.9946212121212124,0.9951515151515153,0.9943213383838385,0.9942660984848484,0.995988005050505,0.9948690025252523,0.9937247474747483,0.9949968434343437
plant-shape,0.9760953282828284,0.9769476010101013,0.9829719065656565,0.9740435606060608,0.9793008207070705,0.9769428661616163,0.9753251262626265,0.9797885101010103,0.9799542297979801,0.9789614898989899,0.9780160984848485,0.9811773989898992,0.9786095328282829,0.9816240530303032,0.9774368686868689,0.980208333333333,0.981059027777778,0.9792077020202024,0.9768592171717173,0.979861111111111,0.9781976010101014,0.9781849747474745,0.9765577651515148,0.9797869318181817,0.9825142045454546,0.9789977904040404,0.9795849116161613,0.98036773989899,0.9792960858585861,0.9773658459595962
plant-texture,0.9910254582424994,0.9895602972250224,0.9906520338517751,0.9898403365499959,0.989940318344463,0.9887803049761591,0.9895144657430484,0.9889607880376211,0.9888799511405758,0.9897169245815793,0.9923102360884103,0.98842739197663,0.9915713225602806,0.9894764156839541,0.9865809152666624,0.9919621537642406,0.9912359382396604,0.9921710255340794,0.9909874701151412,0.9918893759839855,0.9913245026190414,0.9902802236817656,0.9897169205859834,0.9890175694499692,0.9914689014545588,0.9882865592103914,0.9922073914495307,0.9914812618302605,0.9915049457245458,0.9876792086661726
post-operative,0.5148407148407149,0.2632867132867135,0.31983941983942,0.33866873866873876,0.40178710178710186,0.4846283346283347,0.2619528619528621,0.25890960890960907,0.5792281792281793,0.3219891219891221,0.28637658637658653,0.47539497539497544,0.4897047397047398,0.4144004144004145,0.3581973581973583,0.48783993783993795,0.37731157731157744,0.44671069671069685,0.5684796684796686,0.381869981869982,0.3042735042735044,0.363934213934214,0.3880600880600882,0.5851851851851853,0.3242812742812744,0.6139860139860142,0.414970214970215,0.5925925925925928,0.672766122766123,0.3748640248640249
primary-tumor,0.8268485468160555,0.8069530583875627,0.7816779862454135,0.7972114252830047,0.7909770757721822,0.8023133365710179,0.7981168356002973,0.799035417427128,0.778328327942179,0.779358693634471,0.7996856737260171,0.7539011941083194,0.8167588669793839,0.7768760426499381,0.791103207448936,0.7752741300729245,0.8140096211100958,0.7813553263718946,0.808655182208778,0.7913954536164388,0.7987765500261349,0.8039503251702459,0.7756443182828741,0.7717271084493544,0.7966391029038663,0.7937598011872345,0.7606330987420208,0.7785859836305264,0.7977486624481273,0.7878944411305338
ringnorm,0.9765199101390498,0.9783848054571165,0.9770666383026507,0.977103749193499,0.9765500079481628,0.9752140158776208,0.9775674892232342,0.9763048422991722,0.9765862422037946,0.9761864965448922,0.9777647321470349,0.9786925044182444,0.9760453582749723,0.9757873353094684,0.9762066591548795,0.9761149046688462,0.9799683008705605,0.96942208699962,0.9737699054636617,0.9794779695725798,0.9771829385747586,0.9770914763004626,0.9810129578373569,0.972897945634594,0.9792655316383533,0.9762122111779218,0.9742523470446911,0.9709141201387695,0.9762268217648699,0.9776583670740525
seeds,0.9995918367346939,0.9899319727891156,0.9915646258503401,0.9881632653061224,0.9859863945578231,0.994421768707483,0.9914285714285713,0.992517006802721,0.9938775510204081,0.9885714285714287,0.9936054421768707,0.9891156462585033,0.987482993197279,0.9940136054421769,0.9972789115646259,0.9858503401360544,0.9944217687074831,0.9945578231292516,0.9912925170068027,0.9940136054421769,0.9936054421768709,0.9797278911564626,0.9965986394557823,0.9923809523809523,0.9907482993197279,0.9835374149659863,0.9959183673469387,0.9902040816326532,0.9960544217687074,0.9980952380952379
semeion,0.9955652983927826,0.9947902494311931,0.9952083047821616,0.9930192702769794,0.9934465408631876,0.9957658079392643,0.9939980466738985,0.9924912017635312,0.993208354568376,0.9956983283594858,0.9954103149487725,0.9949682834416759,0.9941465552433361,0.995007763458815,0.9933082750140874,0.9959470996857381,0.9965418918880385,0.9962088081487902,0.9953860653335149,0.9936795739828128,0.9952167518321795,0.9936983047362262,0.9957092919638605,0.9928144856295591,0.9964077689560922,0.9948296012637299,0.994757941236071,0.996953425106631,0.9944583204927018,0.9961762590371419
soybean,0.9881661508979555,0.9918057945078668,0.9934358119210704,0.9920853006831964,0.9899930597880348,0.9895035520932153,0.9908382848014267,0.9921168594926338,0.9919456135151905,0.9892964643484513,0.9940924551358081,0.9901890557302891,0.9929969650006844,0.9871631441143859,0.9931170742565132,0.9894865049394377,0.9917320417133917,0.9920324174815284,0.9928449528522524,0.9918975695054602,0.9945550855631974,0.9932814809282728,0.9931871698006179,0.9931314744696031,0.9915296153714814,0.9940779082450962,0.9905328123076121,0.9913183923189621,0.9878707216050896,0.9939400316408578
spambase,0.9788109558150538,0.9797278465577828,0.9762835678610029,0.980059605816163,0.9755733338400814,0.9766572918943095,0.9765963242024351,0.9766105763901458,0.97571981465822,0.981252038854634,0.9797238876167524,0.9813779331794135,0.9810065845107264,0.9764031278801326,0.9799091660569934,0.9803684032165623,0.9794285506158558,0.9752273223939911,0.9777309567018575,0.9789701052444917,0.9781743580973041,0.9792353542935538,0.9788259997909715,0.9785528328598476,0.9778647689086981,0.9804000747448104,0.978790369321694,0.9771577020405999,0.9773121007408003,0.9776715725863946
spect,0.8009445100354192,0.7574970484061395,0.7719008264462811,0.7700118063754428,0.7397874852420309,0.7204250295159388,0.7711924439197169,0.7860684769775679,0.8207792207792208,0.7303423848878395,0.7610389610389611,0.7631641086186541,0.7456906729634003,0.7107438016528925,0.7407319952774499,0.7355371900826446,0.7454545454545455,0.6748524203069659,0.7428571428571428,0.7175914994096813,0.7593860684769776,0.7171192443919718,0.6750885478158205,0.6982290436835892,0.7442739079102716,0.6927981109799292,0.6663518299881936,0.6538370720188902,0.6899645808736717,0.6927981109799292
spectf,0.8668763102725366,0.8497554157931515,0.8399720475192173,0.8787561146051712,0.8221523410202654,0.8469601677148846,0.7952480782669462,0.910901467505241,0.8162124388539482,0.76659678546471,0.7697414395527603,0.8640810621942697,0.8763102725366876,0.8064290705800138,0.8399720475192173,0.8798043326345213,0.8591893780573026,0.897624039133473,0.8969252271139063,0.8106219426974144,0.8322851153039831,0.7554157931516421,0.8633822501747029,0.8312368972746331,0.8591893780573026,0.7585604472396925,0.881551362683438,0.8581411600279525,0.8808525506638714,0.8763102725366876
statlog-australian-credit,0.4881804881804871,0.5398090398090387,0.5473550473550461,0.495148995148994,0.5535150535150524,0.5519365519365506,0.549164549164548,0.4815199815199803,0.5499345499345488,0.5175945175945164,0.5622160622160609,0.5554015554015543,0.5835835835835824,0.5234850234850223,0.5264110264110252,0.5336875336875325,0.5539000539000527,0.5257180257180245,0.6222761222761208,0.5620620620620607,0.5639485639485629,0.5017710017710005,0.5485485485485473,0.5003850003849992,0.5508200508200496,0.5143990143990131,0.6156926156926142,0.4936474936474925,0.5023100023100012,0.48017248017247893
statlog-german-credit,0.767600000000001,0.7982095238095251,0.7842095238095247,0.7580761904761915,0.7650285714285724,0.7645333333333344,0.791561904761906,0.7920380952380964,0.8053333333333346,0.7868000000000012,0.7919619047619059,0.7572761904761913,0.7611619047619057,0.7850095238095247,0.801695238095239,0.7700761904761917,0.7983428571428584,0.8087619047619061,0.7819809523809532,0.7681142857142869,0.77224761904762,0.7804952380952391,0.7624571428571437,0.7564571428571443,0.7964380952380963,0.7645333333333341,0.769409523809525,0.753104761904763,0.7625714285714296,0.7748190476190489
statlog-heart,0.8884444444444455,0.845111111111112,0.8731111111111121,0.9006666666666672,0.8826666666666675,0.8964444444444456,0.89488888888889,0.8980000000000007,0.8960000000000009,0.9126666666666676,0.8746666666666674,0.8946666666666675,0.9117777777777785,0.8964444444444453,0.8724444444444452,0.9353333333333345,0.8773333333333344,0.8731111111111118,0.8822222222222235,0.9208888888888896,0.9308888888888902,0.849777777777779,0.8715555555555564,0.9028888888888895,0.8893333333333344,0.9200000000000007,0.9182222222222232,0.8588888888888898,0.9175555555555563,0.9053333333333342
statlog-image,0.997549521185885,0.9988429752066116,0.9981748218111856,0.9982377891468801,0.998370720188902,0.9973221391403214,0.9981153526608074,0.9993493375311558,0.9979990379990382,0.9976299794481615,0.9985893567711751,0.9975722593904414,0.9978110105382836,0.9972766627312087,0.9988595915868643,0.9981136035681493,0.9981319690410602,0.9982159254886531,0.9979115833661291,0.9982281691372604,0.9984048274957366,0.9985491276400367,0.99797804888714,0.9970309152127337,0.9970790152608339,0.9990073899164809,0.9976938213301851,0.9969793169793173,0.9984704184704186,0.9978346232891688
statlog-landsat,0.9886566764226743,0.9892613781696646,0.9891865640076752,0.9884826768370987,0.9883707217734494,0.9882503153379357,0.9877551444892037,0.9891397424688868,0.9899106387526784,0.9882158004769961,0.9889755701562792,0.9886342378086166,0.9886097323568104,0.9887009228544041,0.9886525041650144,0.988132866280373,0.9883189708557798,0.9889619704693395,0.9887715906576754,0.9895043523530304,0.9883213704945698,0.9885064438452194,0.9886963712190164,0.9887746098898975,0.9881612261689522,0.9889776938628367,0.9889684354603137,0.988200724080808,0.9883748816219543,0.9882950069361807
statlog-shuttle,0.9999823524676824,0.9998737997719632,0.9999790439536351,0.9999744392956117,0.9999536917567868,0.9999827110287753,0.9998436168744267,0.9999807955089419,0.9999631034853883,0.9998462169837966,0.9999790563873063,0.9999867307833905,0.9999810183185289,0.9999831405119066,0.9999689298690889,0.9998833983528816,0.9998854151226094,0.999965573616173,0.9999735220929113,0.9999705787770238,0.9999767795532952,0.9999686513788655,0.9999538692625292,0.9999757916569746,0.9999829444890602,0.9999812700701566,0.9999825024782469,0.999976458677262,0.9999580305470982,0.9999681701593913
statlog-vehicle,0.9496808511013104,0.9486999324036505,0.949513397019384,0.9381758439330159,0.9474078157324177,0.945470649922545,0.9428062429953055,0.9401048447450933,0.9496075906600647,0.9460048132614454,0.9396827327269539,0.9520134790390195,0.9419711289797781,0.9440627847094003,0.9446983666344452,0.9455712768371355,0.9464531876945499,0.9527530952090606,0.9401106969335565,0.93628655534243,0.9365839474420045,0.9451989414972479,0.950707652541508,0.9473228102572664,0.9497714253816771,0.9419228019820265,0.9303198840977482,0.9437075815698842,0.9502629010588494,0.9468602201322898
