folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624669312169312,0.9722552910052908,0.962632275132275,0.9656746031746032,0.9611441798941799,0.9599867724867724,0.9755291005291007,0.9631944444444444,0.9731812169312167,0.9662037037037038,0.9710978835978836,0.9653769841269841,0.9449404761904764,0.9698743386243387,0.9732804232804232,0.9695767195767198,0.9676256613756614,0.9642857142857142,0.9560185185185185,0.9617063492063491,0.9677248677248678,0.9539351851851852,0.9769510582010581,0.9714285714285715,0.9680555555555554,0.969808201058201,0.9715277777777778,0.9567460317460318,0.9541997354497356,0.9777116402116401
low-res-spect,0.9800650016734839,0.9820536225447127,0.9716423088859709,0.9720814329157517,0.9660735524459215,0.9781516585486947,0.9746705272780635,0.9770166909359105,0.9783712856432182,0.9728325098831797,0.9738494095008693,0.9727369652966832,0.9772973334305561,0.977477134473782,0.9777563262738084,0.978685659314403,0.9754253236166567,0.9783055591274694,0.973376688786861,0.9802961373548833,0.9706037059158007,0.9763626351707037,0.9732383299143473,0.9756509956664078,0.9747574952250945,0.9780158301562241,0.9847256817742779,0.9714211051170788,0.9844604098492271,0.9820592959003337
lung-cancer,0.6265993265993266,0.6181818181818182,0.5224242424242425,0.5344107744107743,0.5867340067340067,0.6387205387205388,0.5493602693602694,0.6284175084175083,0.7966329966329966,0.3690909090909091,0.7606060606060607,0.4734680134680135,0.5553535353535353,0.4686868686868686,0.744915824915825,0.8933333333333334,0.7303030303030302,0.5179124579124579,0.5108417508417509,0.44067340067340066,0.7078787878787879,0.7043771043771043,0.7466666666666668,0.5731986531986532,0.5284848484848484,0.8087542087542088,0.604983164983165,0.733939393939394,0.4684848484848485,0.8478114478114478
lymphography,0.9042434041177698,0.9249749003253304,0.914889577520989,0.8691993203780398,0.9043191665657105,0.8611123234915687,0.8586162983998711,0.8498134418411577,0.8283565738735593,0.9007809361761684,0.8868221937777374,0.8397361638043386,0.8780011005241971,0.8749493179646096,0.8975889027258891,0.8480558017707645,0.8869358912702761,0.9063178777259695,0.9230642680387823,0.8493610596359297,0.8699221427399193,0.8516375928768412,0.8579684226785215,0.9225115925099997,0.9052565066193027,0.901299959649259,0.8981375558709105,0.9086339776263005,0.9049534851541862,0.9147181219968373
magic,0.9156308634943823,0.9087574804414614,0.9073977705336012,0.9065858535851242,0.9116772969378517,0.9069800026228316,0.9051514071610696,0.9074370059921343,0.9120266816637831,0.9116004749770142,0.9102763631242394,0.9130657665823133,0.9044790695076009,0.9101602087074425,0.9098103874930968,0.9103358710446601,0.9085921483300368,0.9113754409503178,0.9087482656860578,0.909100172345047,0.9080667617758973,0.910108460581044,0.9048521701040185,0.9119988434027226,0.9096049954450227,0.9140021312274506,0.909400573371202,0.9108702783593533,0.9113554594807052,0.91132791221192
mammographic,0.8818178643760011,0.8795306934841787,0.9095083455548534,0.884174872546962,0.8763007193239717,0.8829178015224495,0.9012326279768111,0.8742754382289233,0.87572456177107,0.9003771213073507,0.8708883301906524,0.900429499266705,0.90486416649207,0.8880159228996402,0.8797576646413822,0.8908792513443641,0.8812766254626687,0.8946330050981178,0.916387317550105,0.8896570989594214,0.8880508415392102,0.8667330120818458,0.8935156086318843,0.8701899573992564,0.8932013408757562,0.8893079125637231,0.8628395837698128,0.88548432153083,0.9021754312451953,0.8798798798798764
miniboone,0.9575485220981209,0.9557212492464535,0.9629807836951111,0.9578921972826541,0.9571672083173011,0.9573315692606357,0.9564673820297361,0.9577754441912902,0.9569411249019673,0.9575523430018968,0.9585362186965892,0.9579318458945371,0.9561535677587532,0.9561161341465759,0.958016171671316,0.9574700424681093,0.9575168022715421,0.9566426329002407,0.95626452741355,0.9565553366109006,0.9585784067687402,0.9559849794574371,0.9565282295124267,0.9574164924196722,0.9569676779576791,0.9571801867396988,0.9569732898368941,0.9665210478297604,0.957471021706477,0.9570356155478387
molec-biol-promoter,0.8210059171597631,0.9585798816568047,0.8683431952662719,0.8727810650887571,0.9215976331360946,0.9334319526627216,0.905325443786982,0.9807692307692307,0.8668639053254437,0.9127218934911241,0.8594674556213014,0.8801775147928992,0.7884615384615382,0.8431952662721891,0.9304733727810649,0.9112426035502955,0.9082840236686388,0.9038461538461536,0.8786982248520709,0.8890532544378696,0.8491124260355027,0.8565088757396447,0.8254437869822482,0.8195266272189348,0.9630177514792898,0.7899408284023667,0.8505917159763312,0.9260355029585797,0.955621301775148,0.9068047337278106
molec-biol-splice,0.9822570991269505,0.9796096581121287,0.9784636740293069,0.975143768787708,0.9697681241689784,0.9748632614695584,0.9777346585449204,0.9782457642887417,0.9751980976930034,0.9756723664612346,0.9674699603301732,0.9737872336273549,0.976537942429635,0.9786653659306053,0.9766661137011423,0.9737427371282792,0.983386934611385,0.9750851787344376,0.9783752182753751,0.9717112281383274,0.9780941138012591,0.9787596103908685,0.9800735944906249,0.9727940282150119,0.9768132909986955,0.9743487339188309,0.974015285599775,0.9767660976024671,0.9744447708785395,0.9786833705645496
monks-1,0.9898038403809312,0.9493297448372223,0.9378396563324866,0.9868019253661803,0.9375808705553529,0.9558511464209907,0.9820402670669215,0.9569898038403796,0.9542466746027622,0.9931162983282437,0.9496402877697829,0.9363386988251111,0.9821955385332004,0.87733554163863,0.9915118265100137,0.973707365043216,0.9654262201749382,0.855079964805133,0.956523989441539,0.9427565860980268,0.9909942549557461,0.9179131514931923,0.9577661611717808,0.9540396459810554,0.9869054396770347,0.9609233476528112,0.8985559753635924,0.8712281972982749,0.962010247916773,0.9516070596759982
monks-2,0.7385047558030648,0.7922724360553935,0.7479177960672216,0.7685673451283818,0.814745453649401,0.7527475235326002,0.7904489675225466,0.7869498792568131,0.7813809077916315,0.7639347493962836,0.792075304322113,0.7344142723374891,0.7418067123355179,0.8551081760386376,0.7970035976541321,0.8465329456409243,0.7911882115223495,0.8086343699176973,0.7714257552609528,0.7288453008723076,0.8065644867182491,0.7743827312601644,0.7996155931201022,0.7917796067221918,0.7743827312601642,0.8004041200532255,0.7285003203390661,0.7760583509930506,0.7708836429944307,0.7654132373958894
monks-3,0.983865914786965,0.9762426900584772,0.9688283208020027,0.9803675856307411,0.9917502088554696,0.9856411862990788,0.9860588972431051,0.9874164578111925,0.9671052631578924,0.9907059314954039,0.989505012531327,0.9843358395989952,0.9736842105263137,0.9891395154553038,0.9745718462823703,0.9794277360066812,0.9605263157894715,0.9925334168755198,0.9794799498746847,0.9738930659983267,0.9839703425229718,0.9809419381787781,0.9795321637426878,0.9915413533834563,0.9950918964076856,0.9736842105263133,0.9850668337510422,0.9846491228070154,0.9856411862990795,0.969820384294066
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999927177961526,1.0,0.9999956306776915,1.0,0.9999992717796152,0.9999949024573067,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999847073719202,1.0,1.0,1.0,1.0,0.9999946597171784,1.0,0.999988105733716,1.0,1.0,0.9999953879375632,1.0
musk-1,0.9289233444428341,0.9322561947543831,0.9337777133748729,0.9597884364584841,0.9305897695986085,0.924793508187219,0.9396464280539051,0.9445007969859439,0.9559484132734385,0.9355890450659321,0.9521808433560353,0.9562382263440079,0.9634110998406027,0.9143602376467176,0.9674684828285752,0.94102304013911,0.9355890450659323,0.9439936241124471,0.9505144182002607,0.9567453992175046,0.9034197942327195,0.9466019417475724,0.9528329227648165,0.9554412403999417,0.9296478771192577,0.9216780176785971,0.9301550499927544,0.9314592088103172,0.9495000724532675,0.9257354006665698
musk-2,0.9956107301103487,0.99515705698078,0.9933557700448721,0.9903818474303607,0.9908644483955616,0.9940373380746753,0.9964065983687519,0.9924272570767353,0.9926749075720364,0.992656563090903,0.9914049050320308,0.9869020404707461,0.9955260632743482,0.9938863488838076,0.9947838173454123,0.9930855417266383,0.991635622160132,0.9869725961674131,0.9964503429006857,0.989508367905623,0.9935448593119403,0.9950702734738797,0.9942306606835429,0.9941763327971095,0.9948282674343117,0.9938948155674078,0.9937071374142739,0.994251827392543,0.9930700194733711,0.9936930262749405
nursery,0.9988623226581212,0.9987262679029809,0.9988196337015066,0.998723443504735,0.9989113651302417,0.9988548698279205,0.9987889168057489,0.9988203206581632,0.9989779066572073,0.9991007284121977,0.9987947511285231,0.9984398678562257,0.998540465061408,0.9990982617993007,0.9988782606332365,0.9986985096503552,0.9993776430747076,0.9986529831979585,0.9988807777630603,0.998818120960428,0.9986949601910701,0.9988200841623978,0.998956691224145,0.9986074761090125,0.9986630422743252,0.9987588210510066,0.9986558395478196,0.9985276401881535,0.9988743417216983,0.9990497294000125
oocytes_merluccius_nucleus_4d,0.8778369534948428,0.8898983570036171,0.888975912002223,0.8794033695349439,0.9003585352269504,0.8746693121693075,0.8887844611528761,0.8887670565302105,0.887635756056803,0.8990531885268668,0.8672201336674965,0.8633911166805852,0.8689083820662722,0.8601190476190422,0.8953808131439659,0.881039404065715,0.8735032024505652,0.8724589250904988,0.8846595655806131,0.8836500974658826,0.8865740740740693,0.8962684489000229,0.8822229184071239,0.8819270398217708,0.8831453634085162,0.894615009746585,0.8611981342244452,0.8861911723753775,0.8664195210247794,0.8667676134781357
oocytes_merluccius_states_2f,0.9827195328559775,0.9776416987832088,0.9748426653383044,0.9758001353118841,0.9754913704079122,0.9791969534433844,0.9819094366811212,0.9740767458000834,0.982506216360159,0.9791604169276242,0.9726795643850525,0.9806966832565718,0.976699093939557,0.9725711582979109,0.977783649425199,0.972431105396644,0.9771145104156609,0.9743871584066655,0.9712224794216162,0.9759125790290322,0.9726593683454617,0.9770126854287453,0.9809569243807025,0.9734678453414707,0.9812237472119499,0.9778919942165915,0.9784878799486891,0.9799217477809681,0.9760420842060346,0.9787660849760569
oocytes_trisopterus_nucleus_2f,0.9056558935361237,0.8605434093789623,0.8860701837769347,0.8792181558935379,0.8960907794676825,0.8786240494296601,0.8889813054499381,0.8847235424588104,0.887377217997467,0.8826045627376443,0.8825253485424609,0.8848027566539942,0.8751782319391652,0.8830600443599504,0.885495880861852,0.8758713561470233,0.8796340304182529,0.8784062103929045,0.9102899239543747,0.8749207858048179,0.8576718948035505,0.875772338403043,0.8897932509505724,0.910230513307987,0.8840502217997485,0.8631772813688232,0.8850602027883416,0.8868623257287716,0.8953778517110289,0.8627614068441082
oocytes_trisopterus_states_5b,0.9818591303422073,0.9831040119616099,0.9811605952619569,0.9727073038540646,0.9740868093171227,0.9699983345934442,0.9696637995976782,0.9669590343438218,0.9791944311910239,0.9760320497373995,0.9844302200871329,0.9759384256846798,0.9676782912370476,0.9735627890871208,0.976949931256504,0.9725929029932715,0.9790706135062689,0.9733666001204544,0.9808444459213943,0.9814129773132321,0.9819574891705377,0.9674208835597953,0.9748152304537281,0.9766966241158552,0.983119336506473,0.9788873260873543,0.9771433143392222,0.9733800379176641,0.9802730024351437,0.9752641880437447
optical,0.9994232470378923,0.9995048998187388,0.9996834794894077,0.9992436871270267,0.9990728482231047,0.9996663393416156,0.9993953681345722,0.9988885979211065,0.998992138784513,0.9996263696434732,0.9993399989718099,0.99928599804202,0.9992706173454048,0.9994769787846358,0.9996621423530776,0.9991839801446682,0.9994940763941589,0.9996446216766512,0.9994270118159898,0.9993455340376922,0.9995785865833307,0.9993911304517757,0.9993331553658528,0.9994116576437442,0.9992378101890917,0.9996826932363388,0.9990947480793053,0.9993054500571377,0.9988911063015867,0.9993156955946019
ozone,0.9079339290549694,0.8945527574690865,0.8924993230435966,0.8405316364292815,0.8649697626139552,0.9004874086108862,0.8829316725336229,0.7941601227547629,0.8153262929867328,0.8574104161025373,0.8428784186298415,0.8801787164906589,0.8117609892589597,0.8784637602671728,0.9246547522339563,0.8799981947829235,0.8155519451214022,0.9047522339561338,0.8316635075367824,0.9042332340463947,0.8420209405180983,0.8643379366368815,0.9075051899990978,0.7588229984655672,0.8720101092156339,0.8418855492372969,0.8541610253633007,0.8665493275566395,0.8225245960826799,0.7925128621716776
page-blocks,0.987476938015067,0.9890600036096651,0.9910777661680293,0.9886609419207907,0.9862466383206789,0.987737961077031,0.9895647672404574,0.9890911507346887,0.9911300005595703,0.9906963693740142,0.98933122559732,0.9868990605834732,0.9868441283680116,0.9885136964215542,0.9848333982863731,0.9907065801862478,0.9853546365414488,0.9887843962105494,0.9890276462048238,0.9867098565693234,0.9852549284421034,0.9868207949100719,0.9875390184714945,0.988257636707409,0.99100671646109,0.9898759579195127,0.9853498201798577,0.990466744239522,0.9916512814601138,0.99106939568359
parkinsons,0.9383561643835624,0.9554794520547958,0.983447488584476,0.9549086757990876,0.9828767123287674,0.9617579908675811,0.9406392694063936,0.9229452054794527,0.9480593607305943,0.9309360730593611,0.9663242009132431,0.9394977168949776,0.9417808219178085,0.9703196347031973,0.9492009132420104,0.9691780821917817,0.9589041095890419,0.9589041095890417,0.9389269406392702,0.9103881278538822,0.8670091324200925,0.9726027397260281,0.9286529680365304,0.9343607305936081,0.9606164383561648,0.9423515981735167,0.988013698630138,0.9138127853881288,0.9440639269406401,0.9446347031963476
pendigits,0.9992599250407541,0.9992337120718706,0.9992448849654887,0.999339178561951,0.9993773915227597,0.9995497863477145,0.9993790499115255,0.9996014311934583,0.9992106954416494,0.9994588982817976,0.9995451539924839,0.9997160404067678,0.9995267703689531,0.9992662916810915,0.9994218468482057,0.9996183204744449,0.9993649134767878,0.9992550045180827,0.9993643709751497,0.9996880117208647,0.9992152086417819,0.9995703940394699,0.999155222463286,0.9992749461098208,0.9994875129345449,0.9995425695554309,0.9994896908278981,0.9992977881471179,0.999539910489167,0.9995497714245295
pima,0.8649850746268666,0.8174626865671651,0.832447761194031,0.835940298507464,0.8223283582089566,0.8213432835820911,0.8067164179104489,0.8452835820895535,0.8191044776119417,0.8253731343283595,0.7806567164179117,0.8078208955223889,0.819313432835822,0.840895522388061,0.8072835820895535,0.856268656716419,0.8346268656716432,0.8269253731343297,0.8403582089552253,0.8348955223880608,0.8454029850746281,0.8034328358208965,0.8414925373134338,0.8131940298507473,0.8366268656716431,0.8200597014925384,0.8334328358208968,0.8399104477611953,0.834179104477613,0.8203283582089563
pittsburg-bridges-MATERIAL,0.9712618600711891,0.9485503244709463,0.9262465235255744,0.837004852757717,0.8076286438602314,0.8935769631350647,0.8834243702287893,0.9344677417508844,0.8860345873439164,0.8371493481968113,0.907239650693006,0.8929446167580374,0.7676541952319369,0.8828800086983395,0.9523479793528895,0.893886698407975,0.8123719570118917,0.9575755668227028,0.8866075618326028,0.9126846966454168,0.9517893113433213,0.9532550101289874,0.9330106268526892,0.9331794433062848,0.9036909285477208,0.8641327984617676,0.9155209561306126,0.9135409394206448,0.8660205383814221,0.9433220216771773
pittsburg-bridges-REL-L,0.7707258632840028,0.6735447498238196,0.8321811134601832,0.7122780126849894,0.8075229034531359,0.6749559548978155,0.8280690627202254,0.7575352360817476,0.692554615926709,0.8742635658914729,0.7324630021141649,0.7192353770260748,0.7382628611698379,0.7541719520789287,0.7602501761804087,0.8355267794221284,0.6986205073995773,0.7870595489781536,0.7390221987315011,0.7953787878787879,0.7324788583509514,0.7467565186751233,0.7796229739252996,0.6948890063424946,0.7277677942212826,0.6935993657505286,0.7684689922480621,0.7018516560958421,0.7872903453136011,0.6959813248766736
pittsburg-bridges-SPAN,0.759966120835686,0.6853754940711462,0.8453698475437605,0.722755505364201,0.6727272727272726,0.7392151326933935,0.823348390739695,0.7389045736871823,0.8407961603613778,0.7944099378881987,0.742490118577075,0.7636645962732919,0.7306041784302653,0.7531620553359684,0.717306606437041,0.779503105590062,0.6971202710333145,0.7281197063805759,0.799520045172219,0.714059853190288,0.7923207227555052,0.7119706380575945,0.7616883116883117,0.7332862789384527,0.8215132693393561,0.6764257481648785,0.7133258046301524,0.7042913608130998,0.7140880858272163,0.8022868435911914
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8116883116883116,0.7467532467532466,0.935064935064935,0.7435064935064934,0.6623376623376623,0.7954545454545454,0.6688311688311689,0.6818181818181819,0.7175324675324676,0.7337662337662337,0.5551948051948052,0.7727272727272726,0.9350649350649352,0.801948051948052,0.9318181818181819,0.6525974025974025,0.8279220779220778,0.6883116883116883,0.5844155844155845,0.711038961038961,0.7727272727272727,0.8863636363636364,0.6363636363636362,0.7402597402597402,0.8798701298701299,0.685064935064935,0.8149350649350648
pittsburg-bridges-TYPE,0.7681226798061678,0.7541640792310942,0.7368975111167626,0.8039363962949366,0.7614821939995193,0.7600223220203244,0.7307981895964922,0.788501257807029,0.6903061844970508,0.7552946129154606,0.8584504449401685,0.7564879970715357,0.7885789511385057,0.7611014374253822,0.8134575894907083,0.8374617752683167,0.7122417663337353,0.7026422341344908,0.6988030912344405,0.7164323295108792,0.7444112265192833,0.821491549406935,0.8285139236127489,0.6702728283221211,0.7064929079767761,0.7620647268704908,0.6947675349131941,0.8305097261370834,0.7587688447917703,0.6994648670496793
planning,0.399408284023669,0.4088757396449709,0.4313609467455624,0.4644970414201186,0.40414201183432,0.5017751479289942,0.47633136094674583,0.28875739644970494,0.2798816568047345,0.382840236686391,0.4041420118343199,0.5236686390532546,0.4396449704142016,0.37041420118343243,0.2538461538461547,0.32603550295858064,0.3408284023668645,0.2786982248520718,0.3431952662721899,0.34319526627219005,0.5142011834319529,0.43254437869822554,0.34201183431952714,0.4852071005917162,0.6301775147928995,0.5402366863905328,0.37573964497041473,0.27396449704142106,0.31124260355029665,0.38934911242603615
plant-margin,0.9942676767676767,0.9945059974747471,0.9931155303030306,0.9922743055555554,0.9946243686868688,0.9952020202020205,0.9955082070707071,0.994832702020202,0.9952493686868688,0.9943671085858589,0.9929703282828284,0.994837436868687,0.9945075757575758,0.9945517676767678,0.9943939393939393,0.993218118686869,0.9952320075757576,0.9941571969696972,0.9933980429292932,0.9953661616161615,0.9938241792929295,0.9948547979797983,0.9945991161616163,0.9951309974747476,0.9942945075757579,0.9942550505050504,0.995964330808081,0.9948958333333333,0.9937168560606067,0.9950710227272728
plant-shape,0.9761332070707072,0.977032828282828,0.9831770833333331,0.974097222222222,0.9794239267676768,0.9770075757575758,0.9754135101010097,0.9799242424242421,0.9801404671717173,0.9790782828282828,0.9781897095959596,0.9812847222222222,0.978731060606061,0.9817219065656567,0.9775678661616156,0.9802667297979797,0.981182133838384,0.9792518939393937,0.9770454545454547,0.9799210858585857,0.978306502525253,0.978357007575757,0.9767124368686867,0.9798532196969696,0.982561553030303,0.9790877525252527,0.9797111742424243,0.9805003156565663,0.9793828914141416,0.9774589646464645
plant-texture,0.9910033066592154,0.9894764376597314,0.9907121595778329,0.9898308430143027,0.9899165984898152,0.9887312590373395,0.9894353529456039,0.9890351600606129,0.9888894446762693,0.9897232536053747,0.9923577037668769,0.9884463790480165,0.9915998031673603,0.98942578349359,0.9866536990403112,0.9919146840879759,0.9912074616281761,0.9921520384626931,0.9909922168829878,0.9918988695196789,0.9913213381071436,0.9902121866759637,0.9897485657049607,0.9889970001226334,0.9914847240140473,0.9882960527460847,0.9922327075447132,0.9914875888562581,0.9915714004743988,0.9876871259393111
post-operative,0.5114219114219114,0.27520072520072536,0.3307174307174308,0.3345765345765347,0.4101398601398602,0.49006734006734015,0.2548044548044549,0.25108780108780127,0.5785547785547785,0.31825951825951837,0.2894327894327896,0.47472157472157483,0.4938228438228439,0.4202020202020203,0.35203315203315216,0.47763532763532773,0.37555037555037574,0.42966847966847976,0.5630406630406631,0.3876715876715877,0.2896140896140897,0.37211862211862223,0.3979538979538981,0.5858585858585859,0.3324656824656826,0.6126392126392128,0.41973581973581986,0.5939393939393941,0.6697099197099198,0.3707977207977209
primary-tumor,0.8270915257066458,0.8066057545345617,0.7825974242181214,0.7971191956003828,0.7950448467892768,0.8027257756841206,0.7987063433267028,0.799707505318729,0.7787194139355804,0.7796919258213438,0.7998800422286326,0.7537467043246628,0.8167681475944902,0.7778901408254898,0.7912208664170638,0.7749459831757152,0.814256560089437,0.7827648827180569,0.8095573656597159,0.7917605613116133,0.799602041941135,0.8036029339406032,0.7759887053686675,0.7722602173838402,0.7971002815102226,0.7938281569220208,0.7605765047937062,0.7796157305852891,0.79743311680059,0.7883094777905677
ringnorm,0.9761450024779593,0.9780300604060145,0.9767396533667503,0.9768460184397331,0.9762572117857211,0.9747891400091675,0.9772741086373147,0.9760532479919245,0.9761587364296908,0.9758580505502972,0.9773752138989963,0.9783249020506279,0.975643859345636,0.975510026369192,0.9758507452568217,0.9757671726994792,0.9796848554837658,0.9691360117071746,0.9734391217751547,0.9791772836931861,0.9769038763640482,0.9768024788906272,0.9807037978175333,0.9724777451539641,0.9788841953190056,0.9759290580028659,0.9737596780527983,0.9704641140607652,0.9756821390834411,0.9772931024003477
seeds,0.9995918367346939,0.9899319727891156,0.9915646258503401,0.9880272108843536,0.9858503401360543,0.994421768707483,0.9914285714285713,0.9923809523809524,0.9938775510204081,0.9885714285714287,0.9936054421768707,0.988843537414966,0.9873469387755103,0.9940136054421769,0.9970068027210884,0.9854421768707483,0.9944217687074831,0.9945578231292516,0.9912925170068027,0.9940136054421769,0.9936054421768709,0.9797278911564626,0.9965986394557823,0.9923809523809523,0.9903401360544217,0.9834013605442178,0.9959183673469387,0.9902040816326532,0.9960544217687074,0.9980952380952379
semeion,0.9955406932729016,0.9947409056918315,0.9951623600524262,0.9929008708476166,0.9934006973407443,0.9956687088322517,0.9939327087757619,0.9924154297769796,0.9931041707579372,0.9956259258032024,0.9953608006716312,0.9948074840871866,0.994082961205541,0.9949106692784692,0.9933118791023076,0.9959294900732604,0.9965171285255283,0.9961664449989533,0.9952853151642048,0.9936477832501275,0.9951337744162273,0.9936612350322371,0.9956192081188077,0.9927544437928065,0.9963989505224643,0.994741216761025,0.9947438169294746,0.9969075149107518,0.9943454418536193,0.9960632100541731
soybean,0.9881950037333885,0.9918225623860505,0.9933859614724164,0.9920913434526606,0.9900030298777655,0.9895057347844738,0.9908471974573981,0.9921649653122796,0.9919177842016469,0.9893164045279129,0.9940625787784854,0.9901402627153945,0.9930379367052368,0.9871630762906461,0.9930761364638306,0.9894465567567747,0.9917053037454772,0.9920523576609901,0.9928271275403096,0.9919374159525136,0.9945633110239199,0.9933334801563154,0.9931760744533882,0.9930825797190989,0.9914996711904192,0.9939920708459158,0.990545954698621,0.9913173348852028,0.9878717451269791,0.9938901811922038
spambase,0.9787547388524167,0.979713594370072,0.976222600169129,0.9800311014407417,0.9755392869472166,0.9766430397065986,0.9765377318751796,0.9765923652614041,0.9756936856474171,0.9812148248089446,0.9796779639007952,0.9813541795332288,0.9809883733819849,0.9763041543543631,0.9799067906923751,0.9803921568627469,0.9794103394871142,0.9751449764205509,0.9777412499485375,0.9789154718582669,0.9781466455100889,0.9792036827653074,0.9787349441472636,0.9785377888839306,0.9777586692890732,0.9803557346052655,0.9787666156755095,0.9771695788636923,0.9772946814002647,0.9775686401195943
spect,0.801180637544274,0.7553719008264465,0.7704840613931525,0.7685950413223142,0.7383707201889022,0.7199527744982293,0.7723730814639906,0.7863046044864227,0.8198347107438017,0.7291617473435656,0.7593860684769776,0.7629279811097994,0.745926800472255,0.7083825265643447,0.7414403778040143,0.7360094451003543,0.7445100354191264,0.6750885478158206,0.7452184179456907,0.71900826446281,0.7589138134592682,0.7140495867768597,0.6746162927981111,0.69728453364817,0.7440377804014167,0.6902007083825266,0.6663518299881936,0.655253837072019,0.6916174734356554,0.6935064935064935
spectf,0.86617749825297,0.8494060097833682,0.8396226415094339,0.8798043326345213,0.8221523410202654,0.8459119496855344,0.7941998602375959,0.9105520614954576,0.815164220824598,0.7669461914744933,0.770440251572327,0.8637316561844862,0.8759608665269043,0.8071278825995806,0.8389238294898672,0.8763102725366876,0.8581411600279525,0.8965758211041229,0.8962264150943395,0.8071278825995807,0.8315863032844163,0.7536687631027255,0.8637316561844863,0.8305380852550663,0.8609364081062194,0.7578616352201257,0.8822501747030048,0.8588399720475192,0.8805031446540881,0.8763102725366876
statlog-australian-credit,0.4874874874874864,0.5383075383075371,0.5448140448140436,0.4944174944174933,0.5536305536305526,0.5490105490105477,0.5522830522830509,0.4827134827134815,0.5505890505890493,0.516247016247015,0.5634865634865623,0.5545160545160535,0.5821205821205809,0.5216370216370203,0.5251790251790239,0.5346885346885335,0.5520520520520509,0.5276815276815263,0.6218141218141203,0.5632940632940621,0.5626395626395614,0.5006545006544995,0.5483945483945472,0.5025795025795013,0.5495110495110482,0.5144760144760134,0.6139216139216126,0.4956109956109944,0.5024640024640012,0.48148148148148046
statlog-german-credit,0.7668380952380962,0.797561904761906,0.7827238095238106,0.7572000000000012,0.7645904761904774,0.7639619047619061,0.7912571428571441,0.7914095238095249,0.8047428571428586,0.7857904761904774,0.7912380952380965,0.7571047619047627,0.7604190476190483,0.7849904761904772,0.8015428571428582,0.7696380952380961,0.7975809523809536,0.8076761904761919,0.7812190476190484,0.7676380952380963,0.7723047619047628,0.7800190476190487,0.7613333333333344,0.7555428571428583,0.7954285714285725,0.7633142857142865,0.7688380952380962,0.7523047619047627,0.7623809523809535,0.7742285714285726
statlog-heart,0.8875555555555565,0.8442222222222231,0.8731111111111121,0.9008888888888894,0.8824444444444451,0.8960000000000011,0.8953333333333345,0.8977777777777785,0.8953333333333342,0.9117777777777787,0.8737777777777785,0.8944444444444452,0.911333333333334,0.8964444444444453,0.8700000000000008,0.9351111111111122,0.8768888888888899,0.8740000000000007,0.881777777777779,0.9206666666666674,0.9297777777777789,0.8486666666666678,0.8711111111111122,0.9026666666666672,0.8893333333333344,0.9195555555555562,0.918222222222223,0.8588888888888898,0.9164444444444453,0.90488888888889
statlog-image,0.9975337793519615,0.9988403515676244,0.9981756963575147,0.9982360400542218,0.9983532292623203,0.9973238882329797,0.99811272902182,0.9993510866238137,0.9979920416284055,0.9976282303555034,0.9985823604005423,0.9975600157418341,0.9978022650749927,0.9972714154532341,0.9988552188552189,0.9981153526608073,0.9981188508461238,0.9982124273033368,0.9979089597271418,0.9982281691372602,0.9984109493200403,0.9985438803620623,0.9979649306922036,0.9970116751934937,0.9970842625388084,0.9990047662774935,0.9976798285889197,0.9969740697013427,0.9984660457387732,0.9978285014648651
statlog-landsat,0.9886180849028772,0.9892205317909619,0.989138995626309,0.9884277977550793,0.9883386307940822,0.9882062745562534,0.9877291716312667,0.9891087343697667,0.9898633850424006,0.9881780868848986,0.9889241897522921,0.9886005112384448,0.9885532693916843,0.9886497970996405,0.9886102847403089,0.9880796625924058,0.988269979479376,0.988925880610557,0.9887424377461667,0.9894511834367214,0.9882869364910827,0.9884792914459816,0.9886564472111153,0.9887148469537206,0.9880952262908662,0.9889308677119993,0.988945751888774,0.9881620337684281,0.988295862700852,0.9882252297009795
statlog-shuttle,0.9999820170156962,0.9998709985412194,0.9999779755443001,0.9999737438235495,0.9999534542732462,0.9999822397872643,0.9998422735388467,0.9999801440767351,0.9999619542354045,0.9998452134369614,0.9999782894334164,0.999986323547418,0.9999803486190921,0.9999826240675879,0.9999678961486294,0.9998825579569912,0.9998842211929403,0.9999647549622698,0.9999721722335355,0.9999691835955534,0.9999759264251281,0.9999673926967864,0.9999525799802745,0.9999745800921331,0.9999820151742289,0.9999806434620506,0.9999818660979198,0.999975692916092,0.9999575752101656,0.9999674585079191
statlog-vehicle,0.9494844114584652,0.9481060535574223,0.9491070926659584,0.9376718296601202,0.9471824759392087,0.9450044258428651,0.9424589891659844,0.9397436831871961,0.9495927079695066,0.9457943891281011,0.9388710138195648,0.9517350783136188,0.9414064065117986,0.9436636774695306,0.9444136807409478,0.9453150706677826,0.9463485341425968,0.9526165334647643,0.9397799851632781,0.9359049144374809,0.9360495110059931,0.9449128176626362,0.9500917079606654,0.9467508839575218,0.9495899372485184,0.941493881597027,0.929695443325077,0.943122072249359,0.949637291521329,0.9468142189579214
