folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9613425925925926,0.9723214285714287,0.9617724867724867,0.9659060846560847,0.9620370370370369,0.9609457671957672,0.9743386243386244,0.9631613756613755,0.9731481481481481,0.9659722222222222,0.9717592592592594,0.9662698412698412,0.9444775132275134,0.9676917989417988,0.9721560846560846,0.9689814814814816,0.9663029100529101,0.9634920634920635,0.9559193121693121,0.961111111111111,0.9664351851851852,0.9534391534391535,0.9769179894179895,0.9712962962962962,0.9683201058201059,0.969808201058201,0.9657076719576719,0.956382275132275,0.9537698412698415,0.9743716931216932
low-res-spect,0.981122440545033,0.9822768913159868,0.9727475433478309,0.9722636224669479,0.9647611777111442,0.9782420132960186,0.9752800638998167,0.9774455558390583,0.9779429897214368,0.9731411385760843,0.9741429354251423,0.9732371104074955,0.9779621654495165,0.9776479961998347,0.9786244364549886,0.9798101501460493,0.9774424947400687,0.9784564279511495,0.975354749436662,0.9805598907631896,0.9713044566060881,0.9756437689918648,0.9736460730872906,0.9773108291635262,0.9761220062814999,0.9787462997069688,0.9854179209699706,0.9720384054651765,0.9843930880518276,0.9821512160905117
lung-cancer,0.7043771043771043,0.6109090909090908,0.4968350168350168,0.533063973063973,0.5867340067340067,0.6535353535353535,0.5552861952861953,0.629158249158249,0.7905723905723905,0.3690909090909091,0.7813468013468012,0.4734680134680135,0.5701683501683501,0.476094276094276,0.7327946127946128,0.9214814814814816,0.7181818181818181,0.5179124579124579,0.48996632996632994,0.442020202020202,0.7086195286195285,0.7037710437710437,0.7466666666666668,0.5801346801346801,0.5277441077441076,0.8148148148148148,0.6002693602693602,0.733939393939394,0.48195286195286197,0.8478114478114478
lymphography,0.9047547793963849,0.92627654371044,0.9213917608708945,0.8714003687721433,0.9061351368659698,0.8622916864103393,0.8576332278086449,0.854627832964883,0.8285786094571749,0.9041234011137856,0.8963890313152663,0.8419472681578449,0.8852973024285544,0.8803071331344668,0.8993390419003672,0.8531925161363306,0.8929018908648199,0.9136547057063146,0.9247190767181211,0.8501353685099519,0.8693513664842115,0.8558795987913542,0.858412493845753,0.9258614337062888,0.904744859404884,0.9043021309206826,0.897947297119008,0.9114058022761118,0.9051756567057035,0.9206231116607843
magic,0.9179104484850777,0.910771389484259,0.9100372644708736,0.9087314851314799,0.9137812680900409,0.9088563693165544,0.9071858311593196,0.9094486840941505,0.9142333245906547,0.9140134799262106,0.9123519625295284,0.9151480588099483,0.907184909683779,0.9124443040784141,0.911878615094063,0.9128606655265158,0.9108528188227981,0.9133527334650648,0.9108300244278532,0.911781666167475,0.9103821388165293,0.912191237795805,0.9075322089650673,0.9141248814691671,0.911902233967123,0.9165751334296801,0.91179199639327,0.9131433160238415,0.9136065272283633,0.9135491532512977
mammographic,0.8831273133598683,0.881049654305465,0.9095432641944233,0.8846637335009392,0.8763880159228962,0.8835987149940607,0.9032928277114292,0.874816677142255,0.878046651302462,0.9003945806271357,0.8709756267895771,0.9012326279768104,0.9050387596899191,0.8883825686151234,0.8798624205600916,0.891053844542213,0.8822194287310534,0.8946330050981178,0.9164396955094596,0.8898316921572703,0.8894475871220021,0.8666631748027064,0.8949821914938159,0.8717438368601127,0.8936378238703787,0.8914379495774809,0.8653537258188388,0.8877540331028669,0.9034674209092779,0.8796703680424576
miniboone,0.9586085253766007,0.9569982041910777,0.9640395594116147,0.9590002605494831,0.9584757390139584,0.9584996753011119,0.9578180234902524,0.9586980284662795,0.9581063119687406,0.9588548905052688,0.9594847750437651,0.9589094760162861,0.9575018501450191,0.9574323148501527,0.9591130931733572,0.9585318812328585,0.9585418048063752,0.9578544028984447,0.9574370693101278,0.9577548778428772,0.9595746318774511,0.9571927891626696,0.9576097045834097,0.9585180020517237,0.9581832911150797,0.9583913382715619,0.9580932046991932,0.9680972046067956,0.9584664596762117,0.9581351514757631
molec-biol-promoter,0.8387573964497039,0.9423076923076923,0.8713017751479287,0.8668639053254434,0.9171597633136093,0.9245562130177513,0.9082840236686387,0.9866863905325443,0.875739644970414,0.8875739644970413,0.8639053254437867,0.8816568047337277,0.8032544378698222,0.8535502958579879,0.9289940828402364,0.9215976331360944,0.9156804733727809,0.8964497041420116,0.8786982248520709,0.9023668639053252,0.8639053254437867,0.8491124260355026,0.8446745562130173,0.8417159763313607,0.9615384615384615,0.816568047337278,0.8579881656804731,0.9289940828402365,0.955621301775148,0.9112426035502957
molec-biol-splice,0.9824335048432706,0.98050397268612,0.9789689794490619,0.9758220242064656,0.9698790333134255,0.9753949942677218,0.9779001577645758,0.9789297019262013,0.9758805851648799,0.9767823204163786,0.9679149948983963,0.9742788687306018,0.9761611763670678,0.9793495077623425,0.9780173037686829,0.9746703929412351,0.9843558792656586,0.9744805044299247,0.9793983683117273,0.9716626823272597,0.9786036936495908,0.9796308754220152,0.980620213524999,0.9738629923237936,0.9774816102805326,0.9750929101954412,0.9746462075245697,0.9770060956040739,0.9753428726730288,0.978616952277489
monks-1,0.9886134258061162,0.9509342166554509,0.9385124993530339,0.9851456963925246,0.9403239997929699,0.9536773458930677,0.9821437813777747,0.9584907613477553,0.9576108897055,0.994047927125925,0.9527457170953875,0.9362869416696846,0.9849386677708183,0.8786294705242985,0.9905284405569053,0.9741731794420567,0.9605092904093983,0.8476269344236826,0.9570415609958067,0.9364939702913913,0.9919776409088544,0.9104601211117421,0.9592671186791564,0.9504684022566103,0.9893897831375184,0.9666166347497528,0.8932767455100652,0.8717457688525425,0.9590083329020223,0.9561099321981249
monks-2,0.7353999310038929,0.8006505347198263,0.7543738603321667,0.7702429648612681,0.8181952589818141,0.7507269232664723,0.7961657877876888,0.7862599181903304,0.7823172835247151,0.7616184515302347,0.7891676112562218,0.736139175003696,0.7494948499334677,0.8554038736385589,0.8021290227194321,0.8467300773742052,0.7921738701887533,0.8145483219161204,0.7781282341924988,0.7319994086047998,0.8059730915184067,0.7780296683258584,0.7924202848553543,0.7901532699226255,0.7783746488590998,0.8073530136513724,0.7255433443398547,0.7754669557932086,0.7744320141934844,0.7718200187275144
monks-3,0.9844924812030049,0.9804720133667479,0.9717000835421865,0.9834482038429384,0.9912280701754361,0.9874164578111925,0.9876253132832055,0.9897138680033397,0.969977025898076,0.9960839598997488,0.9913324979114436,0.9874164578111924,0.9736842105263137,0.9923245614035079,0.9762426900584773,0.98720760233918,0.9644423558897224,0.9921679197994964,0.9826649958228887,0.9789578111946509,0.9850668337510418,0.980785296574768,0.982926065162905,0.9925334168755198,0.9950396825396822,0.9761382623224703,0.9876775271512096,0.9893483709273168,0.9857456140350865,0.9723266499582264
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987862993587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9305897695986086,0.9326909143602374,0.9387045355745541,0.9615997681495433,0.9325460078249527,0.9298652369221849,0.944355890450659,0.946891754818142,0.9586291841762062,0.9347196058542236,0.9560208665410809,0.9545718011882334,0.9646428053905229,0.9279814519634833,0.9681930155049989,0.9413853064773219,0.9387769888421965,0.9431241849007387,0.9524706564266048,0.9591363570497027,0.9016084625416603,0.9468917548181419,0.9567453992175046,0.9577597449644976,0.9298652369221849,0.9199391392551802,0.9376177365599188,0.9356614983335747,0.9487030865092014,0.9281263584987679
musk-2,0.9963656760646853,0.9961518923037842,0.9941558716450754,0.9910577710044299,0.9913392882341304,0.9947767617757448,0.9970818163858547,0.9933296644371056,0.9934129201591728,0.9932668698670722,0.9920102729094333,0.9873493635876145,0.996367792735585,0.9945305223943768,0.9954082352609147,0.9936937318319075,0.9921146953405006,0.9875963085259488,0.9971431998419551,0.990110207998192,0.9941389382778758,0.9959310529732164,0.9948007507126118,0.9948303841052122,0.995536646628848,0.9945093556853769,0.9945185279259438,0.9947358394716785,0.9936796206925735,0.9942553551773761
nursery,0.9992116291643915,0.9990347052828302,0.9991226539340607,0.9989760877892424,0.9992190213024386,0.9991761306868948,0.9990750549662932,0.9991333001145881,0.9992847544583165,0.9993826138639282,0.9991828135986152,0.9987820503549864,0.9988915018877396,0.9993609422841043,0.9991997890974036,0.999008135528057,0.9995904071126527,0.999012285506833,0.9992282242775947,0.9991020784567994,0.9989640619802995,0.9991413482869458,0.9992119056838564,0.9989243929493634,0.9989702813476296,0.9990548147752967,0.9990243912535699,0.9987883539198084,0.9992326402952059,0.9993134241382144
oocytes_merluccius_nucleus_4d,0.8812830687830632,0.8987921191868524,0.8925438596491176,0.8834934558618723,0.907076719576714,0.8831105541631811,0.8920043163464155,0.8949631021999401,0.8910818713450236,0.900793650793645,0.8711535783904149,0.8673245614035034,0.8736598440545765,0.8650271512113564,0.8991924255082098,0.8866785018100756,0.8774192425508159,0.8752088554720082,0.8893588137009134,0.8881230854915018,0.8929789752158124,0.899923419660257,0.8870439988860992,0.886922166527424,0.8862956001113843,0.8967905875800579,0.8691520467836207,0.8934314954051741,0.8728592314118581,0.8719367864104665
oocytes_merluccius_states_2f,0.9830062889440414,0.9777537546985278,0.9755220959651087,0.9766586156821929,0.9760578778755553,0.9792710357306847,0.9821272635731815,0.9740840217877822,0.9823756139285262,0.9795756391993686,0.9726188755227696,0.9809926640517026,0.9767094638454553,0.9731087159644678,0.9784250293491291,0.9729069394558163,0.9773447530351671,0.9750738783727186,0.9714670931637109,0.9764666574176799,0.9726029319517591,0.977049604284338,0.9813844853050377,0.9740331105081028,0.9815013556678021,0.9787410623512489,0.9789434700240696,0.9799598051596172,0.9763506682571957,0.9787517138534683
oocytes_trisopterus_nucleus_2f,0.905240019011409,0.8612959442332084,0.8860701837769347,0.8807826362484176,0.8941698352344758,0.8778517110266181,0.8903279467680625,0.8852978453738928,0.8861493979721186,0.8843670785804832,0.8818124207858069,0.8830204372623591,0.8751188212927773,0.8854166666666679,0.8887040557667949,0.8763070342205338,0.8821094740177458,0.8800895120405596,0.9102503168567827,0.8745049112801033,0.8562856463878346,0.8788022813688228,0.8906051964512062,0.9093789607097615,0.8849215779467698,0.8644051013941716,0.884901774397974,0.8901893219264905,0.894268852978456,0.8634347275031703
oocytes_trisopterus_states_5b,0.982887779832825,0.9836825770296487,0.9819008771971458,0.9730161192864014,0.9747500403788744,0.9707057757613886,0.9703381642376034,0.9681684033980201,0.9813769463578028,0.9767116213359379,0.9857797113609266,0.9766391964763272,0.9692248426112084,0.9738168813725702,0.9773883269527925,0.9727884814387489,0.9797382895326907,0.9734235380012264,0.9815633872070094,0.9815516650300922,0.9830754564653645,0.9684718945110695,0.9751917824607673,0.9782025309938758,0.9831861803085095,0.9795441225335838,0.977565416650879,0.9744195669884739,0.9810048129518031,0.9757009895436268
optical,0.9994974513906396,0.9995149185100514,0.999714473505251,0.9992583471746651,0.9991064058515041,0.9997054810791782,0.9994380330371807,0.9989103041158076,0.9990610085308229,0.9996421493219781,0.9993857883426384,0.999330783735374,0.9993023020484384,0.9995226039840962,0.9996911439162733,0.9992187619062524,0.9995326570259193,0.9996672746514972,0.9994423572775888,0.9993828424346975,0.9995950725033647,0.9994164842739892,0.9993728414840795,0.9994551912589257,0.9992611910570675,0.9997085859622075,0.9991330683995558,0.9993237514507716,0.9989182934915498,0.9993485162915251
ozone,0.9088365375936461,0.8963128441195061,0.8925670186839975,0.8406444624966162,0.8657144146583637,0.901074104161026,0.8827285856124207,0.7951078617203735,0.8141980323133868,0.8565303727773275,0.843284592472246,0.8803366729849273,0.8116255979781583,0.878396064626772,0.924790143514758,0.8812618467370709,0.8158001624695385,0.9051132773716044,0.8322050726599884,0.9045491470349316,0.8420886361584992,0.8649697626139553,0.9079790594819032,0.7573336943767507,0.8719424135752332,0.8426302012817052,0.8544543731383707,0.868354544633993,0.8224569004422791,0.7930995577218176
page-blocks,0.9875706438289699,0.989177767988759,0.9911545933245839,0.9888194706932483,0.9863260751911834,0.9879351677442751,0.9897058970244806,0.9892651299821851,0.9913077648683184,0.9908278681782298,0.9895203900101271,0.9870376412937126,0.9870095961709991,0.9886579060279539,0.9850700415478032,0.9908139590221999,0.9855775497185791,0.9889994456795097,0.9891821584794338,0.9868894534960378,0.9853510245804143,0.98688730403582,0.9876658908070868,0.9884199409850135,0.9911531259946598,0.9899846083017789,0.9857299280136669,0.9906664446048885,0.9917263166258459,0.9911796738253852
parkinsons,0.943493150684932,0.957191780821919,0.9828767123287682,0.9634703196347042,0.984018264840183,0.9640410958904121,0.9434931506849322,0.931506849315069,0.9526255707762563,0.9292237442922378,0.9720319634703207,0.9377853881278544,0.9377853881278542,0.9703196347031972,0.9577625570776268,0.9737442922374437,0.9623287671232884,0.9560502283105028,0.9446347031963476,0.91095890410959,0.8772831050228321,0.9748858447488591,0.9337899543379004,0.9429223744292246,0.9617579908675805,0.9509132420091332,0.9863013698630145,0.9126712328767131,0.9514840182648411,0.9469178082191786
pendigits,0.9992660978282788,0.9992397515699686,0.9992485041614898,0.9993508996561208,0.9993826371598801,0.9995554694592221,0.999385096388359,0.9996141561937569,0.9992218511638247,0.99947248040446,0.9995532060182778,0.9997218981053927,0.9995309312041584,0.999267437646554,0.9994166076655662,0.9996256893954137,0.9993681960709413,0.9992556338448549,0.9993717043778398,0.9996949603791925,0.9992212768447424,0.9995779757665523,0.9991679804356587,0.9992835636830539,0.9994963048044967,0.9995483460057569,0.9994875558965961,0.9993018216909674,0.9995480781228092,0.999554491955527
pima,0.8654328358208964,0.8183880597014935,0.8327164179104488,0.8370746268656729,0.8229253731343296,0.8220000000000013,0.8083582089552251,0.8470149253731355,0.8220000000000013,0.8266567164179117,0.78358208955224,0.8108059701492546,0.8212238805970159,0.8407462686567178,0.8117014925373147,0.8557313432835831,0.8387761194029865,0.8274626865671655,0.8434626865671656,0.836447761194031,0.8462388059701502,0.8064477611940308,0.8415820895522397,0.817731343283583,0.837253731343285,0.8227164179104488,0.8336119402985088,0.8419701492537326,0.8371641791044788,0.8211044776119414
pittsburg-bridges-MATERIAL,0.9729264189165989,0.9474801998329003,0.9309705229304248,0.846716090783194,0.8000748228857886,0.9015957446808511,0.8789586027720234,0.9367653622972776,0.8874473521568449,0.8405449910155312,0.9148492669360102,0.8944689721080883,0.7763060384787066,0.8796975324184819,0.9571950144781569,0.8921384466597233,0.7722387064653841,0.9580405273940463,0.8861983965298206,0.9144050507593879,0.9505618154349744,0.9572450871550711,0.937476394309455,0.9409185331853092,0.8960255170361555,0.8701057534936425,0.919595441383494,0.9177270152106486,0.8639081867396108,0.9394435351882161
pittsburg-bridges-REL-L,0.7848273431994361,0.6796705426356591,0.8427536997885834,0.7171916842847075,0.8089182522903453,0.675831571529246,0.8286645525017617,0.7546353065539111,0.6975440451021847,0.8661363636363636,0.7043604651162791,0.6944080338266385,0.7596687808315714,0.7627202255109231,0.7740257223396758,0.8396511627906977,0.6987614517265681,0.786129316420014,0.7472357293868921,0.7923925299506694,0.7580813953488372,0.732970401691332,0.7771670190274842,0.6957329105003524,0.7284601832276251,0.6973537702607471,0.7778065539112051,0.698291050035236,0.7831571529245948,0.699607117688513
pittsburg-bridges-SPAN,0.7608413325804628,0.6911914172783737,0.8453698475437605,0.7275832862789384,0.6817899491812535,0.7453980801806889,0.8305194805194805,0.7407679277244494,0.8490683229813664,0.8119988706945228,0.7549971767363071,0.7861942405420665,0.7301242236024844,0.7579898362507058,0.7239977413890457,0.7845849802371543,0.6994918125352908,0.7363071710897797,0.7965556182947486,0.7173913043478262,0.7951722190852625,0.7160361377752682,0.7657820440429136,0.7531902879728967,0.8247317899491811,0.6839638622247317,0.7149350649350649,0.6969508752117447,0.722755505364201,0.8113212874082439
pittsburg-bridges-T-OR-D,0.7922077922077921,1.0,0.7337662337662338,0.8116883116883116,0.7532467532467532,0.935064935064935,0.7435064935064934,0.6655844155844156,0.8474025974025974,0.6590909090909092,0.6883116883116883,0.7370129870129869,0.7337662337662337,0.564935064935065,0.7792207792207791,0.9350649350649352,0.8246753246753247,0.935064935064935,0.6461038961038961,0.8344155844155844,0.6915584415584416,0.577922077922078,0.7207792207792209,0.7889610389610389,0.8928571428571429,0.6201298701298701,0.7467532467532466,0.9025974025974026,0.711038961038961,0.818181818181818
pittsburg-bridges-TYPE,0.7652061642077578,0.7589453487270652,0.7227973260671685,0.8035631750928003,0.7632156410015087,0.7407459972704026,0.7395298019025145,0.7824458040017839,0.6932196692351498,0.7591688196029663,0.8608032357130447,0.7534541894579386,0.7900233117975136,0.7469211662598553,0.8001949397698171,0.8421241347710398,0.7093578685653372,0.6904614116410407,0.6775581581454294,0.7169154212983189,0.7467440926139758,0.8172871308683705,0.8327598398703063,0.6445017877138343,0.7016413665792124,0.7627607384938022,0.6928877254639135,0.8339964992423988,0.7479423762810795,0.6962700592248335
planning,0.3786982248520715,0.4189349112426041,0.42071005917159804,0.4272189349112428,0.43491124260355063,0.5301775147928995,0.48106508875739673,0.2952662721893499,0.27455621301775224,0.39704142011834376,0.38816568047337324,0.5301775147928995,0.45976331360946776,0.3745562130177518,0.2686390532544387,0.33668639053254507,0.3656804733727816,0.2816568047337286,0.36331360946745606,0.33964497041420194,0.5189349112426038,0.4242603550295864,0.34023668639053306,0.5023668639053256,0.642603550295858,0.5360946745562134,0.3378698224852076,0.28284023668639136,0.3130177514792906,0.41183431952662786
plant-margin,0.9942503156565656,0.9945943813131314,0.9930729166666671,0.9921559343434345,0.9945691287878792,0.9952714646464649,0.9955871212121211,0.9949305555555557,0.9952951388888885,0.9944318181818185,0.9930634469696972,0.9947095959595962,0.9944839015151518,0.9944665404040404,0.9943134469696967,0.9932780934343437,0.995184659090909,0.9942913510101011,0.9935195707070711,0.994547032828283,0.9939520202020202,0.9948184974747474,0.9946227904040408,0.9953314393939395,0.9944491792929293,0.9942250631313133,0.9960511363636366,0.9948737373737373,0.9936742424242426,0.9942155934343433
plant-shape,0.9756802398989896,0.9765277777777783,0.981639835858586,0.9733854166666669,0.9784548611111111,0.976294191919192,0.9749479166666668,0.9791193181818184,0.9785495580808079,0.9781171085858585,0.9770296717171715,0.9808001893939392,0.9780192550505049,0.980566603535354,0.9762010732323233,0.9794491792929294,0.980112058080808,0.9790151515151521,0.9759848484848481,0.9791587752525253,0.9773784722222223,0.9770170454545454,0.974946338383838,0.9793150252525253,0.9820422979797983,0.9784801136363633,0.9790309343434345,0.9795407196969697,0.978565340909091,0.9768276515151515
plant-texture,0.9911093178077909,0.9897185208221133,0.9905776678221774,0.989898880020105,0.9899402683995154,0.9891094082201338,0.9899258423007696,0.9887408204981611,0.9888736221167805,0.9897564789825036,0.992049163856844,0.9884147359268367,0.9912026589219876,0.989636223534792,0.9861647799543073,0.9921963316402717,0.9914163094244398,0.9923387466624592,0.9909843076010411,0.9919004517756279,0.9912849482181177,0.9904574363480412,0.9896362235347922,0.9890729484081803,0.9914150987589025,0.9883356091448067,0.9921187851163935,0.9915239767474866,0.9912343879484775,0.9876649523802498
post-operative,0.5138565138565139,0.23728308728308742,0.28477078477078493,0.31675731675731683,0.4070318570318571,0.48053613053613065,0.3030432530432532,0.28066563066563077,0.5754985754985755,0.33763273763273777,0.24281274281274295,0.4944832944832946,0.4946127946127947,0.39278684278684295,0.377868427868428,0.5343952343952345,0.3717042217042219,0.48659673659673663,0.5817404817404819,0.3901061901061902,0.3257187257187258,0.365902615902616,0.32538202538202554,0.5559699559699561,0.3311706811706813,0.6073167573167574,0.40709660709660717,0.5925925925925927,0.6802253302253304,0.38321678321678326
primary-tumor,0.8238323538626054,0.8088788863358924,0.7789561955484604,0.7953240199805405,0.7793250919763608,0.8039947802693144,0.7952164576455302,0.789915173464965,0.7773760658385381,0.7753795866354095,0.7967882232033239,0.7543755365235655,0.8124216788890128,0.7713828072978187,0.7903290398177863,0.7779642856753418,0.8103950310753976,0.7713870098808369,0.802076980375585,0.7876106943187527,0.7933760597031323,0.8062333253155587,0.7761127558214682,0.7721631661313141,0.7930625360989223,0.7927602452465927,0.7552583189502722,0.7738297845280906,0.7940104289211762,0.7833518487542708
ringnorm,0.977509339087181,0.9796532966159581,0.9778629152913265,0.9778357395996031,0.977193458197361,0.9773229079977223,0.9787527000364713,0.9770187155774607,0.978243082763719,0.9771361846965242,0.9795200480629902,0.9804919443067833,0.9771575161534682,0.9765865344155344,0.9780651258146892,0.9767054645932918,0.9808054875026915,0.9706756753597745,0.9755342799435249,0.9805804844636902,0.9781805494515808,0.9776633346736145,0.9818720603499101,0.9733686987460646,0.9806590894214713,0.9772668033438412,0.9762323737879094,0.9725572267469629,0.9776037234788671,0.9787912719860148
seeds,0.9998639455782312,0.9899319727891156,0.9917006802721088,0.987891156462585,0.9863945578231293,0.9949659863945579,0.9922448979591836,0.9923809523809524,0.9938775510204081,0.9881632653061225,0.9938775510204081,0.9892517006802721,0.987891156462585,0.9949659863945578,0.9974149659863945,0.9868027210884354,0.9953741496598639,0.9951020408163265,0.991156462585034,0.9945578231292517,0.9936054421768707,0.9798639455782313,0.996734693877551,0.9929251700680273,0.9917006802721088,0.9838095238095239,0.9971428571428571,0.9902040816326532,0.9961904761904761,0.9987755102040816
semeion,0.9958087484645624,0.9948094349470955,0.9954840572906543,0.9933455233121792,0.9942312538032662,0.9960747221583499,0.9944009532358739,0.9930033066137732,0.9936250014420415,0.9959611838261697,0.9954598318685827,0.9952671921414942,0.9949536607783881,0.9952815250840493,0.9934176302771361,0.9958888610553274,0.9965666378902693,0.9965780146595864,0.9959018131638041,0.9940153022858247,0.9955206600504323,0.9940742400049011,0.9959246153820605,0.9936290896780595,0.9963778481652239,0.9950787825259121,0.9947228351670543,0.9972288615532588,0.9948007975363657,0.9964639550926048
soybean,0.9880715676100948,0.9919366324383418,0.9938393200115176,0.9921182476061874,0.9898913084732112,0.9896357030309,0.9909609964438646,0.9919960979610083,0.9919712940493456,0.9894207205224155,0.9941748234485784,0.9904274990449351,0.9930958769671341,0.987550558879238,0.9932812447012704,0.9896656274358938,0.9917662983477435,0.9921017559636944,0.9929348529900446,0.9921341202120293,0.9948273822343333,0.9933071379553363,0.9934471810644775,0.9932529619109907,0.9917060712730876,0.9942594328546721,0.9904902344135886,0.9916794180852007,0.987916167956714,0.9940643217266918
spambase,0.9790120700194176,0.9797618934506475,0.9766968813046166,0.9800770251566986,0.9756889349181802,0.9768615732514978,0.976878992592033,0.976793479465768,0.9757142721407772,0.9814032704020098,0.9799622158668053,0.9815164961154909,0.9810327135215295,0.9768663239807343,0.9798165268368733,0.9803525674524391,0.9795235652005946,0.9757103131997464,0.9777531267716298,0.9793200756316128,0.9783358828913602,0.979485559366699,0.9793889612055487,0.9786945629487495,0.978289959175404,0.9806534469707804,0.9788513370135681,0.9771600774052185,0.9774284936071052,0.9782511615533009
spect,0.8000000000000002,0.7648170011806377,0.7778040141676505,0.7815820543093273,0.7497048406139316,0.7230224321133413,0.7690672963400236,0.7855962219598583,0.8240850059031878,0.7322314049586778,0.7655253837072022,0.7657615112160566,0.7513577331759151,0.7239669421487603,0.7357733175914996,0.7338842975206612,0.7515938606847699,0.6769775678866591,0.7397874852420309,0.7157024793388431,0.7593860684769776,0.7220779220779221,0.6743801652892563,0.7043683589138133,0.7461629279811098,0.7038961038961039,0.6644628099173554,0.662809917355372,0.6779220779220779,0.7008264462809919
spectf,0.870020964360587,0.8532494758909853,0.8487071977638014,0.8756114605171208,0.823549965059399,0.8504542278127183,0.8088749126484975,0.9091544374563243,0.8225017470300489,0.7735849056603773,0.7756813417190774,0.8675751222921033,0.8745632424877708,0.8120195667365477,0.8392732354996506,0.8871418588399721,0.8665269042627533,0.9021663172606569,0.8972746331236896,0.8242487770789658,0.837875611460517,0.7620545073375262,0.8647798742138364,0.8361285814116002,0.856743535988819,0.7620545073375261,0.8780573025856044,0.8591893780573026,0.8798043326345212,0.8703703703703702
statlog-australian-credit,0.48798798798798687,0.5433895433895422,0.5543620543620531,0.49183799183799065,0.5518980518980506,0.5645645645645633,0.5291445291445279,0.47586047586047475,0.5456610456610443,0.5267190267190255,0.5540925540925528,0.5597905597905586,0.5869715869715857,0.5375375375375364,0.5319935319935307,0.5303380303380293,0.5621775621775611,0.5144375144375131,0.6255486255486242,0.5592515592515579,0.5626395626395614,0.5096635096635086,0.5500500500500488,0.4946869946869935,0.5529375529375515,0.5114730114730104,0.6163086163086149,0.48579348579348447,0.49699699699699573,0.47293447293447183
statlog-german-credit,0.7718476190476203,0.8017904761904776,0.7908952380952391,0.7613904761904772,0.7665714285714296,0.7668571428571439,0.7928952380952393,0.7957333333333344,0.8064000000000013,0.7887809523809535,0.7963047619047632,0.7578285714285723,0.7657333333333342,0.7834857142857151,0.8014666666666678,0.7719047619047632,0.801752380952382,0.8116952380952395,0.7871428571428581,0.7699428571428583,0.7742666666666674,0.783942857142858,0.7653523809523819,0.7597904761904776,0.8004761904761917,0.7692190476190484,0.77304761904762,0.7584761904761916,0.765295238095239,0.776800000000001
statlog-heart,0.888000000000001,0.8475555555555564,0.8751111111111122,0.9026666666666672,0.8808888888888897,0.8964444444444456,0.8982222222222233,0.9008888888888896,0.8986666666666676,0.9155555555555566,0.8775555555555563,0.8926666666666674,0.9131111111111117,0.8973333333333343,0.8777777777777787,0.9375555555555567,0.8762222222222231,0.8735555555555562,0.883777777777779,0.9226666666666674,0.9320000000000013,0.8522222222222233,0.8728888888888897,0.9040000000000005,0.8917777777777788,0.9195555555555562,0.9206666666666675,0.8600000000000011,0.9197777777777786,0.9057777777777788
statlog-image,0.9975705102977834,0.9988525952162316,0.9981625781625784,0.9982185491276401,0.998445056626875,0.9973396300669032,0.9981529581529583,0.9993755739210284,0.9980462635008092,0.9976588394770214,0.9986129695220606,0.997587126678036,0.9978311251038527,0.9972836591018416,0.9988718352354715,0.9981398399580219,0.9981547072456165,0.998234290961564,0.9979185797367618,0.9982404127858676,0.9984433075342168,0.9986243386243387,0.9980287725742273,0.9970930080020992,0.9970685207048848,0.9990458699549609,0.9977462941099307,0.9970108006471647,0.998444182080546,0.997854737854738
statlog-landsat,0.9888381234854261,0.9894951760394455,0.9894436516513574,0.9887164101456837,0.9885999905383733,0.9884804260605509,0.9878938634252891,0.9893181900353945,0.9901318898918048,0.9883982857820847,0.9892550543597862,0.9888213246117232,0.9888696744575899,0.9889398541541201,0.9888811890356062,0.98837941297236,0.9886018177430602,0.989172401497009,0.988889553491578,0.9897232694499147,0.9885043706561834,0.9886678296459764,0.9889422477713221,0.9891129188905201,0.9884492095497764,0.9891540976825006,0.9890883733175374,0.988426470035814,0.9887919625172137,0.9886504061323879
statlog-shuttle,0.9999861961607813,0.9998731555348981,0.9999837512720813,0.9999796604839662,0.9999563746324407,0.999987187948331,0.9998497851610854,0.9999854524328098,0.9999711849327836,0.9998514343068052,0.9999838595896565,0.9999900561952947,0.9999866465693633,0.9999874121597956,0.9999764488397078,0.999888941662933,0.9998921639139187,0.9999709604957293,0.9999816632329915,0.9999784819623752,0.9999829119107002,0.9999726274715383,0.9999597590276036,0.9999826818705934,0.9999875640572526,0.9999852922497281,0.9999865100872812,0.9999814621040962,0.9999623955552513,0.9999739601212159
statlog-vehicle,0.950128876993511,0.950041024586323,0.9509642832681651,0.939739050678351,0.9479597062915154,0.9464700746703488,0.9435017849700359,0.9407988625668828,0.9494419297930122,0.9470728915379337,0.9421418523229811,0.9526097069899198,0.9440794705182862,0.9449839966787601,0.9450578422902368,0.9460263366584305,0.9471391822113487,0.953006563978233,0.9407614420509468,0.9363063902643585,0.9372348602245525,0.9461164428699835,0.9529504045709135,0.947204388014857,0.9509009657384175,0.9435050537390219,0.9322892894933704,0.9450784480903407,0.9511403080828655,0.9461822426955073
