folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.961772486772487,0.9719576719576721,0.9607142857142856,0.9633597883597884,0.9596560846560847,0.9584986772486772,0.9762896825396825,0.9625000000000001,0.9727513227513229,0.9659391534391535,0.9697420634920635,0.9647156084656083,0.9446428571428575,0.9694775132275134,0.9719576719576719,0.9691798941798941,0.9666666666666667,0.9654431216931219,0.9544973544973546,0.9611772486772486,0.9679232804232804,0.953835978835979,0.9764880952380952,0.9688822751322752,0.9666335978835978,0.9683201058201056,0.9713955026455026,0.9587301587301589,0.9535383597883599,0.9742063492063491
low-res-spect,0.9765943290616359,0.9802967202993168,0.9698981678626755,0.9711845503661625,0.965485817686012,0.9777668950292888,0.9733185574727518,0.9762761211609099,0.9782151033919498,0.9719085795737582,0.9736252512918153,0.971703747920964,0.9754505617509194,0.9766807420054467,0.9759428372345458,0.9771533586259382,0.972229799762383,0.9768116318426059,0.9702062954178499,0.9793745542614728,0.9682018497170829,0.9761656310861754,0.9722207230678133,0.9721546544105779,0.9734845405246144,0.9759277721528498,0.9840242150667003,0.9698936108357961,0.984172577636365,0.9801363503618756
lung-cancer,0.597104377104377,0.5140740740740741,0.49427609427609426,0.5278787878787878,0.5098989898989899,0.637979797979798,0.5493602693602694,0.6364983164983165,0.7474747474747474,0.35986531986531983,0.7124579124579125,0.4734680134680135,0.5303703703703704,0.4719191919191919,0.6756228956228956,0.8925925925925926,0.743097643097643,0.4694949494949494,0.5255218855218855,0.4065993265993265,0.6930639730639732,0.6430976430976431,0.7951515151515152,0.5883501683501683,0.464040404040404,0.7940740740740742,0.5894276094276094,0.554949494949495,0.4698316498316498,0.8552188552188553
lymphography,0.9004177149225362,0.9137146392243558,0.9074563482982779,0.8681470647861219,0.902118118171607,0.8499149418798406,0.8551002081170028,0.8482233935403735,0.8270822826980256,0.9009092502181493,0.8798632036004665,0.8313124877317296,0.8618372873479013,0.8732571011162921,0.8845082467025179,0.8362577479609234,0.8805283642413303,0.8915814782439346,0.9198109640527609,0.8505874844447056,0.8676191977340859,0.8481650689758368,0.8519734619208975,0.9210443628818326,0.9055103190346316,0.9044858235559949,0.8992573875100158,0.9020006645657813,0.8983503399718755,0.9065782902498642
magic,0.9117791442344166,0.9053837159946643,0.9030308979478667,0.9029766278884108,0.9078197093336576,0.9038744360569917,0.9014659899867832,0.9039566413749327,0.9082689044102231,0.9073648884064236,0.9067148601607742,0.9091645301367334,0.8999505507126039,0.9064215399466649,0.9060840859040464,0.9060652199048248,0.9046828610981569,0.9077807648673996,0.9052397718155185,0.9047348517181173,0.9042474396559833,0.9064877406894332,0.9006007729531047,0.9081228747864336,0.9056393042103305,0.9096817689071488,0.9051034419342592,0.9068402778316869,0.9076984625520311,0.9076266359585967
mammographic,0.8804385781129941,0.8765800684405303,0.9093686709965743,0.883982820029328,0.8762134227250471,0.8812766254626688,0.8984740554507966,0.8737516586353764,0.8730707451637649,0.9003945806271356,0.870626440393879,0.8993121028004715,0.9044102241776626,0.8874921433060933,0.879425937565469,0.8906522801871604,0.8797227460018125,0.894406033940914,0.9163523989105351,0.889517424401142,0.8864795027585689,0.8665758782037818,0.8919093512116734,0.8678504085480796,0.892363293526081,0.8877714924226516,0.8609365179132588,0.8827082896850306,0.9009183602206825,0.879932257839231
miniboone,0.9559854690766248,0.953941107512291,0.9613258942791073,0.9563523215214415,0.9551016572528664,0.9556636615967548,0.9545020810789492,0.9564550736125401,0.9552784355478118,0.9555443795871641,0.9569502332243996,0.9565056285503205,0.9541456020013456,0.954261095904616,0.9564135075207415,0.9558672974952291,0.9558627831594968,0.9548612097225663,0.9544745546415574,0.9547314231559347,0.957102385314249,0.954154383520541,0.9548255319456947,0.9557889420270204,0.9551901049672277,0.9554026207772717,0.9554100751707842,0.9642180010061856,0.9560907290018679,0.955464988656374
molec-biol-promoter,0.8121301775147928,0.9201183431952662,0.8594674556213016,0.8742603550295855,0.9245562130177514,0.9349112426035501,0.89792899408284,0.9334319526627217,0.8594674556213016,0.9008875739644968,0.8565088757396445,0.8668639053254437,0.7736686390532542,0.835798816568047,0.9319526627218933,0.9068047337278103,0.9008875739644967,0.9038461538461536,0.8831360946745561,0.8594674556213016,0.8357988165680471,0.8505917159763312,0.8180473372781062,0.801775147928994,0.9644970414201182,0.7603550295857987,0.8446745562130176,0.9215976331360944,0.937869822485207,0.8964497041420116
molec-biol-splice,0.9762501626484444,0.9735932869532937,0.9741262911441319,0.9690877034918817,0.9639213118232057,0.9701891849488686,0.9713180375766648,0.9754478202171527,0.9707066348298297,0.9692211587354043,0.9629285271936041,0.9699206426313172,0.9695165962309613,0.9737842279634672,0.9728472251058529,0.9692359219061165,0.9771102189387101,0.9672364967251738,0.971594547994646,0.9659702127570977,0.9721414193956205,0.9737267619809602,0.9754905779476267,0.9681846147934425,0.9716147668937577,0.9697513216935277,0.9706643000886472,0.9702555819491196,0.9691646347233481,0.9736325768988088
monks-1,0.9851456963925251,0.9239687386781205,0.9096837637803408,0.9841623104394168,0.9118058071528372,0.9384607421976073,0.9635112054241478,0.9316805548367041,0.9357693701154166,0.9850421820816723,0.9190518089125806,0.9122716215516778,0.9623725480047599,0.86765695357383,0.9900108690026392,0.9601469903214104,0.9548677604678831,0.8513016924589811,0.936493970291391,0.9212773665959301,0.9788313234304632,0.9080792919621119,0.9412038714352242,0.9432224004968672,0.9704984214067585,0.9374255990890721,0.891517002225556,0.8537860359194642,0.946120801200764,0.9340096268309076
monks-2,0.7442708590015273,0.7690601744615837,0.7357449115371344,0.7581686461978212,0.804691735252082,0.7471292691340985,0.7649204080626877,0.7878369720565765,0.776896160859494,0.7633433541964414,0.7894633088561429,0.7291902814055488,0.7329357843378834,0.8504262973732195,0.7800502685919865,0.8461879651076829,0.7818244541915131,0.7988270661869793,0.7610270563303925,0.7220935390074413,0.8050367157853231,0.7663988960622933,0.7999605736533436,0.7916317579222311,0.7657582179291309,0.7874919915233354,0.7323936720713613,0.7648218421960472,0.7615198856635943,0.7497412646000686
monks-3,0.9751461988304069,0.9683583959899726,0.9609440267334981,0.9697159565580594,0.9900271512113592,0.980628654970758,0.9772869674185439,0.9838137009189618,0.959586466165411,0.9682017543859628,0.9687238930659965,0.9696115288220529,0.9656954887218023,0.973057644110274,0.9688805346700065,0.9662176274018355,0.9538429406850437,0.9863199665831219,0.9698203842940663,0.9640768588136984,0.9815162907268148,0.9759816207184605,0.9683583959899725,0.9761904761904739,0.9846491228070166,0.9656954887218021,0.9801587301587279,0.9738408521303235,0.9733187134502904,0.9660609857978253
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999839791515357,1.0,0.9999915040955113,1.0,0.9999992717796152,0.9999888339541003,1.0,1.0,1.0,0.9999995145197436,1.0,0.9999975725987175,1.0,0.9999621325399933,1.0,1.0,1.0,1.0,0.9999839791515356,1.0,0.9999764542075602,1.0,1.0,0.99997645420756,1.0
musk-1,0.9258803072018545,0.928705984639907,0.92696710621649,0.9440660773800896,0.9235618026372987,0.9134907984350091,0.935154325460078,0.9296478771192578,0.9516012172148962,0.9347196058542236,0.9483408201709896,0.9540646283147367,0.9535574554412403,0.891392551804086,0.9632661933053177,0.9369656571511372,0.929285610781046,0.9408781336038252,0.9477611940298507,0.9467468482828574,0.9022605419504416,0.9402985074626862,0.9426170120272422,0.9462396754093607,0.9276916388929136,0.9213157513403852,0.9205912186639615,0.927908998695841,0.9453702361976524,0.9188523402405444
musk-2,0.994546750204611,0.9938969322383084,0.9924406626591018,0.9896050292100574,0.9903642085061931,0.9930862472836048,0.9955592244517819,0.991289899246464,0.9916666666666656,0.9917979002624664,0.9906774757993945,0.9863467671379772,0.9944924223181774,0.9931243473598045,0.9939265656309089,0.9922755623289017,0.9910069709028295,0.9862197668839768,0.9954830242993817,0.9887844664578201,0.9928442412440374,0.9938771766432415,0.9934686591595397,0.9932054864109723,0.9939131600485415,0.9930735472582045,0.99274616882567,0.9935251037168735,0.9923503513673684,0.9929924082070377
nursery,0.9979426974417378,0.9979833763583885,0.9979780127636293,0.9980394362818701,0.9979138470310402,0.997842992894536,0.9980016546451629,0.9979900265209345,0.9982490523482552,0.9982709695504899,0.9977893935864562,0.9975908295075915,0.9975812499097676,0.9983035018812432,0.9980313088530501,0.9977561558103775,0.9986314086338769,0.9977431408030805,0.9979291992185053,0.998088388212053,0.9979890953749726,0.9979654539741558,0.9982489726477248,0.9979175966966689,0.9978768329056454,0.9979180022301026,0.9977686953557763,0.9978299950123423,0.9979846374125957,0.9982831839352728
oocytes_merluccius_nucleus_4d,0.8647486772486722,0.8726155666945111,0.8754351155666903,0.8695001392369773,0.8825884154831469,0.8613373712057878,0.8820314675577772,0.875226260094677,0.8794381787802791,0.8891847674742354,0.8612677527151155,0.8485797827903041,0.8543755221386757,0.8524262043998833,0.8800473405736513,0.8677770815928664,0.8646964633806686,0.8607456140350823,0.8725807574491736,0.8760616819827306,0.872267474241154,0.8851120857699756,0.8732073238652138,0.8736250348092395,0.8774018379281485,0.8876879699248079,0.8439153439153395,0.8721282372598111,0.8538185742133063,0.8523739905318812
oocytes_merluccius_states_2f,0.9823494764493212,0.9772006473316768,0.973574135814872,0.9747278225904304,0.9748344741625623,0.9788411710571372,0.9815517055755063,0.9742740641049124,0.9824331955210602,0.9786865516151446,0.9727865576354799,0.9802742553962085,0.9765644969670088,0.9721425292495995,0.9770043140070819,0.9719089736251019,0.977000415354569,0.9737159614378073,0.9710950680103623,0.9752721701268986,0.9726912111846129,0.9768102911074751,0.9806114348254984,0.9730864213040202,0.9807941604933919,0.9771508132793028,0.9780899552164726,0.9797798748207207,0.9754344321173183,0.9786632537678046
oocytes_trisopterus_nucleus_2f,0.9041112167300402,0.8567015209125491,0.8794954055766812,0.8720096641318141,0.89488276299113,0.8736731622306739,0.8858127376425871,0.8793963878327012,0.8831392585551352,0.8782279784537407,0.8784260139417005,0.8818916349809904,0.8718710392902426,0.8709600760456284,0.8770199619771879,0.8714947718631197,0.8731780735107749,0.8664250633713579,0.9072599809885953,0.8695144169835252,0.8553152724968333,0.8672964195183791,0.8815351711026638,0.9032596641318145,0.8805251901140702,0.8507604562737662,0.879574619771865,0.8771981939163506,0.8911993029150846,0.8575134664131826
oocytes_trisopterus_states_5b,0.9798642301983386,0.982781434525563,0.9796575102372513,0.9719168851931229,0.973237651733177,0.9689361900639967,0.9686193175662363,0.9655149711550506,0.9762228664766773,0.9751779391928215,0.982831429794851,0.9748709145029479,0.9664867443745261,0.9733851925269914,0.9762786242306689,0.9723158758618422,0.9774282154080669,0.9730960076045472,0.9794543573036154,0.981091881532075,0.9805691362056298,0.9653120605022274,0.9746015758185931,0.9740533046399763,0.9831780100401162,0.9776257181150351,0.9766350643789623,0.9725551371409171,0.9786660418744686,0.9743919541573538
optical,0.9993673364493029,0.9994442973042805,0.999618384034854,0.9992128278431198,0.9990300357968236,0.9995719459190011,0.9993483161536973,0.998837733372306,0.9988939839338458,0.9995800343922214,0.9992414268017566,0.9991799597442154,0.9992112308487089,0.9994198192843735,0.9996063998287066,0.9991479488791134,0.9994145101556074,0.9995982934270508,0.9993584511910506,0.9992798032838008,0.9995381941054929,0.9993460415497131,0.9992802449168733,0.9993378544358195,0.9991851734395776,0.9996317385495697,0.9990191271605302,0.9992498401246365,0.9988398413157378,0.9992666926404319
ozone,0.9074600595721641,0.8926121491109313,0.8923188013358613,0.8406670277100831,0.8635030237386055,0.8991786262298047,0.8830896290278913,0.7930544272948838,0.8165673797274133,0.8573652856756034,0.8422465926527677,0.8802464121310596,0.8122799891686988,0.8785991515479743,0.9247450130878241,0.8783734994133053,0.8148749887173946,0.9041655384059938,0.831505551042514,0.903601408069321,0.8418855492372969,0.863931762794477,0.9066251466738879,0.75938712880224,0.8706110659806849,0.8412762884736901,0.8539353732286317,0.866098023287301,0.8218250744652054,0.7927836447332807
page-blocks,0.9873633544049413,0.9889029869223945,0.9909967550069653,0.9884654249123489,0.9861693641118949,0.9875226744212797,0.9893968804971899,0.988880513984708,0.9909116152697048,0.9905387693433728,0.9891347017580051,0.9867358843564213,0.9866538983521416,0.9883605184367993,0.9845172332581898,0.990622548910925,0.9850951231564974,0.9884845237056583,0.9888519391548503,0.986542302181078,0.985135778916874,0.9867765357704957,0.9874029305020736,0.9880237197562363,0.9908369631971908,0.9897615366221792,0.9850000110503316,0.9902271390080496,0.9915949980745953,0.9909822669385258
parkinsons,0.9297945205479459,0.9457762557077638,0.9737442922374437,0.9452054794520557,0.9474885844748864,0.9617579908675811,0.9189497716894984,0.9092465753424664,0.9355022831050235,0.9275114155251147,0.9486301369863024,0.9257990867579912,0.9383561643835618,0.9394977168949779,0.9389269406392705,0.9526255707762566,0.9309360730593618,0.9452054794520554,0.9286529680365303,0.8972602739726032,0.8504566210045675,0.9646118721461193,0.9092465753424663,0.9280821917808226,0.9429223744292243,0.9155251141552516,0.9714611872146129,0.9092465753424666,0.9320776255707771,0.9355022831050233
pendigits,0.9992490374860552,0.9992233623464917,0.9992354489383191,0.9993248424840705,0.999368426868734,0.9995398298689205,0.99937160832171,0.9996406538974565,0.9991975614083095,0.9994424492370729,0.9995293805599873,0.999705434276098,0.9995180473458324,0.9992583606146789,0.9994115211012652,0.9996056909797705,0.999356804498715,0.9992453977629869,0.9993546755894722,0.999674603971064,0.9992058977556958,0.9995557794158915,0.9991395167043378,0.9992640091725008,0.9994753368598112,0.9995321111244879,0.9994867790494341,0.9992893744993531,0.9995286168372773,0.9995417016797735
pima,0.8613432835820903,0.8161194029850757,0.8302686567164189,0.8341492537313445,0.8223283582089564,0.8192835820895537,0.8042089552238817,0.8425373134328369,0.813402985074628,0.8236417910447774,0.7755522388059712,0.8053432835820905,0.8173432835820907,0.8408059701492551,0.8015223880597027,0.85668656716418,0.8262089552238822,0.8260597014925387,0.8365970149253744,0.8339701492537323,0.8442388059701502,0.8000298507462698,0.8393731343283592,0.8071641791044787,0.8349850746268671,0.8166865671641803,0.8325970149253744,0.8357313432835832,0.8291641791044788,0.8193134328358218
pittsburg-bridges-MATERIAL,0.9692160335572775,0.948578222105227,0.9181998443455072,0.8285661760498095,0.8142418138326486,0.8908143820173282,0.8821303491925423,0.9349713298158473,0.8866955466791802,0.8371321804218694,0.9049141325123324,0.8899967667357193,0.7633565289048108,0.8806946940130247,0.9515296487473248,0.8898851761985968,0.8193764091881932,0.9455502557998468,0.877232526066405,0.9109922401657263,0.9484215661588822,0.9438692445034509,0.9298109827978897,0.9289375722477198,0.9134021665731977,0.8553235839446971,0.8935769631350647,0.9032245373284654,0.8656113730786399,0.9365972611676376
pittsburg-bridges-REL-L,0.7622850599013389,0.6704175475687104,0.8064041578576462,0.7094520789288232,0.8112667371388301,0.682760747004933,0.8229721634954192,0.7517970401691332,0.6808879492600423,0.8758439041578576,0.74184637068358,0.709638830162086,0.714291754756871,0.7284707540521493,0.7488883016208597,0.8309038054968289,0.7016490486257929,0.7865944326990838,0.7354933051444679,0.7900757575757575,0.7084020436927414,0.7377519379844962,0.7569714587737844,0.6720983086680761,0.7116666666666667,0.6913372093023257,0.7531465821000705,0.6959531360112754,0.7723555320648343,0.6786786469344608
pittsburg-bridges-SPAN,0.7605872388481083,0.6763410502540936,0.8277809147374364,0.7239977413890457,0.646583850931677,0.7273291925465838,0.8145680406549972,0.7340767927724449,0.8285714285714285,0.7522021456804066,0.7318181818181818,0.7440993788819874,0.7294748729531337,0.7409090909090909,0.711829474872953,0.7710615471485037,0.6905420666290232,0.7237436476566911,0.7974025974025973,0.7232072275550536,0.7893280632411066,0.6967532467532467,0.7521456804065498,0.7063241106719367,0.804319593450028,0.6599943534726143,0.6958780350084697,0.6982495765104461,0.7087803500846979,0.792885375494071
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8084415584415584,0.7435064935064934,0.9318181818181819,0.7402597402597403,0.6590909090909091,0.7922077922077921,0.6818181818181819,0.6785714285714286,0.7012987012987012,0.7337662337662337,0.5422077922077922,0.7532467532467532,0.9253246753246753,0.7824675324675324,0.9285714285714286,0.6590909090909091,0.8279220779220778,0.6753246753246753,0.6233766233766234,0.6980519480519481,0.7759740259740259,0.8896103896103895,0.6461038961038961,0.7240259740259739,0.8766233766233766,0.6720779220779222,0.8084415584415583
pittsburg-bridges-TYPE,0.7717583980467587,0.7488735872221968,0.7313444508935683,0.7995349870284497,0.7594194694718305,0.7575437923233247,0.7110665673395252,0.7755476039150209,0.688892694555595,0.748286944838874,0.8580774136415605,0.7567503753823042,0.7867720114710847,0.7645167688233707,0.8202748147130264,0.821791832461942,0.7142006364198961,0.702197548436604,0.721266384591562,0.7203137221478939,0.7382064553678472,0.8258655062193786,0.8198179144202028,0.6752395196230734,0.7181162268842778,0.747561475380261,0.6925036645683846,0.8301552977881024,0.756045711754246,0.6951843275808516
planning,0.42958579881656844,0.421893491124261,0.45207100591716,0.4840236686390534,0.3745562130177518,0.4863905325443788,0.4715976331360948,0.2946745562130186,0.3059171597633143,0.36094674556213063,0.42899408284023705,0.5183431952662724,0.42485207100591754,0.3763313609467461,0.28639053254437935,0.3301775147929001,0.2887573964497048,0.30236686390532613,0.338461538461539,0.34911242603550363,0.5059171597633139,0.44497041420118405,0.40059171597633186,0.47218934911242627,0.6076923076923078,0.5431952662721896,0.4071005917159767,0.3171597633136103,0.31065088757396525,0.38461538461538497
plant-margin,0.9940072601010104,0.9939835858585863,0.9931455176767677,0.9921070075757575,0.9943134469696969,0.9949826388888893,0.9950505050505051,0.9937989267676768,0.9946717171717172,0.9939078282828286,0.992902462121212,0.9947443181818183,0.994277146464646,0.9946259469696969,0.9942376893939395,0.9927288510101012,0.9949589646464647,0.9932228535353541,0.9928914141414142,0.99495422979798,0.9934706439393944,0.9944965277777783,0.994046717171717,0.994725378787879,0.9936663510101009,0.9938336489898987,0.9952114898989902,0.9947806186868688,0.9935243055555554,0.9949715909090915
plant-shape,0.9759974747474748,0.9765735479797981,0.9837073863636365,0.9741272095959597,0.9797427398989901,0.9769160353535354,0.9756944444444446,0.9802114898989902,0.9809832702020201,0.9793134469696972,0.9784738005050503,0.9813699494949494,0.9787294823232322,0.9818749999999998,0.9777193813131313,0.980205176767677,0.9810653409090907,0.9791382575757575,0.9776530934343434,0.979826388888889,0.9786568813131312,0.9783885732323231,0.9767550505050508,0.9795202020202015,0.9823579545454546,0.9793055555555555,0.9797253787878788,0.9803503787878789,0.9793323863636363,0.9775852272727276
plant-texture,0.9902058496609764,0.988723291819253,0.9906551983636728,0.9893909758605122,0.989459382458929,0.9881268632362374,0.9888103738325813,0.9888896324692735,0.9883736272391344,0.9892485808163043,0.9922516946160996,0.9880777154097242,0.99130233904897,0.9887042747808977,0.9863451731148637,0.9910729199275725,0.9905160577322686,0.9918102891579149,0.9902295695156245,0.9917327546208231,0.99104445130728,0.9895634757215058,0.9896188307061415,0.988416324176179,0.9911334671889902,0.9878704258958342,0.9920111957074645,0.9911853839634146,0.991307185706712,0.9873469608882791
post-operative,0.5042735042735044,0.3419709919709921,0.40432530432530445,0.3991323491323492,0.3871535871535872,0.5014115514115515,0.22104377104377113,0.22319347319347338,0.5695933695933696,0.2900802900802902,0.35528360528360536,0.45046620046620056,0.5147630147630149,0.46443926443926453,0.3782439782439784,0.4527713027713029,0.3903651903651905,0.3725977725977727,0.5197876197876199,0.400932400932401,0.2586376586376587,0.4072390572390573,0.45172235172235187,0.5936285936285937,0.3256280756280757,0.6056332556332558,0.4982776482776483,0.5908831908831911,0.6472286972286974,0.3211214711214712
primary-tumor,0.8240688906224405,0.8019442561108673,0.7838320991961449,0.7971220845041568,0.7995160093137872,0.8015110892043219,0.7988669617831294,0.7996916527578277,0.7750048921586015,0.7764879282101521,0.7970649636121042,0.7507272952258561,0.8136417730740237,0.7843423941847205,0.7914459466656467,0.7663070872069684,0.8154325321947589,0.7871323855838366,0.8094728906989666,0.7874590327346238,0.7982500217278707,0.8010084774205378,0.7744405517378213,0.7710204392405733,0.7979617272581108,0.7920608952520447,0.7629131514511804,0.7843892425831107,0.7958477534073188,0.7904751257349245
ringnorm,0.9723611526701178,0.9742479638686063,0.9730607075731968,0.9734134071421262,0.9724607968731044,0.9716022787840286,0.9721566044528425,0.9727731712220564,0.9723494642005593,0.9723526785296885,0.9736129877598382,0.9730186290827854,0.9709857120148151,0.9718819254182182,0.9721484225241512,0.9712817225063859,0.9766920228532994,0.9658153175055906,0.9701330381605191,0.9746027089197088,0.9724178417474767,0.9729730440515075,0.9767802707984671,0.967531477048525,0.9750091754486074,0.9727667425638002,0.9699395939893254,0.9652142379585424,0.9706856105589001,0.9736503908624257
seeds,0.9979591836734694,0.9902040816326529,0.9915646258503401,0.9868027210884354,0.9854421768707483,0.994421768707483,0.9914285714285713,0.9915646258503402,0.9936054421768707,0.988843537414966,0.9931972789115646,0.988843537414966,0.9866666666666666,0.9936054421768707,0.9959183673469387,0.9855782312925171,0.9936054421768706,0.9942857142857142,0.991156462585034,0.9919727891156463,0.9927891156462585,0.9797278911564625,0.9959183673469388,0.9918367346938775,0.9896598639455783,0.9827210884353742,0.9949659863945578,0.9893877551020409,0.9963265306122449,0.997142857142857
semeion,0.9949049681932062,0.9938598475674649,0.9946943931697297,0.9915034373512983,0.9927655228497119,0.9947062765042837,0.9928230397216224,0.9911833941046321,0.9917659398225027,0.9947783579547202,0.9947055193791348,0.9937909965141232,0.9931996969001261,0.9939693562464937,0.9926745948613646,0.9955145226563491,0.9961530596597687,0.9956769745204856,0.9941503547295256,0.9924377979774104,0.9943902269797384,0.9931266849940464,0.9946423315739025,0.9914861907932657,0.9959153792465144,0.9938239398885411,0.9940533184318465,0.9963849200166204,0.9929983295882283,0.9950464561266016
soybean,0.9881064320951802,0.9915530647564903,0.9928820678523356,0.9919669526711643,0.9900580503451203,0.9893444689489067,0.9907051498833607,0.992193582173298,0.9918391487412995,0.9891277589618281,0.9940149788448295,0.9886409665408386,0.992323681238245,0.9868763422937968,0.9928289651762092,0.9889033714381643,0.9915919055356538,0.9919641223494221,0.9927337373336875,0.9918697062800468,0.9942436767107116,0.9935183880948375,0.9925307377362667,0.9929138743324759,0.9913037992246466,0.9935384466414942,0.9905905673048344,0.990942769034209,0.9877503897301999,0.9936441012502116
spambase,0.9784784047684683,0.9795576120934593,0.9755677913226376,0.9797587262978238,0.9752471170991448,0.9762463538153142,0.9760713686217535,0.9763104886600126,0.9754989057487026,0.98093769893679,0.9792456475402338,0.9811831532806989,0.9808490186577012,0.9755551227113394,0.9798299872363778,0.9802971422780082,0.9791260875211041,0.9743191413215299,0.977586851248337,0.9782313668481477,0.9778425988389248,0.9788434191315063,0.9777008687500234,0.9783461761380408,0.9769423356485257,0.9798838288343965,0.978597172999392,0.9769264998844024,0.9770991097133441,0.9767792272780564
spect,0.8009445100354193,0.7397874852420309,0.7631641086186542,0.7600944510035419,0.7133412042502952,0.70814639905549,0.7702479338842976,0.7853600944510035,0.8139315230224322,0.7275088547815822,0.7556080283353012,0.7593860684769775,0.737426210153483,0.6949232585596221,0.7435655253837073,0.7289256198347107,0.7327036599763873,0.6694214876033058,0.7471074380165289,0.714757969303424,0.7563164108618654,0.705076741440378,0.6639905548996459,0.6850059031877214,0.7343565525383708,0.6616292798110981,0.6621015348288076,0.6486422668240849,0.696103896103896,0.6842975206611571
spectf,0.8605870020964359,0.8462613556953179,0.8228511530398324,0.8801537386443046,0.8249475890985325,0.8427672955974843,0.7798742138364778,0.9098532494758909,0.8011879804332633,0.7526205450733753,0.7655485674353598,0.8619846261355695,0.8731656184486372,0.8022361984626135,0.8389238294898672,0.8675751222921034,0.8403214535290007,0.8909853249475891,0.8958770090845561,0.7840670859538784,0.8242487770789657,0.7449336128581411,0.8588399720475192,0.8252969951083158,0.8494060097833682,0.7470300489168413,0.8819007686932214,0.8535988819007686,0.8766596785464709,0.8696715583508036
statlog-australian-credit,0.4822514822514812,0.5298375298375285,0.5155540155540144,0.4923384923384913,0.5494725494725484,0.5253330253330242,0.5628320628320616,0.49091399091398985,0.5532070532070519,0.5074690074690063,0.562216062216061,0.5446985446985436,0.560252560252559,0.5034650034650023,0.5108185108185097,0.5360360360360348,0.539077539077538,0.5379610379610367,0.6160776160776146,0.5657965657965646,0.5597135597135584,0.4916454916454905,0.5430430430430417,0.5093170093170082,0.5392315392315381,0.5155155155155144,0.593401093401092,0.5177100177100166,0.5116655116655104,0.49206899206899074
statlog-german-credit,0.7589523809523818,0.7909904761904772,0.7719428571428582,0.7508000000000011,0.7620000000000011,0.7584571428571439,0.7883238095238109,0.7860380952380964,0.7969333333333346,0.7772380952380963,0.7854285714285726,0.7537714285714295,0.753257142857144,0.7836761904761914,0.7989333333333343,0.7634095238095252,0.7905523809523822,0.8011619047619062,0.765695238095239,0.7649142857142869,0.7681904761904771,0.7727047619047629,0.7561904761904772,0.7494095238095253,0.785904761904763,0.7509142857142863,0.7625333333333343,0.7395047619047629,0.75664761904762,0.7679238095238107
statlog-heart,0.88888888888889,0.8400000000000007,0.8666666666666675,0.8973333333333339,0.8808888888888897,0.8931111111111121,0.8895555555555564,0.8973333333333341,0.8920000000000009,0.9046666666666675,0.8637777777777786,0.891333333333334,0.9102222222222228,0.8880000000000009,0.860444444444445,0.9331111111111123,0.8740000000000009,0.8731111111111118,0.8697777777777786,0.9177777777777786,0.926666666666668,0.8455555555555565,0.870000000000001,0.8997777777777782,0.8842222222222232,0.9164444444444452,0.9151111111111119,0.8497777777777785,0.9102222222222229,0.9040000000000011
statlog-image,0.9974568192750012,0.9987948751585117,0.998167825440553,0.9982237964056146,0.9982115527570075,0.9973046482137395,0.9980707507980238,0.9993143556779919,0.9978564869473964,0.9975503957322142,0.9985517512790242,0.9975040447767722,0.997786523241069,0.9972565481656396,0.9988167388167388,0.9980698762516946,0.9980392671301765,0.9981756963575148,0.9978844724299272,0.9981424635970092,0.9983444837990293,0.9984782893873805,0.9979107088197999,0.996872622327168,0.9970623988805811,0.9989689098780008,0.9975888757706942,0.9969119769119772,0.9984293147929512,0.9978013905286636
statlog-landsat,0.9883252034374084,0.988835550840983,0.9887413337981498,0.9879950532979171,0.9880507408222221,0.987790086974831,0.9874647213830894,0.9888357077390861,0.9894538445665073,0.987874369332057,0.9884967720133673,0.9882679394972786,0.9881180128367317,0.9882762759167641,0.9882575241029116,0.9877017878607729,0.9877937912651644,0.9885521659381362,0.9883450051282486,0.9890365464682769,0.9879991412177458,0.9882218570422407,0.9883151673601386,0.988205522705224,0.9876786142861437,0.9885955732327961,0.9887093936844895,0.987761900673542,0.9876741884473316,0.9876743999036832
statlog-shuttle,0.9999792400463251,0.9998667375626991,0.9999732760816569,0.9999683121336516,0.9999507198996148,0.9999772964988513,0.9998347659290333,0.9999775857277564,0.9999550080268296,0.9998396002420349,0.9999744217517413,0.9999806767328138,0.9999753913600267,0.9999780838565232,0.9999590989673662,0.999876399469904,0.9998799564879687,0.9999590895728279,0.999966727567647,0.9999665873789959,0.9999704236938821,0.9999636153591541,0.9999492938617811,0.9999680310085635,0.9999784804374874,0.9999770320757142,0.9999768512753769,0.9999722241101056,0.9999529961635764,0.9999621280658733
statlog-vehicle,0.945537064053692,0.9418116504232376,0.9424962363100643,0.9331136221100351,0.9398432784692027,0.9378802226557009,0.9372925675016992,0.9319543322398149,0.9471955619877552,0.9419292334866186,0.930426416070088,0.9481161524646141,0.9327486428208579,0.9383616721557334,0.9414205969059735,0.9403642777787176,0.9407558478233076,0.9478484877438614,0.9310625271235905,0.9326735039412728,0.9286693151808239,0.9377241043000502,0.9411694333241309,0.9400718248289025,0.9428463402845405,0.9351109362561583,0.9226678413869662,0.9333688681121131,0.9397196605104037,0.9446554902075621
