folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624007936507938,0.9723544973544973,0.9616071428571427,0.9660383597883597,0.9615740740740742,0.9606150793650793,0.9748346560846559,0.9632936507936508,0.9732804232804232,0.9660383597883596,0.9715608465608467,0.9656415343915343,0.9444444444444445,0.9689484126984126,0.9724206349206348,0.9693783068783067,0.9671626984126984,0.9638227513227513,0.9559854497354497,0.9611441798941799,0.9675595238095238,0.9538359788359788,0.9767857142857144,0.9712962962962963,0.9682208994708994,0.9695436507936508,0.9701719576719577,0.9563161375661378,0.9540013227513228,0.9779431216931217
low-res-spect,0.9807222745145601,0.9822586158804345,0.9723209982500605,0.9721960728374534,0.9655815057684191,0.9781074408193299,0.9750415440247314,0.9772663076615039,0.978200242529511,0.9729371837664843,0.9738863622780541,0.9727851183808237,0.9776075761322471,0.9774862101765278,0.978192676373526,0.9792713338137919,0.976224509058357,0.9783378043158093,0.9743883357026126,0.9805129236191641,0.9708664102741565,0.9760831987129631,0.9735307059505937,0.9763050224124472,0.9755215551679016,0.9785942063552159,0.9851541478896161,0.9718777504334117,0.9843273425623728,0.9822254777115199
lung-cancer,0.6754882154882155,0.6048484848484847,0.5015488215488215,0.5391245791245791,0.5867340067340067,0.6461279461279461,0.5567676767676768,0.6284175084175083,0.7966329966329966,0.3690909090909091,0.7606060606060607,0.4734680134680135,0.5701683501683501,0.476094276094276,0.7327946127946128,0.9214814814814816,0.7181818181818181,0.5179124579124579,0.5034343434343433,0.43326599326599324,0.7078787878787879,0.7037710437710437,0.7466666666666668,0.5653198653198653,0.5277441077441076,0.8222222222222222,0.6063299663299663,0.733939393939394,0.47454545454545455,0.8478114478114478
lymphography,0.9047547793963849,0.9259925634169023,0.9172808846669951,0.8699330031760742,0.9047342765698617,0.8618158384113948,0.8581102825227178,0.8525233217810472,0.8297274022593606,0.9002055993304217,0.8911567145187571,0.8414311963212888,0.8870904811092769,0.8777875119464799,0.8988631939014228,0.8503505717065027,0.8908263408440642,0.909986291716142,0.9235730995845682,0.8489849667542618,0.8693139583152327,0.853488291645348,0.8569451282496839,0.9244906053204874,0.9045228238212683,0.9024487524514446,0.8979472971190079,0.9100667507220237,0.9046349123603027,0.9177520700999743
magic,0.9167339667136098,0.9097674176336886,0.9086891942540498,0.9076483148831517,0.9127438321277419,0.9079179677254863,0.9061856907070477,0.9084537330041327,0.9131256139937244,0.9128148342430619,0.9113286396926101,0.9141375396331698,0.9058177309741713,0.9112990554778939,0.9108635855370081,0.9115831124378855,0.9097202283862788,0.9123830017056256,0.9097886600698284,0.9104308800227423,0.909216957245109,0.9111531713502415,0.9061838477559674,0.9130764847978095,0.910758925315108,0.9152954948964058,0.9106331681532065,0.9120218317925194,0.9124752462570851,0.9124293179762047
mammographic,0.8824813185278274,0.8801592289964352,0.9094210489559289,0.8843843843843808,0.8763181786437566,0.883301906557717,0.9019833787275616,0.8746944619037609,0.8767721209581641,0.9004294992667056,0.8711327606676411,0.9007612263426181,0.905038759689919,0.8881555974579195,0.8797227460018123,0.890861792024579,0.8816956491375065,0.894755220336612,0.9164396955094596,0.8896570989594212,0.888609539772327,0.8668377680005553,0.8943361966617746,0.8706438997136637,0.8932711781548958,0.8904253090299568,0.8639395209162617,0.88633982820029,0.9026992108387423,0.8797925832809519
miniboone,0.9580655271592289,0.9563312596971516,0.9634991404799955,0.9584195698542897,0.9578191842859766,0.9578912004742187,0.9571238313373212,0.9582150577951669,0.9575022132597243,0.9581991006608438,0.959015135367712,0.9584038376168137,0.9568113687901155,0.9567464626220833,0.9585472772963959,0.9579891090836771,0.95803172000876,0.9572345391544972,0.9568434622734389,0.9571450700336095,0.9590623250521034,0.9565780629061453,0.9570660574449187,0.9579519542498869,0.9575587607614918,0.9577644675851279,0.9575047175798599,0.967273812727449,0.957943742000842,0.9575638021992176
molec-biol-promoter,0.8284023668639052,0.9526627218934911,0.8713017751479287,0.8683431952662719,0.9186390532544377,0.9289940828402364,0.9068047337278103,0.9896449704142011,0.8742603550295857,0.9023668639053253,0.8609467455621299,0.8801775147928992,0.8047337278106506,0.8461538461538459,0.9304733727810649,0.9156804733727808,0.9097633136094672,0.9038461538461536,0.8801775147928994,0.8949704142011833,0.8565088757396446,0.8565088757396447,0.8313609467455618,0.8224852071005917,0.9615384615384615,0.8106508875739644,0.8535502958579879,0.9245562130177513,0.955621301775148,0.9112426035502957
molec-biol-splice,0.982810809257519,0.9807153052220159,0.979132010605734,0.975947320924303,0.9703075307703956,0.9755734579448095,0.9780559934970845,0.978650265944356,0.9759824359452784,0.9768299189814863,0.9679538013428124,0.9743873418151228,0.9765346845448332,0.9794356347466641,0.9775549906367554,0.9746293062221708,0.9841761299484997,0.9750314385742078,0.9792285369253647,0.9718703069360892,0.9785175907263122,0.9796529740275488,0.9807188734091528,0.9737160979390085,0.9773645815232848,0.9750837331935083,0.9746758132420433,0.9772234049103866,0.9753177495717436,0.9791746872582221
monks-1,0.9892862688266638,0.950727188033744,0.9387195279747409,0.9859220537239258,0.9391853423735816,0.95523006055587,0.9834894674188699,0.9583872470369018,0.9559546607318444,0.9932715697945239,0.9518658454531328,0.9374773562444996,0.983903524662283,0.8794058278556995,0.9908389834894659,0.9740179079757765,0.9628901195590283,0.8524403498783693,0.956575746596966,0.9410485999689444,0.9913047978883066,0.9136690647481998,0.9584390041923284,0.9530045028725206,0.9891309973603847,0.9650639200869504,0.8963821748356693,0.8720563117851029,0.9604575332539711,0.9548160033124562
monks-2,0.7367798531368583,0.7973978611206937,0.7516140160662361,0.7694544379281452,0.8175545808486518,0.7531417869991619,0.7940466216549206,0.7866541816568919,0.7827115469912767,0.7623084125967173,0.7899561381893446,0.7349071016706912,0.7459464787344138,0.8548124784387164,0.8001577053866243,0.8464836627076042,0.7922724360553935,0.8116899117835492,0.7744812971268046,0.7305702035385143,0.8056773939184855,0.7770932925927748,0.7952294120546051,0.7903996845892264,0.7772904243260557,0.8035089448523975,0.7274160958060221,0.7779803853925382,0.7731013749938394,0.7689123256616232
monks-3,0.9842314118629883,0.9795321637426877,0.9706035923141163,0.9823517126148682,0.9915935672514595,0.9868421052631556,0.9866332497911421,0.9881996658312427,0.9691938178780259,0.9935776942355881,0.9905492898913937,0.9860588972431056,0.9738408521303235,0.991593567251461,0.9758249791144507,0.9832393483709257,0.9616750208855449,0.992428989139513,0.9809419381787783,0.9769214703425206,0.9844924812030051,0.9809419381787781,0.9808375104427713,0.9922201336674998,0.9949874686716789,0.9743107769423534,0.9866332497911424,0.9866854636591461,0.9859022556390964,0.9711779448621528
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.999996116157948,1.0,1.0,1.0,0.9999992717796152,0.999995145197435,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999980580789739,1.0,0.9999953879375632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975725987175,1.0
musk-1,0.9298652369221849,0.9326909143602372,0.9367482973482101,0.961165048543689,0.9321837414867408,0.9274018258223443,0.9422547456890303,0.9450804231270827,0.9571076655557165,0.9351543254600779,0.9538472685118098,0.9560933198087231,0.9646428053905229,0.9223300970873783,0.9682654687726413,0.9414577597449642,0.9376177365599185,0.9439211708448048,0.9521808433560353,0.9571801188233587,0.9027677148239382,0.9467468482828572,0.954499347920591,0.9568178524851468,0.9292131575134036,0.920881031734531,0.9344297927836543,0.9333429937690187,0.9500072453267642,0.9266772931459205
musk-2,0.9959606863658169,0.9955888578443819,0.9936944373888735,0.9906915869387286,0.9910866988400627,0.9943421386842766,0.9967163378771199,0.9928414190161702,0.9930298027262712,0.9929190302825043,0.991658199983065,0.9870981853074803,0.9959204696187165,0.9941572827590085,0.9950886179550135,0.9933649422854394,0.9918515225919329,0.9872421189286807,0.9968059436118871,0.9897609572996905,0.9938122654023078,0.9954759687297146,0.9944761945079439,0.9944818389636776,0.9951641125504465,0.9941890328225089,0.9941128326701087,0.9944726667231106,0.9933529478170057,0.9939618434792415
nursery,0.9990568272247257,0.998892329305041,0.9989982368317877,0.9988657635493852,0.9990980204395857,0.9990505264931403,0.9989467434335954,0.9990029045003502,0.9991485564615812,0.9992650640706822,0.999019241237914,0.9986323874722729,0.9987478045758216,0.9992514771602958,0.9990529573289448,0.9988865439270488,0.9995026798535137,0.9988612838159491,0.9990788040145602,0.9989767460796093,0.9988457370674801,0.9990038140835891,0.9990985804171992,0.9987768987477184,0.9988249991980112,0.9989289527643517,0.9988595526435267,0.9986759506205276,0.9990779674146427,0.9991997429685677
oocytes_merluccius_nucleus_4d,0.880534670008349,0.8946846282372565,0.8907685881370042,0.8814049011417386,0.9039264828738455,0.8786201615148936,0.8907337788916676,0.8921957671957631,0.8896024784182623,0.9002889167362792,0.8691172375382845,0.8660714285714233,0.8715712893344428,0.8624860763018604,0.8980263157894685,0.8843636869952608,0.8758528265107156,0.8746693121693068,0.8872180451127766,0.8864696463380628,0.8895328599275917,0.8986876914508447,0.8849206349206299,0.884920634920629,0.8844159008632642,0.8962336396546888,0.8663150932887727,0.8898461431356114,0.8695001392369764,0.8693957115009704
oocytes_merluccius_states_2f,0.9828315887712964,0.9775635315285883,0.9751767035120842,0.9761907773806267,0.9758665865816395,0.9792206396994452,0.9820224769697865,0.974069560238789,0.9824774607634322,0.9793371562461417,0.9725880874560449,0.9808579833285245,0.9767166560825243,0.9727664374569671,0.9780405951441096,0.9725925025707765,0.9771885089523311,0.9746626439661148,0.971390971730638,0.9761696084985727,0.9726758690402278,0.9769869600269123,0.9811255004403544,0.9736517768970574,0.981290553511551,0.9783669209772724,0.9785753623367812,0.9799176628136479,0.9761275274483541,0.9787609385605354
oocytes_trisopterus_nucleus_2f,0.9056756970849197,0.8604641951837786,0.8862682192648942,0.8802677439797227,0.895575887198988,0.8783666032953127,0.8895754119138165,0.8859117553865672,0.8869811470215484,0.8838719898605847,0.8827629911280122,0.8841096324461363,0.8756733206590637,0.884644328263626,0.8874168250950586,0.876663498098861,0.8813965462610919,0.8795548162230692,0.9104087452471502,0.8752178390367572,0.8576718948035505,0.8769209442332078,0.8905061787072265,0.9103295310519667,0.8842878643852997,0.8638704055766812,0.885297845373893,0.8888822877059581,0.8950213878327018,0.8631574778200272
oocytes_trisopterus_states_5b,0.9824020510268928,0.983369651516885,0.9816025094161426,0.9731111702823925,0.9744584083635295,0.9704516363237842,0.969978206765332,0.9673437566192542,0.9803141812908768,0.976392261207652,0.9849778397344695,0.9762563041580756,0.9681818422346564,0.9736816178092971,0.9770835717084221,0.9726743516792236,0.9792741082221585,0.9733698174282155,0.9812455087336135,0.981517455149474,0.9825964162729357,0.9678021345294854,0.9750075915914445,0.9774675031694551,0.9831029959696863,0.9792358959834713,0.9773552333214862,0.9739504327173094,0.980574540371753,0.9755332989047618
optical,0.999454078780234,0.9995113855727367,0.9996955967869788,0.9992470802111949,0.9990968192164902,0.9996974477954237,0.9994142391668107,0.9989052195811909,0.9990291793727798,0.9996362316159293,0.9993587385500687,0.9993037472856698,0.9992814584990101,0.9995074045126662,0.9996725651619287,0.9991977797442209,0.9995066016229865,0.9996544657683013,0.9994357397938423,0.999362002011369,0.9995835201554282,0.9994040870559058,0.9993479341411438,0.9994406822651958,0.9992464005236813,0.9996954979994249,0.999109678216807,0.9993161466533562,0.9989023770527341,0.9993297817345366
ozone,0.9082724072569732,0.8946430183229541,0.8924767578301297,0.8407121581370169,0.8653533712428929,0.900780756385956,0.8831798898817591,0.7945662965971675,0.8148749887173944,0.8569591118331988,0.843307157685713,0.8802238469175927,0.811670728405092,0.8784863254806397,0.9243839696723534,0.880968498962001,0.8156422059752699,0.9049101904504022,0.8318891596714517,0.9045265818214646,0.842111201371966,0.8645635887715507,0.9078436682011016,0.7585296506904973,0.8719649787887,0.8424045491470361,0.8541610253633007,0.8666621536239741,0.8225697265096138,0.7928739055871484
page-blocks,0.9875171735468464,0.9891012235275681,0.9910969324013482,0.9887164022596988,0.9862911586430824,0.9878213492167088,0.9896259493426242,0.9891727448929983,0.9912085977217842,0.9907560233897305,0.9894383800332373,0.9869533950297892,0.9869374928407337,0.9885666592095864,0.984933720898127,0.9907542129862851,0.9854563498845048,0.9888891598388814,0.9891091997218081,0.9867901394175292,0.9853090739907038,0.9868564950685778,0.9875983448774127,0.9883430337350826,0.991088624343344,0.9899317044870671,0.9855420381249581,0.9905531918181996,0.9916718997667376,0.9911162411845985
parkinsons,0.9400684931506856,0.9566210045662114,0.9840182648401836,0.9583333333333343,0.9828767123287674,0.9634703196347043,0.9406392694063935,0.9269406392694071,0.9520547945205486,0.9297945205479455,0.969178082191782,0.93892694063927,0.9423515981735162,0.9697488584474894,0.9560502283105036,0.9720319634703205,0.9606164383561652,0.960616438356165,0.9406392694063934,0.91095890410959,0.8750000000000012,0.9731735159817358,0.9309360730593614,0.9372146118721469,0.960045662100457,0.9474885844748864,0.9868721461187224,0.9126712328767131,0.9497716894977177,0.9469178082191786
pendigits,0.9992633782209646,0.9992362530683263,0.9992473879611024,0.9993448909562791,0.9993800501477371,0.9995526287526848,0.9993815564786538,0.9996062908616561,0.999215514205473,0.9994656326081849,0.9995493109457734,0.9997192821969461,0.9995290888479272,0.9992668839798878,0.9994251105578408,0.9996221517697123,0.9993674575358613,0.999256701370078,0.9993676870820204,0.9996913205729343,0.9992182622047915,0.9995749222485071,0.9991607731673616,0.9992791403112127,0.9994920392296469,0.999545031364584,0.99948928371277,0.9992996758850426,0.9995444366711289,0.9995518361181991
pima,0.8651940298507471,0.8179402985074636,0.8325970149253743,0.8367164179104489,0.8228059701492549,0.8219402985074641,0.8072537313432848,0.8460895522388071,0.8207462686567177,0.8262985074626878,0.7822388059701504,0.8096119402985084,0.8203880597014935,0.8405074626865685,0.8086865671641804,0.8563283582089563,0.8371940298507478,0.826805970149255,0.8416417910447775,0.8358208955223893,0.8460298507462697,0.8052835820895531,0.8412537313432846,0.8158507462686577,0.8368656716417924,0.8207761194029861,0.833761194029852,0.8409253731343297,0.835671641791046,0.8207462686567175
pittsburg-bridges-MATERIAL,0.9725172536138167,0.9462527039245534,0.92692465063578,0.8404283932107174,0.802781608734964,0.8958745836814578,0.8796195621072871,0.9356952376592315,0.8876712485550458,0.8371493481968113,0.9110723564487887,0.8970183866869628,0.7710498380506566,0.8837262369381848,0.9553065592345462,0.8925755095967862,0.7976069552378882,0.9588867556338916,0.8853242706556946,0.9118663660398523,0.9517893113433213,0.9549195689743972,0.9296707793025307,0.9371416226980878,0.8998024275233771,0.8656678836711573,0.9158185308962725,0.9139501047234271,0.8649783113776568,0.9445774152198049
pittsburg-bridges-REL-L,0.7738424947145877,0.677993305144468,0.8378840732910501,0.7107522903453136,0.8101198026779421,0.6760799859055673,0.825937279774489,0.756983791402396,0.6967212825933757,0.8736575052854123,0.7177572233967584,0.7095489781536293,0.7472568710359409,0.7578946441155743,0.7665591966173361,0.8389147286821705,0.6985341789992953,0.7839975334742777,0.7434267089499648,0.7946863988724454,0.7415785764622973,0.7438671599718112,0.7809654686398873,0.6951708949964763,0.7270754052149402,0.6945295983086681,0.7685447498238196,0.701028893587033,0.7828858350951373,0.6983949964763918
pittsburg-bridges-SPAN,0.7654150197628458,0.6869847543760587,0.8466120835686053,0.722755505364201,0.677442123094297,0.7444099378881986,0.8263128176171655,0.7429983060417843,0.8447487295313382,0.8046866177300959,0.7466967814793901,0.7735742518351213,0.7308582721626199,0.7544042913608131,0.7201581027667984,0.7828627893845285,0.697374364765669,0.729983060417843,0.7968097120271033,0.7154150197628457,0.7939299830604177,0.7175324675324675,0.7661490683229814,0.744042913608131,0.8231225296442686,0.6782608695652174,0.7136928289102201,0.7049971767363071,0.7191699604743083,0.808977978543196
pittsburg-bridges-T-OR-D,0.7922077922077922,1.0,0.7337662337662338,0.8116883116883116,0.7499999999999999,0.935064935064935,0.7435064935064934,0.6655844155844156,0.8311688311688311,0.6655844155844156,0.6850649350649352,0.7207792207792207,0.7337662337662337,0.5584415584415585,0.7824675324675324,0.9350649350649352,0.8214285714285715,0.935064935064935,0.6525974025974025,0.8279220779220778,0.6915584415584416,0.5746753246753248,0.7207792207792207,0.7824675324675324,0.8928571428571429,0.6298701298701298,0.7402597402597402,0.8961038961038961,0.6915584415584416,0.8149350649350648
pittsburg-bridges-TYPE,0.7641677945037211,0.7578975066350393,0.7327283538653231,0.8044816093245367,0.762760966378036,0.7542937985331698,0.7375154192169762,0.7866681874141209,0.6911335030159339,0.7568967530218779,0.8615231220079274,0.7552079029644626,0.7881526936790002,0.7588182349013971,0.8161915166447783,0.8390090256589292,0.7095061756247578,0.6974559535857546,0.6865559468327852,0.7173227339818463,0.7464883077537079,0.8177973332835027,0.8291247141287238,0.6541420048449709,0.7014604416897798,0.7642708285620072,0.6955001599367515,0.8320226495659299,0.7564307069751337,0.6978081790538079
planning,0.39112426035503,0.4100591715976337,0.4266272189349115,0.44615384615384635,0.41893491124260396,0.5118343195266274,0.4786982248520713,0.29171597633136176,0.2810650887573973,0.38994082840236743,0.39822485207100633,0.5301775147928995,0.4520710059171601,0.37455621301775194,0.26035502958579976,0.3278106508875747,0.3556213017751484,0.27514792899408363,0.35621301775147984,0.3355029585798824,0.5147928994082844,0.4295857988165687,0.3343195266272195,0.4940828402366866,0.6319526627218935,0.5372781065088761,0.3538461538461543,0.2745562130177524,0.31538461538461604,0.4059171597633142
plant-margin,0.9942913510101007,0.9946070075757575,0.9930855429292932,0.9922427398989896,0.9946164772727277,0.9952367424242426,0.9955476641414144,0.9949037247474747,0.9952982954545455,0.9943860479797981,0.9930066287878789,0.9948153409090909,0.994487058080808,0.9944791666666667,0.9943450126262624,0.9932702020202028,0.9952162247474747,0.9942329545454549,0.9934501262626264,0.9952651515151516,0.9938857323232324,0.9948626893939396,0.9946575126262627,0.995225694444445,0.9943623737373736,0.9942408459595963,0.9960069444444448,0.9949084595959597,0.9937073863636371,0.9947853535353534
plant-shape,0.975970643939394,0.9768465909090909,0.9825662878787881,0.9738952020202017,0.9790025252525255,0.9767108585858583,0.9752667297979798,0.9796006944444443,0.9794681186868688,0.9787089646464645,0.9776594065656566,0.9810858585858588,0.9784501262626257,0.9813257575757576,0.9770233585858583,0.9799763257575759,0.9807591540404045,0.9791524621212121,0.9766571969696971,0.9796890782828283,0.9779687499999998,0.9778851010101006,0.9760874368686868,0.9796322601010101,0.9823989898989898,0.978817866161616,0.979457070707071,0.9801404671717172,0.9791145833333337,0.9772632575757575
plant-texture,0.991046027569835,0.9896014358796933,0.9905966548935643,0.9898577413654338,0.9899339693426884,0.9889068834542721,0.989650533761259,0.9888231257766744,0.9888831156524736,0.9897248358613236,0.9921884023803459,0.9884606213493545,0.9914716424332981,0.9895349591540631,0.9864337654634158,0.9920570891211741,0.9912944817097694,0.9922548850993709,0.9910064571865281,0.9918941227518324,0.9913023510357573,0.9903545897113636,0.9897169205859834,0.9890682016403336,0.9914783929924539,0.9882881414663401,0.9921361899318311,0.99147650906902,0.9914527292804345,0.9876997739979128
post-operative,0.5165501165501166,0.24961149961149975,0.3058534058534059,0.3260295260295261,0.39800569800569807,0.47986272986273,0.27694897694897713,0.2684408184408186,0.5795907795907798,0.32198912198912216,0.276845376845377,0.4863247863247864,0.5036389536389537,0.40501165501165515,0.3688163688163689,0.5035353535353536,0.37170422170422185,0.4691401191401192,0.573918673918674,0.3887075887075888,0.31142191142191156,0.3614996114996116,0.36045066045066054,0.5807821807821808,0.3294094794094795,0.6121082621082621,0.4033670033670035,0.5949753949753951,0.67991452991453,0.3794612794612795
primary-tumor,0.8250034044405893,0.8074989533925574,0.7800138682039061,0.7967254623598732,0.7880789641543572,0.8025555211081117,0.7973753431085012,0.7953699587893823,0.7784818911614164,0.7775836215451138,0.7988689545877629,0.7540229446080967,0.8153328192381868,0.7752232734901383,0.7907404768497531,0.7762622008755838,0.8131986159427569,0.7789552517398546,0.8072454018776698,0.7899460945604937,0.7976538953305384,0.8049570098839899,0.7757720455787385,0.771669302422138,0.7956184041106029,0.7932324311131096,0.7590435636162871,0.7762289702928449,0.7958282805537289,0.7865182640938413
ringnorm,0.9771472887426049,0.9789031890820381,0.9775517097893305,0.9774733970432883,0.9769699162170536,0.97609970965842,0.9779745401756106,0.9766271518472494,0.977301868752517,0.976646145610282,0.9783982471971084,0.9793254350448399,0.9766078658724777,0.9762928616178759,0.9769415716783735,0.9765111437868809,0.9804177225250869,0.9699577111171407,0.9744542653563147,0.9799460927783998,0.9775338848732539,0.9774278120120097,0.9813846511693186,0.9734306476347248,0.9798970012062538,0.9767218284506742,0.9750372277755478,0.9715660445283978,0.9770721903256919,0.9781656466528935
seeds,0.9995918367346939,0.9897959183673468,0.9915646258503401,0.9880272108843537,0.9859863945578231,0.994421768707483,0.9917006802721089,0.9923809523809524,0.9938775510204081,0.9881632653061225,0.9937414965986394,0.9893877551020409,0.9873469387755102,0.9945578231292517,0.9970068027210884,0.9865306122448978,0.9946938775510205,0.9948299319727891,0.9914285714285713,0.9940136054421769,0.9936054421768709,0.9798639455782313,0.9965986394557823,0.9923809523809523,0.9912925170068028,0.9838095238095239,0.9960544217687075,0.9902040816326532,0.9960544217687074,0.9986394557823131
semeion,0.9957222884763195,0.9947301111265296,0.9953284503552806,0.9932008291349923,0.9938459942105042,0.9958486985810696,0.9941535255073892,0.9926518679857995,0.9933954805057456,0.9958148080623586,0.9954987192749152,0.9950796923659079,0.9947876372877807,0.9950978176408964,0.9933523966100224,0.9959453978735073,0.9965754563516127,0.996401317157099,0.9956051975921997,0.9938386544838136,0.9953528054960351,0.9939117036330064,0.995769336520054,0.9929981586014779,0.9963830501671241,0.9949232768875861,0.994795082415267,0.9970752428916324,0.9946347561172496,0.9963368658302628
soybean,0.9881294428403102,0.9918147410757081,0.9936065643514724,0.992076388027225,0.9899680325372587,0.9895357128774058,0.9909269242633747,0.9920975386846816,0.9919535026492725,0.9893740762869092,0.9941205058817981,0.9902048000865832,0.9930866279845221,0.9872356980907563,0.9932356918113934,0.9895750087539064,0.991769875028536,0.9920324174815284,0.9928072210435834,0.9919854567404776,0.9946268893232223,0.9931838609866135,0.9932567597495724,0.9931225957255014,0.9915271302654525,0.994159731957364,0.9905786025805781,0.9914992165747045,0.9879505293933901,0.9939888246557526
spambase,0.9788861756946386,0.9797508084157613,0.9764245061616988,0.9800730662156679,0.975617673979626,0.9767420132323681,0.9766937141517923,0.9766762948112568,0.9757023953176848,0.9813011297234157,0.9798006910727495,0.981421481530752,0.981019253122025,0.9765725705562501,0.9798735355877164,0.9803589017580883,0.9794823922138745,0.9754015157993454,0.9777523349834236,0.9790841227461782,0.9782464108240644,0.9793311606664986,0.9790461169122829,0.9785884633291246,0.9780373787376402,0.9805077579408477,0.9788275833673835,0.977174329592929,0.9773477312100771,0.9778829800374383
spect,0.8007083825265645,0.7593860684769776,0.7747343565525385,0.7723730814639906,0.7454545454545455,0.7223140495867769,0.7704840613931524,0.7863046044864227,0.8221959858323497,0.7317591499409682,0.7617473435655255,0.7650531286894925,0.7473435655253837,0.7161747343565527,0.7393152302243212,0.7345926800472256,0.7468713105076742,0.6762691853600947,0.7419126328217236,0.71900826446281,0.7596221959858326,0.7204250295159386,0.6743801652892563,0.6987012987012987,0.7456906729634003,0.6989374262101535,0.6663518299881938,0.658323494687131,0.6859504132231405,0.6956316410861867
spectf,0.86722571628232,0.8508036338225018,0.8438155136268343,0.8763102725366876,0.8221523410202655,0.848357791754018,0.8015373864430467,0.910901467505241,0.8179594689028652,0.7683438155136267,0.7725366876310272,0.8651292802236198,0.8763102725366876,0.8085255066387141,0.8396226415094339,0.8843466107617051,0.8630328441649195,0.8979734451432563,0.8969252271139063,0.8148148148148148,0.8326345213137664,0.7582110412299092,0.8616352201257861,0.8322851153039832,0.8581411600279525,0.7624039133473096,0.8801537386443047,0.8584905660377358,0.880503144654088,0.8766596785464709
statlog-australian-credit,0.4876414876414864,0.5418880418880407,0.550396550396549,0.49387849387849275,0.5533610533610521,0.5562100562100549,0.5435050435050423,0.4793639793639781,0.5495880495880484,0.5206745206745194,0.5582120582120569,0.5569800569800558,0.585316085316084,0.5278355278355266,0.5287980287980275,0.5325710325710313,0.5570570570570559,0.5232540232540219,0.6237006237006223,0.5616385616385604,0.5643720643720629,0.5055825055825044,0.5507815507815496,0.5005390005389992,0.552321552321551,0.5145530145530133,0.6160006160006146,0.48995148995148885,0.5006930006929994,0.47659197659197555
statlog-german-credit,0.7691428571428583,0.7996952380952395,0.7870285714285724,0.7590285714285725,0.7654666666666676,0.7655809523809535,0.7920952380952393,0.7938857142857155,0.8055047619047632,0.7881333333333345,0.7935428571428583,0.757142857142858,0.7632000000000008,0.7847238095238104,0.8015047619047629,0.7709714285714296,0.799809523809525,0.8098857142857155,0.7843619047619057,0.7686857142857154,0.7731238095238103,0.7817714285714297,0.763600000000001,0.7575238095238107,0.7982476190476202,0.7670095238095247,0.7703047619047629,0.755142857142858,0.7634285714285723,0.7748952380952391
statlog-heart,0.8877777777777789,0.8460000000000008,0.8731111111111122,0.9020000000000005,0.8817777777777785,0.8971111111111122,0.8960000000000011,0.8991111111111119,0.8962222222222233,0.913111111111112,0.8760000000000009,0.8944444444444453,0.9117777777777784,0.898000000000001,0.8751111111111118,0.936000000000001,0.8762222222222232,0.8737777777777784,0.8831111111111123,0.9215555555555563,0.9320000000000013,0.8513333333333344,0.8720000000000011,0.9040000000000006,0.890000000000001,0.9204444444444451,0.9193333333333341,0.8586666666666676,0.9184444444444453,0.9057777777777787
statlog-image,0.9975635139271506,0.9988464733919279,0.9981652018015655,0.998227294590931,0.9983934583934584,0.9973291355109543,0.9981267217630856,0.9993633302724213,0.9980200271109365,0.9976492194674015,0.9985946040491497,0.9975853775853779,0.9978127596309418,0.9972836591018415,0.9988674625038261,0.9981302199484019,0.998138965411693,0.9982237964056149,0.9979159560977744,0.9982377891468802,0.9984223184223184,0.9985727403909224,0.9979964143600509,0.9970667716122263,0.997079889807163,0.9990170099261009,0.9977183086273997,0.9969985569985573,0.9984564257291532,0.9978442432987888
statlog-landsat,0.988727658392148,0.989351187039822,0.989274645644323,0.9885726176545323,0.9884543845771241,0.9883338660509842,0.9878084321780407,0.9892014838753188,0.989986151040022,0.9882785880334017,0.9890722247066004,0.9887079006058471,0.9887079649712257,0.9887908208927589,0.9887347392790774,0.9882227748182271,0.9884166351205099,0.9890360769452274,0.9888263204719139,0.9895954059586216,0.9883936079412442,0.9885739803791553,0.9887830470691157,0.9889015413611438,0.9882631586225163,0.9890445858920734,0.9890155614917286,0.9882750617241134,0.9885269013683063,0.9884246103464073
statlog-shuttle,0.9999840216580861,0.9998786610370688,0.9999810461077772,0.9999761161996006,0.9999546758437543,0.9999838864998802,0.9998455447325801,0.9999822337466457,0.999965483952458,0.9998480724042673,0.9999806192727426,0.9999880091634922,0.9999832621455447,0.9999854358945047,0.9999712164383495,0.9998851416835307,0.9998875254190768,0.9999676461637369,0.9999767515452465,0.9999724981486354,0.9999797779292998,0.9999700404833056,0.9999556215286879,0.9999783079234322,0.9999837959977552,0.9999828317661216,0.9999835906466348,0.9999783550201323,0.9999591066788953,0.9999694680221284
statlog-vehicle,0.9499008202282979,0.9492570799414612,0.9501905317309438,0.9387699411357027,0.9478904893989061,0.9458466651730911,0.9431913584349616,0.9404895013107172,0.9494569594380278,0.9464859116310868,0.9409463858733369,0.9520523531435452,0.9427842046371588,0.9444244243652363,0.9452089142117066,0.9457461949156208,0.9469649644400735,0.9529048611622146,0.9404506169266691,0.9364212506277767,0.9367932589902286,0.9456203655300919,0.9516031502540906,0.9474375203279102,0.9502013938281654,0.9428266726002045,0.9312226854656201,0.9442172031888806,0.9504826831011793,0.9468627732716339
