folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9624669312169312,0.9722552910052911,0.9625330687830688,0.9649140211640211,0.96114417989418,0.9596230158730158,0.9760912698412698,0.9631613756613756,0.9736111111111112,0.9663690476190477,0.9705026455026453,0.9655092592592591,0.9449735449735451,0.969973544973545,0.9739417989417989,0.9699074074074074,0.967691798941799,0.964814814814815,0.9558531746031745,0.961739417989418,0.9680555555555556,0.9543650793650794,0.977116402116402,0.9710317460317458,0.9681547619047617,0.9698412698412697,0.9719576719576719,0.9567791005291005,0.9545304232804233,0.9773809523809524
low-res-spect,0.9789317151226098,0.9817585657562673,0.9712490136442465,0.9719870094906828,0.966172826054462,0.978009657289898,0.9746970091311261,0.9766574444316909,0.9783547260879406,0.9726302570804161,0.9738993820822157,0.9725201358623279,0.9770202413235807,0.9774508701356426,0.9774674680669413,0.9784669128018136,0.9744788198429154,0.9779993513655688,0.9728597707687423,0.9801874110040466,0.9701632854431954,0.976620758360067,0.9729827781080527,0.9750676257702169,0.9741851925357771,0.9776749374605624,0.984748467503046,0.9712172669157514,0.9844244496160989,0.9818528843231844
lung-cancer,0.6051178451178452,0.6181818181818182,0.5157575757575756,0.5344107744107743,0.5732659932659931,0.6320538720538721,0.5628282828282829,0.6344781144781144,0.7966329966329966,0.3764983164983165,0.753939393939394,0.4734680134680135,0.5405387205387204,0.4747474747474747,0.744915824915825,0.8859259259259259,0.8045117845117844,0.5105050505050505,0.5175084175084175,0.4482154882154881,0.7078787878787879,0.6895622895622895,0.8022222222222223,0.5677441077441078,0.5151515151515151,0.8013468013468013,0.6057239057239057,0.733939393939394,0.4832996632996633,0.8552188552188553
lymphography,0.902554002938085,0.920379729116588,0.912369956333002,0.8691993203780398,0.9049563121534774,0.8594172909746185,0.8589348711937543,0.8507401990597275,0.8283565738735593,0.9018331917680863,0.884171442879137,0.8376316526205027,0.8721981434398819,0.8743121723768427,0.8964401099237035,0.8445157018225729,0.8846411213345378,0.9028689555865834,0.9211817924385622,0.8498035218496566,0.8696972914876707,0.8518306672973764,0.8575533126743704,0.9232425956073033,0.904744859404884,0.9000546296368057,0.8986492030853294,0.9063709845222753,0.9023373267559315,0.9114620023421832
magic,0.9147103579282815,0.9079572031840207,0.9063525747772777,0.9057284933428942,0.9107819622036176,0.9062356928797906,0.9043154833498315,0.9066176687406232,0.9111237326316636,0.9106107617479621,0.9094334069996671,0.9121806650764482,0.9033928923390875,0.9092753011964271,0.9089311058327493,0.9093244303923413,0.9076758621519361,0.9105332123064348,0.9079204411598322,0.9080409119620552,0.9071498451145336,0.9092524583027684,0.9037996995407974,0.9110919659748765,0.9086814829587385,0.9129605728745757,0.908402178872586,0.9099337197193668,0.9104695334967243,0.9104596397593446
mammographic,0.8816258118583672,0.8785878902157939,0.9095432641944233,0.8841574132271771,0.8761086668063378,0.8823591032893328,0.90051679586563,0.8741183043508592,0.8751309448983834,0.9003945806271357,0.8709756267895771,0.8999580976325128,0.9047943292129305,0.8877540331028668,0.879775123961167,0.8908094140652245,0.8809972763461104,0.8945282491794084,0.9163349395907503,0.889709476918776,0.887719114463297,0.8668028493609857,0.8929394510789824,0.8694042880089358,0.893044206997692,0.8890111041273797,0.8622110482575566,0.8848732453383585,0.9017913262099276,0.8800719323975102
miniboone,0.9571506666854347,0.955261909143336,0.962576607743864,0.9574962160103866,0.9566522284991825,0.9569079748719823,0.9559664348379996,0.9574401405577362,0.9565147392154291,0.9570455297506505,0.9581487635918874,0.9575730112566974,0.9556438706739373,0.9556396597146865,0.9576108536657526,0.9570680475477757,0.9571097272593382,0.9561891717413468,0.9558161334618146,0.9560986940986478,0.9582060935472781,0.9555234407533406,0.9561043868001692,0.9570044532780358,0.9565152042365193,0.9567304352074937,0.9565733049321604,0.9659460182099676,0.957117677128724,0.9566349325257947
molec-biol-promoter,0.8195266272189348,0.9482248520710059,0.8668639053254434,0.8713017751479287,0.9201183431952661,0.9349112426035501,0.9008875739644968,0.9644970414201182,0.86094674556213,0.9112426035502956,0.8579881656804731,0.8772189349112425,0.7928994082840234,0.8417159763313607,0.9319526627218933,0.9097633136094672,0.9097633136094673,0.9038461538461535,0.8816568047337277,0.875739644970414,0.8446745562130176,0.8579881656804732,0.8224852071005914,0.8106508875739644,0.9630177514792898,0.7840236686390532,0.8446745562130176,0.9215976331360944,0.9437869822485206,0.9038461538461537
molec-biol-splice,0.9811877007946237,0.9782959578908189,0.977506571742738,0.9739614625624938,0.9685953175847237,0.9740075133240291,0.9767472091280589,0.9776436944898788,0.9742885263081263,0.9743895739140999,0.9665540997580988,0.9730325348036913,0.9755905243498946,0.9776830245211318,0.9759023566490721,0.9728611786823261,0.9820861866012428,0.9740109010285002,0.9770282330868505,0.9706682633988061,0.9770190329471296,0.9779087037397614,0.9792645451879435,0.9718227790436336,0.9757379754459877,0.9733702551689435,0.9733064118533776,0.975622262471401,0.9734167965496943,0.977729317850135
monks-1,0.9903731690906254,0.9454997153356437,0.9340096268309078,0.9870089539878875,0.9348377413177358,0.9531597743388003,0.9800734951607047,0.9545054603798959,0.9518658454531324,0.9921846695305622,0.944102272139122,0.9334920552766405,0.9809016096475317,0.8762486413746685,0.9926504839294021,0.9725687076238277,0.9662025775063391,0.858030122664457,0.9540914031364822,0.9417732001449188,0.9902696547797719,0.9212256094405034,0.957093318151233,0.9533668029605079,0.983282438797163,0.9576108897054997,0.8977278608767644,0.8695719683246192,0.9629936338698809,0.9469489156875919
monks-2,0.7404760731358725,0.7853728253905669,0.7444679907348083,0.7679266669952192,0.8124784387166721,0.7525503917993198,0.7865556157902515,0.7875412744566553,0.7811837760583505,0.7661524813956923,0.7933073776551176,0.7337735942043268,0.7401803755359515,0.8546646296387558,0.7934552264550784,0.8466315115075647,0.7903996845892264,0.8063673549849685,0.7698487013947067,0.7273668128727018,0.807550145384653,0.772509979793997,0.8003548371199051,0.7926174165886349,0.7726578285939576,0.7968064659208514,0.7300280912719922,0.77334778966044,0.769158740328224,0.7620619979301165
monks-3,0.9835004177109415,0.9737886382623203,0.9671574770258956,0.9785923141186275,0.9918024227234729,0.9848057644110253,0.9852234753550517,0.9870509607351691,0.9659565580618188,0.9876775271512097,0.9863199665831233,0.982142857142855,0.9729532163742668,0.9861633249791133,0.9735797827903071,0.9772869674185443,0.9600041771094381,0.9925334168755198,0.9780701754385943,0.9723266499582266,0.9835004177109417,0.9807852965747681,0.978383458646614,0.9902360066833729,0.9947786131996654,0.9730576441102732,0.9847013366750188,0.9835526315789451,0.9845969089390125,0.9692460317460293
mushroom,1.0,1.0,1.0,0.999999029039487,1.0,0.9999893194343571,1.0,0.9999934460165373,1.0,0.9999992717796152,0.9999934460165372,1.0,1.0,1.0,0.9999997572598718,1.0,0.9999975725987175,1.0,0.9999701429642256,1.0,1.0,1.0,1.0,0.9999866492929463,1.0,0.9999796098292274,1.0,1.0,0.9999907758751264,1.0
musk-1,0.9289957977104765,0.9321112882190984,0.9323286480220255,0.9569627590204316,0.9287784379075492,0.9232719895667292,0.9392841617156932,0.9413853064773218,0.9546442544558758,0.9356614983335745,0.9513838574119691,0.9556586002028689,0.9618171279524705,0.9097232285176058,0.9673960295609328,0.9402985074626863,0.9345746993189391,0.9440660773800895,0.9496449789885524,0.9548616142588029,0.904289233444428,0.9455151427329369,0.9508042312708301,0.9535574554412402,0.9294305173163305,0.9218229242138819,0.9282712650340529,0.9308795826691783,0.9492102593826981,0.9234168961020138
musk-2,0.9953341517794142,0.9948642508396124,0.9931229362458712,0.9901574803149598,0.9907240425591947,0.9937699319843076,0.9961998701775178,0.9921273953659007,0.9924314904185354,0.9924491293427024,0.9911882990432633,0.9867715124319123,0.9952501905003803,0.9936986707306734,0.9945714446984447,0.992872463522704,0.9914789885135314,0.9867454068241456,0.9961928146078514,0.989307989727089,0.9933409533485726,0.9947492450540449,0.9940253436062421,0.9939279767448419,0.9946053114328443,0.9936993762876404,0.9934390257669394,0.9940683825812089,0.9928809302063036,0.9935321592865399
nursery,0.9986789615564557,0.998572640538288,0.9986434158255425,0.9985874624209984,0.9987120013567907,0.9986547064565392,0.998626311982602,0.9986455314425547,0.9988213171255415,0.9989374567618909,0.9985811838424411,0.9982583705669947,0.9983522564840841,0.9989488919013816,0.9987022819021814,0.9985179335731775,0.999243719894579,0.9984601556499421,0.9986884670308529,0.9986688218704608,0.9985467658832017,0.9986448833694755,0.9988086897905537,0.9984540566079567,0.9985130651810036,0.9985997104122865,0.9984710137141397,0.9983922353678701,0.998691266162758,0.9988955688587231
oocytes_merluccius_nucleus_4d,0.8754177109440215,0.885843079922024,0.8865566694514015,0.8771929824561358,0.8973649401280922,0.8711883876357513,0.8872528543581117,0.8858604845446911,0.8859649122806963,0.8974867724867666,0.8658625730994094,0.860710804789747,0.8660714285714242,0.8577868281815596,0.8918302701197386,0.87841130604288,0.8714842662211029,0.8705270119743753,0.8822055137844562,0.8817355889724268,0.8837023113338854,0.8943365357838993,0.8800647451963193,0.8804128376496739,0.8819444444444392,0.8940754664438837,0.8574909495962082,0.882832080200496,0.8639132553606189,0.8634259259259217
oocytes_merluccius_states_2f,0.9826054377948854,0.9775769316293803,0.9742125692945385,0.9753508435266313,0.9752826978238387,0.9790376087665745,0.9819073975353485,0.9740890777768991,0.9824764059910056,0.9789589299048451,0.972792597997943,0.9806781367402582,0.9766528666262676,0.9725043519983099,0.9776078040536228,0.9723129253682318,0.9771093706759141,0.9741517693716377,0.9712419969597264,0.9756617574232146,0.9726120795839709,0.9770312252692841,0.980891089102898,0.9733229555378793,0.9811045057353367,0.9777747918857507,0.9784878732729143,0.979867273458183,0.975906342034655,0.9786930641369581
oocytes_trisopterus_nucleus_2f,0.9057747148288995,0.8598106780735125,0.8850998098859335,0.8778517110266176,0.8958531368821311,0.8775348542458831,0.8879119138149572,0.8840700253485441,0.8866642902408131,0.8818916349809902,0.8822282953105216,0.8846641318124225,0.8749801964512058,0.8810400823827642,0.8833967046894817,0.8750792141951855,0.8783269961977205,0.876802122940433,0.9099928707224355,0.8745049112801032,0.8572758238276318,0.8742870722433471,0.8886644486692035,0.9097552281368843,0.8835947401774419,0.8614939797211678,0.8840502217997486,0.8856345057034231,0.8947837452471505,0.8618900506970866
oocytes_trisopterus_states_5b,0.9812659603902532,0.9828742707876694,0.9808523687118442,0.9724596461841373,0.9738994011400388,0.9696024787398383,0.9693998956952745,0.966541630994816,0.9783321503780525,0.9758364712919221,0.9840667913091194,0.9758129083490001,0.9674371624869529,0.9735350609741797,0.9767739578077294,0.9724381758897609,0.9788099269116262,0.9732101373640725,0.9805055279485606,0.9812631088660435,0.9816886323075016,0.9667348773457347,0.9747988899169415,0.9760024004812464,0.9831225538142341,0.9785417195010174,0.9771222748397846,0.9731809881664446,0.9798003968582369,0.9750505334086097
optical,0.9994005755361749,0.9994953194335049,0.9996600847993146,0.9992407149034885,0.9990596087928513,0.9996504321441742,0.9993857842897473,0.9988941997177118,0.9989729881087734,0.9996190517807063,0.9993166109051608,0.9992621982340204,0.9992580910033559,0.9994623317369117,0.9996487722377427,0.9991770850272453,0.9994718304716683,0.9996263252252121,0.9994115223595559,0.9993324409020716,0.9995737988453315,0.999381684869868,0.9993178225943146,0.9993981441472413,0.9992307711325179,0.9996722816175359,0.9990809470348005,0.9992905281102542,0.9988740626063922,0.9993089341146129
ozone,0.9078887986280355,0.8943271053344173,0.8925218882570636,0.8405542016427485,0.8645410235580838,0.9001940608358162,0.8828639768932223,0.7937990793392923,0.8156647711887367,0.8573427204621364,0.8427204621355731,0.8801110208502582,0.8118061196858934,0.8785314559075735,0.9248127087282247,0.8795243253001181,0.8154165538406007,0.9045942774618653,0.8314604206155801,0.9040752775521262,0.8420209405180983,0.864225110569547,0.9072118422240278,0.7590937810271704,0.8716265005866963,0.8416824623160947,0.8540933297229001,0.8665944579835734,0.822502030869213,0.7926482534524791
page-blocks,0.9874528949508817,0.9890197961576682,0.9910696591649228,0.9886135354667959,0.9862134590170502,0.9876746536182799,0.9895198309453489,0.9890273682169649,0.9910817512086656,0.9906525701019591,0.9892632687989064,0.9868527499060896,0.9867932769047931,0.988474323634972,0.9847619972173454,0.9906946086831139,0.9852836842762006,0.9886968617993623,0.9889851122367123,0.9866536392580069,0.9852194524316316,0.9867967106346588,0.9875063461304613,0.9881733961236736,0.9909582394702983,0.9898519976707794,0.9852484332808766,0.990405801243931,0.9916347617813245,0.9910501184497414
parkinsons,0.9360730593607313,0.954908675799088,0.9828767123287679,0.9531963470319642,0.9805936073059364,0.9623287671232889,0.9366438356164392,0.9195205479452062,0.943493150684932,0.9309360730593611,0.9646118721461199,0.9406392694063932,0.9412100456621008,0.9651826484018273,0.945205479452056,0.9646118721461197,0.9531963470319644,0.9589041095890417,0.9372146118721468,0.908105022831051,0.8630136986301381,0.9691780821917815,0.9218036529680371,0.9332191780821926,0.9594748858447493,0.9377853881278544,0.9868721461187225,0.9092465753424667,0.9383561643835625,0.943493150684932
pendigits,0.9992573899656955,0.9992307304718249,0.9992419345208152,0.9993361943628761,0.9993762453425113,0.999547830945137,0.9993768409171274,0.9995979057006845,0.9992076759237047,0.9994545933881319,0.9995417328687722,0.9997136827291568,0.9995252986200813,0.9992647399996933,0.9994179017619779,0.9996144168588326,0.99936340624568,0.9992537857425217,0.9993621595542492,0.9996852144448236,0.9992133330831284,0.9995664150638945,0.9991509964449047,0.9992727020517576,0.9994853793976076,0.9995404367415669,0.9994896178960291,0.9992952809940636,0.9995371897866321,0.9995479639409734
pima,0.8643880597014935,0.8172238805970159,0.8318805970149266,0.8351641791044789,0.8224776119402998,0.8212537313432849,0.8061194029850759,0.8446268656716429,0.8180597014925388,0.8247462686567176,0.7797014925373146,0.8072835820895531,0.8189552238805982,0.840985074626867,0.8053134328358222,0.8564179104477622,0.8327462686567179,0.826716417910449,0.8396716417910461,0.8350149253731353,0.8450746268656727,0.8023283582089563,0.8407164179104488,0.8116716417910458,0.8363880597014939,0.8197014925373146,0.8331343283582102,0.8390149253731355,0.8335522388059713,0.8198208955223892
pittsburg-bridges-MATERIAL,0.9704435294656244,0.9489594897737287,0.9253723976514484,0.8374140180604993,0.8160952182024197,0.8931677978322823,0.8834243702287893,0.9344677417508844,0.8851883591040712,0.8347959323818571,0.9068304853902237,0.8931406155219577,0.763412324173372,0.881977985189933,0.9523479793528895,0.8969182413331349,0.8165301351676149,0.9534738992594967,0.8853800659242559,0.9122476337083539,0.9522263742803844,0.9509294919483138,0.9325735639156263,0.930853925125611,0.9034949297838006,0.8613981149783116,0.9060615121376171,0.9082568413583144,0.8655834754443592,0.9395451111899558
pittsburg-bridges-REL-L,0.7701198026779422,0.6718675123326288,0.828999295278365,0.7104704016913318,0.8092864693446089,0.6749559548978155,0.8243569415081041,0.7563336856941507,0.687316772374912,0.8766331923890063,0.7427114164904862,0.7203505990133898,0.7309901338971105,0.7496264975334743,0.7552836504580691,0.8367389006342495,0.7022885835095138,0.7865944326990838,0.7416085271317829,0.7949999999999999,0.7237033121916843,0.7459337561663144,0.777101832276251,0.6914482029598308,0.7276708949964764,0.6909584214235377,0.7630479210711769,0.7076409443269909,0.7839570119802678,0.6945965468639888
pittsburg-bridges-SPAN,0.7647939017504235,0.6870976849237719,0.8427724449463578,0.7256070016939582,0.6683794466403162,0.7345002823263691,0.822360248447205,0.7359401468097119,0.8394409937888199,0.7896950875211743,0.740626764539808,0.7556182947487294,0.730971202710333,0.7548842461885941,0.7158102766798419,0.7814793901750423,0.6917843026538678,0.7276115189158666,0.7991530208921512,0.7144268774703557,0.7910784867306606,0.7109824957651043,0.7574816487859966,0.7315640880858272,0.8149632975719932,0.6660361377752682,0.7107284020327498,0.7000846979107849,0.7124788255223038,0.8025409373235459
pittsburg-bridges-T-OR-D,0.788961038961039,1.0,0.7337662337662338,0.8084415584415584,0.7435064935064934,0.9318181818181819,0.7402597402597403,0.6623376623376623,0.7954545454545454,0.6688311688311689,0.6818181818181819,0.7175324675324676,0.7337662337662337,0.5487012987012987,0.7727272727272726,0.9318181818181819,0.7954545454545454,0.9318181818181819,0.6525974025974025,0.8279220779220778,0.6883116883116883,0.5941558441558442,0.711038961038961,0.7727272727272727,0.8863636363636364,0.6396103896103895,0.7402597402597402,0.8798701298701299,0.6785714285714286,0.8149350649350648
pittsburg-bridges-TYPE,0.7698087648682119,0.7519498268801454,0.7383291786239423,0.8041222510799624,0.762584583980999,0.7613056368912366,0.7288338123080124,0.7868791930224278,0.6880837814866696,0.7559612730494456,0.858097680146095,0.7569142545310413,0.7857620589310148,0.760111751389847,0.812247767285228,0.8335686238048327,0.7138501580643026,0.7085046472052011,0.7121820226837486,0.7188134918708755,0.7420545313298662,0.8239462044323635,0.8268196878912726,0.6718795109209341,0.7115051077592378,0.7586948583771649,0.6961400664616773,0.833570629186091,0.7583628538367994,0.6975194345371775
planning,0.40532544378698254,0.41656804733727854,0.43786982248520734,0.4715976331360949,0.3934911242603555,0.49704142011834335,0.4810650887573967,0.288757396449705,0.28284023668639136,0.37692307692307747,0.4130177514792904,0.5189349112426037,0.43905325443787024,0.37041420118343243,0.2520710059171606,0.33254437869822556,0.3224852071005923,0.277514792899409,0.34556213017751536,0.3420118343195273,0.515976331360947,0.436686390532545,0.3562130177514798,0.4810650887573967,0.6177514792899409,0.5402366863905328,0.387573964497042,0.28343195266272286,0.3041420118343203,0.38698224852071056
plant-margin,0.9942534722222219,0.9944854797979799,0.9931676136363636,0.9922774621212123,0.994597537878788,0.995172032828283,0.9954940025252528,0.994783775252525,0.9951625631313135,0.994318181818182,0.9930082070707069,0.9949179292929291,0.9945075757575758,0.9946164772727276,0.9944049873737375,0.9931344696969702,0.9951815025252527,0.9940372474747476,0.9933664772727274,0.9953708964646467,0.9938083964646469,0.9948469065656567,0.9945533459595959,0.9950583964646466,0.9941698232323236,0.9942313762626261,0.9958601641414139,0.9949289772727271,0.9937436868686872,0.9951641414141414
plant-shape,0.9762136994949494,0.9770217803030303,0.9834880050505056,0.9741982323232322,0.9795849116161618,0.9770833333333333,0.9755097853535356,0.9800899621212121,0.9805350378787877,0.9793134469696969,0.9783633207070705,0.9814409722222223,0.978833648989899,0.9819775883838385,0.9777193813131312,0.9803693181818183,0.9813099747474747,0.9792424242424242,0.9773500631313137,0.9800000000000003,0.9784816919191922,0.9785495580808081,0.9769570707070705,0.9798295454545454,0.9825378787878791,0.9792234848484848,0.979859532828283,0.9806360479797983,0.9794239267676765,0.9775915404040406
plant-texture,0.9908862177211998,0.9893767555349515,0.9908213352383063,0.9897612237525516,0.989894460891116,0.9886505779685311,0.9892581482705205,0.9891997266660846,0.9888324814643114,0.9896868617185504,0.9924637149154526,0.9883925783501588,0.9915555000007915,0.9893071142974231,0.9867169892782665,0.9917580407490365,0.9910951234536031,0.9921235578556129,0.9909241798771858,0.991913109823219,0.9913165913392972,0.9901204138331303,0.9897596414966032,0.9889511147001157,0.9914151147412862,0.9883514317042956,0.9922738461993842,0.9914780993161605,0.9915888072876345,0.9877171927979358
post-operative,0.5090391090391091,0.2970085470085472,0.35765345765345774,0.3393680393680395,0.4036648536648537,0.5037425537425538,0.24454804454804469,0.24222999222999236,0.5761201761201762,0.3185703185703187,0.3112406112406113,0.4554908054908055,0.49584304584304595,0.4310800310800311,0.35576275576275584,0.47183372183372196,0.3720797720797722,0.4107744107744109,0.5565656565656567,0.3866355866355867,0.2797202797202798,0.3812872312872314,0.41872571872571884,0.5817145817145818,0.33313908313908325,0.6116032116032117,0.43506863506863513,0.5993783993783994,0.6717301217301218,0.3621341621341622
primary-tumor,0.8257317838955024,0.8051834450818423,0.7832661410972181,0.7970808944156778,0.7995291836481209,0.8016952070666099,0.7998988709153627,0.8005660897056376,0.7786211002723689,0.778731724486696,0.800100647803785,0.7530562004343452,0.8180481093245159,0.781213429852036,0.791798516344327,0.7737941341827295,0.8148990099271919,0.7852940697257305,0.8110311844988565,0.7925966319375418,0.7998552443260242,0.8035565079420016,0.7755689905680351,0.771895812542707,0.7975498076407663,0.7941914144569748,0.761744579301703,0.7807518537041996,0.7988204966614274,0.7891152489532823
ringnorm,0.9753560307827572,0.9772387510169005,0.9760325009584581,0.9762130878131376,0.9755705141991564,0.9740121489952628,0.9763714665756555,0.9753908039796936,0.9752896987180125,0.9751807037393794,0.9765879954742278,0.9772805372955715,0.9746427419279464,0.9748922907530224,0.975122845815063,0.9748201144534977,0.9790817304545446,0.9685498349588133,0.9728111587481216,0.9782717195141373,0.9760044486315178,0.9760602610736593,0.9799580734596975,0.9714868551471382,0.9781036977642334,0.9753393747136371,0.972810866536383,0.9692356559101617,0.9745734877458128,0.9764950721412378
seeds,0.9995918367346939,0.9900680272108843,0.9914285714285714,0.9877551020408163,0.9857142857142858,0.994421768707483,0.9914285714285713,0.992108843537415,0.9938775510204081,0.9885714285714287,0.993469387755102,0.9885714285714287,0.9873469387755103,0.9938775510204082,0.996734693877551,0.985578231292517,0.9941496598639455,0.9945578231292516,0.9912925170068027,0.9927891156462585,0.9933333333333333,0.9797278911564626,0.996326530612245,0.992108843537415,0.9899319727891156,0.983265306122449,0.9956462585034013,0.9897959183673469,0.9963265306122449,0.9980952380952379
semeion,0.9954806116506957,0.9946084415238311,0.9951340844269383,0.9926677034151525,0.9933141829809411,0.9955469256640207,0.9938355553326793,0.9920186489501923,0.9927795161482829,0.9954917573458965,0.9952264812438173,0.9945370742337938,0.9939716140837428,0.9947340535751055,0.9931811636097528,0.9958976622535718,0.9964852088804808,0.9960604582108561,0.9950537752666434,0.9933457137343475,0.9950136487015695,0.9935782671299552,0.9955079895625176,0.9925319397920231,0.9963000975708567,0.9945466895249249,0.9945918677742057,0.9968263012895581,0.9940210218607517,0.9958689352033328
soybean,0.9881062964477008,0.9917325941953843,0.9932442992605365,0.9921088178959949,0.9898534785318033,0.9894352230492391,0.9908262676679168,0.9922034373688349,0.9919000267134436,0.9893153131822838,0.9941014017036494,0.9899806056322223,0.9929083933624758,0.9870969008287017,0.9930241033239183,0.9892409717425722,0.9915976798022172,0.9920613381407011,0.9927772770916554,0.9918476851449364,0.9944920927235347,0.9933456903562659,0.992998795529492,0.9930237827026035,0.9914205069461723,0.9939042334734107,0.9905480356542699,0.991158904795139,0.9878825173061528,0.9938513582670399
spambase,0.9787048561954289,0.979698550394155,0.9760745357745778,0.9799740926898982,0.9754672342204563,0.9765448579690353,0.9763975853626898,0.9765337729341486,0.9756493455078723,0.9811364377765351,0.9795781985868195,0.9813074640290654,0.9809630361593877,0.9761307527372152,0.9798885795636333,0.9803581099698822,0.9793580814655078,0.9749161496289716,0.9777032441146419,0.9787278180534079,0.9780429212550823,0.9791332136149595,0.9784760294038505,0.9784776129802626,0.9775361768031431,0.9802401335271668,0.9787452373939433,0.9771204879949107,0.9772748866951109,0.9773564408803443
spect,0.8018890200708386,0.7506493506493509,0.7683589138134593,0.766706021251476,0.7308146399055492,0.7166469893742622,0.7726092089728455,0.7865407319952775,0.8184179456906729,0.7286894923258561,0.7579693034238489,0.7624557260920898,0.7447461629279812,0.7029515938606847,0.7423848878394333,0.7353010625737899,0.7412042502951594,0.6722550177095632,0.7452184179456908,0.7180637544273909,0.7586776859504134,0.7116883116883118,0.6708382526564345,0.6953955135773319,0.7435655253837072,0.6814639905548996,0.6651711924439196,0.6536009445100356,0.6946871310507675,0.6913813459268007
spectf,0.8647798742138363,0.847309573724668,0.8357791754018169,0.8801537386443046,0.8225017470300489,0.8448637316561844,0.7893081761006289,0.9112508735150243,0.8116701607267645,0.7645003494060096,0.7707896575821104,0.8623340321453529,0.8752620545073375,0.8067784765897973,0.839622641509434,0.8759608665269042,0.8525506638714184,0.8958770090845561,0.8962264150943395,0.8029350104821802,0.8287910552061494,0.7508735150244583,0.8633822501747029,0.8287910552061495,0.859538784067086,0.7578616352201257,0.8815513626834381,0.8574423480083857,0.8794549266247378,0.876659678546471
statlog-australian-credit,0.4865249865249853,0.5358820358820348,0.5391160391160378,0.4956109956109944,0.5528220528220517,0.543312543312542,0.5563640563640551,0.4852929852929843,0.5530145530145516,0.5140910140910129,0.5636020636020624,0.552090552090551,0.5783475783475771,0.5148995148995137,0.5226380226380214,0.5366135366135353,0.5482405482405471,0.5306460306460294,0.6197736197736184,0.5631015631015619,0.5615615615615605,0.49807499807499694,0.5476245476245464,0.5036575036575024,0.5475475475475463,0.5150150150150137,0.6116501116501103,0.5016170016170004,0.5040425040425028,0.4841379841379829
statlog-german-credit,0.7646095238095248,0.7956761904761918,0.7805714285714295,0.7553142857142868,0.7639047619047631,0.762704761904763,0.790609523809525,0.7902666666666678,0.8029333333333347,0.784114285714287,0.7901142857142869,0.7560761904761913,0.7585142857142866,0.7842095238095249,0.8010666666666678,0.7679619047619058,0.7961333333333345,0.8063238095238107,0.7778666666666676,0.7672952380952394,0.7716190476190485,0.778495238095239,0.760304761904763,0.7541142857142871,0.7934095238095251,0.7602857142857151,0.7674666666666675,0.7485333333333343,0.760590476190477,0.7728190476190488
statlog-heart,0.8875555555555564,0.8437777777777787,0.8715555555555565,0.9006666666666672,0.882222222222223,0.896000000000001,0.8944444444444456,0.8984444444444454,0.8948888888888897,0.9104444444444453,0.8715555555555564,0.894222222222223,0.9108888888888895,0.8942222222222231,0.869111111111112,0.9348888888888901,0.8766666666666676,0.8744444444444451,0.8793333333333344,0.9204444444444452,0.9288888888888902,0.8482222222222232,0.8720000000000009,0.9022222222222227,0.8875555555555568,0.9193333333333341,0.9168888888888898,0.8564444444444455,0.914222222222223,0.9044444444444455
statlog-image,0.9975162884253796,0.9988316061043335,0.9981756963575147,0.9982377891468801,0.9983261183261185,0.9973221391403214,0.9980952380952383,0.9993449647995102,0.9979762997944819,0.997606366697276,0.9985709912982642,0.9975486466395558,0.9978022650749927,0.9972687918142469,0.9988525952162315,0.9981031090122001,0.9981136035681493,0.9982028072937168,0.9979072106344836,0.9982141763959947,0.9983995802177621,0.9985272639818095,0.9979518124972673,0.9969146005509646,0.9970746425291884,0.9989968953605317,0.9976579649306924,0.9969644496917227,0.9984669202851023,0.9978215050942325
statlog-landsat,0.9885389991793875,0.9891238792857251,0.9890355366669294,0.98832113104632,0.9882634986209102,0.9881137445468844,0.987667313565112,0.9890427875936604,0.9897541847031661,0.9881006219320414,0.9888071373107833,0.9885156465828984,0.9884398486312284,0.9885479806985051,0.9885177771056816,0.9879838164141324,0.9881436628555389,0.9888322999943953,0.9886684341004951,0.9893466088041736,0.9882085004152238,0.9884156177687466,0.9885609366458952,0.9885717067903325,0.9879816115809129,0.988842586617434,0.9888972897501485,0.9880635952432444,0.9881250863191177,0.9880823455163872
statlog-shuttle,0.999980890792426,0.9998694297072923,0.9999771500506948,0.9999720465621208,0.9999522603762487,0.9999804625010869,0.9998397160868092,0.9999791103562737,0.9999604254298334,0.9998430693818458,0.9999775000559339,0.9999846041528577,0.9999785104685427,0.999981740666435,0.9999650754023963,0.9998803125607248,0.9998828947665838,0.999963307136656,0.9999706359945048,0.9999688946723438,0.9999740964967021,0.9999655280811749,0.9999515800764266,0.9999727891281968,0.9999803435182457,0.9999796809667962,0.9999797984423889,0.9999743472361177,0.9999567013172753,0.9999653548496423
statlog-vehicle,0.9488566704475236,0.9469488420962162,0.9480540069449604,0.9365526365377097,0.9456334967432439,0.9437402083867166,0.941599809038691,0.9388175839943571,0.949203839121884,0.9450730113281809,0.9371106297256684,0.9513359676938564,0.939516788439803,0.9425632355065593,0.9440610187131964,0.9447802841733645,0.9454693344578879,0.9519166537664945,0.9384090780193859,0.9354918782386422,0.9348216840593621,0.9439597335765852,0.948092637316432,0.9458026689203505,0.948707972462117,0.9402584647918174,0.9282354564293837,0.9415748642366037,0.9480060419061068,0.9467746988947058
