folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.5504587155963303,0.6100917431192661,0.5963302752293578,0.5871559633027523,0.6055045871559633,0.6100917431192661,0.6238532110091743,0.6146788990825688,0.5779816513761468,0.5825688073394495,0.6100917431192661,0.6009174311926605,0.5458715596330275,0.6284403669724771,0.6146788990825688,0.6009174311926605,0.6146788990825688,0.6055045871559633,0.6238532110091743,0.591743119266055,0.6146788990825688,0.6284403669724771,0.5963302752293578,0.6009174311926605,0.6009174311926605,0.6238532110091743,0.5871559633027523,0.5963302752293578,0.6055045871559633,0.5963302752293578
conn-bench-sonar-mines-rocks,0.8571428571428571,0.780952380952381,0.8380952380952381,0.8761904761904762,0.8666666666666667,0.8,0.8761904761904762,0.8095238095238095,0.8095238095238095,0.7904761904761904,0.8380952380952381,0.7619047619047619,0.8285714285714286,0.7619047619047619,0.819047619047619,0.8761904761904762,0.7714285714285715,0.8285714285714286,0.819047619047619,0.8095238095238095,0.8285714285714286,0.7904761904761904,0.780952380952381,0.7904761904761904,0.8571428571428571,0.8285714285714286,0.8952380952380953,0.8666666666666667,0.8285714285714286,0.8285714285714286
conn-bench-vowel-deterding,0.9737373737373738,0.9757575757575757,0.9737373737373738,0.9515151515151515,0.9696969696969697,0.9454545454545454,0.9616161616161616,0.9434343434343434,0.9595959595959596,0.9858585858585859,0.9757575757575757,0.9616161616161616,0.9636363636363636,0.9494949494949495,0.9696969696969697,0.9676767676767677,0.9777777777777777,0.9737373737373738,0.9797979797979798,0.98989898989899,0.9636363636363636,0.9676767676767677,0.9797979797979798,0.9777777777777777,0.9616161616161616,0.9474747474747475,0.9676767676767677,0.9797979797979798,0.9797979797979798,0.9696969696969697
connect-4,0.8851653394120608,0.8830042333994493,0.8814944196098168,0.8863199028982504,0.8811687734983273,0.8888362592143048,0.8854021729476894,0.8834779004707066,0.882885816631635,0.8855797980994109,0.8831522543592173,0.8848396933005713,0.8847508807247106,0.8842476094614997,0.886201486130436,0.8867935699695076,0.8832706711270316,0.8882145711832795,0.8859054442109002,0.8844548388051748,0.8830042333994493,0.8836259214304746,0.8820272950649812,0.8877409041120222,0.8864087154741112,0.8856390064833181,0.8849581100683857,0.8831226501672637,0.8854021729476894,0.8840699843097782
contrac,0.521680216802168,0.5433604336043361,0.5447154471544715,0.5392953929539296,0.516260162601626,0.5447154471544715,0.5623306233062331,0.5609756097560976,0.5555555555555556,0.505420054200542,0.540650406504065,0.5311653116531165,0.5528455284552846,0.5203252032520326,0.5176151761517616,0.5298102981029811,0.5298102981029811,0.518970189701897,0.5474254742547425,0.5298102981029811,0.551490514905149,0.5487804878048781,0.5392953929539296,0.5460704607046071,0.5433604336043361,0.5650406504065041,0.532520325203252,0.556910569105691,0.5433604336043361,0.5528455284552846
credit-approval,0.8554913294797688,0.8670520231213873,0.869942196531792,0.8179190751445087,0.8439306358381503,0.8583815028901735,0.8583815028901735,0.8641618497109826,0.8526011560693642,0.8670520231213873,0.8901734104046243,0.8641618497109826,0.8728323699421965,0.8583815028901735,0.8815028901734104,0.861271676300578,0.8786127167630058,0.8930635838150289,0.8583815028901735,0.846820809248555,0.8583815028901735,0.8554913294797688,0.8554913294797688,0.8872832369942196,0.8728323699421965,0.869942196531792,0.8583815028901735,0.8236994219653179,0.7947976878612717,0.8815028901734104
cylinder-bands,0.8125,0.7734375,0.765625,0.78125,0.73828125,0.76171875,0.75,0.7578125,0.74609375,0.75,0.78515625,0.7578125,0.7578125,0.78515625,0.80078125,0.796875,0.78125,0.75,0.78125,0.796875,0.80078125,0.71484375,0.7578125,0.7578125,0.79296875,0.68359375,0.796875,0.77734375,0.8125,0.77734375
dermatology,0.9728260869565217,0.9728260869565217,0.967391304347826,0.967391304347826,0.9565217391304348,0.9619565217391305,0.9782608695652174,0.9510869565217391,0.9728260869565217,0.9565217391304348,0.9728260869565217,0.9728260869565217,0.9619565217391305,0.9456521739130435,0.9728260869565217,0.9945652173913043,0.967391304347826,0.967391304347826,0.9728260869565217,0.9510869565217391,0.9565217391304348,0.967391304347826,0.9565217391304348,0.967391304347826,0.967391304347826,0.967391304347826,0.9891304347826086,0.9782608695652174,0.9565217391304348,0.9728260869565217
echocardiogram,0.7727272727272727,0.6666666666666666,0.6818181818181818,0.7878787878787878,0.7878787878787878,0.7727272727272727,0.8484848484848485,0.7121212121212122,0.7878787878787878,0.8484848484848485,0.7272727272727273,0.7272727272727273,0.803030303030303,0.7727272727272727,0.7424242424242424,0.8333333333333334,0.7424242424242424,0.803030303030303,0.8636363636363636,0.803030303030303,0.7878787878787878,0.803030303030303,0.7727272727272727,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7121212121212122,0.7424242424242424,0.7727272727272727,0.8333333333333334
ecoli,0.7823529411764706,0.8470588235294118,0.7705882352941177,0.8,0.8764705882352941,0.7647058823529411,0.8470588235294118,0.8058823529411765,0.7823529411764706,0.8352941176470589,0.8235294117647058,0.8117647058823529,0.7764705882352941,0.8176470588235294,0.8352941176470589,0.8235294117647058,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8176470588235294,0.8,0.8235294117647058,0.8235294117647058,0.8,0.8352941176470589,0.8294117647058824,0.8352941176470589,0.8294117647058824,0.788235294117647,0.8058823529411765
energy-y1,0.9324675324675324,0.9558441558441558,0.9428571428571428,0.9376623376623376,0.9532467532467532,0.961038961038961,0.9714285714285714,0.9454545454545454,0.9688311688311688,0.9584415584415584,0.9662337662337662,0.9428571428571428,0.9636363636363636,0.9532467532467532,0.9636363636363636,0.9636363636363636,0.948051948051948,0.9714285714285714,0.9636363636363636,0.9636363636363636,0.9428571428571428,0.9584415584415584,0.961038961038961,0.961038961038961,0.961038961038961,0.9714285714285714,0.9688311688311688,0.9688311688311688,0.974025974025974,0.974025974025974
energy-y2,0.922077922077922,0.9116883116883117,0.9142857142857143,0.9116883116883117,0.9194805194805195,0.9246753246753247,0.9168831168831169,0.8961038961038961,0.9142857142857143,0.9064935064935065,0.8909090909090909,0.9194805194805195,0.9298701298701298,0.8961038961038961,0.8857142857142857,0.9064935064935065,0.9168831168831169,0.9038961038961039,0.8857142857142857,0.9298701298701298,0.9272727272727272,0.9116883116883117,0.935064935064935,0.9324675324675324,0.9116883116883117,0.9428571428571428,0.9272727272727272,0.9142857142857143,0.9038961038961039,0.9142857142857143
fertility,0.88,0.86,0.88,0.88,0.88,0.84,0.88,0.78,0.84,0.82,0.88,0.88,0.88,0.88,0.82,0.88,0.82,0.84,0.88,0.88,0.88,0.88,0.82,0.88,0.84,0.86,0.88,0.88,0.88,0.88
flags,0.5408163265306123,0.5918367346938775,0.5102040816326531,0.5102040816326531,0.5306122448979592,0.5408163265306123,0.46938775510204084,0.40816326530612246,0.5510204081632653,0.5102040816326531,0.5510204081632653,0.5612244897959183,0.6020408163265306,0.5102040816326531,0.5714285714285714,0.5816326530612245,0.5102040816326531,0.4897959183673469,0.45918367346938777,0.5714285714285714,0.6428571428571429,0.41836734693877553,0.5306122448979592,0.5102040816326531,0.5510204081632653,0.5,0.5306122448979592,0.5612244897959183,0.5102040816326531,0.5204081632653061
glass,0.7614678899082569,0.6880733944954128,0.6697247706422018,0.7064220183486238,0.6238532110091743,0.7064220183486238,0.7431192660550459,0.6238532110091743,0.6788990825688074,0.6513761467889908,0.7614678899082569,0.6788990825688074,0.7889908256880734,0.7431192660550459,0.6880733944954128,0.6880733944954128,0.7155963302752294,0.7798165137614679,0.7798165137614679,0.7798165137614679,0.7247706422018348,0.6880733944954128,0.6880733944954128,0.7522935779816514,0.6697247706422018,0.7064220183486238,0.6880733944954128,0.6697247706422018,0.6513761467889908,0.6697247706422018
haberman-survival,0.7012987012987013,0.7207792207792207,0.7402597402597403,0.6948051948051948,0.7337662337662337,0.7337662337662337,0.7012987012987013,0.7272727272727273,0.7467532467532467,0.7272727272727273,0.7142857142857143,0.6688311688311688,0.7402597402597403,0.7337662337662337,0.7402597402597403,0.7467532467532467,0.7467532467532467,0.7207792207792207,0.7207792207792207,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.7207792207792207,0.6298701298701299,0.7337662337662337,0.7142857142857143,0.7337662337662337,0.7402597402597403,0.7402597402597403,0.6818181818181818
hayes-roth,0.7530864197530864,0.6419753086419753,0.8148148148148148,0.7654320987654321,0.7407407407407407,0.8024691358024691,0.8148148148148148,0.5679012345679012,0.8271604938271605,0.8148148148148148,0.7777777777777778,0.8024691358024691,0.5432098765432098,0.8641975308641975,0.7407407407407407,0.8148148148148148,0.8271604938271605,0.8271604938271605,0.8148148148148148,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.691358024691358,0.7777777777777778,0.7777777777777778,0.7283950617283951,0.7901234567901234,0.7777777777777778,0.8271604938271605,0.8024691358024691
heart-cleveland,0.5882352941176471,0.5947712418300654,0.5555555555555556,0.5686274509803921,0.5882352941176471,0.5686274509803921,0.5555555555555556,0.5882352941176471,0.5424836601307189,0.5294117647058824,0.5620915032679739,0.5555555555555556,0.5882352941176471,0.5816993464052288,0.5816993464052288,0.48366013071895425,0.5882352941176471,0.5686274509803921,0.5751633986928104,0.5751633986928104,0.5228758169934641,0.5294117647058824,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5098039215686274,0.5882352941176471,0.5947712418300654,0.5620915032679739,0.5555555555555556
heart-hungarian,0.782312925170068,0.7755102040816326,0.7959183673469388,0.8231292517006803,0.8095238095238095,0.8095238095238095,0.8163265306122449,0.7959183673469388,0.8095238095238095,0.8299319727891157,0.8231292517006803,0.8299319727891157,0.8503401360544217,0.8027210884353742,0.8163265306122449,0.7959183673469388,0.8503401360544217,0.8231292517006803,0.7755102040816326,0.8027210884353742,0.8435374149659864,0.7891156462585034,0.8299319727891157,0.782312925170068,0.8095238095238095,0.8639455782312925,0.8367346938775511,0.7755102040816326,0.8095238095238095,0.8367346938775511
heart-switzerland,0.24193548387096775,0.3225806451612903,0.25806451612903225,0.3709677419354839,0.4032258064516129,0.3387096774193548,0.1774193548387097,0.3548387096774194,0.24193548387096775,0.2903225806451613,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.43548387096774194,0.2903225806451613,0.22580645161290322,0.3225806451612903,0.3709677419354839,0.3548387096774194,0.2903225806451613,0.3548387096774194,0.4032258064516129,0.2903225806451613,0.22580645161290322,0.3548387096774194,0.3387096774193548,0.43548387096774194,0.3225806451612903,0.27419354838709675,0.4032258064516129
heart-va,0.2376237623762376,0.26732673267326734,0.32673267326732675,0.38613861386138615,0.25742574257425743,0.32673267326732675,0.297029702970297,0.38613861386138615,0.2871287128712871,0.24752475247524752,0.297029702970297,0.3465346534653465,0.297029702970297,0.27722772277227725,0.25742574257425743,0.2871287128712871,0.24752475247524752,0.31683168316831684,0.31683168316831684,0.22772277227722773,0.1782178217821782,0.31683168316831684,0.26732673267326734,0.25742574257425743,0.37623762376237624,0.2376237623762376,0.31683168316831684,0.33663366336633666,0.3069306930693069,0.31683168316831684
hepatitis,0.8333333333333334,0.7948717948717948,0.8589743589743589,0.7948717948717948,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.8333333333333334,0.8333333333333334,0.8717948717948718,0.7692307692307693,0.8205128205128205,0.8333333333333334,0.7948717948717948,0.7435897435897436,0.8717948717948718,0.7564102564102564,0.8076923076923077,0.7948717948717948,0.7692307692307693,0.8205128205128205,0.8076923076923077,0.8076923076923077,0.8205128205128205,0.7564102564102564,0.8076923076923077,0.8589743589743589,0.8333333333333334
hill-valley,0.6270627062706271,0.641914191419142,0.6402640264026402,0.6171617161716172,0.6386138613861386,0.6831683168316832,0.6435643564356436,0.6666666666666666,0.6600660066006601,0.665016501650165,0.6270627062706271,0.6633663366336634,0.6501650165016502,0.6468646864686468,0.6303630363036303,0.6336633663366337,0.6617161716171617,0.636963696369637,0.665016501650165,0.6254125412541254,0.6617161716171617,0.6518151815181518,0.6534653465346535,0.6617161716171617,0.6881188118811881,0.6518151815181518,0.6452145214521452,0.6518151815181518,0.6402640264026402,0.6270627062706271
horse-colic,0.8586956521739131,0.8695652173913043,0.8206521739130435,0.8532608695652174,0.8206521739130435,0.8532608695652174,0.842391304347826,0.8478260869565217,0.8641304347826086,0.842391304347826,0.8369565217391305,0.8695652173913043,0.8260869565217391,0.8586956521739131,0.8260869565217391,0.875,0.875,0.8586956521739131,0.8315217391304348,0.8478260869565217,0.875,0.875,0.8206521739130435,0.8478260869565217,0.842391304347826,0.8478260869565217,0.8369565217391305,0.8315217391304348,0.8913043478260869,0.8152173913043478
ilpd-indian-liver,0.678082191780822,0.6986301369863014,0.6883561643835616,0.7157534246575342,0.7054794520547946,0.6712328767123288,0.702054794520548,0.6506849315068494,0.6986301369863014,0.6678082191780822,0.7191780821917808,0.7157534246575342,0.702054794520548,0.7123287671232876,0.7226027397260274,0.6917808219178082,0.7157534246575342,0.6883561643835616,0.708904109589041,0.7123287671232876,0.6952054794520548,0.6678082191780822,0.6506849315068494,0.6541095890410958,0.678082191780822,0.702054794520548,0.6986301369863014,0.6746575342465754,0.7294520547945206,0.6952054794520548
image-segmentation,0.9731601731601731,0.9705627705627705,0.9696969696969697,0.9800865800865801,0.974025974025974,0.9593073593073593,0.9688311688311688,0.9653679653679653,0.9636363636363636,0.9774891774891775,0.9714285714285714,0.9748917748917749,0.9593073593073593,0.9670995670995671,0.9601731601731601,0.9601731601731601,0.9783549783549783,0.961038961038961,0.9627705627705627,0.9645021645021645,0.9653679653679653,0.9722943722943723,0.9567099567099567,0.9688311688311688,0.9653679653679653,0.9670995670995671,0.9627705627705627,0.9653679653679653,0.9688311688311688,0.9688311688311688
ionosphere,0.9147727272727273,0.9488636363636364,0.9488636363636364,0.9431818181818182,0.9375,0.9204545454545454,0.8920454545454546,0.9488636363636364,0.9431818181818182,0.9602272727272727,0.9488636363636364,0.9204545454545454,0.9488636363636364,0.9034090909090909,0.9204545454545454,0.9204545454545454,0.9545454545454546,0.9545454545454546,0.9431818181818182,0.9204545454545454,0.9375,0.9261363636363636,0.9375,0.9375,0.9375,0.9204545454545454,0.9488636363636364,0.9034090909090909,0.9488636363636364,0.9318181818181818
iris,0.9733333333333334,0.9333333333333333,0.92,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9066666666666666,0.9866666666666667,0.9466666666666667,0.96,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.96,0.9333333333333333,0.96,0.9466666666666667,0.9733333333333334,0.9066666666666666,0.9066666666666666,0.92,0.96,0.96,0.92,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.96,0.96,1.0
led-display,0.7202380952380952,0.6944444444444444,0.6746031746031746,0.7123015873015873,0.7023809523809523,0.7321428571428571,0.6904761904761905,0.7142857142857143,0.7242063492063492,0.6944444444444444,0.6944444444444444,0.6865079365079365,0.6964285714285714,0.6884920634920635,0.7003968253968254,0.7043650793650794,0.6726190476190477,0.7182539682539683,0.7023809523809523,0.7281746031746031,0.6944444444444444,0.6825396825396826,0.6904761904761905,0.7003968253968254,0.6884920634920635,0.6924603174603174,0.6904761904761905,0.7003968253968254,0.7321428571428571,0.7123015873015873
lenses,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
letter,0.9561307085040471,0.957629659238533,0.954731687818527,0.9572299390426702,0.9541321075247327,0.9573298690916359,0.9507344858598981,0.9552313380633557,0.9573298690916359,0.9566303587488758,0.954032177475767,0.9571300089937044,0.9568302188468072,0.9545318277205956,0.954731687818527,0.9559308484061158,0.9566303587488758,0.9575297291895674,0.9585290296792246,0.9530328769861097,0.9548316178674927,0.9541321075247327,0.9573298690916359,0.956930148895773,0.9528330168881782,0.9536324572799041,0.9562306385530129,0.9559308484061158,0.9584290996302588,0.9562306385530129
libras,0.7388888888888889,0.7944444444444444,0.8,0.7944444444444444,0.7666666666666667,0.7722222222222223,0.7333333333333333,0.8111111111111111,0.7611111111111111,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7888888888888889,0.8055555555555556,0.8055555555555556,0.7222222222222222,0.7944444444444444,0.7777777777777778,0.7277777777777777,0.7388888888888889,0.7944444444444444,0.6888888888888889,0.7833333333333333,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.7833333333333333
low-res-spect,0.8876404494382022,0.8202247191011236,0.8726591760299626,0.8651685393258427,0.8801498127340824,0.8651685393258427,0.9026217228464419,0.8801498127340824,0.8726591760299626,0.8651685393258427,0.850187265917603,0.8876404494382022,0.8651685393258427,0.8651685393258427,0.8876404494382022,0.8651685393258427,0.8951310861423221,0.8689138576779026,0.8614232209737828,0.8689138576779026,0.8651685393258427,0.8726591760299626,0.8426966292134831,0.8764044943820225,0.8614232209737828,0.8689138576779026,0.8689138576779026,0.8689138576779026,0.8539325842696629,0.8913857677902621
