folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.8140678449258837,0.8167759407069556,0.8217645381984037,0.814994298745724,0.8164908779931584,0.8146379703534777,0.8194127708095781,0.8198403648802737,0.8112172177879133,0.8134264538198404,0.814709236031927,0.814994298745724,0.8103620296465223,0.8159207525655644,0.8239025085518814,0.8184863169897377,0.816918472063854,0.8146379703534777,0.8170610034207526,0.818557582668187,0.8139965792474344,0.8197690992018244,0.8125,0.8159207525655644,0.8194127708095781,0.8152793614595211,0.81634834663626,0.8131413911060433,0.8136402508551881,0.8117873432155074
chess-krvkp,0.9949968730456535,0.9906191369606003,0.9924953095684803,0.9874921826141339,0.991869918699187,0.9943714821763602,0.9881175734834271,0.9893683552220137,0.9887429643527205,0.9931207004377736,0.9868667917448405,0.9899937460913071,0.9906191369606003,0.9924953095684803,0.9893683552220137,0.9924953095684803,0.9912445278298937,0.991869918699187,0.9931207004377736,0.9962476547842402,0.9868667917448405,0.983739837398374,0.9943714821763602,0.991869918699187,0.9931207004377736,0.991869918699187,0.9912445278298937,0.9874921826141339,0.9931207004377736,0.991869918699187
congressional-voting,0.5504587155963303,0.6100917431192661,0.5963302752293578,0.5871559633027523,0.6055045871559633,0.5504587155963303,0.6238532110091743,0.6146788990825688,0.5779816513761468,0.5825688073394495,0.6100917431192661,0.6009174311926605,0.5458715596330275,0.6284403669724771,0.6146788990825688,0.6009174311926605,0.6146788990825688,0.6055045871559633,0.6238532110091743,0.591743119266055,0.6146788990825688,0.6284403669724771,0.5871559633027523,0.6009174311926605,0.6009174311926605,0.6238532110091743,0.5871559633027523,0.5963302752293578,0.6055045871559633,0.5779816513761468
conn-bench-sonar-mines-rocks,0.8571428571428571,0.780952380952381,0.8380952380952381,0.8857142857142857,0.8666666666666667,0.819047619047619,0.8761904761904762,0.819047619047619,0.8095238095238095,0.8285714285714286,0.8380952380952381,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.819047619047619,0.8761904761904762,0.7714285714285715,0.819047619047619,0.819047619047619,0.8,0.8380952380952381,0.7904761904761904,0.8095238095238095,0.7904761904761904,0.8476190476190476,0.7904761904761904,0.8952380952380953,0.8666666666666667,0.8285714285714286,0.7333333333333333
conn-bench-vowel-deterding,0.9737373737373738,0.9797979797979798,0.9737373737373738,0.9696969696969697,0.9555555555555556,0.9454545454545454,0.9616161616161616,0.9353535353535354,0.9555555555555556,0.9838383838383838,0.9838383838383838,0.9676767676767677,0.9474747474747475,0.9454545454545454,0.9575757575757575,0.9737373737373738,0.9616161616161616,0.9555555555555556,0.9575757575757575,0.9939393939393939,0.9575757575757575,0.9656565656565657,0.9818181818181818,0.9717171717171718,0.9555555555555556,0.9494949494949495,0.9636363636363636,0.9777777777777777,0.9737373737373738,0.9656565656565657
connect-4,0.8851653394120608,0.8837739423902424,0.882885816631635,0.8868231741614613,0.8824121495603777,0.8892803220936084,0.8844844429971284,0.8834779004707066,0.8826193789040528,0.8855797980994109,0.8827673998638207,0.8854909855235501,0.8856094022913644,0.8844548388051748,0.886201486130436,0.8856982148672252,0.8840403801178247,0.8885698214867225,0.8876520915361615,0.8837443381982889,0.884158796885639,0.8845732555729892,0.8820272950649812,0.8873856538085793,0.8867639657775541,0.8856390064833181,0.8853429645637823,0.884721276532757,0.8847804849166642,0.8844252346132212
contrac,0.537940379403794,0.5487804878048781,0.5447154471544715,0.5392953929539296,0.516260162601626,0.540650406504065,0.5623306233062331,0.5487804878048781,0.55420054200542,0.505420054200542,0.540650406504065,0.532520325203252,0.551490514905149,0.5203252032520326,0.5176151761517616,0.5298102981029811,0.524390243902439,0.5176151761517616,0.5474254742547425,0.5230352303523035,0.551490514905149,0.5447154471544715,0.5338753387533876,0.5392953929539296,0.5298102981029811,0.5650406504065041,0.532520325203252,0.556910569105691,0.5433604336043361,0.5528455284552846
credit-approval,0.8554913294797688,0.8497109826589595,0.861271676300578,0.8179190751445087,0.8236994219653179,0.861271676300578,0.8583815028901735,0.8554913294797688,0.8526011560693642,0.8670520231213873,0.8410404624277457,0.8439306358381503,0.869942196531792,0.8554913294797688,0.861271676300578,0.861271676300578,0.8554913294797688,0.8641618497109826,0.8583815028901735,0.8554913294797688,0.846820809248555,0.8410404624277457,0.8554913294797688,0.8872832369942196,0.8670520231213873,0.861271676300578,0.8583815028901735,0.8410404624277457,0.7947976878612717,0.8641618497109826
cylinder-bands,0.8125,0.7734375,0.765625,0.7890625,0.73828125,0.76171875,0.75,0.7578125,0.74609375,0.75,0.78515625,0.765625,0.7578125,0.78515625,0.80078125,0.796875,0.74609375,0.73828125,0.78125,0.796875,0.80078125,0.71484375,0.7578125,0.7578125,0.79296875,0.68359375,0.796875,0.77734375,0.8125,0.73046875
dermatology,0.967391304347826,0.9619565217391305,0.967391304347826,0.9619565217391305,0.9239130434782609,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9891304347826086,0.9619565217391305,0.9619565217391305,0.9836956521739131,0.9945652173913043,0.9836956521739131,0.9619565217391305,0.967391304347826,0.9402173913043478,0.9565217391304348,0.9619565217391305,0.9565217391304348,0.9728260869565217,0.9510869565217391,0.967391304347826,0.9891304347826086,0.9728260869565217,0.967391304347826,0.9728260869565217
echocardiogram,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7878787878787878,0.7727272727272727,0.8484848484848485,0.6818181818181818,0.8181818181818182,0.8484848484848485,0.7121212121212122,0.7272727272727273,0.803030303030303,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.7424242424242424,0.803030303030303,0.8636363636363636,0.5151515151515151,0.8484848484848485,0.803030303030303,0.7727272727272727,0.7424242424242424,0.7272727272727273,0.803030303030303,0.7272727272727273,0.7272727272727273,0.7424242424242424,0.8636363636363636
ecoli,0.8,0.8529411764705882,0.8411764705882353,0.8235294117647058,0.8,0.7588235294117647,0.8705882352941177,0.8647058823529412,0.8176470588235294,0.7941176470588235,0.8647058823529412,0.8352941176470589,0.8294117647058824,0.8352941176470589,0.8352941176470589,0.8352941176470589,0.8235294117647058,0.8176470588235294,0.8,0.8176470588235294,0.8058823529411765,0.8117647058823529,0.8529411764705882,0.8235294117647058,0.8470588235294118,0.8588235294117647,0.8352941176470589,0.8411764705882353,0.8176470588235294,0.8411764705882353
energy-y1,0.9324675324675324,0.9558441558441558,0.9584415584415584,0.9428571428571428,0.9636363636363636,0.9584415584415584,0.9662337662337662,0.9376623376623376,0.9636363636363636,0.9688311688311688,0.9688311688311688,0.948051948051948,0.9506493506493506,0.9454545454545454,0.9454545454545454,0.9532467532467532,0.9506493506493506,0.9688311688311688,0.9584415584415584,0.961038961038961,0.9454545454545454,0.9584415584415584,0.9558441558441558,0.9506493506493506,0.9584415584415584,0.9688311688311688,0.9688311688311688,0.974025974025974,0.9688311688311688,0.9558441558441558
energy-y2,0.9090909090909091,0.9012987012987013,0.9090909090909091,0.9090909090909091,0.9012987012987013,0.9090909090909091,0.9168831168831169,0.8987012987012987,0.922077922077922,0.9142857142857143,0.8857142857142857,0.9116883116883117,0.922077922077922,0.8987012987012987,0.8987012987012987,0.9090909090909091,0.9168831168831169,0.9116883116883117,0.8857142857142857,0.9246753246753247,0.935064935064935,0.9116883116883117,0.9324675324675324,0.9298701298701298,0.9064935064935065,0.9324675324675324,0.9064935064935065,0.9142857142857143,0.9064935064935065,0.9168831168831169
fertility,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88,0.88,0.82,0.86,0.88,0.88,0.88,0.82,0.88,0.82,0.84,0.88,0.88,0.78,0.88,0.82,0.88,0.9,0.88,0.88,0.88,0.88,0.88
flags,0.6326530612244898,0.5714285714285714,0.5816326530612245,0.5816326530612245,0.6020408163265306,0.5714285714285714,0.5918367346938775,0.5408163265306123,0.5714285714285714,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.673469387755102,0.7040816326530612,0.6020408163265306,0.5510204081632653,0.6224489795918368,0.5612244897959183,0.5408163265306123,0.6020408163265306,0.6224489795918368,0.5510204081632653,0.5510204081632653,0.5306122448979592,0.6020408163265306,0.5612244897959183,0.6428571428571429,0.6224489795918368,0.6122448979591837,0.5918367346938775
glass,0.7614678899082569,0.6972477064220184,0.7339449541284404,0.6697247706422018,0.6697247706422018,0.7522935779816514,0.7522935779816514,0.7064220183486238,0.7431192660550459,0.6880733944954128,0.7431192660550459,0.6513761467889908,0.7155963302752294,0.7339449541284404,0.7339449541284404,0.7614678899082569,0.6880733944954128,0.7522935779816514,0.7431192660550459,0.7247706422018348,0.6972477064220184,0.7247706422018348,0.6788990825688074,0.7247706422018348,0.7064220183486238,0.7431192660550459,0.6513761467889908,0.7247706422018348,0.7064220183486238,0.7064220183486238
haberman-survival,0.7012987012987013,0.7207792207792207,0.7337662337662337,0.6948051948051948,0.7337662337662337,0.7337662337662337,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7207792207792207,0.7402597402597403,0.7597402597402597,0.7662337662337663,0.7272727272727273,0.7337662337662337,0.6818181818181818,0.7207792207792207,0.7467532467532467,0.7402597402597403,0.7337662337662337,0.7207792207792207,0.5974025974025974,0.7337662337662337,0.6948051948051948,0.6493506493506493,0.7337662337662337,0.7402597402597403,0.7077922077922078
hayes-roth,0.8024691358024691,0.8148148148148148,0.8395061728395061,0.7777777777777778,0.7654320987654321,0.8271604938271605,0.8395061728395061,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.7777777777777778,0.7901234567901234,0.7901234567901234,0.8888888888888888,0.8148148148148148,0.8148148148148148,0.8024691358024691,0.8271604938271605,0.8271604938271605,0.7407407407407407,0.7654320987654321,0.7407407407407407,0.6666666666666666,0.7901234567901234,0.7901234567901234,0.8888888888888888,0.7654320987654321,0.7777777777777778,0.8395061728395061,0.8395061728395061
heart-cleveland,0.5490196078431373,0.6078431372549019,0.5816993464052288,0.5751633986928104,0.5882352941176471,0.5686274509803921,0.5228758169934641,0.6274509803921569,0.5620915032679739,0.5816993464052288,0.5555555555555556,0.5555555555555556,0.5686274509803921,0.5751633986928104,0.5816993464052288,0.49673202614379086,0.5620915032679739,0.5751633986928104,0.5294117647058824,0.5751633986928104,0.5555555555555556,0.5294117647058824,0.6209150326797386,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5686274509803921,0.5751633986928104,0.5751633986928104,0.5555555555555556
heart-hungarian,0.7755102040816326,0.7891156462585034,0.8231292517006803,0.8027210884353742,0.8027210884353742,0.8095238095238095,0.8027210884353742,0.7959183673469388,0.8095238095238095,0.8163265306122449,0.8231292517006803,0.8299319727891157,0.8639455782312925,0.782312925170068,0.8163265306122449,0.8027210884353742,0.8367346938775511,0.8027210884353742,0.7482993197278912,0.8027210884353742,0.8367346938775511,0.7891156462585034,0.8299319727891157,0.782312925170068,0.8299319727891157,0.8639455782312925,0.8367346938775511,0.7755102040816326,0.8095238095238095,0.8367346938775511
heart-switzerland,0.3064516129032258,0.27419354838709675,0.3709677419354839,0.3387096774193548,0.4032258064516129,0.3064516129032258,0.3064516129032258,0.3225806451612903,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.3387096774193548,0.25806451612903225,0.27419354838709675,0.3387096774193548,0.3225806451612903,0.41935483870967744,0.3064516129032258,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.3548387096774194,0.4032258064516129,0.14516129032258066,0.3709677419354839,0.3064516129032258,0.41935483870967744,0.3709677419354839
heart-va,0.26732673267326734,0.26732673267326734,0.40594059405940597,0.31683168316831684,0.25742574257425743,0.3069306930693069,0.3465346534653465,0.297029702970297,0.297029702970297,0.2376237623762376,0.31683168316831684,0.2871287128712871,0.3465346534653465,0.297029702970297,0.25742574257425743,0.24752475247524752,0.22772277227722773,0.27722772277227725,0.3069306930693069,0.25742574257425743,0.31683168316831684,0.2871287128712871,0.21782178217821782,0.27722772277227725,0.31683168316831684,0.26732673267326734,0.26732673267326734,0.26732673267326734,0.32673267326732675,0.297029702970297
hepatitis,0.8333333333333334,0.7948717948717948,0.8589743589743589,0.7948717948717948,0.7564102564102564,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.782051282051282,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.782051282051282,0.8205128205128205,0.8461538461538461,0.7948717948717948,0.7435897435897436,0.8717948717948718,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.782051282051282,0.8205128205128205,0.8076923076923077,0.782051282051282,0.8333333333333334,0.7564102564102564,0.8076923076923077,0.7948717948717948,0.8333333333333334
hill-valley,0.6270627062706271,0.641914191419142,0.6402640264026402,0.6221122112211221,0.6386138613861386,0.6831683168316832,0.6435643564356436,0.6666666666666666,0.6600660066006601,0.665016501650165,0.6270627062706271,0.6633663366336634,0.6501650165016502,0.6468646864686468,0.6303630363036303,0.6336633663366337,0.6617161716171617,0.6402640264026402,0.665016501650165,0.6254125412541254,0.6617161716171617,0.6518151815181518,0.6534653465346535,0.6617161716171617,0.6881188118811881,0.6518151815181518,0.6452145214521452,0.6518151815181518,0.6402640264026402,0.6270627062706271
horse-colic,0.8369565217391305,0.8695652173913043,0.8206521739130435,0.8532608695652174,0.8206521739130435,0.8532608695652174,0.8369565217391305,0.8478260869565217,0.8641304347826086,0.8315217391304348,0.8369565217391305,0.8695652173913043,0.8260869565217391,0.8586956521739131,0.8206521739130435,0.875,0.875,0.8369565217391305,0.8315217391304348,0.875,0.8858695652173914,0.875,0.8206521739130435,0.8478260869565217,0.8152173913043478,0.8315217391304348,0.8369565217391305,0.8097826086956522,0.8913043478260869,0.842391304347826
ilpd-indian-liver,0.6815068493150684,0.6986301369863014,0.6883561643835616,0.7157534246575342,0.6952054794520548,0.6712328767123288,0.702054794520548,0.6506849315068494,0.6986301369863014,0.6678082191780822,0.7191780821917808,0.7157534246575342,0.702054794520548,0.7123287671232876,0.7226027397260274,0.6917808219178082,0.7157534246575342,0.6883561643835616,0.708904109589041,0.7123287671232876,0.6952054794520548,0.6678082191780822,0.6506849315068494,0.6541095890410958,0.678082191780822,0.702054794520548,0.6986301369863014,0.6746575342465754,0.7294520547945206,0.6952054794520548
image-segmentation,0.9757575757575757,0.9662337662337662,0.9619047619047619,0.9757575757575757,0.9748917748917749,0.9584415584415584,0.9679653679653679,0.9670995670995671,0.9619047619047619,0.9783549783549783,0.9731601731601731,0.9722943722943723,0.9549783549783549,0.9662337662337662,0.9532467532467532,0.9541125541125541,0.9766233766233766,0.9515151515151515,0.9532467532467532,0.9549783549783549,0.9645021645021645,0.9696969696969697,0.9619047619047619,0.9662337662337662,0.9619047619047619,0.9645021645021645,0.9636363636363636,0.9696969696969697,0.9696969696969697,0.9679653679653679
ionosphere,0.9147727272727273,0.9488636363636364,0.9318181818181818,0.9375,0.9375,0.9090909090909091,0.8920454545454546,0.9204545454545454,0.9147727272727273,0.9545454545454546,0.9431818181818182,0.9034090909090909,0.9375,0.9034090909090909,0.9204545454545454,0.9318181818181818,0.9545454545454546,0.9431818181818182,0.9261363636363636,0.9318181818181818,0.9431818181818182,0.9147727272727273,0.9261363636363636,0.9318181818181818,0.9375,0.9204545454545454,0.9318181818181818,0.9261363636363636,0.9602272727272727,0.9204545454545454
iris,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.92,0.9466666666666667,0.96,0.92,0.9066666666666666,0.9466666666666667,0.92,0.9466666666666667,0.96,1.0
led-display,0.7003968253968254,0.6765873015873016,0.626984126984127,0.7142857142857143,0.6845238095238095,0.7142857142857143,0.6865079365079365,0.7063492063492064,0.7043650793650794,0.6408730158730159,0.6845238095238095,0.6765873015873016,0.6984126984126984,0.6746031746031746,0.7083333333333334,0.6944444444444444,0.6686507936507936,0.6825396825396826,0.7123015873015873,0.7222222222222222,0.6865079365079365,0.6944444444444444,0.6944444444444444,0.7103174603174603,0.6884920634920635,0.6904761904761905,0.6845238095238095,0.6964285714285714,0.7222222222222222,0.7003968253968254
lenses,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.38461538461538464,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.38461538461538464
letter,0.9566303587488758,0.9582292395323274,0.9531328070350754,0.9566303587488758,0.9545318277205956,0.9584290996302588,0.9521335065454182,0.9559308484061158,0.9553312681123214,0.9568302188468072,0.9567302887978415,0.9578295193364644,0.95583091835715,0.9541321075247327,0.9553312681123214,0.9568302188468072,0.9596282602178475,0.9539322474268013,0.9567302887978415,0.9533326671330069,0.9557309883081843,0.9511342060557609,0.9556310582592186,0.9554311981612871,0.9551314080143899,0.9546317577695613,0.9580293794343959,0.9563305686019786,0.9582292395323274,0.9545318277205956
libras,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.7388888888888889,0.6777777777777778,0.8277777777777777,0.7111111111111111,0.8055555555555556,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.7944444444444444,0.7277777777777777,0.7611111111111111,0.7833333333333333,0.7722222222222223,0.75,0.7388888888888889,0.7388888888888889,0.7611111111111111,0.7444444444444445,0.8166666666666667,0.7055555555555556,0.8055555555555556,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.6944444444444444
low-res-spect,0.8951310861423221,0.8689138576779026,0.9026217228464419,0.898876404494382,0.9176029962546817,0.8614232209737828,0.9026217228464419,0.9026217228464419,0.8838951310861424,0.8764044943820225,0.8801498127340824,0.8764044943820225,0.8876404494382022,0.8801498127340824,0.9063670411985019,0.850187265917603,0.8951310861423221,0.898876404494382,0.8726591760299626,0.8764044943820225,0.8689138576779026,0.9026217228464419,0.8689138576779026,0.8689138576779026,0.8838951310861424,0.8876404494382022,0.8764044943820225,0.8876404494382022,0.8689138576779026,0.898876404494382
