folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,0.8804582728914414,0.8764024985938009,0.8703336392433169,0.8809023357707452,0.8741821841972823,0.8820568992569348,0.8737973297018858,0.8755735812191007,0.8766393321294296,0.8708073063145741,0.8716954320731816,0.8735604961662572,0.8798069806684626,0.8719618698007637,0.8787708339500874,0.8761360608662186,0.8753663518754256,0.8819384824891204,0.8788596465259481,0.8761064566742651,0.8748334764202611,0.8712217650019243,0.8708073063145741,0.8772018117765475,0.8779123123834335,0.8748926848041683,0.8731756416708606,0.8754847686432399,0.876816957281151,0.8740045590455608
contrac,0.5501355013550135,0.5474254742547425,0.556910569105691,0.5433604336043361,0.5176151761517616,0.5257452574525745,0.5677506775067751,0.5623306233062331,0.5474254742547425,0.5176151761517616,0.5623306233062331,0.5460704607046071,0.551490514905149,0.537940379403794,0.532520325203252,0.5365853658536586,0.524390243902439,0.5067750677506775,0.5555555555555556,0.535230352303523,0.55420054200542,0.5447154471544715,0.5338753387533876,0.5460704607046071,0.5623306233062331,0.5650406504065041,0.5474254742547425,0.55420054200542,0.540650406504065,0.5663956639566395
credit-approval,0.8497109826589595,0.8641618497109826,0.8554913294797688,0.8583815028901735,0.846820809248555,0.8583815028901735,0.861271676300578,0.8728323699421965,0.8583815028901735,0.846820809248555,0.861271676300578,0.8670520231213873,0.8757225433526011,0.8554913294797688,0.8641618497109826,0.838150289017341,0.8641618497109826,0.884393063583815,0.8497109826589595,0.846820809248555,0.8583815028901735,0.838150289017341,0.8554913294797688,0.8959537572254336,0.8815028901734104,0.8786127167630058,0.8757225433526011,0.8554913294797688,0.838150289017341,0.8786127167630058
cylinder-bands,0.8046875,0.77734375,0.76953125,0.8046875,0.765625,0.7578125,0.7578125,0.73828125,0.78515625,0.7578125,0.765625,0.765625,0.765625,0.8046875,0.78515625,0.796875,0.78125,0.75390625,0.8046875,0.8046875,0.8046875,0.73828125,0.72265625,0.7890625,0.78125,0.78125,0.80078125,0.80078125,0.80078125,0.76953125
dermatology,0.9728260869565217,0.9782608695652174,0.9782608695652174,0.9728260869565217,0.967391304347826,0.9619565217391305,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9945652173913043,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9565217391304348,0.9836956521739131,0.9619565217391305,0.9510869565217391,0.9782608695652174,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9782608695652174,0.9836956521739131,0.9782608695652174
echocardiogram,0.8333333333333334,0.8333333333333334,0.7575757575757576,0.8333333333333334,0.7575757575757576,0.7575757575757576,0.8484848484848485,0.803030303030303,0.8181818181818182,0.8484848484848485,0.7424242424242424,0.7878787878787878,0.803030303030303,0.7727272727272727,0.803030303030303,0.8333333333333334,0.8181818181818182,0.8636363636363636,0.8333333333333334,0.7121212121212122,0.8484848484848485,0.803030303030303,0.7878787878787878,0.803030303030303,0.7727272727272727,0.803030303030303,0.7272727272727273,0.7575757575757576,0.7424242424242424,0.8484848484848485
ecoli,0.8176470588235294,0.8941176470588236,0.8470588235294118,0.8470588235294118,0.8294117647058824,0.8176470588235294,0.8764705882352941,0.8764705882352941,0.8529411764705882,0.8411764705882353,0.8941176470588236,0.8647058823529412,0.8529411764705882,0.8294117647058824,0.8235294117647058,0.8647058823529412,0.8470588235294118,0.8294117647058824,0.8411764705882353,0.8764705882352941,0.8352941176470589,0.8529411764705882,0.8529411764705882,0.8647058823529412,0.8588235294117647,0.888235294117647,0.8823529411764706,0.8411764705882353,0.7941176470588235,0.8588235294117647
energy-y1,0.9272727272727272,0.948051948051948,0.9506493506493506,0.9428571428571428,0.9506493506493506,0.9584415584415584,0.9558441558441558,0.948051948051948,0.9636363636363636,0.9636363636363636,0.9532467532467532,0.9376623376623376,0.9558441558441558,0.9558441558441558,0.961038961038961,0.9584415584415584,0.9506493506493506,0.9636363636363636,0.9584415584415584,0.9636363636363636,0.948051948051948,0.9506493506493506,0.9558441558441558,0.948051948051948,0.9584415584415584,0.9688311688311688,0.9558441558441558,0.9662337662337662,0.974025974025974,0.9714285714285714
energy-y2,0.922077922077922,0.9246753246753247,0.9116883116883117,0.9194805194805195,0.9142857142857143,0.9064935064935065,0.9194805194805195,0.8727272727272727,0.9246753246753247,0.9090909090909091,0.8857142857142857,0.9038961038961039,0.9272727272727272,0.8909090909090909,0.8935064935064935,0.9298701298701298,0.9168831168831169,0.9090909090909091,0.9012987012987013,0.9272727272727272,0.935064935064935,0.8961038961038961,0.9142857142857143,0.935064935064935,0.9064935064935065,0.9194805194805195,0.9272727272727272,0.9142857142857143,0.9142857142857143,0.9194805194805195
fertility,0.88,0.82,0.88,0.88,0.9,0.88,0.88,0.82,0.88,0.88,0.9,0.9,0.88,0.88,0.8,0.88,0.9,0.86,0.88,0.86,0.86,0.88,0.86,0.86,0.86,0.88,0.78,0.88,0.84,0.86
flags,0.6224489795918368,0.6530612244897959,0.5918367346938775,0.5918367346938775,0.6632653061224489,0.5918367346938775,0.6020408163265306,0.6632653061224489,0.6122448979591837,0.6632653061224489,0.7142857142857143,0.6428571428571429,0.6632653061224489,0.6326530612244898,0.7040816326530612,0.6326530612244898,0.6326530612244898,0.7040816326530612,0.6224489795918368,0.6326530612244898,0.6020408163265306,0.5918367346938775,0.6224489795918368,0.6530612244897959,0.6326530612244898,0.5612244897959183,0.6224489795918368,0.6224489795918368,0.6530612244897959,0.6020408163265306
glass,0.7706422018348624,0.7798165137614679,0.7706422018348624,0.7155963302752294,0.6605504587155964,0.7706422018348624,0.6880733944954128,0.7706422018348624,0.7798165137614679,0.6880733944954128,0.7064220183486238,0.7431192660550459,0.7247706422018348,0.7064220183486238,0.7614678899082569,0.7431192660550459,0.7431192660550459,0.7706422018348624,0.7431192660550459,0.8073394495412844,0.7247706422018348,0.7798165137614679,0.7247706422018348,0.7339449541284404,0.7431192660550459,0.6972477064220184,0.5871559633027523,0.6880733944954128,0.7155963302752294,0.7247706422018348
haberman-survival,0.7077922077922078,0.7337662337662337,0.7402597402597403,0.7207792207792207,0.7142857142857143,0.7402597402597403,0.7207792207792207,0.7272727272727273,0.7272727272727273,0.7337662337662337,0.7207792207792207,0.7662337662337663,0.7337662337662337,0.7467532467532467,0.7532467532467533,0.7597402597402597,0.7402597402597403,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7337662337662337,0.7467532467532467,0.7337662337662337,0.6818181818181818,0.7337662337662337,0.7337662337662337,0.7467532467532467,0.7272727272727273,0.7402597402597403,0.7337662337662337
hayes-roth,0.7037037037037037,0.7037037037037037,0.8024691358024691,0.7160493827160493,0.7283950617283951,0.654320987654321,0.7530864197530864,0.8641975308641975,0.7901234567901234,0.7530864197530864,0.7654320987654321,0.7530864197530864,0.691358024691358,0.7777777777777778,0.7530864197530864,0.7530864197530864,0.8024691358024691,0.7777777777777778,0.8024691358024691,0.7037037037037037,0.7654320987654321,0.8148148148148148,0.654320987654321,0.8148148148148148,0.7283950617283951,0.8024691358024691,0.7160493827160493,0.6666666666666666,0.8024691358024691,0.7654320987654321
heart-cleveland,0.5359477124183006,0.5686274509803921,0.6013071895424836,0.5555555555555556,0.5686274509803921,0.6078431372549019,0.5882352941176471,0.6013071895424836,0.5751633986928104,0.5816993464052288,0.5490196078431373,0.5555555555555556,0.5947712418300654,0.5751633986928104,0.5882352941176471,0.5032679738562091,0.5816993464052288,0.5816993464052288,0.5490196078431373,0.6143790849673203,0.5228758169934641,0.5294117647058824,0.5228758169934641,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5490196078431373,0.5816993464052288,0.5816993464052288,0.5751633986928104
heart-hungarian,0.8231292517006803,0.782312925170068,0.8231292517006803,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.8231292517006803,0.7959183673469388,0.8095238095238095,0.8299319727891157,0.8231292517006803,0.8231292517006803,0.8639455782312925,0.782312925170068,0.8299319727891157,0.8027210884353742,0.8435374149659864,0.8367346938775511,0.8231292517006803,0.8367346938775511,0.8299319727891157,0.782312925170068,0.8367346938775511,0.8027210884353742,0.8299319727891157,0.8571428571428571,0.8571428571428571,0.7755102040816326,0.8367346938775511,0.8027210884353742
heart-switzerland,0.41935483870967744,0.25806451612903225,0.3387096774193548,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.41935483870967744,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.3548387096774194,0.3709677419354839,0.3225806451612903,0.43548387096774194,0.3548387096774194,0.3225806451612903,0.41935483870967744,0.41935483870967744,0.4032258064516129,0.41935483870967744,0.43548387096774194,0.3870967741935484,0.45161290322580644,0.45161290322580644,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.43548387096774194,0.45161290322580644,0.3709677419354839
heart-va,0.32673267326732675,0.3465346534653465,0.19801980198019803,0.39603960396039606,0.26732673267326734,0.26732673267326734,0.37623762376237624,0.36633663366336633,0.3564356435643564,0.3069306930693069,0.297029702970297,0.33663366336633666,0.33663366336633666,0.3465346534653465,0.3465346534653465,0.32673267326732675,0.38613861386138615,0.45544554455445546,0.297029702970297,0.31683168316831684,0.33663366336633666,0.39603960396039606,0.24752475247524752,0.42574257425742573,0.36633663366336633,0.27722772277227725,0.33663366336633666,0.36633663366336633,0.4158415841584158,0.37623762376237624
hepatitis,0.8589743589743589,0.8333333333333334,0.8205128205128205,0.7948717948717948,0.8076923076923077,0.8333333333333334,0.7948717948717948,0.782051282051282,0.7948717948717948,0.8333333333333334,0.8205128205128205,0.8461538461538461,0.782051282051282,0.782051282051282,0.8461538461538461,0.7948717948717948,0.8076923076923077,0.8076923076923077,0.7948717948717948,0.8589743589743589,0.7948717948717948,0.7564102564102564,0.8076923076923077,0.782051282051282,0.782051282051282,0.8461538461538461,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.782051282051282
hill-valley,0.5891089108910891,0.641914191419142,0.6320132013201321,0.6270627062706271,0.6204620462046204,0.5379537953795379,0.6435643564356436,0.594059405940594,0.6600660066006601,0.6303630363036303,0.5825082508250825,0.5924092409240924,0.5478547854785478,0.6485148514851485,0.5973597359735974,0.6039603960396039,0.6270627062706271,0.6204620462046204,0.6072607260726073,0.6584158415841584,0.6386138613861386,0.641914191419142,0.6254125412541254,0.6221122112211221,0.6584158415841584,0.5478547854785478,0.5775577557755776,0.6188118811881188,0.641914191419142,0.6006600660066007
horse-colic,0.8586956521739131,0.8695652173913043,0.8152173913043478,0.8478260869565217,0.8260869565217391,0.842391304347826,0.8532608695652174,0.8260869565217391,0.842391304347826,0.8097826086956522,0.8532608695652174,0.8532608695652174,0.842391304347826,0.8369565217391305,0.8152173913043478,0.8858695652173914,0.8532608695652174,0.8586956521739131,0.8152173913043478,0.8641304347826086,0.8967391304347826,0.8858695652173914,0.8206521739130435,0.842391304347826,0.8315217391304348,0.8478260869565217,0.8315217391304348,0.842391304347826,0.8967391304347826,0.842391304347826
ilpd-indian-liver,0.6883561643835616,0.7123287671232876,0.7054794520547946,0.7123287671232876,0.6952054794520548,0.6746575342465754,0.708904109589041,0.6472602739726028,0.708904109589041,0.6986301369863014,0.726027397260274,0.7123287671232876,0.6506849315068494,0.7294520547945206,0.7157534246575342,0.7191780821917808,0.7157534246575342,0.7226027397260274,0.7157534246575342,0.7123287671232876,0.7054794520547946,0.6541095890410958,0.6883561643835616,0.6712328767123288,0.6335616438356164,0.7123287671232876,0.6883561643835616,0.6815068493150684,0.7123287671232876,0.708904109589041
image-segmentation,0.9757575757575757,0.9636363636363636,0.9627705627705627,0.9757575757575757,0.9662337662337662,0.9619047619047619,0.9705627705627705,0.9670995670995671,0.9662337662337662,0.974025974025974,0.9653679653679653,0.9722943722943723,0.9515151515151515,0.9688311688311688,0.9584415584415584,0.9636363636363636,0.9748917748917749,0.9541125541125541,0.9601731601731601,0.9601731601731601,0.9645021645021645,0.9601731601731601,0.961038961038961,0.9653679653679653,0.961038961038961,0.9662337662337662,0.9662337662337662,0.9627705627705627,0.9679653679653679,0.9662337662337662
ionosphere,0.9375,0.9318181818181818,0.9431818181818182,0.9318181818181818,0.9375,0.9261363636363636,0.9090909090909091,0.9488636363636364,0.9488636363636364,0.9488636363636364,0.9545454545454546,0.9261363636363636,0.9602272727272727,0.9090909090909091,0.9261363636363636,0.9204545454545454,0.9602272727272727,0.9659090909090909,0.9488636363636364,0.9261363636363636,0.9318181818181818,0.9204545454545454,0.9488636363636364,0.9375,0.9261363636363636,0.9431818181818182,0.9318181818181818,0.9261363636363636,0.9545454545454546,0.9488636363636364
iris,0.9733333333333334,0.92,0.9466666666666667,0.96,0.96,0.9866666666666667,0.9466666666666667,0.96,0.96,0.96,0.9333333333333333,0.92,0.92,0.96,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9066666666666666,0.92,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.92,0.92,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667
led-display,0.7202380952380952,0.6964285714285714,0.7043650793650794,0.7222222222222222,0.7123015873015873,0.7420634920634921,0.6785714285714286,0.7162698412698413,0.7242063492063492,0.6964285714285714,0.7083333333333334,0.7043650793650794,0.7123015873015873,0.6884920634920635,0.7043650793650794,0.7182539682539683,0.6746031746031746,0.753968253968254,0.7142857142857143,0.7182539682539683,0.7083333333333334,0.6924603174603174,0.6904761904761905,0.7123015873015873,0.6884920634920635,0.7023809523809523,0.7083333333333334,0.7142857142857143,0.7341269841269841,0.7202380952380952
lenses,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9532327370840412,0.9544318976716298,0.9526331567902468,0.9517337863495553,0.9501349055661037,0.9575297291895674,0.9525332267412812,0.9543319676226641,0.9572299390426702,0.9262516238632957,0.9557309883081843,0.954032177475767,0.9577295892874987,0.9568302188468072,0.950034975517138,0.9570300789447387,0.9596282602178475,0.9532327370840412,0.9528330168881782,0.9509343459578296,0.9546317577695613,0.9456380533626462,0.9565304286999101,0.9591286099730189,0.952233436594384,0.9490356750274808,0.958728889777156,0.9551314080143899,0.9553312681123214,0.9532327370840412
libras,0.8055555555555556,0.7888888888888889,0.7611111111111111,0.7722222222222223,0.8222222222222222,0.7777777777777778,0.7166666666666667,0.8277777777777777,0.8277777777777777,0.7722222222222223,0.7555555555555555,0.7666666666666667,0.8055555555555556,0.8166666666666667,0.7944444444444444,0.8444444444444444,0.7833333333333333,0.8555555555555555,0.7388888888888889,0.8166666666666667,0.7555555555555555,0.8166666666666667,0.7722222222222223,0.8222222222222222,0.8166666666666667,0.8333333333333334,0.8055555555555556,0.85,0.75,0.7777777777777778
low-res-spect,0.9176029962546817,0.898876404494382,0.8876404494382022,0.9101123595505618,0.9250936329588015,0.8838951310861424,0.9176029962546817,0.8876404494382022,0.8838951310861424,0.8838951310861424,0.8838951310861424,0.9063670411985019,0.8951310861423221,0.9026217228464419,0.9026217228464419,0.8838951310861424,0.9026217228464419,0.9063670411985019,0.9101123595505618,0.8951310861423221,0.8651685393258427,0.9138576779026217,0.8651685393258427,0.9026217228464419,0.8951310861423221,0.9138576779026217,0.8913857677902621,0.9063670411985019,0.8726591760299626,0.9138576779026217
