folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7780748663101604,0.7887700534759359,0.7620320855614974,0.7887700534759359,0.7780748663101604,0.7727272727272727,0.767379679144385,0.786096256684492,0.767379679144385,0.7647058823529411,0.786096256684492,0.7967914438502673,0.7566844919786097,0.7807486631016043,0.7700534759358288,0.7754010695187166,0.7620320855614974,0.7780748663101604,0.7700534759358288,0.7727272727272727,0.7727272727272727,0.786096256684492,0.7620320855614974,0.767379679144385,0.7620320855614974,0.7807486631016043,0.786096256684492,0.7727272727272727,0.7807486631016043,0.786096256684492
breast-cancer,0.7291666666666666,0.75,0.7222222222222222,0.7361111111111112,0.6875,0.7361111111111112,0.7569444444444444,0.7152777777777778,0.7638888888888888,0.7013888888888888,0.7152777777777778,0.7083333333333334,0.7152777777777778,0.7152777777777778,0.7222222222222222,0.7291666666666666,0.75,0.7222222222222222,0.7291666666666666,0.7222222222222222,0.7222222222222222,0.6736111111111112,0.7430555555555556,0.7222222222222222,0.7083333333333334,0.7222222222222222,0.7152777777777778,0.7361111111111112,0.7152777777777778,0.7152777777777778
breast-cancer-wisc,0.9657142857142857,0.9742857142857143,0.9628571428571429,0.9685714285714285,0.9685714285714285,0.9542857142857143,0.9628571428571429,0.9657142857142857,0.9714285714285714,0.9628571428571429,0.96,0.96,0.9657142857142857,0.9542857142857143,0.9542857142857143,0.9485714285714286,0.9657142857142857,0.9771428571428571,0.9685714285714285,0.96,0.9742857142857143,0.9714285714285714,0.96,0.9657142857142857,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9771428571428571,0.9685714285714285,0.9571428571428572
breast-cancer-wisc-diag,0.9824561403508771,0.9789473684210527,0.9578947368421052,0.9614035087719298,0.9649122807017544,0.9719298245614035,0.968421052631579,0.968421052631579,0.9614035087719298,0.9614035087719298,0.9719298245614035,0.968421052631579,0.9719298245614035,0.9719298245614035,0.9543859649122807,0.9578947368421052,0.9719298245614035,0.9754385964912281,0.9649122807017544,0.9719298245614035,0.9789473684210527,0.9614035087719298,0.9754385964912281,0.968421052631579,0.9719298245614035,0.9824561403508771,0.9754385964912281,0.9649122807017544,0.9649122807017544,0.968421052631579
breast-cancer-wisc-prog,0.79,0.8,0.76,0.82,0.78,0.81,0.84,0.76,0.84,0.77,0.79,0.78,0.81,0.81,0.79,0.81,0.79,0.75,0.81,0.77,0.79,0.73,0.79,0.76,0.76,0.78,0.78,0.8,0.81,0.79
breast-tissue,0.7222222222222222,0.7592592592592593,0.7222222222222222,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6296296296296297,0.7222222222222222,0.6296296296296297,0.7592592592592593,0.6666666666666666,0.7777777777777778,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.5925925925925926,0.6481481481481481,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6481481481481481,0.6481481481481481,0.6296296296296297,0.6851851851851852,0.5925925925925926,0.5925925925925926,0.7037037037037037
car,0.9826589595375722,0.9757225433526011,0.9745664739884393,0.9907514450867052,0.9676300578034682,0.9780346820809248,0.976878612716763,0.9734104046242774,0.9745664739884393,0.9803468208092485,0.9710982658959537,0.9734104046242774,0.9630057803468208,0.9849710982658959,0.9826589595375722,0.9699421965317919,0.9734104046242774,0.991907514450867,0.9745664739884393,0.9676300578034682,0.9745664739884393,0.9849710982658959,0.9815028901734104,0.9595375722543352,0.9630057803468208,0.9861271676300578,0.96878612716763,0.9803468208092485,0.9826589595375722,0.9734104046242774
cardiotocography-3clases,0.9483082706766918,0.9417293233082706,0.9407894736842105,0.9389097744360902,0.9389097744360902,0.9454887218045113,0.9332706766917294,0.9473684210526315,0.9389097744360902,0.9417293233082706,0.9210526315789473,0.950187969924812,0.9454887218045113,0.9407894736842105,0.9351503759398496,0.9360902255639098,0.9379699248120301,0.9426691729323309,0.9379699248120301,0.9454887218045113,0.9417293233082706,0.9454887218045113,0.931390977443609,0.9360902255639098,0.9398496240601504,0.9417293233082706,0.9370300751879699,0.9464285714285714,0.9370300751879699,0.9379699248120301
cardiotocography-10clases,0.849906191369606,0.8667917448405253,0.8667917448405253,0.8424015009380863,0.8602251407129456,0.848968105065666,0.8545966228893058,0.8686679174484052,0.8667917448405253,0.8714821763602252,0.8658536585365854,0.8545966228893058,0.8714821763602252,0.8602251407129456,0.8592870544090057,0.8630393996247655,0.8686679174484052,0.849906191369606,0.8667917448405253,0.8480300187617261,0.8630393996247655,0.849906191369606,0.8405253283302064,0.8630393996247655,0.8658536585365854,0.8545966228893058,0.8536585365853658,0.8649155722326454,0.8649155722326454,0.8696060037523452
chess-krvk,0.7780074116305588,0.7953249714937286,0.7802879133409351,0.7787913340935005,0.7879133409350056,0.7810718358038768,0.7841362599771949,0.7850627137970353,0.7817844925883695,0.7864880273660205,0.7785062713797035,0.7802166476624858,0.7807155074116305,0.7861316989737742,0.7835661345496009,0.7788625997719498,0.7791476624857469,0.7854903078677309,0.7892673888255416,0.7877708095781072,0.7816419612314709,0.7888397947548461,0.790193842645382,0.7856328392246295,0.7897662485746865,0.7837086659064995,0.7816419612314709,0.7874857468643102,0.7867730900798175,0.7852765108323831
chess-krvkp,0.9943714821763602,0.9924953095684803,0.9937460913070669,0.9874921826141339,0.9906191369606003,0.9937460913070669,0.9874921826141339,0.9924953095684803,0.9862414008755472,0.9906191369606003,0.9912445278298937,0.991869918699187,0.9931207004377736,0.991869918699187,0.9906191369606003,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9912445278298937,0.9937460913070669,0.9906191369606003,0.9881175734834271,0.9949968730456535,0.9956222639149468,0.9943714821763602,0.9924953095684803,0.9881175734834271,0.9912445278298937,0.9906191369606003,0.9924953095684803
congressional-voting,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6192660550458715,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6055045871559633,0.6055045871559633,0.6284403669724771,0.6192660550458715,0.6192660550458715,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6055045871559633,0.6146788990825688,0.6146788990825688,0.6055045871559633,0.6146788990825688,0.6146788990825688,0.6330275229357798,0.6146788990825688,0.6238532110091743,0.6146788990825688,0.6009174311926605,0.5963302752293578,0.6192660550458715,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8666666666666667,0.7714285714285715,0.819047619047619,0.8571428571428571,0.8571428571428571,0.819047619047619,0.8666666666666667,0.819047619047619,0.8380952380952381,0.780952380952381,0.8380952380952381,0.819047619047619,0.8476190476190476,0.7428571428571429,0.8095238095238095,0.9047619047619048,0.7904761904761904,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.7904761904761904,0.819047619047619,0.780952380952381,0.7904761904761904,0.8476190476190476,0.8285714285714286,0.8666666666666667,0.8476190476190476,0.7904761904761904,0.8095238095238095
conn-bench-vowel-deterding,0.9676767676767677,0.9595959595959596,0.9717171717171718,0.9696969696969697,0.9595959595959596,0.9616161616161616,0.9676767676767677,0.9414141414141414,0.9595959595959596,0.9919191919191919,0.9838383838383838,0.9676767676767677,0.9595959595959596,0.9595959595959596,0.9757575757575757,0.9696969696969697,0.9797979797979798,0.9818181818181818,0.9696969696969697,0.98989898989899,0.9656565656565657,0.9656565656565657,0.9777777777777777,0.9757575757575757,0.9515151515151515,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.9717171717171718,0.9717171717171718
connect-4,0.8654785517629296,0.8631694247905504,0.8601497972112851,0.8642943840847864,0.8583439415021167,0.8659522188341869,0.8644128008526007,0.8623109032238965,0.8610083187779389,0.8616004026170105,0.8653601349951153,0.8626069451434323,0.8626365493353859,0.8626069451434323,0.863258237366411,0.8644720092365079,0.8629621954468752,0.8631102164066432,0.8654785517629296,0.8636430918618077,0.8657745936824655,0.8624293199917108,0.8628141744871074,0.8628733828710146,0.8639983421652506,0.8653897391870689,0.8633766541342254,0.8618372361526392,0.863613487669854,0.8656265727226975
contrac,0.5447154471544715,0.537940379403794,0.5528455284552846,0.5311653116531165,0.5528455284552846,0.5298102981029811,0.5718157181571816,0.5636856368563685,0.5392953929539296,0.5149051490514905,0.5365853658536586,0.5420054200542005,0.5623306233062331,0.532520325203252,0.5392953929539296,0.540650406504065,0.5392953929539296,0.5149051490514905,0.5555555555555556,0.532520325203252,0.5650406504065041,0.5636856368563685,0.5487804878048781,0.5460704607046071,0.5176151761517616,0.540650406504065,0.532520325203252,0.5420054200542005,0.5528455284552846,0.556910569105691
credit-approval,0.869942196531792,0.869942196531792,0.846820809248555,0.8554913294797688,0.8497109826589595,0.861271676300578,0.861271676300578,0.8786127167630058,0.8554913294797688,0.8554913294797688,0.8641618497109826,0.8670520231213873,0.8670520231213873,0.8583815028901735,0.8670520231213873,0.8526011560693642,0.8728323699421965,0.8872832369942196,0.846820809248555,0.8670520231213873,0.8670520231213873,0.846820809248555,0.8554913294797688,0.8959537572254336,0.8757225433526011,0.884393063583815,0.8757225433526011,0.8526011560693642,0.838150289017341,0.8786127167630058
cylinder-bands,0.8125,0.75390625,0.7734375,0.77734375,0.77734375,0.765625,0.75390625,0.74609375,0.77734375,0.76171875,0.7734375,0.75,0.77734375,0.796875,0.8046875,0.78515625,0.765625,0.75390625,0.80078125,0.796875,0.8046875,0.72265625,0.75390625,0.78515625,0.77734375,0.75390625,0.8046875,0.796875,0.7890625,0.77734375
dermatology,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9728260869565217,0.9891304347826086,0.9728260869565217,0.967391304347826,0.9782608695652174,0.9945652173913043,0.967391304347826,0.9782608695652174,0.967391304347826,0.9565217391304348,0.9836956521739131,0.9619565217391305,0.967391304347826,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.9891304347826086,0.9728260869565217,0.9836956521739131,0.9782608695652174
echocardiogram,0.8333333333333334,0.7878787878787878,0.7727272727272727,0.8484848484848485,0.7878787878787878,0.803030303030303,0.8484848484848485,0.803030303030303,0.8181818181818182,0.8636363636363636,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.8181818181818182,0.8333333333333334,0.7878787878787878,0.8636363636363636,0.8333333333333334,0.8484848484848485,0.8484848484848485,0.8333333333333334,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.803030303030303,0.7727272727272727,0.7727272727272727,0.7575757575757576,0.8484848484848485
ecoli,0.8294117647058824,0.8941176470588236,0.8529411764705882,0.8647058823529412,0.8588235294117647,0.8235294117647058,0.8764705882352941,0.8529411764705882,0.8352941176470589,0.8588235294117647,0.888235294117647,0.8764705882352941,0.8411764705882353,0.8352941176470589,0.8352941176470589,0.8647058823529412,0.8529411764705882,0.8352941176470589,0.8529411764705882,0.8647058823529412,0.8470588235294118,0.8647058823529412,0.8588235294117647,0.8588235294117647,0.8588235294117647,0.8764705882352941,0.8764705882352941,0.8411764705882353,0.8529411764705882,0.8529411764705882
energy-y1,0.9298701298701298,0.9532467532467532,0.9506493506493506,0.9428571428571428,0.9532467532467532,0.9584415584415584,0.9662337662337662,0.9376623376623376,0.9636363636363636,0.9506493506493506,0.9662337662337662,0.9402597402597402,0.9532467532467532,0.948051948051948,0.9558441558441558,0.9558441558441558,0.948051948051948,0.9662337662337662,0.9558441558441558,0.9662337662337662,0.948051948051948,0.9558441558441558,0.961038961038961,0.9584415584415584,0.9584415584415584,0.9636363636363636,0.961038961038961,0.9662337662337662,0.974025974025974,0.9636363636363636
energy-y2,0.9168831168831169,0.9246753246753247,0.9038961038961039,0.9116883116883117,0.9116883116883117,0.9142857142857143,0.9194805194805195,0.8961038961038961,0.9168831168831169,0.9168831168831169,0.8935064935064935,0.9090909090909091,0.9272727272727272,0.8961038961038961,0.8935064935064935,0.9272727272727272,0.9194805194805195,0.9090909090909091,0.8961038961038961,0.922077922077922,0.948051948051948,0.9064935064935065,0.9142857142857143,0.935064935064935,0.9142857142857143,0.9272727272727272,0.922077922077922,0.9142857142857143,0.9038961038961039,0.9194805194805195
fertility,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.86,0.88
flags,0.6224489795918368,0.6428571428571429,0.5918367346938775,0.6020408163265306,0.5816326530612245,0.5612244897959183,0.5816326530612245,0.673469387755102,0.6020408163265306,0.5714285714285714,0.6428571428571429,0.6224489795918368,0.6428571428571429,0.6020408163265306,0.6530612244897959,0.5816326530612245,0.5918367346938775,0.6326530612244898,0.6122448979591837,0.6122448979591837,0.5816326530612245,0.5306122448979592,0.6020408163265306,0.6326530612244898,0.6122448979591837,0.5612244897959183,0.5612244897959183,0.6224489795918368,0.6122448979591837,0.5816326530612245
glass,0.7614678899082569,0.7431192660550459,0.7431192660550459,0.7247706422018348,0.6697247706422018,0.7614678899082569,0.7522935779816514,0.7706422018348624,0.7431192660550459,0.7064220183486238,0.7155963302752294,0.6880733944954128,0.7155963302752294,0.7155963302752294,0.7522935779816514,0.7247706422018348,0.7339449541284404,0.7614678899082569,0.6972477064220184,0.7614678899082569,0.7247706422018348,0.7706422018348624,0.7247706422018348,0.6972477064220184,0.7431192660550459,0.6880733944954128,0.7064220183486238,0.6788990825688074,0.7064220183486238,0.7064220183486238
haberman-survival,0.7467532467532467,0.7207792207792207,0.7467532467532467,0.7467532467532467,0.7402597402597403,0.7337662337662337,0.7142857142857143,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7207792207792207,0.7337662337662337,0.7142857142857143,0.7272727272727273,0.7467532467532467,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.6948051948051948,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7467532467532467
hayes-roth,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7283950617283951,0.7160493827160493,0.7530864197530864,0.7654320987654321,0.8395061728395061,0.7654320987654321,0.8148148148148148,0.7283950617283951,0.7654320987654321,0.7530864197530864,0.7901234567901234,0.7530864197530864,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.6790123456790124,0.7407407407407407,0.8271604938271605,0.691358024691358,0.7037037037037037,0.7530864197530864,0.7654320987654321,0.7160493827160493,0.7283950617283951,0.8271604938271605,0.7283950617283951
heart-cleveland,0.5555555555555556,0.5686274509803921,0.6013071895424836,0.5555555555555556,0.5686274509803921,0.5816993464052288,0.5686274509803921,0.6013071895424836,0.5816993464052288,0.5882352941176471,0.5620915032679739,0.5816993464052288,0.5816993464052288,0.5816993464052288,0.5686274509803921,0.5620915032679739,0.5816993464052288,0.5620915032679739,0.5359477124183006,0.6078431372549019,0.5751633986928104,0.5882352941176471,0.5294117647058824,0.6143790849673203,0.5816993464052288,0.5424836601307189,0.5751633986928104,0.5947712418300654,0.5490196078431373,0.5751633986928104
heart-hungarian,0.8503401360544217,0.8367346938775511,0.8231292517006803,0.8367346938775511,0.8231292517006803,0.8027210884353742,0.7959183673469388,0.8027210884353742,0.8163265306122449,0.8231292517006803,0.8435374149659864,0.8231292517006803,0.8843537414965986,0.8163265306122449,0.8367346938775511,0.782312925170068,0.8367346938775511,0.8367346938775511,0.8299319727891157,0.8367346938775511,0.8299319727891157,0.8231292517006803,0.8367346938775511,0.8027210884353742,0.8299319727891157,0.8503401360544217,0.8435374149659864,0.782312925170068,0.8503401360544217,0.8435374149659864
heart-switzerland,0.45161290322580644,0.27419354838709675,0.3548387096774194,0.3709677419354839,0.3709677419354839,0.3387096774193548,0.45161290322580644,0.3709677419354839,0.4032258064516129,0.4032258064516129,0.45161290322580644,0.4032258064516129,0.3387096774193548,0.41935483870967744,0.3870967741935484,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.3064516129032258,0.45161290322580644,0.4032258064516129,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.41935483870967744,0.46774193548387094,0.41935483870967744
heart-va,0.36633663366336633,0.3564356435643564,0.22772277227722773,0.42574257425742573,0.32673267326732675,0.33663366336633666,0.31683168316831684,0.3465346534653465,0.39603960396039606,0.3564356435643564,0.3465346534653465,0.33663366336633666,0.32673267326732675,0.32673267326732675,0.32673267326732675,0.32673267326732675,0.3564356435643564,0.45544554455445546,0.3069306930693069,0.3069306930693069,0.3465346534653465,0.38613861386138615,0.32673267326732675,0.40594059405940597,0.31683168316831684,0.297029702970297,0.38613861386138615,0.3465346534653465,0.3564356435643564,0.37623762376237624
hepatitis,0.8333333333333334,0.8589743589743589,0.8333333333333334,0.8205128205128205,0.8205128205128205,0.8589743589743589,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.8461538461538461,0.8205128205128205,0.8076923076923077,0.8461538461538461,0.8589743589743589,0.782051282051282,0.7564102564102564,0.8205128205128205,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.7564102564102564,0.8205128205128205,0.8076923076923077,0.782051282051282,0.8333333333333334,0.8205128205128205,0.8717948717948718,0.8205128205128205,0.8333333333333334
hill-valley,0.5874587458745875,0.5874587458745875,0.6006600660066007,0.5891089108910891,0.594059405940594,0.5858085808580858,0.6287128712871287,0.5561056105610561,0.6122112211221122,0.5957095709570958,0.566006600660066,0.5610561056105611,0.5297029702970297,0.6221122112211221,0.5643564356435643,0.5742574257425742,0.5693069306930693,0.5577557755775577,0.5511551155115512,0.6023102310231023,0.599009900990099,0.5891089108910891,0.566006600660066,0.5808580858085809,0.5973597359735974,0.5808580858085809,0.5874587458745875,0.6204620462046204,0.5825082508250825,0.6089108910891089
horse-colic,0.8641304347826086,0.8586956521739131,0.8152173913043478,0.8586956521739131,0.8695652173913043,0.842391304347826,0.8532608695652174,0.8206521739130435,0.8586956521739131,0.8260869565217391,0.8532608695652174,0.8586956521739131,0.8641304347826086,0.842391304347826,0.8369565217391305,0.8804347826086957,0.8369565217391305,0.8315217391304348,0.8206521739130435,0.8641304347826086,0.875,0.8967391304347826,0.8152173913043478,0.8369565217391305,0.8369565217391305,0.8586956521739131,0.8369565217391305,0.8532608695652174,0.8478260869565217,0.8315217391304348
ilpd-indian-liver,0.6643835616438356,0.7123287671232876,0.7294520547945206,0.7123287671232876,0.7123287671232876,0.678082191780822,0.6952054794520548,0.6986301369863014,0.7226027397260274,0.6986301369863014,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7157534246575342,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7226027397260274,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.702054794520548,0.7226027397260274,0.6815068493150684,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.702054794520548,0.7123287671232876,0.6986301369863014
image-segmentation,0.9696969696969697,0.9662337662337662,0.9593073593073593,0.974025974025974,0.9653679653679653,0.9645021645021645,0.9653679653679653,0.9679653679653679,0.9645021645021645,0.9731601731601731,0.9679653679653679,0.9731601731601731,0.9584415584415584,0.9670995670995671,0.9549783549783549,0.9636363636363636,0.9757575757575757,0.9506493506493506,0.9593073593073593,0.9567099567099567,0.9645021645021645,0.9584415584415584,0.9567099567099567,0.9670995670995671,0.961038961038961,0.9601731601731601,0.9688311688311688,0.9662337662337662,0.9645021645021645,0.9645021645021645
ionosphere,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9375,0.9375,0.9204545454545454,0.9034090909090909,0.9431818181818182,0.9488636363636364,0.9431818181818182,0.9545454545454546,0.9204545454545454,0.9545454545454546,0.9090909090909091,0.9318181818181818,0.9261363636363636,0.9488636363636364,0.9545454545454546,0.9375,0.9261363636363636,0.9261363636363636,0.9375,0.9431818181818182,0.9431818181818182,0.9261363636363636,0.9318181818181818,0.9318181818181818,0.9147727272727273,0.9488636363636364,0.9488636363636364
iris,0.9733333333333334,0.92,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333333,0.92,0.9333333333333333,0.96,0.96,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7261904761904762,0.6884920634920635,0.6984126984126984,0.7261904761904762,0.7103174603174603,0.7440476190476191,0.6746031746031746,0.7162698412698413,0.7261904761904762,0.6884920634920635,0.7043650793650794,0.7023809523809523,0.7103174603174603,0.7003968253968254,0.7003968253968254,0.7123015873015873,0.6785714285714286,0.746031746031746,0.7142857142857143,0.7182539682539683,0.7063492063492064,0.6904761904761905,0.6904761904761905,0.7103174603174603,0.6904761904761905,0.7182539682539683,0.7063492063492064,0.7142857142857143,0.7341269841269841,0.7202380952380952
lenses,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923
letter,0.9585290296792246,0.958728889777156,0.9544318976716298,0.9597281902668132,0.9570300789447387,0.9580293794343959,0.9554311981612871,0.9555311282102529,0.9579294493854302,0.9585290296792246,0.957629659238533,0.9615269311481963,0.9586289597281903,0.9552313380633557,0.9590286799240532,0.9565304286999101,0.9600279804137104,0.9583291695812931,0.9583291695812931,0.9556310582592186,0.956930148895773,0.95583091835715,0.9608274208054361,0.9590286799240532,0.9537323873288698,0.9542320375736985,0.959428400119916,0.9593284700709503,0.9611272109523333,0.9574297991406016
libras,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.7611111111111111,0.8055555555555556,0.8055555555555556,0.7055555555555556,0.8166666666666667,0.7888888888888889,0.7833333333333333,0.7277777777777777,0.7777777777777778,0.7722222222222223,0.8166666666666667,0.7611111111111111,0.8444444444444444,0.7777777777777778,0.8277777777777777,0.7333333333333333,0.8444444444444444,0.7833333333333333,0.75,0.7611111111111111,0.8111111111111111,0.7833333333333333,0.8277777777777777,0.8111111111111111,0.8333333333333334,0.7777777777777778,0.7777777777777778
low-res-spect,0.9101123595505618,0.8876404494382022,0.8913857677902621,0.9026217228464419,0.9250936329588015,0.8726591760299626,0.9063670411985019,0.8951310861423221,0.898876404494382,0.8913857677902621,0.8913857677902621,0.898876404494382,0.8951310861423221,0.8913857677902621,0.8876404494382022,0.8876404494382022,0.9138576779026217,0.9026217228464419,0.9063670411985019,0.8913857677902621,0.8651685393258427,0.9026217228464419,0.8614232209737828,0.9138576779026217,0.8689138576779026,0.9176029962546817,0.8838951310861424,0.9026217228464419,0.8801498127340824,0.9101123595505618
