folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7459893048128342,0.7780748663101604,0.7727272727272727,0.7754010695187166,0.8021390374331551,0.7486631016042781,0.786096256684492,0.7807486631016043,0.7807486631016043,0.7620320855614974,0.8128342245989305,0.7406417112299465,0.8155080213903744,0.7566844919786097,0.7780748663101604,0.7647058823529411,0.7700534759358288,0.767379679144385,0.7914438502673797,0.7406417112299465,0.7647058823529411,0.7727272727272727,0.8101604278074866,0.8021390374331551,0.7540106951871658,0.7754010695187166,0.767379679144385,0.7433155080213903,0.7593582887700535,0.7914438502673797
breast-cancer,0.7222222222222222,0.6458333333333334,0.7083333333333334,0.6944444444444444,0.6875,0.6875,0.7291666666666666,0.6736111111111112,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6944444444444444,0.6736111111111112,0.6666666666666666,0.6736111111111112,0.7083333333333334,0.7569444444444444,0.7222222222222222,0.7291666666666666,0.6736111111111112,0.75,0.6458333333333334,0.7152777777777778,0.7361111111111112,0.6875,0.6527777777777778,0.6944444444444444,0.6597222222222222,0.7013888888888888,0.7291666666666666
breast-cancer-wisc,0.9657142857142857,0.9742857142857143,0.9628571428571429,0.9685714285714285,0.9685714285714285,0.9542857142857143,0.9628571428571429,0.9657142857142857,0.9714285714285714,0.9628571428571429,0.96,0.96,0.9657142857142857,0.9542857142857143,0.9542857142857143,0.9485714285714286,0.9657142857142857,0.9771428571428571,0.9685714285714285,0.96,0.9742857142857143,0.9714285714285714,0.96,0.9657142857142857,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9771428571428571,0.9685714285714285,0.9571428571428572
breast-cancer-wisc-diag,0.9824561403508771,0.9824561403508771,0.9578947368421052,0.9614035087719298,0.9649122807017544,0.9719298245614035,0.968421052631579,0.9859649122807017,0.9614035087719298,0.9578947368421052,0.9719298245614035,0.968421052631579,0.9719298245614035,0.9719298245614035,0.9543859649122807,0.9578947368421052,0.968421052631579,0.9754385964912281,0.9649122807017544,0.9719298245614035,0.9789473684210527,0.9614035087719298,0.9754385964912281,0.9754385964912281,0.9789473684210527,0.9754385964912281,0.9719298245614035,0.9649122807017544,0.9649122807017544,0.968421052631579
breast-cancer-wisc-prog,0.74,0.77,0.83,0.76,0.84,0.77,0.78,0.76,0.82,0.75,0.79,0.77,0.73,0.77,0.76,0.78,0.71,0.68,0.78,0.79,0.77,0.73,0.78,0.81,0.76,0.81,0.73,0.76,0.74,0.79
breast-tissue,0.6666666666666666,0.7037037037037037,0.7222222222222222,0.6666666666666666,0.7037037037037037,0.6851851851851852,0.6296296296296297,0.6481481481481481,0.6481481481481481,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.6296296296296297,0.6666666666666666,0.6851851851851852,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.6481481481481481,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.7592592592592593,0.6111111111111112,0.6851851851851852,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.5925925925925926,0.6666666666666666
car,0.9849710982658959,0.9757225433526011,0.9745664739884393,0.9861271676300578,0.96878612716763,0.9803468208092485,0.9780346820809248,0.9734104046242774,0.9722543352601156,0.9803468208092485,0.96878612716763,0.9734104046242774,0.9653179190751445,0.9838150289017341,0.9826589595375722,0.9699421965317919,0.9710982658959537,0.991907514450867,0.976878612716763,0.9722543352601156,0.9734104046242774,0.9861271676300578,0.976878612716763,0.9630057803468208,0.9641618497109826,0.9849710982658959,0.9722543352601156,0.9745664739884393,0.9826589595375722,0.9710982658959537
cardiotocography-3clases,0.9483082706766918,0.9454887218045113,0.9464285714285714,0.9417293233082706,0.9417293233082706,0.9539473684210527,0.9351503759398496,0.9530075187969925,0.9426691729323309,0.9417293233082706,0.924812030075188,0.9492481203007519,0.9520676691729323,0.9407894736842105,0.9407894736842105,0.9454887218045113,0.9426691729323309,0.9398496240601504,0.9398496240601504,0.9464285714285714,0.9323308270676691,0.9464285714285714,0.9342105263157895,0.9351503759398496,0.9370300751879699,0.9492481203007519,0.9360902255639098,0.9539473684210527,0.9379699248120301,0.9454887218045113
cardiotocography-10clases,0.8630393996247655,0.8771106941838649,0.873358348968105,0.8630393996247655,0.8658536585365854,0.8564727954971857,0.8667917448405253,0.8827392120075047,0.8836772983114447,0.8780487804878049,0.874296435272045,0.8583489681050657,0.8761726078799249,0.8667917448405253,0.8686679174484052,0.873358348968105,0.8818011257035647,0.850844277673546,0.8761726078799249,0.8602251407129456,0.8818011257035647,0.8611632270168855,0.848968105065666,0.8649155722326454,0.873358348968105,0.8602251407129456,0.8696060037523452,0.8705440900562852,0.8705440900562852,0.875234521575985
chess-krvk,0.8058722919042189,0.8139965792474344,0.8104332953249715,0.8002423033067275,0.8116448118586089,0.8059435575826682,0.8109321550741163,0.8134264538198404,0.8051596351197263,0.8059435575826682,0.8003135689851767,0.8040193842645382,0.80865165336374,0.8097919042189282,0.814709236031927,0.8085803876852907,0.8017388825541619,0.8097206385404789,0.8154218928164196,0.8126425313568986,0.8035917901938426,0.811929874572406,0.811145952109464,0.8085803876852907,0.8115022805017104,0.8075826681870011,0.806157354618016,0.8073688711516533,0.8075826681870011,0.811145952109464
chess-krvkp,0.9943714821763602,0.9924953095684803,0.9937460913070669,0.9874921826141339,0.9906191369606003,0.9937460913070669,0.9874921826141339,0.9924953095684803,0.9862414008755472,0.9906191369606003,0.9912445278298937,0.991869918699187,0.9931207004377736,0.991869918699187,0.9906191369606003,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9912445278298937,0.9937460913070669,0.9906191369606003,0.9881175734834271,0.9949968730456535,0.9956222639149468,0.9943714821763602,0.9924953095684803,0.9881175734834271,0.9912445278298937,0.9906191369606003,0.9924953095684803
congressional-voting,0.5321100917431193,0.5963302752293578,0.6009174311926605,0.5871559633027523,0.6146788990825688,0.6009174311926605,0.6238532110091743,0.5412844036697247,0.591743119266055,0.5779816513761468,0.6055045871559633,0.5963302752293578,0.6055045871559633,0.6238532110091743,0.6146788990825688,0.6009174311926605,0.6009174311926605,0.5871559633027523,0.6192660550458715,0.6009174311926605,0.6146788990825688,0.6284403669724771,0.6192660550458715,0.6192660550458715,0.591743119266055,0.6422018348623854,0.5458715596330275,0.591743119266055,0.6055045871559633,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8476190476190476,0.7714285714285715,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.819047619047619,0.8666666666666667,0.819047619047619,0.8285714285714286,0.780952380952381,0.8476190476190476,0.819047619047619,0.8476190476190476,0.7523809523809524,0.8285714285714286,0.9047619047619048,0.7904761904761904,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8,0.819047619047619,0.780952380952381,0.7904761904761904,0.8476190476190476,0.819047619047619,0.8666666666666667,0.8476190476190476,0.7904761904761904,0.8095238095238095
conn-bench-vowel-deterding,0.9676767676767677,0.9616161616161616,0.9696969696969697,0.9696969696969697,0.9676767676767677,0.9656565656565657,0.9676767676767677,0.9414141414141414,0.9595959595959596,0.9919191919191919,0.9838383838383838,0.9656565656565657,0.9676767676767677,0.9555555555555556,0.9757575757575757,0.9717171717171718,0.9818181818181818,0.9818181818181818,0.9737373737373738,0.9858585858585859,0.9696969696969697,0.9656565656565657,0.9757575757575757,0.9757575757575757,0.9535353535353536,0.9616161616161616,0.9696969696969697,0.9838383838383838,0.9737373737373738,0.9717171717171718
connect-4,0.8748926848041683,0.8745078303087718,0.872583557831789,0.8760176440984043,0.8738861422777465,0.8815832321856775,0.8761952692501258,0.8754551644512863,0.8737381213179787,0.8765209153616152,0.8724651410639747,0.8774978536960834,0.8751295183397969,0.8714289943455993,0.875336747683472,0.8784155836466444,0.8735604961662572,0.8760176440984043,0.8769057698570117,0.8748038722283076,0.8753959560673792,0.8763136860179401,0.8740341632375145,0.8786228129903194,0.8761952692501258,0.8769945824328725,0.8745374345007253,0.8746558512685396,0.8751591225317505,0.8731756416708606
contrac,0.5433604336043361,0.5338753387533876,0.5501355013550135,0.537940379403794,0.559620596205962,0.5392953929539296,0.5650406504065041,0.5663956639566395,0.5365853658536586,0.5298102981029811,0.532520325203252,0.5433604336043361,0.5447154471544715,0.5284552845528455,0.5447154471544715,0.5447154471544715,0.5365853658536586,0.5176151761517616,0.551490514905149,0.5460704607046071,0.5636856368563685,0.5609756097560976,0.5474254742547425,0.5433604336043361,0.5298102981029811,0.5460704607046071,0.5433604336043361,0.5501355013550135,0.5420054200542005,0.5691056910569106
credit-approval,0.869942196531792,0.869942196531792,0.846820809248555,0.8554913294797688,0.8497109826589595,0.861271676300578,0.861271676300578,0.8786127167630058,0.8554913294797688,0.8554913294797688,0.8641618497109826,0.8670520231213873,0.8670520231213873,0.8583815028901735,0.8670520231213873,0.8526011560693642,0.8728323699421965,0.8872832369942196,0.846820809248555,0.8670520231213873,0.8670520231213873,0.846820809248555,0.8554913294797688,0.8959537572254336,0.8757225433526011,0.884393063583815,0.8757225433526011,0.8526011560693642,0.838150289017341,0.8786127167630058
cylinder-bands,0.8203125,0.76171875,0.77734375,0.77734375,0.78125,0.765625,0.7421875,0.75390625,0.76953125,0.75,0.77734375,0.7578125,0.78125,0.796875,0.80078125,0.76171875,0.75390625,0.73046875,0.83984375,0.78125,0.80859375,0.7421875,0.76171875,0.7734375,0.796875,0.77734375,0.79296875,0.796875,0.77734375,0.7265625
dermatology,0.9728260869565217,0.9728260869565217,0.9782608695652174,0.9782608695652174,0.9565217391304348,0.9619565217391305,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.967391304347826,0.9782608695652174,0.9891304347826086,0.9728260869565217,0.967391304347826,0.9782608695652174,0.9945652173913043,0.967391304347826,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9836956521739131,0.9619565217391305,0.9565217391304348,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9891304347826086,0.9728260869565217,0.9836956521739131,0.9728260869565217
echocardiogram,0.8333333333333334,0.8333333333333334,0.7727272727272727,0.7575757575757576,0.7424242424242424,0.7575757575757576,0.8333333333333334,0.7878787878787878,0.7878787878787878,0.8333333333333334,0.7272727272727273,0.7727272727272727,0.803030303030303,0.8333333333333334,0.803030303030303,0.8484848484848485,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.696969696969697,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8484848484848485
ecoli,0.8176470588235294,0.8823529411764706,0.8647058823529412,0.8588235294117647,0.8529411764705882,0.8117647058823529,0.8647058823529412,0.8588235294117647,0.8294117647058824,0.8352941176470589,0.8764705882352941,0.8647058823529412,0.8529411764705882,0.8352941176470589,0.8294117647058824,0.8705882352941177,0.8411764705882353,0.8294117647058824,0.8529411764705882,0.8529411764705882,0.8352941176470589,0.8647058823529412,0.8588235294117647,0.8470588235294118,0.8647058823529412,0.8705882352941177,0.8588235294117647,0.8529411764705882,0.8588235294117647,0.8588235294117647
energy-y1,0.9272727272727272,0.9532467532467532,0.9532467532467532,0.9428571428571428,0.9532467532467532,0.9584415584415584,0.9662337662337662,0.9376623376623376,0.9636363636363636,0.9532467532467532,0.9662337662337662,0.9376623376623376,0.9532467532467532,0.9506493506493506,0.9584415584415584,0.9558441558441558,0.9506493506493506,0.9662337662337662,0.9584415584415584,0.9662337662337662,0.948051948051948,0.9558441558441558,0.9662337662337662,0.9558441558441558,0.9584415584415584,0.9532467532467532,0.961038961038961,0.9662337662337662,0.9714285714285714,0.9636363636363636
energy-y2,0.9142857142857143,0.9246753246753247,0.9090909090909091,0.9090909090909091,0.9116883116883117,0.9090909090909091,0.9194805194805195,0.8961038961038961,0.9168831168831169,0.9272727272727272,0.8935064935064935,0.9038961038961039,0.9272727272727272,0.8961038961038961,0.8935064935064935,0.9272727272727272,0.9168831168831169,0.9090909090909091,0.8961038961038961,0.922077922077922,0.9402597402597402,0.9090909090909091,0.9116883116883117,0.935064935064935,0.9142857142857143,0.9272727272727272,0.922077922077922,0.9090909090909091,0.9064935064935065,0.9194805194805195
fertility,0.88,0.82,0.84,0.86,0.9,0.86,0.86,0.8,0.88,0.82,0.86,0.88,0.88,0.88,0.72,0.86,0.88,0.86,0.88,0.86,0.76,0.86,0.86,0.86,0.86,0.86,0.76,0.9,0.84,0.88
flags,0.5918367346938775,0.673469387755102,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.5408163265306123,0.6530612244897959,0.6326530612244898,0.5510204081632653,0.6632653061224489,0.6530612244897959,0.6632653061224489,0.5918367346938775,0.6632653061224489,0.5612244897959183,0.6224489795918368,0.6428571428571429,0.6122448979591837,0.6326530612244898,0.6326530612244898,0.5408163265306123,0.6020408163265306,0.6122448979591837,0.5816326530612245,0.5816326530612245,0.5918367346938775,0.6122448979591837,0.6530612244897959,0.6224489795918368
glass,0.7522935779816514,0.7706422018348624,0.7522935779816514,0.6972477064220184,0.6972477064220184,0.7614678899082569,0.7247706422018348,0.7614678899082569,0.7431192660550459,0.6880733944954128,0.7247706422018348,0.7064220183486238,0.7247706422018348,0.7064220183486238,0.7614678899082569,0.7431192660550459,0.7431192660550459,0.7706422018348624,0.7431192660550459,0.7889908256880734,0.7706422018348624,0.7614678899082569,0.7247706422018348,0.7522935779816514,0.7522935779816514,0.6972477064220184,0.7431192660550459,0.6788990825688074,0.6972477064220184,0.6972477064220184
haberman-survival,0.6818181818181818,0.7337662337662337,0.6688311688311688,0.6623376623376623,0.7207792207792207,0.7337662337662337,0.6948051948051948,0.7207792207792207,0.7272727272727273,0.7467532467532467,0.6688311688311688,0.6883116883116883,0.7207792207792207,0.7467532467532467,0.7597402597402597,0.6883116883116883,0.7402597402597403,0.7727272727272727,0.7272727272727273,0.7207792207792207,0.7532467532467533,0.7467532467532467,0.7532467532467533,0.6493506493506493,0.7337662337662337,0.7337662337662337,0.7532467532467533,0.6883116883116883,0.7337662337662337,0.6818181818181818
hayes-roth,0.7777777777777778,0.7283950617283951,0.8024691358024691,0.7407407407407407,0.7160493827160493,0.7530864197530864,0.7530864197530864,0.8395061728395061,0.7777777777777778,0.8148148148148148,0.7407407407407407,0.7283950617283951,0.7654320987654321,0.8271604938271605,0.7777777777777778,0.7530864197530864,0.8024691358024691,0.7901234567901234,0.7777777777777778,0.7160493827160493,0.7777777777777778,0.8395061728395061,0.6296296296296297,0.6790123456790124,0.7283950617283951,0.8148148148148148,0.7037037037037037,0.7037037037037037,0.8148148148148148,0.7777777777777778
heart-cleveland,0.5424836601307189,0.5620915032679739,0.5555555555555556,0.5359477124183006,0.5620915032679739,0.5816993464052288,0.5555555555555556,0.5816993464052288,0.6209150326797386,0.5751633986928104,0.5686274509803921,0.5424836601307189,0.6013071895424836,0.5751633986928104,0.6013071895424836,0.49673202614379086,0.5947712418300654,0.5882352941176471,0.5490196078431373,0.5816993464052288,0.5359477124183006,0.6013071895424836,0.5098039215686274,0.5490196078431373,0.5686274509803921,0.5294117647058824,0.5490196078431373,0.5751633986928104,0.5816993464052288,0.6078431372549019
heart-hungarian,0.8299319727891157,0.8299319727891157,0.8231292517006803,0.8367346938775511,0.8299319727891157,0.8095238095238095,0.8027210884353742,0.7959183673469388,0.8095238095238095,0.8435374149659864,0.8571428571428571,0.8231292517006803,0.8775510204081632,0.8163265306122449,0.8367346938775511,0.782312925170068,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8299319727891157,0.8435374149659864,0.8095238095238095,0.8367346938775511,0.8163265306122449,0.8299319727891157,0.8571428571428571,0.8503401360544217,0.782312925170068,0.8571428571428571,0.8435374149659864
heart-switzerland,0.43548387096774194,0.3064516129032258,0.3064516129032258,0.3870967741935484,0.4032258064516129,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.3548387096774194,0.3870967741935484,0.3064516129032258,0.41935483870967744,0.3709677419354839,0.41935483870967744,0.3225806451612903,0.1935483870967742,0.3548387096774194,0.4032258064516129,0.43548387096774194,0.3387096774193548,0.3387096774193548,0.3709677419354839,0.3225806451612903,0.3225806451612903,0.3387096774193548,0.3064516129032258,0.3548387096774194,0.3064516129032258,0.3064516129032258,0.3709677419354839
heart-va,0.3069306930693069,0.2079207920792079,0.24752475247524752,0.37623762376237624,0.21782178217821782,0.297029702970297,0.27722772277227725,0.36633663366336633,0.36633663366336633,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.297029702970297,0.39603960396039606,0.26732673267326734,0.33663366336633666,0.2079207920792079,0.36633663366336633,0.32673267326732675,0.27722772277227725,0.31683168316831684,0.26732673267326734,0.2376237623762376,0.3465346534653465,0.24752475247524752,0.22772277227722773,0.3069306930693069,0.36633663366336633,0.33663366336633666,0.32673267326732675
hepatitis,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.7948717948717948,0.782051282051282,0.8333333333333334,0.8333333333333334,0.782051282051282,0.7692307692307693,0.8333333333333334,0.8205128205128205,0.8333333333333334,0.782051282051282,0.782051282051282,0.8461538461538461,0.8076923076923077,0.7948717948717948,0.8205128205128205,0.782051282051282,0.8076923076923077,0.7948717948717948,0.7564102564102564,0.8076923076923077,0.782051282051282,0.7692307692307693,0.8589743589743589,0.8076923076923077,0.8461538461538461,0.7948717948717948,0.7692307692307693
hill-valley,0.6039603960396039,0.636963696369637,0.5907590759075908,0.6270627062706271,0.5973597359735974,0.6518151815181518,0.641914191419142,0.594059405940594,0.6518151815181518,0.566006600660066,0.5891089108910891,0.6353135313531353,0.6171617161716172,0.6023102310231023,0.5891089108910891,0.6155115511551155,0.6501650165016502,0.6204620462046204,0.5577557755775577,0.6023102310231023,0.6534653465346535,0.6204620462046204,0.6254125412541254,0.6039603960396039,0.6551155115511551,0.6039603960396039,0.6320132013201321,0.6237623762376238,0.6254125412541254,0.6138613861386139
horse-colic,0.8478260869565217,0.8260869565217391,0.8369565217391305,0.842391304347826,0.8695652173913043,0.842391304347826,0.8532608695652174,0.8315217391304348,0.8586956521739131,0.8315217391304348,0.842391304347826,0.8532608695652174,0.8641304347826086,0.8586956521739131,0.8315217391304348,0.8967391304347826,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.8641304347826086,0.8804347826086957,0.8967391304347826,0.8152173913043478,0.8641304347826086,0.842391304347826,0.8641304347826086,0.842391304347826,0.8532608695652174,0.8641304347826086,0.8315217391304348
ilpd-indian-liver,0.6883561643835616,0.7226027397260274,0.6678082191780822,0.708904109589041,0.6952054794520548,0.702054794520548,0.6917808219178082,0.6404109589041096,0.708904109589041,0.678082191780822,0.7191780821917808,0.7123287671232876,0.678082191780822,0.7054794520547946,0.7226027397260274,0.6952054794520548,0.7157534246575342,0.6952054794520548,0.7123287671232876,0.7191780821917808,0.6986301369863014,0.6506849315068494,0.6883561643835616,0.6643835616438356,0.6678082191780822,0.708904109589041,0.7054794520547946,0.6815068493150684,0.6917808219178082,0.6746575342465754
image-segmentation,0.9688311688311688,0.9696969696969697,0.9575757575757575,0.9783549783549783,0.9636363636363636,0.9653679653679653,0.9688311688311688,0.9670995670995671,0.9670995670995671,0.9714285714285714,0.9670995670995671,0.9731601731601731,0.9601731601731601,0.9645021645021645,0.9567099567099567,0.9584415584415584,0.9757575757575757,0.948051948051948,0.9584415584415584,0.9575757575757575,0.9645021645021645,0.9601731601731601,0.9567099567099567,0.9670995670995671,0.9636363636363636,0.9601731601731601,0.9670995670995671,0.9679653679653679,0.9645021645021645,0.9636363636363636
ionosphere,0.9431818181818182,0.9545454545454546,0.9488636363636364,0.9431818181818182,0.9431818181818182,0.9204545454545454,0.9034090909090909,0.9772727272727273,0.9204545454545454,0.9602272727272727,0.9545454545454546,0.9375,0.9602272727272727,0.9090909090909091,0.9147727272727273,0.9261363636363636,0.9659090909090909,0.9659090909090909,0.9431818181818182,0.9318181818181818,0.9431818181818182,0.9375,0.9431818181818182,0.9545454545454546,0.9261363636363636,0.9318181818181818,0.9545454545454546,0.9261363636363636,0.9659090909090909,0.9488636363636364
iris,0.9733333333333334,0.92,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333333,0.92,0.9333333333333333,0.96,0.96,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7261904761904762,0.6884920634920635,0.6984126984126984,0.7261904761904762,0.7103174603174603,0.7440476190476191,0.6746031746031746,0.7162698412698413,0.7261904761904762,0.6904761904761905,0.6964285714285714,0.7043650793650794,0.7142857142857143,0.7003968253968254,0.7003968253968254,0.7162698412698413,0.6765873015873016,0.746031746031746,0.7123015873015873,0.7222222222222222,0.7063492063492064,0.6924603174603174,0.6904761904761905,0.7123015873015873,0.6904761904761905,0.7162698412698413,0.7063492063492064,0.7142857142857143,0.7341269841269841,0.7202380952380952
lenses,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.38461538461538464
letter,0.9591286099730189,0.9596282602178475,0.9545318277205956,0.9607274907564705,0.9567302887978415,0.9599280503647447,0.956930148895773,0.9553312681123214,0.9586289597281903,0.9595283301688818,0.9588288198261217,0.9622264414909564,0.9589287498750875,0.9570300789447387,0.9580293794343959,0.9571300089937044,0.960927350854402,0.9589287498750875,0.9590286799240532,0.9574297991406016,0.9564304986509443,0.9571300089937044,0.9603277705606076,0.9602278405116419,0.9536324572799041,0.954731687818527,0.9599280503647447,0.9588288198261217,0.9619266513440592,0.9589287498750875
libras,0.8,0.7944444444444444,0.7777777777777778,0.7833333333333333,0.8222222222222222,0.7944444444444444,0.7055555555555556,0.85,0.7888888888888889,0.7611111111111111,0.7388888888888889,0.7722222222222223,0.7388888888888889,0.8055555555555556,0.7333333333333333,0.8111111111111111,0.8055555555555556,0.8333333333333334,0.7444444444444445,0.8555555555555555,0.7944444444444444,0.75,0.75,0.8111111111111111,0.8111111111111111,0.8444444444444444,0.7833333333333333,0.8388888888888889,0.7888888888888889,0.7944444444444444
low-res-spect,0.8951310861423221,0.8913857677902621,0.8913857677902621,0.898876404494382,0.9250936329588015,0.8689138576779026,0.9101123595505618,0.9026217228464419,0.8876404494382022,0.8764044943820225,0.8764044943820225,0.898876404494382,0.8801498127340824,0.8913857677902621,0.8838951310861424,0.8913857677902621,0.898876404494382,0.9101123595505618,0.898876404494382,0.8913857677902621,0.8651685393258427,0.898876404494382,0.8689138576779026,0.9138576779026217,0.8838951310861424,0.9101123595505618,0.8838951310861424,0.9026217228464419,0.8838951310861424,0.898876404494382
