folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7406417112299465,0.7780748663101604,0.7566844919786097,0.7593582887700535,0.7834224598930482,0.7433155080213903,0.7807486631016043,0.786096256684492,0.786096256684492,0.7620320855614974,0.7780748663101604,0.7941176470588235,0.7967914438502673,0.7807486631016043,0.7941176470588235,0.7887700534759359,0.7754010695187166,0.7700534759358288,0.7941176470588235,0.7647058823529411,0.7647058823529411,0.7914438502673797,0.7994652406417112,0.8021390374331551,0.7807486631016043,0.7887700534759359,0.8074866310160428,0.767379679144385,0.7593582887700535,0.7727272727272727
breast-cancer,0.6597222222222222,0.7083333333333334,0.3888888888888889,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7361111111111112,0.6597222222222222,0.75,0.6805555555555556,0.6666666666666666,0.7361111111111112,0.6597222222222222,0.7013888888888888,0.6805555555555556,0.7152777777777778,0.2916666666666667,0.7152777777777778,0.6805555555555556,0.7083333333333334,0.7361111111111112,0.6805555555555556,0.7222222222222222,0.7013888888888888,0.6597222222222222,0.6736111111111112,0.6875,0.6944444444444444,0.6736111111111112,0.7291666666666666
breast-cancer-wisc,0.9685714285714285,0.9714285714285714,0.9457142857142857,0.98,0.9657142857142857,0.9514285714285714,0.96,0.9714285714285714,0.9685714285714285,0.9514285714285714,0.9657142857142857,0.9571428571428572,0.9571428571428572,0.9685714285714285,0.9514285714285714,0.9542857142857143,0.96,0.9771428571428571,0.96,0.9571428571428572,0.9771428571428571,0.9628571428571429,0.9685714285714285,0.96,0.9685714285714285,0.9685714285714285,0.9657142857142857,0.9714285714285714,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9719298245614035,0.968421052631579,0.9649122807017544,0.9719298245614035,0.968421052631579,0.9754385964912281,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9789473684210527,0.9614035087719298,0.968421052631579,0.9789473684210527,0.9508771929824561,0.968421052631579,0.9719298245614035,0.9754385964912281,0.968421052631579,0.968421052631579,0.9754385964912281,0.9719298245614035,0.9789473684210527,0.9614035087719298,0.9859649122807017,0.9719298245614035,0.9789473684210527,0.968421052631579,0.9614035087719298,0.9649122807017544
breast-cancer-wisc-prog,0.76,0.78,0.72,0.81,0.78,0.8,0.82,0.73,0.79,0.6,0.72,0.7,0.73,0.75,0.72,0.78,0.77,0.73,0.78,0.77,0.71,0.69,0.78,0.75,0.69,0.78,0.72,0.76,0.72,0.77
breast-tissue,0.5925925925925926,0.5370370370370371,0.6666666666666666,0.6111111111111112,0.6481481481481481,0.5,0.6111111111111112,0.7037037037037037,0.6296296296296297,0.6111111111111112,0.7037037037037037,0.6111111111111112,0.5370370370370371,0.6296296296296297,0.5185185185185185,0.6666666666666666,0.6296296296296297,0.5925925925925926,0.5185185185185185,0.5370370370370371,0.6481481481481481,0.6666666666666666,0.6851851851851852,0.3888888888888889,0.48148148148148145,0.6851851851851852,0.5185185185185185,0.37037037037037035,0.48148148148148145,0.5370370370370371
car,0.9872832369942196,0.9838150289017341,0.9803468208092485,0.9884393063583815,0.9699421965317919,0.9803468208092485,0.9849710982658959,0.976878612716763,0.9710982658959537,0.9815028901734104,0.9780346820809248,0.9757225433526011,0.9641618497109826,0.9861271676300578,0.9861271676300578,0.9791907514450867,0.945664739884393,0.9907514450867052,0.9780346820809248,0.9722543352601156,0.9838150289017341,0.991907514450867,0.9803468208092485,0.9699421965317919,0.9699421965317919,0.9907514450867052,0.9826589595375722,0.9780346820809248,0.9826589595375722,0.9838150289017341
cardiotocography-3clases,0.9492481203007519,0.9445488721804511,0.943609022556391,0.9407894736842105,0.9351503759398496,0.9539473684210527,0.9342105263157895,0.9473684210526315,0.9473684210526315,0.9445488721804511,0.9323308270676691,0.9473684210526315,0.9483082706766918,0.9426691729323309,0.9483082706766918,0.943609022556391,0.9360902255639098,0.9398496240601504,0.9389097744360902,0.9492481203007519,0.9454887218045113,0.950187969924812,0.9342105263157895,0.9360902255639098,0.9464285714285714,0.9389097744360902,0.943609022556391,0.9454887218045113,0.9323308270676691,0.9370300751879699
cardiotocography-10clases,0.8639774859287055,0.8714821763602252,0.8724202626641651,0.8527204502814258,0.8714821763602252,0.851782363977486,0.875234521575985,0.8705440900562852,0.8836772983114447,0.8836772983114447,0.8696060037523452,0.8592870544090057,0.8724202626641651,0.8564727954971857,0.8705440900562852,0.8621013133208255,0.8761726078799249,0.8527204502814258,0.8677298311444653,0.8639774859287055,0.8818011257035647,0.8536585365853658,0.8433395872420263,0.8714821763602252,0.8677298311444653,0.8583489681050657,0.8649155722326454,0.8602251407129456,0.8780487804878049,0.8836772983114447
chess-krvk,0.8293899657924744,0.8313141391106044,0.8361602052451539,0.8281071835803877,0.8267531356898518,0.8258266818700114,0.8283209806157354,0.8313854047890535,0.82404503990878,0.8234749144811858,0.8231185860889396,0.8257554161915621,0.8250427594070695,0.8278221208665907,0.8326681870011402,0.832881984036488,0.8277508551881414,0.8299600912200684,0.8350199543899658,0.8292474344355758,0.824900228050171,0.832881984036488,0.8263255416191562,0.8295324971493728,0.8258979475484607,0.8253278221208666,0.8277508551881414,0.8246864310148233,0.8251852907639681,0.8251140250855188
chess-krvkp,0.9937460913070669,0.9912445278298937,0.9937460913070669,0.9881175734834271,0.9893683552220137,0.9949968730456535,0.9874921826141339,0.9887429643527205,0.9856160100062539,0.991869918699187,0.9899937460913071,0.991869918699187,0.9912445278298937,0.9937460913070669,0.9912445278298937,0.9937460913070669,0.9924953095684803,0.9937460913070669,0.9899937460913071,0.9937460913070669,0.9906191369606003,0.9862414008755472,0.9931207004377736,0.991869918699187,0.991869918699187,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9912445278298937,0.9906191369606003
congressional-voting,0.5642201834862385,0.6146788990825688,0.5871559633027523,0.5137614678899083,0.6146788990825688,0.5779816513761468,0.6238532110091743,0.518348623853211,0.6055045871559633,0.6009174311926605,0.6009174311926605,0.5458715596330275,0.6284403669724771,0.6330275229357798,0.6146788990825688,0.518348623853211,0.6422018348623854,0.6009174311926605,0.6238532110091743,0.5963302752293578,0.6192660550458715,0.5779816513761468,0.5779816513761468,0.6284403669724771,0.5825688073394495,0.6192660550458715,0.573394495412844,0.6055045871559633,0.6146788990825688,0.38990825688073394
conn-bench-sonar-mines-rocks,0.8761904761904762,0.7714285714285715,0.8285714285714286,0.8761904761904762,0.8666666666666667,0.8,0.8952380952380953,0.780952380952381,0.8,0.7523809523809524,0.8476190476190476,0.7523809523809524,0.8,0.7619047619047619,0.780952380952381,0.8666666666666667,0.7904761904761904,0.8380952380952381,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.8380952380952381,0.7904761904761904,0.8285714285714286,0.8666666666666667,0.780952380952381,0.9047619047619048,0.8666666666666667,0.7904761904761904,0.780952380952381
conn-bench-vowel-deterding,0.9636363636363636,0.9757575757575757,0.9737373737373738,0.9616161616161616,0.9696969696969697,0.9474747474747475,0.9696969696969697,0.9434343434343434,0.9616161616161616,0.9818181818181818,0.9797979797979798,0.9595959595959596,0.9616161616161616,0.9616161616161616,0.9676767676767677,0.9717171717171718,0.9696969696969697,0.9737373737373738,0.9676767676767677,0.9939393939393939,0.9676767676767677,0.9696969696969697,0.9777777777777777,0.9696969696969697,0.9636363636363636,0.9454545454545454,0.9757575757575757,0.9777777777777777,0.9757575757575757,0.9737373737373738
connect-4,0.8838923591580568,0.8825601705201457,0.8822049202167027,0.8858462358269931,0.8833890878948459,0.8892507179016549,0.8840107759258711,0.8843364220373605,0.8835075046626603,0.8859350484028539,0.8831818585511708,0.8855797980994109,0.8853133603718286,0.8850173184522928,0.8846324639568963,0.8863199028982504,0.883596317238521,0.8880665502235117,0.8875632789603007,0.8834482962787531,0.8824713579442849,0.8843364220373605,0.8820568992569348,0.8874152580005329,0.8862606945143432,0.8861422777465289,0.8858758400189467,0.8838035465821961,0.8855797980994109,0.8838923591580568
contrac,0.537940379403794,0.55420054200542,0.5365853658536586,0.5311653116531165,0.5230352303523035,0.5311653116531165,0.575880758807588,0.5298102981029811,0.537940379403794,0.5338753387533876,0.535230352303523,0.5501355013550135,0.532520325203252,0.521680216802168,0.5176151761517616,0.5298102981029811,0.502710027100271,0.508130081300813,0.521680216802168,0.5392953929539296,0.5392953929539296,0.537940379403794,0.5365853658536586,0.551490514905149,0.5298102981029811,0.540650406504065,0.5230352303523035,0.4932249322493225,0.5420054200542005,0.5677506775067751
credit-approval,0.869942196531792,0.8583815028901735,0.869942196531792,0.8063583815028902,0.8526011560693642,0.8641618497109826,0.8554913294797688,0.8641618497109826,0.8410404624277457,0.8497109826589595,0.8497109826589595,0.861271676300578,0.8554913294797688,0.8554913294797688,0.8641618497109826,0.8526011560693642,0.8670520231213873,0.8959537572254336,0.8554913294797688,0.8439306358381503,0.8526011560693642,0.8410404624277457,0.8323699421965318,0.8930635838150289,0.8728323699421965,0.8526011560693642,0.45375722543352603,0.8410404624277457,0.815028901734104,0.8930635838150289
cylinder-bands,0.82421875,0.765625,0.76953125,0.7890625,0.703125,0.75,0.75,0.76953125,0.73828125,0.7578125,0.76171875,0.75390625,0.7734375,0.78125,0.7890625,0.80078125,0.78125,0.7578125,0.7421875,0.76171875,0.80078125,0.703125,0.73828125,0.75390625,0.77734375,0.70703125,0.7890625,0.74609375,0.81640625,0.7578125
dermatology,0.967391304347826,0.9402173913043478,0.9836956521739131,0.9728260869565217,0.9456521739130435,0.9619565217391305,0.9239130434782609,0.9402173913043478,0.9619565217391305,0.9565217391304348,0.9728260869565217,0.9728260869565217,0.907608695652174,0.9619565217391305,0.967391304347826,1.0,0.9619565217391305,0.9565217391304348,0.9130434782608695,0.9293478260869565,0.9456521739130435,0.9510869565217391,0.9565217391304348,0.9510869565217391,0.9456521739130435,0.8695652173913043,0.9836956521739131,0.9782608695652174,0.9619565217391305,0.9728260869565217
echocardiogram,0.8181818181818182,0.6666666666666666,0.803030303030303,0.7878787878787878,0.8333333333333334,0.7424242424242424,0.803030303030303,0.7121212121212122,0.7727272727272727,0.8333333333333334,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.7424242424242424,0.8939393939393939,0.8787878787878788,0.8333333333333334,0.8636363636363636,0.696969696969697,0.7727272727272727,0.803030303030303,0.7727272727272727,0.803030303030303,0.803030303030303,0.803030303030303,0.7878787878787878,0.7272727272727273
ecoli,0.7941176470588235,0.8058823529411765,0.6941176470588235,0.7764705882352941,0.8529411764705882,0.7647058823529411,0.7705882352941177,0.7764705882352941,0.7705882352941177,0.8411764705882353,0.8235294117647058,0.8235294117647058,0.8,0.7941176470588235,0.788235294117647,0.8058823529411765,0.7294117647058823,0.8058823529411765,0.788235294117647,0.8176470588235294,0.7764705882352941,0.7823529411764706,0.8117647058823529,0.7705882352941177,0.7941176470588235,0.8470588235294118,0.8235294117647058,0.8117647058823529,0.7294117647058823,0.7941176470588235
energy-y1,0.9324675324675324,0.9584415584415584,0.9558441558441558,0.9428571428571428,0.9584415584415584,0.9662337662337662,0.9584415584415584,0.9402597402597402,0.9688311688311688,0.9688311688311688,0.9636363636363636,0.948051948051948,0.961038961038961,0.9584415584415584,0.9636363636363636,0.9688311688311688,0.948051948051948,0.9792207792207792,0.9558441558441558,0.961038961038961,0.9402597402597402,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9532467532467532,0.9688311688311688,0.9688311688311688,0.9766233766233766,0.9714285714285714,0.9714285714285714
energy-y2,0.9142857142857143,0.9116883116883117,0.9194805194805195,0.9116883116883117,0.9168831168831169,0.9012987012987013,0.9038961038961039,0.8935064935064935,0.9090909090909091,0.9194805194805195,0.8935064935064935,0.9168831168831169,0.9194805194805195,0.8909090909090909,0.8961038961038961,0.9298701298701298,0.9194805194805195,0.9038961038961039,0.8779220779220779,0.9272727272727272,0.9168831168831169,0.9116883116883117,0.935064935064935,0.9324675324675324,0.8987012987012987,0.935064935064935,0.9246753246753247,0.9012987012987013,0.9038961038961039,0.9038961038961039
fertility,0.9,0.86,0.9,0.88,0.88,0.84,0.88,0.8,0.82,0.84,0.84,0.76,0.88,0.88,0.72,0.86,0.88,0.8,0.88,0.88,0.82,0.82,0.82,0.86,0.88,0.9,0.88,0.88,0.86,0.92
flags,0.4897959183673469,0.5204081632653061,0.4897959183673469,0.5408163265306123,0.4387755102040816,0.47959183673469385,0.4387755102040816,0.3673469387755102,0.5,0.45918367346938777,0.45918367346938777,0.5306122448979592,0.45918367346938777,0.5612244897959183,0.46938775510204084,0.5510204081632653,0.45918367346938777,0.3673469387755102,0.41836734693877553,0.5204081632653061,0.6224489795918368,0.3877551020408163,0.5408163265306123,0.5306122448979592,0.5204081632653061,0.5102040816326531,0.5204081632653061,0.6326530612244898,0.42857142857142855,0.5510204081632653
glass,0.6972477064220184,0.7522935779816514,0.6238532110091743,0.6605504587155964,0.6605504587155964,0.6422018348623854,0.7155963302752294,0.5871559633027523,0.5596330275229358,0.6513761467889908,0.6880733944954128,0.6146788990825688,0.7431192660550459,0.6422018348623854,0.5779816513761468,0.7064220183486238,0.7064220183486238,0.7706422018348624,0.7522935779816514,0.6697247706422018,0.6788990825688074,0.6697247706422018,0.5321100917431193,0.6788990825688074,0.5504587155963303,0.6513761467889908,0.7247706422018348,0.6238532110091743,0.5963302752293578,0.6330275229357798
haberman-survival,0.6948051948051948,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6948051948051948,0.7337662337662337,0.6688311688311688,0.7207792207792207,0.7012987012987013,0.45454545454545453,0.7077922077922078,0.7012987012987013,0.7402597402597403,0.7337662337662337,0.7402597402597403,0.7662337662337663,0.551948051948052,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7662337662337663,0.7467532467532467,0.7532467532467533,0.7467532467532467,0.7662337662337663,0.7467532467532467,0.7272727272727273,0.7402597402597403,0.7207792207792207,0.7012987012987013
hayes-roth,0.7530864197530864,0.654320987654321,0.7407407407407407,0.8024691358024691,0.8024691358024691,0.691358024691358,0.7901234567901234,0.8148148148148148,0.8395061728395061,0.7407407407407407,0.7160493827160493,0.7901234567901234,0.6049382716049383,0.8641975308641975,0.654320987654321,0.5679012345679012,0.3950617283950617,0.8271604938271605,0.7530864197530864,0.7283950617283951,0.7777777777777778,0.49382716049382713,0.654320987654321,0.691358024691358,0.7654320987654321,0.4074074074074074,0.7901234567901234,0.7160493827160493,0.7901234567901234,0.7654320987654321
heart-cleveland,0.49019607843137253,0.5620915032679739,0.5882352941176471,0.5620915032679739,0.47058823529411764,0.5555555555555556,0.5424836601307189,0.6339869281045751,0.5751633986928104,0.49019607843137253,0.5947712418300654,0.5555555555555556,0.5882352941176471,0.5751633986928104,0.5620915032679739,0.47058823529411764,0.5751633986928104,0.5555555555555556,0.5620915032679739,0.5882352941176471,0.5686274509803921,0.5555555555555556,0.49673202614379086,0.5294117647058824,0.5620915032679739,0.5555555555555556,0.5686274509803921,0.5620915032679739,0.5294117647058824,0.5490196078431373
heart-hungarian,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8163265306122449,0.8027210884353742,0.7891156462585034,0.8095238095238095,0.7687074829931972,0.8231292517006803,0.8367346938775511,0.8299319727891157,0.7959183673469388,0.8503401360544217,0.7755102040816326,0.782312925170068,0.8163265306122449,0.8299319727891157,0.8299319727891157,0.7755102040816326,0.7482993197278912,0.8231292517006803,0.7891156462585034,0.8095238095238095,0.7959183673469388,0.7346938775510204,0.8571428571428571,0.8639455782312925,0.7687074829931972,0.8163265306122449,0.8299319727891157
heart-switzerland,0.14516129032258066,0.3870967741935484,0.3548387096774194,0.24193548387096775,0.3548387096774194,0.06451612903225806,0.20967741935483872,0.3064516129032258,0.22580645161290322,0.24193548387096775,0.3064516129032258,0.3548387096774194,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.27419354838709675,0.24193548387096775,0.2903225806451613,0.3548387096774194,0.3064516129032258,0.27419354838709675,0.3709677419354839,0.20967741935483872,0.3225806451612903,0.3064516129032258,0.3387096774193548,0.27419354838709675,0.24193548387096775,0.3225806451612903,0.3548387096774194
heart-va,0.25742574257425743,0.3069306930693069,0.2079207920792079,0.25742574257425743,0.1782178217821782,0.1782178217821782,0.27722772277227725,0.3069306930693069,0.2376237623762376,0.19801980198019803,0.3564356435643564,0.2871287128712871,0.31683168316831684,0.25742574257425743,0.24752475247524752,0.26732673267326734,0.3465346534653465,0.31683168316831684,0.27722772277227725,0.2376237623762376,0.2079207920792079,0.25742574257425743,0.2871287128712871,0.2871287128712871,0.24752475247524752,0.32673267326732675,0.2871287128712871,0.18811881188118812,0.31683168316831684,0.0594059405940594
hepatitis,0.8846153846153846,0.7564102564102564,0.8076923076923077,0.782051282051282,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.8205128205128205,0.782051282051282,0.782051282051282,0.7307692307692307,0.8461538461538461,0.782051282051282,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8076923076923077,0.7051282051282052,0.8076923076923077,0.8717948717948718,0.7564102564102564,0.782051282051282,0.8205128205128205,0.8333333333333334
hill-valley,0.6320132013201321,0.6402640264026402,0.6435643564356436,0.6435643564356436,0.6386138613861386,0.7062706270627063,0.6336633663366337,0.6254125412541254,0.6452145214521452,0.6716171617161716,0.5429042904290429,0.6386138613861386,0.6534653465346535,0.641914191419142,0.6353135313531353,0.6287128712871287,0.6600660066006601,0.6584158415841584,0.6435643564356436,0.6039603960396039,0.6551155115511551,0.6716171617161716,0.6518151815181518,0.6237623762376238,0.6584158415841584,0.6501650165016502,0.6353135313531353,0.6600660066006601,0.6501650165016502,0.641914191419142
horse-colic,0.8478260869565217,0.8478260869565217,0.8206521739130435,0.8641304347826086,0.842391304347826,0.8478260869565217,0.8478260869565217,0.8369565217391305,0.8586956521739131,0.842391304347826,0.842391304347826,0.875,0.8152173913043478,0.8315217391304348,0.8260869565217391,0.8858695652173914,0.8478260869565217,0.8260869565217391,0.8315217391304348,0.842391304347826,0.8804347826086957,0.8586956521739131,0.8152173913043478,0.842391304347826,0.7989130434782609,0.8478260869565217,0.8206521739130435,0.8260869565217391,0.8641304347826086,0.8586956521739131
ilpd-indian-liver,0.6712328767123288,0.7123287671232876,0.6541095890410958,0.7123287671232876,0.7157534246575342,0.702054794520548,0.6883561643835616,0.6506849315068494,0.7157534246575342,0.6952054794520548,0.7191780821917808,0.7294520547945206,0.6404109589041096,0.7054794520547946,0.708904109589041,0.7191780821917808,0.7123287671232876,0.6986301369863014,0.7226027397260274,0.7054794520547946,0.702054794520548,0.6506849315068494,0.6575342465753424,0.6815068493150684,0.702054794520548,0.7226027397260274,0.6678082191780822,0.6678082191780822,0.7123287671232876,0.684931506849315
image-segmentation,0.9757575757575757,0.9722943722943723,0.974025974025974,0.9757575757575757,0.9757575757575757,0.9601731601731601,0.9714285714285714,0.9653679653679653,0.9627705627705627,0.9792207792207792,0.9688311688311688,0.9766233766233766,0.9549783549783549,0.9670995670995671,0.9653679653679653,0.9558441558441558,0.9774891774891775,0.9584415584415584,0.9645021645021645,0.9619047619047619,0.9627705627705627,0.9714285714285714,0.9584415584415584,0.9653679653679653,0.9670995670995671,0.9645021645021645,0.9645021645021645,0.9679653679653679,0.9748917748917749,0.9714285714285714
ionosphere,0.9204545454545454,0.9375,0.9375,0.9375,0.9204545454545454,0.8977272727272727,0.9090909090909091,0.9488636363636364,0.9375,0.9545454545454546,0.9488636363636364,0.9318181818181818,0.9431818181818182,0.9090909090909091,0.9034090909090909,0.9261363636363636,0.9488636363636364,0.9545454545454546,0.9431818181818182,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9375,0.9431818181818182,0.9375,0.9147727272727273,0.9375,0.9375
iris,0.9866666666666667,0.9333333333333333,0.9066666666666666,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.8933333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9333333333333333,0.92,0.9333333333333333,0.9733333333333334,0.96,0.96,0.9333333333333333,0.9733333333333334,0.92,0.96,0.92,0.96,0.96,0.9466666666666667,0.8933333333333333,0.9733333333333334,0.8666666666666667,0.9466666666666667,0.96,1.0
led-display,0.6805555555555556,0.6190476190476191,0.6666666666666666,0.6865079365079365,0.7043650793650794,0.7162698412698413,0.6726190476190477,0.7123015873015873,0.7083333333333334,0.6884920634920635,0.6904761904761905,0.6746031746031746,0.6865079365079365,0.6825396825396826,0.7003968253968254,0.6865079365079365,0.6686507936507936,0.7440476190476191,0.6944444444444444,0.7003968253968254,0.6765873015873016,0.6904761904761905,0.6785714285714286,0.7023809523809523,0.6785714285714286,0.7023809523809523,0.6865079365079365,0.6825396825396826,0.7222222222222222,0.7003968253968254
lenses,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.23076923076923078,0.6153846153846154,0.6923076923076923,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.6153846153846154,0.6923076923076923,0.38461538461538464
letter,0.9597281902668132,0.9597281902668132,0.9573298690916359,0.9602278405116419,0.9578295193364644,0.9601279104626761,0.9546317577695613,0.958728889777156,0.9606275607075048,0.9601279104626761,0.9580293794343959,0.9615269311481963,0.9597281902668132,0.9577295892874987,0.958728889777156,0.9592285400219847,0.9611272109523333,0.9598281203157789,0.9602278405116419,0.9553312681123214,0.9562306385530129,0.9556310582592186,0.959428400119916,0.9606275607075048,0.9572299390426702,0.9573298690916359,0.9595283301688818,0.959428400119916,0.9610272809033676,0.9599280503647447
libras,0.7,0.7555555555555555,0.7388888888888889,0.7611111111111111,0.75,0.7666666666666667,0.6611111111111111,0.7444444444444445,0.7055555555555556,0.7166666666666667,0.7166666666666667,0.6944444444444444,0.7333333333333333,0.7444444444444445,0.6666666666666666,0.7555555555555555,0.7944444444444444,0.7277777777777777,0.6611111111111111,0.6944444444444444,0.7111111111111111,0.7,0.7388888888888889,0.7055555555555556,0.6555555555555556,0.7277777777777777,0.7666666666666667,0.7666666666666667,0.6833333333333333,0.7388888888888889
low-res-spect,0.8764044943820225,0.8277153558052435,0.8726591760299626,0.8576779026217228,0.8651685393258427,0.8539325842696629,0.8876404494382022,0.8913857677902621,0.8614232209737828,0.8426966292134831,0.846441947565543,0.8801498127340824,0.8614232209737828,0.8801498127340824,0.8689138576779026,0.8539325842696629,0.8764044943820225,0.8764044943820225,0.8539325842696629,0.8726591760299626,0.8764044943820225,0.8726591760299626,0.8352059925093633,0.8614232209737828,0.8389513108614233,0.8801498127340824,0.8576779026217228,0.8838951310861424,0.8426966292134831,0.8801498127340824
