folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9779328373795964,0.9857150687978181,0.9797383587209405,0.9801671702934172,0.9773037986921407,0.980379511497944,0.9796414045953213,0.9849262975909651,0.9724913519103464,0.9783496695672604,0.9718988755092708,0.9770679651242276,0.9857497740119242,0.9770471618664951,0.9825467276702248,0.981688310123692,0.974690534300438,0.97658887490219,0.9814118449747466,0.9796600346166496,0.9847479951328275,0.9833193077241914,0.974082259029474,0.9738919923675338,0.980739850657568,0.9766822866496175,0.9800421806199257,0.9805516014306824,0.9750874775120367,0.9794497886053077
cardiotocography-10clases,0.9848900672224338,0.98490224103776,0.9849083370956856,0.9827829115023539,0.9843353063400097,0.9809524387989605,0.9837243888186203,0.9866167035718267,0.9846147621565372,0.9831058013444849,0.9851720536625123,0.9829090297433112,0.9852907165852606,0.9834026447498598,0.9851855410187167,0.983702649124083,0.9831638512137422,0.982293130780195,0.9857053785391898,0.9831795676144178,0.9847222831251663,0.9842978328727771,0.980604441079612,0.9834718554135259,0.9802116519652966,0.9801601194695444,0.9816239014016588,0.9829718695195067,0.9836880044666558,0.9839944314179015
chess-krvk,0.9630041639086844,0.964481888353937,0.9639703794028494,0.9640465289174076,0.9651301189762592,0.9639009405087627,0.9641264927257959,0.9642676802314534,0.9619985292320848,0.962873081460087,0.9638360819032814,0.9646367325061402,0.9617605967182817,0.9642574277494897,0.9665807649498671,0.9660907009361999,0.9648260416101678,0.9643877465527836,0.9637160154944379,0.9644091316888875,0.9640731766703999,0.9646243723085388,0.9643283192129994,0.9620903153707089,0.9628313434410555,0.9639560332724251,0.9651922931594459,0.9649936977755573,0.9641484354001694,0.9653730089372945
chess-krvkp,0.9987726118443786,0.9989842304918974,0.999744490077437,0.997904191616772,0.9996535724362794,0.9997366523497512,0.9989622848543781,0.9992851992350396,0.9986001818352831,0.9991127692259472,0.9979512179828882,0.9979230021632194,0.999358873875287,0.9993290905100802,0.9992710913252041,0.9996441671630568,0.9991519578643776,0.9991300122268595,0.9990406621312365,0.998993635765119,0.9989513120356166,0.999272658870741,0.9994200081512379,0.999644167163057,0.9995344389754536,0.9984638053735505,0.9990986613161117,0.9996190864344615,0.9993855221494194,0.9991033639527229
congressional-voting,0.3972992181947394,0.47068230277185386,0.4499822316986484,0.523098791755507,0.4528251599147112,0.4641080312722092,0.48036602700781683,0.47805614783226613,0.423507462686566,0.4202203269367436,0.5059523809523799,0.5235429992892668,0.462686567164178,0.49004975124378,0.4832089552238796,0.43594527363183955,0.5178571428571417,0.43630063965884736,0.49058280028429174,0.42812722103766754,0.46686211798151983,0.4954690831556491,0.46846126510305486,0.45895522388059584,0.48916133617626045,0.4620646766169143,0.3816631130063953,0.4270611229566441,0.47165955934612547,0.5214996446339719
conn-bench-sonar-mines-rocks,0.9424198250728867,0.8786443148688052,0.9034256559766767,0.9125364431486885,0.8954081632653068,0.876822157434403,0.9373177842565604,0.8932215743440238,0.8797376093294466,0.8899416909620995,0.8961370262390677,0.8626093294460646,0.9026967930029158,0.8815597667638487,0.8516763848396507,0.9344023323615165,0.8921282798833823,0.9026967930029162,0.8724489795918371,0.8655247813411084,0.9052478134110792,0.881559766763849,0.8852040816326534,0.9012390670553941,0.912900874635569,0.8830174927113708,0.9103498542274057,0.947521865889213,0.8695335276967934,0.9336734693877556
conn-bench-vowel-deterding,0.9998069584736253,0.9989001122334458,0.9980291806958475,0.9988776655443323,0.99848709315376,0.9981414141414141,0.9984421997755332,0.999057239057239,0.9984556677890012,0.9992413019079688,0.9995869809203144,0.9991111111111113,0.9990033670033671,0.9988013468013468,0.9995555555555556,0.9994433221099889,0.999483726150393,0.9998742985409654,0.9988237934904602,0.999771043771044,0.992861952861953,0.9990527497194165,0.9995196408529743,0.9994029180695848,0.9935218855218857,0.996848484848485,0.9991919191919194,0.9983299663299665,0.9992413019079687,0.9995196408529744
connect-4,0.8933974037149713,0.8896241973177793,0.8928206998320933,0.8916900132653581,0.8926826114145386,0.8967414240388647,0.8887933342537895,0.8909303640674495,0.890142813879312,0.8902404083228868,0.8923992574758376,0.8959270588695901,0.894111530244607,0.8896342263757002,0.8896217042186346,0.8939191555375459,0.8904560708424064,0.8879343766066448,0.8950524579696706,0.8870170105571991,0.8914457745412573,0.8941581153130788,0.890289311784694,0.8934662094739226,0.890901480947253,0.8931516681870272,0.8894988104848794,0.8899175661490674,0.8907956139474268,0.8917987558284033
contrac,0.7207725766021063,0.721418320499605,0.7158978762286733,0.7343342796655787,0.7319137834359095,0.7164118800177796,0.7207663342397421,0.7338373354385646,0.7387894159950764,0.7165117107353677,0.7090071974422925,0.7216203340611478,0.7261395120148344,0.7169232953481995,0.7058332375674732,0.7026479811008755,0.7084711011961865,0.715794641988144,0.7210678483636117,0.718825781103375,0.7236434780281344,0.7276478707305978,0.704391404333819,0.7278378248259185,0.7127332851000865,0.715085577358596,0.70444990854219,0.7344113407854773,0.709826399311153,0.7376575020521055
credit-approval,0.9206574675324692,0.9262040043290057,0.9236336580086598,0.9157873376623393,0.9179180194805211,0.9202516233766248,0.9250202922077942,0.9285714285714297,0.9061823593073609,0.9247159090909112,0.9130817099567122,0.9027665043290062,0.8938041125541142,0.910376082251084,0.9238365800865822,0.8964082792207813,0.9178165584415605,0.9420657467532486,0.9218411796536814,0.9254261363636374,0.9200148809523823,0.9001961580086596,0.8979640151515165,0.9312094155844168,0.9119318181818198,0.9291463744588765,0.9215706168831188,0.9182900432900449,0.8952583874458896,0.9369250541125564
cylinder-bands,0.8091666666666649,0.7688461538461522,0.7793589743589732,0.7932051282051267,0.8067307692307677,0.840384615384614,0.7411538461538445,0.7885256410256394,0.8054487179487165,0.7998717948717933,0.7674999999999983,0.821858974358973,0.8137179487179468,0.8113461538461523,0.7613461538461522,0.8023076923076908,0.8206410256410241,0.7731410256410243,0.7922435897435881,0.8249999999999984,0.8233974358974344,0.7573076923076907,0.752692307692306,0.7786538461538446,0.84929487179487,0.8020512820512806,0.84429487179487,0.8171153846153829,0.8233974358974343,0.795192307692306
dermatology,0.99746993410435,0.9990898464936973,0.9989913247223965,0.9985034073788115,0.9983271405362801,0.9978774255121792,0.999651487611725,0.9987058126504634,0.9992332727457951,0.9967769306245877,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989819416965583,0.9991334105422317,0.9990214844483047,0.9989531224029126,0.9983338426975932,0.9986689507632421,0.9964304288847067,0.9996159661567662,0.9990925273582225,0.9992674537684911,0.9991608894036148,0.9987440149699475,0.9987440149699475,0.9992647729039661,0.9981099905097396,0.9986019291501123,0.9993371562461463
echocardiogram,0.824380165289256,0.9452479338842974,0.7696280991735537,0.8626033057851239,0.8626033057851238,0.796487603305785,0.8130165289256197,0.8243801652892561,0.8698347107438015,0.9080578512396693,0.7985537190082644,0.7231404958677686,0.8481404958677685,0.8729338842975206,0.8419421487603304,0.7913223140495866,0.8522727272727271,0.8760330578512395,0.8749999999999998,0.793388429752066,0.833677685950413,0.8378099173553718,0.8450413223140495,0.805785123966942,0.8243801652892562,0.7820247933884297,0.8202479338842974,0.7128099173553718,0.7954545454545454,0.8181818181818182
ecoli,0.9582661102889138,0.9702636393456575,0.9768985674874864,0.9650348144159707,0.982170489856194,0.945936845189918,0.9668371539665951,0.9768309635354996,0.9617695706326793,0.9760104650358047,0.9748415768613687,0.9808694998780567,0.963247987071585,0.9666271619558786,0.9646485459750255,0.960941713931775,0.9688233287740979,0.9693231605261489,0.9755263918340299,0.9726587179839418,0.9584250852284728,0.9554754359788021,0.9762918272942405,0.9688620153879578,0.9680447415769583,0.9759259747773963,0.9719120102156441,0.9690490920563833,0.9519247275859571,0.9648123289251181
energy-y1,0.9798490010208634,0.9855376249729331,0.9868311101206868,0.9808475790388247,0.9878779829042998,0.9858790259412568,0.9914638753326879,0.9789381375254225,0.9887190976711018,0.9864007651879109,0.9913672308911428,0.9869676395264018,0.9847249261759166,0.9910313394651485,0.9868211035744521,0.9881823769458653,0.9890922634898722,0.9895485120475724,0.989538183769186,0.9902093448955298,0.9882889846173541,0.9813688757830001,0.983337705702261,0.986046905552628,0.9819148945352174,0.9906285709068433,0.9903441311828548,0.9911411559237191,0.9874003011561084,0.991151348456258
energy-y2,0.9870046542794824,0.9845105012241969,0.9824262533964161,0.9808116526777034,0.9771202669346463,0.9724918584934561,0.9849018538185521,0.9775216854930665,0.9832388146497809,0.982000050562664,0.9784054130088811,0.9819101741741485,0.9778852528767462,0.9787006986435876,0.9761971202679053,0.9815010690235909,0.984562716755386,0.9811991185603357,0.9812787393141603,0.9831507521786473,0.9905449459435886,0.9757879788972106,0.9840093985433669,0.9837787425683133,0.9650126240516447,0.9835308260811474,0.9790985438591464,0.9700023784825937,0.9765180382789124,0.9871882661180438
fertility,0.6931818181818182,0.46969696969696995,0.6666666666666666,0.8106060606060606,0.7954545454545454,0.5606060606060608,0.7348484848484849,0.5833333333333335,0.7234848484848485,0.5075757575757578,0.7007575757575757,0.7840909090909092,0.5303030303030305,0.6174242424242425,0.46590909090909105,0.6931818181818182,0.5833333333333334,0.5340909090909093,0.5871212121212123,0.5757575757575758,0.6590909090909092,0.609848484848485,0.5075757575757576,0.6287878787878789,0.662878787878788,0.5227272727272729,0.5606060606060607,0.7575757575757577,0.609848484848485,0.7878787878787878
flags,0.801610735479602,0.8721147212099711,0.7947335577321881,0.7985616155315682,0.7999836733267074,0.8277441168970121,0.7866917009770162,0.7977923159170925,0.8347518925347399,0.8335162672543103,0.8244169242398854,0.7840065995808346,0.8511026133234061,0.8098343537204454,0.787641006055606,0.8321250524993727,0.8155380429196073,0.8041329613444631,0.7921415972085973,0.8367925843082927,0.8469296573161258,0.8054914533617983,0.8089334050197121,0.822878626647448,0.7965320425964791,0.8083476054672513,0.8176822166790495,0.8289550034026549,0.8301176129597658,0.8025208361927891
glass,0.9098403580130933,0.8949780422525087,0.9056272250019028,0.900974975018036,0.8527616815007758,0.8917671693469649,0.8875519519937403,0.900483605910717,0.8695879195588364,0.9010970167613834,0.8633498174481039,0.8520056233731439,0.8559119404188936,0.9026918919430644,0.8912997033902575,0.887257568281937,0.8866991870060321,0.8935049316990061,0.8737391743720213,0.8943107170429725,0.9040877945821788,0.9142105131208725,0.8767838001409896,0.9119467721166932,0.8798780204248161,0.8809676547596524,0.848762740488051,0.8494070364780829,0.9015618508477006,0.8711610300470787
haberman-survival,0.6647960284912583,0.7694798186919924,0.6656593999568314,0.5970213684437726,0.7083962875026981,0.675156486078135,0.6565939995683141,0.6252967839412906,0.6304770127347289,0.6568098424347073,0.630477012734729,0.6855169436650119,0.6695445715519102,0.6952298726527087,0.700194258579754,0.6755881718109216,0.6833585150010792,0.7053744873731922,0.6395424131232462,0.7047269587740125,0.7120656162313836,0.719835959421541,0.7379667601985754,0.6183898122167061,0.7487589035182389,0.6417008417871789,0.7194042736887546,0.6947981869199223,0.7435786747248005,0.6164472264191666
hayes-roth,0.8496718155448313,0.8210978835978835,0.9248643331976664,0.8357761433158256,0.8921398046398046,0.8622473205806537,0.8581991201038818,0.9023773184487468,0.9320321433416671,0.8924267237759299,0.8504099075527647,0.8928786234341788,0.8734462113430367,0.8868324870308997,0.8530999864333196,0.8531451279467149,0.8200733569781187,0.9108522136299912,0.9169291173259424,0.8870320302859982,0.869331873300127,0.9285454257676479,0.8041140957807621,0.8930784089514245,0.8818083738718658,0.9105142579348927,0.8711768610578132,0.8927101704879481,0.8767531704039639,0.9072073796280143
heart-cleveland,0.7804062847587545,0.825033756289357,0.8219843703506609,0.7898553111061324,0.8034307012577151,0.8221991172470304,0.8196023274607839,0.8054560511565729,0.7900064224078001,0.8039781233669299,0.807782230728141,0.8098254615518876,0.8157039831865651,0.8152939861257124,0.8134938773683944,0.7802092364508609,0.8099498876580715,0.8121363945487206,0.8072375244226409,0.8289349095905171,0.8060921429399777,0.8103030293859134,0.8000207110625007,0.8080093378287855,0.795462341482566,0.770413585968279,0.8218945059619664,0.8053665944093249,0.8206198737441779,0.8187310011553423
heart-hungarian,0.9303492573263749,0.9028502609393818,0.9088719389803291,0.9032517061421115,0.8677238057005219,0.8809714973906061,0.902047370533922,0.856081894821357,0.8743476515455639,0.9080690485748695,0.8994379767161782,0.8857888398233641,0.9024488157366518,0.8747490967482938,0.8982336411079888,0.8564833400240868,0.9201124046567644,0.8887996788438378,0.8896025692492975,0.8771577679646728,0.9010437575270975,0.8562826174227217,0.9148936170212766,0.9054596547571256,0.9104777197912486,0.9171015656362907,0.892814130871136,0.844239261340827,0.9134885588117222,0.9209152950622239
heart-switzerland,0.5703882249747945,0.5929942421015157,0.5720534651051231,0.5356315036157048,0.5999261423921703,0.470900296060406,0.5360156260729012,0.5436861281438592,0.5602070554213354,0.6064162306946181,0.613459481028256,0.5752204962077337,0.5849047245749139,0.5959193220856329,0.6242396769259957,0.4946623368986568,0.6274171001301689,0.543567121427173,0.5669741253005636,0.5721173926508576,0.5664537246076372,0.5242636994901767,0.6284194568215187,0.5926083349612266,0.5241883854964939,0.6245589311899074,0.5288034311709013,0.5979086606196962,0.5716794949405871,0.5315486427748298
heart-va,0.5877232808897328,0.6224169266241693,0.5187028685745287,0.618923606401736,0.5951949681269496,0.5867387766173878,0.6317581604050815,0.5919877141823771,0.6287362674623627,0.6286757990867579,0.6114101564266016,0.5971323296713232,0.6070734436457345,0.6438575432885754,0.618266196482662,0.61246400153714,0.584770502735205,0.6329519869795197,0.5934156720466568,0.6042176974546768,0.5765282675527826,0.6483728920837288,0.5767071861295718,0.6360400560604006,0.6226941204394412,0.5816108888286088,0.6268428161309282,0.6222374994348749,0.6205199150051992,0.6240803720783038
hepatitis,0.8467741935483865,0.8004032258064511,0.827620967741935,0.7520161290322576,0.7721774193548381,0.8346774193548382,0.8256048387096769,0.8266129032258058,0.7883064516129026,0.8114919354838704,0.8437499999999996,0.8487903225806446,0.7379032258064512,0.859879032258064,0.831653225806451,0.8064516129032252,0.8054435483870963,0.7540322580645157,0.7600806451612897,0.768145161290322,0.7993951612903221,0.7762096774193543,0.8145161290322576,0.8135080645161286,0.7590725806451607,0.8296370967741931,0.8064516129032254,0.8286290322580641,0.824596774193548,0.8326612903225801
hill-valley,0.8423901796120238,0.8193967911642674,0.8342101536886393,0.8464420699495723,0.7627356795085474,0.7465172259800259,0.8495790173076746,0.8123168752518847,0.8143537125989847,0.8166301778692753,0.8262479713317896,0.8352884793429868,0.765164635275411,0.7670054134126307,0.7426940713873389,0.7319979522704763,0.7661013626115112,0.8660806674726912,0.8060756570706604,0.8254419501356106,0.8187432604646631,0.8558420198455524,0.7813721966256059,0.854741909834551,0.8069470313368,0.7742487119999155,0.8527377490224303,0.8299622041412088,0.8463440403446318,0.8160420002396307
horse-colic,0.8634634888438121,0.8659989858012159,0.8652383367139946,0.8804513184584167,0.9096095334685587,0.8653651115618651,0.8713235294117635,0.8615618661257598,0.8766480730223113,0.8657454361054757,0.8853955375253536,0.8989604462474634,0.8434330628803233,0.8675202839756582,0.9225405679513173,0.8916075050709924,0.859913793103447,0.8627028397565913,0.8454614604462464,0.8597870182555769,0.9077079107505059,0.8594066937119663,0.884634888438133,0.8874239350912765,0.814528397565922,0.9002281947261651,0.8154158215010132,0.8450811359026358,0.8658722109533457,0.827839756592291
ilpd-indian-liver,0.6862980769230768,0.7430173992673988,0.6867559523809522,0.7334020146520144,0.7570970695970692,0.7103365384615382,0.7219551282051279,0.6910485347985347,0.7202953296703293,0.721440018315018,0.7407852564102562,0.7267628205128205,0.7293956043956042,0.7259615384615381,0.7686584249084246,0.7577266483516479,0.7336309523809524,0.6958562271062267,0.7390682234432232,0.7751259157509153,0.6841231684981682,0.6994047619047619,0.7400412087912085,0.7140567765567764,0.7095924908424905,0.7465659340659341,0.694253663003663,0.7202953296703296,0.7256753663003662,0.7332303113553108
image-segmentation,0.997414841051205,0.9963269054178148,0.9934723861996595,0.9980593816957455,0.9961021470112384,0.9953850190213835,0.997414841051205,0.997163846254756,0.9966111329747698,0.9966994621540083,0.9955092046001142,0.9980585071494164,0.9954374918011288,0.9960934015479476,0.9951366478639211,0.9937172591718051,0.996997682452228,0.995833661288207,0.9950474441383538,0.9956989811535274,0.9959263631990912,0.9963592636319911,0.9962473217018677,0.9965577856486951,0.9946687655778572,0.9972801609165247,0.9961852289125022,0.9972871572871574,0.9967318203681843,0.9957234684507414
ionosphere,0.9759797724399497,0.9903076274757694,0.9415648265205789,0.9702205365922183,0.9575783115606129,0.9651636465795762,0.9513976682118279,0.9668492765837904,0.958561595729738,0.9577187807276306,0.9814580699536453,0.9480264082033998,0.968534906588004,0.9410029498525079,0.88298918387414,0.9754178957718783,0.9362269981739012,0.9742941424357356,0.9442337406939181,0.9404410731844364,0.9411434190195258,0.9442337406939183,0.973451327433629,0.9641803624104511,0.9268155639837061,0.9488692232055067,0.9709228824273078,0.9241466498103672,0.9535047057170959,0.9747155499367892
iris,1.0,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9946666666666666,0.9968,0.9962666666666666,0.9973333333333332,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9989333333333332,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9949333333333332,0.9946666666666666,0.9970666666666665,0.9989333333333332,0.9989333333333332
led-display,0.958315328912935,0.9533351095393232,0.9490848235848479,0.9594557827345083,0.9575736556691377,0.9608221822822054,0.9500076091428816,0.9504165400684499,0.955446742034065,0.9490777409427124,0.9529347448649339,0.9516445590928869,0.9475453097051202,0.9487318904402269,0.9506598191684382,0.9555697065788392,0.9483738860550682,0.9565223794905384,0.951915801591367,0.9517789931008863,0.9496555860098916,0.9539047559981974,0.9498688499362852,0.9534930230843754,0.9493364621236301,0.9511719011225942,0.9513815725460449,0.9548062987070988,0.9578511300147566,0.9548432174537357
lenses,0.9391608391608393,0.8853146853146854,0.976923076923077,0.83986013986014,0.9461538461538462,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8566433566433567,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.8615384615384616,0.9384615384615386,0.6356643356643357,0.8328671328671329,0.9153846153846155,0.8335664335664336,0.855944055944056,0.9034965034965036,0.9692307692307693,0.9076923076923078,0.9391608391608393,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9973401927091967,0.9976391059955476,0.9970594591090105,0.9976067579087348,0.9974416261923039,0.9975598604448724,0.9971766408988939,0.9972028154764028,0.9973274178953706,0.9974698271142415,0.9974928365190272,0.9979365906920898,0.997326334546993,0.9972817620816669,0.9976018178238621,0.9975046850982704,0.9973244735830968,0.9978805219393465,0.9976384322124339,0.9974950039748074,0.9971384583287107,0.997288190958283,0.9975851005577814,0.9975040952415406,0.9973650539433853,0.9972377468858765,0.9970903270473774,0.9975270262881265,0.9976442331138257,0.9973526708605466
