folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7727272727272727,0.7647058823529411,0.767379679144385,0.7647058823529411,0.7727272727272727,0.7620320855614974,0.7647058823529411,0.7647058823529411,0.767379679144385,0.7620320855614974,0.7700534759358288,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.767379679144385,0.7700534759358288,0.7620320855614974,0.767379679144385,0.7700534759358288,0.7433155080213903,0.7620320855614974,0.7647058823529411,0.7700534759358288,0.7593582887700535,0.7700534759358288,0.7620320855614974,0.767379679144385,0.7700534759358288,0.7727272727272727,0.7727272727272727
breast-cancer,0.75,0.7361111111111112,0.6666666666666666,0.7361111111111112,0.7013888888888888,0.7013888888888888,0.7222222222222222,0.7013888888888888,0.7083333333333334,0.6875,0.6875,0.6736111111111112,0.7013888888888888,0.6944444444444444,0.6736111111111112,0.6944444444444444,0.75,0.6944444444444444,0.7430555555555556,0.7152777777777778,0.7152777777777778,0.6805555555555556,0.7430555555555556,0.7013888888888888,0.75,0.6875,0.6805555555555556,0.7152777777777778,0.6944444444444444,0.6944444444444444
breast-cancer-wisc,0.9571428571428572,0.9742857142857143,0.9571428571428572,0.9628571428571429,0.96,0.96,0.9542857142857143,0.9571428571428572,0.9657142857142857,0.9514285714285714,0.9514285714285714,0.9571428571428572,0.96,0.96,0.9542857142857143,0.9485714285714286,0.9571428571428572,0.9685714285714285,0.96,0.9628571428571429,0.9657142857142857,0.9685714285714285,0.9457142857142857,0.9628571428571429,0.9514285714285714,0.9485714285714286,0.9514285714285714,0.9542857142857143,0.9571428571428572,0.9457142857142857
breast-cancer-wisc-diag,0.9824561403508771,0.9754385964912281,0.968421052631579,0.9649122807017544,0.9754385964912281,0.9754385964912281,0.9754385964912281,0.9754385964912281,0.9614035087719298,0.9614035087719298,0.9789473684210527,0.9754385964912281,0.9754385964912281,0.9789473684210527,0.968421052631579,0.968421052631579,0.9719298245614035,0.9859649122807017,0.9649122807017544,0.968421052631579,0.9754385964912281,0.9719298245614035,0.9754385964912281,0.9719298245614035,0.9824561403508771,0.9754385964912281,0.9719298245614035,0.968421052631579,0.9719298245614035,0.9649122807017544
breast-cancer-wisc-prog,0.7,0.75,0.77,0.77,0.79,0.74,0.75,0.75,0.79,0.72,0.77,0.72,0.74,0.7,0.74,0.73,0.71,0.66,0.78,0.76,0.75,0.71,0.75,0.78,0.76,0.77,0.72,0.74,0.71,0.77
breast-tissue,0.7222222222222222,0.7592592592592593,0.6666666666666666,0.6851851851851852,0.5925925925925926,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5925925925925926,0.6481481481481481,0.6111111111111112,0.6851851851851852,0.5370370370370371,0.6481481481481481,0.7037037037037037,0.5,0.5740740740740741,0.5370370370370371,0.6111111111111112,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.7222222222222222,0.5370370370370371,0.6111111111111112,0.5740740740740741,0.7407407407407407,0.5740740740740741,0.5740740740740741,0.6851851851851852
car,0.9317919075144508,0.9294797687861271,0.9248554913294798,0.9248554913294798,0.9364161849710982,0.9294797687861271,0.9283236994219654,0.9410404624277456,0.9421965317919075,0.9294797687861271,0.9387283236994219,0.9352601156069364,0.922543352601156,0.9213872832369943,0.9445086705202312,0.9260115606936417,0.9364161849710982,0.953757225433526,0.9421965317919075,0.9190751445086706,0.9317919075144508,0.9410404624277456,0.9352601156069364,0.9190751445086706,0.9364161849710982,0.9375722543352601,0.9317919075144508,0.9364161849710982,0.9317919075144508,0.9433526011560693
cardiotocography-3clases,0.9078947368421053,0.9060150375939849,0.9069548872180451,0.9041353383458647,0.8994360902255639,0.9135338345864662,0.8994360902255639,0.9088345864661654,0.900375939849624,0.9022556390977443,0.8843984962406015,0.9116541353383458,0.9172932330827067,0.9022556390977443,0.9107142857142857,0.9154135338345865,0.9078947368421053,0.8947368421052632,0.9163533834586466,0.9144736842105263,0.9107142857142857,0.9097744360902256,0.893796992481203,0.900375939849624,0.9022556390977443,0.9097744360902256,0.900375939849624,0.9013157894736842,0.8966165413533834,0.8900375939849624
cardiotocography-10clases,0.8076923076923077,0.8180112570356473,0.8123827392120075,0.8133208255159474,0.8076923076923077,0.8095684803001876,0.8020637898686679,0.8302063789868668,0.8264540337711069,0.8161350844277674,0.8030018761726079,0.8030018761726079,0.8142589118198874,0.8161350844277674,0.8217636022514071,0.8105065666041276,0.8170731707317073,0.8067542213883677,0.8217636022514071,0.8076923076923077,0.8151969981238274,0.797373358348968,0.7964352720450282,0.8114446529080676,0.8095684803001876,0.798311444652908,0.8058161350844277,0.8245778611632271,0.8030018761726079,0.8236397748592871
chess-krvk,0.4434863169897377,0.44790478905359177,0.4465507411630559,0.43985176738882553,0.4446265678449259,0.4492588369441277,0.4367873432155074,0.4390678449258837,0.44726339794754844,0.44569555302166475,0.44056442417331815,0.439709236031927,0.43685860889395667,0.4444127708095781,0.4468358038768529,0.443557582668187,0.44327251995439,0.44419897377423034,0.4419897377423033,0.44590935005701254,0.44013683010262256,0.4452679589509692,0.4383551881413911,0.4434150513112885,0.44134834663626,0.437785062713797,0.4407782212086659,0.44070695553021666,0.4395667046750285,0.4471208665906499
chess-krvkp,0.9893683552220137,0.9924953095684803,0.9793621013133208,0.9806128830519074,0.9862414008755472,0.9762351469668543,0.981863664790494,0.9887429643527205,0.9856160100062539,0.9849906191369606,0.9874921826141339,0.9731081926203877,0.9899937460913071,0.9862414008755472,0.9868667917448405,0.9812382739212008,0.9856160100062539,0.9824890556597874,0.975609756097561,0.991869918699187,0.9749843652282677,0.9774859287054409,0.9906191369606003,0.9874921826141339,0.9899937460913071,0.9906191369606003,0.9824890556597874,0.9862414008755472,0.9831144465290806,0.9899937460913071
congressional-voting,0.6284403669724771,0.6100917431192661,0.5779816513761468,0.5688073394495413,0.591743119266055,0.591743119266055,0.6376146788990825,0.6330275229357798,0.591743119266055,0.5871559633027523,0.6055045871559633,0.5825688073394495,0.573394495412844,0.6330275229357798,0.6192660550458715,0.6192660550458715,0.5642201834862385,0.6100917431192661,0.6100917431192661,0.6055045871559633,0.6513761467889908,0.6100917431192661,0.6100917431192661,0.6192660550458715,0.5963302752293578,0.6376146788990825,0.5688073394495413,0.5963302752293578,0.6192660550458715,0.6009174311926605
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7428571428571429,0.819047619047619,0.7714285714285715,0.8,0.819047619047619,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8,0.780952380952381,0.8,0.7428571428571429,0.7714285714285715,0.8476190476190476,0.8,0.819047619047619,0.7904761904761904,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.7904761904761904,0.7904761904761904,0.8380952380952381,0.7714285714285715,0.780952380952381,0.8476190476190476,0.8095238095238095,0.819047619047619
conn-bench-vowel-deterding,0.9030303030303031,0.9373737373737374,0.9252525252525252,0.9272727272727272,0.907070707070707,0.9272727272727272,0.9090909090909091,0.901010101010101,0.8949494949494949,0.9414141414141414,0.9171717171717172,0.9111111111111111,0.8949494949494949,0.896969696969697,0.9454545454545454,0.9272727272727272,0.9292929292929293,0.9232323232323232,0.9313131313131313,0.9292929292929293,0.9393939393939394,0.9030303030303031,0.9313131313131313,0.9474747474747475,0.8949494949494949,0.9171717171717172,0.9151515151515152,0.9212121212121213,0.9292929292929293,0.9171717171717172
connect-4,0.8383907161254034,0.8385387370851712,0.8369105065277244,0.8396044879955001,0.8363776310725599,0.8404334053702004,0.8389531957725214,0.8367328813760029,0.8385683412771249,0.8384203203173569,0.8368216939518636,0.8397525089552681,0.8364960478403742,0.835519109505906,0.838834779004707,0.840818259865597,0.8372953610231209,0.8366144646081886,0.8387163622368927,0.8370289232955387,0.838834779004707,0.8370881316794458,0.8402261760265254,0.8382130909736819,0.8391012167322893,0.8379762574380533,0.837354569407028,0.836022380769117,0.8403445927943397,0.8386867580449392
contrac,0.5176151761517616,0.5501355013550135,0.518970189701897,0.516260162601626,0.556910569105691,0.521680216802168,0.5311653116531165,0.556910569105691,0.510840108401084,0.5447154471544715,0.524390243902439,0.5257452574525745,0.537940379403794,0.5149051490514905,0.5013550135501355,0.5420054200542005,0.513550135501355,0.502710027100271,0.5284552845528455,0.5203252032520326,0.5284552845528455,0.5040650406504065,0.5176151761517616,0.5230352303523035,0.513550135501355,0.5474254742547425,0.513550135501355,0.540650406504065,0.5338753387533876,0.5487804878048781
credit-approval,0.8410404624277457,0.8554913294797688,0.8497109826589595,0.8294797687861272,0.8410404624277457,0.8583815028901735,0.8554913294797688,0.8583815028901735,0.8410404624277457,0.8410404624277457,0.861271676300578,0.8757225433526011,0.8583815028901735,0.846820809248555,0.8670520231213873,0.8410404624277457,0.838150289017341,0.8757225433526011,0.8410404624277457,0.8439306358381503,0.8641618497109826,0.8410404624277457,0.8439306358381503,0.8815028901734104,0.8497109826589595,0.861271676300578,0.8815028901734104,0.8526011560693642,0.8323699421965318,0.8872832369942196
cylinder-bands,0.6875,0.73046875,0.66796875,0.69140625,0.71484375,0.78515625,0.72265625,0.71484375,0.71875,0.73046875,0.7421875,0.69921875,0.75,0.7421875,0.77734375,0.7109375,0.7109375,0.71875,0.75,0.71875,0.765625,0.734375,0.68359375,0.72265625,0.7578125,0.76953125,0.77734375,0.74609375,0.7421875,0.71484375
dermatology,0.9402173913043478,0.9456521739130435,0.9565217391304348,0.9565217391304348,0.9293478260869565,0.9510869565217391,0.9782608695652174,0.9565217391304348,0.9619565217391305,0.9565217391304348,0.9565217391304348,0.9836956521739131,0.9402173913043478,0.9510869565217391,0.9347826086956522,0.9728260869565217,0.9619565217391305,0.9456521739130435,0.9619565217391305,0.9347826086956522,0.9619565217391305,0.9510869565217391,0.9565217391304348,0.9619565217391305,0.9619565217391305,0.9565217391304348,0.9891304347826086,0.9456521739130435,0.9293478260869565,0.9728260869565217
echocardiogram,0.803030303030303,0.8333333333333334,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.8484848484848485,0.7575757575757576,0.7878787878787878,0.803030303030303,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.7575757575757576,0.8333333333333334,0.803030303030303,0.8181818181818182,0.8484848484848485,0.7727272727272727,0.8484848484848485,0.7878787878787878,0.696969696969697,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.696969696969697,0.7575757575757576,0.803030303030303
ecoli,0.8411764705882353,0.8705882352941177,0.8352941176470589,0.8352941176470589,0.8529411764705882,0.7941176470588235,0.8588235294117647,0.8705882352941177,0.8647058823529412,0.8352941176470589,0.8823529411764706,0.8294117647058824,0.8529411764705882,0.8411764705882353,0.8411764705882353,0.8588235294117647,0.8470588235294118,0.8294117647058824,0.8352941176470589,0.8411764705882353,0.8352941176470589,0.8294117647058824,0.8411764705882353,0.8176470588235294,0.8352941176470589,0.8823529411764706,0.8411764705882353,0.8411764705882353,0.8,0.8647058823529412
energy-y1,0.8597402597402597,0.8623376623376623,0.8675324675324675,0.8441558441558441,0.8545454545454545,0.8649350649350649,0.8701298701298701,0.8649350649350649,0.8493506493506493,0.8571428571428571,0.8571428571428571,0.8493506493506493,0.8727272727272727,0.8519480519480519,0.8779220779220779,0.8467532467532467,0.8493506493506493,0.8727272727272727,0.8649350649350649,0.8493506493506493,0.8597402597402597,0.8519480519480519,0.8623376623376623,0.8597402597402597,0.8727272727272727,0.8831168831168831,0.8545454545454545,0.8623376623376623,0.8805194805194805,0.9012987012987013
energy-y2,0.8649350649350649,0.8935064935064935,0.8727272727272727,0.8883116883116883,0.8649350649350649,0.8805194805194805,0.8753246753246753,0.8779220779220779,0.8831168831168831,0.8883116883116883,0.8467532467532467,0.8623376623376623,0.8649350649350649,0.8935064935064935,0.8831168831168831,0.8961038961038961,0.8987012987012987,0.8623376623376623,0.8753246753246753,0.8727272727272727,0.8987012987012987,0.8805194805194805,0.9090909090909091,0.8779220779220779,0.8701298701298701,0.8909090909090909,0.8779220779220779,0.8363636363636363,0.8571428571428571,0.8909090909090909
fertility,0.82,0.8,0.8,0.7,0.74,0.76,0.86,0.72,0.76,0.76,0.8,0.74,0.84,0.84,0.64,0.76,0.6,0.84,0.78,0.82,0.62,0.74,0.78,0.76,0.84,0.82,0.62,0.8,0.76,0.84
flags,0.4897959183673469,0.5204081632653061,0.41836734693877553,0.40816326530612246,0.3979591836734694,0.5,0.3979591836734694,0.4387755102040816,0.37755102040816324,0.46938775510204084,0.47959183673469385,0.4489795918367347,0.5,0.35714285714285715,0.4897959183673469,0.5,0.40816326530612246,0.47959183673469385,0.42857142857142855,0.5,0.40816326530612246,0.3979591836734694,0.46938775510204084,0.4897959183673469,0.46938775510204084,0.45918367346938777,0.41836734693877553,0.46938775510204084,0.5,0.4387755102040816
glass,0.6880733944954128,0.5871559633027523,0.6972477064220184,0.6238532110091743,0.5779816513761468,0.6513761467889908,0.6422018348623854,0.6788990825688074,0.6055045871559633,0.6697247706422018,0.6422018348623854,0.5596330275229358,0.6146788990825688,0.6880733944954128,0.7064220183486238,0.6238532110091743,0.6605504587155964,0.6697247706422018,0.6697247706422018,0.6605504587155964,0.6422018348623854,0.6605504587155964,0.5779816513761468,0.5963302752293578,0.6788990825688074,0.5871559633027523,0.5688073394495413,0.5596330275229358,0.5779816513761468,0.6330275229357798
haberman-survival,0.7597402597402597,0.7272727272727273,0.7402597402597403,0.7597402597402597,0.7467532467532467,0.7337662337662337,0.7402597402597403,0.7337662337662337,0.7467532467532467,0.7402597402597403,0.7272727272727273,0.7727272727272727,0.7402597402597403,0.7207792207792207,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7597402597402597,0.7402597402597403,0.7662337662337663,0.7272727272727273,0.7272727272727273,0.7207792207792207,0.7207792207792207,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7467532467532467
hayes-roth,0.43209876543209874,0.4074074074074074,0.4567901234567901,0.2962962962962963,0.49382716049382713,0.4691358024691358,0.6049382716049383,0.48148148148148145,0.4444444444444444,0.35802469135802467,0.48148148148148145,0.4444444444444444,0.2839506172839506,0.38271604938271603,0.35802469135802467,0.4691358024691358,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.5308641975308642,0.48148148148148145,0.49382716049382713,0.37037037037037035,0.5925925925925926,0.5679012345679012,0.6049382716049383,0.43209876543209874,0.5925925925925926,0.3950617283950617,0.5555555555555556
heart-cleveland,0.46405228758169936,0.5163398692810458,0.5359477124183006,0.5163398692810458,0.5228758169934641,0.6078431372549019,0.5424836601307189,0.5620915032679739,0.5555555555555556,0.5686274509803921,0.5359477124183006,0.5359477124183006,0.5751633986928104,0.5294117647058824,0.5228758169934641,0.49673202614379086,0.5686274509803921,0.49673202614379086,0.49673202614379086,0.5228758169934641,0.5490196078431373,0.5294117647058824,0.49673202614379086,0.5032679738562091,0.49019607843137253,0.5620915032679739,0.5490196078431373,0.5228758169934641,0.5359477124183006,0.5882352941176471
heart-hungarian,0.8435374149659864,0.8027210884353742,0.8163265306122449,0.8231292517006803,0.8095238095238095,0.7755102040816326,0.7891156462585034,0.782312925170068,0.8095238095238095,0.8163265306122449,0.8435374149659864,0.8163265306122449,0.8639455782312925,0.782312925170068,0.8571428571428571,0.8095238095238095,0.8231292517006803,0.8027210884353742,0.8299319727891157,0.8095238095238095,0.8299319727891157,0.8027210884353742,0.8095238095238095,0.8163265306122449,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.7959183673469388,0.8435374149659864,0.8027210884353742
heart-switzerland,0.3387096774193548,0.2903225806451613,0.3064516129032258,0.25806451612903225,0.3548387096774194,0.24193548387096775,0.3064516129032258,0.4032258064516129,0.25806451612903225,0.3870967741935484,0.3064516129032258,0.27419354838709675,0.22580645161290322,0.41935483870967744,0.3387096774193548,0.22580645161290322,0.3387096774193548,0.2903225806451613,0.3225806451612903,0.3387096774193548,0.3870967741935484,0.3064516129032258,0.3709677419354839,0.3548387096774194,0.27419354838709675,0.3064516129032258,0.3387096774193548,0.3870967741935484,0.3064516129032258,0.2903225806451613
heart-va,0.3564356435643564,0.32673267326732675,0.22772277227722773,0.37623762376237624,0.26732673267326734,0.25742574257425743,0.36633663366336633,0.2871287128712871,0.3465346534653465,0.3564356435643564,0.297029702970297,0.33663366336633666,0.24752475247524752,0.36633663366336633,0.38613861386138615,0.33663366336633666,0.37623762376237624,0.43564356435643564,0.297029702970297,0.32673267326732675,0.3069306930693069,0.33663366336633666,0.297029702970297,0.36633663366336633,0.3465346534653465,0.43564356435643564,0.33663366336633666,0.3564356435643564,0.297029702970297,0.3465346534653465
hepatitis,0.8461538461538461,0.7948717948717948,0.7948717948717948,0.782051282051282,0.7948717948717948,0.8076923076923077,0.8076923076923077,0.782051282051282,0.7948717948717948,0.8461538461538461,0.8333333333333334,0.8205128205128205,0.7435897435897436,0.7692307692307693,0.7307692307692307,0.8205128205128205,0.7564102564102564,0.7051282051282052,0.7564102564102564,0.6794871794871795,0.8205128205128205,0.717948717948718,0.7307692307692307,0.782051282051282,0.7307692307692307,0.782051282051282,0.8076923076923077,0.7564102564102564,0.7307692307692307,0.717948717948718
hill-valley,0.5214521452145214,0.5396039603960396,0.528052805280528,0.5297029702970297,0.5544554455445545,0.5297029702970297,0.5627062706270627,0.5495049504950495,0.523102310231023,0.5808580858085809,0.4867986798679868,0.5924092409240924,0.533003300330033,0.5627062706270627,0.5264026402640264,0.5115511551155115,0.5907590759075908,0.5528052805280528,0.5445544554455446,0.523102310231023,0.6105610561056105,0.5379537953795379,0.570957095709571,0.5132013201320133,0.5577557755775577,0.5346534653465347,0.5825082508250825,0.5495049504950495,0.5478547854785478,0.5363036303630363
horse-colic,0.7880434782608695,0.8206521739130435,0.7989130434782609,0.7934782608695652,0.8369565217391305,0.8043478260869565,0.8152173913043478,0.7934782608695652,0.8043478260869565,0.7934782608695652,0.8260869565217391,0.8260869565217391,0.8152173913043478,0.7934782608695652,0.8260869565217391,0.8532608695652174,0.782608695652174,0.782608695652174,0.7934782608695652,0.7880434782608695,0.8097826086956522,0.8478260869565217,0.8043478260869565,0.7989130434782609,0.7717391304347826,0.8097826086956522,0.8206521739130435,0.7717391304347826,0.8369565217391305,0.7934782608695652
ilpd-indian-liver,0.6678082191780822,0.660958904109589,0.7123287671232876,0.6815068493150684,0.678082191780822,0.6678082191780822,0.708904109589041,0.6746575342465754,0.7054794520547946,0.6917808219178082,0.7054794520547946,0.6643835616438356,0.6712328767123288,0.6815068493150684,0.6643835616438356,0.684931506849315,0.702054794520548,0.6986301369863014,0.7157534246575342,0.6917808219178082,0.6883561643835616,0.6267123287671232,0.6917808219178082,0.6541095890410958,0.6917808219178082,0.6917808219178082,0.7123287671232876,0.6917808219178082,0.6986301369863014,0.6952054794520548
image-segmentation,0.9073593073593074,0.8805194805194805,0.8891774891774892,0.8987012987012987,0.8848484848484849,0.8917748917748918,0.8987012987012987,0.9004329004329005,0.9125541125541126,0.9030303030303031,0.8891774891774892,0.9142857142857143,0.8796536796536797,0.8891774891774892,0.9021645021645022,0.8675324675324675,0.9047619047619048,0.8770562770562771,0.8883116883116883,0.8883116883116883,0.9056277056277057,0.8917748917748918,0.896969696969697,0.9116883116883117,0.8831168831168831,0.8917748917748918,0.8943722943722944,0.8978354978354979,0.9056277056277057,0.8891774891774892
ionosphere,0.8920454545454546,0.875,0.8920454545454546,0.8806818181818182,0.9034090909090909,0.8636363636363636,0.875,0.8977272727272727,0.8579545454545454,0.8636363636363636,0.9318181818181818,0.9090909090909091,0.9431818181818182,0.8409090909090909,0.8806818181818182,0.8920454545454546,0.8693181818181818,0.9034090909090909,0.8693181818181818,0.9090909090909091,0.8693181818181818,0.9034090909090909,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.8465909090909091,0.875,0.8579545454545454,0.8863636363636364,0.9204545454545454
iris,0.96,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.96,0.9733333333333334,0.96,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.92,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667
led-display,0.7202380952380952,0.6845238095238095,0.7043650793650794,0.7301587301587301,0.7142857142857143,0.7400793650793651,0.6805555555555556,0.7142857142857143,0.7023809523809523,0.6825396825396826,0.6845238095238095,0.7063492063492064,0.7043650793650794,0.7103174603174603,0.7063492063492064,0.7103174603174603,0.6765873015873016,0.7380952380952381,0.7023809523809523,0.7182539682539683,0.6964285714285714,0.6845238095238095,0.6924603174603174,0.7103174603174603,0.6944444444444444,0.6964285714285714,0.7043650793650794,0.7123015873015873,0.7301587301587301,0.7142857142857143
lenses,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
letter,0.8724892575197362,0.8707904466873189,0.8633956230638553,0.8746877185969821,0.8688917757569701,0.8709903067852504,0.8649945038473069,0.8704906565404217,0.8702907964424903,0.8667932447286899,0.8659938043369642,0.8737883481562906,0.868591985610073,0.8644948536024782,0.874387928450085,0.8687918457080044,0.8722893974218048,0.8668931747776556,0.8720895373238733,0.8677925452183471,0.8708903767362846,0.871090236834216,0.868591985610073,0.8716898171280104,0.8686919156590387,0.8655940841411013,0.8667932447286899,0.8729889077645648,0.8742879984011193,0.8667932447286899
libras,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7888888888888889,0.7444444444444445,0.75,0.7111111111111111,0.75,0.7777777777777778,0.7333333333333333,0.7388888888888889,0.7833333333333333,0.7833333333333333,0.7722222222222223,0.7055555555555556,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7722222222222223,0.75,0.7722222222222223,0.7277777777777777,0.7111111111111111,0.8111111111111111,0.7444444444444445,0.7611111111111111,0.7611111111111111,0.8055555555555556,0.7888888888888889,0.7111111111111111
low-res-spect,0.9063670411985019,0.8651685393258427,0.8913857677902621,0.9026217228464419,0.9063670411985019,0.8876404494382022,0.8876404494382022,0.9176029962546817,0.8764044943820225,0.9026217228464419,0.8764044943820225,0.8651685393258427,0.8951310861423221,0.8876404494382022,0.898876404494382,0.8801498127340824,0.9213483146067416,0.8876404494382022,0.898876404494382,0.9213483146067416,0.8838951310861424,0.9063670411985019,0.8689138576779026,0.8951310861423221,0.8951310861423221,0.9138576779026217,0.8876404494382022,0.9026217228464419,0.8951310861423221,0.9138576779026217
