folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7013888888888888,0.7361111111111112,0.7291666666666666,0.7291666666666666,0.6944444444444444,0.7222222222222222,0.7708333333333334,0.7013888888888888,0.75,0.6736111111111112,0.6944444444444444,0.7152777777777778,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7222222222222222,0.7430555555555556,0.7638888888888888,0.7222222222222222,0.7291666666666666,0.7569444444444444,0.6875,0.7569444444444444,0.7222222222222222,0.7291666666666666,0.6736111111111112,0.7083333333333334,0.7361111111111112,0.7222222222222222,0.7152777777777778
breast-cancer-wisc,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.9771428571428571,0.9714285714285714,0.9628571428571429,0.9685714285714285,0.9657142857142857,0.9685714285714285,0.96,0.9628571428571429,0.96,0.9685714285714285,0.9657142857142857,0.9542857142857143,0.9628571428571429,0.9714285714285714,0.9771428571428571,0.9628571428571429,0.9628571428571429,0.9714285714285714,0.9685714285714285,0.9628571428571429,0.9685714285714285,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.9742857142857143,0.9714285714285714,0.96
breast-cancer-wisc-diag,0.9614035087719298,0.9649122807017544,0.9543859649122807,0.968421052631579,0.9543859649122807,0.9438596491228071,0.9543859649122807,0.9578947368421052,0.9508771929824561,0.9614035087719298,0.9719298245614035,0.9754385964912281,0.9508771929824561,0.9508771929824561,0.9473684210526315,0.9543859649122807,0.968421052631579,0.968421052631579,0.968421052631579,0.9614035087719298,0.9754385964912281,0.9543859649122807,0.9649122807017544,0.9614035087719298,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9473684210526315,0.9543859649122807,0.9614035087719298
breast-cancer-wisc-prog,0.78,0.77,0.85,0.73,0.84,0.76,0.78,0.79,0.81,0.83,0.8,0.75,0.8,0.76,0.72,0.76,0.77,0.69,0.79,0.77,0.77,0.75,0.76,0.8,0.77,0.77,0.74,0.81,0.8,0.78
breast-tissue,0.7777777777777778,0.6851851851851852,0.6851851851851852,0.7037037037037037,0.6481481481481481,0.6666666666666666,0.6851851851851852,0.7037037037037037,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.6296296296296297,0.6851851851851852,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6296296296296297,0.5740740740740741,0.7222222222222222,0.7037037037037037,0.6851851851851852,0.6666666666666666,0.6851851851851852,0.7222222222222222,0.6481481481481481,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.7407407407407407
car,0.9514450867052023,0.96878612716763,0.9618497109826589,0.9861271676300578,0.9630057803468208,0.9410404624277456,0.976878612716763,0.9514450867052023,0.9618497109826589,0.9514450867052023,0.9641618497109826,0.9572254335260115,0.9606936416184971,0.9560693641618497,0.9803468208092485,0.9502890173410404,0.9803468208092485,0.9907514450867052,0.96878612716763,0.976878612716763,0.9722543352601156,0.9757225433526011,0.9872832369942196,0.9514450867052023,0.9445086705202312,0.9734104046242774,0.953757225433526,0.9641618497109826,0.953757225433526,0.9710982658959537
cardiotocography-3clases,0.9379699248120301,0.9417293233082706,0.9351503759398496,0.9285714285714286,0.9219924812030075,0.9323308270676691,0.9191729323308271,0.9360902255639098,0.9285714285714286,0.9351503759398496,0.9116541353383458,0.9351503759398496,0.9342105263157895,0.9342105263157895,0.9351503759398496,0.924812030075188,0.9351503759398496,0.931390977443609,0.9370300751879699,0.9332706766917294,0.9360902255639098,0.9342105263157895,0.918233082706767,0.9191729323308271,0.9332706766917294,0.9323308270676691,0.924812030075188,0.9360902255639098,0.9229323308270677,0.9229323308270677
cardiotocography-10clases,0.849906191369606,0.8339587242026266,0.8386491557223265,0.8255159474671669,0.8367729831144465,0.849906191369606,0.8292682926829268,0.8424015009380863,0.8452157598499062,0.8461538461538461,0.8480300187617261,0.8227016885553471,0.8442776735459663,0.850844277673546,0.8367729831144465,0.8386491557223265,0.8461538461538461,0.8414634146341463,0.851782363977486,0.8151969981238274,0.8461538461538461,0.8283302063789869,0.8236397748592871,0.8395872420262664,0.8424015009380863,0.8292682926829268,0.8395872420262664,0.8452157598499062,0.8470919324577861,0.8536585365853658
chess-krvk,0.7718072976054732,0.7960376282782212,0.7740165336374002,0.7783637400228051,0.7817844925883695,0.7772947548460661,0.7900513112884835,0.7831385404789054,0.770381984036488,0.7722348916761688,0.768172748004561,0.7648232611174458,0.7804304446978335,0.7842787913340935,0.7686716077537058,0.7805017103762828,0.7743728620296465,0.7880558722919042,0.7911915621436716,0.7862742303306728,0.7695980615735462,0.7914766248574686,0.7853477765108324,0.7767246294184721,0.7925456100342075,0.7779361459521095,0.7719498289623717,0.7878420752565565,0.7824971493728621,0.7743015963511972
chess-krvkp,0.9949968730456535,0.9881175734834271,0.9881175734834271,0.9881175734834271,0.9924953095684803,0.9887429643527205,0.9881175734834271,0.9906191369606003,0.9868667917448405,0.9949968730456535,0.991869918699187,0.991869918699187,0.9893683552220137,0.991869918699187,0.991869918699187,0.9924953095684803,0.9906191369606003,0.9931207004377736,0.9887429643527205,0.9899937460913071,0.9906191369606003,0.9856160100062539,0.9968730456535334,0.991869918699187,0.9931207004377736,0.9912445278298937,0.9874921826141339,0.9887429643527205,0.9899937460913071,0.9499687304565353
congressional-voting,0.6146788990825688,0.5963302752293578,0.6100917431192661,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6055045871559633,0.6146788990825688,0.591743119266055,0.5963302752293578,0.6192660550458715,0.6192660550458715,0.6100917431192661,0.6146788990825688,0.591743119266055,0.6100917431192661,0.6055045871559633,0.6009174311926605,0.6146788990825688,0.6055045871559633,0.6146788990825688,0.6238532110091743,0.6330275229357798,0.6192660550458715,0.5963302752293578,0.6146788990825688,0.5871559633027523,0.5963302752293578,0.6192660550458715,0.6192660550458715
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7523809523809524,0.7333333333333333,0.8571428571428571,0.7619047619047619,0.7523809523809524,0.8571428571428571,0.7904761904761904,0.8,0.8,0.8476190476190476,0.780952380952381,0.8285714285714286,0.7714285714285715,0.8285714285714286,0.8380952380952381,0.7333333333333333,0.8380952380952381,0.7047619047619048,0.7523809523809524,0.7904761904761904,0.780952380952381,0.7523809523809524,0.780952380952381,0.8285714285714286,0.819047619047619,0.8285714285714286,0.780952380952381,0.7619047619047619,0.780952380952381
conn-bench-vowel-deterding,0.9434343434343434,0.9575757575757575,0.9555555555555556,0.9434343434343434,0.9515151515151515,0.9474747474747475,0.9474747474747475,0.9373737373737374,0.9474747474747475,0.9838383838383838,0.9696969696969697,0.9535353535353536,0.9353535353535354,0.9515151515151515,0.9515151515151515,0.9696969696969697,0.9717171717171718,0.9636363636363636,0.9515151515151515,0.9717171717171718,0.9535353535353536,0.9636363636363636,0.9636363636363636,0.9555555555555556,0.9515151515151515,0.9333333333333333,0.9474747474747475,0.9656565656565657,0.9636363636363636,0.9555555555555556
connect-4,0.8630806122146896,0.8634654667100862,0.8610083187779389,0.8640871547411113,0.8572189822078806,0.8651825098433938,0.8673140116640516,0.8634654667100862,0.8600609846354244,0.8631990289825039,0.8635246750939933,0.8626661535273394,0.8640871547411113,0.860297818171053,0.8623997157997573,0.8647384469640901,0.8614227774652891,0.8613339648894284,0.8643831966606471,0.8652121140353474,0.8629029870629681,0.8633766541342254,0.8579886911986737,0.8601794014032387,0.8613043606974747,0.8667515320169336,0.861778027768732,0.8551170845791765,0.861215548121614,0.862488528375618
contrac,0.5311653116531165,0.537940379403794,0.532520325203252,0.5298102981029811,0.535230352303523,0.5284552845528455,0.540650406504065,0.5392953929539296,0.5284552845528455,0.5176151761517616,0.518970189701897,0.5298102981029811,0.5433604336043361,0.5338753387533876,0.551490514905149,0.532520325203252,0.5257452574525745,0.5094850948509485,0.5420054200542005,0.5365853658536586,0.5365853658536586,0.5433604336043361,0.5338753387533876,0.5365853658536586,0.516260162601626,0.5257452574525745,0.5230352303523035,0.5474254742547425,0.5298102981029811,0.5474254742547425
credit-approval,0.861271676300578,0.861271676300578,0.8670520231213873,0.861271676300578,0.8497109826589595,0.8728323699421965,0.8641618497109826,0.869942196531792,0.8583815028901735,0.8583815028901735,0.8554913294797688,0.869942196531792,0.861271676300578,0.846820809248555,0.861271676300578,0.8554913294797688,0.869942196531792,0.884393063583815,0.8294797687861272,0.8583815028901735,0.8757225433526011,0.8497109826589595,0.846820809248555,0.8641618497109826,0.8497109826589595,0.869942196531792,0.8641618497109826,0.8554913294797688,0.8352601156069365,0.8959537572254336
cylinder-bands,0.76953125,0.74609375,0.76171875,0.73828125,0.7578125,0.7578125,0.73828125,0.69140625,0.76171875,0.71484375,0.75,0.71484375,0.75,0.75390625,0.765625,0.73828125,0.72265625,0.75,0.75390625,0.77734375,0.7578125,0.7421875,0.75,0.74609375,0.765625,0.72265625,0.78125,0.76171875,0.7265625,0.69921875
dermatology,0.9619565217391305,0.9836956521739131,0.9782608695652174,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.9891304347826086,0.967391304347826,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.9836956521739131,0.9728260869565217,0.9728260869565217,0.9782608695652174,0.9945652173913043,0.9565217391304348,0.967391304347826,0.9728260869565217,0.9456521739130435,0.9728260869565217,0.9728260869565217,0.9565217391304348,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9565217391304348
echocardiogram,0.8181818181818182,0.8181818181818182,0.7424242424242424,0.8181818181818182,0.7121212121212122,0.7878787878787878,0.8636363636363636,0.8181818181818182,0.7575757575757576,0.8636363636363636,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8787878787878788,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7575757575757576,0.7575757575757576,0.8333333333333334,0.8181818181818182,0.7121212121212122,0.7878787878787878,0.7727272727272727,0.7878787878787878,0.7878787878787878,0.7727272727272727,0.7878787878787878,0.803030303030303
ecoli,0.8411764705882353,0.8941176470588236,0.8352941176470589,0.8529411764705882,0.8411764705882353,0.8,0.8764705882352941,0.888235294117647,0.8588235294117647,0.8352941176470589,0.8764705882352941,0.8764705882352941,0.8411764705882353,0.8529411764705882,0.8294117647058824,0.8588235294117647,0.8470588235294118,0.8529411764705882,0.8470588235294118,0.8470588235294118,0.8117647058823529,0.8529411764705882,0.8529411764705882,0.8705882352941177,0.8705882352941177,0.8823529411764706,0.8647058823529412,0.8529411764705882,0.8470588235294118,0.8647058823529412
energy-y1,0.9298701298701298,0.9428571428571428,0.9558441558441558,0.9428571428571428,0.9558441558441558,0.9584415584415584,0.9558441558441558,0.9376623376623376,0.9662337662337662,0.9636363636363636,0.961038961038961,0.9376623376623376,0.9558441558441558,0.948051948051948,0.961038961038961,0.9532467532467532,0.948051948051948,0.9688311688311688,0.961038961038961,0.961038961038961,0.948051948051948,0.9584415584415584,0.9558441558441558,0.9532467532467532,0.9558441558441558,0.9584415584415584,0.9636363636363636,0.9636363636363636,0.9792207792207792,0.9662337662337662
energy-y2,0.9090909090909091,0.9064935064935065,0.9116883116883117,0.8987012987012987,0.9142857142857143,0.9090909090909091,0.922077922077922,0.8935064935064935,0.9194805194805195,0.9090909090909091,0.8987012987012987,0.9012987012987013,0.9090909090909091,0.8935064935064935,0.8909090909090909,0.9246753246753247,0.9168831168831169,0.9090909090909091,0.8857142857142857,0.922077922077922,0.9376623376623376,0.8935064935064935,0.9090909090909091,0.9194805194805195,0.9038961038961039,0.9298701298701298,0.9116883116883117,0.9064935064935065,0.9064935064935065,0.9090909090909091
fertility,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.86,0.88,0.88,0.86,0.84,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.88
flags,0.6224489795918368,0.5714285714285714,0.5510204081632653,0.6224489795918368,0.5612244897959183,0.5714285714285714,0.6020408163265306,0.6428571428571429,0.6224489795918368,0.5612244897959183,0.5918367346938775,0.6020408163265306,0.6122448979591837,0.5918367346938775,0.6530612244897959,0.5714285714285714,0.6122448979591837,0.6632653061224489,0.6428571428571429,0.6836734693877551,0.6428571428571429,0.5102040816326531,0.6224489795918368,0.6020408163265306,0.6326530612244898,0.5714285714285714,0.5408163265306123,0.5816326530612245,0.5714285714285714,0.5816326530612245
glass,0.6880733944954128,0.7614678899082569,0.7064220183486238,0.7247706422018348,0.6972477064220184,0.7522935779816514,0.6880733944954128,0.7247706422018348,0.7064220183486238,0.6880733944954128,0.6880733944954128,0.6605504587155964,0.7064220183486238,0.7247706422018348,0.7522935779816514,0.7614678899082569,0.6880733944954128,0.7339449541284404,0.7431192660550459,0.7247706422018348,0.7064220183486238,0.7981651376146789,0.6788990825688074,0.7155963302752294,0.7247706422018348,0.7247706422018348,0.6880733944954128,0.6880733944954128,0.6972477064220184,0.7064220183486238
haberman-survival,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7207792207792207,0.7272727272727273,0.7467532467532467,0.7012987012987013,0.7207792207792207,0.7337662337662337,0.7532467532467533,0.7012987012987013,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7467532467532467,0.7077922077922078,0.7337662337662337,0.7207792207792207,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7337662337662337
hayes-roth,0.6419753086419753,0.6666666666666666,0.7037037037037037,0.7160493827160493,0.6666666666666666,0.6296296296296297,0.7407407407407407,0.691358024691358,0.7037037037037037,0.7283950617283951,0.5802469135802469,0.7407407407407407,0.6790123456790124,0.7283950617283951,0.7037037037037037,0.6666666666666666,0.6790123456790124,0.7160493827160493,0.6790123456790124,0.6666666666666666,0.691358024691358,0.7037037037037037,0.6049382716049383,0.6296296296296297,0.691358024691358,0.6419753086419753,0.654320987654321,0.6419753086419753,0.7037037037037037,0.691358024691358
heart-cleveland,0.5228758169934641,0.5359477124183006,0.6013071895424836,0.5686274509803921,0.5424836601307189,0.5816993464052288,0.5947712418300654,0.6078431372549019,0.5555555555555556,0.5816993464052288,0.5686274509803921,0.5686274509803921,0.6078431372549019,0.5751633986928104,0.5686274509803921,0.5424836601307189,0.5882352941176471,0.5816993464052288,0.5032679738562091,0.5816993464052288,0.5620915032679739,0.5947712418300654,0.5555555555555556,0.5555555555555556,0.5424836601307189,0.5490196078431373,0.5686274509803921,0.5751633986928104,0.5490196078431373,0.5882352941176471
heart-hungarian,0.8367346938775511,0.8639455782312925,0.8231292517006803,0.8503401360544217,0.8095238095238095,0.8163265306122449,0.7959183673469388,0.7755102040816326,0.8231292517006803,0.8571428571428571,0.8095238095238095,0.8027210884353742,0.8571428571428571,0.8027210884353742,0.8231292517006803,0.7619047619047619,0.8299319727891157,0.8163265306122449,0.8571428571428571,0.8163265306122449,0.8163265306122449,0.8027210884353742,0.8571428571428571,0.7959183673469388,0.8231292517006803,0.8435374149659864,0.7959183673469388,0.7755102040816326,0.8095238095238095,0.8231292517006803
heart-switzerland,0.2903225806451613,0.2903225806451613,0.3387096774193548,0.3870967741935484,0.4032258064516129,0.41935483870967744,0.3709677419354839,0.3225806451612903,0.2903225806451613,0.3870967741935484,0.45161290322580644,0.3709677419354839,0.2903225806451613,0.3387096774193548,0.3548387096774194,0.25806451612903225,0.46774193548387094,0.3870967741935484,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.3870967741935484,0.41935483870967744,0.41935483870967744,0.3225806451612903,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.41935483870967744,0.4032258064516129
heart-va,0.3465346534653465,0.39603960396039606,0.25742574257425743,0.33663366336633666,0.38613861386138615,0.36633663366336633,0.37623762376237624,0.31683168316831684,0.3465346534653465,0.38613861386138615,0.31683168316831684,0.3465346534653465,0.38613861386138615,0.27722772277227725,0.33663366336633666,0.297029702970297,0.32673267326732675,0.38613861386138615,0.3465346534653465,0.26732673267326734,0.36633663366336633,0.33663366336633666,0.3564356435643564,0.4158415841584158,0.27722772277227725,0.2871287128712871,0.3465346534653465,0.3564356435643564,0.43564356435643564,0.38613861386138615
hepatitis,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.782051282051282,0.8333333333333334,0.8717948717948718,0.7948717948717948,0.7692307692307693,0.7435897435897436,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.7307692307692307,0.782051282051282,0.8076923076923077,0.7692307692307693,0.782051282051282,0.8333333333333334,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.7564102564102564,0.8076923076923077,0.7948717948717948,0.8076923076923077,0.8333333333333334,0.782051282051282,0.8076923076923077,0.8589743589743589,0.8205128205128205
hill-valley,0.641914191419142,0.6386138613861386,0.6204620462046204,0.6270627062706271,0.6204620462046204,0.6617161716171617,0.6435643564356436,0.6254125412541254,0.6600660066006601,0.6303630363036303,0.6254125412541254,0.6023102310231023,0.6188118811881188,0.6452145214521452,0.5973597359735974,0.6336633663366337,0.6534653465346535,0.6188118811881188,0.6584158415841584,0.6584158415841584,0.6353135313531353,0.641914191419142,0.6221122112211221,0.6221122112211221,0.6584158415841584,0.6138613861386139,0.6320132013201321,0.6237623762376238,0.6386138613861386,0.6171617161716172
horse-colic,0.8478260869565217,0.8315217391304348,0.8097826086956522,0.8315217391304348,0.842391304347826,0.8369565217391305,0.8532608695652174,0.8206521739130435,0.8478260869565217,0.8152173913043478,0.8695652173913043,0.8478260869565217,0.8586956521739131,0.8532608695652174,0.8152173913043478,0.8586956521739131,0.8641304347826086,0.8206521739130435,0.8315217391304348,0.8315217391304348,0.8641304347826086,0.8478260869565217,0.8152173913043478,0.842391304347826,0.8315217391304348,0.8315217391304348,0.8206521739130435,0.8315217391304348,0.8369565217391305,0.8097826086956522
ilpd-indian-liver,0.6712328767123288,0.7123287671232876,0.7054794520547946,0.7123287671232876,0.7123287671232876,0.6952054794520548,0.7123287671232876,0.7157534246575342,0.708904109589041,0.6986301369863014,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.708904109589041,0.7123287671232876,0.7123287671232876,0.708904109589041,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6952054794520548,0.702054794520548,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876
image-segmentation,0.9662337662337662,0.9636363636363636,0.9497835497835497,0.9696969696969697,0.9627705627705627,0.9567099567099567,0.9619047619047619,0.9636363636363636,0.9558441558441558,0.974025974025974,0.9601731601731601,0.9688311688311688,0.948051948051948,0.9575757575757575,0.948051948051948,0.9575757575757575,0.9714285714285714,0.9445887445887445,0.9541125541125541,0.9558441558441558,0.9636363636363636,0.9584415584415584,0.9567099567099567,0.9645021645021645,0.9575757575757575,0.9489177489177489,0.9636363636363636,0.9541125541125541,0.961038961038961,0.9619047619047619
ionosphere,0.9261363636363636,0.9375,0.9375,0.9318181818181818,0.9375,0.9375,0.8977272727272727,0.9545454545454546,0.9545454545454546,0.9488636363636364,0.9431818181818182,0.9204545454545454,0.9602272727272727,0.9204545454545454,0.9204545454545454,0.9090909090909091,0.9659090909090909,0.9659090909090909,0.9431818181818182,0.9147727272727273,0.9375,0.9318181818181818,0.9431818181818182,0.9545454545454546,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.9261363636363636,0.9659090909090909,0.9488636363636364
iris,0.9733333333333334,0.92,0.9333333333333333,0.9733333333333334,0.96,0.9733333333333334,0.9466666666666667,0.96,0.96,0.96,0.9333333333333333,0.92,0.9066666666666666,0.96,0.96,0.9733333333333334,0.92,0.96,0.9333333333333333,0.92,0.9333333333333333,0.96,0.96,0.96,0.92,0.96,0.9066666666666666,0.96,0.96,0.9866666666666667
led-display,0.7341269841269841,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7103174603174603,0.7420634920634921,0.6765873015873016,0.7023809523809523,0.7123015873015873,0.6964285714285714,0.7043650793650794,0.7043650793650794,0.7083333333333334,0.7023809523809523,0.7043650793650794,0.7142857142857143,0.6825396825396826,0.7420634920634921,0.7142857142857143,0.7103174603174603,0.7063492063492064,0.6904761904761905,0.7103174603174603,0.7162698412698413,0.6845238095238095,0.7202380952380952,0.7003968253968254,0.7202380952380952,0.7380952380952381,0.7182539682539683
lenses,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.7692307692307693
letter,0.9283501548915759,0.9259518337163986,0.9233536524432897,0.9347456780253822,0.9315479164584791,0.933746377535725,0.9316478465074448,0.9282502248426102,0.9315479164584791,0.9262516238632957,0.9323473568502049,0.938443089837114,0.9333466573398621,0.9314479864095133,0.9346457479764165,0.9311481962626161,0.9352453282702109,0.9278505046467472,0.9299490356750275,0.9295493154791646,0.9325472169481364,0.9321474967522734,0.933746377535725,0.9309483361646848,0.9261516938143299,0.9235535125412212,0.9301488957729589,0.9244528829819126,0.9323473568502049,0.9303487558708904
libras,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.8277777777777777,0.7777777777777778,0.7333333333333333,0.8388888888888889,0.7777777777777778,0.7611111111111111,0.7388888888888889,0.7111111111111111,0.8055555555555556,0.8111111111111111,0.7944444444444444,0.8166666666666667,0.7777777777777778,0.8333333333333334,0.7611111111111111,0.8555555555555555,0.75,0.8333333333333334,0.7722222222222223,0.8166666666666667,0.8277777777777777,0.8222222222222222,0.7888888888888889,0.7722222222222223,0.7388888888888889,0.7555555555555555
low-res-spect,0.8876404494382022,0.8876404494382022,0.8726591760299626,0.9026217228464419,0.898876404494382,0.8764044943820225,0.9063670411985019,0.8764044943820225,0.8764044943820225,0.8651685393258427,0.8951310861423221,0.9026217228464419,0.8838951310861424,0.8764044943820225,0.8726591760299626,0.8726591760299626,0.9026217228464419,0.9063670411985019,0.8951310861423221,0.8614232209737828,0.898876404494382,0.9063670411985019,0.8651685393258427,0.8801498127340824,0.8614232209737828,0.9288389513108615,0.8951310861423221,0.8951310861423221,0.8801498127340824,0.9063670411985019
