folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7780748663101604,0.7994652406417112,0.8155080213903744,0.8074866310160428,0.7807486631016043,0.767379679144385,0.7807486631016043,0.7700534759358288,0.786096256684492,0.7647058823529411,0.8155080213903744,0.7834224598930482,0.8181818181818182,0.8048128342245989,0.767379679144385,0.8021390374331551,0.7620320855614974,0.7967914438502673,0.7967914438502673,0.7593582887700535,0.7914438502673797,0.8021390374331551,0.8128342245989305,0.8128342245989305,0.8155080213903744,0.7887700534759359,0.8021390374331551,0.7807486631016043,0.7941176470588235,0.7834224598930482
breast-cancer,0.6041666666666666,0.6458333333333334,0.7013888888888888,0.6388888888888888,0.6458333333333334,0.6597222222222222,0.7083333333333334,0.6666666666666666,0.7430555555555556,0.6319444444444444,0.7083333333333334,0.6666666666666666,0.6388888888888888,0.6805555555555556,0.5416666666666666,0.7291666666666666,0.7013888888888888,0.6875,0.7013888888888888,0.6666666666666666,0.6875,0.625,0.7222222222222222,0.6875,0.6111111111111112,0.6944444444444444,0.6875,0.6666666666666666,0.6805555555555556,0.7222222222222222
breast-cancer-wisc,0.9628571428571429,0.9714285714285714,0.9571428571428572,0.9771428571428571,0.9628571428571429,0.9542857142857143,0.9657142857142857,0.96,0.9685714285714285,0.9685714285714285,0.9628571428571429,0.9571428571428572,0.9771428571428571,0.9657142857142857,0.9542857142857143,0.94,0.9628571428571429,0.9828571428571429,0.9714285714285714,0.9571428571428572,0.9742857142857143,0.9685714285714285,0.9485714285714286,0.9628571428571429,0.9685714285714285,0.9657142857142857,0.96,0.9714285714285714,0.9714285714285714,0.9628571428571429
breast-cancer-wisc-diag,0.9824561403508771,0.9789473684210527,0.968421052631579,0.9614035087719298,0.9543859649122807,0.9859649122807017,0.9754385964912281,0.9754385964912281,0.9719298245614035,0.9508771929824561,0.9754385964912281,0.9719298245614035,0.9824561403508771,0.9859649122807017,0.968421052631579,0.968421052631579,0.9578947368421052,0.9824561403508771,0.9649122807017544,0.9719298245614035,0.9719298245614035,0.9614035087719298,0.9719298245614035,0.9649122807017544,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9789473684210527,0.9614035087719298,0.9614035087719298
breast-cancer-wisc-prog,0.69,0.82,0.75,0.74,0.73,0.77,0.79,0.76,0.79,0.74,0.79,0.74,0.71,0.74,0.77,0.79,0.76,0.75,0.77,0.79,0.76,0.71,0.79,0.79,0.76,0.8,0.73,0.79,0.7,0.76
breast-tissue,0.6851851851851852,0.6851851851851852,0.7222222222222222,0.5740740740740741,0.7037037037037037,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6296296296296297,0.7037037037037037,0.7592592592592593,0.5555555555555556,0.6481481481481481,0.6296296296296297,0.6111111111111112,0.5370370370370371,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.7222222222222222,0.5740740740740741,0.7037037037037037,0.5925925925925926,0.6666666666666666,0.6851851851851852,0.6111111111111112,0.5740740740740741,0.5925925925925926,0.6481481481481481
car,0.9780346820809248,0.9653179190751445,0.9410404624277456,0.9815028901734104,0.96878612716763,0.9734104046242774,0.9699421965317919,0.9699421965317919,0.9653179190751445,0.9745664739884393,0.9479768786127167,0.9572254335260115,0.9618497109826589,0.9861271676300578,0.9606936416184971,0.9757225433526011,0.9445086705202312,0.9838150289017341,0.976878612716763,0.9606936416184971,0.96878612716763,0.9861271676300578,0.9549132947976878,0.96878612716763,0.9630057803468208,0.9849710982658959,0.96878612716763,0.9653179190751445,0.9745664739884393,0.9606936416184971
cardiotocography-3clases,0.9257518796992481,0.9125939849624061,0.9219924812030075,0.918233082706767,0.9229323308270677,0.9163533834586466,0.9041353383458647,0.8994360902255639,0.9163533834586466,0.924812030075188,0.9088345864661654,0.9163533834586466,0.9078947368421053,0.9125939849624061,0.9125939849624061,0.9097744360902256,0.9060150375939849,0.9069548872180451,0.8947368421052632,0.9201127819548872,0.918233082706767,0.9295112781954887,0.9069548872180451,0.9041353383458647,0.9022556390977443,0.9285714285714286,0.900375939849624,0.9210526315789473,0.9257518796992481,0.9144736842105263
cardiotocography-10clases,0.8151969981238274,0.8095684803001876,0.8208255159474672,0.8180112570356473,0.8123827392120075,0.8133208255159474,0.8245778611632271,0.7814258911819888,0.8170731707317073,0.8227016885553471,0.8133208255159474,0.8227016885553471,0.8076923076923077,0.8208255159474672,0.8189493433395872,0.7682926829268293,0.8198874296435272,0.8048780487804879,0.8377110694183865,0.8114446529080676,0.8208255159474672,0.8058161350844277,0.800187617260788,0.8095684803001876,0.8151969981238274,0.8048780487804879,0.7701688555347092,0.8123827392120075,0.7861163227016885,0.8105065666041276
chess-krvk,0.47584093500570124,0.47035347776510833,0.4870296465222349,0.48945267958950966,0.49501140250855186,0.4717787913340935,0.504418472063854,0.4903078677309008,0.49144811858608894,0.4962229190421893,0.49957240592930446,0.47256271379703535,0.47833523375142534,0.44362884834663624,0.5037770809578107,0.4753420752565564,0.47434435575826683,0.4863169897377423,0.4531071835803877,0.4890963511972634,0.4465507411630559,0.481827251995439,0.5050598631698974,0.46707525655644244,0.4710661345496009,0.4955102622576967,0.506057582668187,0.45146807297605474,0.48603192702394526,0.4996436716077537
chess-krvkp,0.9912445278298937,0.991869918699187,0.9899937460913071,0.9874921826141339,0.9781113195747342,0.9937460913070669,0.9874921826141339,0.9893683552220137,0.9849906191369606,0.9881175734834271,0.9912445278298937,0.9881175734834271,0.9887429643527205,0.9887429643527205,0.9881175734834271,0.9899937460913071,0.9899937460913071,0.9868667917448405,0.9899937460913071,0.9887429643527205,0.9874921826141339,0.9874921826141339,0.9931207004377736,0.9912445278298937,0.9868667917448405,0.9874921826141339,0.9862414008755472,0.9887429643527205,0.9899937460913071,0.9899937460913071
congressional-voting,0.555045871559633,0.6055045871559633,0.6146788990825688,0.5871559633027523,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.5412844036697247,0.591743119266055,0.5825688073394495,0.6192660550458715,0.5963302752293578,0.6192660550458715,0.6192660550458715,0.6146788990825688,0.6009174311926605,0.6009174311926605,0.573394495412844,0.6284403669724771,0.591743119266055,0.6146788990825688,0.6146788990825688,0.6284403669724771,0.6146788990825688,0.6009174311926605,0.6376146788990825,0.5688073394495413,0.591743119266055,0.6055045871559633,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8666666666666667,0.8,0.8380952380952381,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8761904761904762,0.8285714285714286,0.8571428571428571,0.8,0.8476190476190476,0.780952380952381,0.8666666666666667,0.7619047619047619,0.8571428571428571,0.8666666666666667,0.8380952380952381,0.8571428571428571,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.819047619047619,0.8095238095238095,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8952380952380953,0.8380952380952381,0.8095238095238095,0.819047619047619
conn-bench-vowel-deterding,0.9474747474747475,0.9676767676767677,0.9636363636363636,0.9414141414141414,0.9515151515151515,0.9191919191919192,0.9656565656565657,0.9393939393939394,0.9454545454545454,0.9838383838383838,0.9717171717171718,0.9595959595959596,0.9858585858585859,0.9272727272727272,0.9676767676767677,0.9717171717171718,0.9353535353535354,0.9757575757575757,0.9636363636363636,0.9858585858585859,0.9515151515151515,0.9515151515151515,0.9838383838383838,0.9818181818181818,0.9454545454545454,0.9373737373737374,0.9717171717171718,0.9676767676767677,0.9636363636363636,0.9838383838383838
connect-4,0.8608010894342639,0.8623997157997573,0.8606234642825424,0.85994256786761,0.8532816246780545,0.8666923236330264,0.8679949080789839,0.8651529056514402,0.8583735456940703,0.8627253619112466,0.8555315432665266,0.8583143373101632,0.8586695876136061,0.842653719766719,0.8641463631250185,0.8559163977619231,0.8625181325675716,0.8604754433227745,0.8589064211492348,0.8592320672607241,0.8538737085171261,0.8519198318481898,0.8436010539092336,0.8651825098433938,0.8601201930193315,0.8625477367595251,0.8649456763077652,0.8577518576630451,0.8548210426596407,0.8555315432665266
contrac,0.556910569105691,0.5365853658536586,0.5460704607046071,0.5487804878048781,0.5176151761517616,0.5311653116531165,0.5623306233062331,0.532520325203252,0.5474254742547425,0.5,0.5623306233062331,0.5298102981029811,0.5149051490514905,0.537940379403794,0.5040650406504065,0.5338753387533876,0.518970189701897,0.483739837398374,0.5474254742547425,0.5284552845528455,0.5447154471544715,0.5447154471544715,0.524390243902439,0.5433604336043361,0.5691056910569106,0.5663956639566395,0.5474254742547425,0.5487804878048781,0.540650406504065,0.5663956639566395
credit-approval,0.8583815028901735,0.8497109826589595,0.8554913294797688,0.7890173410404624,0.8236994219653179,0.8583815028901735,0.8641618497109826,0.861271676300578,0.846820809248555,0.8034682080924855,0.8583815028901735,0.846820809248555,0.8757225433526011,0.861271676300578,0.8583815028901735,0.8236994219653179,0.8497109826589595,0.8670520231213873,0.8641618497109826,0.8265895953757225,0.846820809248555,0.838150289017341,0.8005780346820809,0.8901734104046243,0.8641618497109826,0.8670520231213873,0.884393063583815,0.8236994219653179,0.7890173410404624,0.846820809248555
cylinder-bands,0.7109375,0.71484375,0.734375,0.75390625,0.71484375,0.72265625,0.71875,0.73046875,0.72265625,0.75,0.73828125,0.734375,0.75,0.765625,0.76171875,0.734375,0.7265625,0.7109375,0.734375,0.75,0.76953125,0.70703125,0.71875,0.73828125,0.74609375,0.76171875,0.765625,0.72265625,0.765625,0.71484375
dermatology,0.9402173913043478,0.9619565217391305,0.967391304347826,0.967391304347826,0.9402173913043478,0.9619565217391305,0.9728260869565217,0.9782608695652174,0.967391304347826,0.967391304347826,0.9619565217391305,0.9945652173913043,0.967391304347826,0.9619565217391305,0.9728260869565217,0.9891304347826086,0.9836956521739131,0.9619565217391305,0.967391304347826,0.9456521739130435,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9619565217391305,0.967391304347826,0.9619565217391305,0.9728260869565217,0.9728260869565217,0.967391304347826,0.9782608695652174
echocardiogram,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.803030303030303,0.6818181818181818,0.7727272727272727,0.8484848484848485,0.7121212121212122,0.803030303030303,0.8181818181818182,0.7121212121212122,0.7272727272727273,0.803030303030303,0.7727272727272727,0.7727272727272727,0.8333333333333334,0.696969696969697,0.7878787878787878,0.8636363636363636,0.7121212121212122,0.8181818181818182,0.803030303030303,0.7727272727272727,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7272727272727273,0.7575757575757576,0.7424242424242424,0.8636363636363636
ecoli,0.788235294117647,0.8235294117647058,0.7941176470588235,0.8058823529411765,0.8294117647058824,0.788235294117647,0.7647058823529411,0.7705882352941177,0.8294117647058824,0.8823529411764706,0.9117647058823529,0.8176470588235294,0.8470588235294118,0.8294117647058824,0.8,0.8235294117647058,0.8058823529411765,0.7764705882352941,0.8294117647058824,0.8352941176470589,0.788235294117647,0.8352941176470589,0.8294117647058824,0.8058823529411765,0.8352941176470589,0.8588235294117647,0.8352941176470589,0.8352941176470589,0.8352941176470589,0.8
energy-y1,0.9246753246753247,0.935064935064935,0.8155844155844156,0.9272727272727272,0.922077922077922,0.9688311688311688,0.9506493506493506,0.9428571428571428,0.8779220779220779,0.8649350649350649,0.948051948051948,0.9636363636363636,0.9532467532467532,0.9454545454545454,0.9116883116883117,0.935064935064935,0.8779220779220779,0.9246753246753247,0.9402597402597402,0.9558441558441558,0.9506493506493506,0.9376623376623376,0.9636363636363636,0.9532467532467532,0.9532467532467532,0.8779220779220779,0.948051948051948,0.961038961038961,0.9688311688311688,0.9532467532467532
energy-y2,0.8883116883116883,0.935064935064935,0.9090909090909091,0.8857142857142857,0.8727272727272727,0.8987012987012987,0.9038961038961039,0.8571428571428571,0.8831168831168831,0.9012987012987013,0.8805194805194805,0.8571428571428571,0.8883116883116883,0.8961038961038961,0.8909090909090909,0.8597402597402597,0.9064935064935065,0.8753246753246753,0.8727272727272727,0.9116883116883117,0.9194805194805195,0.8831168831168831,0.8831168831168831,0.9168831168831169,0.8727272727272727,0.8857142857142857,0.9090909090909091,0.8883116883116883,0.9038961038961039,0.9064935064935065
fertility,0.88,0.84,0.86,0.86,0.88,0.88,0.84,0.78,0.88,0.84,0.86,0.88,0.88,0.88,0.72,0.88,0.88,0.88,0.88,0.88,0.78,0.88,0.86,0.8,0.88,0.88,0.8,0.88,0.8,0.88
flags,0.5102040816326531,0.5306122448979592,0.5306122448979592,0.42857142857142855,0.47959183673469385,0.41836734693877553,0.4489795918367347,0.4387755102040816,0.41836734693877553,0.4489795918367347,0.4387755102040816,0.46938775510204084,0.4897959183673469,0.3979591836734694,0.5102040816326531,0.4387755102040816,0.4897959183673469,0.4489795918367347,0.45918367346938777,0.5102040816326531,0.5102040816326531,0.37755102040816324,0.42857142857142855,0.46938775510204084,0.47959183673469385,0.4387755102040816,0.4897959183673469,0.5102040816326531,0.4897959183673469,0.4387755102040816
glass,0.6972477064220184,0.6422018348623854,0.5871559633027523,0.6880733944954128,0.6146788990825688,0.6605504587155964,0.6697247706422018,0.6422018348623854,0.6238532110091743,0.6055045871559633,0.6788990825688074,0.5871559633027523,0.7339449541284404,0.6697247706422018,0.6788990825688074,0.6605504587155964,0.6146788990825688,0.7064220183486238,0.7155963302752294,0.6697247706422018,0.6697247706422018,0.6880733944954128,0.6330275229357798,0.5871559633027523,0.47706422018348627,0.6238532110091743,0.5871559633027523,0.5688073394495413,0.6880733944954128,0.6146788990825688
haberman-survival,0.7012987012987013,0.7337662337662337,0.6818181818181818,0.7467532467532467,0.7142857142857143,0.7337662337662337,0.7142857142857143,0.7337662337662337,0.7272727272727273,0.7402597402597403,0.7077922077922078,0.6883116883116883,0.7272727272727273,0.7467532467532467,0.7532467532467533,0.7402597402597403,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7597402597402597,0.6168831168831169,0.7337662337662337,0.7337662337662337,0.7467532467532467,0.7207792207792207,0.7337662337662337,0.7337662337662337
hayes-roth,0.6172839506172839,0.43209876543209874,0.3950617283950617,0.6172839506172839,0.5802469135802469,0.6172839506172839,0.654320987654321,0.4074074074074074,0.49382716049382713,0.5802469135802469,0.5555555555555556,0.3950617283950617,0.5925925925925926,0.43209876543209874,0.43209876543209874,0.6296296296296297,0.3950617283950617,0.5185185185185185,0.6296296296296297,0.6172839506172839,0.4074074074074074,0.5679012345679012,0.6666666666666666,0.5555555555555556,0.6419753086419753,0.4444444444444444,0.6419753086419753,0.5061728395061729,0.6666666666666666,0.6049382716049383
heart-cleveland,0.5882352941176471,0.5947712418300654,0.6143790849673203,0.5294117647058824,0.5816993464052288,0.6078431372549019,0.5882352941176471,0.5947712418300654,0.5751633986928104,0.5816993464052288,0.5424836601307189,0.5816993464052288,0.5816993464052288,0.5751633986928104,0.5882352941176471,0.45098039215686275,0.5947712418300654,0.5751633986928104,0.5620915032679739,0.6078431372549019,0.5098039215686274,0.5294117647058824,0.5294117647058824,0.5947712418300654,0.5882352941176471,0.5882352941176471,0.5490196078431373,0.5686274509803921,0.5816993464052288,0.5555555555555556
heart-hungarian,0.7687074829931972,0.782312925170068,0.7959183673469388,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.8027210884353742,0.7755102040816326,0.8095238095238095,0.8367346938775511,0.8095238095238095,0.8367346938775511,0.8639455782312925,0.782312925170068,0.8095238095238095,0.8027210884353742,0.8367346938775511,0.8095238095238095,0.7687074829931972,0.8435374149659864,0.8367346938775511,0.782312925170068,0.8367346938775511,0.782312925170068,0.8299319727891157,0.8503401360544217,0.8435374149659864,0.7687074829931972,0.8299319727891157,0.8299319727891157
heart-switzerland,0.4032258064516129,0.3064516129032258,0.3870967741935484,0.3387096774193548,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.3225806451612903,0.27419354838709675,0.3870967741935484,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3709677419354839,0.3709677419354839,0.43548387096774194,0.41935483870967744,0.41935483870967744,0.27419354838709675,0.3064516129032258,0.3387096774193548,0.4032258064516129,0.3387096774193548,0.3709677419354839,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.3548387096774194
heart-va,0.31683168316831684,0.3465346534653465,0.25742574257425743,0.3465346534653465,0.1782178217821782,0.24752475247524752,0.24752475247524752,0.32673267326732675,0.3564356435643564,0.2871287128712871,0.33663366336633666,0.2871287128712871,0.31683168316831684,0.31683168316831684,0.33663366336633666,0.3069306930693069,0.297029702970297,0.45544554455445546,0.297029702970297,0.3465346534653465,0.27722772277227725,0.36633663366336633,0.21782178217821782,0.32673267326732675,0.38613861386138615,0.22772277227722773,0.3564356435643564,0.3069306930693069,0.4158415841584158,0.27722772277227725
hepatitis,0.8461538461538461,0.7948717948717948,0.8589743589743589,0.7948717948717948,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.7564102564102564,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.782051282051282,0.782051282051282,0.8589743589743589,0.782051282051282,0.7435897435897436,0.8076923076923077,0.7564102564102564,0.8076923076923077,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8589743589743589,0.8205128205128205,0.8333333333333334,0.8205128205128205,0.8461538461538461
hill-valley,0.5,0.49834983498349833,0.5363036303630363,0.5429042904290429,0.5165016501650165,0.5,0.5,0.5099009900990099,0.504950495049505,0.504950495049505,0.5,0.46204620462046203,0.49834983498349833,0.5,0.5,0.49834983498349833,0.5,0.4801980198019802,0.5016501650165016,0.5264026402640264,0.5,0.5,0.49174917491749176,0.5,0.504950495049505,0.5,0.5132013201320133,0.5,0.504950495049505,0.5
horse-colic,0.7989130434782609,0.7608695652173914,0.7554347826086957,0.782608695652174,0.7608695652173914,0.8097826086956522,0.7989130434782609,0.6304347826086957,0.7934782608695652,0.7554347826086957,0.7989130434782609,0.6684782608695652,0.8369565217391305,0.8043478260869565,0.8152173913043478,0.5380434782608695,0.7663043478260869,0.7608695652173914,0.7717391304347826,0.8043478260869565,0.7445652173913043,0.842391304347826,0.782608695652174,0.7934782608695652,0.7663043478260869,0.7934782608695652,0.7989130434782609,0.483695652173913,0.8260869565217391,0.7608695652173914
ilpd-indian-liver,0.6506849315068494,0.7123287671232876,0.6575342465753424,0.7123287671232876,0.7123287671232876,0.708904109589041,0.6746575342465754,0.6232876712328768,0.6986301369863014,0.6952054794520548,0.7123287671232876,0.7123287671232876,0.6506849315068494,0.6917808219178082,0.6643835616438356,0.702054794520548,0.7123287671232876,0.6712328767123288,0.7294520547945206,0.7226027397260274,0.684931506849315,0.6301369863013698,0.6712328767123288,0.6541095890410958,0.6404109589041096,0.702054794520548,0.6883561643835616,0.5993150684931506,0.7123287671232876,0.6883561643835616
image-segmentation,0.8874458874458875,0.8943722943722944,0.9038961038961039,0.9108225108225109,0.8675324675324675,0.9151515151515152,0.9272727272727272,0.8857142857142857,0.9186147186147187,0.9246753246753247,0.8926406926406927,0.9515151515151515,0.8536796536796537,0.9004329004329005,0.8987012987012987,0.8935064935064935,0.8718614718614719,0.8753246753246753,0.8891774891774892,0.922077922077922,0.9125541125541126,0.9047619047619048,0.8943722943722944,0.90995670995671,0.8995670995670996,0.9151515151515152,0.9073593073593074,0.8761904761904762,0.8987012987012987,0.9004329004329005
ionosphere,0.9261363636363636,0.9147727272727273,0.9147727272727273,0.9261363636363636,0.9261363636363636,0.8863636363636364,0.8522727272727273,0.9431818181818182,0.9090909090909091,0.9431818181818182,0.9375,0.9034090909090909,0.9488636363636364,0.9034090909090909,0.9034090909090909,0.9090909090909091,0.9034090909090909,0.9261363636363636,0.9090909090909091,0.9204545454545454,0.9204545454545454,0.8806818181818182,0.9034090909090909,0.9261363636363636,0.8977272727272727,0.8693181818181818,0.9204545454545454,0.9034090909090909,0.8977272727272727,0.9147727272727273
iris,0.9866666666666667,0.6533333333333333,0.9466666666666667,0.96,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.92,0.9733333333333334,0.9733333333333334,0.96,0.96,0.9733333333333334,0.92,0.9866666666666667,0.9333333333333333,0.9733333333333334,0.9866666666666667,0.96,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.96,1.0
led-display,0.7202380952380952,0.6944444444444444,0.6746031746031746,0.7043650793650794,0.6884920634920635,0.7341269841269841,0.7063492063492064,0.7142857142857143,0.7222222222222222,0.6924603174603174,0.7103174603174603,0.6825396825396826,0.6884920634920635,0.6904761904761905,0.7123015873015873,0.7083333333333334,0.6765873015873016,0.75,0.7043650793650794,0.7182539682539683,0.7043650793650794,0.6884920634920635,0.6825396825396826,0.7123015873015873,0.6805555555555556,0.7083333333333334,0.6984126984126984,0.7083333333333334,0.7261904761904762,0.7182539682539683
lenses,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.5384615384615384
letter,0.8985710002997902,0.9046667332866993,0.8995703007894474,0.9111621864694713,0.8848805835914859,0.9033676426501449,0.9045668032377336,0.9032677126011792,0.9035675027480764,0.8969721195163386,0.9001698810832417,0.9136604376936145,0.9035675027480764,0.872589187568702,0.9072649145598082,0.8910762466273608,0.8964724692715099,0.8997701608873788,0.8907764564804637,0.8977715599080643,0.8885779954032178,0.8938742879984011,0.8760867392825022,0.9016688318177276,0.8854801638852803,0.904067152992905,0.8999700209853103,0.8890776456480464,0.9126611372039573,0.9072649145598082
libras,0.7833333333333333,0.7944444444444444,0.7611111111111111,0.7777777777777778,0.7722222222222223,0.8166666666666667,0.6777777777777778,0.7777777777777778,0.8055555555555556,0.7944444444444444,0.7277777777777777,0.7555555555555555,0.7833333333333333,0.8277777777777777,0.7555555555555555,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.7333333333333333,0.8,0.7888888888888889,0.7777777777777778,0.7388888888888889,0.7888888888888889,0.18888888888888888,0.8111111111111111,0.8055555555555556,0.8222222222222222,0.75,0.7888888888888889
low-res-spect,0.9063670411985019,0.8539325842696629,0.8764044943820225,0.9026217228464419,0.8913857677902621,0.8838951310861424,0.9063670411985019,0.898876404494382,0.8726591760299626,0.8876404494382022,0.8876404494382022,0.8801498127340824,0.8651685393258427,0.9026217228464419,0.9063670411985019,0.8764044943820225,0.9176029962546817,0.9063670411985019,0.8913857677902621,0.9063670411985019,0.8651685393258427,0.8838951310861424,0.8576779026217228,0.8913857677902621,0.8951310861423221,0.9101123595505618,0.8838951310861424,0.8876404494382022,0.8801498127340824,0.8951310861423221
