folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9649122807017544,0.9719298245614035,0.9473684210526315,0.9649122807017544,0.9473684210526315,0.9508771929824561,0.9543859649122807,0.968421052631579,0.9403508771929825,0.9263157894736842,0.9719298245614035,0.9438596491228071,0.968421052631579,0.9649122807017544,0.9298245614035088,0.9578947368421052,0.9754385964912281,0.9578947368421052,0.9543859649122807,0.9754385964912281,0.9789473684210527,0.9473684210526315,0.9578947368421052,0.9649122807017544,0.9719298245614035,0.9719298245614035,0.968421052631579,0.9719298245614035,0.9508771929824561,0.9649122807017544
breast-cancer-wisc-prog,0.77,0.77,0.8,0.82,0.77,0.81,0.77,0.78,0.82,0.79,0.77,0.74,0.78,0.79,0.78,0.81,0.74,0.67,0.81,0.79,0.75,0.68,0.77,0.7,0.72,0.8,0.78,0.79,0.8,0.79
breast-tissue,0.7222222222222222,0.6851851851851852,0.7592592592592593,0.7222222222222222,0.6481481481481481,0.5555555555555556,0.6481481481481481,0.7037037037037037,0.7037037037037037,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.6296296296296297,0.6296296296296297,0.6851851851851852,0.6111111111111112,0.5925925925925926,0.6111111111111112,0.6481481481481481,0.7037037037037037,0.7407407407407407,0.7037037037037037,0.7037037037037037,0.5925925925925926,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.6666666666666666
car,0.9872832369942196,0.9815028901734104,0.9791907514450867,0.9803468208092485,0.96878612716763,0.9780346820809248,0.9849710982658959,0.9757225433526011,0.9722543352601156,0.9757225433526011,0.9780346820809248,0.9710982658959537,0.9757225433526011,0.9826589595375722,0.9780346820809248,0.9745664739884393,0.9699421965317919,0.9838150289017341,0.9780346820809248,0.9745664739884393,0.9791907514450867,0.9849710982658959,0.9780346820809248,0.9664739884393063,0.9641618497109826,0.9838150289017341,0.9780346820809248,0.9780346820809248,0.9791907514450867,0.9734104046242774
cardiotocography-3clases,0.9483082706766918,0.9445488721804511,0.9464285714285714,0.9417293233082706,0.9389097744360902,0.9520676691729323,0.9332706766917294,0.9558270676691729,0.9426691729323309,0.9454887218045113,0.9351503759398496,0.9520676691729323,0.9548872180451128,0.9379699248120301,0.9464285714285714,0.9445488721804511,0.9379699248120301,0.9464285714285714,0.9389097744360902,0.9511278195488722,0.9417293233082706,0.950187969924812,0.9379699248120301,0.9445488721804511,0.9407894736842105,0.9454887218045113,0.9370300751879699,0.9520676691729323,0.9379699248120301,0.943609022556391
cardiotocography-10clases,0.8583489681050657,0.875234521575985,0.8667917448405253,0.8658536585365854,0.8714821763602252,0.8536585365853658,0.8724202626641651,0.8686679174484052,0.8864915572232646,0.8930581613508443,0.8724202626641651,0.8649155722326454,0.8799249530956847,0.8555347091932458,0.8686679174484052,0.8677298311444653,0.874296435272045,0.8630393996247655,0.8658536585365854,0.8649155722326454,0.8846153846153846,0.8611632270168855,0.8564727954971857,0.874296435272045,0.8686679174484052,0.8658536585365854,0.8667917448405253,0.8630393996247655,0.8658536585365854,0.8771106941838649
chess-krvk,0.7319697833523375,0.7302594070695553,0.7244156214367161,0.7271949828962372,0.7285490307867731,0.7278363740022805,0.7306157354618016,0.7306870011402509,0.7251995438996579,0.7309720638540479,0.7223489167616876,0.7259122006841505,0.7290478905359179,0.7307582668187002,0.7329675028506272,0.7328249714937286,0.7278363740022805,0.7264823261117446,0.7338226909920182,0.7344640820980616,0.7241305587229191,0.7227052451539339,0.7338226909920182,0.7316134549600912,0.7309720638540479,0.7281927023945268,0.7288340935005702,0.7256271379703535,0.7234891676168758,0.7289766248574686
chess-krvkp,0.9943714821763602,0.9893683552220137,0.9899937460913071,0.9868667917448405,0.9906191369606003,0.9887429643527205,0.9862414008755472,0.9899937460913071,0.9849906191369606,0.9899937460913071,0.9856160100062539,0.991869918699187,0.9906191369606003,0.9868667917448405,0.9906191369606003,0.9906191369606003,0.9924953095684803,0.9912445278298937,0.9893683552220137,0.991869918699187,0.9899937460913071,0.9824890556597874,0.9931207004377736,0.9943714821763602,0.9949968730456535,0.9912445278298937,0.9868667917448405,0.9899937460913071,0.9881175734834271,0.9924953095684803
congressional-voting,0.6100917431192661,0.6100917431192661,0.6009174311926605,0.6100917431192661,0.6100917431192661,0.6055045871559633,0.6376146788990825,0.6192660550458715,0.6100917431192661,0.591743119266055,0.6238532110091743,0.5825688073394495,0.6192660550458715,0.6238532110091743,0.6238532110091743,0.6009174311926605,0.6055045871559633,0.6238532110091743,0.6238532110091743,0.5963302752293578,0.6422018348623854,0.6422018348623854,0.6192660550458715,0.6100917431192661,0.6009174311926605,0.6467889908256881,0.5963302752293578,0.6009174311926605,0.6146788990825688,0.6192660550458715
conn-bench-sonar-mines-rocks,0.8285714285714286,0.7523809523809524,0.8095238095238095,0.8857142857142857,0.8285714285714286,0.819047619047619,0.8666666666666667,0.7714285714285715,0.8095238095238095,0.7047619047619048,0.8285714285714286,0.780952380952381,0.8476190476190476,0.7714285714285715,0.819047619047619,0.8571428571428571,0.7904761904761904,0.8380952380952381,0.7904761904761904,0.7904761904761904,0.7904761904761904,0.8095238095238095,0.780952380952381,0.7714285714285715,0.8761904761904762,0.8380952380952381,0.819047619047619,0.8571428571428571,0.7523809523809524,0.7904761904761904
conn-bench-vowel-deterding,0.9414141414141414,0.9212121212121213,0.9171717171717172,0.9373737373737374,0.9272727272727272,0.9292929292929293,0.9252525252525252,0.9212121212121213,0.9151515151515152,0.9333333333333333,0.9434343434343434,0.9373737373737374,0.907070707070707,0.9050505050505051,0.9232323232323232,0.9252525252525252,0.9535353535353536,0.9474747474747475,0.9272727272727272,0.9656565656565657,0.9252525252525252,0.9030303030303031,0.9434343434343434,0.9414141414141414,0.896969696969697,0.898989898989899,0.9212121212121213,0.9232323232323232,0.9373737373737374,0.9050505050505051
connect-4,0.8758400189466828,0.8708369105065277,0.8731164332869534,0.8754551644512863,0.8714882027295064,0.8769945824328725,0.874419017732911,0.8717842446490423,0.8733532668225821,0.874419017732911,0.8716954320731816,0.8740933716214216,0.8744782261168181,0.8719618698007637,0.8722579117202995,0.8761360608662186,0.8716658278812279,0.8744782261168181,0.8745374345007253,0.872583557831789,0.8739157464697002,0.873708517126025,0.8744486219248646,0.8756031854110542,0.8754551644512863,0.8741229758133752,0.8731756416708606,0.8736197045501644,0.8755735812191007,0.8729092039432784
contrac,0.5257452574525745,0.5040650406504065,0.5176151761517616,0.5203252032520326,0.521680216802168,0.491869918699187,0.518970189701897,0.5392953929539296,0.5149051490514905,0.489159891598916,0.513550135501355,0.5392953929539296,0.5392953929539296,0.5230352303523035,0.5433604336043361,0.497289972899729,0.508130081300813,0.508130081300813,0.5271002710027101,0.5338753387533876,0.5257452574525745,0.537940379403794,0.5149051490514905,0.5176151761517616,0.4959349593495935,0.5203252032520326,0.505420054200542,0.5230352303523035,0.516260162601626,0.5284552845528455
credit-approval,0.8670520231213873,0.869942196531792,0.8526011560693642,0.846820809248555,0.838150289017341,0.8641618497109826,0.846820809248555,0.8670520231213873,0.8497109826589595,0.869942196531792,0.8728323699421965,0.8554913294797688,0.861271676300578,0.8728323699421965,0.8728323699421965,0.846820809248555,0.8872832369942196,0.8930635838150289,0.8497109826589595,0.8583815028901735,0.8641618497109826,0.8554913294797688,0.8526011560693642,0.8728323699421965,0.8786127167630058,0.8641618497109826,0.8583815028901735,0.8526011560693642,0.8265895953757225,0.846820809248555
cylinder-bands,0.8125,0.7578125,0.77734375,0.7734375,0.7734375,0.75390625,0.7421875,0.7578125,0.8125,0.7265625,0.7734375,0.77734375,0.75,0.80859375,0.7890625,0.80078125,0.74609375,0.80078125,0.8203125,0.81640625,0.8046875,0.734375,0.75,0.765625,0.7734375,0.77734375,0.7890625,0.80859375,0.80859375,0.73828125
dermatology,0.9728260869565217,0.9782608695652174,0.9565217391304348,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.9836956521739131,0.9565217391304348,0.9891304347826086,0.9619565217391305,0.9782608695652174,0.9782608695652174,0.9619565217391305,0.9565217391304348,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9728260869565217,0.9619565217391305,0.9456521739130435,0.9619565217391305,0.9456521739130435,0.9619565217391305,0.967391304347826,0.9456521739130435,0.967391304347826,0.9836956521739131,0.9728260869565217,0.9510869565217391,0.967391304347826
echocardiogram,0.8333333333333334,0.8181818181818182,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7878787878787878,0.7575757575757576,0.8484848484848485,0.803030303030303,0.8333333333333334,0.7575757575757576,0.803030303030303,0.8787878787878788,0.8333333333333334,0.8333333333333334,0.7878787878787878,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.803030303030303,0.7727272727272727,0.7727272727272727,0.6515151515151515,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.7575757575757576
ecoli,0.8058823529411765,0.8235294117647058,0.8529411764705882,0.8117647058823529,0.8235294117647058,0.8058823529411765,0.8823529411764706,0.8647058823529412,0.8176470588235294,0.8058823529411765,0.8470588235294118,0.8411764705882353,0.8176470588235294,0.8352941176470589,0.8411764705882353,0.8705882352941177,0.8294117647058824,0.8235294117647058,0.8411764705882353,0.8411764705882353,0.8235294117647058,0.8411764705882353,0.8352941176470589,0.8352941176470589,0.8470588235294118,0.8470588235294118,0.8529411764705882,0.8294117647058824,0.7941176470588235,0.8470588235294118
energy-y1,0.9246753246753247,0.9558441558441558,0.961038961038961,0.9402597402597402,0.9454545454545454,0.9584415584415584,0.9584415584415584,0.935064935064935,0.9636363636363636,0.9558441558441558,0.948051948051948,0.9428571428571428,0.9506493506493506,0.9454545454545454,0.9558441558441558,0.9558441558441558,0.948051948051948,0.9636363636363636,0.948051948051948,0.948051948051948,0.9506493506493506,0.948051948051948,0.9584415584415584,0.948051948051948,0.9584415584415584,0.9454545454545454,0.9532467532467532,0.9688311688311688,0.9662337662337662,0.9662337662337662
energy-y2,0.9142857142857143,0.9168831168831169,0.9038961038961039,0.9116883116883117,0.9064935064935065,0.9194805194805195,0.9090909090909091,0.9194805194805195,0.9168831168831169,0.9194805194805195,0.8909090909090909,0.9168831168831169,0.922077922077922,0.9038961038961039,0.8961038961038961,0.9064935064935065,0.9090909090909091,0.9090909090909091,0.8935064935064935,0.9194805194805195,0.9428571428571428,0.9194805194805195,0.9272727272727272,0.9272727272727272,0.9246753246753247,0.9298701298701298,0.9298701298701298,0.9142857142857143,0.8987012987012987,0.9142857142857143
fertility,0.84,0.8,0.84,0.78,0.84,0.84,0.9,0.8,0.8,0.8,0.86,0.9,0.76,0.84,0.78,0.82,0.82,0.82,0.88,0.86,0.76,0.84,0.86,0.8,0.88,0.86,0.8,0.88,0.76,0.84
flags,0.6224489795918368,0.6326530612244898,0.6326530612244898,0.6020408163265306,0.6020408163265306,0.5408163265306123,0.5714285714285714,0.6632653061224489,0.6326530612244898,0.6530612244897959,0.7040816326530612,0.6530612244897959,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6326530612244898,0.5714285714285714,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6122448979591837,0.5816326530612245,0.5816326530612245,0.6428571428571429,0.6326530612244898,0.5816326530612245,0.5918367346938775,0.6632653061224489,0.6428571428571429,0.6020408163265306
glass,0.7706422018348624,0.8073394495412844,0.7522935779816514,0.7247706422018348,0.6788990825688074,0.7981651376146789,0.7522935779816514,0.7431192660550459,0.7706422018348624,0.7064220183486238,0.7247706422018348,0.7064220183486238,0.7155963302752294,0.6605504587155964,0.7431192660550459,0.7155963302752294,0.7522935779816514,0.7798165137614679,0.7339449541284404,0.7889908256880734,0.7339449541284404,0.7155963302752294,0.7064220183486238,0.7155963302752294,0.7706422018348624,0.7064220183486238,0.7155963302752294,0.7247706422018348,0.6880733944954128,0.7247706422018348
haberman-survival,0.6558441558441559,0.6428571428571429,0.6298701298701299,0.6623376623376623,0.7077922077922078,0.6818181818181818,0.6428571428571429,0.6493506493506493,0.7077922077922078,0.7402597402597403,0.6558441558441559,0.6623376623376623,0.6818181818181818,0.6623376623376623,0.6883116883116883,0.6883116883116883,0.6558441558441559,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.7077922077922078,0.6688311688311688,0.6428571428571429,0.7012987012987013,0.6558441558441559,0.6168831168831169,0.6818181818181818,0.7142857142857143,0.6688311688311688
hayes-roth,0.8148148148148148,0.7530864197530864,0.8148148148148148,0.7530864197530864,0.7407407407407407,0.7530864197530864,0.7654320987654321,0.8641975308641975,0.7901234567901234,0.8395061728395061,0.7654320987654321,0.7901234567901234,0.8148148148148148,0.7901234567901234,0.7654320987654321,0.7407407407407407,0.8148148148148148,0.8024691358024691,0.7654320987654321,0.7283950617283951,0.7901234567901234,0.8271604938271605,0.6790123456790124,0.7654320987654321,0.8024691358024691,0.8395061728395061,0.7407407407407407,0.8024691358024691,0.8395061728395061,0.7530864197530864
heart-cleveland,0.5228758169934641,0.5424836601307189,0.5751633986928104,0.5359477124183006,0.5555555555555556,0.5686274509803921,0.5620915032679739,0.5555555555555556,0.5751633986928104,0.5555555555555556,0.5490196078431373,0.5490196078431373,0.5816993464052288,0.5620915032679739,0.5490196078431373,0.5490196078431373,0.5359477124183006,0.5555555555555556,0.5686274509803921,0.5882352941176471,0.5163398692810458,0.5424836601307189,0.5424836601307189,0.5490196078431373,0.6013071895424836,0.5163398692810458,0.5816993464052288,0.5751633986928104,0.5424836601307189,0.5424836601307189
heart-hungarian,0.8367346938775511,0.8299319727891157,0.782312925170068,0.8367346938775511,0.8231292517006803,0.7959183673469388,0.7687074829931972,0.782312925170068,0.8095238095238095,0.8163265306122449,0.8299319727891157,0.7959183673469388,0.8367346938775511,0.8027210884353742,0.7891156462585034,0.7755102040816326,0.8231292517006803,0.7959183673469388,0.7891156462585034,0.8095238095238095,0.8299319727891157,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.7687074829931972,0.8571428571428571,0.8027210884353742
heart-switzerland,0.41935483870967744,0.27419354838709675,0.3387096774193548,0.3709677419354839,0.3225806451612903,0.3870967741935484,0.43548387096774194,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.3870967741935484,0.3548387096774194,0.3870967741935484,0.3387096774193548,0.3064516129032258,0.3225806451612903,0.4032258064516129,0.3870967741935484,0.3709677419354839,0.3548387096774194,0.3870967741935484,0.3548387096774194,0.3709677419354839,0.3709677419354839,0.2903225806451613,0.4032258064516129,0.3064516129032258,0.46774193548387094,0.4032258064516129,0.4032258064516129
heart-va,0.32673267326732675,0.37623762376237624,0.26732673267326734,0.32673267326732675,0.3564356435643564,0.32673267326732675,0.297029702970297,0.36633663366336633,0.3069306930693069,0.3564356435643564,0.2871287128712871,0.31683168316831684,0.32673267326732675,0.3564356435643564,0.32673267326732675,0.31683168316831684,0.31683168316831684,0.3465346534653465,0.2871287128712871,0.22772277227722773,0.33663366336633666,0.36633663366336633,0.297029702970297,0.3564356435643564,0.24752475247524752,0.25742574257425743,0.31683168316831684,0.31683168316831684,0.36633663366336633,0.37623762376237624
hepatitis,0.7948717948717948,0.8333333333333334,0.8461538461538461,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8333333333333334,0.782051282051282,0.7564102564102564,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.7948717948717948,0.8333333333333334,0.8076923076923077,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.7692307692307693,0.8205128205128205,0.717948717948718,0.7692307692307693,0.8589743589743589,0.8205128205128205,0.8846153846153846,0.7948717948717948,0.7564102564102564
hill-valley,0.5247524752475248,0.528052805280528,0.5264026402640264,0.533003300330033,0.5478547854785478,0.5445544554455446,0.5247524752475248,0.5297029702970297,0.5478547854785478,0.5478547854785478,0.5396039603960396,0.5561056105610561,0.5264026402640264,0.5594059405940595,0.5396039603960396,0.5577557755775577,0.5346534653465347,0.5412541254125413,0.5165016501650165,0.5264026402640264,0.5363036303630363,0.5429042904290429,0.5676567656765676,0.5742574257425742,0.5247524752475248,0.5396039603960396,0.5561056105610561,0.6023102310231023,0.5462046204620462,0.5445544554455446
horse-colic,0.842391304347826,0.8260869565217391,0.8097826086956522,0.8206521739130435,0.8206521739130435,0.8315217391304348,0.8315217391304348,0.8043478260869565,0.842391304347826,0.8152173913043478,0.8315217391304348,0.8369565217391305,0.875,0.8478260869565217,0.8532608695652174,0.8478260869565217,0.8315217391304348,0.8152173913043478,0.8315217391304348,0.8260869565217391,0.8695652173913043,0.875,0.8043478260869565,0.8478260869565217,0.8097826086956522,0.8152173913043478,0.8206521739130435,0.842391304347826,0.8478260869565217,0.7989130434782609
ilpd-indian-liver,0.678082191780822,0.7054794520547946,0.6986301369863014,0.684931506849315,0.6746575342465754,0.6883561643835616,0.6952054794520548,0.6712328767123288,0.7226027397260274,0.6712328767123288,0.6917808219178082,0.702054794520548,0.6952054794520548,0.702054794520548,0.7191780821917808,0.6952054794520548,0.6883561643835616,0.6883561643835616,0.7123287671232876,0.6917808219178082,0.6917808219178082,0.6712328767123288,0.7191780821917808,0.6712328767123288,0.6883561643835616,0.6986301369863014,0.6746575342465754,0.6712328767123288,0.6678082191780822,0.6678082191780822
image-segmentation,0.9731601731601731,0.9688311688311688,0.9653679653679653,0.9722943722943723,0.9670995670995671,0.9619047619047619,0.9601731601731601,0.9645021645021645,0.9619047619047619,0.9722943722943723,0.9688311688311688,0.974025974025974,0.9549783549783549,0.9670995670995671,0.9515151515151515,0.9575757575757575,0.9757575757575757,0.9541125541125541,0.9549783549783549,0.9645021645021645,0.9627705627705627,0.9670995670995671,0.9558441558441558,0.9653679653679653,0.9619047619047619,0.9645021645021645,0.9619047619047619,0.9696969696969697,0.9670995670995671,0.9653679653679653
ionosphere,0.9147727272727273,0.9318181818181818,0.9318181818181818,0.9375,0.9375,0.9204545454545454,0.8977272727272727,0.9261363636363636,0.9375,0.9488636363636364,0.9431818181818182,0.9147727272727273,0.9488636363636364,0.8863636363636364,0.9147727272727273,0.9147727272727273,0.9375,0.9545454545454546,0.9261363636363636,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9375,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9431818181818182,0.9090909090909091,0.9375,0.9261363636363636
iris,0.9733333333333334,0.92,0.96,0.96,0.9733333333333334,0.9866666666666667,0.92,0.9333333333333333,0.96,0.9466666666666667,0.9333333333333333,0.92,0.9466666666666667,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.9066666666666666,0.92,0.92,0.96,0.9733333333333334,0.92,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334
led-display,0.7162698412698413,0.6845238095238095,0.6944444444444444,0.7182539682539683,0.7063492063492064,0.7380952380952381,0.6746031746031746,0.7023809523809523,0.7281746031746031,0.6884920634920635,0.6904761904761905,0.6904761904761905,0.7083333333333334,0.6884920634920635,0.7003968253968254,0.7182539682539683,0.6666666666666666,0.7222222222222222,0.7142857142857143,0.7301587301587301,0.6825396825396826,0.6865079365079365,0.6746031746031746,0.7063492063492064,0.6984126984126984,0.6884920634920635,0.6984126984126984,0.7103174603174603,0.7222222222222222,0.7063492063492064
lenses,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.3076923076923077,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693
letter,0.9530328769861097,0.9533326671330069,0.9524332966923154,0.9544318976716298,0.9507344858598981,0.9536324572799041,0.9481363045867892,0.9520335764964525,0.9541321075247327,0.9527330868392125,0.950034975517138,0.9551314080143899,0.9532327370840412,0.952932946937144,0.952233436594384,0.9526331567902468,0.9536324572799041,0.9539322474268013,0.9545318277205956,0.9510342760067952,0.9520335764964525,0.9507344858598981,0.9538323173778355,0.9536324572799041,0.9504346957130009,0.9498351154192065,0.9521335065454182,0.9535325272309384,0.9555311282102529,0.9525332267412812
libras,0.6833333333333333,0.7055555555555556,0.7222222222222222,0.6777777777777778,0.6944444444444444,0.6666666666666666,0.6,0.6388888888888888,0.6722222222222223,0.6611111111111111,0.6111111111111112,0.6666666666666666,0.6444444444444445,0.6611111111111111,0.6777777777777778,0.6722222222222223,0.7055555555555556,0.7277777777777777,0.6555555555555556,0.7055555555555556,0.7277777777777777,0.6555555555555556,0.6555555555555556,0.6722222222222223,0.6611111111111111,0.7333333333333333,0.7055555555555556,0.6777777777777778,0.6722222222222223,0.65
low-res-spect,0.8951310861423221,0.8726591760299626,0.8726591760299626,0.8913857677902621,0.9138576779026217,0.8651685393258427,0.8838951310861424,0.8951310861423221,0.8951310861423221,0.8651685393258427,0.8689138576779026,0.8764044943820225,0.8726591760299626,0.8764044943820225,0.8764044943820225,0.8539325842696629,0.898876404494382,0.898876404494382,0.8876404494382022,0.8726591760299626,0.8689138576779026,0.8838951310861424,0.8576779026217228,0.9026217228464419,0.8614232209737828,0.8838951310861424,0.8726591760299626,0.8913857677902621,0.8576779026217228,0.8951310861423221
