folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7222222222222222,0.6736111111111112,0.7013888888888888,0.7083333333333334,0.6736111111111112,0.7430555555555556,0.75,0.6805555555555556,0.7361111111111112,0.6944444444444444,0.6736111111111112,0.6597222222222222,0.6875,0.6805555555555556,0.6944444444444444,0.7222222222222222,0.7569444444444444,0.6944444444444444,0.7152777777777778,0.7013888888888888,0.7013888888888888,0.6736111111111112,0.7430555555555556,0.7361111111111112,0.6458333333333334,0.6736111111111112,0.7152777777777778,0.6875,0.7222222222222222,0.7013888888888888
breast-cancer-wisc,0.9571428571428572,0.9714285714285714,0.9628571428571429,0.9685714285714285,0.9657142857142857,0.9428571428571428,0.96,0.9657142857142857,0.9742857142857143,0.96,0.96,0.96,0.9657142857142857,0.9657142857142857,0.9485714285714286,0.9571428571428572,0.9714285714285714,0.9771428571428571,0.9685714285714285,0.9657142857142857,0.9685714285714285,0.9714285714285714,0.9628571428571429,0.9628571428571429,0.9714285714285714,0.9657142857142857,0.9571428571428572,0.9657142857142857,0.96,0.9542857142857143
breast-cancer-wisc-diag,0.9543859649122807,0.968421052631579,0.9614035087719298,0.9438596491228071,0.9578947368421052,0.9754385964912281,0.9508771929824561,0.9543859649122807,0.9508771929824561,0.9368421052631579,0.9614035087719298,0.9473684210526315,0.9649122807017544,0.9473684210526315,0.9192982456140351,0.9543859649122807,0.9614035087719298,0.9614035087719298,0.9508771929824561,0.9649122807017544,0.9649122807017544,0.9438596491228071,0.9543859649122807,0.9614035087719298,0.9754385964912281,0.9578947368421052,0.968421052631579,0.9508771929824561,0.9473684210526315,0.9508771929824561
breast-cancer-wisc-prog,0.8,0.8,0.82,0.8,0.78,0.79,0.8,0.79,0.79,0.77,0.8,0.81,0.8,0.81,0.78,0.79,0.76,0.74,0.8,0.79,0.78,0.74,0.8,0.76,0.71,0.77,0.78,0.75,0.79,0.8
breast-tissue,0.7407407407407407,0.6666666666666666,0.7037037037037037,0.6851851851851852,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.5740740740740741,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7592592592592593,0.7592592592592593,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.6481481481481481,0.6111111111111112,0.6481481481481481,0.6481481481481481
car,0.9803468208092485,0.9722543352601156,0.96878612716763,0.9722543352601156,0.9514450867052023,0.9653179190751445,0.976878612716763,0.9653179190751445,0.9757225433526011,0.9653179190751445,0.9583815028901734,0.9630057803468208,0.9606936416184971,0.9699421965317919,0.9722543352601156,0.9676300578034682,0.9653179190751445,0.9791907514450867,0.9630057803468208,0.9745664739884393,0.9606936416184971,0.9803468208092485,0.9664739884393063,0.9514450867052023,0.9595375722543352,0.9803468208092485,0.9722543352601156,0.9572254335260115,0.9618497109826589,0.9595375722543352
cardiotocography-3clases,0.9483082706766918,0.9379699248120301,0.9342105263157895,0.9398496240601504,0.9379699248120301,0.943609022556391,0.9332706766917294,0.9492481203007519,0.9351503759398496,0.9360902255639098,0.9276315789473685,0.9473684210526315,0.9454887218045113,0.9295112781954887,0.9342105263157895,0.9407894736842105,0.9266917293233082,0.9379699248120301,0.9389097744360902,0.9370300751879699,0.9379699248120301,0.9417293233082706,0.9295112781954887,0.9417293233082706,0.9389097744360902,0.9407894736842105,0.9360902255639098,0.9483082706766918,0.9379699248120301,0.9426691729323309
cardiotocography-10clases,0.8527204502814258,0.8705440900562852,0.8574108818011257,0.8414634146341463,0.8649155722326454,0.8442776735459663,0.8611632270168855,0.8705440900562852,0.8611632270168855,0.8724202626641651,0.8583489681050657,0.848968105065666,0.8686679174484052,0.8536585365853658,0.8480300187617261,0.8592870544090057,0.850844277673546,0.851782363977486,0.8677298311444653,0.849906191369606,0.8686679174484052,0.8602251407129456,0.8302063789868668,0.8649155722326454,0.8705440900562852,0.8480300187617261,0.849906191369606,0.8555347091932458,0.8592870544090057,0.8677298311444653
chess-krvk,0.790193842645382,0.7819270239452679,0.794897377423033,0.7842075256556442,0.7856328392246295,0.7872006841505131,0.7902651083238312,0.7887685290763968,0.7872006841505131,0.7857041049030786,0.7826396807297605,0.7862029646522235,0.7895524515393386,0.7853477765108324,0.796536488027366,0.7911202964652223,0.7850627137970353,0.7873432155074116,0.7934720638540479,0.7880558722919042,0.7827822120866591,0.7888397947548461,0.7827109464082098,0.7873432155074116,0.788269669327252,0.7845638540478905,0.7903363740022805,0.7845638540478905,0.7836374002280502,0.7891961231470923
chess-krvkp,0.991869918699187,0.9887429643527205,0.9937460913070669,0.9843652282676673,0.9812382739212008,0.9868667917448405,0.981863664790494,0.9893683552220137,0.981863664790494,0.9862414008755472,0.9793621013133208,0.9874921826141339,0.9868667917448405,0.9831144465290806,0.9762351469668543,0.9924953095684803,0.9887429643527205,0.9806128830519074,0.9862414008755472,0.9906191369606003,0.9893683552220137,0.9843652282676673,0.9856160100062539,0.9924953095684803,0.9906191369606003,0.9868667917448405,0.9793621013133208,0.981863664790494,0.983739837398374,0.9868667917448405
congressional-voting,0.6376146788990825,0.6146788990825688,0.6055045871559633,0.6009174311926605,0.6009174311926605,0.6100917431192661,0.6330275229357798,0.5458715596330275,0.591743119266055,0.6055045871559633,0.6100917431192661,0.5871559633027523,0.6192660550458715,0.6284403669724771,0.6330275229357798,0.6055045871559633,0.6009174311926605,0.6238532110091743,0.6376146788990825,0.5963302752293578,0.6330275229357798,0.6192660550458715,0.6238532110091743,0.6192660550458715,0.6192660550458715,0.6376146788990825,0.5871559633027523,0.6055045871559633,0.6192660550458715,0.6238532110091743
conn-bench-sonar-mines-rocks,0.8476190476190476,0.7333333333333333,0.8,0.8666666666666667,0.780952380952381,0.819047619047619,0.8476190476190476,0.780952380952381,0.8,0.7619047619047619,0.8285714285714286,0.780952380952381,0.8380952380952381,0.7428571428571429,0.8095238095238095,0.8476190476190476,0.7619047619047619,0.8095238095238095,0.7333333333333333,0.8476190476190476,0.7714285714285715,0.8380952380952381,0.7333333333333333,0.8095238095238095,0.8476190476190476,0.8,0.819047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619
conn-bench-vowel-deterding,0.9616161616161616,0.9474747474747475,0.9636363636363636,0.9595959595959596,0.9494949494949495,0.9535353535353536,0.9656565656565657,0.9454545454545454,0.9515151515151515,0.9717171717171718,0.9636363636363636,0.9555555555555556,0.9494949494949495,0.9474747474747475,0.9636363636363636,0.9575757575757575,0.9777777777777777,0.9616161616161616,0.9595959595959596,0.9838383838383838,0.9474747474747475,0.9535353535353536,0.9656565656565657,0.9535353535353536,0.9272727272727272,0.9373737373737374,0.9676767676767677,0.9737373737373738,0.9636363636363636,0.9676767676767677
connect-4,0.8646200301962758,0.8664554900973978,0.8644128008526007,0.8651825098433938,0.8651825098433938,0.8690310547973593,0.8656857811066047,0.8669587613606087,0.8660114272180941,0.8643535924686936,0.8633470499422718,0.8674916368157731,0.8662778649456763,0.8657449894905118,0.8651529056514402,0.8661298439859084,0.8667811362088872,0.8662186565617691,0.868557387726102,0.8642055715089256,0.867432428431866,0.8646792385801829,0.8655377601468368,0.8677876787353089,0.8672251990881908,0.868557387726102,0.8640871547411113,0.8668107404008407,0.8664850942893514,0.86672192782498
contrac,0.5230352303523035,0.5067750677506775,0.535230352303523,0.521680216802168,0.5311653116531165,0.5067750677506775,0.532520325203252,0.5474254742547425,0.524390243902439,0.5094850948509485,0.5203252032520326,0.5365853658536586,0.5420054200542005,0.5257452574525745,0.540650406504065,0.5094850948509485,0.5298102981029811,0.513550135501355,0.537940379403794,0.5311653116531165,0.5392953929539296,0.5447154471544715,0.5311653116531165,0.5149051490514905,0.513550135501355,0.521680216802168,0.516260162601626,0.5230352303523035,0.5176151761517616,0.532520325203252
credit-approval,0.8728323699421965,0.8757225433526011,0.861271676300578,0.8526011560693642,0.8439306358381503,0.8641618497109826,0.8526011560693642,0.8757225433526011,0.8554913294797688,0.861271676300578,0.8815028901734104,0.8554913294797688,0.869942196531792,0.861271676300578,0.869942196531792,0.8554913294797688,0.8670520231213873,0.8815028901734104,0.8497109826589595,0.8815028901734104,0.8757225433526011,0.8583815028901735,0.8554913294797688,0.8988439306358381,0.869942196531792,0.8815028901734104,0.861271676300578,0.8583815028901735,0.838150289017341,0.8930635838150289
cylinder-bands,0.8125,0.76953125,0.7734375,0.8046875,0.7421875,0.7421875,0.74609375,0.73828125,0.80859375,0.76171875,0.75,0.765625,0.7578125,0.796875,0.78125,0.76953125,0.78125,0.74609375,0.7890625,0.80078125,0.8046875,0.73828125,0.7578125,0.7421875,0.76171875,0.7421875,0.78515625,0.7734375,0.77734375,0.7734375
dermatology,0.967391304347826,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.967391304347826,0.9510869565217391,0.9891304347826086,0.967391304347826,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9836956521739131,0.9836956521739131,0.9565217391304348,0.9782608695652174,0.9728260869565217,0.9565217391304348,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.9728260869565217,0.9728260869565217,0.9782608695652174,0.9836956521739131,0.9728260869565217,0.9782608695652174,0.9728260869565217
echocardiogram,0.8333333333333334,0.8939393939393939,0.7575757575757576,0.8333333333333334,0.8181818181818182,0.803030303030303,0.7878787878787878,0.8484848484848485,0.8333333333333334,0.8484848484848485,0.803030303030303,0.7727272727272727,0.8484848484848485,0.8939393939393939,0.8787878787878788,0.8333333333333334,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.7727272727272727,0.7727272727272727,0.7424242424242424,0.803030303030303,0.803030303030303,0.803030303030303,0.7878787878787878,0.8484848484848485
ecoli,0.8176470588235294,0.8764705882352941,0.8529411764705882,0.8411764705882353,0.8117647058823529,0.8058823529411765,0.8352941176470589,0.8352941176470589,0.8176470588235294,0.8235294117647058,0.8588235294117647,0.8470588235294118,0.8117647058823529,0.8058823529411765,0.8235294117647058,0.8470588235294118,0.8294117647058824,0.8058823529411765,0.8411764705882353,0.8588235294117647,0.8235294117647058,0.8411764705882353,0.8411764705882353,0.8588235294117647,0.8529411764705882,0.8588235294117647,0.8529411764705882,0.8117647058823529,0.8235294117647058,0.8647058823529412
energy-y1,0.9194805194805195,0.9584415584415584,0.9584415584415584,0.9428571428571428,0.9506493506493506,0.9584415584415584,0.9662337662337662,0.9506493506493506,0.9714285714285714,0.9584415584415584,0.9662337662337662,0.9402597402597402,0.961038961038961,0.9584415584415584,0.9454545454545454,0.9662337662337662,0.9506493506493506,0.9688311688311688,0.9636363636363636,0.9636363636363636,0.9454545454545454,0.948051948051948,0.9662337662337662,0.961038961038961,0.9662337662337662,0.974025974025974,0.9662337662337662,0.961038961038961,0.974025974025974,0.9766233766233766
energy-y2,0.922077922077922,0.9142857142857143,0.9090909090909091,0.9246753246753247,0.9142857142857143,0.9090909090909091,0.922077922077922,0.9142857142857143,0.922077922077922,0.9168831168831169,0.8909090909090909,0.9090909090909091,0.9272727272727272,0.8961038961038961,0.9012987012987013,0.9272727272727272,0.922077922077922,0.9090909090909091,0.9012987012987013,0.9246753246753247,0.9324675324675324,0.922077922077922,0.9168831168831169,0.9324675324675324,0.9064935064935065,0.9142857142857143,0.9246753246753247,0.9194805194805195,0.9116883116883117,0.9116883116883117
fertility,0.9,0.84,0.88,0.86,0.9,0.88,0.9,0.88,0.88,0.88,0.9,0.9,0.82,0.88,0.82,0.88,0.9,0.86,0.88,0.84,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.92,0.86,0.86
flags,0.6530612244897959,0.6530612244897959,0.5918367346938775,0.5918367346938775,0.673469387755102,0.6428571428571429,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.6530612244897959,0.6530612244897959,0.6428571428571429,0.6632653061224489,0.6632653061224489,0.7040816326530612,0.6224489795918368,0.5918367346938775,0.6938775510204082,0.6428571428571429,0.6326530612244898,0.6224489795918368,0.5918367346938775,0.6428571428571429,0.673469387755102,0.6224489795918368,0.5918367346938775,0.6224489795918368,0.6632653061224489,0.6632653061224489,0.6326530612244898
glass,0.7889908256880734,0.7981651376146789,0.7706422018348624,0.7155963302752294,0.6972477064220184,0.7706422018348624,0.7706422018348624,0.7522935779816514,0.7889908256880734,0.7614678899082569,0.7706422018348624,0.7522935779816514,0.7522935779816514,0.7431192660550459,0.7431192660550459,0.7431192660550459,0.7155963302752294,0.7614678899082569,0.7431192660550459,0.8348623853211009,0.7889908256880734,0.8073394495412844,0.7339449541284404,0.7614678899082569,0.7706422018348624,0.7064220183486238,0.7798165137614679,0.7064220183486238,0.7522935779816514,0.7247706422018348
haberman-survival,0.6818181818181818,0.6493506493506493,0.6883116883116883,0.6428571428571429,0.7012987012987013,0.6753246753246753,0.6948051948051948,0.6948051948051948,0.7467532467532467,0.7467532467532467,0.6688311688311688,0.6688311688311688,0.6818181818181818,0.7012987012987013,0.6818181818181818,0.6883116883116883,0.7207792207792207,0.6623376623376623,0.6818181818181818,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.6298701298701299,0.7337662337662337,0.6623376623376623,0.7077922077922078,0.6688311688311688,0.7402597402597403,0.6688311688311688
hayes-roth,0.6666666666666666,0.7160493827160493,0.7777777777777778,0.7160493827160493,0.7283950617283951,0.8395061728395061,0.7407407407407407,0.8024691358024691,0.7777777777777778,0.7654320987654321,0.7160493827160493,0.7654320987654321,0.7530864197530864,0.7901234567901234,0.7283950617283951,0.7530864197530864,0.7901234567901234,0.7777777777777778,0.8024691358024691,0.7160493827160493,0.7407407407407407,0.8148148148148148,0.6419753086419753,0.8395061728395061,0.7407407407407407,0.7777777777777778,0.7160493827160493,0.7160493827160493,0.7901234567901234,0.7654320987654321
heart-cleveland,0.5555555555555556,0.5555555555555556,0.5947712418300654,0.5686274509803921,0.5424836601307189,0.5882352941176471,0.5751633986928104,0.5882352941176471,0.5947712418300654,0.5947712418300654,0.5882352941176471,0.5490196078431373,0.5751633986928104,0.6143790849673203,0.5490196078431373,0.5555555555555556,0.5751633986928104,0.5620915032679739,0.5228758169934641,0.6143790849673203,0.5816993464052288,0.5555555555555556,0.5424836601307189,0.5751633986928104,0.5686274509803921,0.5163398692810458,0.5686274509803921,0.6013071895424836,0.5490196078431373,0.5816993464052288
heart-hungarian,0.8367346938775511,0.8299319727891157,0.8095238095238095,0.8163265306122449,0.8299319727891157,0.8027210884353742,0.8027210884353742,0.8027210884353742,0.8231292517006803,0.8299319727891157,0.8367346938775511,0.8163265306122449,0.8639455782312925,0.7959183673469388,0.8231292517006803,0.7687074829931972,0.8367346938775511,0.8163265306122449,0.8163265306122449,0.7959183673469388,0.8163265306122449,0.8299319727891157,0.8231292517006803,0.8163265306122449,0.8163265306122449,0.8299319727891157,0.8435374149659864,0.7687074829931972,0.8367346938775511,0.8299319727891157
heart-switzerland,0.45161290322580644,0.2903225806451613,0.3709677419354839,0.3709677419354839,0.3387096774193548,0.3387096774193548,0.41935483870967744,0.3870967741935484,0.2903225806451613,0.45161290322580644,0.3709677419354839,0.3870967741935484,0.3387096774193548,0.3870967741935484,0.41935483870967744,0.4032258064516129,0.3709677419354839,0.4032258064516129,0.3548387096774194,0.3870967741935484,0.46774193548387094,0.3387096774193548,0.41935483870967744,0.46774193548387094,0.3225806451612903,0.4032258064516129,0.3709677419354839,0.41935483870967744,0.45161290322580644,0.3548387096774194
heart-va,0.33663366336633666,0.3465346534653465,0.2079207920792079,0.38613861386138615,0.40594059405940597,0.3564356435643564,0.33663366336633666,0.36633663366336633,0.38613861386138615,0.33663366336633666,0.3465346534653465,0.3069306930693069,0.32673267326732675,0.3465346534653465,0.31683168316831684,0.3069306930693069,0.3564356435643564,0.3564356435643564,0.3069306930693069,0.25742574257425743,0.3564356435643564,0.37623762376237624,0.32673267326732675,0.39603960396039606,0.2871287128712871,0.26732673267326734,0.33663366336633666,0.38613861386138615,0.3465346534653465,0.3564356435643564
hepatitis,0.7948717948717948,0.8717948717948718,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8333333333333334,0.8589743589743589,0.8461538461538461,0.8589743589743589,0.782051282051282,0.8461538461538461,0.8589743589743589,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.7692307692307693,0.8076923076923077,0.7948717948717948,0.782051282051282,0.8589743589743589,0.8333333333333334,0.8717948717948718,0.8589743589743589,0.8205128205128205
hill-valley,0.5016501650165016,0.523102310231023,0.5181518151815182,0.5198019801980198,0.523102310231023,0.528052805280528,0.5066006600660066,0.4900990099009901,0.5346534653465347,0.5346534653465347,0.5379537953795379,0.5346534653465347,0.5214521452145214,0.5528052805280528,0.5082508250825083,0.5495049504950495,0.5264026402640264,0.5544554455445545,0.5181518151815182,0.5082508250825083,0.5462046204620462,0.5396039603960396,0.5379537953795379,0.5544554455445545,0.5165016501650165,0.5181518151815182,0.5346534653465347,0.5577557755775577,0.5115511551155115,0.5445544554455446
horse-colic,0.8641304347826086,0.8695652173913043,0.8260869565217391,0.8478260869565217,0.8586956521739131,0.8478260869565217,0.842391304347826,0.8369565217391305,0.8695652173913043,0.842391304347826,0.8369565217391305,0.8532608695652174,0.8586956521739131,0.8369565217391305,0.8586956521739131,0.8858695652173914,0.8695652173913043,0.8532608695652174,0.842391304347826,0.875,0.8967391304347826,0.8804347826086957,0.8315217391304348,0.8695652173913043,0.842391304347826,0.842391304347826,0.8369565217391305,0.842391304347826,0.8967391304347826,0.8641304347826086
ilpd-indian-liver,0.6712328767123288,0.6917808219178082,0.6883561643835616,0.7294520547945206,0.6986301369863014,0.702054794520548,0.678082191780822,0.6472602739726028,0.7054794520547946,0.684931506849315,0.7054794520547946,0.7123287671232876,0.6815068493150684,0.7054794520547946,0.7191780821917808,0.6883561643835616,0.6917808219178082,0.6917808219178082,0.7054794520547946,0.7191780821917808,0.6883561643835616,0.708904109589041,0.6986301369863014,0.6575342465753424,0.660958904109589,0.708904109589041,0.6917808219178082,0.6746575342465754,0.6883561643835616,0.6746575342465754
image-segmentation,0.9748917748917749,0.9619047619047619,0.9619047619047619,0.9757575757575757,0.9653679653679653,0.9523809523809523,0.9670995670995671,0.9567099567099567,0.9627705627705627,0.9688311688311688,0.9670995670995671,0.9653679653679653,0.9584415584415584,0.9662337662337662,0.9593073593073593,0.9619047619047619,0.9714285714285714,0.948051948051948,0.9593073593073593,0.9541125541125541,0.9636363636363636,0.9575757575757575,0.9558441558441558,0.9627705627705627,0.961038961038961,0.9636363636363636,0.9662337662337662,0.9627705627705627,0.9714285714285714,0.9645021645021645
ionosphere,0.9318181818181818,0.9375,0.9488636363636364,0.9318181818181818,0.9375,0.9204545454545454,0.9204545454545454,0.9488636363636364,0.9375,0.9545454545454546,0.9545454545454546,0.9204545454545454,0.9488636363636364,0.9090909090909091,0.9090909090909091,0.9204545454545454,0.9545454545454546,0.9488636363636364,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.9204545454545454,0.9431818181818182,0.9375,0.9261363636363636,0.9488636363636364,0.9375,0.9261363636363636,0.9602272727272727,0.9431818181818182
iris,0.9733333333333334,0.9333333333333333,0.96,0.96,0.96,0.9866666666666667,0.9333333333333333,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.92,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9066666666666666,0.9066666666666666,0.9333333333333333,0.96,0.9733333333333334,0.92,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.96,0.96,0.9733333333333334
led-display,0.7242063492063492,0.6964285714285714,0.6845238095238095,0.7182539682539683,0.7083333333333334,0.748015873015873,0.6805555555555556,0.6964285714285714,0.7301587301587301,0.6944444444444444,0.6904761904761905,0.7043650793650794,0.7142857142857143,0.6765873015873016,0.7003968253968254,0.7103174603174603,0.6765873015873016,0.7242063492063492,0.7142857142857143,0.7242063492063492,0.6964285714285714,0.7003968253968254,0.6924603174603174,0.7142857142857143,0.6944444444444444,0.6984126984126984,0.7003968253968254,0.7063492063492064,0.7341269841269841,0.7003968253968254
lenses,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.950034975517138,0.9535325272309384,0.9468372139502348,0.9517337863495553,0.9501349055661037,0.9495353252723094,0.947137004097132,0.947536724292995,0.9523333666433497,0.9506345558109324,0.9512341361047267,0.954032177475767,0.9526331567902468,0.9489357449785151,0.950034975517138,0.9531328070350754,0.9541321075247327,0.9502348356150695,0.9528330168881782,0.9509343459578296,0.9496352553212751,0.9456380533626462,0.9527330868392125,0.9528330168881782,0.9488358149295493,0.9490356750274808,0.9489357449785151,0.9531328070350754,0.9553312681123214,0.949335465174378
libras,0.7277777777777777,0.7666666666666667,0.7222222222222222,0.7111111111111111,0.7722222222222223,0.7388888888888889,0.6555555555555556,0.7666666666666667,0.7111111111111111,0.7666666666666667,0.6444444444444445,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.6944444444444444,0.7611111111111111,0.7333333333333333,0.7944444444444444,0.6722222222222223,0.7888888888888889,0.6888888888888889,0.7111111111111111,0.7166666666666667,0.7555555555555555,0.75,0.7833333333333333,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.75
low-res-spect,0.9063670411985019,0.8614232209737828,0.8876404494382022,0.8876404494382022,0.9063670411985019,0.8576779026217228,0.8838951310861424,0.8876404494382022,0.9063670411985019,0.8801498127340824,0.8913857677902621,0.898876404494382,0.8838951310861424,0.8913857677902621,0.8764044943820225,0.8801498127340824,0.8913857677902621,0.8764044943820225,0.8951310861423221,0.8951310861423221,0.8426966292134831,0.8951310861423221,0.850187265917603,0.9063670411985019,0.8764044943820225,0.9026217228464419,0.8651685393258427,0.8876404494382022,0.8689138576779026,0.8951310861423221
