folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.0672253812363186,0.02034763140850926,0.055199106310787505,0.01372083249177436,0.11590880394866296,0.05632785738252377,-0.07192352336023938,0.10772135995015769,0.07240034846399646,0.16197665993882152,0.14983703772356277,-0.0553805277629269,0.06675760804985781,-0.04121991384050405,-0.017730620895640092,0.008360667964312729,0.07465741520380281,0.1549035462476953,0.025953317790627817,-0.005004365110819475,0.02482063563791942,-0.042119175710891577,0.03688278959909491,0.11508891590091008,0.04109869478740957,0.035792216819560074,0.06881871206144641,-0.0025202843049921264,0.08864099417692664,0.07573942100589565
iris,0.025324061065115186,-0.15009090340245762,-0.03573097854804963,0.17349897246457624,0.15242388230179876,0.1559706952587004,-0.060844087248173584,0.094092073716538,0.020441960495821115,-0.007363431057886227,-0.10971443342832624,-0.09049310892686128,-0.0794451257406145,0.0902915476325006,0.023047058527430497,0.014647427638426691,0.1809310937809888,0.17731354835899107,-0.048816518253826324,0.028927954421103075,0.008951196939678469,0.033792062705915116,0.06458491577541128,-0.014710824108992548,-0.059632769190231916,-0.0017597080456399627,-0.019108817018473473,-0.009148515965434062,-0.014472110740817223,0.1696526197447843
led-display,0.12559343600069273,-0.1495427642585896,-0.2215202230128488,0.1260677594017634,0.018844468357275268,0.3345181180364576,-0.1269747905894396,-0.09890211240015412,0.06978619951327802,-0.15964526253281464,-0.019435511113887527,-0.014523744428172947,-0.12159428672000328,-0.17007323562675625,-0.10132265893941739,0.11021958247170738,-0.262527265624509,0.1372842073452305,-0.10252629398193314,-0.043629192079590595,-0.08138576807851616,-0.08124824160125321,-0.17680851582618806,0.047311134417426626,-0.08708161838375572,-0.07114776936011946,-0.10549360905971494,0.019061756576059574,0.1419482222235997,0.014651636837748283
lenses,0.2566940801194847,0.15434847235036675,0.28603188716220507,0.011566393023563881,0.3914105307152439,0.31133926205348805,0.004683503135452405,-0.38042555550375157,-0.07695694732376013,0.08277022701039316,0.4832976806042345,-0.525903751985252,-0.09345073229082779,-0.25996406659438176,0.4562982342211004,-0.22140036197399404,-0.5301684729093253,0.20379138871737545,-0.7358393281560889,0.16582936072537813,0.4894582743669169,0.32331835021710553,0.5714744794189168,-0.06335847287953267,0.29204803019052716,0.5666864838261854,0.2611869580833044,-0.29353836450056325,0.28092297814752787,-0.19253952349347248
letter,0.02428191656630785,0.04036838281988275,0.018384968268229773,0.05590658807329474,0.019973082341602055,0.03633648090654479,0.013618564886391515,0.02462650919666526,0.038746556379400665,0.02804176067839087,0.024966523293510845,0.07075489480408431,0.042892049970119916,0.02107257098699994,0.039876965115568375,0.03507414590413643,0.05773468928139941,0.03735978679260865,0.034071327556208064,0.0340537650729234,0.0376278954288502,0.03615883139556003,0.028291152256810226,0.033222440128202135,0.018754123323760086,0.02592349495271984,0.028624610074473256,0.025313178740554776,0.057338537915926524,0.034591732859962976
libras,0.1869439788981091,0.05768622436954973,0.14188088245794228,-0.035864681372718366,0.01662274657980256,0.2600051951470014,-0.38854222271711125,0.29222501126693023,0.03542610052388484,-0.017549040840564967,-0.10060410523684937,0.002252643976594193,0.08712262787395164,0.20825083635678054,-0.06269742103168752,0.26976272416271807,0.1326247711440518,0.21285705232936536,-0.05543345448467307,0.17651574856387464,0.04991270826544936,0.18653304845138785,-0.14304181154158013,0.11707447345917221,0.08388564197301207,0.13804318558052786,0.18980456010451607,0.09178574420209573,0.3066427318877315,-0.17257263239163678
low-res-spect,0.12225883340050264,0.003998728512654481,0.06988844490902352,0.12261466072314042,0.1769557281239798,0.012348053848761698,0.13564145712250236,0.12930337375803874,0.07093943582534495,-0.02479301381342952,0.06612236009009476,0.1432451109110937,0.02949649092975254,0.05441515638468364,-0.011392030096892714,-0.0376671908971381,0.18037157610848115,0.19498228459045197,0.05376095479685444,0.06538110684871196,0.1441762331127054,0.1424635541738643,-0.17825520813319118,0.013368269342784567,0.08804273493024917,0.09199332137034105,-0.15284137041651508,0.156836792164041,-0.00597461260843235,0.10602851324776402
lung-cancer,-0.08140129286920006,0.11474842354799808,0.10168905736260503,-0.24972583931800418,0.16393111971347274,0.059881315894039444,0.10450387186129606,0.11789373243165513,-0.5914613936395354,0.2512567847694023,-0.48272042238082213,0.24083491775311572,0.10894738384153513,0.009628524664412108,-0.3259640110502311,-0.6189255804610259,-0.14144865139576468,-0.08311596853971892,0.1107286045215512,0.051260924725438306,-0.4202376703239692,-0.3570513836529077,-0.5647871429537907,-0.23292556060036307,0.1539746370637436,-0.20878773367121872,-0.5602411450092972,0.30339343289059206,0.3608749816788521,-0.5494875432847719
lymphography,0.15644749780263323,-0.059385517599715665,-0.1890639986192374,0.04899318687315479,0.07844184061147563,0.31424569222567234,0.2398915092140096,0.20191469191146294,0.4497391823022923,0.0734517503672697,0.12490738121219169,0.3540694100811672,0.18387205092264813,0.15963298005544313,0.21538800545767267,0.381785241350862,0.22865610692408056,0.11636216467289795,-0.05318525606358426,0.31445356749624426,0.2537916485752565,0.13403417017672425,0.24062691184372753,0.0929270968472351,0.061830168970861465,0.1206870801543265,0.003956694210104361,0.14066207082025695,-0.051765955720751156,-0.012746422123832923
magic,-0.012484797172788886,0.011613477372081293,0.009913998141557412,0.013341124936550763,1.7779306590715027E-4,0.011379517215843515,0.02715637523270753,0.025295248147900407,-0.008706876187719537,0.00822388243351757,0.012653464943998327,-0.004768362515535918,0.026442342988542034,0.00983199649247185,0.01160501073605752,0.003136890622545019,0.00888210792867633,0.006977969507850124,0.010087188324215013,0.009189645655004741,0.019061279828890998,0.007269507493914085,0.021355481629082795,-0.004687982868441409,0.002745839100732672,-0.010820006243074665,0.007969218546522272,0.01096025131081324,-0.010505898856729257,0.0041069864165031444
mammographic,0.06718130748908446,0.0506781830233608,-0.10856147138343208,0.032290177598939374,0.0875657116706906,0.026643658014284144,-0.05345199816408597,0.10675920688772511,0.08767123501929175,-0.0029548580730694995,0.0740212985730786,-0.04433594084482417,-0.03453672574866884,0.031191319433496845,0.08287316460205729,-0.006909461867091293,0.01941302340626838,-0.015421879028648777,-0.12266229945510865,0.036130457970886876,0.009544367076799287,0.13877656521306314,-0.02503512236428429,0.07951134487678857,0.011274542258339681,0.02948039664332569,0.04953478059534733,0.05279517040199777,-0.07258619043573411,0.04803715365772998
miniboone,0.007736430238647923,0.009572173885197849,0.009526641210759912,0.004341415072324523,0.006131209335175275,0.004169791193589428,0.005746618520197894,0.006245221460472711,0.008682533993175867,0.003397582778427777,0.007825650376899834,0.0018356189924888522,0.00451823827461445,4.4432973290026156E-4,0.0010337868033601094,0.007660237785103108,0.006965696792607778,0.006111331199841613,0.009000667953738134,0.010933259822520164,0.002475862571687082,0.012235755168103768,0.00802747891987815,0.005314437139238015,5.638858327592644E-4,0.008591283024732999,0.00523289900120541,0.0022243269763498053,0.003146898245541263,0.0062150378543538165
molec-biol-promoter,0.18427640337979012,-0.10552627098667622,0.05083929945725085,0.04686925239533757,-0.16150698414413028,-0.09924125863193245,0.045035118465916124,-0.1526629406807961,0.08484237822441554,0.041164995117745184,0.10717816416644016,0.04002765825868404,0.12296048075401189,0.05282213262337332,-0.09642795599055243,-0.06752275157351129,0.07199226717306051,-0.016571863564303402,0.0031529886490583303,0.10635419292571457,0.10539619017685492,0.08119139535683007,0.09563680566140365,0.1591040516664028,-0.12446342713546743,0.1939908398478245,0.01903328333071741,0.009414956002362196,-0.1832640685905529,0.0036485262385379524
molec-biol-splice,0.004708737587799661,0.005882585273930374,0.002061954737811955,0.018468668161145008,0.040537100869821374,0.0067131865136922375,0.0252460831070081,-0.029197414888025297,0.026245922377756692,-0.009308731275767868,0.05983926863496958,0.03347986317327434,0.015538927215467957,-0.012000054965103257,-0.008279869373391868,0.002257612761087824,-0.018298121738697104,0.03875606194785319,0.033698690545072185,0.06103895603819487,0.027215594451421743,-0.0077332122677319926,0.008903576751970455,0.030388538723107705,0.014071811228103137,0.005504432156591854,0.006942034943166309,0.0491933177110121,-0.015283276079067487,0.017228550660909225
monks-1,0.009300336830802003,0.026459452478772377,0.06248594821709852,0.05605538625637699,-0.004361551021297233,0.06976656531607711,-0.005309887082563969,0.10788144698865854,0.038017171526367494,0.05439475094084881,0.030935778236152428,0.05023814671950669,-0.009092728846448295,0.014443319190066556,0.022623632569238217,-0.05763953496637411,-0.029524141034078993,0.006189410418371233,0.013256621113406919,0.0743389332180486,0.004468644304445379,0.0319272020110864,0.025862386731513087,0.07732676369362909,-0.03174423960739023,0.03134225130573218,-0.004174632434706643,0.06675999882235745,0.015656427161617748,0.02680702375439889
monks-2,0.06695197637100869,0.0034298549116372756,0.04255123977157815,0.04374894510091876,0.03153411962146091,0.05988700747935949,-0.0059280646693452566,-0.0106180671116759,0.023905613953912885,0.06911504654347966,0.17627139152097226,0.04098529060768774,0.04440588160581105,0.07246708130121726,0.060066755229094104,0.020218160306601174,-0.03865981961752918,-0.026599124817593633,0.10021199025498007,0.04387623333362434,-0.04636480140853705,0.05322884912159176,0.1362005597137107,0.08192546699947867,0.037565432130666765,0.05393038897809366,0.08754942637507868,-4.80929878048153E-4,-0.019293973884900173,0.1489615527425746
monks-3,0.03503338750658552,-0.01257928428802324,0.07674749826070104,0.03201781720533692,-0.019161271966183946,-0.024557861028437544,-0.011340900644223523,0.054986500938663196,0.0040213518245626745,0.02512656868027996,0.08193128690538423,0.06768719250913609,-0.007647173153355197,0.04574865125594921,0.060456800107350134,-0.023048373979782655,0.03606782497686986,-0.019012244896220776,0.03388074413426015,0.08006595517592498,0.012387299376428712,0.06257906727691659,0.010697240834825983,0.04633187965273383,0.00832948425779756,0.05412340698662138,0.027059955542072606,0.04940097441357422,0.06319211451325882,0.0044760665905772545
mushroom,6.027511398217834E-4,0.005104625080619698,0.002412425695794902,0.004357697047138568,0.0011976806587626642,0.00284257832363938,9.880526840321969E-4,0.001216927716949822,8.478624421790954E-4,0.0010713588952285169,0.002035742835075189,0.005661528772677852,0.0012688175931675986,8.123542473373103E-4,7.851461981151695E-4,0.00134969452077579,0.0014446887829947718,0.0017786768597902428,0.0031696771642623096,0.003361700250916492,0.0044450712385460354,0.002833726907638917,0.0013279352587943366,0.0017888646713346843,0.001998080672566356,0.0010911303881252724,0.004641572236869355,0.0020037198753544354,0.0017342579432738654,0.0017669408075010329
musk-1,-0.08125684182364834,0.13210813416399986,0.08419648557396897,0.048878207036280596,0.05052727901068027,0.07491782371393374,-0.007220927118451237,0.09187164100102674,0.018974050901892026,0.10018763207384856,-0.08845125234997453,0.06775258425494662,0.04754237452208948,0.11746834509769932,-0.08204082524690748,0.08034721504879988,-0.03163044691322403,0.06305986814130765,-0.09042582611974348,-0.06047355155808393,0.10325072127591917,0.12316988024046027,-0.0321469770886777,0.03147935190891937,0.0792421485851244,0.007859167118858146,0.07320755660181172,-0.0447538067904828,0.015896288252123192,0.16316615049209182
musk-2,0.014965716466584997,0.007951155283566894,0.009172722452494106,0.00942966654051186,0.018194268191575352,0.008005319598126628,0.007489929265375311,0.029157391285085446,0.013973363038106285,0.019856690543260058,0.022699276374581877,-0.005303198096893336,-0.002695469793698571,0.003278680218530769,0.026759658310307737,0.023486103926499156,0.02302447590996084,0.014118882803627913,0.01529519546827874,0.010720521473085012,0.008909174131516914,0.015983998405528117,0.005097668749567963,0.025999468936753853,0.014800226004377484,0.003935897030927227,0.018950771635447054,3.9885269809881996E-4,0.01621782637204512,0.012212385259683128
nursery,0.008669051818016082,0.01325114566009894,0.04537482566886105,0.02457050094151251,0.02041710896787015,0.020054053434143224,0.029996338151008425,0.02148172387142925,0.007981801119043855,0.019151034696059895,0.04024714857215208,0.006903816532448592,0.028573034203259268,-0.016272966352719742,0.029863583417716028,0.03272159275416662,0.011135709718764097,0.021514275947205987,0.03953584201809414,0.04059608038383413,0.015998608778928475,0.020918051667714065,-0.024214509760893732,0.026092337736729504,0.025851382322649247,-0.004845936085817945,0.025566225865682142,7.782487560454299E-4,-0.008096184501709847,-0.020185500245873095
oocytes_merluccius_nucleus_4d,0.11156470222038661,-0.012961605110974994,2.597407686947273E-4,0.034424376116865885,-0.010153860581070262,0.04661522171190491,-0.026687907816387302,-0.06359867232137384,-0.009884459251281674,-0.0037728119744492306,0.014407092726531068,0.0726206197760283,0.018601116506867466,0.036831761929284834,0.04003147451538691,-0.001578289940785571,0.043751169296215475,0.046257600084297024,-0.0335502795760918,-0.0536240549902437,0.014562734801026544,0.055218785709022056,-0.0440371537700367,-0.008499304531410123,-0.01800271802358644,-0.09168463751609168,0.12167347667513712,0.04033127129971559,0.051525495931391996,0.02327252302644789
oocytes_merluccius_states_2f,-0.009786180251952992,0.06373534707903827,0.07725161287103005,-0.0354613464489828,0.005150600514686521,-0.06082314572670516,-0.01977703507350065,0.03527563118945276,-0.06692321236850021,-0.03139345627740131,0.10007255053376923,0.00795158054572509,0.02591164801518736,0.07269838970696982,0.016119994417889416,0.05465291043942136,0.05023341790531835,0.08260996951812222,0.06644957175869673,-0.014234372091882164,0.03318104825252888,0.0032941063462931797,-0.04495255705476489,0.05031295626643223,-0.002869691340511793,-0.013718731777821402,-0.02609667355760245,-0.008159328207005823,0.025780847392573636,-0.0011482495602651577
oocytes_trisopterus_nucleus_2f,-0.018064081380130714,0.12114118256072193,0.013130310711585547,0.026531443543899247,-0.0017820918644428918,0.007916066549515488,0.06354269908656374,0.03660206542832378,0.03491618744880132,0.05801922453345232,0.09609909440809106,0.013206624873995376,0.07229878240333698,0.011044619931140476,0.00913645691289322,0.04046926006678642,-0.010693499688696262,0.06789084090984965,-0.08201821589658342,0.04863704198585783,0.1032866621261993,0.06981244409786691,0.004544456625978244,-0.018895684188133588,0.008452503951646761,0.0835007797280406,0.03407858855218371,0.07789968464059782,0.00611336457552325,0.03827326284729626
oocytes_trisopterus_states_5b,-0.01216307589035448,-0.0947927684899903,0.06357895156136545,0.1158287308641005,0.059511925218452166,0.08673727791810798,0.06273198108303601,0.08987154296769567,0.05144598008807011,0.07190576463958878,-0.08981150991917713,0.10956998245064181,-0.0037035661033688605,-2.700063014933196E-4,0.048339657747803966,0.025150176400201785,0.005437121607663575,-0.01710613646124204,-0.05184270981123254,-0.039772779516030976,-0.0592552777294178,0.06196103342250725,0.018180075082778413,0.03836284629787862,-0.0840895361618107,-0.03168450053691807,-0.04075036854344405,0.03174128956569283,-0.052783468709352244,0.023404272899527234
optical,0.017070737476713838,0.007050584754405315,-8.12268040605163E-4,0.001596648771592546,0.014102080519852733,7.09721291958787E-4,0.005036350495757208,0.009238844236469035,0.03090231346174066,0.012307788394597036,0.012642019990774939,0.014123406248376658,0.022153557885976283,0.001342892530673101,0.02363186025055905,0.017076655835372906,0.018742487963378796,-0.004310072564390588,0.019428830469478214,0.0039137621681030466,0.014351291880800032,0.018677542900418204,0.02662018011829806,0.014638665714899968,0.02272935720742228,0.014151271403631288,0.0047006661376510495,0.019202926788327468,0.012319372017397079,0.014078824503361259
ozone,0.008042232086785062,-0.0282580923035696,0.0033066315914518918,0.026975064256695186,-0.004625952769096747,-0.028516205245275303,-0.024820155515895434,0.004987258351404705,0.015571525416197496,0.051618266632861814,0.01392080535800927,-4.1010222784970685E-4,0.012937022844573959,0.005170110165569425,0.012579680989238756,-0.003185853104337555,0.013787351294636901,0.005389094057256488,0.013005459299512884,-0.00661701539434062,0.009968901397118063,0.07124688842372956,0.007480483268357735,0.023616661474675116,-0.0023159066207631973,0.018110090508262178,0.014379753775339565,-0.016996110828999086,0.016982918880353276,5.28028099386818E-4
page-blocks,0.017280070119276042,0.010504277497750736,-9.325933227346817E-4,-0.018065814091685437,0.012031397581561742,-0.0015336181627831347,0.010758552436651525,0.02113556020194461,-0.0010371841461138953,-0.0031853872117292015,-0.00715367936367256,0.037172340435857223,1.8892856637328648E-4,-0.003908229819170106,0.034569584449361035,0.011034584512624901,-0.005729104683348682,1.0724321418700833E-4,0.0025513949681178205,0.022426734611576474,0.027980651685118443,0.013614951771401623,0.008884162765301726,0.01673473534188409,-0.027331511754747587,-0.014678360777783783,0.002373412724590379,-0.004114463488958442,-0.0189435691284688,-0.0051755783908119385
parkinsons,0.1103692457126671,-0.003765820820743504,0.014154799793605455,0.03330944245400452,0.03937273348688852,-0.09825919249076398,-0.07760256043123015,-0.016368244328328563,0.11152431062426166,-0.18085613380446436,0.21249373428121826,0.05884176782521716,-0.13250772474642764,0.1507545573353087,0.06283425318403568,0.15536640305136645,-0.004224139942165583,0.11411072920466103,-0.050590278357862783,0.1815406866763251,0.20590803982267963,-0.24879084885928648,0.09980209875874341,0.018682675414211425,0.10348960065861051,0.06518693281533139,0.07163173285611646,0.06708087976845423,0.04925310387916659,0.054205619636361446
pendigits,0.006108971043486636,0.014906828627462218,0.013768190885382822,-0.0067302187613044046,0.006839226072906324,-0.0057311107727208155,-0.01664419706193744,0.001229590620548962,0.018769965804934813,0.013282573565889813,-0.012966746532234091,-0.001140934713463257,7.065852826584895E-5,0.010880091554001256,0.01639484252264363,0.003384833691208941,0.0120630351510701,0.023201682893824543,6.433649017320436E-4,9.863601194558813E-4,0.016261659645392765,-0.005118336003014395,0.010311901034512488,0.01382294353546748,0.016335791545455933,0.009571315813402648,0.011737923911150819,4.758989988511847E-4,0.008875617808208197,0.008031584845562476
pima,-0.16093887356795866,0.02386438419776149,0.00659896193758891,-0.0321014041885086,0.013846509303674481,0.008964233620301854,0.025082451890178548,-0.03327698849363825,-0.013862696559151622,-0.003789914584252152,0.14640633333923359,0.058726234553527545,0.03557740718754965,0.012023639618560789,0.05928457053925262,-0.10459489332235916,-0.012131863230514517,0.014124988564827023,-0.07815984443342394,-0.04720142481782785,-0.013466227112898466,0.08935568387274939,-0.08033347554342196,0.0630810903574387,-0.04400353704203419,0.039588298476550876,-0.056437513195802924,-0.06779024739617279,-0.07829848568115261,0.0308462242329538
pittsburg-bridges-MATERIAL,-0.18790776942894127,-0.1790186474806822,-0.6934519510101106,0.2282872544686133,0.07539019855300222,0.016319428972900396,-0.08714039271903562,-0.19054162457775958,-0.04078756366113767,0.08149199013905817,-0.09762530936440161,-0.11630860842046553,0.1455099067874932,0.18114719792992684,-0.44558702914253656,-0.1612933238060701,0.1771656226577657,-0.24290476856638588,-0.16096319234398115,-0.10836093892954202,-0.20740179161316652,-0.1368433914762619,0.024703846612998848,0.08874680592692585,0.058540426425716,0.2669160310978912,0.09041452958671858,-0.10904962051678535,-0.26089550481670487,-0.4445566440950618
pittsburg-bridges-REL-L,-0.2948650645479032,0.17634566515913486,-0.2522503057265857,-0.0453862170780599,-0.20251872444375296,-0.05219081753138699,-0.5675093729157342,-0.2660035581482145,0.3970049127544635,-0.8613857260353213,-0.16096845658861647,-0.011175156284904952,0.37062918281487844,-0.03831107051530136,0.015895820733237143,-0.588851508341807,0.1516321555891038,-0.04776064603776442,-0.04533385101667764,-0.22574526730490696,-0.19714792400043013,0.018092966852631287,-0.36656516559452523,0.05218126615122887,-0.07526628692802095,0.1944691801917373,-0.11025307317371946,0.22447610595037326,-0.041697570760470315,0.056180907104550704
pittsburg-bridges-SPAN,-0.07873452441570583,0.2791029978725721,-0.1599524119567699,-0.06290700144552663,0.14622718931756018,0.074312106113394,-0.4225103689914713,0.25378131573806506,-0.1941175128947149,0.0776576695064255,-0.10298914362012512,0.1349212949657721,0.01798437962845445,0.10479123033032267,0.2873444277702437,0.11631404827093172,0.10186173447739377,0.2152115742811782,-0.21349543605170562,0.36195200514061987,-0.028054899529708965,-0.12021918370143347,-0.0033273015167392117,0.037096589108204236,-0.3913278529028834,0.13273799960859023,0.13145429518758722,0.06994552405590881,0.2553941606412651,-0.39874807861871187
pittsburg-bridges-T-OR-D,-0.4464432217700256,-0.1712418226961695,-0.1659858582622855,-0.09340364524238381,-0.05498252089997657,-0.44400409098750115,0.12751738837865545,-0.0260049058520605,-0.05437577777054675,0.021572310009943363,0.08394779873827579,0.09422085032896255,-0.030150720282278054,0.17400768762356084,0.004046525940314238,-0.3099811847956945,-0.06318233135242518,-0.3960786331959997,0.15015945017879767,-0.24057187163376476,0.17424924921399,0.16777017726610888,-0.13504703492021197,0.03674621469883654,-0.1924984638083686,0.18407007726433877,-0.04131962178135973,-0.21576572156396,0.0700691688861616,-0.018611189671751627
pittsburg-bridges-TYPE,-0.35806514665730726,-0.06923234416463697,0.02586419380511229,-0.274245456130392,0.18158598318283414,-0.504338616132362,-0.08487457644022967,-0.25333691116121404,0.05695136011503954,0.18202888955554153,-0.6406292852636151,-0.0027548577317713097,0.054109410550948756,-0.1197135075406135,-0.8500731599214524,-0.623881780607632,0.36695064753035944,0.38234736366841293,0.32402637062594963,-0.49691260086330646,0.10545495335012522,-0.38837069247495104,-0.6379988162195911,0.5120305456816585,0.24577234581971363,0.43255767008639734,0.31768373486981316,-0.7432098574984647,0.09749420373812034,0.09099087267115435
planning,-0.0011095433320402748,-0.013243326832209301,0.02105119121825627,-0.04325373882099448,-0.04122730540134545,-0.08174858105368576,-0.005738517780357166,0.015783358395240366,0.02193750822322027,-0.14845110428749897,-0.034675657255748504,-0.16193778542018922,-0.002093223044992265,-0.15185597793691352,0.039821174911228496,0.0603907902857348,0.02068193475552116,-0.04322497936395053,0.06026209026791096,0.028878580172365442,-0.24978840718690942,-0.08779642204550742,0.0530303757796029,-0.046294966717015384,-0.14355224509328557,-0.050689367584544454,0.02631546570165133,-0.11203935921275288,0.03921579529201802,0.051430331142603314
plant-margin,0.20336785979938843,0.19333894383233696,0.1672637018555514,0.24054779130714765,0.13850143259149972,0.03033607633316482,0.11323743260552299,0.12449736998093441,0.1431884911428014,0.17078746337417483,0.160626225146006,0.15028343398973987,0.1635704794579631,0.22806200751112993,0.22047909307528846,0.11572410213242224,0.16625078662191006,0.15400761067974522,0.14807892868357686,0.10154160999636175,0.25014000361199784,0.22971936204719245,0.15600904553094797,0.12118938503862053,0.18220718830374594,0.20118324858192804,-0.49423144845754297,0.1823994109292404,0.20235246551130182,0.1620425985762477
plant-shape,0.16860874614084764,-0.1429235878019628,0.09900577169637037,0.30069250960771843,0.16859726420116083,0.2599544057906491,0.05279501643637596,0.08322919994586675,0.045784466963922466,0.09747912521085644,0.16743549295909932,0.017791687252378452,0.2617851488416425,0.18442506843227013,0.18910516513357023,0.08548709516797981,-0.06609282519613835,0.17842692635932145,0.24822105285606555,0.016958858779627217,0.10311452671270183,0.15792566456583224,0.3320805120225341,-0.21075148912218422,0.06389623368923325,0.06055198134207296,0.19188216398149582,0.10264978585205964,0.23743100312668863,0.23735394794153053
plant-texture,0.1759912294709205,0.2642489437316735,0.08285513227246355,0.16693803840557386,-0.33539282190331954,0.10036452762077563,0.07878161329206357,0.11733955422015896,0.24609211700687728,0.125814458121158,-0.03404071345109938,0.15740200224253997,0.2056925561252354,0.1204550305407166,0.3041063045918313,0.15928068595183964,0.14863764802031731,0.11083478683619186,0.1318553010971817,0.04130558177004118,0.12983288657474445,0.17654718454050644,0.16372692013938828,0.21059931561449652,0.08893855443387877,0.22599424512618316,0.018183561320008534,0.14993200341648816,0.15162438219392116,0.0452049120692779
post-operative,0.03310805944627959,0.1503759709429795,0.010538065366980653,0.052182980549683844,-0.25213733602388166,0.022336360072723993,-0.014306240980049623,0.21983354961867785,0.03816079658818117,0.08309492317918488,-0.12447975451335269,0.03518834082655564,0.030564370255886875,-0.02547095651546294,-0.06324656848716881,0.04984672385271627,0.04238403128847801,0.007497211600948628,-0.015658689863458974,-0.08748917381676646,0.07260576228845084,0.0862388735102344,-0.13143408982338434,-0.16092301357142746,-0.013790413074852736,-0.1142230843859331,0.009491666896928264,-0.1711818361220896,-0.14106029704766865,0.11055851468182265
primary-tumor,-0.4805626653959383,-0.0014079647640845572,-0.31674168023754623,-0.6300681773857737,0.163299750927699,-0.13664812946438643,-0.0902854052515516,-0.232310238885018,-0.16213220495764213,-0.032717019405109404,0.10149586608346395,0.08083404044041798,-0.8458616764659856,0.016014214572762864,0.029247805152310846,0.2034677972321095,-0.20589474309643618,-0.024109926458898645,-0.12874025463587424,-0.2855742503499563,-0.5370141406397528,-0.4134197767418777,-0.2531640327647633,0.0730919005460251,-0.08347570200442789,-0.04424435579047126,0.06377505724191668,-0.25617607068868375,-0.39363865466950276,-0.14027791052096994
ringnorm,0.01817592136579689,0.012164197049846365,0.019918825415420865,0.001669677942876091,0.016206896852981476,0.010991947785956108,0.0011257933635429318,0.013849211366079903,0.0017956154421450155,0.010105348366503245,0.018322807967116772,0.004354498417779656,0.008649938003206126,0.022140148114134187,0.003661143171210385,0.012267409208908703,-0.0020659983772806922,0.029304833019744125,0.01998199285997282,0.01336876495426978,0.02486069870674383,0.017807749218862606,-0.0019441753680150275,0.023320081060369202,0.007282795266832176,0.00516876970663499,0.009863019913616336,0.016231362067602312,0.02602446347823692,0.009983866377251363
seeds,-0.08405264733900142,0.16934091319686212,0.0649187954206226,0.19467495956487088,0.18969783311233585,-0.2764086053656998,0.02961090174027009,0.1148408089856372,0.03184705141143679,0.07432796737052838,-0.15116054610887023,0.049194196954298275,0.09158673228660488,0.019251409907790118,0.0833041116086155,0.1513258331076206,0.05992238319975768,0.07082927772973766,0.059415086513821436,0.1651363592505065,-0.03745481637836323,0.11841757605522857,0.07583995101233007,0.12203638262275618,0.12741648017707205,0.1441794729390692,0.007981724280097524,-0.016659784260957877,-0.15256747705919457,-0.12140404589195672
semeion,0.02894295078854464,0.028256381058722635,-0.02644427880838396,0.04054274836755606,0.055994556709137,-0.018789547100980297,-0.004983683505138725,0.06477366189268369,0.10567142895791432,0.022327630468297,0.04246927650327437,0.07976940275464589,0.0792357421088784,-0.002993420090266652,0.10337162809633405,-0.016472976530684857,-0.013678787301913464,-0.04405340187767676,0.007178719342494755,0.027964614210265026,-0.0339366942359714,0.08793084849686628,-0.008439904101056273,0.018574189200825708,-0.040675632566000375,0.021759407024363964,0.06917527413662589,-0.04567096961042283,0.032326949914170344,-0.012589821283834735
soybean,0.0849591624198266,0.04772311866378465,-0.019344818659193797,0.09334607146617158,-0.061473848527719144,0.06014252730111558,0.0661343584786539,0.09920419229803024,0.04948720766925441,0.16485555521966955,0.08196906842315754,-0.06150184125781022,-0.019881732997230728,0.13639702702342227,-0.012866368830586894,0.017350647939996133,-2.443187083864262E-4,-0.008420410986170745,0.023503907902418908,0.03847991615292101,-0.03861460380573001,-0.030135616133819876,0.07753724647450816,0.02496379649614311,-0.07883227305534551,0.0120500543344767,0.08794772499272352,-0.09124663881064882,-0.07555164029300027,-0.027017491301255525
spambase,0.013323960101281923,-0.0012066627520670448,0.01344487122687446,-0.007528307720792271,0.02015315926587055,0.022804010075717,0.028585067829991567,0.015616083860487184,0.021217081057928466,-0.010627961888006215,0.009860685500329175,0.0062462659427745815,-0.03678344976442102,0.015187033400443306,0.008223527013206583,0.006935700303074915,0.012916374326093327,0.04024446193614176,-7.943069772062827E-4,-0.008221853225165832,0.013689760492321984,0.0029426052478297438,0.010615398138184406,-0.011839204722352059,0.006425988625582524,-0.011623393030609025,0.016025348294322284,0.018463475422799525,-0.00443350150822705,0.028052113561800568
spect,-0.21872445642737948,0.015503680213101112,-0.10613316848008059,-0.11501714728251677,-0.1209654190040742,0.014976210429745618,-0.056916461096636395,-0.37238567202984507,-0.5656987788779658,-0.10114949895011316,-0.1325369651442424,-0.1054953672736495,-0.1461813045661715,0.0790022825496196,-0.045740548436055906,-0.10987000959249205,-0.02147859908196481,0.07882205622010041,-0.24608642760603228,0.05036728426463222,-0.19651005507921526,-0.014439319169606835,0.07191777817888612,-0.03148519676539774,-0.017594310470998797,0.08539749984085632,0.05894409220174901,0.07631617865453943,-0.1132588304804546,0.1044028581360853
