folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.0053548755835709505,0.018299184581204053,0.05564158752500187,0.012441298504212495,0.11459875560783911,0.05635488074255662,-0.07515763881646087,0.10380011605035463,0.07232596124466956,0.1620961859961047,0.14845596871241035,-0.05313554809638538,0.05803185704669844,-0.04749434738234348,-0.017730620895640092,0.007826613461962617,0.07525092200817424,0.1514010530030331,0.02634237562796715,-0.0052994748943467895,0.01960510790052672,-0.04701941142882676,0.03449653606331193,0.11412151686265401,0.040768878821738186,0.03418233339220067,0.06559934079357982,0.002221512658304281,0.08862678172993355,0.07658285676817861
iris,0.023017947591635668,-0.12698949055500497,-0.03920572213004006,0.1725947059380905,0.1497840323877968,0.15441495541001873,-0.062099820391981586,0.09417620370087634,0.01998067803792053,-0.008056714104890866,-0.10987090961448422,-0.09122142893224383,-0.07935754059138758,0.08709786860051538,0.022749228423862122,0.01093321180617332,0.18218130697984564,0.17774183255637122,-0.27485259136514617,0.025600239656644486,0.009572909056874829,0.03164800997407308,0.0601702807980001,-0.012694439890859166,-0.051791068522717726,-0.003786772321460269,-0.019627573626885608,-0.15168007193902894,-0.01687838285977214,0.16898623383873698
led-display,0.12555762551554173,-0.14826717250840793,-0.16553634219253,0.11972519610777521,0.016910299219942804,0.3941710909969831,-0.12574781384207534,-0.09358974943981502,0.06674926522486979,-0.1604658432400159,-0.02183611594524515,-0.014987509040450098,-0.12177760338590571,-0.16895603153187544,-0.10182896645311845,0.11002987308901568,-0.2618585637734612,0.1363581754276706,-0.10325554433381345,-0.04320701709242636,-0.07995216785311898,-0.07987845854077946,-0.1762050683998777,0.09180947874878664,-0.088588922716057,-0.07089229881462167,-0.09768655904111934,0.018953118688397996,0.14249235322606224,0.01461938133211671
lenses,0.27382045218555495,0.28247139261546195,0.4564240919702115,-0.12138414732644054,0.16085588780437077,0.38331945305654336,0.02488800979325334,-0.5600820017754159,-0.36102319290429674,-0.6031458851056698,0.7150037419938965,-0.19995492251878455,-0.3172909389148397,-0.25996406659438176,0.48863096669263706,-0.3171143849372866,-0.3551433011296201,0.30407465193770367,-0.6211516133037814,0.057152650288964324,0.08051396943200562,0.005698784649269539,0.2593155588104188,-0.06335847287953267,0.3121166927505976,0.7468090809283993,0.32729273758587396,-0.4170441423469884,0.22292212889208374,-0.1196417020460302
letter,0.018859141761571274,0.0347255793315579,0.011851927283956287,0.04339380542461185,0.017223993641982016,0.030301929997118615,0.009469092703134119,0.018988871661085205,0.035924881051108026,0.022290613077025734,0.02222201160494669,0.059207249433185505,0.03327622118166357,0.020656840363489193,0.033507126202909354,0.03348040997293256,0.04798133658166609,0.03263827140780784,0.027243812588827132,0.02994273205558079,0.03238722741550509,0.028827591651681916,0.026770784069747144,0.029996422552782454,0.016641002651598902,0.019625780751784172,0.022484975912154037,0.02188507383833438,0.05521593964468219,0.029289994270082165
libras,0.1598395065044972,0.0595194820187428,0.13996056777015886,-0.04472901031156007,0.015140155240552566,0.22062832593309278,-0.38500785651106095,0.2980768588743996,0.031854069028734666,-0.03877140367499088,-0.1052241674648069,-0.037487294279381134,0.08248062116377142,0.1988494119241755,-0.07055550279285017,0.2650248943601722,0.0962534422363831,0.20259688358846728,-0.04619121263155512,0.1734726373094142,0.044732919562362805,0.18457342671313093,-0.13948982172183255,0.1163016920942378,0.1477780962188966,0.14020437060569368,0.1911593479460415,0.07971533040809264,0.3066427318877315,-0.17521134624517853
low-res-spect,0.12334484780449029,0.006303264707276157,0.07201393898814173,0.12302406507764213,0.17577580920788893,0.01299728653199711,0.1329260342729781,0.12930337375803874,0.07232820172548282,-0.024976888240898276,0.06664045047762701,0.143414638921049,0.02922676269272484,0.05543723375084919,-0.011656586643914058,-0.03995100206723251,0.18224398924175172,0.19712896899958382,0.059382157824904525,0.06679633694057746,0.148043050372539,0.13267196208694626,-0.17798181770522353,0.016500357501986918,0.09150942774183446,0.09237713622826343,-0.1518196322299205,0.15690274922267822,-0.005753420046502644,0.10521261307384061
lung-cancer,-0.12839084547645485,0.09828670196752354,0.030727303624316082,-0.630194696982618,0.16322008330729698,0.06559322665327172,0.10113902645601369,0.06314094933312431,-0.5935245655406904,0.2430405521801673,-0.4828508234757103,0.06953071186341053,0.09963376643357491,-0.47976296887162184,-0.3394698168756556,-0.9070618943596527,-0.1293267250429888,-0.3045598353926413,0.03424150023071726,0.019000078298548884,-0.4359945464119377,-0.2633506747036065,-0.5225724274671689,-0.7432274453537595,0.07308180801019759,-0.16204282136827808,-0.7904233533218756,0.17908995374522907,0.35092021165190257,-0.6539733846538265
lymphography,0.13389695264452928,-0.08902043103284529,-0.19916297702149632,0.04211092999497279,0.07186587039071346,0.4333901125443643,0.23981362777532733,0.19696451518276215,0.452245309271354,0.07132134147481983,0.11336696407852109,0.34163874713518394,0.1770314021481596,0.16286662252714856,0.2061470264049451,0.351124892539312,0.22074034841368606,0.09265501819467781,-0.05043119722695533,0.30360480458495853,0.23674612203606188,0.12863177993230568,0.24007481059526103,-0.2174054723600226,0.06169467035009757,0.12184772912537878,-0.001566767038752248,0.14167072826435723,-0.0870107303265204,-0.012746422123832923
magic,-0.018080809683315213,0.010635324130155166,0.011538670896396597,0.01251769591531271,-7.369349525682689E-4,0.017001806691593235,0.03800406445777221,0.02093386807238584,-0.03011279151254831,0.008117915166439282,0.01416373381404179,-0.005983480823583853,0.014835332514376132,0.010483963739593094,0.01104928693880286,0.008123276419375047,0.005048319608758345,-5.561631158077507E-4,0.012215827252399836,0.006704409311409754,0.023925027501962293,2.9768406553121185E-4,0.027549148352520814,-0.01759190855869358,0.003356349749745635,-0.014202548079836508,0.008077698515990106,0.016874276175479597,-0.01950003145648388,1.3899927949645452E-5
mammographic,0.06544579788212934,0.0506781830233608,-0.10923051663901007,0.03411151590695216,0.07787500603820385,0.027115530149424028,-0.057274012042973776,0.09466427891318507,0.08177990163297089,-0.004844172896368737,0.07050517562855552,-0.04433594084482417,-0.03841799745729513,0.019974544460051202,0.08130109944910635,-0.014121017495527077,0.01872225936159211,-0.015684675530481695,-0.1190176975570344,0.03302315286310553,0.007656876551788816,0.13981667440546286,-0.024874584442804215,0.07964921369948497,0.01100115961506165,0.021656548094950656,0.048181546607171444,0.0537130669964937,-0.07334222797417789,0.047237544426302236
miniboone,0.004028502780506149,0.006645278515538672,0.0042925736115387025,5.564357056040414E-4,2.4979742211925227E-4,-0.004243231300445849,0.0013157334328908477,0.004252089589268981,0.004194115479933064,0.0017300603099608403,0.0013734649998443371,-0.0058463833591908265,0.002215897544684209,-0.0013012446083181806,-0.005601383949103783,0.0023369529630306307,0.0028240409691688007,0.004899829454476701,0.008716596755795308,0.004571405644384102,-0.00233316584268628,0.005797555152464079,0.002693952249827769,-0.001548574622647958,-0.003606650677733775,0.0025267150176049857,-0.0020248042046855375,-0.003731202907201886,-0.0025212239378852586,0.004822645520751095
molec-biol-promoter,0.16482949875990494,-0.17611313776903054,0.03216435109349325,0.031932696746218237,-0.18407945537576414,-0.10044146986082797,0.019461015537559856,-0.37218778286748494,0.09029488285774229,0.03234370508963125,0.09418108601570963,0.03909487164899694,0.12296048075401189,0.04480614907571623,-0.08729590928655451,-0.0604384824311871,0.12599942667143604,-0.01769727896571216,0.018430085012409725,0.10928821739801131,0.09619239901156984,0.08618221248846658,0.08285773317906908,0.127929854701757,-0.11749344978294562,0.18986852046304403,0.019206753298445456,0.015752201790099285,-0.17122446169982908,-8.266946378366891E-4
molec-biol-splice,-0.03539638053655125,-0.006078762850442843,-0.005093279986760624,0.01652661946148426,0.02902808981538174,0.004495532027808835,0.023221897467853136,-0.024241182411457035,0.025508149893781862,-0.04588407096045083,0.10948137373240346,0.029779172901931494,0.010168413845546231,-0.013549935196136065,0.020090954370117625,-3.431426447348396E-4,-0.07335529582047526,0.01887318592659698,0.02150098016122154,0.1022479494538504,0.019684592018161695,-0.015926324499403233,0.0076385632246752655,0.06004019829331492,-0.019168932614030604,0.009610079592249188,0.0060006939996933295,0.040503519226367274,-0.033942897715198816,-0.03914100042944604
monks-1,0.012814051083349709,0.026459452478772377,0.053882440696024686,0.05409753634142703,-0.006391698848750016,0.06976656531607711,-0.004252133318433049,0.10578131239991265,0.044468949296305516,0.055892480268530276,0.030935778236152428,0.049549806533542295,-0.01179741293085429,0.017964975751518536,0.02253551045166008,-0.05672459693516774,-0.02950028612037353,0.005410008958352364,0.013327995889724109,0.07019885787919955,0.006820930325987823,0.039788069562920775,0.004105783564892468,0.07598671536270432,-0.026930572695148147,0.030041325941656427,-0.01132487449163877,0.059664268752141036,0.017520305729450403,0.02628193977396459
monks-2,0.06784678989363335,-0.0117795468692945,0.04029715188475935,0.04248470265168913,0.029060835705169263,0.061172017829517644,-0.013022231658264438,-0.006987981143639743,0.0281778324162959,0.07097215128054857,0.1993171768940437,0.05243598290268037,0.033754087550174505,0.06769331187885652,0.060066755229094104,0.005391601802104629,-0.03979785608720798,-0.026548187890822694,0.09795982351044241,0.03534969871392435,-0.03946628109497108,0.03888827917040594,0.13813937536228416,0.0995440948291969,0.02016871474439652,0.05393038897809366,0.08395610422608524,-0.0013581764656844797,-0.0281820278484044,0.1301325683157034
monks-3,0.06895860660622136,-0.013309362093378352,0.07228496883071583,0.016713055667629095,-0.016382825802321282,-0.024972262047282784,-0.009570686454018318,0.05139937064970876,0.027879597038095297,0.014256100057768173,0.08653301680866049,0.0677909084050876,-0.005775619058713821,0.04574865125594921,0.060964592763477404,-0.13905623508197282,0.056970937436491176,-0.037604328169867446,0.03641449899965049,0.08006595517592498,0.011465284617560328,0.06356756186465617,0.01002778444271965,0.04440823608684483,0.013515081106745791,0.046145182297350096,0.026443662232056464,0.046717592017760406,0.05810023922624377,0.015936667987104886
mushroom,6.027511398217834E-4,0.00514003076623809,0.002434832459222149,0.004359628269587363,0.0012009349906101174,0.002862248699872753,9.886468385568704E-4,0.0012210734091540458,8.507894380646553E-4,0.0010720986055787769,0.0020417777344277164,0.00570200164399985,0.001270468083577718,8.133287556183392E-4,7.875150900353807E-4,0.0013652742497145191,0.0014479017764147013,0.0017888300975248568,0.0032098852774463432,0.0033772287497757176,0.004458225504734356,0.002866476277782483,0.0013297970914372993,0.0017938159643538854,0.0019995791373309565,0.001093068665216853,0.00466640819359297,0.0020217610792163158,0.001742779416972296,0.001782578547415485
musk-1,-0.08204284685850488,0.1332719708590106,0.08508116235808894,0.05537002845493255,0.05051566028101678,0.06528153472452103,-0.0020205464792954486,0.09605382043365751,0.018974050901892026,0.10098202280222374,-0.07833196896751055,0.06646849835304247,0.04722734637496534,0.11565941525429402,-0.08259580228108299,0.08235928383289065,-0.030206131914970347,0.06305986814130765,-0.09274069802588863,-0.05220396444978809,0.10070616732299198,0.12223360029400476,-0.030165039887921352,0.04337423138920887,0.0995410339443033,0.014478975818242146,0.0719422308301495,-0.04626663163803302,0.0173258048869685,0.16814778933826346
musk-2,0.014072166710773604,0.007932866735039595,0.009156865396579783,0.00936834688277162,0.018197838858541454,0.006982723347829747,0.0074865986729905215,0.029445236370346163,0.014139851464141193,0.019886387059293686,0.022837083733465983,-0.005385687689259844,-0.002478069723905754,0.0012717563824838352,0.026776234848199396,0.023243180135762556,0.022684997845993995,0.014118882803627913,0.015046002658855674,0.010837023692701953,0.008946962306484188,0.01605232124927248,0.005257640744505146,0.025998632587860795,0.014858075940896914,0.003779147357452356,0.018913500177060914,-3.0782448868892087E-4,0.01626356346332805,0.01204266377771164
nursery,0.0015148038391989433,0.0014030502457741366,-0.0015185105345174935,-2.3068448829778598E-4,0.00320616758482767,9.88615431181528E-4,-1.8471334844925857E-4,-2.0292985349710732E-4,-0.002106905174449454,0.0016035933996937628,0.0010228651747639476,0.0011258649252014162,8.097896226293491E-4,0.0011538484705104594,7.264794107376266E-4,0.0018332348928727926,0.0030754614215367654,0.002223217123100925,-0.0016112100186137773,0.0010282172518899478,7.568208369695857E-4,0.0023053421952866377,8.015178602976541E-4,0.0019848431348072487,5.246647204436346E-4,0.0022784901994964517,9.637258945724252E-4,9.282345957493145E-4,0.001339117909791205,-8.22298759440284E-4
oocytes_merluccius_nucleus_4d,0.11029275135984073,-0.00895426765103402,0.0012967838512166763,0.034169648047124634,-0.009714228569489891,0.04638890775952287,-0.026349580714633003,-0.0668268807365936,-0.010870291285520306,-0.0036472473392932248,0.014185428546938716,0.07201819479659421,0.01832538219004798,0.03339972227226229,0.036767363104022066,-0.002599708174185422,0.04445532933566265,0.04797365558056832,-0.03465973980833548,-0.0527191361714523,0.005350923984505651,0.05225731777715614,-0.04685996623372579,-0.007759541448277285,-0.018909825835469407,-0.09236140936954673,0.12156755163480187,0.04074874638503179,0.04934344054829698,0.02074623940943965
oocytes_merluccius_states_2f,-0.04748635888200886,0.06433922603262127,0.07707154728946888,-0.0720025312015205,0.005386907155682907,-0.06066349483553021,-0.019785311883870865,0.035061083817855276,-0.06718627994545376,-0.03135699440659251,0.09954869959938634,0.008153548934004606,0.02596199021377954,0.103803501089621,0.04261632605815374,0.05145082713659127,0.0076548268379941775,0.08254379084129929,0.066089378911354,-0.01404170144479,0.03373450317592652,0.0032388577685340536,-0.04485570997089808,0.05026591344667272,-0.0024664243986339818,-0.013069024939737994,-0.025944603364827318,-0.008200242523988599,0.025200668847501828,-0.0010458055527865495
oocytes_trisopterus_nucleus_2f,-0.01908353210192837,0.11728877415636407,0.01670680445605266,0.027091652101214336,-0.0022111859744082807,0.009131351306958857,0.06304886997008224,0.03679471257907463,0.03486259743458109,0.05763945575777207,0.09671527389380119,0.0142141275753358,0.07271425530283226,0.012743164587807887,0.002878350783574235,0.039978867354926284,-0.010674942669924192,0.06745715508778005,-0.07983971781311461,0.04715256655334299,0.1024731502759273,0.06877609884083247,0.004500481658200051,-0.01768273757163119,0.008094615842471398,0.08345783200268309,0.035569039954336135,0.07826996760912752,0.0071537696044818855,0.038235246458730665
oocytes_trisopterus_states_5b,-0.01328343678772198,-0.09441016070841907,0.060865216196288374,0.11527726145833558,0.058678150084450986,0.08809165547947895,0.06368987277261018,0.08779879575332294,0.05155445187121277,0.07213473718503458,-0.09109225256061454,0.10910663962858827,-0.0037035661033688605,-1.7446350101252284E-4,0.04925810048241175,0.025198456103218636,0.004957474002793338,-0.016518087288471706,-0.05120316037243261,-0.04069488904504309,-0.05919938831687516,0.0624515344728894,0.018284672745202957,0.03470539260456451,-0.08330133087586467,-0.03224116545411865,-0.041153619236861505,0.032486350977444955,-0.052638555293620326,0.023404272899527234
optical,0.017362146639995746,0.007016936100458754,-9.08119266906704E-4,0.001534974430712821,0.01431188626691296,0.001051998800055881,0.005009261778702867,0.009238844236469035,0.031009665813913123,0.011989699466018883,0.012566512492609067,0.013959663107322995,0.021958575590272533,0.0015363430012895196,0.02378716787711546,0.0167123883689253,0.018894650517212452,-0.0039059953893635646,0.01912994456149686,0.0034004080731172837,0.014168553715440652,0.01876465115280529,0.02636587659689893,0.014728611094486421,0.02319817644235969,0.014355970800554285,0.004840932607885623,0.018857886074607144,0.012373670286650124,0.014239049027701595
ozone,0.007740782663519519,-0.02835463983276222,0.003114358580639076,0.026808704259917798,-0.020742679499436423,-0.028675963119613512,-0.035930629226196165,0.004829506233390818,0.015156317141491155,0.050587291199729933,0.013622082162351973,-4.009401374126531E-4,0.013107856671557921,0.005293096555575749,0.012353400661692993,-0.003176480491939526,0.013440179861947593,0.005058401193558382,0.012935339164992149,-0.006559422421223204,0.010172087373318706,0.0702887133723567,0.007211633792434752,0.023160894975358642,-0.002551537945484156,0.018366637702921976,0.014612286534550933,-0.025842544850166016,0.017106651191797856,5.102909564630442E-4
page-blocks,0.01729112841718411,-0.013692216238866933,-8.323328495971061E-4,-0.018559884216450787,0.0195525588819139,-0.0016061458004701101,0.010755610576852134,0.02119798921203843,-0.0015452743660648582,-0.003340345100048714,-0.007868175493946528,0.03722245723912353,5.992878512760952E-4,-0.004094368212168409,0.034705258764478206,-0.006917573760948897,-0.008690755678756518,-2.0010943388829028E-4,-0.0025932849246635137,0.022042549425339286,0.027875652974394483,0.013040588034283165,0.008061351307672507,0.016010696931879675,-0.02751578228502162,-0.014646871238187364,0.0021807518536036963,-0.004095100367853738,-0.018937335571525687,-0.0059810413404787766
parkinsons,0.11099674110909064,-0.002032060283707615,0.013739926254307533,0.027091041669069615,0.0405610292380334,-0.10306855791624658,-0.08342605703202083,-0.017559720392040734,0.07121543889836424,-0.18272654854049214,0.21249373428121826,-0.03784523614473079,-0.1222536319256744,0.14341033927776675,0.06463088303106668,0.1453625986208173,-0.011156853598258243,0.0946109054771338,-0.05338734082096869,0.18026137242481532,0.18346904856529705,-0.24095977597303042,0.05392826176500004,0.02066391188594885,0.10370537911659494,0.07174711569638292,0.07019274451849805,0.06574456436594617,0.05048010151678112,0.04250299626080928
pendigits,0.006119372523863187,0.01523756729088803,0.013913614826409793,-0.008768033745695597,0.006908902345894072,-0.005722217654830317,-0.017255452530737347,7.964704761912883E-4,0.018456050606283483,0.013518872674745344,-0.012940277479201248,-0.0010496065037609442,1.8351233019471558E-4,0.010848560626207163,0.016045274965318337,0.0034335163153191572,0.011882582301699793,0.023379053719487702,2.4982311296541104E-4,0.0011108306814108793,0.016198877654794497,-0.005271506487770916,0.01035393219154633,0.013761957766279836,0.01645909096785289,0.009678434610631809,0.011455384418453743,2.2960837464253148E-5,0.008958258116939732,0.008062817210689271
pima,-0.16164613356249946,0.024621535554706697,0.007015818253938044,-0.031278533767254424,0.014113335061043064,0.008964233620301854,0.026005789105998378,-0.03623343048248295,-0.013834651967329803,-0.006345652208380348,0.1473658969650894,0.057708857447367645,0.034938581870106566,0.01162122969960877,0.0559805559798372,-0.10501342485566645,-0.01249986885440979,0.021439032873743047,-0.07002619374733732,-0.04911322056499634,-0.014347688061489006,0.0869825805593305,-0.0803831470961136,0.052610176802204034,-0.04611553852762518,0.0407416856011692,-0.055748570490791294,-0.0669313430281463,-0.0766935164129996,0.03039530507065724
pittsburg-bridges-MATERIAL,-0.18026651603272942,-0.1790186474806822,-0.6866330311641865,0.2282872544686133,0.07358708514834378,0.11394940896823169,-0.0864836277947224,-0.17358867196417638,-0.03654178127148866,0.08149199013905817,-0.0936205198719472,-0.09254880437454505,0.14922762036412152,0.19516748918170546,-0.44310084654529175,-0.13879601385183038,0.1799083440890561,-0.2734810065500735,-0.1717772457664497,-0.10836093892954202,-0.20426580093320423,-0.18729275799187617,0.02338373250790593,0.1032337749609814,0.01655623188818267,0.2500034169357954,0.09365075757293195,-0.11240814931214416,-0.2580862550470323,-0.4338220492167992
pittsburg-bridges-REL-L,-0.3004791381610883,0.10804959192660646,-0.2534007279596959,-0.06760671304980437,-0.30301443202423894,-0.06460294339874517,-0.567512185940844,-0.2684344679314321,0.23655667998396201,-0.8961520025234903,-0.18288828901629817,0.02465600552588665,0.2881227576493799,-0.03028407888014306,0.02278835901826759,-0.5541887905316556,0.0668955724095377,-0.03147780507222753,-0.015009754329861735,-0.2985186998203233,-0.1912655601167792,-0.2179691786798421,-0.42275185587047526,-0.061937173440767435,-0.10574559737108369,-0.15498147055330413,-0.1281597221453561,0.1166410433837286,-0.05056348383010789,-0.420888331793865
pittsburg-bridges-SPAN,-0.08618366915937425,0.12295184853186325,-0.22269430210970598,-0.0493666487075779,0.14243271265382584,-0.03557101616429259,-0.42374319038133645,0.3108053679827685,-0.18091467115951554,0.025996841050618613,-0.20723750089810355,0.18900152084333555,-0.01311363388520026,-0.026180394912433957,0.2935930678579671,0.14851278244659483,0.09647448549795912,0.1497750689823445,-0.3048866525734448,0.4039510082746536,-0.018451904624822157,-0.3373282318877464,-0.1953734819106363,-0.040161838051218535,-0.595389676552643,0.16842238373494878,0.07545320419640555,0.05992357193760012,0.20758193773461198,-0.5639130124874694
pittsburg-bridges-T-OR-D,-0.4762769632923463,-0.1471252227472949,-0.15364872202493413,-0.0937145087463368,-0.05082214640726529,-0.42429248419071397,0.12464403524952128,-0.02659309940612853,-0.05437577777054675,0.021718604692321508,0.09541367236662646,0.06676255267263631,-0.35275812428635683,0.14565984669743115,0.010319303020615622,-0.3064825135996644,-0.05996629085843125,-0.39138422076606755,0.11402005752372657,-0.217963483144493,0.172984560842674,0.0806994876308057,-0.12493664346470001,0.18971955178977273,-0.1924001516669248,0.11777361500246009,-0.24170997776978015,-0.21578785523465965,0.07306095141639757,-0.016251557343866296
pittsburg-bridges-TYPE,-0.41067170099086225,-0.07714202036691753,0.032275242263578585,-0.2951357586923915,0.1518182314380505,-0.49147401666112556,-0.08487457644022967,-0.16991586636877254,0.05695136011503954,0.15474974505731431,-0.5976568319911135,-0.06466310969076638,-0.2744841232462618,-0.15683552849476246,-0.8461883921950513,-0.623881780607632,0.36746232845691695,0.3589351648064285,0.3695323128144967,-0.6923249386402002,0.13167367017687748,-0.40578537469849985,-1.1954370640749132,0.4437284245463966,0.19644506461533773,0.4156816001952157,0.2555530814959659,-0.4623650292735384,0.0990036604056932,0.10016202913572214
planning,0.003792851971046951,-0.005093814171590938,0.016794622937215342,-0.34555307378437705,-0.056573930182480914,-0.09116076926087491,-0.0032675824928616315,0.010513128593580334,0.019921072924999672,-0.12523413156940255,-0.02075306170364999,-0.16193778542018922,4.7204664408673214E-4,-0.20953849975423278,0.019495586111651808,0.04437631709217593,0.010121330962518327,-0.04083937499713375,0.027655042079129277,0.029757438194328856,-0.37271673460593946,-0.10142365602657244,0.023606963866587116,-0.023901549013241152,-0.1879498519261994,-0.04866877504370937,0.021000003335881035,-0.1134268408626613,0.031732528245420166,0.02339642714221235
plant-margin,0.1838539879940717,0.17530912589363168,0.12847390029706074,0.2180517415301011,0.0984894535163785,0.03981136515547723,0.10544718330155689,0.11237079684981421,0.14851518774307104,0.15445635654665724,0.13379314406548848,0.1327421863697178,0.1593150367480496,0.20199314815487868,0.1898178632860441,0.11476117939051989,0.1720131958274167,0.13915191701584773,0.12198204876530006,0.11077508359013355,0.23207136179032362,0.209864860485113,0.14619342615490405,0.10015559070218938,0.1702741732075539,0.17886044656085964,-0.4443735199988048,0.16532235128067896,0.1910396184647989,0.14198241902350084
plant-shape,0.17781702228322227,-0.06735926625107869,0.10597989008573028,0.29375282100447775,0.16894700066933988,0.264635983299889,0.0918102384850561,0.07860417906114336,0.045784466963922466,0.08104605624197059,0.1608820850354593,0.015415387636210198,0.27761841492168093,0.19107776431421208,0.18087123202117272,0.08807465174563944,-0.06513276898621378,0.17778296912120473,0.25077763567867906,0.0043621198784344895,0.10073976708619603,0.1646819206728034,0.32487200298098906,-0.2028461145839815,0.06409035118896123,0.034045673059295956,0.18532455319422447,0.10080112447647127,0.23592469336947053,0.24448935654933068
plant-texture,0.17648158495219857,0.23898804923203998,0.07422957202332925,0.16732037539961353,-0.26766077295164625,0.0966373191834291,0.08451018301975988,0.12147267461951672,0.22642613304660975,0.1163984936223359,-0.03312163499529852,0.15262895425623535,0.2060370584238853,0.12473385206308452,0.2753467858997969,0.1429234685018883,0.10782252445430718,0.11161680997281498,0.1333413353496833,0.04157341155413863,0.1032411555258741,0.1578394081795642,0.15024438880177549,0.20825757970132486,0.0846252595198167,0.22136085078297363,0.023247703475814285,0.1553343726352705,0.13176003065070452,0.04545295275264727
post-operative,0.017294928337204807,0.04352517562675806,0.013316933149026822,0.039164687154207956,-0.27187770794994903,-0.013383191300433861,0.02836895327648925,0.292084661156897,0.16590198525892252,0.042093002076593056,-1.1447581515847045,0.030821625112105178,0.031530980905715156,-0.004126425379402443,-0.19554118763140593,0.04098740085253816,0.042195485450555514,0.006186856870510793,-0.246768064801004,-0.0571627619383992,0.0976112952763648,0.08459581438364672,-0.12006773100773382,-1.0768995648620248,-0.028918916689895102,-1.0649293375046958,0.03215603736091932,-0.9488349988031788,-0.0933446424887745,0.33028070261211107
primary-tumor,-1.0411175725393043,0.01704158195795058,-0.37117777851421874,-0.6578405093467983,0.16072397521643644,-0.7969310878825504,-0.28159572889241824,-0.232310238885018,-0.1780653419809095,-0.06667536517413186,0.04800559048382169,0.11620590526677255,-0.8148871941339895,-0.012479729470770806,0.0133349338296882,0.021828460251837267,-0.20589474309643618,-0.08792222358313628,-0.18073770723664184,-0.3356993136605193,-0.73133361463726,-0.4305644506628612,-0.3589805269539963,0.07228870085363948,-0.08029935436091762,0.010035759166618696,-0.009196495997958465,-0.3875523184799081,-0.3538959439377596,-0.1522765482719426
ringnorm,0.017916424995578495,0.011548734574995292,0.018080856335212975,0.001256600956259124,0.0164052297429777,0.011173997947468567,0.0013986406215660274,0.014030597369926567,0.0015704084007207297,0.009875521022321393,0.01748905526655889,-0.010579471363642207,0.008649938003206126,0.01690270382053921,0.003761272668366983,0.01195631995555499,-0.018820549108279114,0.029304833019744125,0.018345781265673225,-0.0024526920823606385,0.02468877982097993,0.017720451083817895,-0.001962494824206823,0.022846538130052663,0.007489320432680302,0.004982629732237648,0.009303650900606655,0.01586860197370049,0.025109718429085465,0.01046004679605092
seeds,-0.08849823531410628,0.170201674808999,0.06733256301754387,0.19518716854532514,0.19100714797192292,-0.27856546269967203,0.024637441431386464,0.11000363198160709,0.02890319862553148,0.0992213131810536,-0.1402006890140942,0.05155343390077344,0.08950533134389507,0.01706753845035336,0.07922308454903443,0.1468732736316758,0.05089923565700427,0.06967117788894706,0.057917314605854225,0.16314024549040318,-0.042479952235361995,0.032605296717309606,0.09403074112989446,0.1198546862157403,0.1266418725528149,0.144793683630929,0.00742481850334642,-0.017020855510293198,-0.15256523359383578,-0.11298913623335594
semeion,0.027543080682455978,0.027276486995305105,-0.026032512414417563,0.04120499011271095,0.0554326293590679,-0.021421857359576635,-0.0055323203847597036,0.06510782710775498,0.10536991742485224,0.022710703402634036,0.0450839627724533,0.07980210099589957,0.08040243240531658,-0.00408524269073729,0.10030124040796645,-0.01806453379305517,-0.01450622044749672,-0.044629689006540685,0.007178719342494755,0.026124070928673138,-0.03365923473489146,0.0889669046828615,-0.009930899029280238,0.019302219548905875,-0.04030502141182507,0.023597338170380622,0.06717780070751456,-0.048526470104841624,0.032560395617807214,-0.012711968186393974
soybean,0.08220944499066096,0.04871490748286483,-0.020924643836638557,0.08889858505739301,-0.07122187920821749,0.060915884755743666,0.053538779435971795,0.09567937396893472,0.05232874467300158,0.1660931564184912,0.08164909747896354,-0.06232141599341695,-0.01869812385291303,0.1366467071317813,-0.010165245180391358,0.019472627200794235,-3.6429086990102943E-4,-0.00963887356643961,0.023332278090437197,0.040932031980429606,-0.03255075544900948,-0.030135616133819876,0.07541302998631849,0.024843559438493368,-0.08089308434480502,0.0030882230888904516,0.08700406910002895,-0.09182194091056567,-0.10329009432354103,-0.025303161068188085
spambase,0.013181229844607123,-0.0010325872012934278,0.015269726137540213,-0.0106322144429421,0.021365787430822597,0.01611949707435073,0.028817039600529115,0.016719216170685697,0.021930117224973567,-0.010791498431313246,-0.005379868683346389,0.0069823659178309405,-0.04081695335884164,0.03136002969491106,0.008934419359869633,0.00664485684314936,0.01067305939078042,0.041160127684592235,-6.361367750867541E-4,-0.008709825241202729,0.008049735310069334,0.004385329524430354,0.01071566827888254,-0.011903597350063827,0.006852642272269616,-0.014321849058468561,0.014511565447778846,0.01898230913156007,-0.006786973645296235,0.027342983247326286
