folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.0715256294654723,0.01880934331234091,0.05553760678348546,0.014115205414016119,0.1203079687591185,0.056268207905397494,-0.07102421478327553,0.10986930560667865,0.07215826319549612,0.16230336023094064,0.15412967083196863,-0.05372109207795145,0.07012083150752846,-0.037435952417873064,-0.0168874694123356,0.007973734867289473,0.07443320516443236,0.15597195961399135,0.024783987526770357,-0.005089359687214912,0.020915108116590142,-0.04002223413869055,0.03510798911416446,0.11509851630139648,0.04201336524740734,0.034595175663455435,0.06644070552220116,-0.004856440076048685,0.0886711067165285,0.07832100130553349
iris,0.023577487376364642,-0.13328386091328664,-0.03448375026170483,0.17283008590316284,0.1504284934172725,0.15477093987201437,-0.0617806737927753,0.09434270601029997,0.02009566444686464,-0.007930569626336953,-0.10932773297546651,-0.09104431054442992,-0.07937772085355707,0.08787406130041342,0.022848112169124912,0.01183725282307499,0.1774804672774022,0.176054742147446,-0.04923019978628118,0.03127199552484389,0.009419290526527485,0.03218381071348553,0.06124940131885229,-0.013188511204215714,-0.05382149165467681,-0.003288561687706859,-0.019497248675062362,-0.012306705567969756,-0.0162913395761545,0.1691316291431637
led-display,0.12556614864810345,-0.14857041178524133,-0.22221162515880888,0.12779016421842804,0.017395318654894742,0.3346805252262641,-0.1260556219825344,-0.1005312460302914,0.07084786213003413,-0.1602500695058784,-0.018207907286784453,-0.014062830801526038,-0.12172822274840422,-0.16923642212045742,-0.10118240470875106,0.11007739435609487,-0.26201861684601524,0.1363581754276706,-0.10216671878363903,-0.04366713360472674,-0.08167724378926677,-0.08020798462208423,-0.17741586972140522,0.04683164146632479,-0.08664962495223705,-0.07037188814774664,-0.10782310729656874,0.018976665890441335,0.14235535251509868,0.014724587118262189
lenses,0.2671359226779466,0.25339376593920115,0.4564240919702115,0.06180984068279782,0.5281466681246808,0.38331945305654336,0.019479922969823704,-0.28167883038579056,0.05459771859591078,0.2756672932643497,0.662873900009692,-0.28584600085359657,0.020301711784151744,-0.16781959019472847,0.5511352909208573,-0.2917570071434099,-0.402915569916499,0.28238410637835076,-0.5534378858932936,0.24361484447153614,0.8834765400157795,0.8239717382147341,0.6855658844788961,0.013941783736045599,0.3172183849178316,0.7468090809283993,0.3110180038762841,-0.1715085403564559,0.3254282657770925,-0.13972693336142616
letter,0.02711653894844923,0.042363453423693465,0.02076689522205244,0.06023646387057707,0.02084076462869494,0.038211875688403396,0.014924941944710668,0.02644787063952042,0.04061691438690118,0.03004404826407503,0.025995517990654637,0.0753352232413021,0.04667651311732984,0.021287925650776196,0.04221189059377817,0.03599778164292167,0.06172570467263311,0.03917103575534969,0.03678308409457565,0.036093991405300396,0.03936566825209681,0.038505402999632565,0.028814253539260815,0.03507740301576229,0.019555890176201185,0.02796097092860589,0.030526876218947563,0.02652290405675506,0.05967218021804943,0.03702637891815724
libras,0.1985872731008288,0.05776951468188951,0.15952071201797025,-0.03040327726954839,0.024191631849769912,0.2704423422484443,-0.39277557299071675,0.2941414347787379,0.024356246258516734,-0.00482289947418435,-0.1038617751498736,0.011063548657431754,0.08627432813632252,0.1988494119241755,-0.049966135151866986,0.2829027552534047,0.1472698558815616,0.2193097859992753,-0.048732159543280806,0.17904949151942195,0.05093728207199599,0.1804856808092401,-0.13948982172183255,0.11471061616566591,0.03978344140943957,0.13414380368978795,0.18911265216608508,0.1042922218650939,0.3087372669736673,-0.17465887043066042
low-res-spect,0.12142874345282528,0.005735301232816681,0.0714599298542431,0.12259097000378627,0.1775346283575015,0.01299728653199711,0.13358911236153537,0.12940960544781205,0.07196967444050623,-0.025068887951107732,0.06652444467443075,0.14286304671126954,0.029288738130330005,0.05517964343943532,-0.011001957008000662,-0.03536405600468917,0.17924520773286334,0.192867151678146,0.051373968257495295,0.06489860406031595,0.14275912179599848,0.14636347144926298,-0.17791136504969934,0.016500357501986918,0.08675933409348668,0.09228070815609668,-0.14980592373555318,0.1568862172291982,-0.0053215266549572204,0.10637879552940788
lung-cancer,-0.014862632481738691,0.4180667465016872,0.2618202890684378,0.10667940121820152,0.31354569636093466,0.08810424500819702,0.11436499473299944,0.19402274299169342,-0.5935245655406904,0.562526366759946,-0.4750104284524459,0.5027356909533505,0.25478786088984173,0.3724922657343124,-0.3633744695029233,-0.4438424618791341,-0.09473167511718361,0.41285688209636473,0.3770851947972176,0.221451589084803,-0.29981868636148334,-0.2633506747036065,-0.3711659348322256,-0.14953337580820758,0.48785085386470217,-0.24357255896584729,-0.13045013305326436,0.7108047275072165,0.4992428110334821,-0.5256861619472113
lymphography,0.16437415129979083,-0.05129257211053717,-0.1967341031538582,0.05652161309048043,0.08665170378508946,0.3349929034001662,0.24526114039067026,0.20328464659803014,0.45078956631064604,0.07658514544195594,0.14193764181671642,0.35953673625299265,0.18951434149138147,0.1695859390959782,0.22248111441787266,0.38691746950331074,0.2368767209015502,0.1242717190289504,-0.05601034642840241,0.32717579722282875,0.26378213939701844,0.13786339914801293,0.24424121979779123,0.10879997535554597,0.06109937303541346,0.12140419009373249,-1.5119331271051806E-4,0.14167072826435723,-0.043418133109821344,4.1481015277500255E-4
magic,-0.012261109244318835,0.011644947579953935,0.00993391734927307,0.013471687670256305,1.978779910849493E-4,0.011380857162289093,0.027102907188527592,0.025506390986649363,-0.008238631364787474,0.008255176039033363,0.012673491156781402,-0.004799059701063368,0.026684519011962116,0.009874732934465058,0.011746611244621008,0.003173399855684378,0.009021973921706727,0.006957239434325024,0.010014262209593228,0.009297792669246074,0.019135767364894196,0.007430907723750657,0.021421138493569303,-0.004544498362226146,0.002762136479031174,-0.010832882427851576,0.007966857783927805,0.010961653693195017,-0.010333889330056412,0.004205019396935961
mammographic,0.0681628797325069,0.05097681145940003,-0.10957312236824879,0.03364837697593903,0.09167981738021946,0.026999204593764703,-0.05211215196470009,0.11146117757309582,0.09063243771790541,-0.001412443670114838,0.07139686399704359,-0.044627524759917936,-0.032988262019405856,0.03472700953127794,0.08370342697866873,-0.00408281116814968,0.01889521929026372,-0.015046806887415998,-0.1238371083721388,0.03861328692484123,0.010216069113859638,0.1403960336333665,-0.025197371457653994,0.07961582131137523,0.011508429988752011,0.03234841661903143,0.048521601837225314,0.05565227804126027,-0.07249264203373895,0.047425241301404686
miniboone,0.007943001726533533,0.009720851807038938,0.009729972252903812,0.004454487641294663,0.006286450826216455,0.0043938577530473755,0.005920181509100009,0.006359226081483843,0.008777454969999543,0.003486658351331884,0.008003163146168113,0.0021163301522909572,0.004656138987888275,4.999513827158575E-4,0.0012741972208472618,0.007950830085136085,0.007085722859819621,0.006257145960973903,0.00905038086221413,0.011198102218981737,0.002668468887205455,0.012470505706963786,0.008194319880667295,0.00554366673543738,5.820445572082E-4,0.008892601762012758,0.005501375813468351,0.002518838927838829,0.0033774425763838656,0.006313822949974207
molec-biol-promoter,0.19863206871082273,-0.09843511271070227,0.05867977239789823,0.054638341297278736,-0.1531563887667451,-0.10019250497307802,0.05139298613457288,-0.15913588588724747,0.08905221256020351,0.03427654860321494,0.12202772729352207,0.03945002834824074,0.14049637474419518,0.04704330999664286,-0.09633633353335735,-0.07456127334929463,0.06747227305483983,-0.01746500558746622,0.026057088832106667,0.10281132911793578,0.11157984473432597,0.07633853380192812,0.10337304055020513,0.1699123120235102,-0.1274945476022421,0.20996638977556192,0.019211203515887676,0.003964538133853668,-0.19116697274235245,0.01658413801003933
molec-biol-splice,0.007961654498342186,0.006440781533524398,0.004380709814607364,0.019679082867790187,0.04841281471380404,0.007851608803122911,0.029429633071555883,-0.03242611392482603,0.02714059798963181,-0.008144294274807007,0.06181169087054228,0.03432601540932073,0.01799720270724131,-0.01188719299512453,-0.011813813021203878,0.00372564076564752,-0.01927651854891116,0.04652202635899222,0.04209024620950824,0.062164044644707483,0.03048246932699017,-0.005045521553208254,0.008733041496206129,0.029690073101987013,0.015539211787004736,0.002099929559439384,0.0063403200646902635,0.05890547695696974,-0.015272615683327717,0.025512103676321896
monks-1,0.012814051083349709,0.02829360456650859,0.06630301387817522,0.06185747353539636,-0.005582615393779522,0.07019943914179189,-0.006290357444955652,0.10790410864416161,0.04223568740552258,0.05676843236345447,0.03419630692979475,0.05016263476516153,-0.013436974425600101,0.008410220990103356,0.023097524903118394,-0.05390895309451704,-0.02950028612037353,0.0034883419539072924,0.013384150515823812,0.07746818725326482,-8.546443070033827E-4,0.025454083761980384,0.026215309220860517,0.0792857472280267,-0.026930572695148147,0.0362090758584519,-0.009048686178829646,0.07373282519176366,0.011882234352008803,0.026209085386648456
monks-2,0.06452331911046771,0.009566325910422169,0.04674465551258311,0.044327709453427455,0.03256335307760061,0.05842087074429925,3.424185433972271E-4,-0.012101657677509148,0.021579018830055308,0.06807664741491759,0.1618970687077953,0.03709300913406788,0.04921743758117725,0.07349380413236983,0.05753420404039533,0.026774360820714938,-0.036958559882248276,-0.02639112969394386,0.09346207520019711,0.04652437158609246,-0.04147312080032173,0.05932786491304265,0.1355274240038027,0.06953811979695235,0.04542946516299373,0.05300103046912097,0.08762665688880034,-2.032362032133861E-4,-0.010689446909419087,0.15284713855571785
monks-3,0.03825467804145352,-0.012109244229039334,0.09477153055975171,0.031565654329944876,-0.020392413592600606,-0.024882287861684338,-0.012919921283328972,0.05837929092556772,0.005096877797376637,0.029333567556298096,0.08531590643641265,0.06744252923919689,-0.008264610070270406,0.04503352296669433,0.060870920632893954,-0.022902668160092815,0.03728645684545623,-0.01941922618935618,0.035778716068047334,0.0812976720993751,0.01171020297353656,0.06409784314086314,0.010213319578660257,0.04681384711649261,0.007891322756797103,0.05640802021751343,0.027178456993005334,0.049918314259435936,0.06489070649133089,0.0021656300794219985
mushroom,6.027511398217834E-4,0.005131166703332633,0.002429203459194855,0.004359142084426342,0.0012001175497960723,0.0028573161807895603,9.885013551500215E-4,0.0012200421996512232,8.50062407710929E-4,0.001071912928014892,0.002040265047890519,0.005691867516826205,0.0012700542028271688,8.130853742771555E-4,7.869259955144319E-4,0.0013613689221852621,0.0014471025629948057,0.0017862956477126208,0.003199801850877631,0.0033733414885215585,0.0044549338277198244,0.002858260447912023,0.001329328682770239,0.001792579047206807,0.0019992014278514313,0.0010925838959604131,0.004660136511214291,0.0020172381772364926,0.0017406530720408037,0.0017786626089712747
musk-1,-0.0789896270542525,0.1313672173966982,0.0839087513089164,0.047312487246124524,0.050516258568640504,0.0784487052589729,-0.009026408745047454,0.09060139574546688,0.023660768969386292,0.10324056747655969,-0.09152992793332398,0.06997174224122255,0.046689988288690754,0.11901663251695488,-0.08186846870921899,0.08235928383289065,-0.033850284519847396,0.06263033371032228,-0.08872522098387237,-0.06255882847588301,0.10435413391873077,0.12440203419920554,-0.033113610586961495,0.02850740649601574,0.07508541665792795,0.006145437933596509,0.07227355019185833,-0.04587260606362542,0.015283843672908859,0.16682130110979515
musk-2,0.015265136126041037,0.008005588018635226,0.009124697576578536,0.00933759524081755,0.018199475489540845,0.008304827164599404,0.007493041079712062,0.02907851381165729,0.013907223810700114,0.019901199998934457,0.022655823454473742,-0.005364980423644347,-0.0025319251569284884,0.003873135093058727,0.026753502007198338,0.0236311582998964,0.023120291828730828,0.01410129423092224,0.015370262065900087,0.010634256917997797,0.008891746637350734,0.015965147090151142,0.00521800744988328,0.026000087351520942,0.014858075940896914,0.0040120470396082936,0.018962090103862364,5.84113107022749E-4,0.01626356346332805,0.012266248846643665
nursery,0.009009183818874222,0.013209911416114259,0.04561564450256307,0.02436106395357141,0.02075285057751043,0.020617676073079405,0.029950951686238826,0.021531909448958345,0.008226653471093914,0.019335915553594506,0.039890904268024954,0.007037392436799489,0.02822478534602281,-0.01573940867812737,0.029871238193553598,0.032019986923542465,0.013577310419194563,0.0215021797028462,0.039261099092615576,0.040224666721898915,0.016046711802810053,0.020989843251373222,-0.023264720766833724,0.025974215681302225,0.025873652431693997,-0.00471670565716964,0.025315237806623196,0.0013641400853837277,-0.0076805473159823195,-0.01951788135988293
oocytes_merluccius_nucleus_4d,0.11335291709695516,-0.014082326746483131,0.0010434433704449297,0.03365363316024772,-0.01052161186217404,0.04638890775952287,-0.027189528543835717,-0.06239068625783284,-0.009709553161434958,-0.0036472473392932248,0.014472490481728384,0.07308350112363382,0.017765186457213256,0.038535023377993416,0.04105760697012195,-0.0012595156202095392,0.043155204371312594,0.045516743589281816,-0.032046269705302666,-0.0527191361714523,0.01727863689462672,0.056147653168573286,-0.042042636089623664,-0.007935228880663336,-0.01772862891834659,-0.09139850996619237,0.1213643852850656,0.04158011918132076,0.052140025380699284,0.024385406236770768
oocytes_merluccius_states_2f,-0.009575088778669472,0.06418745425305036,0.07711596354670006,-0.03566554723283144,0.005327650123898742,-0.06070286881359532,-0.01977490797556508,0.03511549709134565,-0.06712017613894875,-0.03141561150181471,0.09967881388528371,0.00783275744722306,0.025834446139062883,0.07267909627427027,0.016098334852336027,0.055640646378024655,0.050397253596897534,0.08250994682759336,0.06680764424887956,-0.014089106316886979,0.0335956258328613,0.0032525643031930396,-0.044879395655359255,0.05027680976235893,-0.0025688589582638643,-0.013229805164631292,-0.025980845613529868,-0.008220600105260822,0.02595495649645202,-0.0010722965489856628
oocytes_trisopterus_nucleus_2f,-0.01766941657684673,0.11823572402218241,0.011862469524443364,0.026332843706111886,-0.00243786943749158,0.008835011747200805,0.06354840745654211,0.036603330567337666,0.03487350279535706,0.05817552227963663,0.09539431260191078,0.013966796938872816,0.07261055520562298,0.01232535557890202,0.01075068774057697,0.0418776192033109,-0.010735418458944213,0.06720994045862305,-0.08036458091989929,0.047534928552864675,0.10348863558350341,0.06877609884083247,0.004569895069914787,-0.017985117612955848,0.00852014481626806,0.08368401049444518,0.03519593568295676,0.07817887990920169,0.0071537696044818855,0.038163135087104894
oocytes_trisopterus_states_5b,-0.011338481877509132,-0.09450499889380715,0.06434606630318096,0.11606604032837209,0.05986384710481352,0.0877496109669138,0.06344979154825742,0.09049520852285317,0.051527404325658555,0.07207496780891615,-0.08885306174831975,0.10922149938068088,-0.003274111649771261,-2.9586862595937236E-4,0.04902898070759992,0.025205600436263742,0.005812134898097843,-0.017675922274193345,-0.051363821139716825,-0.040463495197767096,-0.059281954589084196,0.061613174839264484,0.018136068804267103,0.04008729658920018,-0.08349909001621486,-0.0321023591733543,-0.040651897784636404,0.03102584129539837,-0.05266551658492502,0.023320837137438932
optical,0.017289375843293542,0.007059288156491317,-7.8784309288224E-4,0.0016176670303630625,0.014259335398521727,9.665752532120042E-4,0.005016091579231802,0.00933651410009148,0.030982882835270925,0.012400524076320557,0.012673088449578956,0.014204150320792225,0.022220697246096904,0.00122308939124674,0.023748403407502366,0.017183924498526265,0.018856659242330764,-0.00400699311920516,0.019724976097561686,0.004081055159901675,0.014420441178132487,0.018742969903613876,0.02681314045971478,0.014705946038716972,0.023080764063840215,0.014305019983059941,0.004805914885208568,0.019316856728285675,0.012360322571292714,0.014199285788164179
ozone,0.007816285687580554,-0.028330510596612124,0.003114358580639076,0.026850413970519182,-0.004671220162764167,-0.028637076966358185,-0.02485485800411126,0.004868703426631926,0.015766334865518705,0.050846441667377645,0.01405887989707727,-4.030397491568416E-4,0.013064161633291937,0.005136810486126103,0.012410526836523272,-0.0031785394933277478,0.013527132203899034,0.00514241014460734,0.012953442190439646,-0.0065739662027006485,0.009910492289108258,0.07053393616491316,0.007279420415883253,0.023275739854323824,-0.002492414528428716,0.018300674010657644,0.014552228456955002,-0.016982953441254042,0.01707519768401891,5.149246111108285E-4
page-blocks,0.017287194594060223,0.010843767302730858,-9.816394864330946E-4,-0.01793822652428441,0.012255191565646764,-0.0014984899154475706,0.010753148508012692,0.021322373322240684,-9.12680931109966E-4,-0.0029558747028061994,-0.006953339402600595,0.03732015803644889,4.9577890067945E-4,-0.0040482923435326,0.034430885344253925,0.011101091197690677,-0.004800827194347851,2.909672659162088E-4,0.002495171455989542,0.022538832345304835,0.028088253855055853,0.013809655001704599,0.009162433094139222,0.016950929657177663,-0.027145176598098397,-0.014631375503422805,0.0026694544338657644,-0.004176097980719329,-0.018939094450583158,-0.004683394389687942
parkinsons,0.11132787000315941,-0.003625286009682871,0.01384809818979954,0.0285744753686224,0.04113295759449953,-0.10187552970581049,-0.07759878566035888,-0.017253445013666158,0.10940301033933497,-0.18224972190014938,0.2128879334744532,0.060743971030853494,-0.13694537888159325,0.15332508842891265,0.06422077242360541,0.157912872750615,-0.0015432476530756745,0.12623042827530745,-0.052681240030564735,0.18232890880790711,0.2168893940117396,-0.24286482174176743,0.10528036465876961,0.013062736369148342,0.10361921009364267,0.06455293433970682,0.07059520439060385,0.06931922699998716,0.050184218147028115,0.06033320068084347
pendigits,0.006116797042516817,0.015154227748133867,0.013877005260754152,-0.006149330960530469,0.006908902345894072,-0.00572427034244892,-0.016416972725093376,0.0014235855373306572,0.018963094905103603,0.013459320470991798,-0.012947211037075662,-0.0010729006183700512,1.5406078883845042E-4,0.010911887554984373,0.016501207772601473,0.0034581533093704514,0.01220095537599522,0.02333439881387568,7.760412978167208E-4,0.0010781106932554463,0.016350816417152386,-0.005024807223534558,0.010343329929505082,0.013845650421672656,0.016428130943375127,0.009651557879009981,0.011845340910177499,6.45680103051563E-4,0.008938702290466893,0.008078495592952609
pima,-0.15982422763508042,0.023522089784820843,0.006909376105128762,-0.03229909623371929,0.013545284504216548,0.007563371175296263,0.024826435855270446,-0.0316725766241176,-0.013951948244127377,-0.0026736523775345855,0.1467680795262345,0.062108805078325835,0.03580250236480109,0.012466581971206092,0.06150550392309706,-0.10490383667570846,-0.012402392557763209,0.011661334292173642,-0.08088616520517844,-0.048637080252983855,-0.013197747820459238,0.09052740546081728,-0.08018449301544195,0.06721785705765737,-0.04557708894192114,0.039231535983361376,-0.055923324927036,-0.06714470116473303,-0.07709415380287221,0.03111382833727916
pittsburg-bridges-MATERIAL,-0.1898380706628765,-0.1835285045419432,-0.6882553167931035,0.2565004254033244,0.07191591593453084,0.021330569908965535,-0.074517308537843,-0.20889981982775807,-0.03764604496494406,0.09273095066205728,-0.0946223579446891,-0.09850301239810655,0.148289211610371,0.19161015822435,-0.4437421381145218,-0.1447113023442841,0.17910371483674903,-0.226048848744687,-0.15459977528550417,-0.09069197657749206,-0.2051940933649285,-0.12386331677905849,0.02558157311814735,0.09952275657077403,0.07572916299988919,0.2750214638717752,0.09283762598646084,-0.09986406242619994,-0.2516511018964219,-0.4365221411987533
pittsburg-bridges-REL-L,-0.2879829032491661,0.25995259640018675,-0.25183793946280386,-0.03351289757132503,-0.15559781127498207,-0.01668403899704818,-0.568115687929117,-0.2684344679314321,0.4685928894650291,-0.8454212369827926,-0.13725538658661884,0.015592100229435246,0.39896421204021904,-0.03238656842210097,0.021031966122041723,-0.563284595644423,0.19404500142704184,-0.06412900114100761,-0.015009754329861735,-0.20599600757142267,-0.18772455707766533,0.05505052984603753,-0.31198689741173036,0.09736777858356715,-0.03786656919598741,0.3209349899398324,-0.09870044737506234,0.2670971377507769,-0.02450793386837513,0.182581175416606
pittsburg-bridges-SPAN,-0.07789055863013039,0.3914041308795786,-0.1427084511658272,-0.02448442257886163,0.14380564199847257,0.11453180617666381,-0.423033282119591,0.29627652394073123,-0.1842397933326948,0.13015133088355246,-0.054547861545691134,0.18900152084333555,0.07141042730989411,0.1663279549277752,0.2810288482416884,0.10237814727371819,0.12273021917150762,0.254242462798947,-0.19829845516846967,0.39185101324361227,-0.021330250198459133,-0.061018934049336115,0.04867075378490471,0.07059800101135139,-0.34089481556550716,0.15762018984381454,0.16318958567145914,0.07455116722015975,0.2971957375397285,-0.38958035185107587
pittsburg-bridges-T-OR-D,-0.4339478051577429,-0.17755091799985734,-0.15657925336999995,-0.093637436274503,-0.051896006281641704,-0.4289086136037725,0.1254170445662129,-0.026453498101751627,-0.03563262976302162,0.021738466935750878,0.09251373717199374,0.10064362622567014,-0.029892626400892963,0.2041040364797218,0.008621633017495023,-0.30740647402885457,-0.060734456951111626,-0.39250170840801524,0.16437911675326472,-0.24782514527612076,0.1773144627054865,0.20130476424998012,-0.13196204308257609,0.0645610641954974,-0.19236933788291005,0.20987108283620698,-0.0325973377725145,-0.21544306471916713,0.07233091903818817,-0.016797488426561424
pittsburg-bridges-TYPE,-0.3334748604975979,-0.04349388190953185,0.030671975240914362,-0.2900910167844837,0.20505120944271593,-0.46500284851332596,-0.049033430157133795,-0.19096775678499855,0.07328855656039623,0.16190488495808486,-0.6085598085812656,0.02537220637107085,0.12803336805791488,-0.07613398142905714,-0.8531265474769778,-0.6298168070141397,0.3700532485212995,0.4212022870967651,0.32344777720389395,-0.43044436314617274,0.12451411377417476,-0.3710837519236123,-0.5518608486746472,0.5711351158793925,0.2932333424465001,0.42003116265291096,0.3880470382067245,-0.7004688134005546,0.09576780700568266,0.12546206488381983
planning,-0.0023456415667989505,-0.015159214635722118,0.0254066561049473,-0.03912017548692415,-0.05238736417836998,-0.0889564637501633,-0.0040584427530940825,0.0246073218047832,0.030509611538890313,-0.12523413156940255,-0.03835628120695722,-0.15522881814166234,-0.0031120358339472576,-0.13393386642308291,0.061069781550339264,0.08163881626869451,0.031309988939552835,-0.03996044462971782,0.10332001479543385,0.03228591522109847,-0.23222077668357932,-0.07387168124898935,0.07292564724862294,-0.05298823530228958,-0.13546432530674068,-0.056551285285199815,0.0318468878763466,-0.10693728711076667,0.05292775943346428,0.0673313795496766
plant-margin,0.20445052331496205,0.198767591546972,0.17092820593778124,0.24310695266813953,0.14533028463970288,0.028611938114203372,0.11860773799657398,0.12581264454669827,0.14020051884572493,0.17118788402106033,0.1646622004726117,0.1533728999478834,0.1635747722218024,0.23487852523347397,0.2247081407457463,0.11619850954139221,0.16260923695916452,0.15679496568765106,0.14954229537943364,0.09691653860631577,0.2598516967579776,0.23305781866372954,0.15913735721083166,0.12586168755948823,0.1826657737379227,0.20352403700433386,-0.4627315755812005,0.18608757794633068,0.20131870803686414,0.16716819255191506
plant-shape,0.16339374173666954,-0.08674807170478438,0.10597989008573028,0.3018632759485098,0.1673204406861133,0.2531405112685279,0.08165369074111983,0.09739361486367715,0.05435905285098053,0.1053422999641056,0.17108375010892618,0.018632290575606225,0.255782424969655,0.1802209479404686,0.19049902849834588,0.08324608075478834,-0.06827842858723443,0.17783080910127858,0.24378982136174043,0.01810273190690692,0.10556822552304634,0.1532938098630181,0.3260573207775359,-0.18606010353493518,0.06435121352036388,0.07043604794531433,0.2013896256349177,0.10444312960441837,0.23592469336947053,0.24201118765408758
plant-texture,0.17632028958464074,0.2688692933893453,0.08468687404941888,0.16694423802949232,-0.28558854533009814,0.10130353981473816,0.0769212493964786,0.11606779930686084,0.25040885257779766,0.127180638945513,-0.03312163499529852,0.15963361153998346,0.2062072568659079,0.1193280724151915,0.30973243609188783,0.16731916882361197,0.15819428293387228,0.11161680997281498,0.13089185115747393,0.042191841064324054,0.13561387141468728,0.18111633285287176,0.16479713098849036,0.21233157744608677,0.08942706174359882,0.22545176741984507,0.016711578945419303,0.1472809762800822,0.15593679828218487,0.04539287939989389
post-operative,0.03663566167667409,0.26387591269471744,0.007313543541056511,0.061449936477429246,-0.19044468487188637,0.023248245300778514,-0.0454231177298543,0.2211780987099996,-0.019505077827506545,0.12814440683191308,-0.143128703469368,0.0459236798154552,0.03378397733408223,-0.026914870920417222,-0.006030080027000784,0.05611119764683048,0.05236955522997677,0.012379249644442147,0.07493111233369798,-0.07658371165932287,0.08450951603396484,0.1202212449662814,-0.12302742618260853,-0.18183044095790302,-0.025465635811072973,-0.13456737137996266,0.03215603736091932,-0.19863921999397793,-0.19927577772045124,0.07258653258513692
primary-tumor,-0.3545899785275184,0.01704158195795058,-0.290875544800258,-0.6129550232590821,0.17791577008411963,0.08034613052228146,-0.06025748918162721,-0.17857356438324246,-0.14937947956295128,-0.014815852945924579,0.137869724949661,0.11620590526677255,-0.8148871941339895,0.033192784267907616,0.04641113501649974,0.2645823554432116,-0.19788544368069827,0.03021688848792836,-0.11187448442134729,-0.25984751958910257,-0.4936090759148506,-0.4047377167568915,-0.213181942233994,0.07274955380700865,-0.08078706221075693,-0.06355857850208313,0.13075091589895482,-0.22197615161651152,-0.3322460568868064,-0.1485980809867833
ringnorm,0.01830352928825861,0.01232821455325292,0.02043158545233506,0.001782905034436011,0.01635622740872822,0.011173997947468567,0.0013302631895250328,0.013985562154497838,0.002017720428683617,0.010181427840116275,0.01859396643794467,0.004506199621978818,0.008660567652972559,0.022703119425966936,0.003761272668366983,0.012369628254319837,-0.00179358710102831,0.029291101984305637,0.02062449212763015,0.013844022364168235,0.025118997654211023,0.017857808529599353,-0.0019575847599776763,0.02355512250275707,0.007437517245468012,0.005442912256178378,0.010045227525846384,0.016409802300624124,0.02627202029139579,0.01034041943171668
seeds,-0.08112627513276499,0.17001540076456195,0.06424519782625493,0.19345671697595582,0.19067263032778745,-0.2780040770601533,0.02582544808225068,0.1111732513881972,0.032788530857382536,0.06750443086930952,-0.15710425082266322,0.05155343390077344,0.09000955711292391,0.017634579331649358,0.08022564654018235,0.14796036943199453,0.05751156321853729,0.06995544574915735,0.058285073769907075,0.1636334586959189,-0.03565575303042007,0.11890366719399825,0.07499094495952097,0.12037915503005134,0.12682204880654457,0.1425197725872016,0.007562989977760171,-0.016950013294239785,-0.152570548875728,-0.12454323307476825
semeion,0.02973521670816559,0.02753106488359741,-0.025221047227189985,0.041037180068950296,0.0554326293590679,-0.018257455030372405,-0.005378047677535247,0.06447026337739664,0.10546634654921389,0.02292430315405347,0.04443670721858467,0.07981527887319334,0.08098667648848801,-0.00236111124756766,0.1011053148261899,-0.015970300887582056,-0.014271004738310611,-0.04375732026117218,0.00691780494950639,0.029680071247529083,-0.03312378929448723,0.08736232809844852,-0.009539480586761795,0.019121174965696486,-0.03955486773564654,0.023147269653759905,0.07041562150305869,-0.045077914861428425,0.03251006139800183,-0.01222958458702783
soybean,0.08710634991345545,0.04919993841967085,-0.018637559997427777,0.0956072346881574,-0.05814023400770185,0.060915884755743666,0.0710576050054127,0.10069869189114439,0.05158423670190182,0.16578379805326837,0.08209549239650937,-0.060585685702795045,-0.019003465520077034,0.13641405957925756,-0.014457817834029552,0.01894504317363449,-3.3275885490713364E-4,-0.007526827567849614,0.02382966587872415,0.04025480825880684,-0.03409723814187038,-0.029212161374810475,0.08405620450769408,0.025122420400493173,-0.08037658015529237,0.015278911054768085,0.08889459248813147,-0.09299376488119027,-0.09618103471086181,-0.027593334470190523
spambase,0.013180039932856796,-0.0015322689146733404,0.012659315371174235,-0.006374080707185453,0.019561307840679998,0.02231836279357316,0.02821669406675037,0.015070074593890481,0.02054020738055562,-0.010414977153172411,0.010090042216594541,0.00558938108701007,-0.03544048521460072,0.01565635785495581,0.007041989713916591,0.007836740282550075,0.013583931915044478,0.03931432733515772,-5.539752842263768E-4,-0.007917723893667794,0.0163562582904887,0.0023459095878009817,0.010291944890723048,-0.012073111477754778,0.006070138139217335,-0.010960797856474497,0.016389204752934317,0.01886026570457175,-0.003255765836581992,0.028313126847277464
spect,-0.21421042220786735,0.022686511433687495,-0.08663705979775571,-0.09288887317609551,-0.07645369429586313,0.042520763633895564,-0.06500685165813835,-0.33275215803492264,-0.529457996252822,-0.09805898302377036,-0.09276128966895003,-0.10424874399231021,-0.08780509673896375,0.13489146210220448,-0.03966183123984224,-0.09992693772879291,-0.017745439539505914,0.09176088911113611,-0.22852944790690766,0.06176562020535148,-0.18624140301087488,0.004608226820164485,0.10201148142974137,-0.04136128427418162,-0.01627021278513574,0.11333223095046763,0.06512957327071622,0.09353442827165348,-0.07119866091275362,0.12028647398350012
