PB-S,CAWPE-S
0.0942857142857142 ,0.07380952380952377
0.014761904761904754 ,0.010000000000000009
0.050000000000000044 ,0.11904761904761896
0.04047619047619044 ,-0.004285714285714337
0.05476190476190479 ,0.0
-0.010952380952380936 ,0.0014285714285714457
0.02285714285714291 ,0.04428571428571426
-0.0780952380952381 ,-0.1171428571428571
-0.020476190476190315 ,-0.059047619047619015
0.024285714285714355 ,-0.005238095238095264
0.030952380952381064 ,-0.003809523809523707
-0.024761904761904763 ,-0.011428571428571344
-0.02904761904761899 ,-0.03476190476190488
0.1328571428571429 ,0.08523809523809522
-0.02571428571428569 ,-0.028095238095238062
0.1428571428571429 ,0.1033333333333335
-0.08333333333333326 ,-0.11285714285714288
-0.10809523809523802 ,-0.1076190476190475
-0.003809523809523707 ,-0.009047619047619082
-0.04380952380952374 ,-0.08333333333333337
0.005238095238095264 ,-0.004761904761904856
-0.004761904761904856 ,-0.033809523809523845
-0.07333333333333347 ,-0.07428571428571429
-0.088095238095238 ,-0.07904761904761903
4.761904761905189E-4 ,0.014285714285714235
0.033333333333333215 ,0.026666666666666616
0.04444444444444429 ,0.08666666666666667
-0.022222222222222143 ,0.02000000000000013
0.026666666666666616 ,-0.011111111111111072
-0.0955555555555555 ,-0.09777777777777796
-0.01777777777777778 ,-0.011111111111111294
-0.015555555555555656 ,0.04888888888888887
0.0022222222222222365 ,0.004444444444444362
-0.028888888888888853 ,-0.0022222222222221255
0.011111111111111072 ,-0.03111111111111131
-0.033333333333333326 ,-0.06444444444444453
0.04444444444444429 ,0.03555555555555556
-0.03555555555555545 ,0.019999999999999796
-0.046666666666666745 ,-0.015555555555555434
0.0 ,-0.02444444444444449
0.04888888888888876 ,0.053333333333333344
0.068888888888889 ,0.06444444444444453
0.09555555555555562 ,0.1266666666666666
0.01777777777777767 ,0.01777777777777767
-0.05333333333333323 ,0.004444444444444362
-0.04888888888888898 ,-0.04888888888888887
-0.015555555555555434 ,-0.006666666666666821
0.04222222222222227 ,0.028888888888888853
0.06222222222222218 ,0.02444444444444438
-0.07555555555555571 ,-0.08000000000000007
0.0311111111111112 ,-0.01777777777777778
-0.0311111111111112 ,-0.03555555555555545
-0.022222222222222143 ,-0.057777777777777706
-0.022222222222222254 ,-0.011111111111111183
0.020000000000000018 ,-0.05777777777777782
-0.00606067391423315 ,-0.008664364114142953
0.02474455384218488 ,-0.002345174470148925
0.03281592153492674 ,0.004372147960446604
-0.01591322076140811 ,-0.0017558053722512845
-0.005504226813576096 ,-0.0061107710383044855
0.0032769957961782392 ,0.00281715301091201
0.009970768817532671 ,0.003316107389028544
0.04710697061260949 ,0.005828472402952811
0.009048534876044623 ,0.005246454426237279
0.0011192238040123037 ,0.007323268022473628
0.010089779660848452 ,0.01056827829814988
0.02658431189672894 ,0.018130493751103316
0.013640090782554237 ,0.022884877121561065
0.02955145349137578 ,-0.008750355258781983
-0.010804364917639475 ,0.00738353133350067
0.021738190364663068 ,0.003870131037186919
0.018639582228333174 ,0.009612124929644916
-0.005291507995876188 ,0.006697369575966783
3.163924152662645E-4 ,-0.009793827824698731
-0.010176796150111356 ,-0.0044111339164575325
0.03492676963799379 ,0.012444737792118632
-0.01877421886024555 ,-0.02113722911469973
-0.02288261811932879 ,-0.003450210556951827
-0.02268478135188845 ,0.004384695821102902
-0.01870470035977123 ,-0.011448756022244155
-0.015083524010217952 ,-0.00416108766507417
0.007196733688931811 ,-0.0020051069420881085
-0.008745145424993717 ,0.014698352317167429
-0.009421691799688214 ,0.008969817748002429
0.016401337856738585 ,0.003978220016727985
0.02092707086967094 ,0.017743128271145325
0.0034417692619508333 ,0.009404131810245353
0.005869259890890599 ,0.00557116664753976
-0.006863974166181341 ,0.004420043223153813
-0.008968174126094075 ,-0.0038760455993022136
0.010319780937307788 ,0.015896472993378263
0.005768571112026 ,0.0026807260529393417
-0.001655223145480611 ,-0.002771546116405732
0.003925810854754186 ,-6.390089559314971E-4
0.009108170037469554 ,-0.005311913096386789
0.003953423827750213 ,0.002888524675350057
-0.0029955045278248216 ,0.0021949955387384756
-0.01189834262782763 ,-0.012282397704486026
0.014811423614652597 ,0.021970737591214595
-0.001466007795795421 ,-0.0046589180156711985
-0.0022280239519800737 ,-0.0017080407231993
-0.015730324683790653 ,-0.0037536958947121946
9.432478245730014E-4 ,-1.317351135537992E-4
0.005826345503053609 ,-9.681385107290774E-4
0.0027301717380202595 ,0.006705308189642212
-0.0021660702918511188 ,-0.007725282225051533
0.0022485827265368297 ,-0.0013283800309359384
-9.564744121053348E-4 ,-0.016583530724001316
-0.005043875811628351 ,-0.004180485561409375
-0.01744194401030974 ,-0.011024012670845629
0.010992635725318722 ,0.0074402985449881776
-0.001614400628377255 ,-0.003296443608233557
0.015262310389423495 ,0.02487182811244426
-0.009298374936290932 ,-0.006055827039598949
-0.01798347814481005 ,-0.020483412489864405
6.927771926696913E-4 ,-0.00562414793743049
0.001033735962070792 ,0.0013558099034135518
0.006517783147166001 ,0.007802803233482258
0.0035144240192589438 ,0.0051942260393165185
-0.0019956012901953812 ,7.681230021220342E-4
0.007467282955505805 ,0.005475912544907757
0.017477785886146235 ,0.013442757810116057
0.0022279423800648512 ,0.003443254293710174
-0.013190856563474962 ,-0.01526146829341335
0.011752925243941448 ,0.009418245892933608
-0.020098222949947897 ,-0.014996137086151329
0.009599507690889575 ,0.013894705520757333
3.894984000246682E-4 ,3.3838505202365976E-4
-0.010383903158308172 ,-0.0039898877345192485
-0.013459995958608584 ,-0.02462614378438588
0.003131700047229846 ,-0.0032843083116698146
-0.012882005061303103 ,0.007012338961152165
-0.0033236560586908936 ,-0.00479058405566668
0.015351686757617333 ,0.01696199153707778
-0.0036435707236801562 ,-0.002859938032382825
-0.013598103000343364 ,-0.01613659823244873
-0.014469264251533609 ,-0.008043509456547082
8.589213727905332E-5 ,-0.003789877683950671
-0.007797528652655039 ,-0.017021759896272082
-0.0029490048591253037 ,-0.012892516505463747
-0.010026018513174084 ,-0.0024764455162649135
0.003700219189105347 ,0.006562053127417755
0.013541646608245306 ,0.010841293949669928
0.0014851874519363761 ,0.0010911740622839838
-0.005206875669131361 ,-0.002496218962453889
0.0 ,-0.02857142857142858
0.01335978835978835 ,0.03240740740740744
-0.012301587301587258 ,-0.03134920634920635
-0.00952380952380949 ,-2.645502645503006E-4
0.03425925925925932 ,0.03240740740740744
-0.03320105820105823 ,0.00873015873015881
-0.07300218938149972 ,-0.06347837985769011
-0.009906951286261623 ,-0.00978835978835979
-0.00952380952380949 ,-2.645502645503006E-4
-0.030541871921182295 ,-0.021282612661923106
0.00436507936507935 ,0.02288359788359795
-0.002764094143404505 ,0.010582010582010581
-2.645502645503006E-4 ,-0.014947089947090042
-0.0035714285714286698 ,-0.014682539682539741
-0.03293650793650793 ,-0.03293650793650793
-0.02857142857142858 ,-0.01904761904761898
0.013241196861886628 ,0.03399470899470902
-5.291005291004902E-4 ,0.02261904761904765
-0.03809523809523807 ,-0.005423280423280552
-0.030541871921182295 ,-5.291005291004902E-4
-0.01931216931216939 ,-0.01441798941798944
-0.035171501550811946 ,-0.03320105820105823
-0.021282612661923106 ,-0.00978835978835979
-0.0357142857142857 ,-0.02182539682539686
-0.025647692027002456 ,-0.03293650793650793
-0.05661375661375678 ,-0.01441798941798944
-0.019695311074621524 ,0.019841269841269882
0.03399470899470902 ,-0.01441798941798944
-0.040330231709542086 ,-0.06108374384236459
0.010846560846560993 ,0.04325396825396821
-0.05572640184038474 ,-0.05564165157667744
-0.02672650626749956 ,0.008133312447910324
0.005736295979049344 ,0.027241066469621045
0.03297975391772423 ,0.04590473113636101
0.013286070149905738 ,0.028919553154760025
0.020388834582382998 ,0.006252735965270595
-0.0027430293248522086 ,-0.012001595340817572
-0.04818553812239612 ,-0.0066366383633935655
0.0068914647577213994 ,-0.0385116901963507
-0.0362323787505362 ,-0.02689182716827815
-0.026602973103114824 ,-8.181572676981275E-4
-7.019099366805115E-4 ,-0.0257937628372098
-0.03808205173284018 ,-0.0053556778718723
-0.03207111097304993 ,-0.012688862546547608
-0.010608803470152695 ,0.006460669128120933
0.041178919337985065 ,0.02228135793142666
0.012950323757102533 ,0.002964548096066777
0.0089478891072165 ,0.01022234493509766
-0.014552895019753653 ,-0.0291674240118045
-0.043523180285923224 ,-0.01209170778943297
0.04327188656835973 ,-0.028153330780105568
0.023131304318898316 ,0.016527136766400496
-0.0072380944827454274 ,-4.946287230525037E-4
0.0038094153974544964 ,-0.011841826459048188
-0.0487629352479185 ,-0.06143927331946697
0.016912990182309073 ,-0.01132836413693139
0.02693217077020435 ,-0.01864634866717796
-0.029797403686365298 ,0.003587474562414039
0.009901385774251037 ,-0.014342069520699385
-1.2294309978005957E-4 ,-0.03249232126568602
0.007715529494382423 ,0.0018696985369402452
-0.023518161299140666 ,-0.018297991061076435
-0.014615255686879547 ,-0.010651376862182482
0.023713717603580514 ,0.011483301115469746
-0.0039740739294945315 ,-0.012453289279735213
-0.030642949156618082 ,-0.04889400944999417
-0.09061222017886655 ,-0.014610924940811898
0.0070068523338433775 ,-0.006213579748178044
-2.452092704543496E-4 ,-0.010162419780963161
-0.01380795774140553 ,-0.020554767608757185
-0.0020578845446940497 ,-0.021849707025996534
0.01637441985380858 ,-0.007336977424374835
4.6550156414343347E-4 ,-0.03422316270309139
0.018358537219117566 ,-0.008019110596660661
0.0169597089909799 ,-0.04240975422721471
0.0697251397905396 ,-5.044463276349109E-5
-0.0013062416438278657 ,-0.011172975124986939
6.332515284358797E-4 ,-0.04475943412637723
-0.03365629497863121 ,0.005159464768701549
-0.02379166441297323 ,-0.025326774155103926
0.0020854671277614756 ,0.017391161243691278
-0.006031658374060445 ,-0.0015988242884030224
0.0013200278043368208 ,-0.00470799913096398
0.0019996883719796965 ,-9.467447542677032E-4
-0.03933867146741124 ,0.007031550631973249
0.025637745120739852 ,0.015976308416875973
0.029991539933463818 ,-0.02890116965301548
0.0706265157647831 ,0.004230559999968853
-0.027215124535695162 ,-0.019576781641730157
-0.005504212190425295 ,-0.011339694212926854
0.09669393657025382 ,-0.015250975862507898
-0.013764045235880373 ,-0.08407167646678915
-0.06533588116279121 ,-0.0687180537931491
-0.017981251780001095 ,-0.08195452642050627
0.012163574994651372 ,-0.10946429470919744
0.04135812760147106 ,-0.007857677536214358
0.002868108281084192 ,0.02482649084004851
-0.024705219815812085 ,-0.021540962044635403
-0.03642895750108366 ,-0.16002236704763262
0.020570449870088825 ,-0.030817694725666978
-0.04494579274835531 ,-0.0493165833795971
-0.027225493707117798 ,-0.1016232329159385
0.045492455205285665 ,0.06194762621336325
0.062264151894273256 ,-0.00252227619760792
0.05168715009478719 ,0.02173171051557765
0.01048402451867314 ,0.022341009587882543
0.019568508818844976 ,-0.09909887244007909
0.02592796042093959 ,0.019015416303504118
-0.011204759340055714 ,-0.07298266898795658
-0.006659114282895007 ,-0.09016526384441742
0.02540058224683106 ,0.02242643235320596
0.003754057739294381 ,-5.1546361284737774E-5
-0.03907479502629774 ,-0.07231827021094844
-0.05545763107031709 ,0.0018801811042585825
0.07414292826589236 ,0.08162967565677548
0.011412819254303597 ,-0.039837052738361356
0.07238935852611195 ,0.0554215511935231
0.12374399151261883 ,0.06470433597311576
-0.01197801416723121 ,-0.11522048561704445
-0.0466339360907011 ,-0.10944610987612574
0.023809523809523725 ,0.12380952380952381
-0.2595238095238095 ,-0.1880952380952381
-0.08333333333333348 ,-0.04761904761904778
0.16666666666666663 ,0.16666666666666663
-0.20714285714285718 ,-0.14047619047619064
0.030952380952380842 ,0.03809523809523796
0.07380952380952377 ,0.07380952380952377
-0.1952380952380952 ,-0.1952380952380952
-0.11666666666666659 ,-0.11666666666666659
0.13333333333333341 ,-0.00952380952380949
-0.13809523809523794 ,-0.13809523809523794
0.033333333333333326 ,-0.06666666666666654
-0.09523809523809512 ,-0.08333333333333348
0.10238095238095235 ,0.0023809523809522615
0.13333333333333341 ,0.06190476190476191
-0.04999999999999993 ,-0.0071428571428571175
0.19285714285714284 ,-0.016666666666666607
0.1952380952380952 ,0.1952380952380952
-0.052380952380952306 ,-0.09523809523809523
-0.09523809523809512 ,-0.06666666666666654
-0.1595238095238094 ,-0.17380952380952364
-0.11666666666666659 ,-0.11666666666666659
-0.05952380952380942 ,-0.05952380952380942
-0.016666666666666607 ,-0.11666666666666659
0.11190476190476195 ,-0.13095238095238093
0.07619047619047636 ,-0.030952380952380842
-0.08095238095238089 ,-0.00952380952380949
-0.09523809523809512 ,0.004761904761904856
-0.1595238095238095 ,-0.13095238095238093
-0.06904761904761914 ,-0.1952380952380952
