folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.9002859715253235,0.8894506937513078,0.8981066480782743,0.8846827240310206,0.8889102081192903,0.8778589442386198,0.8936125327923047,0.9112578276243513,0.8911521366237969,0.8895782411113907,0.8931035390791615,0.8910146259048143,0.8955023445103629,0.8806816641958182,0.9060653610606595,0.8724224133500824,0.8971766639357855,0.903420364796556,0.8734533159203784,0.8875034093537797,0.8901267525103844,0.898310569766321,0.8909449598758401,0.8650575972846045,0.891661642236313,0.9108222151173212,0.8919870718787812,0.8829114188473839,0.9046794003262881,0.8932557631948744
CricketZ,0.8836741516289467,0.875875104129884,0.8688235358904585,0.8830120021859005,0.89789466870352,0.862755161212319,0.8776563630456735,0.8773715149067007,0.8691308163226371,0.8676845740303967,0.8738664503763417,0.8846958658529653,0.8880675779416282,0.8886954052223085,0.8619401252629705,0.8817110396641024,0.8731670071146228,0.9059290263441125,0.8721110268487008,0.8906007863095838,0.8773682111228148,0.8799658732346797,0.8790714592039695,0.8807696804769085,0.8755459429207308,0.8627599925027453,0.886482549255567,0.8868735056118449,0.8742253558983248,0.8768297616162837
DiatomSizeReduction,0.9976649903039677,0.9972906299172395,0.9156358536071629,0.9948936740935768,0.9908814179847402,0.9989732447936188,0.9967855388902801,0.9923552269193842,0.9997486173956762,0.9986313990198562,0.9210636210529892,0.9927218275085217,0.9972476105122074,0.9890721053525623,0.9913727334802525,0.9403184555252111,0.9923121717311973,0.9973652821877016,0.9924881801778636,0.9610167045324762,0.9961864848989369,0.9848522616569642,0.9941916249852523,0.9932161125070829,0.9614099274562208,0.9938420280886033,0.9936591753003369,0.9965667004073739,0.9965777408696528,0.9973869647843011
DistalPhalanxOutlineAgeGroup,0.847730394585813,0.9056391242716366,0.9275067740053811,0.9444232843890531,0.870033572096115,0.8807774268815107,0.9216874800072752,0.9161376565704711,0.865678059122013,0.8995931676629046,0.9033874731078249,0.9047162444412378,0.9354772851291757,0.9196395978247909,0.915973951440416,0.9014154848745235,0.8975857413458936,0.8838387441746683,0.8871305658176156,0.8969679269661857,0.8868379664184949,0.9255387843169224,0.8851869594124169,0.8976280788795291,0.8909244792483356,0.9157625773836023,0.8897886573043216,0.9175625497858029,0.9024318208902793,0.9250950242421576
DistalPhalanxOutlineCorrect,0.8488252768025936,0.8705914123683512,0.8792330542803144,0.8367269781258451,0.8584931136916027,0.892735619767757,0.8817175263300039,0.8594112881447487,0.8591952470969496,0.8813394544963555,0.8945719686740492,0.8857142857142869,0.8728598433702415,0.9152578990008113,0.8887388603834736,0.8828517418309488,0.8657304887928718,0.8501215230893882,0.8540642722117213,0.8589792060491505,0.8833918444504469,0.8721036997029448,0.8475290305157992,0.8853902241425882,0.892303537672159,0.8715095868214969,0.8531460977585751,0.8852822036186888,0.8661625708884699,0.8871725627869307
DistalPhalanxTW,0.8966572049398249,0.8996909915703306,0.9137341007920283,0.9101578652611271,0.9187890212576733,0.8856002321114216,0.9179106063275231,0.917818051663319,0.9205824482514082,0.9039341276686,0.9022805342988772,0.9130264288030081,0.8815058444695887,0.879686778593876,0.890718311786841,0.904868856640094,0.9158923561196541,0.9043974443673303,0.9122031082640065,0.897759936620686,0.8631973351566545,0.9023158778850682,0.8940591818882901,0.8954933764409885,0.9075534959861835,0.9077734615876323,0.8935908882568874,0.914628921393109,0.8945302694215354,0.9047967269960403
Earthquakes,0.552747252747253,0.5736263736263738,0.2901098901098901,0.16703296703296705,0.6192307692307693,0.13324175824175824,0.299725274725275,0.22225274725274718,0.20521978021978013,0.267032967032967,0.19230769230769232,0.0,0.3997252747252749,0.4730769230769232,0.5445054945054946,0.18543956043956047,0.25219780219780213,0.1269230769230769,0.3368131868131867,0.18296703296703298,0.27664835164835144,0.4813186813186815,0.2879120879120879,0.07912087912087913,0.3112637362637365,0.27142857142857135,0.3689560439560441,0.1346153846153846,0.58489010989011,0.21923076923076912
ECG200,0.9322916666666666,0.9266493055555556,0.9331597222222222,0.8832465277777778,0.8797743055555556,0.892795138888889,0.859375,0.8524305555555556,0.8289930555555555,0.8897569444444444,0.8823784722222222,0.9066840277777778,0.919704861111111,0.91015625,0.9340277777777777,0.9058159722222221,0.90234375,0.8854166666666666,0.9609374999999999,0.8897569444444443,0.661892361111111,0.9366319444444444,0.9071180555555556,0.9644097222222222,0.9210069444444444,0.8984375,0.90234375,0.9466145833333333,0.8654513888888888,0.9322916666666666
ECG5000,0.984544694212838,0.9834789869499967,0.937690729082841,0.9854852855530216,0.9846648048948792,0.9598052858191681,0.9841298219974064,0.9841433894626647,0.9857298857922205,0.9834777843139477,0.9844958089313752,0.9831699682453209,0.985433903039321,0.9874273838396749,0.9848012146872612,0.985551400970032,0.9846141564939527,0.9863990847554286,0.986342684114029,0.9813423477475127,0.9829146741880334,0.9488530418040615,0.9840409337195761,0.9855804050526998,0.9851742303397593,0.9830521466947663,0.9841361519767425,0.9845897076280636,0.9864223577286121,0.9869962046874636
ECGFiveDays,0.9952839351622021,0.9981545833243396,0.9904923269517141,0.9908808357255386,0.9826466081025647,0.9803587231011612,0.97289072111545,0.9756858259048989,0.9943288510932199,0.9837635708273057,0.9909617750534194,0.9803533271459698,0.991517558438194,0.9914851827070417,0.9641384817940462,0.9819451339276049,0.8110822127733042,0.6017569230105099,0.9901415898642367,0.9331980747231848,0.9335326239450881,0.9605123999050301,0.9883177570093442,0.9678886706524765,0.9774826789838315,0.987610886879194,0.9962120394552241,0.9769107077334805,0.981966717748373,0.9447238350132715
ElectricDevices,0.8592581607964503,0.9348614263333849,0.9331546571076579,0.9308264227389673,0.9335609042800064,0.9324333495090185,0.9331461955283931,0.9340888663420424,0.929131447154382,0.9316524288088949,0.9336503378171536,0.9337931211068479,0.9304113811302502,0.9341735187519102,0.9337577453317221,0.932160835558574,0.9348708965875006,0.9284923856790163,0.9327906862662866,0.9282826359117755,0.9297086694064236,0.9310008464966457,0.9329406077263047,0.9313045869613692,0.932629099842115,0.9304538047663257,0.9348140292522675,0.9334467791165048,0.9377677373866787,0.9338467588645485
FaceAll,0.9755578116496926,0.9864952737712517,0.9866892023664436,0.9832231195223082,0.9857968019366901,0.9841520305046474,0.9772791708325641,0.9828092746939445,0.9840772051941835,0.985291947335099,0.9813462362107064,0.9822416286024797,0.9821708222939615,0.9828791922291914,0.9859788360642536,0.9831340360447834,0.9764307316817432,0.9833424025644147,0.9782142584850626,0.9805028241725304,0.9814931211497943,0.983496793981522,0.9860795407487861,0.9815067085910113,0.9880822379137605,0.9850740004423374,0.9814995258292023,0.9804054223366229,0.9811581879212594,0.9820877153920596
FaceFour,0.9814016562550287,0.9785729811389635,0.9941724248909001,0.9599668316677112,0.9739309757638204,0.9812509456937608,0.9760897094108237,0.9767395361237003,0.9786667999644539,0.9856316093486182,0.9930446475534453,0.9882148544172004,0.9742310458952688,0.9874441890570923,0.9896311434068032,0.9841740400757997,0.9746723696503754,0.9858046863178828,0.9635229404290987,0.9884275604583522,0.9401554480366796,0.9791045210766616,0.9849004229502762,0.9744032222038086,0.988147605083089,0.9624978384142606,0.951537998275535,0.9515815302105625,0.9809630344820961,0.9728803550284488
FacesUCR,0.9535653821836285,0.9395715125993264,0.9428687350085742,0.9584965592234544,0.9384473740462317,0.9506437238368776,0.9443282215816619,0.9464358517664437,0.9601448094776981,0.9501297143782895,0.955920963769218,0.9533194965993247,0.9566667351478125,0.9515434832295965,0.945537548933616,0.9473281411450621,0.9495782855076332,0.9460863844979787,0.9485326024993385,0.9510128256274465,0.9466361897426657,0.9621106214930857,0.9571311201689423,0.9514652190684613,0.9554760838989187,0.9587274910197194,0.9534736183338661,0.9545310089351852,0.9437214141949412,0.9384769713372532
FiftyWords,0.9380641140737095,0.9404630312997134,0.9356157037711423,0.946117781966136,0.9433936488008118,0.9453535321915714,0.9378523922434349,0.9307264891734148,0.9415107285487252,0.9373247091046735,0.9393260923196962,0.9524270184923946,0.9245210631171114,0.9340410904499625,0.9408383768198021,0.9297539020883696,0.9359218072342601,0.9267301549437663,0.9384994044386994,0.9329178089356067,0.9464173455055291,0.9385994646447073,0.9293674328087127,0.9460272907660828,0.9313044729901118,0.9353422325311224,0.9406782301466423,0.9501687415338301,0.9328425466447167,0.9457369344910054
Fish,0.9711787783699942,0.9710554525989967,0.9808141333264642,0.973778421650279,0.9776739517759472,0.9776201913062196,0.9652994228287946,0.954102180867422,0.9708214451490388,0.9698383140374857,0.9646449106262601,0.9651882615379024,0.9684721452519611,0.9811857938456245,0.9777675896008667,0.9847286594050796,0.9698137788028642,0.9711573517365025,0.9811425325852359,0.966257993992515,0.9849873343253918,0.9614547636936864,0.9811687818684453,0.9717963859621859,0.9642069835949656,0.9751232523397767,0.972932169560281,0.9703632723428878,0.9700532100365363,0.9648021094641162
FordA,0.8005280828386928,0.8441121521099255,0.842218591365462,0.8282466868432066,0.8172300239682574,0.8353107714651494,0.825128286442433,0.8368849087345156,0.8201324113714824,0.834648944408832,0.8238207184040844,0.846081547204592,0.821768594927378,0.8495101790380142,0.8547956034461042,0.8362759359222782,0.8559652908477206,0.8276147339248475,0.8322084571386623,0.8289843482497271,0.8401549778356947,0.8068269299267677,0.82807433604729,0.8517162692257385,0.8390909989222399,0.8166279451878578,0.8177034141543731,0.8351292286267848,0.8249995978481496,0.8379925498496023
FordB,0.703876006804502,0.8117725246785195,0.7953465968330967,0.7713174277021349,0.7761220420830526,0.7845667006078898,0.7981025431531159,0.8327774695291068,0.7852861733197528,0.7896395929491635,0.815668652330051,0.7928589284734339,0.8082971056466375,0.8122298166563987,0.7850483814912562,0.8048399782938704,0.7777378070715597,0.7491235237090615,0.8235645604814329,0.7704150381991196,0.8217841703808888,0.8310031766549353,0.7728173453895788,0.7824814491887604,0.7742501935869338,0.799401252370293,0.7665737855849344,0.8014438232048205,0.7970233340853207,0.7787743355547527
GunPoint,0.970483641536273,0.9562588904694158,0.9701280227596015,0.9932432432432432,0.9797297297297296,0.966216216216216,0.9669274537695588,0.9813300142247509,0.9909317211948789,0.9671052631578942,0.9891536273115218,0.9699502133712654,0.9783072546230436,0.9950213371266001,0.9859530583214792,0.9916429587482217,0.964971550497866,0.9772403982930291,0.9747510668563292,0.93456614509246,0.9935988620199143,0.9244310099573252,0.9903982930298718,0.9831081081081078,0.9953769559032715,0.9656827880512087,0.9818634423897574,0.96852773826458,0.9640825035561874,0.9541251778093872
Ham,0.6909949164851121,0.7095134350036303,0.902687000726216,0.8169934640522868,0.8148148148148145,0.9480755265068983,0.8743645606390696,0.905228758169934,0.9375453885257797,0.8954248366013066,0.9288307915758891,0.8823529411764702,0.9520697167755989,0.9168482207697884,0.9302832244008709,0.823892519970951,0.9299201161946258,0.9288307915758892,0.9150326797385614,0.8736383442265794,0.9088598402323884,0.8874364560639064,0.8794480755265064,0.8907044299201154,0.897603485838779,0.9491648511256351,0.8997821350762522,0.9371822803195348,0.93754538852578,0.8874364560639065
HandOutlines,0.9502553852986861,0.9574252085910951,0.9379144062688333,0.9445131816883949,0.9243361568478135,0.9599949240189056,0.9441642079883219,0.9414041432695649,0.9476856698708753,0.9578693569366431,0.9303956092763521,0.9262079248754762,0.9341708702135051,0.9450842295612416,0.9393420259509482,0.9500333111259136,0.9637384600742321,0.9117731036451867,0.9153897401732128,0.9464166745978841,0.9474953205799284,0.9505726341169346,0.9288093651851121,0.9566638114272987,0.9139303956092739,0.9545699692268618,0.9395958250055491,0.935376415722849,0.9493988134894162,0.920148472446938
Haptics,0.7359791742512238,0.7420199584777181,0.7478641844688076,0.7599703310784367,0.726532966517933,0.7149765592039758,0.7267797500113277,0.7674263209972575,0.7616240571916064,0.755384415674611,0.7540059950855343,0.7429554365119873,0.753123597864208,0.7226839050034568,0.7336007237331797,0.7552347167109854,0.7299326944876603,0.7561640251769691,0.7310355920085394,0.7234861786867586,0.7543469110101975,0.7437052822847245,0.7487597584800896,0.74324279650983,0.7466664168325986,0.755302044232473,0.7345274108748281,0.7373367371923077,0.7424262833057766,0.7384397793286281
Herring,0.6346153846153846,0.5809716599190283,0.638663967611336,0.6659919028340081,0.5890688259109313,0.5435222672064778,0.6305668016194331,0.5121457489878543,0.625506072874494,0.3643724696356276,0.5435222672064779,0.5991902834008097,0.535425101214575,0.6558704453441295,0.54251012145749,0.5425101214574899,0.5202429149797573,0.6578947368421054,0.5263157894736843,0.5597165991902835,0.6680161943319837,0.5546558704453443,0.16902834008097195,0.6629554655870445,0.5435222672064778,0.584008097165992,0.6082995951417005,0.6012145748987855,0.6346153846153846,0.6437246963562753
InlineSkate,0.6536340129984418,0.6618526271904921,0.6565727045045402,0.6822928251054774,0.654007979555325,0.6651418491106905,0.6596002028498811,0.6437120326677703,0.6591120480404798,0.662093512343884,0.6542253836951498,0.672881868743324,0.637097946406308,0.6505938977787299,0.6541198366193453,0.6248155619801731,0.6893861115518385,0.6659937793585546,0.6421933073423065,0.6638472843138229,0.6195980475623465,0.6856211040133674,0.6339032252913932,0.6611157203179076,0.6518375413585829,0.6197315571672539,0.6620020108698682,0.6510315117162112,0.641123918939664,0.6579916955427394
InsectWingbeatSound,0.9477730078563401,0.9435190796857453,0.943209595959595,0.9412615039281698,0.9469657687991009,0.8609862514029197,0.941181537598203,0.9400496632996621,0.9414971941638597,0.9361728395061715,0.9445485409652064,0.939559203142535,0.9394826038159361,0.9478605499438819,0.9429023569023558,0.9406324354657674,0.9385140291806946,0.9471616161616151,0.9399006734006723,0.9424879349046007,0.9361116722783378,0.9464553872053862,0.9417230639730629,0.9129149831649829,0.9474612794612787,0.9454382716049371,0.9376200897867553,0.9424494949494938,0.9417065095398418,0.9455289001122322
ItalyPowerDemand,0.9915831784456843,0.9821576982939704,0.9907860737114115,0.988217205373469,0.8975323752965546,0.9902269670731534,0.991224292427884,0.9716253381084079,0.9510101696964218,0.9855085603759627,0.993589162397813,0.9884929809450427,0.9088429514786119,0.9927693911782052,0.9890785318161911,0.991968508696376,0.9934947187089176,0.9930376112546659,0.9908200734394129,0.9912809586412211,0.9925540595675243,0.9922253955301703,0.9926107257808615,0.9926976139746445,0.9906160750713998,0.9889387551566264,0.9908427399247483,0.992501171101743,0.9906500747994024,0.991934508968374
LargeKitchenAppliances,0.6644053333333335,0.7339840000000004,0.6802773333333336,0.7240960000000002,0.7263893333333339,0.694730666666667,0.7278720000000003,0.7479466666666671,0.649152,0.7101653333333336,0.7215040000000003,0.7141333333333337,0.7001386666666669,0.7267413333333335,0.707050666666667,0.7099520000000004,0.7134080000000003,0.6927893333333335,0.7357760000000002,0.6986026666666669,0.6866666666666669,0.7188480000000004,0.7060586666666668,0.7099413333333335,0.7040640000000002,0.6758933333333336,0.7210880000000004,0.7063253333333337,0.7033173333333336,0.7470933333333336
Lightning2,0.7467532467532465,0.7608225108225107,0.6764069264069265,0.8138528138528136,0.7391774891774892,0.8712121212121209,0.8041125541125538,0.7164502164502162,0.7153679653679652,0.7673160173160172,0.8777056277056277,0.7608225108225106,0.7629870129870128,0.8333333333333329,0.8950216450216448,0.8225108225108223,0.8841991341991341,0.4870129870129869,0.7456709956709954,0.8181818181818179,0.9047619047619045,0.8235930735930734,0.728354978354978,0.8051948051948049,0.7435064935064932,0.769480519480519,0.8246753246753242,0.7673160173160172,0.8398268398268396,0.8203463203463199
Lightning7,0.9157073678470037,0.931389684964386,0.9028277860016735,0.9078952196207541,0.9235618302398076,0.872466253994586,0.9224726217733195,0.9115716751657722,0.8746788917410098,0.9200379545218237,0.8858303124939778,0.9245445742528351,0.906082508991394,0.918590894625676,0.9187854175873217,0.9242404731821978,0.9249161838663695,0.9158957814650375,0.9144522083975634,0.9017745531239179,0.9310455062973697,0.9024105648260167,0.9296612018105533,0.9141493468038585,0.9026692518286207,0.9147204930838867,0.9171420075565381,0.9274142717346463,0.9216331855169478,0.9021329149901492
Mallat,0.9903841621438982,0.9957397487406969,0.9972986248768873,0.9869525597288151,0.9965911860682402,0.9920381484591646,0.9959010342218044,0.9936188503381178,0.9965844685837406,0.9873565719922194,0.9968661607664214,0.9925458521685363,0.9923050169902273,0.9967790202599006,0.9931428571139553,0.9920995324190777,0.9897519252670743,0.9935079988507617,0.9954952604624969,0.9928536628827662,0.9924265797609613,0.9942218741259718,0.9938182406676552,0.9964677447267736,0.996613309037758,0.9939355197774706,0.9929035118986951,0.990164259506202,0.9948896319047349,0.9942552568394186
Meat,0.9995833333333333,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999999,1.0,1.0,1.0
MedicalImages,0.9126192258637734,0.8869526046872307,0.9154210330415791,0.9036870857169297,0.9089661944419412,0.9156650141961442,0.9045127209522412,0.8923349837006447,0.9114445131613145,0.9115761165598866,0.9134980421376396,0.9101367176375251,0.8984944876995429,0.9021948245660034,0.9098662303161409,0.9176956890476715,0.8978905527056773,0.9073338821435102,0.9118487017163295,0.9201660725785255,0.9130222104076275,0.916885140847189,0.9108849952859079,0.9073958454984945,0.9036741468285137,0.9151116276230848,0.8986030320074666,0.9179118490985764,0.9171193830287858,0.9259537245160958
MiddlePhalanxOutlineAgeGroup,0.6036334776334774,0.7729052361779634,0.8112335745063015,0.7876217721672264,0.7322298913208002,0.7651173271173269,0.7391911724638995,0.7643131414040502,0.8185436179981631,0.6758436512981965,0.7654094390458024,0.7379241566514291,0.7667068688886869,0.7907838222383674,0.7843922743922742,0.7661813338176972,0.7353780764689855,0.7643154421336236,0.7513932532114348,0.7657137811683263,0.7898961240779419,0.7701627261627257,0.8163034339397972,0.7192867334685513,0.7727387360114629,0.8034615687342956,0.7292300225027496,0.7474119012300827,0.7788921583467034,0.7239624214169665
MiddlePhalanxOutlineCorrect,0.8898795180722883,0.8901686746987937,0.8942650602409628,0.9116144578313238,0.9011084337349383,0.9319999999999988,0.856481927710842,0.9029879518072275,0.8985542168674691,0.8731566265060223,0.8807710843373477,0.8836144578313244,0.9069879518072276,0.9066987951807212,0.8761927710843358,0.8760481927710828,0.8975903614457824,0.9272289156626494,0.8964819277108423,0.9185060240963843,0.9200963855421674,0.8988433734939744,0.8944096385542151,0.909397590361444,0.8827469879518064,0.8911807228915648,0.9137349397590343,0.922168674698794,0.9039036144578295,0.8722891566265051
MiddlePhalanxTW,0.8100080074830895,0.8309439885474006,0.8046000179610278,0.8463570024253246,0.8112047719880184,0.8229696701456672,0.831968732520395,0.8025578082839455,0.8219873289301609,0.8062908530361595,0.7916889438718355,0.8155203777942752,0.839718280412336,0.8020898635769025,0.8335764368951908,0.8123895580400907,0.8286738805389544,0.8274434818994533,0.7913101457509983,0.8321842284743616,0.8414843954944047,0.8128464166741005,0.7998201173148227,0.8161848102291325,0.8320918927694911,0.8154601496377671,0.8285757343054376,0.8101771862039191,0.8308688045025084,0.8159705892463254
MoteStrain,0.944615187110851,0.954009885101735,0.9361294049682217,0.9279388920983352,0.9590577058861237,0.8809551319083351,0.9193606778355433,0.9538275884203042,0.9548802875665909,0.9359471082867917,0.9601643237691715,0.9527774568329127,0.9045022145195409,0.9525284036202533,0.9538096155080504,0.9579639257975435,0.949059631555296,0.9468926118492794,0.9547775852108583,0.9576558187303371,0.9363527825919458,0.8835278259195034,0.9608781051415317,0.9346042749855525,0.9542589383143929,0.8534950895436112,0.9531420501957714,0.9577918993516867,0.9456909942871781,0.9316182039925491
NonInvasiveFetalECGThorax1,0.9982677080579329,0.9982857162771284,0.99711186874772,0.9979185942347579,0.9982600226531,0.9982092494644899,0.9986698101643988,0.9984932568369759,0.9981172292235052,0.9986473424035739,0.9984615051021981,0.9979082537291316,0.9982364066625797,0.9980675973361262,0.9983292448136044,0.9977994082306482,0.9984639097517766,0.9977815730541065,0.9977443720132281,0.9982283601542553,0.9985011783262643,0.9980971753918954,0.9981284111834968,0.9986472943014686,0.9979637154962996,0.9982125661802003,0.9979901580851844,0.9981261810387797,0.9983088850227184,0.9980418385993917
NonInvasiveFetalECGThorax2,0.9974778460524576,0.9980908923086478,0.9974492291042812,0.9977592434494345,0.9984257397239774,0.9980037795868081,0.9981834689794188,0.9985470148497673,0.9974967018734837,0.9984099445892548,0.9982886077311277,0.9979728741222081,0.9977735826561032,0.9968673969904963,0.998073843581011,0.9980872455190524,0.997717552216055,0.9976681712537735,0.996415059845843,0.9978389766560561,0.9974913031566043,0.9983164284549682,0.998104770155445,0.9986118862263929,0.9969862239723329,0.9976910319485147,0.9971624647351935,0.9983009302742987,0.9979237243623815,0.9978483897120692
OliveOil,0.9641839641839641,0.9705738705738707,0.9882051282051282,0.9849002849002849,0.9361416361416361,0.9815628815628814,0.9962962962962962,0.9789987789987789,0.9887057387057387,0.9911680911680911,0.9791713471713471,0.9936914936914937,0.9876882376882377,0.9921448921448921,0.944871794871795,0.963085063085063,0.9894586894586894,0.9943019943019943,1.0,0.9943019943019943,0.9931623931623932,0.9171957671957671,0.9769116809116809,0.9905575905575905,0.9924094424094424,0.9874643874643875,0.9783882783882784,0.9325396825396824,0.99002849002849,1.0
OSULeaf,0.8124270922891833,0.783615800179051,0.8360117826861713,0.8324668542976131,0.861669116806039,0.8289010776306722,0.8516278057113084,0.8604877933732011,0.8173131731242287,0.8173580758734339,0.812641616173587,0.8311633293746469,0.7819481221571716,0.8294406316502909,0.8354115582333438,0.8235855824718589,0.8302513668689758,0.8156198725523507,0.8416802923976556,0.8413562125068561,0.8390922546575931,0.8455972583071424,0.7567573248813815,0.833651048726425,0.8374858676596072,0.8163763977814777,0.8328905312832707,0.8324852452533766,0.8365040329673719,0.7713497451099047
