folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5827840000000003,0.5558400000000001,0.6209280000000001,0.5867520000000002,0.5985280000000001,0.5973120000000001,0.5927680000000002,0.5747840000000001,0.6491520000000001,0.6521600000000003,0.5877760000000002,0.5914880000000001,0.6106880000000001,0.5900800000000002,0.6066560000000002,0.6052480000000001,0.6141440000000002,0.6307200000000001,0.577152,0.6042239999999999,0.6084480000000003,0.61216,0.6246400000000002,0.564416,0.626816,0.6120960000000002,0.5932160000000001,0.6717440000000003,0.5942400000000001,0.6162560000000001
CricketX,0.8617495847101623,0.8852481739386879,0.8627865522646812,0.8853255139634042,0.8466959864316582,0.8721021655104698,0.8673061096980649,0.8714100135118564,0.8854485794923308,0.8706317802428161,0.8980431525668587,0.8599388828598994,0.8874914794947183,0.8727132523077831,0.8808779621759604,0.8828889064822766,0.8621067493618165,0.8774134553396836,0.8535972636765266,0.9030167716880642,0.8782299208785355,0.869468563082824,0.8830190469269199,0.8652476998393336,0.8791975594231374,0.8726223524351581,0.8733110045769441,0.8709721594739774,0.8793735706180755,0.8821328012504287
CricketY,0.9005164893975551,0.8898997478659104,0.8981791208053784,0.8841033349699373,0.8904227693547349,0.8771088778735485,0.8933384104180389,0.912067879736676,0.8911521366237969,0.8893250992203252,0.8922640734080503,0.8908520985123297,0.8952742682583914,0.8789193426950688,0.9065430774896099,0.8722428161307114,0.8962358711754278,0.9011283396455458,0.8732092540087901,0.8906492925133314,0.8901267525103844,0.8986212808567682,0.8916146787108631,0.8700614980657864,0.8920265835422269,0.9117161077498896,0.8918060181088748,0.8828385478725749,0.9051339054731488,0.8930974177645611
CricketZ,0.8837036926845854,0.8761621616587119,0.8720307691426031,0.8846851614475038,0.9001671104251256,0.9015847602059401,0.8785292628101738,0.8777942781708622,0.8691308163226371,0.8676570680778013,0.8730774929234603,0.8840799664189535,0.8879274403623302,0.8886954052223085,0.8617491492693182,0.8819569983404104,0.8747959976576509,0.9069195458063768,0.8720734347668987,0.8902871926209942,0.8810647567948087,0.8791038471848889,0.8804111816678775,0.8830556328060329,0.8764627075366493,0.8631218691022391,0.8855096071625521,0.8873269454368575,0.8745331280224196,0.8766764946150016
DiatomSizeReduction,0.9990519623268467,0.9978913210710452,0.917130647215081,0.9968269466075643,0.9929230628479643,0.9989583225385676,0.9974111863945255,0.9926251615930618,0.9997486173956762,0.9985543241647569,0.9210548066932979,0.9927284281198501,0.998240625203657,0.9968202240949552,0.9913727334802525,0.944157295355256,0.9930829202821901,0.9977198265211583,0.9928712393844521,0.9616301471327559,0.9962789662816773,0.9848914737632462,0.9965085514363183,0.9961285759352594,0.9627485649960678,0.9937762717778833,0.9978463884094031,0.9967979249726717,0.9966374298898576,0.9990474338421064
DistalPhalanxOutlineAgeGroup,0.8437425909316133,0.9053228472148165,0.9278476695539813,0.9474753501470832,0.8705123782403887,0.893424902623672,0.9216294619056276,0.9290295139651132,0.8656315662378546,0.8990855092734872,0.9033367464703033,0.9045610068179102,0.9360123061097758,0.9200850043591972,0.9163121028896142,0.90800195066266,0.8976756694034476,0.8863035726606154,0.8874322599461838,0.8988002013384926,0.8871876430851824,0.9229145628571243,0.8851869594124169,0.9337831565610626,0.8916688358119078,0.9159396893993079,0.8894028369283642,0.9188014714645016,0.9146575677557338,0.9231102563459253
DistalPhalanxOutlineCorrect,0.8445584661085616,0.8678908992708627,0.8753983256818807,0.8378611936267901,0.8589251957872007,0.8945719686740492,0.8750202538482322,0.8491493383742924,0.8593032676208491,0.8826897110450997,0.8935457736970036,0.8884147988117755,0.8671347556035657,0.9153659195247108,0.8859843370240353,0.8798271671617617,0.8627059141236847,0.8461247637051053,0.8506616257088857,0.8565487442614109,0.8839319470699445,0.8714015662975978,0.8462867944909545,0.8853902241425882,0.8926816095058073,0.8710775047258986,0.8516878206859313,0.8808533621388076,0.8616257088846891,0.8856062651903874
DistalPhalanxTW,0.8972036163736348,0.8998761185933102,0.9142686349967255,0.9197622992298952,0.9181863715696061,0.9100434343916879,0.9181865658099438,0.9181099228555691,0.9209816141967326,0.9036531340455528,0.9026709280051636,0.9128468282942246,0.8814589492820787,0.8813147616063142,0.8922345692243963,0.9047332603306026,0.9143991705388796,0.9062029217614649,0.9119386137166778,0.8968299454639588,0.8894899198510295,0.919368613664542,0.8939272874038777,0.895360503481579,0.9083901817300088,0.9075963817332702,0.8923469099048229,0.9143691756221275,0.8948245000013642,0.9064431588659752
Earthquakes,0.5640109890109892,0.5678571428571431,0.5129120879120881,0.6002747252747254,0.6255494505494508,0.5244505494505496,0.6170329670329672,0.49697802197802227,0.5483516483516485,0.4510989010989014,0.5318681318681321,0.5357142857142858,0.3994505494505496,0.49203296703296723,0.5445054945054946,0.513736263736264,0.5203296703296705,0.5005494505494507,0.48928571428571443,0.6101648351648352,0.5412087912087913,0.49010989010989026,0.4868131868131871,0.5335164835164836,0.5637362637362638,0.6673076923076924,0.587912087912088,0.5145604395604398,0.5953296703296705,0.5414835164835167
ECG200,0.9270833333333334,0.92578125,0.9366319444444444,0.8715277777777777,0.9618055555555555,0.9561631944444444,0.9027777777777778,0.9461805555555556,0.9292534722222222,0.8901909722222222,0.8880208333333333,0.9010416666666667,0.9210069444444444,0.907986111111111,0.93359375,0.9201388888888888,0.892361111111111,0.8780381944444444,0.9600694444444443,0.892361111111111,0.875,0.9388020833333333,0.9114583333333333,0.9652777777777778,0.9175347222222221,0.9006076388888888,0.9058159722222222,0.9461805555555556,0.868923611111111,0.9327256944444444
ECG5000,0.9847064107260076,0.9835276536961048,0.985323540234972,0.9855047520477246,0.9846794478088807,0.984549506800229,0.9842521079582676,0.9840449600875559,0.9856642852413101,0.983459150533453,0.9845985108419242,0.9832592398569299,0.98531147110728,0.9872048489181566,0.9848388483215235,0.9853741508613209,0.9845839941587187,0.9862494243126119,0.9863979060347614,0.9814809099967595,0.9828906034721341,0.98391783588282,0.983844773968065,0.9854927614226113,0.9852539610971248,0.9829471819392508,0.98410183337379,0.9846817661405739,0.9864452703316231,0.9869593465943495
ECGFiveDays,0.9932226802788627,0.9986995747987308,0.9877565776693763,0.9899851071636685,0.9797273963436991,0.9821987438216291,0.9738889728259679,0.9786212255293404,0.9943288510932199,0.9866126351686754,0.9926884807148557,0.9809846539034324,0.9966599037361588,0.9926075413869757,0.9734950680969534,0.9875407394616974,0.8212535883102012,0.9493050009712691,0.9892782370335187,0.9557693552912705,0.9357233817530352,0.9610304116034609,0.9960771405754228,0.9698527983423602,0.9860352679631327,0.986655802810212,0.9965357967667434,0.9760527508579544,0.9826304202369873,0.9430079212622193
ElectricDevices,0.8586699380029683,0.9341622843100528,0.9327196389762538,0.9319041740133267,0.9322075304722713,0.9317959051363497,0.9325177042050357,0.9339964638896607,0.928480409945264,0.9307408010950835,0.9336335393245522,0.9324049368682162,0.9298888479699519,0.9330458687696541,0.9333235805650151,0.9317705863533197,0.9339486370256024,0.9282335447087671,0.9320072730625287,0.9279164614043094,0.9284653977519541,0.9304747844335977,0.9325681282791218,0.9303268382087858,0.9312768939967231,0.9302110689452515,0.9340190123947926,0.9336294305991779,0.9368950187463845,0.9323454802451215
FaceAll,0.9755496897022305,0.9864952737712517,0.9867215664545429,0.9833314771755678,0.9860535709687458,0.9842412469792878,0.9774168965679835,0.9830294263813398,0.9842192194551339,0.9852367373632622,0.981389234403286,0.9821725574467443,0.9829040445562417,0.9828694510395264,0.9861093612873115,0.9834673941227464,0.9763346536604514,0.9833950968431382,0.9783576399825356,0.9805028241725304,0.9816539157887642,0.9834811842005625,0.9861217298789695,0.9815067085910113,0.9880822379137605,0.9851399732790036,0.9816754465537354,0.9805050362128709,0.9816693676255819,0.9818835986181278
FaceFour,0.972857838510331,0.9774902368377443,0.9940002485823601,0.9480725560271014,0.9735291309704801,0.981629973748742,0.9761008175597619,0.9785612725495424,0.9788278681240558,0.98579267750822,0.9939388535429592,0.9882148544172004,0.9742310458952688,0.9870887282910743,0.987450043351803,0.9838558066197362,0.9820484807654897,0.9844906223205344,0.9671938834328861,0.9899235579220916,0.9388946731322096,0.9792580837302243,0.9840284332586384,0.9767081631084562,0.989258419976895,0.9527890160221538,0.9483332973069043,0.9551139215728659,0.9824267582698667,0.9703810215173851
FacesUCR,0.95375627747305,0.941222666461893,0.9428687350085742,0.9587534876636528,0.9380422630727546,0.9512156286990892,0.947126715557623,0.9491049242991464,0.9608590218057834,0.9502942282077111,0.9560537930915957,0.9543085897172958,0.9563962039957344,0.9519306043594425,0.9459094551765215,0.9478283078094502,0.9496567619952735,0.9468704545721511,0.9485326024993385,0.9515552789569685,0.9477007367201736,0.9619559379674094,0.9572689468419285,0.951727487891955,0.9556490770129454,0.9588048030036675,0.9552916009104787,0.9560808100285045,0.9441085278923028,0.9381928068780463
FiftyWords,0.9384603250547455,0.9410502034073702,0.9356661614828699,0.9473701548921835,0.9433936488008118,0.9455645813950758,0.9382329125803983,0.9315185570498272,0.9419399222090574,0.937501151482366,0.9397483325806951,0.9524684382605446,0.9278394473875557,0.9345498154482914,0.94102827910324,0.9300981233879854,0.9374714568147754,0.9268620026694251,0.9386611867885283,0.9333201369921793,0.9466372568000931,0.9397239583886929,0.9292804306838585,0.9460292758663271,0.9311082475825446,0.9370573282247998,0.9415067599079439,0.9507109340182843,0.9328425466447167,0.9461226226236844
Fish,0.9746944297094343,0.9726868933548198,0.9804371540941514,0.9732710464904198,0.9776728537238563,0.980751267186242,0.9665549129156032,0.9609686323600862,0.9733700212059093,0.9753098669312681,0.9646449106262601,0.9609586056322192,0.9680228824974777,0.9811065266009118,0.9779638876900925,0.9850656289233852,0.9710847120675011,0.9701869810944987,0.9809921905184185,0.9655699209282861,0.9862009106579779,0.9633738652670885,0.981014862531803,0.9717963859621859,0.963259911357051,0.9786503264172488,0.9738059260797324,0.972832893949344,0.9714982267332269,0.9679667239833039
FordA,0.8093110793985715,0.8447693831450183,0.8428344582095352,0.828373077426878,0.8176160897511088,0.8366206375141105,0.8270632113779169,0.8374249412283857,0.8206379737061693,0.8346121762390365,0.8249720217208028,0.8464354408388731,0.8222902433363507,0.8407294804887481,0.8570407598142361,0.836232273720646,0.8565581775856713,0.8272723303436278,0.8284902759681013,0.8305814656252152,0.8395551970659076,0.8241952941338742,0.8295634469240041,0.8553678080885452,0.8411569104626194,0.8184134994335474,0.8179424072580428,0.8351292286267848,0.8371216038275736,0.8402652823450808
FordB,0.7136010828674005,0.8193208909267132,0.7947002908376941,0.7854507984317901,0.7833594497862887,0.7957185276417718,0.8024986433671287,0.8232353102573596,0.7864873269149826,0.7934259705260038,0.822717046015763,0.8038949082062529,0.8169490698681129,0.8260461316147242,0.7892371760086301,0.8091933979232805,0.7848532702473606,0.7541354437866178,0.8307105097890927,0.7736526654025049,0.8221926845477945,0.8310031766549353,0.7819997683053944,0.8006206976446372,0.7822009767756611,0.8050533812168805,0.7843959782694818,0.8091568145650507,0.8082483278356638,0.7866397575742757
GunPoint,0.9681721194879088,0.9594594594594585,0.9717283072546228,0.9944879089615932,0.9855974395448078,0.9672830725462301,0.9596372688477948,0.9831081081081079,0.9870199146514933,0.9671052631578942,0.9900426742532002,0.9695945945945941,0.9781294452347079,0.9953769559032715,0.9839971550497862,0.9921763869132288,0.964971550497866,0.9772403982930293,0.972439544807965,0.9324324324324316,0.9941322901849214,0.9285206258890464,0.9903982930298718,0.9850640113798005,0.9955547652916071,0.9660384068278801,0.981507823613086,0.9530583214793737,0.9642603129445231,0.9512802275960158
Ham,0.6899055918663757,0.902687000726216,0.9037763253449523,0.9153957879448072,0.8228031953522146,0.9480755265068983,0.8881626724763972,0.9041394335511975,0.9477124183006526,0.8856209150326791,0.9313725490196074,0.8881626724763975,0.9491648511256352,0.9168482207697884,0.9284676833696436,0.9357298474945529,0.9353667392883076,0.927015250544662,0.9150326797385614,0.8798111837327521,0.903050108932461,0.8874364560639064,0.8917937545388521,0.8870733478576607,0.8986928104575154,0.9491648511256351,0.906681190994916,0.9393609295570076,0.9310094408133613,0.887073347857661
HandOutlines,0.9510485073443067,0.95574378985438,0.9381364804416071,0.9445131816883949,0.9240823577932147,0.9590114526823363,0.94448145680657,0.9391834015418278,0.9476856698708753,0.9572665841819716,0.9287459154214618,0.925732051648104,0.9349005424954758,0.9439104089337234,0.940388947051167,0.9486374163256217,0.9631356873195606,0.9112020557723401,0.9159607880460595,0.9467973731797817,0.9471463468798553,0.9500967608895623,0.9272548459756961,0.9566003616636491,0.9145014434821206,0.9545699692268617,0.9378192316233593,0.9355667650137978,0.9493036388439419,0.9184036039465733
Haptics,0.7358358687933818,0.7420852157310649,0.7478641844688076,0.7570108818252812,0.7285048658169513,0.7152955225284972,0.728621976440194,0.7650150995443624,0.7606682731466974,0.7549248544738502,0.7551565440461964,0.7430685656612194,0.7628502043859627,0.7229140386196762,0.7425522066269021,0.7527913743759073,0.7357382769827439,0.7632903943233598,0.7296500845589489,0.7223500794402454,0.7544742488627395,0.7437052822847245,0.7488046888482685,0.7436939900123584,0.749212526549785,0.7632684073827218,0.7311121099269313,0.7461052942513673,0.7451616262041653,0.7418742953339659
Herring,0.6406882591093117,0.5910931174089069,0.638663967611336,0.6649797570850201,0.6103238866396762,0.548582995951417,0.6325910931174089,0.5080971659919029,0.6376518218623481,0.5738866396761135,0.5536437246963564,0.6234817813765182,0.535425101214575,0.6487854251012144,0.5455465587044535,0.5334008097165992,0.5161943319838058,0.6346153846153847,0.5293522267206479,0.5688259109311742,0.665991902834008,0.5516194331983807,0.5404858299595142,0.6609311740890688,0.6751012145748988,0.584008097165992,0.6194331983805668,0.6002024291497976,0.6366396761133604,0.6487854251012146
InlineSkate,0.6529777815361321,0.659757305741866,0.6578012026192297,0.6811799439822503,0.6546520194621271,0.6623083585188316,0.6606808079665122,0.6432935942078468,0.6574702713269807,0.6593242083684663,0.6525680849711251,0.6739525591798216,0.6424580833767239,0.6505938977787299,0.6541294199596727,0.626477668894482,0.6887247501423572,0.667494047522705,0.6421933073423065,0.66355157399788,0.6707367589607874,0.6842463472256322,0.6339032252913932,0.661994437560816,0.653542041477354,0.6144854908964152,0.6610054492631853,0.6500856065731367,0.6396612599411334,0.6579530843145733
InsectWingbeatSound,0.9473507295173951,0.9466972502805826,0.9433156565656555,0.942533950617283,0.9467199775533095,0.9346919191919181,0.941012906846239,0.9405681818181807,0.9413251964085287,0.9371127946127933,0.9453055555555543,0.939840067340066,0.9412396184062839,0.9474239618406274,0.9423790684624007,0.9412076318742973,0.938239057239056,0.9465751964085285,0.940354377104376,0.9424879349046007,0.9365636924803581,0.9456203703703693,0.9404104938271595,0.9445768799102121,0.9465723905723895,0.9450583613916935,0.9372281144781133,0.9424494949494938,0.9409795173961829,0.9463566217732874
ItalyPowerDemand,0.9915756229505728,0.9822370309926421,0.9907898514589673,0.9882134276259134,0.9910429605452058,0.9902383003158207,0.991167626214547,0.9929960560315526,0.9791203892591087,0.9855538933466323,0.9936684950964847,0.988489203197487,0.9932264986324566,0.9927693911782052,0.9890520875833005,0.9920629523852709,0.9935211629418083,0.9930451667497775,0.9909031838856405,0.9912205146803285,0.9924633936261852,0.9923160614715094,0.9921536183266101,0.9927127249648677,0.9906047418287324,0.9888632002055106,0.9908389621771925,0.9925691705577473,0.9906500747994024,0.9919458422110414
LargeKitchenAppliances,0.6644053333333335,0.7338880000000003,0.6804266666666671,0.7224533333333336,0.7264960000000004,0.6997653333333338,0.7236586666666669,0.7533013333333338,0.7318293333333336,0.7118293333333336,0.722858666666667,0.7110506666666669,0.7001386666666669,0.7246080000000003,0.7069013333333337,0.7122453333333335,0.7181760000000003,0.6927893333333335,0.740874666666667,0.6908160000000003,0.6934826666666669,0.7092800000000002,0.711754666666667,0.7121493333333336,0.7035413333333336,0.6794560000000003,0.7232320000000004,0.7087040000000003,0.7114560000000003,0.7488000000000004
Lightning2,0.7835497835497832,0.7694805194805193,0.6753246753246753,0.8235930735930733,0.7424242424242423,0.8701298701298698,0.8051948051948049,0.8073593073593069,0.7153679653679652,0.7759740259740258,0.8712121212121211,0.7629870129870129,0.7554112554112552,0.8365800865800861,0.8690476190476188,0.831168831168831,0.883116883116883,0.7954545454545451,0.7467532467532465,0.7954545454545452,0.9047619047619045,0.8181818181818179,0.7781385281385279,0.82034632034632,0.7445887445887444,0.768398268398268,0.8192640692640688,0.7586580086580085,0.8376623376623373,0.8041125541125537
Lightning7,0.9163705443572215,0.9350583270739394,0.9032493820996393,0.9178607804665074,0.9249417209604518,0.8806889368109101,0.9229338551112651,0.911571366304162,0.9120582007706253,0.9196619669883018,0.8873697649615108,0.9245179276399842,0.9128919641604365,0.9181296612877305,0.9189060288900011,0.9219805419998838,0.9253743193684633,0.9131129274493339,0.9147591392007889,0.9015412412148239,0.9312533517215564,0.9087369518718625,0.9343271454642582,0.9135822423511986,0.8985998119906251,0.9111557054577608,0.9173560486524285,0.9274142717346463,0.9216331855169478,0.9020932777501696
Mallat,0.9908284273421065,0.9958202914089852,0.996932582598647,0.9869809540171738,0.9972988381043039,0.9920133712758343,0.9957654651827523,0.9943133375057477,0.9952697129541578,0.987240494445795,0.9968661607664214,0.9930804879269424,0.9919111755134723,0.9968032195551477,0.9950895312778929,0.992751411326754,0.9905721758175802,0.9935079988507617,0.9961921410327174,0.9939312103105801,0.9924439430372306,0.9936594140097589,0.994099646265636,0.9965714343809483,0.9966829031243276,0.9938949004510946,0.9929144839724479,0.9912769184838441,0.9951405576595905,0.9928319490238932
Meat,0.9995833333333333,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0
MedicalImages,0.9126300820500928,0.8867856661285282,0.9159121778981374,0.9031905817543426,0.9070976956501242,0.9155397754409527,0.9045127209522412,0.8923349837006447,0.9123260308588798,0.9100979069590216,0.9132742918157455,0.9108119734512814,0.897841754395339,0.901451458406012,0.9088057794477988,0.9191412414835004,0.8978701682759309,0.9075542750800556,0.9116778895057632,0.9198590079767246,0.9125955801494839,0.916046316915986,0.9120926579369971,0.9103036906798028,0.9038988231611826,0.9149819422575541,0.8989742922108976,0.9192315164941385,0.9171761632212818,0.9258164596254139
MiddlePhalanxOutlineAgeGroup,0.6036799160435522,0.7734453021725746,0.8072528077982621,0.7888284644648278,0.7320703942522122,0.7651029778302503,0.7800433707706432,0.7638171929081017,0.8168736717827623,0.6912936356572718,0.7639194341012518,0.7377026206117112,0.7701697090787997,0.8107934287934285,0.8057256279074458,0.7639905750814837,0.7220183049273956,0.7599986881805061,0.784142362687817,0.72703181666818,0.7898265169174257,0.7905123563305378,0.8083026266662627,0.7186261415352321,0.7720500307773033,0.7948525212161572,0.7287109052563596,0.7758540449449538,0.7695081080535623,0.7218670622306984
MiddlePhalanxOutlineCorrect,0.8836626506024085,0.8886265060240948,0.8878072289156616,0.9103614457831312,0.8966746987951794,0.9308433734939748,0.8555180722891551,0.8964337349397576,0.8985542168674691,0.8730120481927692,0.8757108433734923,0.8827951807228906,0.9063614457831313,0.9058795180722874,0.8751807228915647,0.8708915662650588,0.8975903614457824,0.9272289156626494,0.8920481927710833,0.9182650602409627,0.9164337349397578,0.897204819277107,0.8925783132530103,0.9080963855421669,0.8781204819277101,0.8891084337349383,0.90568674698795,0.9216385542168664,0.90024096385542,0.8730120481927699
MiddlePhalanxTW,0.824667766893945,0.8279159603612829,0.8057037864687464,0.8420186802732139,0.8032640874461918,0.8462603505521298,0.812316594906308,0.809946085798112,0.8203432281104923,0.8279400828322874,0.8209542982496383,0.8168231466442422,0.8365442713567826,0.7994653330395365,0.8286622119095766,0.8122304897997092,0.8304375939617361,0.8206598796539497,0.7847929037362376,0.8320227532134189,0.8358244925784609,0.8082062558263572,0.7975911601599839,0.8086745972820946,0.8198186475939261,0.8151567234418744,0.8208876896397794,0.800981566283032,0.8318274955031029,0.8093125149714551
MoteStrain,0.9421683034854579,0.953013672251103,0.937071699082093,0.9262699788176368,0.9586058155208884,0.8879388920983344,0.9313922588099317,0.9519892162526427,0.9558970408883704,0.9391385839912657,0.9605083766608846,0.9538275884203059,0.9397625008023583,0.9549778548045396,0.9523332691443559,0.9540124526606283,0.948266255857241,0.9468695038192391,0.9536170485910493,0.9563129854290983,0.9396289877399012,0.8796970280505774,0.9597560819051237,0.9507157070415252,0.9564593362860214,0.8592258809936402,0.9528904294242199,0.9566724436741721,0.9456909942871781,0.9341138712369166
NonInvasiveFetalECGThorax1,0.9980606544571622,0.9983125037398259,0.9970035887636906,0.997695428191595,0.9981552918614526,0.9980029474404393,0.9985452492917343,0.9985383008555069,0.9980928131687771,0.9984284342241281,0.9982567505659438,0.9978162746616015,0.9980964250707296,0.998016439032184,0.9981726111062805,0.9977580854479288,0.9981935706034201,0.9976674433223656,0.9977387649904218,0.9982283601542553,0.9984167710862133,0.9979421189918181,0.9980162802061844,0.9984735397023425,0.9979941684509507,0.9980279913361814,0.9979901580851844,0.9981017451428431,0.9983088850227184,0.9979938644697093
NonInvasiveFetalECGThorax2,0.9974435679537097,0.9979902974837751,0.9974290356187109,0.997578981240272,0.9983004637745452,0.9979284005450275,0.9980342519837246,0.9984834399799623,0.9974967018734837,0.9982978678578882,0.9982714086917568,0.9979734350204434,0.9973964098342504,0.9969415690624874,0.9980182741060494,0.9980713707556101,0.9976315045475657,0.9974306467530267,0.9964493961720183,0.9977313050458405,0.9980062939439829,0.9983457200984756,0.9976029209028843,0.9985690779388772,0.9970686568836413,0.9977238803560927,0.9971207664557353,0.9982167891972544,0.9978468937300947,0.9977640627993227
OliveOil,0.961050061050061,0.9692918192918194,0.9856410256410256,0.9867521367521368,0.9361416361416361,0.9815628815628814,0.9962962962962962,0.9771469271469271,0.9915750915750916,0.9924501424501424,0.9791713471713471,0.9952787952787953,0.9892755392755392,0.9921448921448921,0.9955840455840456,0.9656491656491656,0.995014245014245,0.9943019943019943,0.9971306471306471,0.9943019943019943,0.9868945868945869,0.9171957671957671,0.9831794871794872,0.9921448921448921,0.9924094424094424,0.9887464387464387,0.9783882783882784,0.9325396825396824,0.99002849002849,1.0
OSULeaf,0.8216234695216732,0.8381033497934097,0.8360117826861713,0.8307247514891978,0.8730930918041324,0.8339471740172796,0.8527841096196823,0.8606540547942159,0.8201967526510207,0.8235288808942541,0.812641616173587,0.8311633293746469,0.7807358961478921,0.8309779716393759,0.8354115582333438,0.8241749157114071,0.8290213156850347,0.8148353877914459,0.8432764734737521,0.840970435270225,0.8376924413710881,0.8466685986615691,0.8424333529644306,0.833651048726425,0.8374858676596072,0.8166915634169782,0.8363946629531949,0.832978770648467,0.837874330140236,0.8547422608460309
