folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketX,0.8594223402252442,0.8857465603263052,0.8624897210963021,0.8857561485919626,0.8458756372422721,0.8731079749888279,0.8659956740685976,0.8707338185905309,0.8855216833993915,0.8698281313867167,0.8931078378219504,0.8592373620496159,0.8865631784823472,0.8698052077189542,0.8784728816293552,0.879807744610434,0.8614571526781021,0.8756265030061727,0.8516959146847717,0.9043194422272646,0.8777065793539227,0.8690007317351539,0.8800199221356056,0.8623883127119559,0.8766985447193123,0.870387197406702,0.8716908052027361,0.8697915056487031,0.8785519220382014,0.8761950954735573
CricketY,0.9002859715253235,0.8875225765094744,0.8970539207899115,0.8842133970105559,0.8884611015705633,0.8778589442386198,0.8937937204927201,0.9096160852151512,0.8910932344676065,0.889719787153247,0.8942946294121714,0.8910146259048143,0.8955023445103629,0.8806816641958182,0.9047913438991421,0.8708331023106957,0.8967085786407896,0.903420364796556,0.8737687258786044,0.8891909902676067,0.8889069827332551,0.897589334009174,0.889595128326262,0.8673452271672726,0.8906463403466909,0.9105279477403838,0.8922280372679082,0.8827640521359137,0.9037781665487521,0.8926703409426109
CricketZ,0.8811141509481614,0.8739143338559621,0.8708757329645871,0.8821307925947182,0.8952147791352729,0.8963312103079869,0.8773380361484101,0.876426444448511,0.8664375430799868,0.8671832741388696,0.8739682158954306,0.8833433126348053,0.8887047415899175,0.8863011572577651,0.8612512313036091,0.8811727671630784,0.8731670071146228,0.9059290263441125,0.8721110268487008,0.8903044740003659,0.8824288269553714,0.8806079440927366,0.8776193749438272,0.8786466057225768,0.8742536364376324,0.861880348839594,0.8862650156039534,0.8863752304521649,0.8727273640078295,0.8766202435865281
DiatomSizeReduction,0.9976649903039677,0.9980316932979878,0.9163417596480031,0.9948936740935768,0.9912307891655862,0.9989583225385676,0.9972083305263654,0.9923704978252543,0.9997486173956762,0.9986159840488363,0.9210277092523715,0.992740398720056,0.9982029065199892,0.9902333100376294,0.9913847040804583,0.9420753300260254,0.992343001673237,0.9974577720138208,0.9924881801778636,0.9609612394498347,0.9961044975805456,0.9848675325628342,0.9943059609984339,0.9950954967394083,0.9614317989734195,0.9938420280886033,0.9952072388786897,0.9965667004073739,0.9965777408696528,0.998871319209832
DistalPhalanxOutlineAgeGroup,0.8429113640212498,0.9055419047499568,0.9272993200905704,0.9446423419241934,0.870033572096115,0.8929460964793982,0.9218108076746965,0.9297127947162751,0.8660884979897505,0.8995931676629046,0.9034527826735987,0.9042985141093742,0.9352175365200421,0.9210960873846685,0.9160465524703159,0.907334507285191,0.8980426730977894,0.8867313385560072,0.8886638901607566,0.898998874135216,0.8868525493467468,0.9219323320767964,0.8839118940244483,0.9332812999818099,0.8912668644508972,0.9156726493260484,0.8891953830135537,0.9176278593515765,0.9158604241280031,0.9224747229243626
DistalPhalanxOutlineCorrect,0.841857953011073,0.8647583040777762,0.8719416689170956,0.8380772346745894,0.8568728058331092,0.8951660815554966,0.8728598433702416,0.845692681609507,0.8588171752633013,0.8816635160680542,0.8918714555765607,0.8877666756683783,0.8624898730758854,0.9147718066432635,0.885390224142588,0.8764785309208761,0.8611396165271414,0.8425060761544706,0.8483391844450456,0.8565487442614108,0.8837699162840954,0.8694571968674061,0.8453146097758587,0.8819335673778029,0.8920874966243596,0.870105320010803,0.8502295436132876,0.8787469619227665,0.8602754523359448,0.8840939778557937
DistalPhalanxTW,0.896068791868449,0.9000041688248805,0.9142530386523657,0.9193275340883418,0.9183329312147406,0.9097497747836534,0.9182839927756777,0.9179979077784269,0.92081914439068,0.9041231193324119,0.9022805342988772,0.9130514163023963,0.8818123808225606,0.8823196995199485,0.8927330372137525,0.9043937688804217,0.9143516461693417,0.9069670157324645,0.9115903209223417,0.8961334935859233,0.8881387600685369,0.9189521180714854,0.8935366380912668,0.8953621117914414,0.90755567526784,0.907904211030635,0.8923425513415097,0.9137727672526398,0.8940654983812246,0.9053665568464457
Earthquakes,0.5535714285714288,0.5785714285714288,0.49505494505494513,0.6063186813186814,0.6170329670329672,0.5096153846153848,0.5994505494505497,0.5101648351648354,0.5626373626373627,0.46620879120879144,0.5035714285714288,0.5296703296703297,0.39670329670329685,0.5082417582417585,0.5126373626373627,0.5162087912087915,0.517857142857143,0.49752747252747254,0.47390109890109905,0.614010989010989,0.5324175824175825,0.49642857142857155,0.46868131868131896,0.5293956043956044,0.5670329670329672,0.673901098901099,0.5912087912087913,0.4804945054945058,0.5925824175824178,0.5521978021978023
ECG200,0.927517361111111,0.9244791666666667,0.9370659722222222,0.865017361111111,0.9592013888888888,0.9474826388888888,0.9010416666666666,0.9474826388888888,0.9262152777777778,0.8901909722222222,0.8875868055555556,0.896701388888889,0.9201388888888888,0.9084201388888888,0.9327256944444444,0.9175347222222221,0.8906249999999999,0.8754340277777777,0.9609374999999999,0.8919270833333333,0.8736979166666666,0.939236111111111,0.9079861111111112,0.96484375,0.9166666666666665,0.8984375,0.9019097222222222,0.9466145833333333,0.8658854166666666,0.9322916666666666
ECG5000,0.9845951053597991,0.9835054576583558,0.9852757744151225,0.9854914255760223,0.9846520826324698,0.9845242052286964,0.9841613841509013,0.9839780300053533,0.9856132468439295,0.9834412890464909,0.9845168410645906,0.9831958026627291,0.985255259137015,0.987065752698302,0.9848147950620598,0.9853186359717616,0.984561681728063,0.9861696561641978,0.9863525418145888,0.9813708683669162,0.9828629686360153,0.9839076060181191,0.9836106631799918,0.9853963061095249,0.9851982875164612,0.9829209247236793,0.9840507776546673,0.9846266923724983,0.9863588528326624,0.9868296091435979
ECGFiveDays,0.9904923269517162,0.9986348233364265,0.9781571733828295,0.9883555286956882,0.9821447842697097,0.980909110530744,0.9731874986510095,0.9756858259048989,0.9943288510932187,0.9847672184930155,0.9909617750534194,0.9805583734432652,0.9947875072845388,0.9914851827070417,0.9671871964775195,0.9834613973365535,0.8110822127733042,0.9466124193304671,0.9879724158770576,0.9418801666270935,0.9339643003604471,0.9602803738317747,0.9921219054196957,0.9684714338132112,0.9774826789838315,0.987610886879194,0.9937245041117174,0.9720003885087715,0.9794198268977545,0.9441140920765768
ElectricDevices,0.8575463579060951,0.9322641534501338,0.9311113187313622,0.9304161185694501,0.9302245300910095,0.9300184387464051,0.9302869821773505,0.9326033640383337,0.9273406913521174,0.9291740882796684,0.9323529868039548,0.9302203924619254,0.9280840028255694,0.9312922212441228,0.9318120009412386,0.9304465868315975,0.9322724136044549,0.9269228196959279,0.9306749281004479,0.9267255601118559,0.9268220928617885,0.9290145851398588,0.9309271669232039,0.9287711821813346,0.9296533435667815,0.9291961445811322,0.9321875185839947,0.9325070378113948,0.93533380335767,0.9305408162672865
FaceAll,0.9752604805579935,0.9861346262625657,0.9865247894042563,0.9831053522806926,0.9856165771606277,0.9838881071581246,0.9772791708325641,0.9829339830620899,0.9839421247979517,0.9848125731880987,0.9813462362107064,0.9822322432107196,0.9825348453118147,0.9828791922291914,0.9859069045145926,0.9833314109196589,0.9762434646229186,0.9831566647490042,0.9784520648089089,0.980510202069447,0.9814931211497943,0.9835110211123166,0.9859030221450713,0.9814525801971299,0.9880659710076249,0.9849831328642084,0.9814261908838344,0.9804236952783272,0.9813984202646633,0.9821562669500394
FaceFour,0.9814016562550287,0.9797782152987431,0.9940188622373374,0.9568979803583909,0.9742388516215494,0.9812509456937608,0.9774782280280814,0.9783890962410025,0.9793110726028614,0.9868701679552119,0.9957050492241108,0.9883870307257403,0.9744107277098479,0.9879829342805883,0.9885497500966709,0.9830818388369709,0.981494724529915,0.9859768626264227,0.9653224605570644,0.9884275604583522,0.9413717903453971,0.9767512447131215,0.984855990354524,0.9800572700132817,0.988147605083089,0.9588801845033517,0.9416461916461917,0.9514204620509605,0.9834967432108195,0.9702199533577832
FacesUCR,0.9531798442388032,0.9404158680367657,0.9421536735345787,0.9574372082934002,0.9388410570834563,0.9506437238368776,0.9473708616716107,0.9490220602549926,0.9601448094776981,0.9501307892434393,0.9553503951039334,0.9533194965993247,0.9558835851624029,0.9517437835022128,0.945537548933616,0.9472257891815516,0.9489406596320364,0.9456989924373576,0.9486787515807854,0.9510128256274465,0.9474539276068071,0.9619841164415284,0.9568728332254263,0.9514652190684613,0.9547299234564322,0.9589609596150259,0.9546925951257781,0.9553354110410387,0.9436173703564332,0.9383845449303169
FiftyWords,0.9381679182546213,0.9395408538366453,0.93513329058629,0.946117781966136,0.9422218776488069,0.9455502856662793,0.9377705727065002,0.9307264891734148,0.9415107285487252,0.9373247091046735,0.9394698840505735,0.9521314913088477,0.9289937635337274,0.9344865240800586,0.940425746817492,0.9301736418408421,0.9366608920749542,0.9271990036005071,0.9387385827426784,0.932824198026437,0.9461983606402212,0.9392131304744336,0.9283602373719283,0.9458097476036992,0.9313044729901118,0.9370084467545857,0.9403430126665504,0.9501687415338301,0.9320217276059202,0.9457369344910054
Fish,0.9711787783699942,0.9717874248646681,0.9780509612656941,0.9707502609346723,0.9771575965072377,0.9787266801098861,0.9645046911612931,0.9580832709902992,0.9708214451490388,0.9718929040116108,0.9625165101245673,0.9597473252938677,0.9660568483619607,0.9788974218566439,0.9780286459343396,0.9843436552011801,0.9698137788028642,0.9695636199417408,0.9795360762553444,0.9639330293812335,0.9836570139944107,0.9614547636936864,0.980402999365832,0.9704513129559872,0.9605727125147178,0.9774273576482602,0.9729371111335113,0.9688812089922823,0.9696846098606711,0.9648021094641162
FordA,0.7963847697048728,0.8441121521099255,0.842218591365462,0.8279364554105576,0.8157317210490944,0.8353107714651494,0.8260635767616044,0.8360714129777919,0.8201324113714824,0.8343547990504692,0.8202702920082149,0.846081547204592,0.821768594927378,0.8266472714571065,0.8547956034461042,0.8362414657630951,0.8555723310330321,0.826723105807309,0.813989829005037,0.8277181444023979,0.8360920950733022,0.8068269299267677,0.82807433604729,0.8538396310314232,0.8325416686774325,0.8148722650801268,0.8177034141543731,0.8288694477191169,0.8176229837829461,0.8390932969328524
FordB,0.6980348639403905,0.8117725246785195,0.789913968135891,0.7713174277021349,0.7761220420830526,0.7845667006078898,0.7981025431531159,0.8141260540580046,0.7807803230310493,0.7811461566133531,0.815668652330051,0.7928589284734339,0.8007365449457002,0.8122298166563987,0.7739880128529496,0.8048399782938704,0.7777378070715597,0.7455871324134616,0.8186258071203374,0.759988781103473,0.8217841703808888,0.82256461535647,0.7670676609210436,0.7824814491887604,0.7691590095665448,0.799401252370293,0.7665737855849344,0.8014438232048205,0.7970233340853207,0.7787743355547527
GunPoint,0.9626600284495019,0.95732574679943,0.9701280227596015,0.9953769559032717,0.9868421052631576,0.9681721194879087,0.9571479374110949,0.9832859174964436,0.983641536273115,0.9662162162162158,0.990220483641536,0.9681721194879084,0.9783072546230436,0.994487908961593,0.9802631578947363,0.9912873399715504,0.9678165007112373,0.9731507823613081,0.9747510668563292,0.9340327169274529,0.9941322901849214,0.9251422475106679,0.9903982930298717,0.9836415362731149,0.9953769559032715,0.9656827880512087,0.9813300142247503,0.962482219061166,0.9635490753911803,0.9454125177809376
Ham,0.6920842411038484,0.9015976761074795,0.9015976761074795,0.9164851125635436,0.8180827886710236,0.9488017429193892,0.8783587509077697,0.9001452432824976,0.9477124183006527,0.8801742919389972,0.931009440813362,0.887073347857661,0.9484386347131444,0.9095860566448792,0.9266521423384162,0.920842411038489,0.9350036310820622,0.92156862745098,0.913943355119825,0.8794480755265066,0.9084967320261429,0.8874364560639064,0.8867102396514155,0.8816267247639786,0.8925199709513426,0.949891067538126,0.901960784313725,0.9371822803195348,0.9317356572258524,0.8863471314451701
HandOutlines,0.9513974810443798,0.9548237682814604,0.9377557818597092,0.9440373084610227,0.9240823577932148,0.958027981345767,0.9442911075156211,0.9382951048507331,0.9472732464071527,0.9577424574093437,0.9281431426667902,0.9263030995209507,0.9366136861140159,0.9425145141334316,0.939564100123722,0.9486691412074466,0.9627549887376629,0.9110117064813911,0.9154531899368625,0.9466387487706577,0.9465118492433591,0.9505726341169346,0.9261444751118276,0.9569493353637222,0.9136765965546754,0.9539989213540152,0.9367088607594909,0.9355350401319731,0.949430538371241,0.9182449795374491
Haptics,0.7361583299063883,0.7413782159481511,0.7478058583579934,0.7526244425872779,0.7267991834238104,0.7151289454770919,0.7272569673231235,0.7602680137442062,0.7592269791216268,0.7554042880078771,0.7548176783625057,0.7423396627960283,0.7591761662199092,0.7220399223635622,0.736329934392885,0.7471699601633159,0.7412470990113961,0.7645750307701501,0.72461313423113,0.7235761450694285,0.7536832156959156,0.7427316017035912,0.746579870678886,0.74324279650983,0.7466664168325986,0.755302044232473,0.7345274108748281,0.7403682961665936,0.7424867334669184,0.741967373108932
Herring,0.6366396761133604,0.5678137651821862,0.6346153846153846,0.6700404858299595,0.6174089068825912,0.5445344129554657,0.6194331983805667,0.5111336032388665,0.6265182186234819,0.5668016194331984,0.5647773279352227,0.6163967611336032,0.5465587044534415,0.6477732793522266,0.5435222672064778,0.555668016194332,0.54251012145749,0.6123481781376517,0.5303643724696357,0.5627530364372471,0.6406882591093117,0.5566801619433199,0.5981781376518219,0.6609311740890689,0.6781376518218624,0.5870445344129555,0.6194331983805668,0.5668016194331984,0.6447368421052633,0.6487854251012146
InlineSkate,0.6512489541443076,0.6619981252446332,0.658962066828084,0.6829968300580764,0.6516320300877095,0.6660595272493716,0.6594647821014925,0.6437120326677703,0.6627327602504879,0.6685879987651446,0.6542253836951498,0.6691235023232055,0.6380014629381583,0.650530037594176,0.6525678042822741,0.624788707271003,0.6897903032873589,0.6639199670708725,0.6441045321945255,0.6638472843138229,0.6705033771862747,0.685876890418227,0.6372455274082419,0.6671274420807014,0.6518375413585829,0.6181148430335588,0.6611261264567125,0.6494908746179409,0.6432523558396417,0.6580696553872694
InsectWingbeatSound,0.9459699775533097,0.9446980920314244,0.9428933782267106,0.9428754208754198,0.9455084175084162,0.9339284511784502,0.9401214927048247,0.9401801346801336,0.9402651515151504,0.9361728395061715,0.9440491021324344,0.9396613355780008,0.9400855780022435,0.9462225028058349,0.9409455667788991,0.9408201459034781,0.937188552188551,0.9447309203142523,0.9399006734006723,0.9417241863075185,0.9361116722783378,0.9450115039281695,0.9392250280583603,0.9434907407407396,0.9448423120089777,0.9440053310886634,0.936414702581368,0.9412760942760932,0.9402342873176198,0.9455289001122322
ItalyPowerDemand,0.9915718452030169,0.9821501427988588,0.9907898514589673,0.9882096498783575,0.9910354050500942,0.9902383003158207,0.9912054036901051,0.992969611798662,0.979131722501776,0.9855047826284069,0.9936004956404804,0.988508091935266,0.9932680538555705,0.9927693911782052,0.9891314202819722,0.9919949529292665,0.9935022742040291,0.9930376112546659,0.9908502954198593,0.991265847650998,0.992467171373741,0.9922405065203934,0.9919647309488202,0.9927165027124235,0.9906047418287324,0.9889387551566264,0.9908427399247483,0.9925200598395219,0.9906085195762886,0.9919420644634857
LargeKitchenAppliances,0.6609386666666668,0.7207040000000002,0.6840853333333334,0.718666666666667,0.7250240000000003,0.6996266666666671,0.7112213333333336,0.7510080000000002,0.7304106666666669,0.7074026666666671,0.7179306666666669,0.701962666666667,0.6958400000000002,0.7194560000000003,0.7033600000000004,0.7042773333333335,0.7218666666666669,0.6909440000000002,0.7337386666666671,0.6897920000000003,0.692202666666667,0.693322666666667,0.718186666666667,0.7119253333333335,0.6962880000000002,0.6806400000000002,0.7084373333333337,0.7099093333333336,0.7056000000000003,0.7621440000000004
Lightning2,0.7954545454545451,0.7629870129870129,0.6764069264069265,0.8138528138528136,0.7510822510822508,0.8658008658008653,0.8030303030303027,0.7965367965367961,0.7012987012987011,0.7813852813852812,0.8582251082251081,0.7554112554112553,0.7564935064935062,0.8333333333333329,0.871212121212121,0.8181818181818181,0.8809523809523808,0.7965367965367963,0.7456709956709954,0.7878787878787876,0.8939393939393936,0.8138528138528136,0.7738095238095235,0.8062770562770559,0.7489177489177486,0.7619047619047616,0.8062770562770558,0.7554112554112553,0.8398268398268396,0.8030303030303027
Lightning7,0.9180586519605829,0.9350571238210503,0.9044651643513805,0.9264828404393148,0.92762094937427,0.8840620236759975,0.9229437386827926,0.9115682776880597,0.9142857797761648,0.921020768262356,0.8818147606311024,0.9240365929808483,0.914959973232151,0.9195728594187225,0.9191030572808033,0.9246224320401841,0.9263212275248643,0.9138036972845008,0.9142517825290487,0.9021139920335622,0.9315132257291303,0.9147075211229722,0.9341930971826944,0.9133715987330207,0.9008182349787539,0.9135048292278366,0.916689474664498,0.9299213014248953,0.9216331855169478,0.9013055869099588
Mallat,0.9905878217831526,0.9958017850006534,0.9959334547286594,0.9852631348597019,0.9973659444147132,0.991742941260431,0.9961183229825007,0.994413398749719,0.9943150924678745,0.9878444140899604,0.996387068082333,0.9934348088159697,0.9915754357187776,0.9967041171314721,0.9943856691637015,0.992735354874866,0.990401177735701,0.9940453931365955,0.9961655869984529,0.9933561835890823,0.992245772226024,0.9939484067599108,0.9934729959459225,0.9965680527105242,0.9964197954410888,0.9932953132429176,0.9928428666574869,0.9915077832059946,0.9948896319047349,0.994051498818476
Meat,0.9995833333333333,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999999,1.0,1.0,1.0
MedicalImages,0.9119650986652472,0.8869880060678732,0.9157385963492561,0.9047159382267667,0.908844511442649,0.9156198481290297,0.905222768990738,0.8919689190076732,0.913416454794483,0.9112622358901832,0.9135063763115413,0.9096007782203535,0.8987116758778007,0.902444105288376,0.9098662303161409,0.9189695103126558,0.8978905527056773,0.9075504499877101,0.9124817802298364,0.9207806256884381,0.9130289516136258,0.9168304531334888,0.9114660293649348,0.9119833862799374,0.9030570123971797,0.9150684276314486,0.8980472756949858,0.9183722232480338,0.916990251551804,0.9263130389658256
MiddlePhalanxOutlineAgeGroup,0.6038857506130232,0.7724644244644241,0.8057946699764879,0.7898158810886081,0.7322958455685726,0.7648966790784969,0.777615475433657,0.7626230133502858,0.8156139012502646,0.6905297127115307,0.7618831269740357,0.7378419358419355,0.7712786809150443,0.8097566877566874,0.8071620904348175,0.7642519097064548,0.7201680138043772,0.7594861098497458,0.7833033229396863,0.7260727151636239,0.7900232898414713,0.791160132796496,0.8056745073108706,0.7177437511982964,0.7741917274644544,0.7921053693780963,0.7292300225027496,0.7756446583719308,0.7675322455322453,0.7212793670975487
MiddlePhalanxOutlineCorrect,0.8765301204819266,0.8866506024096367,0.8829879518072279,0.904771084337348,0.8936867469879505,0.9297831325301192,0.8549879518072276,0.8925301204819263,0.8965783132530112,0.8722409638554198,0.8725301204819262,0.8806746987951799,0.9044337349397578,0.9009156626506006,0.8717108433734925,0.8629879518072272,0.8939277108433727,0.9265542168674687,0.8887228915662639,0.9175421686746975,0.9125301204819264,0.8943614457831309,0.8904578313252994,0.9055421686746971,0.8758554216867461,0.8865542168674684,0.9008192771084319,0.9198554216867457,0.8933493975903597,0.8700722891566254
MiddlePhalanxTW,0.8233847906828707,0.8261536822526647,0.8046000179610278,0.8397367612154756,0.8002677714317465,0.8452793602703654,0.807198810119093,0.8086422702348692,0.8194480188451199,0.826973991177413,0.8208133411128057,0.8127487131724389,0.8348312192755745,0.7994861997866222,0.8267122946068777,0.8115617300017527,0.8294361262695793,0.8154673180170959,0.7829298711394455,0.8321583419113052,0.834802312026422,0.8056008706113436,0.7938322746806141,0.8066255026000213,0.8143593560032435,0.8159437611879385,0.8187720220952464,0.7989579566124783,0.8299685740526358,0.8059549694723132
MoteStrain,0.9384889915912413,0.954816098594257,0.9365889980101371,0.9235432312728651,0.9589832466782157,0.8911663136273157,0.9226343154246054,0.9533782656139624,0.9551473136915027,0.9365196739200159,0.960356890686175,0.9556967712946881,0.9331484690930062,0.9556274472045654,0.95342961679183,0.9579639257975435,0.9474882855125463,0.9464381539251508,0.9547852878875384,0.9587085178766236,0.9382322357019015,0.8835278259195034,0.9613864818024214,0.9472623403299262,0.954952179215606,0.8571333204955337,0.9531959689325323,0.9577918993516867,0.9456909942871781,0.9316182039925491
NonInvasiveFetalECGThorax1,0.9978476480837063,0.9981615983832012,0.9968685646833962,0.9975103988916576,0.997980777757506,0.9977918365385776,0.9983669089703742,0.9983470303155871,0.9979369153102028,0.9981745421199024,0.9980900617755837,0.9975731689318715,0.9978767830513874,0.9978319419142346,0.9979549264232235,0.9976313672606824,0.9979987257232816,0.9974451994605277,0.9976095506682949,0.9980017067944631,0.9982382900974619,0.9977322546933686,0.9978774051441449,0.9982096160338898,0.9978372620039804,0.9978341142053067,0.9977403915110389,0.9979511238507722,0.9981203692219115,0.9977545553825188
NonInvasiveFetalECGThorax2,0.9971074324801472,0.9979131105780341,0.9973700325749695,0.9974949965182254,0.9982482840948114,0.9978765306867688,0.9973039314027577,0.9983949408746984,0.997199199759362,0.9982051514450601,0.9981908584548307,0.9978769468563238,0.9975656620117762,0.9966617306270298,0.9979263454546169,0.9979718565243652,0.9975567530760463,0.9975763748273763,0.9961965567221189,0.9976743403153909,0.9972716559963621,0.9983133862908281,0.9975388680203473,0.9986063275369091,0.9970202047076021,0.9976195220992611,0.9969306871191359,0.9981198408948343,0.9975522781824095,0.9976834940135663
OliveOil,0.9594627594627595,0.970879120879121,0.9856410256410256,0.9849002849002849,0.9377289377289377,0.9789987789987789,0.9962962962962962,0.9789987789987789,0.98998778998779,0.9921448921448921,0.9778380138380138,0.9936914936914937,0.987993487993488,0.9937321937321937,0.9955840455840456,0.963085063085063,0.9894586894586894,0.9943019943019943,0.9971306471306471,0.9943019943019943,0.9842792022792024,0.9171957671957671,0.9800455840455841,0.9905575905575905,0.9924094424094424,0.9874643874643875,0.9797110297110296,0.9325396825396824,0.99002849002849,1.0
OSULeaf,0.8078765248470455,0.8214119144496445,0.8359291435047099,0.8317924308517667,0.861669116806039,0.8289010776306722,0.8506707926490242,0.8562240230324296,0.818471874696175,0.8190738926853569,0.8096929906653849,0.8307359584976538,0.7825543471027484,0.8275338288075712,0.832290422661591,0.8224002017742215,0.8314587825634183,0.8141361606102736,0.8394690343571877,0.8408278753833835,0.8387386642679604,0.8365679412672616,0.8403132560037316,0.8342828463854349,0.8370476910441419,0.8149706262677221,0.830167071686491,0.8306773682408477,0.837498777063323,0.8500210307424705
