folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9468253968253969,0.9465608465608466,0.9298611111111112,0.9528769841269842,0.939318783068783,0.9313822751322752,0.9532738095238096,0.9363756613756616,0.9484457671957673,0.949404761904762,0.9402447089947091,0.9491071428571428,0.939318783068783,0.9509920634920636,0.9553240740740739,0.9511574074074074,0.9544973544973545,0.9534060846560848,0.947420634920635,0.949239417989418,0.946792328042328,0.936904761904762,0.9571097883597884,0.9445767195767193,0.949669312169312,0.9376322751322753,0.9437830687830688,0.943584656084656,0.9419973544973544,0.956382275132275
low-res-spect,0.9677024446985554,0.9684295799412577,0.9736084475470439,0.9706480958001642,0.9566630861058129,0.976979803938233,0.9713591123068319,0.963743866623843,0.9720159950081367,0.9728152284741296,0.9672528286006962,0.9675246030750366,0.9771726782827314,0.9680052481186892,0.9677638619575641,0.9775299136513625,0.9657234405894328,0.9694705891306562,0.9660439753964006,0.9685190817696754,0.9640446582202579,0.9674179599122309,0.9632178617721749,0.971757125807677,0.9696429183001594,0.9717766227609123,0.9798438187399652,0.9617675280528771,0.978203362584198,0.9686222252347562
lung-cancer,0.5163636363636364,0.4854545454545454,0.4507070707070706,0.5153535353535352,0.4503030303030302,0.6052525252525252,0.54996632996633,0.6455218855218855,0.6795286195286195,0.3403367003367003,0.7385185185185185,0.5216161616161616,0.5255892255892256,0.39319865319865316,0.7039057239057239,0.7670033670033669,0.7294949494949494,0.4793939393939393,0.5558249158249158,0.4232323232323232,0.625993265993266,0.5825589225589225,0.605117845117845,0.6449158249158249,0.42949494949494943,0.7807407407407407,0.5359595959595959,0.37777777777777777,0.5527272727272727,0.7644444444444445
lymphography,0.9025207474554401,0.9052484618517805,0.9342923500696677,0.8480379616489845,0.9100506498563207,0.8291526036198916,0.8529903205357173,0.8395507319129493,0.8125907047538141,0.8839510105836962,0.8757288559375213,0.8266726680632385,0.8846143016659106,0.8711944227235722,0.8857023564733029,0.8470754052149401,0.8418527421394577,0.9003651519978376,0.9161421478242122,0.8459692496806228,0.8441418807379306,0.8344535672108149,0.815461882282526,0.8973737051946674,0.8955632302637718,0.8736488812946285,0.879809564263212,0.8886125511244977,0.891740356737171,0.9256550854193418
magic,0.842120006766563,0.8346961633250644,0.8341362941862299,0.834735156290035,0.8306017565069996,0.8356104125572325,0.8254329577075934,0.8304144544787437,0.8344053165453011,0.8312040135206878,0.8355912555657347,0.8354364961736683,0.8240910468272767,0.8380819554525978,0.8343035662461609,0.835113494747418,0.8312825814351821,0.8334163307969374,0.8359516494994392,0.83198033241408,0.833556928564911,0.8355933410103789,0.8279207476716979,0.8326398179086962,0.8338851193534156,0.8383840539336949,0.8336339930193122,0.8329388609708985,0.8385939563620455,0.8369406837465142
mammographic,0.8349745093931111,0.8383790767511667,0.9003945806271352,0.8795656121237483,0.863380822683145,0.8496927159717831,0.8736643620364517,0.8635379565612092,0.8236783294922798,0.8887317550108212,0.8547384593896189,0.8817654864166456,0.8913681122983413,0.8787974020532123,0.8676408967106607,0.8866715552762029,0.8520322648229592,0.8830749354005133,0.9004644179062748,0.8806655492701969,0.8607793840351946,0.8585795097422971,0.874973811020319,0.8217752636357256,0.8607619247154097,0.8385187513094458,0.8279558628395806,0.8369997904881594,0.8647251903065825,0.8613206229485266
miniboone,0.901924357775943,0.9026298826217202,0.9019513477406388,0.9032330126344046,0.9022599027050769,0.9030869960117469,0.9016334946970588,0.9025969680306204,0.9040660211967715,0.9032736510266951,0.9033103923782555,0.902567649446455,0.9026891487984279,0.9030292326613832,0.9039820843041315,0.9010533545306092,0.9032077808476865,0.9025018436910213,0.9015798989664469,0.9019767259445785,0.9028827369615812,0.9018430938760766,0.9033093206042072,0.903488111257423,0.9043638267945692,0.902802120811497,0.9031596435510473,0.9045886287663901,0.9050214134711216,0.9037674987402623
molec-biol-promoter,0.7381656804733727,0.8713017751479288,0.776627218934911,0.8565088757396448,0.9186390532544377,0.9068047337278105,0.8565088757396447,0.8698224852071003,0.868343195266272,0.8698224852071005,0.8239644970414199,0.8284023668639052,0.7707100591715975,0.8239644970414199,0.8934911242603549,0.8594674556213017,0.9171597633136093,0.8343195266272188,0.8653846153846153,0.7662721893491122,0.7736686390532541,0.8224852071005916,0.7928994082840236,0.7707100591715974,0.9585798816568047,0.7248520710059171,0.7928994082840236,0.8786982248520708,0.8639053254437867,0.8772189349112425
molec-biol-splice,0.9383784767235086,0.9387602986478998,0.9370579537180364,0.9362353262944241,0.9258356635525796,0.9395988450430923,0.931480445832362,0.9456408527347848,0.9374958860049319,0.936383183690302,0.9306588419355571,0.938166037495167,0.9304523406936076,0.941337209463091,0.9406179667193433,0.9383799241410935,0.9452243179351076,0.9281867449770825,0.93134733170974,0.9289083155175042,0.9362845511689215,0.937533328660147,0.9411741092519784,0.937598438427793,0.9391134694533365,0.935862753485321,0.9406122269176884,0.92935979492591,0.9342630965317782,0.9397882678692512
monks-1,0.7153874023083684,0.712126701516484,0.699704984214067,0.7476321101392259,0.7358832358573567,0.7116091299622167,0.6947362972931004,0.7461829097872772,0.7223228611355512,0.695926711867915,0.7499611821334291,0.7081414005486254,0.7588634128668278,0.77263081621034,0.7461829097872773,0.7080896433931985,0.7209254179390293,0.7362455359453437,0.739506236737228,0.7134206304021524,0.7588634128668281,0.7428186946845391,0.7583458413125604,0.7057605713989951,0.7624346565912729,0.7162672739506233,0.7461311526318501,0.7241343615754869,0.7338647067957136,0.7762020599347849
monks-2,0.5239268641269519,0.5698585579813705,0.5446256961214326,0.5021438075994277,0.5168794046621648,0.47282046227391383,0.5136760139963523,0.5083534571977717,0.5190971366615733,0.4647873441427226,0.47070129614114564,0.5262431619930014,0.43975161401606533,0.5414223054556201,0.48942881080281836,0.456655660144891,0.5399931003893346,0.5958306638411113,0.5693657286481686,0.5080084766645303,0.5319599822581434,0.4790793948055781,0.4949484993346796,0.5294958355921338,0.5385638953230489,0.4774530580060117,0.4805578828051838,0.5076142131979687,0.5396481198560932,0.46394953427627933
monks-3,0.8090538847117775,0.8146929824561385,0.8467000835421866,0.8512949039264808,0.8556808688387614,0.850511695906431,0.8657059314954031,0.7922410192147014,0.8492063492063469,0.8186612364243923,0.8155284043441917,0.8243525480367566,0.8596491228070156,0.8427840434419361,0.8626253132832059,0.8824665831244757,0.8366228070175418,0.8610066833751026,0.8436194653299897,0.820906432748536,0.862155388471176,0.816311612364242,0.8672201336674997,0.8353696741854618,0.8695697577276503,0.8342731829573914,0.8505116959064306,0.849832915622387,0.8399644945697556,0.8684210526315769
mushroom,0.9456808278020751,0.9371429292713328,0.9511968544763031,0.9561053026095329,0.9594565728200766,0.9625502957545512,0.9455711092641089,0.9616929376215902,0.9407041696928061,0.9599864745200325,0.950595829918768,0.943464367691075,0.956481307068182,0.9556989556348539,0.9616155035206806,0.958213257883206,0.9573714351184556,0.940291754214918,0.9623381408824645,0.959621150627024,0.9411037199438974,0.9640191162705577,0.9400788711224494,0.9552892102983731,0.9521979147651822,0.9660595897885804,0.9506938969305789,0.9427232820795433,0.9434655813917162,0.9497938165350505
musk-1,0.870888277061295,0.8537168526300533,0.8769018982756117,0.8611070859295753,0.8474134183451671,0.8637878568323428,0.895884654397913,0.8190117374293578,0.8807419214606578,0.8761049123315459,0.8963918272714098,0.8785683234313866,0.8761773655991882,0.844877553977684,0.9026228082886536,0.8734965946964206,0.8929140704245756,0.8997246775829588,0.904434139979713,0.8874076220837557,0.8652369221851902,0.8979133458918995,0.917765541225909,0.857556875815099,0.8782060570931746,0.8754528329227647,0.8582814084915227,0.8802347485871611,0.8955223880597014,0.8405303579191419
musk-2,0.9454759687297135,0.9472123444246873,0.9480879406203236,0.942379279203001,0.9475411339711549,0.9511860412609701,0.9442588829622086,0.9350626534586381,0.9413780938672968,0.9467128100922848,0.9476977676177554,0.951987553975106,0.9589125956029675,0.952393954787908,0.9493784043123622,0.9448339118900442,0.9483151299635915,0.9445439279767429,0.9440577992267075,0.9501785059125659,0.955499816555187,0.9384380379871852,0.944548161318543,0.9464771540654175,0.9482537465074912,0.9482876132418913,0.9429994637767037,0.9465470042051175,0.9382990432647512,0.9543377642310823
nursery,0.9806114198356546,0.9821678677544654,0.9823768360296106,0.9815473760928043,0.9809633511182768,0.9802906126277362,0.9823188362357181,0.9813550341477006,0.9829668911155436,0.981461353175785,0.9814863214763005,0.9814174697332834,0.9804892535503138,0.9804100462012673,0.9825490245734114,0.9809040949101696,0.980966582123868,0.9820391225115592,0.9806773540653677,0.9821312632183212,0.9821934416512903,0.9811796053703135,0.9827014224293953,0.983273967107789,0.9814620044196392,0.9798577171488789,0.9818046536289913,0.981868995806497,0.9813851052974243,0.9813639841864461
oocytes_merluccius_nucleus_4d,0.7864626844889959,0.7855054302422676,0.7889341409078202,0.7881161236424343,0.8180520746310167,0.7427770815928664,0.7580931495405137,0.8134224450013878,0.8084795321637377,0.7871240601503711,0.7776037315510957,0.7673001949317693,0.7470412141464736,0.7995161514898312,0.7794138123085447,0.7823029796713967,0.7850877192982415,0.763749651907542,0.7650027847396229,0.7730263157894692,0.7894562795878536,0.7827903091060937,0.7927805625174003,0.7808583959899708,0.8026489835700316,0.8037976886661052,0.7436647173489237,0.7728696741854593,0.7680311890838161,0.7449178501810038
oocytes_merluccius_states_2f,0.9749594725846518,0.9695582208890061,0.9668000814201734,0.9754222445799962,0.9725214814296892,0.9785820769525029,0.9759611622839564,0.9674871060443149,0.9785501503627206,0.975759085972324,0.966402837010103,0.9738240701495241,0.9728332328325731,0.9698497028187748,0.9735383093588006,0.9668775319393315,0.9767071946888946,0.9677106213034369,0.9685419373389887,0.9707346204712726,0.9659709216598992,0.9727485038981625,0.9799850189543418,0.9696853112561785,0.9683046760525597,0.9708606323973623,0.9736906384031314,0.9729454362218274,0.9717649352862479,0.9746162734271103
oocytes_trisopterus_nucleus_2f,0.8230552915082399,0.8026180291508254,0.8104998415716108,0.8102027883396719,0.8371752217997482,0.8235107731305465,0.7936668250950585,0.8256297528517126,0.8110543409378973,0.8104998415716113,0.8051528833967063,0.8213323827629925,0.8074500950570354,0.8264020912547547,0.8239662547528529,0.8076679340937912,0.8180251901140702,0.822005703422055,0.8097275031685691,0.8115890367553882,0.7823986058301664,0.8068559885931571,0.8134307667934108,0.8145991761723715,0.8250752534854262,0.7890129911280116,0.7728136882129291,0.7997663181242093,0.837630703422055,0.8163220849176188
oocytes_trisopterus_states_5b,0.9520213920955026,0.9635589567980867,0.9558408567825113,0.9422410081048307,0.9520341831805906,0.9512333564610056,0.9473950370540696,0.9481175776838451,0.9512210788524929,0.9475271101456773,0.9649781388624484,0.9486516486933332,0.9601805114137454,0.9531267978294582,0.9491889631852284,0.950743461823603,0.9527717916169395,0.9610039584111245,0.964923486963506,0.9659026385030551,0.9601440936972528,0.9464768085555815,0.9510900699443898,0.9535392723136229,0.9596991005734923,0.956583631545356,0.9464080962430994,0.948836015792655,0.9610832068206663,0.9645283727877849
optical,0.9976765862487385,0.9983448803318321,0.997838729731599,0.9983785232307694,0.9972508440076894,0.9971451003647063,0.9976417254386777,0.9979537892468682,0.9973318723035838,0.9983764306325941,0.9978159294424911,0.997624623972408,0.9981928670796809,0.9978623771151438,0.9975439418753185,0.9976121659108064,0.9983058133468381,0.9988311559349473,0.9980643789871843,0.9980318947682969,0.9979386184740571,0.9979948842886233,0.9983580487592358,0.9980064154951855,0.9974979577133218,0.9980265399102506,0.9979929830222989,0.9973086486349658,0.9982878980857919,0.9980114158232419
ozone,0.926211751963174,0.9190134488672267,0.8981180611968594,0.8510470259048658,0.8896786713602316,0.9017059301380996,0.8914161927971845,0.8294069861900907,0.8005686433793676,0.8507988085567298,0.8124153804495002,0.8972831482985834,0.8083762072389216,0.8869708457442012,0.9140491019045046,0.901344886722629,0.8060068598248954,0.9209991876523156,0.8095044679122678,0.8679032403646545,0.8690766314649343,0.8320922465926538,0.9263020128170414,0.7955591659897117,0.8692345879592029,0.8380043325209866,0.8634578933116714,0.8713331528116263,0.8299259860998294,0.825412943406446
page-blocks,0.956576954192621,0.9518621278828052,0.9626810517815075,0.9547302848690745,0.9518416012234812,0.9606794606731319,0.9526933918657297,0.9585899029621602,0.9589450006792267,0.9581839650016626,0.9544344096849036,0.9592307139284054,0.9593754404534479,0.9625808095455228,0.9529693541280005,0.960566510297688,0.9488451883431511,0.9553931334858546,0.9649043440695407,0.9600007411237693,0.964868712613125,0.964357653637381,0.9549841928964118,0.9576860888628781,0.9617429664965301,0.9728314421951992,0.9535280682954291,0.9522525525202289,0.963170939673329,0.9518732567137773
parkinsons,0.8253424657534252,0.8732876712328774,0.8561643835616445,0.8533105022831053,0.8510273972602748,0.9103881278538822,0.8795662100456625,0.8727168949771695,0.8521689497716901,0.9035388127853884,0.8498858447488589,0.7968036529680369,0.9069634703196352,0.8247716894977174,0.8944063926940645,0.8675799086757998,0.8755707762557083,0.843036529680366,0.8732876712328772,0.7796803652968042,0.7425799086757996,0.9349315068493159,0.8293378995433796,0.8881278538812791,0.8373287671232882,0.8207762557077627,0.847602739726028,0.8196347031963477,0.891552511415526,0.8533105022831056
pendigits,0.9981842169489968,0.9984839353214556,0.9982963628838561,0.9988819383767776,0.9981521328412314,0.9985936421185987,0.998411975017725,0.9984676041368464,0.998403464061643,0.9983848550373027,0.9985799672574446,0.9989256475803914,0.9986453557284937,0.9983365735118179,0.9983748527900183,0.9985668451288493,0.9985986233278261,0.9980737112693145,0.9982638421380123,0.9984034292743798,0.9981315042918492,0.9987904944114946,0.9983920471671927,0.9981510425046207,0.9983448752333793,0.9984735238099528,0.9984667205062869,0.9983681430221956,0.9988377708116041,0.9982869837380415
pima,0.8491343283582102,0.8062686567164192,0.8258507462686581,0.8334626865671654,0.8096417910447774,0.8163283582089567,0.8103283582089564,0.8510746268656731,0.8196716417910462,0.8182686567164191,0.7841791044776131,0.8152835820895533,0.8136119402985084,0.8303582089552252,0.8158805970149267,0.8444179104477625,0.848388059701494,0.8177611940298519,0.8429253731343298,0.8339701492537328,0.8403582089552252,0.8076119402985084,0.8307761194029858,0.8186268656716431,0.8308955223880611,0.8294328358208964,0.8325373134328371,0.8341791044776132,0.8297910447761203,0.8157910447761207
pittsburg-bridges-MATERIAL,0.9287329895963284,0.9351179712268094,0.9140652718803293,0.855315000057226,0.7959795932381861,0.8535295514632671,0.8696043114005474,0.8781359802227235,0.8855367218706012,0.8586884678333123,0.8275861822302087,0.8843013573987388,0.8263622629416412,0.8831482551818072,0.8992723724720455,0.8743318874251772,0.8667909422819406,0.9470316917125432,0.878897084911815,0.8592843326885881,0.9094564396323812,0.9248459192198968,0.8718590125095853,0.8910740446133247,0.868813878429263,0.8452890194911475,0.9159036544470264,0.8846482895173566,0.8529866205807289,0.8699533894910332
pittsburg-bridges-REL-L,0.7727378435517971,0.7006412966878084,0.7608245243128964,0.7362596899224807,0.7654474982381958,0.6847233967582804,0.7641402396053558,0.7592723749119097,0.6568181818181817,0.8146634954193093,0.7377360817477097,0.6908139534883722,0.6641737138830162,0.7603911205073995,0.7706465821000704,0.8457417195207892,0.697253347427766,0.7859883720930232,0.7350810429880198,0.7755743481324876,0.6737367864693447,0.7412156448202959,0.778793164200141,0.7047973925299507,0.75542459478506,0.6747233967582805,0.7062050739957717,0.7113231148696264,0.7159760394644115,0.72157681465821
pittsburg-bridges-SPAN,0.7510163749294183,0.7062394127611519,0.798249576510446,0.7139186900056465,0.7025127046866178,0.7407114624505928,0.7781479390175042,0.7565217391304347,0.707227555053642,0.7619988706945228,0.7642857142857142,0.7988424618859401,0.7346132128740824,0.7463297571993224,0.7166290231507622,0.6859966120835685,0.6811688311688311,0.761321287408244,0.8348108413325804,0.7558723884810841,0.7581309994353472,0.7140880858272163,0.7369000564652739,0.7716261998870694,0.7688876341050253,0.608780350084698,0.7292772444946358,0.7384810841332581,0.6718520609824957,0.8190570299265951
pittsburg-bridges-T-OR-D,0.75,0.75,0.7824675324675324,0.8019480519480519,0.779220779220779,0.9025974025974026,0.7662337662337662,0.6785714285714287,0.8538961038961039,0.7045454545454545,0.7305194805194805,0.7694805194805194,0.7564935064935064,0.457792207792208,0.7792207792207793,0.8214285714285714,0.8571428571428572,0.827922077922078,0.6655844155844156,0.8279220779220777,0.672077922077922,0.6396103896103897,0.5811688311688312,0.6168831168831168,0.814935064935065,0.724025974025974,0.5974025974025975,0.8896103896103896,0.7662337662337663,0.8246753246753247
pittsburg-bridges-TYPE,0.7224237630386813,0.760555639492915,0.751763402384535,0.8234533060267253,0.7699005794260493,0.7665828964222858,0.728654361069959,0.7811327502383479,0.6954692208539294,0.6893385956360626,0.8326019464807799,0.7342151769532471,0.7365626428311911,0.7481354094194733,0.791392463063194,0.7957707952529283,0.7324807120683463,0.7276046503272152,0.688826220724567,0.7453252625853056,0.703480437923613,0.7914225209936452,0.8188488063309887,0.6856228520486679,0.7113344376603308,0.7524531168068498,0.6755000292831241,0.8347778079344581,0.7335948532801541,0.6851098466574587
planning,0.4183431952662728,0.5153846153846158,0.37100591715976394,0.3715976331360951,0.3816568047337284,0.39112426035502995,0.36686390532544444,0.3662721893491128,0.3059171597633142,0.4390532544378701,0.4295857988165684,0.46627218934911274,0.4396449704142016,0.3710059171597637,0.34082840236686424,0.4035502958579886,0.36390532544378745,0.3721893491124265,0.40591715976331405,0.45798816568047374,0.5479289940828405,0.4165680473372784,0.44142011834319556,0.5106508875739646,0.5881656804733729,0.5857988165680473,0.36035502958579935,0.34319526627219005,0.2692307692307699,0.4639053254437874
plant-margin,0.992220643939394,0.9915703914141412,0.9914378156565657,0.9906392045454545,0.991785037878788,0.9926799242424243,0.9929498106060607,0.9923421717171713,0.9922632575757575,0.9917566287878788,0.9915956439393938,0.9926089015151517,0.9919791666666666,0.9924573863636365,0.9923832070707074,0.9918244949494951,0.9925015782828286,0.9921890782828283,0.9925315656565654,0.9922806186868686,0.9910258838383835,0.9925536616161615,0.9919365530303031,0.9930429292929288,0.9916808712121218,0.9916177398989903,0.9932417929292929,0.9915482954545454,0.9910921717171716,0.99228851010101
plant-shape,0.9698405934343435,0.9678993055555557,0.9742376893939393,0.9674084595959601,0.9711963383838385,0.9693970959595954,0.9693655303030307,0.972779356060606,0.9729229797979796,0.9719081439393945,0.9694349747474748,0.9729214015151519,0.9701120580808084,0.970708648989899,0.9706313131313133,0.9721417297979801,0.9716193181818181,0.9673595328282832,0.9718576388888884,0.971638257575758,0.9703772095959599,0.9687736742424243,0.9699037247474747,0.9694318181818186,0.9747253787878791,0.9722648358585858,0.9729940025252525,0.9707465277777775,0.9698737373737375,0.9699037247474747
plant-texture,0.9843722058298907,0.9814718847262291,0.9854305952138424,0.9840526001172053,0.9831779242339458,0.9830858677038085,0.9835367946668578,0.9840353790991758,0.9836175956035403,0.9857850784825322,0.9872313603097105,0.9828815948647716,0.9857676536891151,0.9845208060344236,0.9807741937602832,0.9851695209844776,0.9855638003876404,0.9877739981838578,0.9847154554809039,0.9843090274686187,0.9861490652759055,0.9851159000884325,0.9859290997342434,0.9843975578854356,0.9853803585874649,0.9831300170399376,0.9870699042755928,0.9879196296606888,0.9861351206464568,0.9834371704782178
post-operative,0.5545454545454546,0.5117068117068118,0.3584822584822586,0.4194120694120696,0.4165889665889667,0.5646205646205646,0.29245014245014256,0.29755244755244764,0.6094276094276095,0.43342398342398347,0.4209660709660711,0.47015022015022023,0.6235431235431237,0.39862729862729873,0.42340067340067356,0.47165242165242177,0.4316498316498318,0.3497280497280499,0.5117974617974619,0.5007381507381509,0.2830613830613832,0.370836570836571,0.4751230251230251,0.5882543382543383,0.3859880859880861,0.6147371147371148,0.5105283605283606,0.6380730380730382,0.5705257705257707,0.3147759647759649
primary-tumor,0.7824980157424445,0.7736647425724361,0.770348069070246,0.783408889970392,0.7442459243427861,0.7789012307669607,0.7669602299215939,0.7696754889776208,0.7706816096563956,0.7520809848461314,0.7795599160429691,0.7712760743068483,0.7857795455768074,0.7626218056175469,0.7658532922941825,0.7363431767182956,0.8066893125333032,0.7517480586224118,0.7859464779776082,0.7658240107444744,0.7753047007815063,0.8002158264663616,0.7605558662482352,0.7550427201480603,0.7886904227768243,0.7818342727454531,0.7497273170088428,0.7724752656792746,0.7641258657004943,0.759169393728269
ringnorm,0.8176455565114182,0.8226870856437598,0.8156091329025801,0.8166061593559241,0.8199283146162033,0.8200752971209014,0.8233506985029466,0.8170704838091373,0.8183033251358259,0.820584037758438,0.8200539656639575,0.8175549708723396,0.8194283403308361,0.8131314695679067,0.8260855081679079,0.8097254495385453,0.8160527103223273,0.819134959744916,0.8233585882198985,0.818390404234037,0.8168855137783738,0.8225681554660015,0.8191679796714197,0.8145010659884293,0.8197600006545601,0.8240470390768972,0.8152839012371137,0.8125917544860406,0.8170582109161014,0.8173790594054829
seeds,0.984625850340136,0.9756462585034014,0.9745578231292518,0.9761904761904762,0.9745578231292517,0.9927891156462585,0.986938775510204,0.9780952380952381,0.9787755102040816,0.9696598639455782,0.9714285714285715,0.9678911564625851,0.9808163265306122,0.9654421768707484,0.9692517006802721,0.9793197278911564,0.9836734693877551,0.9797278911564625,0.9787755102040816,0.978639455782313,0.9748299319727892,0.9778231292517007,0.9802721088435373,0.9805442176870748,0.9729251700680273,0.9670748299319728,0.9764625850340136,0.9742857142857142,0.9938775510204081,0.9814965986394557
semeion,0.9899793538390484,0.9898220093595935,0.9920941620016426,0.9907361545541608,0.9886265186596321,0.9931446237197155,0.992869214010208,0.9895017260632837,0.9870075265143229,0.9917395486527922,0.9907380063152291,0.9907704480066853,0.9901281941143567,0.9922099203147541,0.9878588111715985,0.9905542199125079,0.9920708970699563,0.9920772037459841,0.9926168520887633,0.9910757482757041,0.9921987565327963,0.9866439352455866,0.9914264130236415,0.9905385249843265,0.9941847967470079,0.9924314355533678,0.9890375511519397,0.9929443033617631,0.991074982237068,0.9938912025671403
soybean,0.9831474189233795,0.9887953529389936,0.9938561122620401,0.9896713929020713,0.9875346901494201,0.9861620355168172,0.9877153360884784,0.9866449344681724,0.9885533287010997,0.9870792094513786,0.9915774550904818,0.9892776656500392,0.9914692654039338,0.986575998861375,0.9894303915711123,0.988552600200441,0.9901574684569568,0.9873874188872841,0.984820270172915,0.991111047425675,0.9928470510819312,0.987102095002412,0.9890794339656379,0.9913427959781755,0.9857475192329151,0.9914322035732424,0.9856050131285342,0.9902526839245256,0.9840312682254849,0.9922289375709473
spambase,0.9526193937436099,0.9591785672434081,0.9507769025878836,0.9539424718360967,0.9524341153033696,0.9500690439315801,0.9499360235129456,0.9557960480267086,0.9548854915896289,0.959778742703675,0.9529178978973304,0.956837249517804,0.9572925277363441,0.9487784291555457,0.9572299764680577,0.952715991904761,0.9588024678454841,0.9505124453270276,0.9539203017663246,0.954761180841262,0.9496976952628935,0.9519194529693673,0.9519994235781887,0.9533225016706767,0.9547770166053856,0.9596789773896991,0.9544610931111291,0.9515528550299175,0.9527223262104106,0.9517088373065306
spect,0.7780401416765054,0.7841794569067296,0.8092089728453365,0.8002361275088548,0.7506493506493507,0.6965761511216058,0.7312868949232587,0.767650531286895,0.8299881936245574,0.7135773317591501,0.7707201889020071,0.7631641086186542,0.7525383707201891,0.7272727272727273,0.7270365997638726,0.7097992916174736,0.7523022432113342,0.6635182998819362,0.7303423848878394,0.7220779220779221,0.7603305785123968,0.6979929161747345,0.6451003541912633,0.6809917355371902,0.7525383707201889,0.712396694214876,0.6729634002361274,0.6621015348288076,0.687603305785124,0.7166469893742622
spectf,0.8857442348008385,0.8710691823899371,0.8707197763801537,0.8825995807127883,0.8574423480083857,0.8675751222921033,0.8532494758909853,0.9014675052410901,0.8595387840670858,0.7784765897973445,0.807477288609364,0.8714185883997204,0.8689727463312369,0.8511530398322851,0.8532494758909852,0.8721174004192871,0.8902865129280223,0.8958770090845563,0.8972746331236896,0.8511530398322851,0.8588399720475192,0.7578616352201258,0.8958770090845561,0.8654786862334032,0.8598881900768692,0.8106219426974144,0.8857442348008384,0.8829489867225715,0.8895877009084555,0.8832983927323549
statlog-australian-credit,0.5218680218680207,0.48687148687148574,0.5311850311850299,0.4662739662739651,0.4969969969969958,0.5301840301840289,0.4742819742819732,0.5218295218295208,0.49172249172249044,0.5539385539385527,0.5184030184030172,0.537152537152536,0.5087395087395075,0.5597135597135584,0.5133210133210122,0.4880264880264869,0.5451990451990439,0.516208516208515,0.5756910756910744,0.5169015169015158,0.584353584353583,0.4515284515284503,0.5127435127435116,0.5169785169785158,0.5561715561715548,0.4489104489104477,0.45256795256795146,0.502233002233001,0.4873719873719861,0.4393624393624382
statlog-german-credit,0.7692190476190488,0.8032380952380963,0.7938476190476202,0.7610857142857154,0.7638666666666678,0.7747619047619059,0.7744000000000012,0.7938857142857151,0.803219047619049,0.7897714285714297,0.8023238095238109,0.7508000000000009,0.7614476190476198,0.7680000000000011,0.7709904761904771,0.7736761904761916,0.8013904761904774,0.8024952380952393,0.7908952380952392,0.7601142857142867,0.7614476190476199,0.7782476190476199,0.7615047619047629,0.7417333333333345,0.792114285714287,0.77384761904762,0.7653523809523818,0.7521142857142866,0.759695238095239,0.7696380952380962
statlog-heart,0.8866666666666675,0.8517777777777787,0.879333333333334,0.9108888888888895,0.8908888888888896,0.8871111111111121,0.8982222222222233,0.908222222222223,0.905111111111112,0.9148888888888898,0.887111111111112,0.8902222222222232,0.910000000000001,0.9048888888888896,0.8844444444444455,0.9480000000000007,0.871111111111112,0.8686666666666674,0.8902222222222235,0.9282222222222231,0.9311111111111121,0.8668888888888899,0.8786666666666674,0.8946666666666672,0.8917777777777788,0.9135555555555563,0.9302222222222234,0.8540000000000011,0.9275555555555564,0.9015555555555564
statlog-image,0.9897214569941849,0.990973807337444,0.9903467576194853,0.9902671739035378,0.9894748349293809,0.9916716953080592,0.9905583978311255,0.991106738379466,0.9908513708513711,0.990429839520749,0.9926992872447423,0.9889728453364823,0.9910761292579481,0.9910621365166823,0.9907035725217549,0.9906012506012509,0.9887944378853475,0.9914329441602173,0.9914994096812283,0.9894354803445716,0.9912501639774371,0.9905645196554291,0.9910944947308588,0.9900966373693649,0.9912195548559192,0.9920643666098212,0.9902837902837905,0.9895544186453282,0.9900074336437977,0.9908338799247893
statlog-landsat,0.981019199823878,0.980287496129328,0.9818260918863576,0.9797036978740821,0.9810158776749954,0.9800346148602808,0.9803996933544272,0.9822716142568166,0.9818992398499204,0.9804603145844099,0.9815064413095578,0.9807461949043819,0.9813760535552445,0.9823271650575491,0.9803130667173651,0.9805789472041283,0.979304447348494,0.981321582956023,0.979596918336051,0.9811145833242259,0.9808641064202126,0.980329599579208,0.9813910402579542,0.9794343545760678,0.980813394693261,0.9814787578144263,0.9815187434564863,0.9808422468196818,0.9794554477985582,0.980617918276981
statlog-shuttle,0.9908728556270483,0.9808728777179505,0.9916906278908563,0.9906006056829788,0.99110215681199,0.9914061125365591,0.9916824770863985,0.992425395695906,0.9915679157644179,0.9909475865623248,0.9917346585069549,0.990576698003465,0.9913592368748234,0.9901658521080949,0.9906932219700574,0.9921028624685637,0.9922965076600317,0.9923174471501123,0.9920104220518116,0.9919909941397121,0.9914962627139173,0.9922876091813359,0.9919557398823732,0.9913037249610063,0.9924670428522544,0.9924090135029432,0.9914352236162426,0.9907169413623819,0.9917131526641524,0.99132400052734
