folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-4.932441296077172E-4,-2.746075473348819E-4,9.480082207353746E-4,-0.0018365472910925051,-0.0010240937513664727,-2.8772574227098335E-4,-7.730989549167289E-4,-0.001471861471861402,-6.156806156805139E-4,-4.11036774674578E-5,4.1803314530575175E-4,-9.523809523804827E-4,7.284970921331846E-4,-0.002349905986269163,-0.0016231579867942436,0.0010669465214916407,-0.0012234903143992781,0.0012051248414882698,0.0015313306222396461,2.579911670822499E-4,-0.0010293410293409355,-6.305479032749917E-4,0.0010512046875681413,1.075691984782079E-4,7.075079802352224E-4,-7.223752678297002E-4,-8.49184485547938E-4,-0.0015085924176831966,-6.55909746818506E-4,0.001543574270846837
ionosphere,-0.0015978367748289424,0.003665994421366614,-0.024269811169306266,0.0014724178757039574,-0.03023849657857336,-0.030726376096162133,0.021140609636184138,-0.04082510585355159,-0.020805741175527026,-0.04560231172114937,-0.04260856259908152,0.030167007806071622,0.01818323199486238,0.023899825416891396,-0.003171843958822973,2.508377982401999E-5,-0.035496056829812384,-0.02949476250677341,-0.016024772740955373,0.03691203620091055,0.008769289426684201,0.016235476491480827,-0.01880280135653145,-0.01621791784560489,-0.00769444946120168,-0.00918442598278335,-0.03032127305199428,-0.003386310276323856,-0.020113428852367776,-1.392149780272689E-4
iris,0.012799999999999923,0.009066666666666667,0.011466666666666625,-0.0464,0.0039999999999998925,-0.01093333333333335,0.020000000000000018,-0.01626666666666654,-0.010399999999999854,-0.005333333333333412,0.014133333333333331,0.006666666666666599,0.014399999999999857,0.0037333333333333663,0.009333333333333305,0.013866666666666472,-0.06373333333333331,-0.04906666666666659,0.0040000000000000036,-0.012799999999999923,-0.005866666666666687,0.011733333333333373,0.024533333333333296,0.02186666666666659,0.002666666666666484,0.006399999999999961,-2.666666666666373E-4,0.013066666666666671,0.01200000000000001,-0.009333333333333416
led-display,-0.012897592050507445,-3.523577285735602E-5,0.004102361412163913,-0.017012768770550024,-0.009714380091853214,-0.028990264499084928,-0.0015244482392607894,5.100113980772703E-4,-0.007779534604246852,5.195569872736838E-4,-0.008809299483757638,-0.005602547845694583,2.88350761149303E-4,0.0016617432678276423,-0.006067842957280023,-0.011131006522216658,0.007701943753571472,-0.01385963333332696,-0.0016312129599884706,-3.349065797414452E-4,-0.0013374595318179638,-0.00853520000210406,0.003840461145128038,-0.01134806700699531,-0.0022599287625185704,0.0027801784477882174,-0.0020629559069667014,-0.009679015101426103,-0.018687328302281148,-0.013228491027011624
lenses,0.15170940170940161,-0.05225330225330227,-0.7496503496503497,-0.25567210567210574,-0.24413364413364425,-0.14805749805749813,0.089005439005439,0.047163947163947006,-0.4478632478632481,-0.03877233877233888,-0.44755244755244766,0.04374514374514371,-0.03352758352758356,-0.14390054390054396,-0.22416472416472422,0.43597513597513593,0.11111111111111105,-0.12991452991453012,0.00870240870240857,-0.2102564102564104,-0.7105283605283607,-0.43092463092463096,-0.21336441336441347,0.009829059829059794,0.014568764568764436,-0.5096348096348098,-0.08240093240093249,0.02206682206682198,-0.06958041958041972,0.03387723387723374
letter,-7.363143081617896E-5,-2.231242730713623E-4,-6.015993542973774E-5,-1.0766945309048648E-4,-1.4166511350555133E-5,-6.772907332219802E-5,1.745618064854515E-4,5.566520405708708E-5,-1.7178478575097245E-4,-2.105678366715047E-4,-7.543791310737902E-5,-2.362092089740475E-4,-8.50782147043816E-6,-1.530988691500479E-4,-1.149607870731817E-5,-3.357475333453097E-4,-2.0190598461311549E-4,-3.147782591540471E-4,-2.526571774837949E-4,-1.2210560812819793E-4,-1.8809515706075253E-4,-8.261096125206091E-5,-2.627894362181582E-4,-2.005737439018107E-4,-1.368999131620141E-4,4.27903903732485E-6,-1.0207515458260374E-4,-1.563517614855403E-5,-2.724548940864491E-4,-4.6548148843195136E-5
libras,-0.01762566137566124,-0.007341269841269593,-0.03541666666666665,2.9761904761893554E-4,-0.007969576719576765,-0.02956349206349218,0.04080687830687868,-0.02810846560846547,0.0018518518518515492,-0.00873015873015881,0.017857142857142794,0.0023478835978836265,-0.007043650793650547,-0.010681216931216708,-0.008730158730159032,-0.016666666666666607,-0.035747354497354444,-0.022552910052909936,-0.0016865079365079305,-0.022222222222222254,0.00436507936507935,-0.022056878306878525,0.010582010582010581,-0.005588624338624393,-0.025760582010581734,-0.018022486772486745,-0.01038359788359755,-0.006216931216931232,-0.023280423280423235,0.013525132275132079
low-res-spect,1.6209209949535897E-4,-0.0012022696734037552,-0.004265051427626565,-0.002306154069261823,-0.03195144142798567,0.002591647272261244,-0.008164256947479354,-0.004858650190496694,-0.012497238201869654,-0.0012768166680410253,0.003853472037894101,-0.0050792863047290915,0.0038312770744231006,2.3270952011744672E-4,0.0017324672434434474,0.002282308591209259,-0.0010341647808173038,-0.016761405042238664,-0.006941209102786394,4.932909259921514E-4,-0.002104516019269087,-0.005914241114465035,0.013196907722473616,-0.00782474957307655,-0.005852600348191239,0.009919500939348236,0.006352098246634075,-0.017795664660462895,0.0036210509840668426,-3.9392209171584813E-4
lung-cancer,0.0049950485244603104,-0.38372350960586266,-0.19957813428401672,-0.2252485640720937,0.011287383640324888,0.036963755199049375,-0.11493761140819958,-0.021584472172707425,0.23324420677361857,-0.19465240641711234,0.23222222222222222,-0.28519112695583293,-0.10268766092295512,-0.38293721529015656,0.31005149534561294,0.2718043176866707,-0.04836799366211142,-0.27896613190730846,-0.3455753614577145,-0.1274707862943158,-0.19589423648247184,0.26623885918003565,-0.06641315111903345,0.0802812438106556,-0.23548029312735203,0.11699346405228761,-0.20792632204396921,-0.27841552782729256,-0.40914240443652206,0.1776747870865517
lymphography,-0.018927676385580128,0.005638259538127688,0.09519844797865573,0.029047680202706094,-0.0028642246010941452,-0.03946717100366437,-0.05624191225424502,-0.03766233267870078,-0.11490533709392803,0.008578869715735182,-0.014378145037859724,-0.10797050456002022,-0.013084084053748724,-0.00862502808570298,-0.026558154647639998,-0.08067592005185908,-0.07486601983328978,0.0014703483719191723,0.010617765269584245,-0.040751331306670524,-0.06498233243712292,-0.006772634099011077,-0.07536640079600399,0.04636128817131213,0.016936073600566703,0.005777981799019671,0.010422915321534498,0.01989709422218222,0.008474326235523688,0.042571057098742204
magic,0.005288978609352846,-0.0021797746400614715,-0.002862685012888999,-0.004096104273008994,-7.006124029457217E-4,-0.0032599864669190515,-0.011517280285312181,-0.004845457882166504,0.008216554899766693,-0.0052251543035047865,-0.0026342075775938056,6.833953599532094E-4,-0.002219980072847849,-0.001562434526737766,-0.0033487391110701425,-0.0016805773907556665,-6.469728267545216E-4,-0.002127638523962916,-0.0028029345989026844,-0.001653224116816454,-0.005110745840362307,7.173929575237104E-4,-0.009225764611303311,0.005774353725554571,-0.001054168018164825,0.0045098952893406485,-0.0027694219884643045,-0.004805737436505697,0.006431559780674667,5.340678237036878E-4
mammographic,-0.0487233244298676,-0.019501277270600803,0.02900486261628732,-0.032988092900497534,-0.06569534911906849,0.007618840030974128,7.441741459838225E-4,-0.06876270889724201,-0.054830563173461244,-0.018333538460772236,0.0029196993426796602,0.01353598357977881,-5.749831591993493E-4,-0.031366333483347164,-0.038199739002747424,-0.013965420212165958,-0.014546666804467034,0.005969991265637797,0.02665732788789965,-0.03876744092095519,0.004228365397408784,-0.07396081032539958,0.012834165900175054,-0.031198943233571308,-0.019140033766173126,-0.029032656600708084,-0.007879555434049279,-0.057667976663706044,0.028970961784597793,-0.015407184220412429
miniboone,-5.743967906370884E-4,-0.0010687587403740428,-7.895390829391058E-4,-1.822647396283461E-4,-6.735396384094372E-5,7.41044528698831E-4,-3.0000198630752983E-4,-5.323708750799572E-4,-6.182342170720778E-4,-3.2758689455991696E-4,-1.6476037174972813E-4,9.238216008600197E-4,-3.7516273202020667E-4,2.675900961778277E-4,8.586743505900607E-4,-3.5351448577258804E-4,-5.719485560858883E-4,-8.351673592624786E-4,-0.001298078442497741,-5.999789483304152E-4,2.9110571863333323E-4,-8.597018680094326E-4,-3.6201857079209976E-4,8.311631206325831E-5,6.283127808734967E-4,-3.206705363240081E-4,4.0245323884402495E-4,5.914447812500612E-4,4.527602280126608E-4,-8.366298607295208E-4
molec-biol-promoter,-0.10637291905098178,0.05387537438819512,-0.0017999042215566252,-0.11215615132994061,0.05107913085121085,0.02332164511651702,-0.0011546172514833586,0.05166962930495711,-0.06597551967922344,0.01484971712891947,-0.06417358625335845,-0.03539338154722771,-0.07065486481440897,-0.015302229689693969,0.06538705042978543,0.0873085445735019,-0.12802452902168004,-0.01003035689645393,-0.059869643915227755,-1.8668679637345864E-4,-0.02910081898685879,-0.0944046720399998,-0.0879761527909676,-0.045910747477698854,0.05933596318211731,-0.05110145209860306,-0.020896745967971087,0.02348195225688099,0.06987970876859784,-0.07221532292757338
molec-biol-splice,8.431124650575272E-4,3.1765990190024684E-4,0.0018822635079667194,-0.0024957525844363504,-0.004543029362770734,0.0016903747066824293,-0.0027782471543056353,0.0016194249760300705,-0.0014269142478561259,0.0015247980310334475,-0.00763957315998931,-0.004350254665558162,-4.5406882505683033E-4,5.875829531483134E-4,-6.016117051106384E-4,-0.002528470376617409,0.00344622953597995,5.25167470082688E-4,-0.0057204987111793,-0.004498610082120269,-0.002010050305524813,0.003138270458044934,-0.0011961647856267854,-0.0035124924328785445,0.001405898882621992,-0.0015508780363393537,-8.737510075240706E-6,-0.00432047947164238,0.0015155316178385725,0.0012992749429939776
monks-1,-9.316287976813831E-4,-0.0029501578593247313,-0.0027431292376174365,-0.0018115004399359425,-0.001397443196521908,-0.008332902023704958,-0.005641529941514234,-0.007401273226023686,-0.0045028725221272214,-8.798716422543373E-4,-0.009368045132239988,0.0026913720821901688,-0.007453030381450287,6.728430205479308E-4,-0.004709901143833295,0.03436675120335375,-5.175715542672377E-4,5.693287096939503E-4,-0.004244086744992437,-0.002639614926763789,-0.005952072874074954,-0.016562289736556046,-0.0041923295895668344,-0.01376740334351223,0.002536100615910364,-0.0046063868329795365,-0.0030536721701780456,-0.0034159722581654783,4.658143988395258E-4,0.0036747580352983755
monks-2,-0.0555251893037122,0.005422616087442544,-0.06580715239726653,-0.06980355026286766,-0.04135634597415705,-0.06686524204142885,0.04247964838867191,0.007498721879481529,-0.01831632574326414,-0.06312123253131618,-0.03538489722019378,-0.01950583654294691,-0.08377924431839978,-0.08298573931120423,-0.07988937723795564,-0.031830801235956385,0.02423973608242458,0.09177826264219202,0.027168585963125214,-0.08723900579895894,0.0815752020226912,-0.018003702691495538,-0.14608656173882162,0.04969287772008146,-0.07765920005336524,0.03089094085102151,-0.07912026479371626,-0.02020500704646433,-0.03701397196050016,-0.06733616784871066
monks-3,-0.011695906432750869,0.01174812030075334,-0.006526733500418214,-8.354218880535225E-4,0.0012531328320799506,-0.003498329156224167,0.004072681704260117,-0.005534670008354836,-0.0036027568922323283,-0.0029239766081876617,-0.007884294068505215,-0.007414369256475539,0.0030284043441944908,-0.006578947368421573,-0.004124895572263809,0.01206140350877305,-0.006683375104429068,-0.0010442773600680688,0.007518796992481147,-0.011173767752716501,-0.0023496240601501572,-0.007048872180451693,-0.0075710108604862825,-0.003916040100250706,-0.0022451963241437722,-0.004542606516291681,-0.0010442773600675137,-8.354218880535225E-4,-1.5664160401018812E-4,-0.003132832080201653
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.010838255407883635,-0.006320845775272144,-0.029931962046872873,-0.007087106166949297,-0.0058234571892007425,-0.021350553679201023,-0.012152714561785016,-0.0471082683008488,-0.056859951755618976,-0.013362281613259253,0.03560871685056666,-0.01965708756028961,-0.03902421755631391,-0.05794556385775007,0.057113765253890336,-0.04912711358153987,0.01246172465198725,-0.035794504780883196,0.01869269534825313,-0.006115736973583252,-0.029843573188740424,-0.03161311523867638,0.03343632637575611,-0.0017709766659187443,-0.04364157554274917,-0.002660108304217368,-0.021285479911040572,0.026770605110701395,0.020468409343210703,-0.06638450144101504
musk-2,-5.864421896948357E-4,-7.139257904392737E-4,7.150349279446688E-4,8.291097275070491E-5,-0.0015454016251744696,-0.0010949029931331955,-1.57307861179401E-5,-0.002505729971361781,-7.752050056907267E-4,-0.0010307392884001398,-9.279671869429906E-4,-7.251784828725683E-4,0.0011018220711895843,-8.462358567838946E-4,-0.002488313878236559,-0.0011712876710953113,-8.420317833367497E-4,-9.062239627680713E-4,-3.75512805112832E-4,-6.552504905760204E-4,-0.0019235779000272846,-7.149135599616718E-4,4.373875251292292E-4,-0.001148584704114719,-6.842213230885408E-4,9.611839698268065E-4,-5.559754399724337E-4,8.349937376322947E-4,-7.132677489140038E-4,-1.1010626108043375E-4
nursery,-1.35095539309793E-4,-1.426043713050884E-4,-1.1939989714293553E-4,-1.357384854032695E-4,-1.5633830310857189E-4,-1.4501806499200853E-4,-1.41880725808452E-4,-1.287113953800656E-4,-1.3315354054266315E-4,-1.4016839804598114E-4,-1.4206091882051908E-4,-1.455655270967693E-4,-1.4382085354847085E-4,-1.417656918927257E-4,-1.3531556407320178E-4,-1.4481815467459747E-4,-1.455461880992548E-4,-1.4398351027955503E-4,-1.3647577869413396E-4,-2.1242982709546165E-4,-1.4442971137151872E-4,-1.4184190814736652E-4,-1.3354318453995262E-4,-1.7036085190302863E-4,-1.4258243573150864E-4,-1.1933612440451213E-4,-1.4277012636809694E-4,-1.3814954869328933E-4,-1.437002670012788E-4,-1.374693849093278E-4
oocytes_merluccius_nucleus_4d,-0.06519468788637883,0.024415100011025648,4.803347982496042E-5,-0.0017896454058999867,0.003205260615611105,-0.01958498619450688,0.0379033378909418,0.025208396448997084,-0.0015984530722631396,0.01678273685730236,-0.030154356829563578,-0.022288993256938117,-0.016787961817088415,-0.027317758531096303,-0.019305198635739207,7.349265332814436E-4,0.01715308688269679,-0.02634516148211241,0.02865267060094523,0.024921521776638422,-0.04586577516326584,-0.04934030406021028,0.005010049157158969,-0.013158306680577048,0.040501181168781986,0.03289295455493768,-0.06897251666110849,-0.051456341312165255,-0.041885524384699946,-0.013390647148806889
oocytes_merluccius_states_2f,0.0035989836658419927,-0.01665102888770098,-0.017345309126701514,0.003286393967765311,-0.0018465504082879614,0.007246905987611463,0.004795177387658112,-0.014103739202457666,0.015186799843964316,0.0014158179792821413,-0.014515766285229992,-0.0018289553774818446,-0.004178992828751116,-0.011789336596848443,-7.410657846247393E-4,-0.007540352386515847,-4.7873143434573606E-4,-0.012006401821649026,-0.0159566754790057,-0.008321107803338723,-0.009856951357959942,0.0024327266351237276,0.005771486333855158,-0.002879349154286892,0.0027388338822672553,-0.0025968274278331815,0.0024929074972231957,-0.004484308921434588,-0.009825947017692793,0.0033603242371056385
oocytes_trisopterus_nucleus_2f,0.013768960662001839,-0.021587146136792246,8.649384166554697E-4,-0.004222045709759925,0.006374979702064465,3.3977591375322636E-4,-0.016180767987403644,-0.02423141895421188,-0.035710164028230684,-0.023765433895285626,-0.031377169939110106,-0.009866131741375739,-0.023867772441607316,-0.023798585950123408,-0.00964240667575067,-0.0017682153097768882,0.01246245814296798,-0.03006987453187704,0.012254236373668292,-0.016927239578946596,-0.06649518640372254,-0.053473658127202506,-6.274170963538328E-4,-0.0019841607429499364,-4.5696478964185605E-4,-0.0540420843415117,0.008336137359133189,-0.0428225950525547,-0.005995279535437548,-0.016597220854098538
oocytes_trisopterus_states_5b,5.949033020049566E-4,0.016734941801812342,-9.78806039093949E-4,-0.016447702510346218,-0.022559980178299965,-0.013458992641915746,-0.01043391499729951,-0.015507308028833044,0.003404388651009005,-0.016263850532996504,0.018843837828644405,-0.014958071441010246,-0.0023718527068840034,-8.485402840520129E-4,-0.0012005835216813976,-0.018752818536150184,-0.0010989715117231125,0.012089600309171167,0.010184832154584655,0.01895289367480757,-0.005750806854145085,-0.010798413599513723,-0.005564917792057256,0.006818052331152291,0.01873062095967537,0.010166833412045828,-0.004380080759991967,-0.01039280726666092,0.018651797207308363,-0.01089175432711964
optical,5.8397665827158995E-5,-9.250386112746867E-5,-6.549414404355414E-5,-2.1784405893188197E-4,5.318007350985088E-5,1.7950295834778807E-4,2.5428423936768585E-4,-1.0309983654277488E-4,-2.2909338938914559E-4,-4.2399005955040536E-5,-1.7432766808533895E-4,-2.8323209801395244E-5,3.9327247383202923E-5,1.301697452472661E-4,-3.5053125444495237E-4,-1.1039271667323547E-4,-3.2323309058779337E-4,2.193142903201828E-4,-2.7320119443619006E-4,1.6268700189481233E-4,4.6229625975446886E-5,-6.0913333530865366E-5,-2.599379888442721E-4,-3.976777335379378E-5,-1.9715282046894878E-4,7.177007114256284E-5,-3.0959136634756135E-5,-9.142285792673732E-5,-1.4059499302454537E-4,-2.629354197439815E-4
ozone,0.02009046733864095,0.0394782468807664,0.05437414109225802,-0.03504833272298569,0.006514622274168325,0.03925513719380658,0.04573122673244656,-0.04630027167598083,-0.059344917437929134,0.01612272423604799,-0.03147186321434681,-0.0027035941434788713,-0.014436313126401035,-0.004907832943980783,0.05491263706129823,0.008070772540717308,-0.03487242662709589,-0.03287400134475549,-0.09452702766065724,0.011002519684487178,-0.03499419878379906,-0.0017574590584322758,0.06133589952639673,-0.0160643687248061,-0.02942193554500494,-0.03763046162517969,-0.016105701320971666,0.012442489595212325,-0.040769790515930326,-0.08095811294430166
page-blocks,-7.139879618076606E-4,-0.001489721338872263,0.0014630264873737309,-0.004163193501463991,-3.811461816325412E-4,-0.003918252140011846,-0.0013562205517305692,3.3819926679234946E-4,0.0027327259603066034,-0.0020243917744847684,-5.1931333158505844E-5,-0.010101556162499525,-0.0035980379216701275,-7.362835756397068E-4,-0.0031198474079966454,-0.001593609946536123,1.4940121794759786E-4,0.0022007572560780453,0.004651436367876238,0.0015781232360680963,-0.007492992050900482,4.4621529630362033E-4,-0.0035595713395427664,-7.032244738292004E-4,0.0013586802236633666,0.00385467664307082,0.002074483782418368,0.0035446476981864095,-9.161499145952101E-4,0.003086384036996348
parkinsons,-0.04028600518326364,0.007003578921388254,-0.012364247809451556,-0.015140997161543934,-0.01164692089349506,0.05112304084907038,0.04031685795384543,-0.004728187091199709,-0.016583364186102734,0.04725101814143007,-0.055226459336046974,-0.03472479328643552,0.0901209428606704,-0.04594748858447384,-0.04155868196963941,-0.05865111687029323,-0.012024867333085387,-0.0073738121683312174,0.03249568061212016,-0.09376928298161036,-0.10513081574725291,0.06935702826113954,-0.016999876588916663,0.015781192151056445,-0.02236054547698274,-0.040409416265579146,-0.006301678390717713,0.018527088732569363,-0.03930642971738685,-0.03631371097124392
pendigits,-1.331921890546095E-4,-2.1278330588481165E-4,-3.6317338958669065E-4,-2.331284159065028E-4,-1.7679188784880395E-4,1.071770445556508E-4,-1.3206856534497824E-5,1.9492167972257057E-4,-2.839556450803249E-4,5.479632772620313E-5,4.62989233936284E-4,2.3735955443437984E-4,6.494946083424047E-5,-3.0752843364256766E-4,-2.0513519022336002E-4,2.5984982607729634E-4,-1.7876687545292924E-4,-4.0849589682590004E-4,1.164649197694656E-4,3.096527616872624E-4,-9.488323707573798E-5,2.906481707515285E-4,-3.340886500207141E-4,-2.5493116210684175E-4,-1.4916396965714007E-5,5.445844048046489E-5,-1.3289133448413093E-4,-2.576627841303081E-4,-4.03027897435404E-5,5.763855941487428E-5
pima,0.08394029850746298,-0.015641791044776143,0.01068656716417904,0.03405970149253723,0.005761194029850314,-0.0014328358208954839,-0.030029850746268516,-0.005880597014925604,-5.074626865674281E-4,-0.004089552238806471,-0.07032835820895478,-0.05602985074626898,-0.0014626865671645284,-0.02576119402985033,-0.054985074626866415,0.04119402985074638,-0.005671641791044957,0.007462686567164201,0.068029850746269,0.01611940298507475,-0.010208955223880656,-0.07226865671641802,0.02402985074626862,-0.0685671641791048,0.05289552238806006,-0.011701492537313118,0.04032835820895475,0.00841791044776119,0.020119402985075086,-0.009701492537313783
pittsburg-bridges-MATERIAL,0.09550655133819475,0.0838116513083601,0.16115998207010818,-0.14307708925850937,8.907115330121229E-4,-0.017699309623928405,0.01683891038921992,0.10327487918571676,-0.024001881996319807,-0.0725879810135246,0.04460266752126163,0.04050196367895431,-0.1582329875176599,-0.055861449548147535,0.06433838750336995,0.11746030751017811,-0.12973558744998426,0.1594599241832042,0.045424742264384976,0.044336594572754184,0.05449490839769322,0.04824705674464924,0.013822829645815382,9.754708121312294E-4,-0.04707541320571729,-0.09895371939508413,0.015275630467523338,0.02891522048315398,-0.020179772343456137,0.10331030648089268
pittsburg-bridges-REL-L,0.10052073237571268,-0.2569106829253822,0.005056285311880071,0.031043686701870188,-0.05849385987714184,-0.10090606896881571,0.09176780547228125,0.0221725032804454,-0.20058841224593726,0.16696187326397938,0.0036792117979043137,-0.08704832939475327,-0.12041334500417433,-0.10439202928123481,-0.10240544716850097,0.056983416125583775,-0.1535331366989987,0.012845388364256194,-0.03264677877336952,0.11076724577163355,0.17106102699893855,-0.057609456508096124,0.10863285049989746,-0.07318788836340384,-0.09495248632699271,-0.2390071768220079,-0.024528840327436074,-0.13252549678394343,-0.13678532902424945,-0.19945537228117294
pittsburg-bridges-SPAN,0.053218520609824904,-0.14429700734048556,0.012958780350084576,0.028289102202145755,-0.07670807453416151,-0.10254093732354608,0.11341050254093732,-0.09373235460191975,0.04957651044607558,-0.07950310559006213,-0.07814793901750428,-0.12306606437041223,-0.06143421795595705,0.003754940711462429,-0.048362507058159365,0.05920383963862219,0.045087521174477674,-0.12473178994918144,-0.01679841897233203,-0.0732354601919818,-0.037521174477696206,0.046357989836250835,-0.07614342179559574,-0.15748164878599646,-0.020158102766798414,0.00807453416149062,-0.0794184076792771,-0.030604178430265305,-0.011970638057594574,0.10985319028797291
pittsburg-bridges-T-OR-D,0.20454545454545459,0.19480519480519487,0.14610389610389607,0.045454545454545414,0.14610389610389607,0.2012987012987013,-0.237012987012987,0.1071428571428571,-0.06818181818181812,0.02922077922077926,0.09740259740259738,-0.09740259740259738,0.1558441558441559,-0.3344155844155843,0.0487012987012988,0.19805194805194815,0.10064935064935077,0.27272727272727293,-0.15909090909090906,0.0487012987012988,-0.2240259740259739,-0.2370129870129869,-0.0032467532467533866,-0.19805194805194815,0.11038961038961048,-0.38311688311688297,0.13961038961038963,0.14610389610389607,-0.2532467532467533,-0.016233766233766156
pittsburg-bridges-TYPE,0.01437708393011572,-0.05748230996364179,-0.08771138678160917,0.04013483232388293,-0.04611220156267748,0.09595289787812711,-0.031974341329989886,0.021178256279552943,-0.005637187605980198,-0.022661732358952524,0.047702837483323046,-0.014281405303915085,-0.13289064415529583,-0.014172997591371694,0.1466886873068276,0.09210456459902616,-0.11228280503268795,-0.20610446174683672,-0.07313771814440628,-0.053509495514415084,-0.0037135251769264688,0.05850246227436928,0.02386266857505215,-0.11049243746133719,-0.0676804193513908,-0.03888889029529907,-0.11330248164827073,0.09523356679516615,0.004435592820098533,0.00495218483670401
planning,0.044970414201183306,0.01775147928994092,-0.049704142011834485,0.12899408284023617,0.08284023668639018,0.1952662721893484,0.004142011834319559,-0.029585798816567976,-0.049112426035502754,0.057988165680473325,0.10769230769230725,0.15976331360946722,0.06390532544378674,0.017751479289940475,-0.04497041420118336,-0.21775147928994,-0.017159763313609355,-0.0017751479289940253,-0.16213017751479253,-0.0999999999999997,0.11005917159763279,-0.04201183431952643,-0.16686390532544337,0.2005917159763309,0.06745562130177502,0.09171597633136086,0.02603550295857976,0.2076923076923075,-0.06923076923076937,-0.11715976331360911
plant-margin,-0.002215909090909185,-0.0034943181818178903,-0.0017992424242425642,-0.006403093434343865,-9.627525252520197E-4,-0.001300505050505052,-0.0018813131313131226,-0.0013068181818185476,-0.0033948863636369397,-0.004821654040404022,-0.003147095959595836,-5.808080808084037E-4,-0.002842487373737157,-0.0035116792929286156,-0.003063446969696515,-3.1249999999993783E-4,2.398989898987347E-4,-0.0036805555555554648,-0.0031423611111107697,8.333333333337967E-4,-0.0031770833333334414,-0.0034138257575756503,-0.0022616792929294194,-0.0017897727272724318,-0.002990845959595534,-0.0017329545454546347,-4.7032828282833616E-4,-0.0020896464646459334,-0.0012878787878789488,-6.407828282825045E-4
plant-shape,-0.0077746212121210245,-0.01439867424242458,0.006112689393939497,-0.010984848484848042,-0.007952967171717007,-0.011101641414141383,-0.011500946969696724,-0.010422979797979681,-0.004056186868687028,-0.01274147727272723,-0.005345643939394518,0.004744318181817864,-0.010692866161616021,-0.009266098484848162,-0.005378787878787872,-0.004262941919191854,0.008166035353535106,-0.012288510101010841,-0.003732638888889084,-0.0036474116161608894,-0.002938762626262359,-0.012552083333333797,-0.014805871212121402,-0.0027967171717171446,-0.004075126262625628,-0.008541666666667225,-0.019064078282827968,-0.012051767676767633,-0.010787563131313016,-0.011068497474747141
plant-texture,-0.0030079004312022484,-0.003462095367109397,-0.005577116132780557,-0.004438517929481134,-0.004446267567396078,-0.003049752509497128,7.166862882387326E-4,-0.0030757639357473776,-0.006168122717225888,-0.0024915638537933438,0.001528078309015246,-0.0029724623205722445,-0.0018701555323438201,-0.003312290902478976,-0.0028735961214330086,-0.007489381386930227,-4.895177910777537E-4,-0.003031989034394722,-0.002312686517410012,-0.0013662307664406015,0.0010669730875124683,-0.003456546241166536,-9.04662462872019E-4,-0.0049584460855511825,0.0018858949260026625,-0.0047609928420736525,-0.0019495974919665482,-0.0047243317694611875,-0.0023905304509669323,-0.004365716377928375
post-operative,0.12166537166537172,-0.21761201761201754,-0.030885780885780978,0.007588707588707555,-0.009414659414659354,0.05296555296555289,0.05133385133385132,-0.24120694120694114,0.07303807303807297,0.015319865319865289,0.24581714581714575,-0.022688422688422805,-0.02825692825692827,-0.005503755503755425,-0.13242683242683256,0.207964257964258,-0.2280367780367781,0.027544677544677543,-0.36560476560476557,-0.17555037555037567,-0.07556332556332557,-0.11003626003625999,-0.23434343434343435,0.3467236467236466,-0.09393939393939393,0.30857290857290864,0.016705516705516732,0.23553483553483556,0.1258352758352757,0.07841232841232842
primary-tumor,0.022587016309997043,-0.014863565515426225,0.007971113337305713,0.061416578425346646,-0.05979135368513211,-0.05925352071319323,-0.026004918871758154,0.023931627499945596,-0.004444517705467166,-0.013707935667056637,-0.0326579695681849,-0.06906057634425411,0.02196873456299453,-0.02631919572709851,-0.020920262246919896,-0.04842681017948369,0.01396464926455776,-0.040278584479290336,0.017556332760660376,-0.03061668064203238,0.013065732385626805,-0.009454343496740458,-0.014839383106824089,-0.03170644373945064,0.015000613994582745,-0.027890979651434167,-0.04054528177031014,0.00105723616707587,-0.0015858725838056031,0.007132505743952411
ringnorm,2.57146330290281E-5,2.8928962157559468E-5,2.84906445490285E-4,3.4831639284460536E-4,3.620503445763701E-4,-1.5925539773398167E-4,1.8350897206986794E-4,-1.3675509383492823E-4,9.900133716090886E-4,-7.381268526226448E-4,-2.2412640378521864E-4,4.730908053820482E-4,-8.316346090906368E-4,-0.0016974579916398946,-4.3685654975156307E-4,1.022741086320611E-5,2.4867218985868966E-4,-0.0022555824130620072,8.035822821561567E-5,-3.635114032713993E-4,-0.0014525845543886806,-0.0012606014418889977,1.4785913991599564E-4,-0.0010493323546181266,-5.9318983009815085E-5,0.0011241385597944298,1.5925539773575803E-4,-3.299070532896131E-4,-5.89683289228482E-4,-2.6415941202351245E-4
