folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-7.44238926056906E-4,-0.0012847085574357875,-5.422187240369247E-4,-0.002316673225763788,-6.699024880842952E-4,-9.069045432680278E-4,-0.0012864576500938307,-0.0010826883554153621,-2.7548209366345944E-4,-6.567842931479717E-4,-6.287988106168374E-4,-9.908609908607646E-4,0.001295203113384824,-0.0014018977655340104,-4.075385893568262E-4,8.06331715422437E-4,-5.903187721366665E-4,5.203550658096079E-4,0.0012156193974374174,-4.2065678429303865E-4,-8.378153832697688E-4,-7.44238926056906E-4,6.690279417551626E-4,8.483099392164739E-5,6.008133280857031E-4,-4.7837684201312847E-4,-0.0011613975250337472,-0.0011097992916174748,-5.999387817570145E-4,4.329004329003405E-4
ionosphere,-0.008263851263220046,0.005991260811108123,-0.01669074709529883,0.007168944273874156,-0.02646464190396014,-0.014208707081653671,0.007838681195191155,-0.027293660827163446,-0.017712911123151764,-0.03123933939357504,-0.03490157124796878,0.002778028615575412,-9.418959324146714E-4,0.013747165532879246,7.38717315834414E-4,-0.005135903919090468,-0.025046154154877875,-0.03648059518792812,0.006566933558083354,0.004449862540886085,0.0023352999016710285,9.230830975452964E-4,-0.007669365681376439,-0.03280080468765734,-0.008850811711116124,-0.01846542451789035,-0.020812012120483003,0.0017671522886435476,-0.02176268737583631,-0.011054421768708078
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,0.0,-0.004533333333333278,-0.005066666666666664,0.0013333333333332975,-0.0010666666666667712,-0.004266666666666641,-0.0029333333333331213,-0.003466666666666729,0.0016000000000000458,0.0021333333333335425,0.002666666666666706,-5.333333333332746E-4,0.002666666666666817,-2.666666666666373E-4,-0.007999999999999896
led-display,-0.013941221943836624,-4.187046646789705E-4,0.007030839565671632,-0.017140669349739235,-0.010996575268959141,-0.030736422938458574,-9.142575931464503E-5,0.003933677519259771,-0.007453669584439604,5.782883194771493E-4,-0.0019688811353230085,-0.006168617751581396,0.0030170695676314807,0.005873867408121902,6.058368444711304E-4,-0.013251979388349877,0.008325693790946609,-0.01577653215963093,8.332588391926077E-4,0.0012700488136192511,6.579931852975784E-4,-0.005401580045239718,0.005382691236558768,-0.009052016695895504,4.858149447191096E-4,-0.002643433851290733,-0.0013514845825228772,-0.007207461651035807,-0.017692929574726013,-0.009364004217997435
lenses,-0.16973581973581986,-0.08275058275058289,-0.402874902874903,-0.09988344988344999,-0.08939393939393947,-0.07940947940947962,0.06798756798756789,0.1447552447552447,0.026961926961926674,-0.01274281274281297,-0.5216783216783217,0.15139860139860128,0.05936285936285923,0.10322455322455304,-0.13830613830613847,0.21484071484071476,0.1692307692307693,-0.10683760683760701,0.1979020979020979,0.00240870240870239,-0.7301476301476303,-0.6818181818181819,-0.21829836829836846,0.07781662781662779,-0.06623931623931634,-0.38954933954933957,-0.16519036519036534,0.06612276612276602,-0.060256410256410486,0.09425019425019421
letter,3.356390331443748E-5,-2.2611978783160236E-4,-1.847678922062279E-5,-1.6109505069306085E-4,-7.310153734851887E-5,-6.866859190035601E-5,-6.14664367976081E-5,-8.871305085100811E-5,-1.2226377852886383E-4,-1.6930679926563386E-4,-1.5123909298819793E-4,-3.0912888158052265E-4,-1.4057406729928168E-4,-8.373504961411982E-5,-1.089948806556329E-4,-2.273106175922912E-4,-3.287337247265265E-4,-2.3338076506429495E-4,-2.360393727418586E-4,-2.2066579011914556E-4,-1.5202480321307998E-4,-2.1648832186471623E-4,-1.736432128689458E-4,-2.257060318135995E-4,-1.1094383827470189E-4,-8.07472817990762E-5,-1.473849800028848E-4,-9.878940383267754E-5,-2.9628134249592986E-4,-1.3482003780251883E-4
libras,-0.011276455026455134,-0.002149470899470929,6.613756613771393E-5,0.0049933862433863,-0.006547619047619024,-0.01405423280423257,0.013921957671957474,-0.012037037037036957,0.002017195767195501,-4.960317460318553E-4,0.0012896825396826461,-8.267195767198698E-4,-0.006845238095238182,-0.009920634920634996,-5.621693121692362E-4,-0.008895502645502651,0.0014880952380951218,-0.009556878306878347,-0.002017195767195723,-0.0071097883597882605,-2.645502645503006E-4,-0.012334656084656226,0.0038690476190474943,0.004761904761904967,-0.011772486772486768,-0.00267857142857153,-0.012533068783068813,-0.0038690476190476053,-0.024041005291005058,0.007870370370370194
low-res-spect,-0.0032209347052379877,-7.388472129367107E-4,-0.007134023176197379,-0.004865509861166073,-0.016075577710306432,0.0051756544375763935,-0.010215211560045678,-0.0048035229977663185,-0.007533532565080492,0.0013895596229079876,-0.001692834656305986,-0.005309436994166417,0.0021789436479747737,-0.0012048078831641273,0.001226972658031067,0.0033482047892183786,-0.005911446490837635,-0.01702281338506595,-0.006556885361381992,-0.0011522231215697065,-0.010103820702921373,-0.008771032455783812,0.006690193811898615,-0.001979843824684191,-0.0015899252458961843,0.0036909234423436743,0.010186256710487562,-0.013023451511022799,0.002207040815208283,-0.0043652058287873
lung-cancer,0.02702119231530986,-0.03611606258665079,-0.15076054664289962,-0.13421469597940205,-0.07319667260843743,-0.04592790651614198,-0.09046741929094881,-0.10130520895226791,0.3323925529807882,-0.07320657555951682,0.2183442265795208,-0.15843137254901962,0.023955238661121037,-0.18774212715389194,0.19700930877401457,0.2736601307189541,0.08324618736383427,-0.07728263022380666,-0.20799564270152515,-0.14758566052683697,0.1653456129926718,0.19712616359675184,0.2371023965141612,0.11699544464250344,-0.2014715785304021,0.07715785304020595,0.11164388987918406,-0.1886413151119034,-0.32916815210932865,0.23118241235888304
lymphography,-0.040703378631999354,0.04684853056936722,0.069890730391171,0.027274522982144056,-0.002275890210370224,-0.057236906302388424,-0.03750760904569905,-0.0475108464057733,-0.13109452753269613,0.01524758733822873,0.004039970134188775,-0.10993194432369713,-0.05135540347151568,-0.05189727986534731,-0.03438384527021254,-0.08211341344226175,-0.042150920361261224,-0.004221828064605027,0.037953956293630076,-0.055134006795738544,-0.05623028051620871,-0.008348545106583782,-0.060975675096734516,0.01240506559135568,0.02515738024693026,-0.006108504517085334,0.013700002684317814,-0.006580051762668626,0.02788738599568008,0.03135379016804751
magic,0.004926256737442958,-0.003718493296313574,-0.003998621860580087,-0.006725558976762636,-9.982975011929573E-4,-0.003081317209515322,-0.010912501338564029,-0.008618803222486315,0.0040231137104688175,-0.002261931459290323,-0.0030810747159515373,1.4559313537476637E-4,-0.0073742292584594304,-0.0029654052862817526,-0.002907885813078437,-0.0013687306684145861,-0.0025406050621794574,-0.004326133667105991,-0.003453544829104427,-0.0033370024226084816,-0.007178876443902693,-0.0017115680681368817,-0.009741305926775468,0.0036487521475225826,-9.08041396950221E-4,0.0052654567337181435,-0.003251062703789276,-0.0030912594456081743,0.0047678114432126995,-0.001630866210286852
mammographic,-0.028548493221560944,-0.02628958607163323,0.033364055472715815,-0.019271957325982636,-0.04129802448188635,-0.016412465234036278,0.015872244128574575,-0.04244313663961696,-0.03559000130593093,-0.0019612374915377595,-0.033657810485430484,0.0032792204030027694,0.0097384640871917,-0.010370757659323049,-0.03598976492396577,-0.009050582546260233,-0.010542219140618148,-0.0035501921777918444,0.03104775961694839,-0.018704098821947568,-0.004944275801513021,-0.0537644485657891,0.006699524636739063,-0.03849333742962402,-0.0038257049415720834,-0.013780179178036311,-0.025238112238847643,-0.018925198010613653,0.026279877750307268,-0.01641348304191681
miniboone,-0.0014071314468260265,-0.0017529419647615008,-0.001731670287914544,-4.158490631254175E-4,-7.878467856681226E-4,-3.2999636876840377E-4,-9.187713200540237E-4,-9.165439710263623E-4,-0.0012316642008770584,-2.31649004331258E-4,-0.0012667892610218612,3.6227625670459673E-6,-6.219944044322245E-4,5.129760527879945E-4,1.7211818423801262E-4,-0.001306451571270295,-8.545095352598953E-4,-0.0015055957795253594,-0.001769529735198061,-0.0018189771944820965,-7.50710744761296E-5,-0.002253809642259408,-8.406247968071323E-4,-6.413738742827579E-4,1.8186670279185524E-4,-0.0015797703700439758,-7.465412850694575E-4,1.693280774928141E-4,3.241470879455921E-5,-0.0012459062434382329
molec-biol-promoter,-0.08924034707510486,0.05395654256053117,-0.009707713411417185,-0.01255874546472835,0.0615417082653551,0.06337002134722924,-0.015409777518039736,0.08278950657868034,-0.05077880861356643,0.006968287595068179,-0.049703330330110984,0.01205144438762673,-0.047927776560255375,0.0016964148018280278,0.08701228074447442,0.0470978319981169,-0.0017999042215566252,0.010760870447479975,0.009819319648379565,-0.020681650311279998,-0.02498559264941036,-0.031359323382115445,-0.04109544565385026,-0.0597620960868821,0.06632860122888617,-0.08345711479614604,0.013530734328455307,0.020093181061842103,0.10083724969764873,6.209365183725835E-4
molec-biol-splice,0.0012992459822434022,0.0015861764312843363,0.0011403944060839333,-0.0025680783239556693,-0.004837302393534748,0.0014574021341726695,-0.00224738829936999,0.004750943553125442,-5.717379653884525E-4,0.0025725355548482653,-0.007483611172744209,-0.0035206586808684825,1.5227645316051586E-4,0.001774381956886728,0.0021623639449408483,-0.0018416720801504027,0.00587554231730214,6.620558463721338E-5,-0.0030608589292419053,-0.005480231930146573,-0.0015757408360353997,0.005042597248378189,0.001264434771042433,-0.005295231662406752,1.90401532207507E-4,3.348804493115143E-4,0.0031362736817673875,-0.003400263753295274,0.0033171053426270802,0.00171142764211496
monks-1,-1.5527146628024902E-4,-3.10542932560387E-4,-6.728430205475977E-4,-0.002018529061643015,-4.1405724341392336E-4,-3.1054293256049803E-4,-0.0010351431085345864,-0.0032089436364580726,-9.316287976814941E-4,-0.006780187360902579,-0.0012939288856684827,-2.070286217070727E-4,1.5527146627991595E-4,-8.798716422546704E-4,0.004502872522126,0.021530976657522793,0.003312457947311387,0.0016562289736554714,-0.004037058123285697,-0.001397443196522019,1.0351431085342533E-4,-0.0016562289736556934,-0.002380829149630115,-0.002794886393043816,-0.003467729413591303,-0.0039853009678588736,0.0042958439004192606,0.001242171730241548,-0.0012939288856683717,0.0035194865690181265
monks-2,-0.05755947927353988,0.0021736760438645364,-0.07116953378842916,-0.07313537523975677,-0.026619255489197857,-0.06662330764149349,0.014246252381385882,0.02039342715011716,-0.01661083756594095,-0.0858904455326518,-0.16510205798560262,-0.041525102685223025,-0.058136189154867624,-0.08981864378345594,-0.06375245232374027,-0.01597986667722051,0.04148030001856806,0.02758325953338492,-0.09305737877518494,-0.03581151816822814,0.04455774541034008,-0.051917330119488514,-0.1395160017702033,-0.08348379562218222,-0.04419957298080657,-0.058770395791735375,-0.09013524929448258,0.0028964923992272906,0.02165686234978037,-0.16658104379261574
monks-3,-0.007832080200502856,0.008928571428572951,-0.012374686716793426,-0.0028195488721806106,0.003811612364243877,0.003811612364244321,8.876357560555492E-4,-0.0042293233082715265,-0.004124895572266141,-0.0018796992481209251,-0.007101086048455718,-0.006317878028405444,0.0030284043441944908,-0.003446115288221141,-0.006944444444445086,-9.920634920639326E-4,-0.00882414369256701,0.001931913116123285,-9.920634920633775E-4,-0.012374686716794092,-0.00485588972431128,-0.009398496240603071,-0.006631161236426819,-0.001775271512113541,-0.0026106934001677295,-0.004490392648288877,-0.005169172932332211,-0.0025062656641605674,-0.003654970760234355,-0.003916040100252038
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.051135803019588644,-0.03991813812854217,-0.024798761565172134,-0.003337897269935497,-0.021548221055538552,-0.019630015634217846,-0.005610958567051072,-0.03318121243421901,4.690162167345635E-4,-0.025835225168654663,0.031230888128440104,-0.014477225935709326,5.905663781341497E-4,-0.043425382010369495,0.03303850426731214,-0.02141431668311755,0.018638747594696414,-0.01258240785120901,0.035452787510461214,0.021426361264790916,-0.02858722114264778,-0.035842332194309656,0.016569546260896018,-0.0020619560070355147,-0.03190284574141966,0.004785445438974412,-0.02533296508082672,0.018181920453331113,0.006320484541033067,-0.05151433521959481
musk-2,3.911767087455553E-4,-9.239847540530866E-4,-9.236529396112747E-4,-9.72678809190497E-4,-0.002008427623125919,-3.206077826870546E-4,-3.0787046945346397E-4,-0.0019052676026376503,5.520221731301067E-4,-0.0013026976001397905,-0.0018911603610493044,0.0015283202459661638,0.0025625246607582364,7.244512995802088E-4,-0.001994641296400257,-0.0014230696994657066,-0.0015655502274994904,-8.069610022268803E-4,-5.238243497319717E-4,-5.426245477194724E-4,-9.913978776561194E-4,-8.915123009710646E-4,1.4082873279608332E-4,-0.001995433691934445,-7.633866465104333E-4,-0.0017868557265212637,-0.0015938052754365106,-2.718336156745105E-4,-7.176958438844805E-4,-0.0015817913694322616
nursery,-1.5943025417675116E-4,-1.588254312816506E-4,-1.6049080595514909E-4,-1.6490117040468544E-4,-1.6686765179196872E-4,-1.723462195265535E-4,-1.5945730602973107E-4,-1.7727880255047346E-4,-1.7413072449978806E-4,-1.662578950640814E-4,-1.5591642933332484E-4,-1.526931968763856E-4,-1.3219737717862223E-4,-1.538541013003103E-4,-1.7922286807325882E-4,-1.7953090745748135E-4,-1.8917912875471288E-4,-1.669355868448852E-4,-1.3338065011558875E-4,-1.9000246315281633E-4,-1.5926610118055518E-4,-1.598005871996655E-4,-1.6663411179962395E-4,-1.812991802249142E-4,-1.7194073278359312E-4,-1.6491534460216783E-4,-1.6575660960271854E-4,-1.700260466750425E-4,-1.747467088339949E-4,-1.5409414323164228E-4
oocytes_merluccius_nucleus_4d,-0.05247956330332881,2.968832236366348E-4,6.948502930871348E-4,-0.012707314466177677,0.004913011187278826,-0.022614668404971172,0.008748011867070415,0.024105410801889993,0.0024275066464996,0.006470566233638508,-0.018569727748239617,-0.02879535235666264,-0.01700896962918863,-0.02163483081437545,-0.011887418232955582,-0.002176107475414857,-0.020855679179032194,-0.02223009791381514,0.016148007229761174,0.027078053517777145,-0.0045258954723575995,-0.023077363184157207,0.021014781936658622,0.008626362360970363,0.007585996364603442,0.038180889183738964,-0.06257718900762244,-0.015168932575777117,-0.029272574457654743,-0.00477051858940758
oocytes_merluccius_states_2f,0.002435991485729483,-0.010305106112596274,-0.01306637098097041,0.004808699153507678,-0.0030264027930205772,0.007851484655983842,0.003153333628348909,-0.007449202821091516,0.010610570411491715,0.004523767071845319,-0.013410189120306226,-5.338918047846919E-4,-0.003911810196016385,-0.010132071910854745,-4.4680360775772865E-4,-0.008946267601929736,-0.006088583881360576,-0.01292229207216089,-0.011220336106346984,-0.001208602216999921,-0.00891162134592094,-0.0012768127412513541,0.006223735695806032,-0.008631751618861094,-4.398228437857421E-4,-3.5774660943288517E-5,0.003026241399305185,3.079731244814976E-5,-0.007135823834302557,5.864069667045335E-4
oocytes_trisopterus_nucleus_2f,0.010690399657444671,-0.051954045916321134,-0.008008301408854446,-0.009362433188440322,0.003245599227963969,-0.005320074600889346,-0.02633002611269797,-0.01178445477947565,-0.015650297797611734,-0.033803762297413775,-0.042166130263805446,-0.006011379829937491,-0.030638879088166426,-0.01220227887635228,-0.004107496685165857,-0.010918760787008375,0.006730967847471736,-0.022969504736282564,0.037945959501436866,-0.020862884742933296,-0.047326526509403166,-0.03510259712115338,0.0016038076095798992,0.011245468037615058,-0.0015275410928748956,-0.030530738465843865,-0.012226998331984817,-0.03435950230053064,-0.0020812942114436517,-0.015774268199636565
oocytes_trisopterus_states_5b,0.0013168229782765106,0.0145598700996592,-0.005830027134443361,-0.017913682114701457,-0.013157433374959338,-0.01739453769306265,-0.00799639878335534,-0.012078887416430595,-0.008409393249768193,-0.010242272868855262,0.02124172123576784,-0.020302252994282788,-0.010366554035254327,0.0041620063015246345,-0.0063545029448863755,-0.013014958255197051,-0.00255821627175834,-6.638189676948514E-4,0.0030359705003349946,0.02184703858532111,0.01007190284797721,-0.012469324240394486,-0.012739130767249418,-0.00437390311125363,0.01776510985900215,0.0025755294207669976,7.472359699868258E-4,-0.013737867002417303,0.012550747367964021,-0.004572167884635547
optical,-5.169960147444197E-5,1.4021432621524887E-5,1.6182242464490848E-4,-6.448882037701775E-5,-5.701154107617956E-5,7.075047232318887E-5,-2.138743518531605E-5,-8.134331053089028E-5,-3.309845452788007E-4,-3.878360528031255E-5,-3.0179767546711922E-5,-2.2260532665796529E-4,-9.621957633865197E-5,-1.6653293078983111E-6,-2.3019560366077663E-4,-1.4163590450455565E-4,-1.3309681199380474E-4,2.1627909103383303E-4,-5.67022909992998E-5,1.0389925385290155E-4,-7.670954446215017E-5,-1.6471059740486016E-4,-7.893704893957576E-5,-1.4374156515062353E-4,5.856795896996836E-5,-3.1776321899545934E-5,2.3659445849366634E-5,-1.2613096192537476E-4,-1.1243270521588133E-4,-8.927871106056973E-5
ozone,0.06948960655297076,0.005007932912076796,0.05716171521411317,-0.0521313913373197,-0.006761598099939925,0.06263279339030847,0.024751175949389692,-0.013488726628449466,-0.0638708822604015,-0.024514835237823163,-0.04162453015011813,-0.014178991280939468,-0.03508146770738063,-0.013944551464858956,0.026638957234003224,-0.013839885387406548,-0.012808859478232182,0.016125957738469365,-0.03097445232904039,0.004380025551838362,-0.04446156517642996,0.02631595548939314,0.030525480616871103,-0.021462767350255207,-0.020829953303550752,-0.04259088403076894,0.007584976918853403,0.013556382666862876,-0.06054484979139618,-0.02062272599437387
page-blocks,4.389980195684817E-5,-0.001075755314966842,0.0019888648296045863,-9.719677226922574E-4,-0.0029827652017874184,9.047631882854734E-4,8.055994926711163E-4,-0.0026469242401733206,-0.0021225617747907544,-7.663568059906867E-4,0.0010210290748122741,-0.0065403752305776,-0.0023231723185992426,0.001217181946111534,-0.0066677306471124576,-7.290318451214084E-5,-0.0017398833018048565,0.0024215651665009386,0.0017360172495201054,-0.0011344495734157967,-0.0032537673168206993,-0.0011039230236886688,-0.001904981998593791,-0.002846059240787735,0.0017644193223442795,-3.8977917042359866E-4,-5.587736485008765E-4,0.002334945945521638,0.0029619574375698843,0.0011740737275218738
parkinsons,-0.05339843267925326,0.0042191163766517326,-0.006170554115758287,-0.01743952856966391,-0.007620634332961895,0.02976521041589697,0.03302789090460445,0.007211835122795218,-0.036876774034307336,0.041450697272615855,-0.0755738615327648,-0.025461248920151558,0.03953782549673057,-0.05503362951992985,-0.028538812785386725,-0.060209181784522725,-0.008114278662222696,-0.026140009872885117,0.03442397877329506,-0.04705047513266536,-0.07720134518079602,0.06376496359373174,-0.03522615080834157,-0.011484943847956397,-0.023509811181043228,-0.05116160681229065,-0.024466247068985814,-0.021057015920028066,-0.0297343576453154,-0.011376959150930288
pendigits,-8.201599790280678E-5,-2.06327427726527E-4,-4.6045989270648846E-4,-3.235975596082019E-4,-3.663166909262383E-5,1.101950477228053E-4,-1.1644948283751066E-4,2.0922608140250265E-4,-4.4329989594449337E-4,2.5517901779070762E-5,4.096564683891968E-4,2.4204848620112962E-4,1.151906478633613E-4,-3.6531291539054767E-4,-4.1517118166523037E-4,2.641146061802546E-4,-9.752225284620497E-5,-3.8927633129970385E-4,3.360169589502471E-4,3.7854480409937885E-4,-2.076351931390441E-4,3.1942794598782687E-4,-3.590292517642313E-4,-1.7642029263054138E-4,8.007700041690047E-5,3.9186246108879885E-5,-1.130127527176894E-4,-4.0911592669545804E-4,-1.8136905318166807E-4,-1.8996381062730272E-5
pima,0.07770149253731351,-0.018507462686567555,6.268656716419407E-4,0.01283582089552271,-0.006686567164179036,-0.0031343283582087045,-0.03877611940298464,0.024447761194029805,0.004089552238805805,-0.0014029850746272166,-0.09889552238805976,-0.03232835820895519,-0.021910447761193996,-0.01071641791044764,-0.03683582089552251,0.0512238805970151,0.003462686567164308,-0.00689552238805935,0.039761194029850455,0.023761194029851107,0.0037910447761193566,-0.04689552238805916,0.03740298507462658,-0.04486567164179134,0.025671641791044975,-0.021522388059701414,0.028656716417910344,0.03152238805970209,0.03480597014925402,-0.02194029850746304
pittsburg-bridges-MATERIAL,0.08957210545691074,0.01445947753823884,0.14348491318488843,-0.10792901660065246,-0.08383268139933375,-0.022004419083037963,0.027607387485319768,0.02920578665378115,-0.01071019972307341,-0.08525748703261216,0.012165209870622862,-0.009765410828943999,-0.07802859643881122,-0.04821355222885737,0.06017986707163392,0.08922637742032768,-0.06333547619290292,0.05418675255854155,0.002068848854232641,0.041665070914460256,0.054228333691200614,0.06281340977595051,-0.05127716660841253,-3.394374806765521E-4,-0.05434536005410551,-0.10640875188777166,0.001844120818568773,-0.010096857289182748,1.3731263434779706E-4,0.0772618671236106
pittsburg-bridges-REL-L,0.07857834951845488,-0.13464485200334253,0.01928132919686254,-0.02197988679449825,0.0066267141760778525,-0.03712462699408714,0.15368799378672127,0.02353475993559362,-0.1663617313650223,0.22477971555527487,0.07058899111224692,-0.040271428634745754,-0.13299740481837896,-0.013149733962590449,-0.05764432035713307,0.1250828996463047,-0.11991170486672886,0.03581795757750117,-0.018930506015850446,0.07798066627926215,0.01699232036551024,-0.07785686998389918,0.044330301724992305,-0.018485821014342152,-0.01128839336276799,-0.06487824240018181,-0.04403027059235898,-0.10661899957095211,-0.040890193736837,-0.1196191480987443
pittsburg-bridges-SPAN,0.036363636363636376,-0.11916996047430828,0.028035008469791123,0.015979672501411635,-0.1149632975719932,-0.08828345567476004,0.10333145115753828,-0.09243365330321862,0.05378317334839089,-0.08184641445510998,-0.00940146809712028,-0.05578769057029931,-0.044607566346696825,-0.05440429136081315,-0.10852625635234348,-0.029503105590062084,-0.031394692264257396,-0.10310559006211184,0.05640880858272157,-0.11962168266516082,-0.015358554488989373,0.012083568605307793,-0.04954827780914739,-0.09559570863918698,0.07586109542631292,-0.06041784302653874,-0.0896668548842462,-0.07148503670242812,-0.0861942405420667,0.1019198193111237
pittsburg-bridges-T-OR-D,0.1655844155844155,0.17532467532467533,0.04220779220779236,0.04220779220779214,0.08116883116883122,0.23701298701298712,-0.12662337662337664,0.07467532467532467,0.05844155844155852,-0.07792207792207784,-0.09740259740259749,-0.1201298701298702,0.11363636363636365,-0.2889610389610391,0.019480519480519654,0.1915584415584416,0.13311688311688308,0.27922077922077915,-0.22402597402597402,0.181818181818182,-0.2597402597402596,-0.288961038961039,0.03571428571428559,-0.09090909090909105,0.1331168831168832,-0.3571428571428572,-0.045454545454545414,0.1298701298701298,-0.1688311688311689,-0.0032467532467532756
pittsburg-bridges-TYPE,0.035013365937500374,-0.04859946781018165,-0.06161751919090808,0.05330086234640341,-0.015916932319570476,0.028045911890292707,-0.011799170141428839,0.03008012013617134,-0.03956535143300821,-0.07032984012313448,0.07901375730245408,-0.020990507524609847,-0.05800528768806601,0.010346932046312096,0.08173769688192956,0.10734835105643348,-0.10158056648609193,-0.13568455472094065,-0.09326385165902906,0.03708920533471638,-0.03751233229753681,0.04305921384280331,0.0780393282797851,-0.13907602585201728,-0.0926917403467753,-0.058306910545998125,-0.11872879419091087,0.12072292182858912,-0.005934263333976952,-0.06515047636918925
planning,0.04852071005917147,-0.020710059171597406,-0.014792899408284321,0.133136094674556,0.08106508875739621,0.1313609467455618,0.05147928994082812,-0.13431952662721874,-0.0579881656804736,0.13846153846153803,0.06390532544378646,0.12781065088757376,-5.917159763312307E-4,0.09467455621301751,-0.058579881656804944,-0.2035502958579875,-0.0721893491124262,-0.03727810650887575,-0.15798816568047308,-0.05266272189349108,0.16686390532544332,0.0698224852071005,-0.1307692307692303,0.12366863905325426,0.10887573964497,0.14615384615384586,-0.01952662721893511,0.12840236686390522,-0.13846153846153803,-0.09822485207100573
plant-margin,-9.07512626262541E-4,-0.0020770202020201634,-0.001417297979797838,-0.0027888257575759967,-0.001570391414141059,-4.687499999997957E-4,-4.955808080813195E-4,-3.5984848484904575E-4,-6.660353535354879E-4,-0.002353219696969555,-0.0012752525252530678,-0.0017313762626258722,-0.0010464015151516737,-0.0017092803030303028,-0.0020580808080805646,-9.296085858588876E-4,-5.413510101007768E-4,-0.0011726641414144812,-0.0012436868686864777,-8.933080808081195E-4,-0.002192234848485075,-0.0017171717171713397,-0.0012452651515149071,-0.0010211489898986903,-0.001999684343434338,-0.0013115530303029477,-4.592803030303294E-4,-6.439393939389193E-4,-0.0015388257575762454,-0.001120580808080529
plant-shape,-0.006264204545454288,-0.002010732323232345,0.002171717171717491,-0.008671085858585892,-5.318813131319766E-4,-0.007304292929292466,-0.005615530303030081,-0.0021496212121209224,0.0023058712121211133,-0.00118844696969711,-0.0023469065656568366,0.0026925505050504617,-0.005904356060606908,-0.003549558080808146,-0.0037105429292928482,-8.333333333332416E-4,-7.891414141415476E-4,-0.005018939393939603,-0.0059722222222218235,-0.0013336489898988502,-0.004482323232322893,-0.006958648989899063,-0.010596590909091153,-6.849747474748646E-4,-0.001609848484848575,-0.0026751893939390703,-0.003713699494949707,-0.002749368686868925,-0.00401357323232332,-0.004005681818182394
plant-texture,-0.0027300431260836033,-0.003368161371419154,-0.002188383526127158,-0.0038221624859670067,-0.002711740417854158,-0.0042117116280872,-0.001607532974633341,-0.0032094725596136797,-0.0034424778706121373,-0.002174302899083269,1.0200905990220832E-4,-0.004285834950210399,-0.0036844198086595226,-0.0023024489193634867,-0.0070567026072110295,-0.0027260940464810535,-8.800248723040971E-4,6.508910764146947E-5,-0.002841249230987164,6.80897304361161E-4,-0.002955692620075223,-0.004250262322852749,-0.0036186623302336685,-0.003915222989468892,3.188602718522393E-4,-0.004415941536945356,-0.0011231904415964777,-0.002048514150486791,-5.365195181417093E-5,-0.0014499176245984513
post-operative,0.010800310800310908,-0.3044677544677543,-0.004778554778554767,-0.009220409220409231,0.05466200466200455,0.10714840714840701,-0.08483553483553491,-0.2820512820512821,0.02617197617197614,-0.14526029526029535,0.18839678839678836,-0.06034706034706039,0.02470862470862456,0.055024605024605044,0.033488733488733324,0.1202020202020202,-0.2272079772079772,-0.0560476560476561,0.035146335146335084,-0.017845117845117886,-0.0386169386169386,0.03869463869463863,-0.034032634032634124,0.21339031339031334,0.025964775964775866,0.1677803677803678,0.07121212121212123,0.15941465941465943,0.12593887593887587,0.040429940429940414
primary-tumor,0.023293711859851074,-0.02189411696671406,0.01522236051232273,0.04600951518718388,-0.04760836409480729,-0.004600933420819464,-0.006282969944775063,0.023621129535722152,-0.013252926784435348,-0.022855194826816527,-0.032990695758195576,-0.06271479703031058,0.03407514783113219,-0.03271394604419986,-0.011696885033119164,-0.05608946508061319,-0.004526430616319854,-0.01882280367915956,-0.004652053465808548,0.01342627625717796,0.04053537845783228,0.016190094733890326,-1.0285713625657333E-4,-0.04093706577185441,0.013121901918307866,-0.012955568734729583,-0.04671894139996435,-5.52240847426333E-4,0.01506394592276561,-0.009159702031135697
ringnorm,-4.707531114712671E-4,6.528010248439964E-4,-7.509841691345498E-4,2.6357498854534533E-4,-2.2178870987077381E-4,-1.3967721122176702E-4,1.0285853211888796E-4,-5.277344005667484E-4,8.859859925351987E-4,-8.827716634093319E-4,-7.553673452216358E-4,1.747426198990265E-4,-4.415319375747906E-4,-0.0014999228560965694,-5.169225662273735E-4,-5.198446836168769E-4,6.574764126698884E-5,-0.0026468539315331885,1.5253452773977827E-4,-5.052340966670288E-4,-0.001981195590171736,-9.079018729597488E-4,3.0799117286850475E-4,-0.001248036337112901,-1.3996942296468085E-4,0.0013359920705428019,1.1045603732939835E-4,-0.0010025784763818546,-6.235798509491852E-4,-7.658869678244251E-4
