folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5559999999999999,0.5640000000000001,0.628,0.5720000000000001,0.6040000000000001,0.5760000000000001,0.52,0.54,0.5960000000000001,0.62,0.552,0.556,0.536,0.596,0.608,0.616,0.5680000000000001,0.5920000000000001,0.5840000000000001,0.5840000000000001,0.5760000000000001,0.5880000000000001,0.632,0.548,0.588,0.5960000000000001,0.5840000000000001,0.62,0.5640000000000001,0.5800000000000001
CricketX,0.5746552713741059,0.601232706992023,0.556517732080413,0.5967245563142521,0.5547517963543078,0.5655092480744922,0.5889222696384593,0.6013451238284745,0.5814043197162814,0.6060884889097078,0.6057005916483137,0.5481115051487432,0.5994109850283247,0.5679963985437558,0.6000871495176312,0.6112844479811962,0.5803112053909724,0.5409857269255066,0.568354967067101,0.6287151841490325,0.5573594928269698,0.5770874677574417,0.5461821513811541,0.5630274326136229,0.588070966850773,0.5656484907277483,0.6153992274437635,0.5995269946019604,0.6030055029414052,0.5673503025087487
CricketY,0.5758927800727717,0.5794250306490213,0.5534784828618254,0.5518161837878803,0.5569228529105312,0.5478767320098374,0.5512635242812359,0.5488871222211575,0.5193638119459497,0.5362083909155206,0.5167231160444617,0.5412653722017066,0.5789856779240409,0.5249429610912756,0.581463966597162,0.498066290635751,0.5496307334765508,0.5647785025131382,0.5244050399097061,0.54794712313841,0.5428583373178676,0.5613471015627415,0.5476586867069756,0.4847590116787304,0.5620708914759085,0.5962799715558091,0.5734144458848788,0.5542286347514175,0.5817650029169773,0.5635219082556403
CricketZ,0.574077842802321,0.5931093085756732,0.5550884845496247,0.6045582191656843,0.574086817833148,0.5358655871031431,0.6014723544530646,0.5606560893482398,0.5673390893530413,0.5602708691727988,0.583813605358824,0.6053288865822227,0.5755430998088066,0.6208235864397456,0.5539718961655681,0.5838347006408753,0.5704537275367717,0.5795958303851707,0.5837918438837889,0.6018946213932602,0.6055319487508289,0.5795272539894617,0.5635872832744163,0.577403956859926,0.573218840426691,0.5363068603213527,0.5955431556204216,0.5699417938933992,0.598080337276618,0.588519339693842
DiatomSizeReduction,0.8761283043197937,0.8730657640232108,0.7700676982591876,0.787302371541502,0.8427627337201805,0.9545454545454546,0.9236660079051383,0.8457674571805006,0.9545454545454546,0.8761283043197937,0.7672924901185771,0.9015151515151515,0.9491106719367589,0.858201581027668,0.8837040618955513,0.752140974967062,0.8479084321475625,0.8609767891682786,0.9566864295125165,0.7700676982591876,0.9540268550444314,0.8458252740167634,0.9090909090909091,0.9242424242424243,0.7700098814229248,0.946969696969697,0.8479084321475625,0.9166666666666666,0.9415349143610013,0.9518858800773695
DistalPhalanxOutlineAgeGroup,0.718673040706939,0.778646965087643,0.7677241778936694,0.7652614805157177,0.7142112125162973,0.7295958279009126,0.7510068086339272,0.7165869911632624,0.6719107634361872,0.7176300159351007,0.7239461103867884,0.7356221932493119,0.7574677676372591,0.7876285672895843,0.8063740402723454,0.7000144864551645,0.7627408373171085,0.7741851368970014,0.6976387078081993,0.7590323047950167,0.7355352745183253,0.779023612921918,0.7234245980008692,0.7382877009995655,0.706707228741127,0.7574677676372591,0.6852962480081124,0.7181515283210199,0.7458786035057221,0.7945530928581777
DistalPhalanxOutlineCorrect,0.7509316770186336,0.7714285714285714,0.7788819875776398,0.7391304347826086,0.7826086956521738,0.7720496894409938,0.8049689440993789,0.7490683229813664,0.7863354037267081,0.753416149068323,0.7552795031055901,0.7745341614906833,0.7677018633540373,0.7975155279503106,0.7888198757763976,0.7950310559006211,0.7819875776397516,0.7428571428571429,0.7434782608695653,0.7975155279503106,0.7838509316770186,0.7968944099378883,0.7428571428571429,0.7652173913043478,0.7565217391304347,0.7919254658385093,0.7627329192546584,0.7745341614906833,0.7024844720496894,0.7826086956521738
DistalPhalanxTW,0.5171971060128955,0.5231575198680462,0.5668672214724847,0.4612760533813165,0.5140629351155667,0.42116509221772375,0.49751649422702054,0.5272154745838956,0.527028040185935,0.5185145020671337,0.44346978557504874,0.5695006747638326,0.45816464237516863,0.49853801169590645,0.5649553906132853,0.5113585245164193,0.4793072424651372,0.5127455390613286,0.5793878392562603,0.48905383115909434,0.45464087569350725,0.40883190883190884,0.4727523938050254,0.5288555255660519,0.497113510271405,0.5116637748216696,0.5149197780776729,0.5253411306042884,0.5284525416104363,0.5447968211126105
Earthquakes,0.5,0.5427197802197802,0.5,0.4951923076923077,0.5142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.4951923076923077,0.4902472527472527,0.5141483516483516,0.4997252747252747,0.49038461538461536,0.5,0.49038461538461536,0.5,0.5,0.5,0.5094780219780219,0.4951923076923077,0.5,0.5,0.5,0.4951923076923077,0.5,0.5046703296703297,0.5
ECG200,0.8498263888888888,0.796875,0.8559027777777778,0.7760416666666667,0.8394097222222222,0.8993055555555556,0.8307291666666667,0.8802083333333333,0.8706597222222222,0.8315972222222222,0.8064236111111112,0.8142361111111112,0.8541666666666667,0.84375,0.8220486111111112,0.8515625,0.8064236111111112,0.84375,0.8993055555555556,0.7725694444444444,0.8237847222222222,0.8020833333333333,0.8125,0.9131944444444444,0.9097222222222222,0.8020833333333333,0.8081597222222222,0.828125,0.7526041666666667,0.8220486111111112
ECG5000,0.5474363078327258,0.5573378051674809,0.5513823630483891,0.5159890018892177,0.5530518819346512,0.5358446662168458,0.5669197543950122,0.528003147686305,0.5559430542355843,0.5301538975918769,0.5786355860576454,0.5314306716214892,0.5907946745923373,0.5654190975131343,0.556527115496394,0.5189498275343192,0.542116668576779,0.5793065234697282,0.5491783275690227,0.571269388023487,0.552118739833663,0.512489568452463,0.5552215874803124,0.544100739208502,0.5629504511464105,0.5437554668761833,0.5766837315323988,0.54429472831359,0.5386652172561238,0.5213323882592464
ECGFiveDays,0.9719761067104099,0.9708348621873044,0.9237470592044204,0.9571129481340788,0.9315064427704993,0.9373205844898664,0.8934811465325592,0.9122266948695258,0.9525884397055966,0.937536422697546,0.9571399279100387,0.903954695560208,0.9478480930694352,0.9606580906952149,0.8921510435777342,0.9572613369018583,0.7644206902505881,0.775787269862511,0.9249017936155058,0.8483925449483067,0.8323746519608901,0.8956422265869504,0.9283929766247221,0.89580410524271,0.8913605361421079,0.9361253804148411,0.9651825991236969,0.893616045412359,0.9318571798579784,0.8368452008374523
ElectricDevices,0.513362706277885,0.6789707138994701,0.6704711880741937,0.6769331714756299,0.6713918716866746,0.6627017717325779,0.667147096696581,0.6745158218313693,0.674796783143332,0.678972290779699,0.6656950047972148,0.6690073692425622,0.6711987479833803,0.6713640095612768,0.6732466644371928,0.6763586646256317,0.6778649741404452,0.6713958274710677,0.6703575554523544,0.676264151528083,0.6652789810669385,0.6737430818346092,0.6738558219331263,0.6746862937427969,0.6672000637494441,0.6762254905176734,0.6685320811208463,0.6861144299101783,0.6734615585558847,0.6808649251529306
FaceAll,0.8470185351965137,0.8912374161962573,0.9082105145878925,0.8898048528896515,0.8877162838468998,0.9064325631142346,0.8853965443543302,0.8906590824334639,0.9083010126611499,0.8949705860621523,0.8860654900155877,0.8913147690838678,0.8866014540153723,0.8824903251720099,0.9040788222993597,0.8974739014699529,0.8734658872480614,0.8843268550513251,0.8738796473300604,0.8958083720414113,0.8596278296242617,0.9102074943042925,0.904320577367075,0.9000939899373186,0.8988493192233455,0.8779787658856784,0.8771422074414833,0.8820061016805559,0.8998448786322234,0.8921947505345751
FaceFour,0.8921078921078922,0.8592657342657343,0.9270729270729271,0.7933316683316682,0.851023976023976,0.8405344655344655,0.7945804195804196,0.881993006993007,0.8583916083916084,0.7919580419580419,0.9519230769230769,0.9256993006993007,0.8933566433566433,0.8916083916083916,0.9095904095904096,0.8903596403596404,0.8597652347652348,0.9017232767232768,0.7889610389610391,0.8968531468531469,0.8164335664335665,0.9017232767232768,0.8627622377622377,0.8889860139860141,0.8111888111888111,0.8531468531468531,0.8151848151848152,0.8277972027972027,0.9323176823176823,0.8776223776223777
FacesUCR,0.7363161386896152,0.7474850772710236,0.7338115632590183,0.7377127143209846,0.6947825455828408,0.7427814280486441,0.70279322890206,0.7435482326604509,0.7578797354910368,0.7094632392678141,0.7290182783720921,0.7391367088379095,0.7394237493973923,0.7274971031477173,0.7169493417970711,0.7350843202156663,0.699278392627468,0.7330489446780122,0.7543618371008022,0.7451227707778417,0.7273518278919597,0.7636676025568299,0.748514688224526,0.7513925598078287,0.7420625646873564,0.772044833986064,0.7327571806143139,0.7426751860222351,0.7290312781734404,0.7072644771796849
FiftyWords,0.5511365561339244,0.5272151988190689,0.5095189708811999,0.523453840105543,0.5179908757565104,0.5637469081829762,0.5281774846240789,0.5693970896320741,0.5706209857222241,0.5227133686403037,0.5516842169526379,0.5269163317418735,0.5435300695176857,0.5731652232012913,0.5844933209721135,0.5373759417397187,0.5233406644439154,0.49610647376359446,0.5177819335291471,0.5764836744954391,0.5204035819185974,0.5297950407693441,0.5674837470750784,0.5393605032566332,0.5168746101679539,0.5363924974578225,0.5091824232527018,0.5442402563724543,0.5288190661419763,0.5165489009098916
Fish,0.8538141087155865,0.8813413515876569,0.8796994220885846,0.8700444629262363,0.8621388053654062,0.8657278271810291,0.8633357857249482,0.7865936280468299,0.8566743437186786,0.8676239524022774,0.8489477107457403,0.8671848676774785,0.8439449384769581,0.8635278186509714,0.8877033885654575,0.906585950994818,0.8980142025462222,0.8785024417290427,0.893666325464355,0.8417770242893395,0.8979520397500692,0.8673769006035015,0.8978159853283005,0.8804838675282024,0.8355154287420297,0.9043156761137057,0.8557102339368348,0.8596190262939032,0.8670855991299341,0.8396026059326552
FordA,0.7527800183381247,0.7642654753779653,0.756344232797667,0.7498431607757164,0.7449346101080294,0.7598981062094545,0.7340282517424666,0.7451862422700668,0.7389643785375001,0.747388885441873,0.73814398874894,0.7603151951355711,0.7422011264848021,0.7710664377848097,0.770487339110532,0.743321406658256,0.7786498728051126,0.745727423769243,0.7579574362474406,0.7452448415406783,0.7432352312602979,0.7459687148835253,0.7546345129021805,0.7627487883739047,0.7690085692815729,0.7297884221629336,0.732425389340448,0.7512529902863092,0.7619663157604462,0.7507600670099894
FordB,0.6614758946155395,0.7692961971599119,0.7321092135187703,0.7344810345773707,0.7244815833277443,0.7222317067965782,0.7081501624910829,0.7390295654506764,0.7320604357077966,0.715997292831491,0.7491753501332244,0.7507148997920846,0.754211659116268,0.7579766964008072,0.729493503405301,0.7315726575980587,0.724774250193587,0.6987848227841156,0.7629154497619033,0.7315726575980587,0.7328927071075368,0.7541628813052943,0.7136498606783774,0.7332585406898402,0.7144577431726308,0.7319872689913358,0.7245547500442049,0.732157991329744,0.7431360474120323,0.7257772439317355
GunPoint,0.9336770981507824,0.9331436699857752,0.9139402560455192,0.9800853485064012,0.927275960170697,0.8870910384068279,0.8931365576102419,0.9470128022759602,0.9258534850640114,0.8863798008534851,0.960348506401138,0.9061166429587482,0.8856685633001422,0.9733285917496444,0.9598150782361309,0.9265647226173542,0.9071834992887624,0.9599928876244666,0.9331436699857752,0.8803342816500711,0.960348506401138,0.8529516358463727,0.9471906116642959,0.9126955903271693,0.9797297297297297,0.8790896159317212,0.9267425320056899,0.8449502133712661,0.9068278805120911,0.9123399715504978
Ham,0.6372549019607843,0.7314814814814814,0.8371459694989107,0.8344226579520697,0.7619825708061002,0.9035947712418301,0.8355119825708062,0.818082788671024,0.8741830065359477,0.8376906318082789,0.855119825708061,0.7777777777777777,0.8529411764705883,0.8169934640522876,0.8485838779956427,0.815359477124183,0.8540305010893245,0.8360566448801743,0.8545751633986928,0.7777777777777777,0.8344226579520697,0.8088235294117647,0.8164488017429194,0.8120915032679739,0.8458605664488017,0.8943355119825709,0.7772331154684096,0.855119825708061,0.8681917211328976,0.8169934640522876
HandOutlines,0.8752894895466514,0.8677706925541702,0.8623616002030392,0.8465943339361062,0.857682180133879,0.8858380127534025,0.8395355477300848,0.8773991941880016,0.8465943339361062,0.8849179911804828,0.828067002950414,0.8372354937977856,0.879048888042892,0.8596015354842803,0.8614415786301196,0.8539227816376385,0.8905174328225627,0.8134894197519114,0.8355857999428952,0.8595222232797183,0.8715300910504109,0.887027695821833,0.8243076044541734,0.8623616002030392,0.8393451984391358,0.8703404079819803,0.8531931093556677,0.8339361060880048,0.8652009771263602,0.8677706925541702
Haptics,0.447138136756312,0.4545117486791641,0.4402008949989969,0.4724170951932331,0.42557381488233875,0.45332853012843444,0.4370635098906403,0.4447693080477217,0.46429900104969024,0.47105952375760013,0.46828236993001104,0.4643804719825769,0.4580909432236829,0.4563805388603447,0.4626233549522987,0.4758600353725237,0.45380627727813294,0.4825397831851845,0.46646395797168455,0.4368511111886506,0.47625288955572803,0.45668388042255115,0.4356757380543222,0.46524584667254026,0.4395359446193928,0.45641516264382354,0.4481017545236994,0.4521131102959778,0.4441183856433787,0.4529722569938153
Herring,0.5921052631578947,0.5394736842105263,0.5273279352226721,0.6437246963562753,0.5809716599190283,0.521255060728745,0.6376518218623481,0.513157894736842,0.611336032388664,0.5101214574898786,0.46356275303643724,0.5495951417004049,0.5394736842105263,0.6305668016194332,0.5607287449392713,0.5465587044534412,0.4625506072874494,0.5516194331983806,0.48684210526315785,0.5678137651821862,0.6558704453441295,0.5860323886639676,0.5050607287449392,0.5991902834008097,0.5,0.535425101214575,0.5526315789473684,0.5708502024291497,0.611336032388664,0.6305668016194332
InlineSkate,0.33088923557177324,0.35283218589541276,0.2910835665128844,0.3692834598537179,0.3348221544890973,0.35506634074393595,0.3410942621806064,0.30325167911624834,0.33425219506443427,0.26472435626928326,0.34577906188143687,0.35481519485282215,0.2852935391700418,0.32869814528759644,0.34707816259703117,0.321519549594138,0.3531511594264619,0.32321407709023653,0.31533029589234735,0.3465126704115133,0.28346107864625075,0.3541665705797942,0.2629463981028717,0.3299279703887776,0.3426546311065159,0.2998108333215508,0.2885237637573388,0.3426759730403413,0.28658328718859977,0.34696085655598674
InsectWingbeatSound,0.6414141414141414,0.6202020202020203,0.6161616161616161,0.6060606060606061,0.6277777777777778,0.603030303030303,0.6212121212121212,0.6186868686868687,0.6328282828282827,0.602020202020202,0.604040404040404,0.6080808080808081,0.6252525252525252,0.63989898989899,0.6282828282828283,0.6358585858585859,0.5712121212121212,0.632828282828283,0.6303030303030304,0.6121212121212121,0.6025252525252525,0.6186868686868686,0.6035353535353536,0.6055555555555556,0.6464646464646464,0.6010101010101011,0.6353535353535353,0.6267676767676769,0.6323232323232323,0.6439393939393939
ItalyPowerDemand,0.9679495897366155,0.9428067908790063,0.9708338999954667,0.9679212566299469,0.9475780860419782,0.9698762409900721,0.9640849539870348,0.9640679541230337,0.9504057300874926,0.9669579310032186,0.9669749308672198,0.9708338999954667,0.9533410399383472,0.966000271997824,0.9708282333741329,0.9660286051044925,0.933099868534385,0.9718142254861961,0.9679325898726143,0.9688732490140078,0.9650369463710957,0.9631159617389727,0.9592399927467247,0.9727605512489232,0.9708282333741329,0.9669749308672198,0.9659889387551566,0.9660342717258261,0.9601579854027835,0.9602033183734531
LargeKitchenAppliances,0.472,0.56,0.5013333333333333,0.5306666666666667,0.5599999999999999,0.5093333333333333,0.528,0.5573333333333333,0.5386666666666667,0.5253333333333333,0.536,0.552,0.48266666666666663,0.5386666666666667,0.544,0.5306666666666667,0.5413333333333333,0.504,0.5626666666666668,0.5466666666666667,0.5093333333333333,0.5706666666666668,0.5253333333333333,0.528,0.536,0.504,0.552,0.488,0.5333333333333333,0.5333333333333333
Lightning2,0.6136363636363636,0.6672077922077921,0.7196969696969697,0.7375541125541125,0.6233766233766234,0.8143939393939394,0.7786796536796536,0.7196969696969697,0.7018398268398269,0.6823593073593073,0.8241341991341992,0.7224025974025974,0.7348484848484849,0.775974025974026,0.7965367965367965,0.7099567099567099,0.8446969696969697,0.6423160173160174,0.6590909090909092,0.7196969696969697,0.8295454545454546,0.7375541125541125,0.5562770562770563,0.6742424242424243,0.7635281385281385,0.6904761904761905,0.7867965367965368,0.7018398268398269,0.7045454545454546,0.7456709956709957
Lightning7,0.6683792815371763,0.6006862394080439,0.5110812746151092,0.5396109320921351,0.6147034252297409,0.6039443847714524,0.5261188686000716,0.6717388709869913,0.5322413175796635,0.646157059314954,0.5727592791502566,0.6600608664518439,0.5728010502446592,0.6239706408879341,0.6447129729084616,0.6969447428094044,0.6829991645781119,0.5888590523928869,0.5833452679317341,0.5832676930421291,0.6854159207542666,0.6522079007041413,0.5738930659983291,0.6492898913951545,0.5737438835183196,0.6342105263157894,0.7037116601026375,0.7042785535266738,0.6596431555078172,0.7249134741615945
Mallat,0.8592053939442462,0.8949655780827382,0.9033891302417563,0.7986341379117153,0.9180202961666177,0.8668200484685479,0.8698976191318114,0.8793787492589741,0.8761876919565406,0.8444786949333065,0.9063909544334412,0.852654476770607,0.8759847872269262,0.8573675238916415,0.8761663025725767,0.8542273089858543,0.832146728554238,0.8865173418588879,0.873168677316696,0.8655383201586344,0.9131366857769303,0.8810743038499395,0.885841201105907,0.8713098884540446,0.8600904542819029,0.895852940890168,0.8778841701133785,0.8160667634896387,0.8876346812284566,0.9057219285906687
Meat,0.9500000000000001,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6377730519063844,0.5939311131545992,0.6318422566740157,0.657778107857959,0.6524164848628898,0.6029916312672378,0.6541155671414727,0.592243499395168,0.6584006246746223,0.6621266162782848,0.6359816758698039,0.6678606798535641,0.5933323765457562,0.6081929198195493,0.6351395446592935,0.6752036323730903,0.6687411213922434,0.6792384899920273,0.6305782409674312,0.6599066273391927,0.6442801910491767,0.6547677970822823,0.67208692769683,0.6393739189989396,0.5913281475729397,0.6515272922930914,0.6002187997813772,0.6359258880185165,0.7195717133680792,0.6812720337338047
MiddlePhalanxOutlineAgeGroup,0.45241675845124113,0.6582895591516281,0.6637436809850602,0.6660983083396878,0.5917916348950832,0.6496618091445677,0.62524005196419,0.6437417040865316,0.6902588325002118,0.5587597785873647,0.6006700273941653,0.5806786410234687,0.6470459487700867,0.6405221836256318,0.700729334350024,0.637888672371431,0.5791324239600102,0.6270369115196701,0.6572375667203253,0.6288973142421418,0.6327981586602277,0.6884337315371799,0.6581307012341494,0.5639632579287751,0.6391913072947556,0.6772007116834704,0.6051003982038465,0.6648133242960829,0.6505831850659437,0.5560062413510689
MiddlePhalanxOutlineCorrect,0.7867228915662651,0.7788192771084337,0.7968433734939759,0.844843373493976,0.811710843373494,0.827855421686747,0.7828192771084337,0.8207951807228915,0.8018313253012048,0.7777831325301205,0.8097349397590361,0.7827710843373494,0.8047469879518072,0.8038554216867471,0.7428192771084337,0.7708192771084337,0.7868674698795181,0.8248915662650602,0.7839036144578313,0.843855421686747,0.7738795180722892,0.8268192771084337,0.7958072289156626,0.7848433734939759,0.8018313253012048,0.8107710843373495,0.831855421686747,0.7978313253012048,0.808843373493976,0.7788192771084337
MiddlePhalanxTW,0.3720158102766798,0.41770165422339334,0.4017325428194993,0.4255204216073781,0.3974513248426292,0.39332674571805004,0.37522397891963105,0.4025691699604743,0.3630623000188217,0.38625823451910407,0.3884782608695652,0.38017127799736494,0.3895388669301713,0.3578909174561348,0.40434855804421027,0.39576970533492273,0.4456767467637033,0.36015151515151517,0.337172135433005,0.4095461865027083,0.37920446703055405,0.43677102285797936,0.36358115314637046,0.38885605537779444,0.45169374908505344,0.3920882740447958,0.4203301127214171,0.41594359746533655,0.4210613380178598,0.39004611330698286
MoteStrain,0.8645676872713268,0.8586854098465884,0.8705924642146479,0.8574414275627447,0.8508697605751332,0.7486899030746518,0.8350767058219397,0.8942820463444381,0.8857705886128763,0.879438988381796,0.8986148019770204,0.8713884074715964,0.8023428974902111,0.8724783362218371,0.8830040439052571,0.8847217408049297,0.8630027601258103,0.8669298414532383,0.877510751652866,0.8952320431349894,0.8835342448167405,0.7748956929199564,0.8776776429809359,0.8381231144489376,0.8134167789973683,0.774278195006098,0.8554965017010078,0.8773566981192631,0.8503536812375634,0.8459246421464792
NonInvasiveFetalECGThorax1,0.9338057110695344,0.922887154683998,0.919545392313245,0.9264677790101542,0.9335458108376924,0.9274917002701584,0.9344750126979504,0.9312388754229833,0.9279186096321729,0.9233791547212361,0.921596169874021,0.9206614164948639,0.9201456521320511,0.9241164349878433,0.9246950457311135,0.9213152624670415,0.9323606611300532,0.9193118457422811,0.9244974741255648,0.9209248879495071,0.9254190683973617,0.9292234911734292,0.9284953818369469,0.9299308540586947,0.9271821094616878,0.9166305118142942,0.9226605347322289,0.9254827426948753,0.9233102780079901,0.9213156198283712
NonInvasiveFetalECGThorax2,0.9413845772926454,0.9332613656268769,0.939146211203169,0.938151816928175,0.9412182929497173,0.9460178073223605,0.9484299840091194,0.9434355739657356,0.9332726287540203,0.9419527621750104,0.9340069050810413,0.9382921173899652,0.9405261111315197,0.9361615637810213,0.9290373816837274,0.9441360483529483,0.9414829019500469,0.9458145467979554,0.9367596770421782,0.942790995131121,0.9291118508392666,0.9455099168127483,0.9331722888651293,0.944934021551032,0.9324400153569814,0.9347232629485731,0.9342068555963259,0.9413054006079755,0.9469419193707506,0.9494417462846279
OliveOil,0.7916666666666666,0.8263888888888888,0.75,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8041666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8041666666666666,0.8125,0.8888888888888888,0.9166666666666666,0.7916666666666666,0.8958333333333334,0.8666666666666666,0.9375,0.825,0.9375,0.9583333333333334,0.7708333333333334,0.8041666666666666,0.875,0.8125,0.8541666666666666,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.95
OSULeaf,0.5141659216387477,0.5671825004705439,0.6005009332454985,0.5714428838070142,0.559988667733233,0.5404759944162117,0.5870202412321978,0.6639473147625322,0.5496782655750047,0.5052857770249074,0.5960427253905515,0.5644239365706757,0.5498584446954012,0.5850527793462575,0.5677316644707949,0.5586795752556623,0.6269453071083505,0.5841316895664721,0.6090054269402095,0.5767008203149507,0.6004821114875463,0.5787749388292867,0.6218844108789761,0.6064817428947864,0.59120670995671,0.52675983436853,0.5559972786874962,0.5857174226739444,0.6407051885312754,0.5384046207415772
PhalangesOutlinesCorrect,0.8114492189289477,0.8021038526730496,0.7669728343029915,0.8055110174538458,0.7750813138485501,0.8211267121718815,0.7934628246827615,0.8106704384076229,0.7916361262540657,0.8010673874204041,0.7763411058683403,0.8011532823308443,0.8136595812909433,0.7968699894635577,0.7949688487791471,0.8081279490585918,0.7628613312565853,0.7981412341380731,0.8102753218195977,0.7917964634202208,0.8193859086536259,0.7901301021576801,0.806931146639791,0.7834646571075174,0.8177195473910852,0.7940182784369416,0.8074866003939714,0.7806988409913418,0.8163738604608548,0.7912410096660405
