folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.574077842802321,0.5914521116059762,0.5907698876265386,0.5919392130121953,0.5853806123312769,0.5729598740516391,0.582847270812668,0.5561958523028635,0.5673390893530413,0.5533637706902226,0.5713987605161407,0.5810381273629913,0.5755430998088066,0.6208235864397456,0.5539718961655681,0.5735538626438862,0.5812038318553879,0.5644523051365223,0.5664559974776361,0.6018946213932602,0.6055319487508289,0.5795272539894617,0.571241954991588,0.5939993590105018,0.5791031125139564,0.5521261005479204,0.6060793283059617,0.5648668572201654,0.5836194552364017,0.5716251597386833
DiatomSizeReduction,0.8912798194713089,0.8984526112185687,0.7700676982591876,0.787302371541502,0.8401031592520954,0.9621212121212122,0.9263833992094862,0.8457674571805006,0.9621212121212122,0.8609767891682786,0.7672924901185771,0.9166666666666666,0.9518280632411067,0.8809288537549407,0.8912798194713089,0.752140974967062,0.8479084321475625,0.8761283043197937,0.9621212121212122,0.7700676982591876,0.9594616376531271,0.8685525467440361,0.9090909090909091,0.9318181818181819,0.7700098814229248,0.9696969696969697,0.8506258234519104,0.9166666666666666,0.9388175230566534,0.9594616376531271
DistalPhalanxOutlineAgeGroup,0.7078951180646095,0.8065189048239896,0.7842966826017673,0.7596117630015935,0.7420831522526438,0.7177748804867449,0.7510068086339272,0.7718093582500362,0.6719107634361872,0.7449804432855279,0.7239461103867884,0.7356221932493119,0.7682456902795886,0.7876285672895843,0.8012458351441402,0.6947414167753152,0.7627408373171085,0.7909894248877299,0.7027669129364044,0.764682022309141,0.7355352745183253,0.7851948428219614,0.7234245980008692,0.7278864261915109,0.7010575112270027,0.7574677676372591,0.6852962480081124,0.7345791684774735,0.7511516731855714,0.7899464001158916
DistalPhalanxOutlineCorrect,0.7453416149068324,0.7627329192546584,0.7838509316770186,0.7248447204968944,0.7726708074534161,0.7503105590062111,0.7850931677018633,0.7217391304347827,0.7782608695652173,0.753416149068323,0.7540372670807454,0.7763975155279503,0.7571428571428571,0.8167701863354038,0.7788819875776398,0.7701863354037267,0.7341614906832299,0.7546583850931676,0.7565217391304349,0.7875776397515528,0.7664596273291926,0.8074534161490683,0.7360248447204969,0.7652173913043478,0.7503105590062111,0.7801242236024846,0.7503105590062111,0.7869565217391304,0.6962732919254658,0.7739130434782608
DistalPhalanxTW,0.5214706102863998,0.5276559454191033,0.5668672214724847,0.5146573699205278,0.5142878563931196,0.46221322537112003,0.49751649422702054,0.5364747338431549,0.527028040185935,0.5185145020671337,0.44346978557504874,0.5737741790373369,0.45816464237516863,0.49426450742240213,0.5483487029539661,0.5113585245164193,0.4664867296446243,0.5127455390613286,0.5671015144699355,0.5018743439796071,0.5425663517768781,0.559834415097573,0.4727523938050254,0.5288555255660519,0.49284000599790073,0.5073902705481653,0.5149197780776729,0.5210676263307842,0.5284525416104363,0.5540560803718698
Earthquakes,0.5236263736263737,0.5427197802197802,0.5094780219780219,0.5233516483516484,0.5141483516483516,0.5331043956043956,0.5571428571428572,0.4902472527472527,0.5284340659340659,0.4855769230769231,0.5094780219780219,0.5284340659340659,0.514010989010989,0.5188186813186813,0.4997252747252747,0.5570054945054945,0.5188186813186813,0.509065934065934,0.504532967032967,0.5331043956043956,0.4855769230769231,0.5093406593406593,0.46634615384615385,0.48063186813186815,0.4855769230769231,0.5379120879120879,0.5475274725274725,0.5282967032967033,0.5046703296703297,0.5428571428571428
ECG200,0.8619791666666667,0.8185763888888888,0.8776041666666667,0.7760416666666667,0.8515625,0.8654513888888888,0.7508680555555556,0.8793402777777778,0.8758680555555556,0.8454861111111112,0.8064236111111112,0.7890625,0.8541666666666667,0.8220486111111112,0.8159722222222222,0.8177083333333333,0.7786458333333333,0.8263888888888888,0.8993055555555556,0.7725694444444444,0.8237847222222222,0.8020833333333333,0.8125,0.8993055555555556,0.9097222222222222,0.8159722222222222,0.8081597222222222,0.828125,0.7526041666666667,0.8220486111111112
ECG5000,0.5474363078327258,0.559587254092331,0.5481054036468136,0.5183642369775898,0.5484007191439535,0.5383356265736603,0.5692054686807265,0.5238551295496954,0.5535413403697367,0.5302532049779237,0.582077545818376,0.5310425314597642,0.5896021637564568,0.5637763995781164,0.5564013293328721,0.5194562760503345,0.5444422499721278,0.5781140126338478,0.5514277764938729,0.5749893988887369,0.551867167506619,0.5464355205734732,0.5514156575611748,0.540506514506774,0.5641828290919256,0.540260549560502,0.5779922419484126,0.5456395040904679,0.5410767177053601,0.5249266129609744
ECGFiveDays,0.9720165763743498,0.9883717165612658,0.9387316267725713,0.9570994582460988,0.8887407998963976,0.9558502946191535,0.9061697351665192,0.9168321426258876,0.9525884397055966,0.9387046469966114,0.9548574388638277,0.9155290194470225,0.9652365586756168,0.9571938874619585,0.9118894476700266,0.9595708057240293,0.7632659558395027,0.9069062830502255,0.9237335693164404,0.8657810105544883,0.8335428762599555,0.8933597375407395,0.9006928406466512,0.9004500226630119,0.8948517191513241,0.9337889318167102,0.9663373335347822,0.8923668817854137,0.9283929766247221,0.8287350801838942
ElectricDevices,0.5136083513053505,0.6734325984111375,0.6717272009279371,0.6839849438492652,0.6655130732696285,0.6597154208902527,0.6634239405156412,0.6711528743551536,0.6719075236625437,0.6714594149659175,0.6644679853529096,0.6612088620888603,0.6694161598463791,0.6677605454158659,0.6717932498045374,0.6753269274508674,0.6758855677027003,0.6725162531063015,0.6634595091879014,0.6765759852027564,0.6621905345104455,0.6694103001154169,0.6723022299456088,0.6653742603046008,0.665328605019864,0.6747264013143034,0.6673227239903425,0.6814557882800318,0.6648504066262623,0.6772195809092677
FaceAll,0.832369762947973,0.8912374161962573,0.9082289602083067,0.8902317344155878,0.8883490454087756,0.900249231747842,0.8847425679867308,0.889550381895077,0.909555016893667,0.896275092237131,0.886977283519923,0.8866523120130186,0.8879800338690566,0.8872290411979437,0.9018206220814544,0.8999433342409968,0.878201836524157,0.8844451566215167,0.870462200654058,0.8958083720414113,0.8731804726835974,0.9095277644186127,0.9076107962842349,0.9000939899373186,0.8988493192233455,0.8876842347980533,0.8750406825001166,0.8870152299929714,0.8988884632866918,0.8918342695201202
FaceFour,0.8903596403596404,0.8592657342657343,0.9174575424575425,0.7452547452547452,0.8282967032967032,0.8711288711288712,0.7945804195804196,0.881993006993007,0.8277972027972027,0.8033216783216782,0.9615384615384616,0.9143356643356644,0.8933566433566433,0.881993006993007,0.9192057942057942,0.8807442557442557,0.8807442557442559,0.9017232767232768,0.8615134865134866,0.9291958041958043,0.8374125874125875,0.9017232767232768,0.8627622377622377,0.8986013986013986,0.8417832167832168,0.8452797202797202,0.8248001998001998,0.8181818181818181,0.9305694305694305,0.8513986013986014
FacesUCR,0.7535084004357719,0.7478967197117233,0.7338115632590183,0.7352206500372239,0.6973825921890111,0.7449788321473075,0.7039263299980376,0.7533770490417238,0.7609908765088715,0.7099566521355533,0.73068699112462,0.7402759802628527,0.749849360757595,0.7301871989671874,0.7269224623252095,0.7282195082479216,0.6994727429450608,0.7307030837827421,0.7543618371008022,0.7422639863945797,0.7343486637783118,0.7586729007115741,0.7457892944796697,0.7464546716059276,0.7424487196024965,0.7733245424743458,0.7492103789851047,0.7473590288620701,0.7356596659807942,0.7070741765689798
FiftyWords,0.5482352882583532,0.5318510531608056,0.5055189708811999,0.5298200542835219,0.5179908757565104,0.5497507658664005,0.5252870084336027,0.569271039211906,0.5556527317539701,0.5087029406094422,0.5647509176410105,0.5393503186699781,0.5218817968752952,0.5841490628910134,0.5902720324567072,0.5402601522660345,0.5378980579276246,0.4933286959858167,0.5155597113069248,0.5768954392013215,0.5250058228149559,0.5164424091903967,0.5652615248528562,0.5368605032566333,0.5111619484230939,0.5345965420716194,0.4995157565860351,0.5456897795015441,0.5288190661419763,0.523777349482303
Fish,0.8416712515727295,0.8586202631522829,0.8783079564114047,0.8653564497899472,0.8621388053654062,0.8776975241507261,0.8633357857249482,0.8141786620604355,0.8616004520930629,0.8792906190689441,0.8489477107457403,0.8614705819631929,0.8382306527626724,0.8635278186509714,0.8877033885654575,0.9057356108587636,0.8980142025462222,0.8849959482225492,0.9001598319578614,0.8471171603437613,0.891823726355746,0.8671388053654062,0.8978159853283005,0.8804838675282024,0.8414678096944107,0.9053419486917023,0.866526560467447,0.8645451346682874,0.8569952871430705,0.851022220800546
FordA,0.7448966929329279,0.7621110904290156,0.7556582766299215,0.7498431607757164,0.7449828683308859,0.7606323206000565,0.7363756695828421,0.7451862422700668,0.7352933065844898,0.7481713580553315,0.737409774358338,0.7604117115812841,0.7437660717117192,0.7717523939525552,0.7690671685521844,0.7418529778770518,0.7786498728051126,0.7442107367651825,0.756537265689093,0.7445106271500761,0.7424527586468395,0.7419977525456212,0.7524801279532309,0.7637242938787892,0.7638690685473586,0.7276340372139838,0.7288025756102942,0.7512529902863092,0.7668541843326232,0.7501223690651003
FordB,0.665167765183618,0.7679761476504339,0.7345785901993184,0.7306672194818578,0.7209116572871002,0.7344810345773707,0.7056807858105347,0.7390295654506764,0.7309111085367266,0.7171953978135346,0.7466084178307288,0.7357523062758751,0.7677566475010518,0.7579279185898335,0.7245547500442049,0.7315482686925717,0.7273899603070564,0.6890780384003317,0.7629398386673902,0.7266339042369626,0.7303989415215019,0.7541628813052943,0.707439835618777,0.7257040772152747,0.7107658726045523,0.7320360468023096,0.7257528550262485,0.7296154479327355,0.7429165472626502,0.7206921571377181
GunPoint,0.9134068278805121,0.9399004267425319,0.9139402560455192,0.9800853485064012,0.9205192034139402,0.893669985775249,0.8998933143669986,0.9470128022759602,0.9123399715504978,0.8863798008534851,0.960348506401138,0.912873399715505,0.8856685633001422,0.9665718349928876,0.9598150782361309,0.9399004267425319,0.9071834992887624,0.9397226173541964,0.9198079658605974,0.8538406827880511,0.966927453769559,0.8529516358463727,0.9471906116642959,0.919452347083926,0.9797297297297297,0.8725106685633002,0.9265647226173542,0.8317923186344238,0.9004267425320057,0.9123399715504978
Ham,0.656318082788671,0.8371459694989107,0.8562091503267973,0.843681917211329,0.7527233115468409,0.9035947712418301,0.8355119825708062,0.818082788671024,0.8643790849673203,0.8474945533769063,0.855119825708061,0.7859477124183006,0.8529411764705883,0.8169934640522876,0.8289760348583878,0.8671023965141612,0.863834422657952,0.806644880174292,0.8545751633986928,0.7875816993464052,0.8349673202614378,0.8088235294117647,0.8164488017429194,0.8224400871459695,0.8458605664488017,0.8943355119825709,0.7772331154684096,0.855119825708061,0.8681917211328976,0.7973856209150327
HandOutlines,0.8785888772564322,0.8715300910504109,0.8769391834015419,0.8465943339361062,0.852273087782748,0.8783192157609212,0.8411852415849751,0.8649313156308494,0.8465943339361062,0.8703404079819803,0.8297166968053045,0.8355857999428952,0.876479172615082,0.8591415246978205,0.857682180133879,0.8539227816376385,0.8942768313188033,0.8221978998128232,0.828067002950414,0.8670410202721994,0.8456743123631865,0.8677706925541702,0.8435646077218362,0.8715300910504109,0.8447542907902668,0.8703404079819803,0.862821610989499,0.8419149138669458,0.8689603756226008,0.8661209986992798
Haptics,0.4432851050126341,0.45830828324770073,0.4402008949989969,0.46092497768317975,0.4282225415877945,0.4460837196978288,0.4335902511841727,0.4416443080477217,0.47128699539997265,0.4742679519555931,0.4781055509274202,0.4642970437845838,0.46850682298617957,0.44085203911767873,0.4466435647594872,0.4762647912541326,0.45230173104378757,0.472914972914504,0.46979729130501785,0.42726582967686405,0.4829910736353301,0.45668388042255115,0.4390655685627968,0.4676842918662095,0.45523130075804497,0.4665320533510123,0.417927679690385,0.4657932193939711,0.44788798918906353,0.4456559291502743
Herring,0.5799595141700404,0.5394736842105263,0.5273279352226721,0.6052631578947368,0.5870445344129555,0.5536437246963563,0.6376518218623481,0.5,0.6244939271255061,0.5738866396761134,0.46356275303643724,0.618421052631579,0.5394736842105263,0.6305668016194332,0.5738866396761134,0.5010121457489879,0.4686234817813766,0.5516194331983806,0.48684210526315785,0.6002024291497976,0.6680161943319838,0.5668016194331984,0.5273279352226721,0.5991902834008097,0.5921052631578947,0.535425101214575,0.611336032388664,0.631578947368421,0.611336032388664,0.6174089068825911
InlineSkate,0.3213757840172317,0.310484971731232,0.30508395828829127,0.3649167446576248,0.3348221544890973,0.34218118668231134,0.35325925405040665,0.31373835148008933,0.3213731191113883,0.23690217275289593,0.32840212568981386,0.3553944071282003,0.2935142095045964,0.32869814528759644,0.3456119655571591,0.31159676344308135,0.35335955779282474,0.32767693145781795,0.31533029589234735,0.3656406333540618,0.316269311165846,0.34181637230287787,0.2629463981028717,0.3299279703887776,0.35413708439075325,0.3034323946989304,0.29627495248878294,0.34435664530924887,0.2615637839076824,0.34190867191103474
InsectWingbeatSound,0.6383838383838385,0.6227272727272727,0.6181818181818182,0.6267676767676768,0.6323232323232323,0.6126262626262626,0.6181818181818182,0.6181818181818183,0.6313131313131314,0.6060606060606061,0.6095959595959598,0.6171717171717173,0.6212121212121212,0.640909090909091,0.6277777777777778,0.6313131313131314,0.5787878787878787,0.6373737373737374,0.6313131313131314,0.6121212121212121,0.604040404040404,0.6212121212121211,0.6035353535353536,0.6343434343434343,0.645959595959596,0.6080808080808081,0.6363636363636364,0.6267676767676769,0.6353535353535353,0.6409090909090909
ItalyPowerDemand,0.9679495897366155,0.9437701165057346,0.9708338999954667,0.9679212566299469,0.9505247291355002,0.9698762409900721,0.9640849539870348,0.9689242486060112,0.9591153270773833,0.9669579310032186,0.9669749308672198,0.9669579310032186,0.9620903032775738,0.9679325898726143,0.971797225622195,0.9660229384831588,0.933099868534385,0.9718142254861961,0.9679325898726143,0.9669352645178838,0.9650369463710957,0.9640849539870348,0.958265333877329,0.9727605512489232,0.9708282333741329,0.9669749308672198,0.9659889387551566,0.9660342717258261,0.9601579854027835,0.9621526361122444
LargeKitchenAppliances,0.472,0.56,0.49866666666666665,0.5226666666666667,0.5573333333333333,0.5146666666666667,0.5253333333333333,0.5706666666666668,0.52,0.5173333333333333,0.5306666666666666,0.544,0.48266666666666663,0.5413333333333333,0.5413333333333333,0.5413333333333333,0.5386666666666667,0.504,0.552,0.49866666666666665,0.5253333333333333,0.552,0.5413333333333333,0.5333333333333333,0.528,0.49866666666666665,0.5626666666666668,0.5253333333333333,0.5146666666666667,0.5386666666666667
Lightning2,0.7483766233766234,0.6672077922077921,0.7196969696969697,0.7375541125541125,0.6358225108225108,0.8446969696969697,0.775974025974026,0.7483766233766234,0.7018398268398269,0.7099567099567099,0.8268398268398269,0.7224025974025974,0.7196969696969697,0.7786796536796536,0.7938311688311688,0.7196969696969697,0.8625541125541125,0.7180735930735931,0.6590909090909092,0.6893939393939394,0.8295454545454546,0.7196969696969697,0.6590909090909092,0.775974025974026,0.7635281385281385,0.6904761904761905,0.7689393939393939,0.6893939393939394,0.7018398268398269,0.7278138528138528
Lightning7,0.6699665831244779,0.5864005251223297,0.5110812746151092,0.5579066714405061,0.6147034252297409,0.6178123881131399,0.5057107053347655,0.6792576679794724,0.6270617018737319,0.6342522974101922,0.5614631817639336,0.6328857858933047,0.6228010502446593,0.6239706408879341,0.6726399331662488,0.6707542666189282,0.6687134502923976,0.6489497553407328,0.5976309822174484,0.5342881012053945,0.6854159207542666,0.6563611409476071,0.5644886024585273,0.6576441102756893,0.5761248358992719,0.6643692564745196,0.6918068981978757,0.7042785535266738,0.6596431555078172,0.6792994390738752
Mallat,0.843518704834693,0.8944513405369915,0.907231555400887,0.8143983694966207,0.9240619337403329,0.8689488309128791,0.8694767049521808,0.8818474389072607,0.8769923087770439,0.8439993093257323,0.9063909544334412,0.8556273329409243,0.867396647914578,0.8551972740201557,0.8770809449650225,0.874865733615235,0.8409701245707555,0.8865173418588879,0.872733574298924,0.8660222028714661,0.9135604047525752,0.8810114266397533,0.890923118373514,0.870034378249963,0.8617841712583515,0.8750429375880409,0.8787443726969904,0.8175773625069516,0.8846717204579948,0.882033941796841
Meat,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6375172974306812,0.6012152448679757,0.6440069691993419,0.6528903187502212,0.6485437370153978,0.6138736658992723,0.6541155671414727,0.592243499395168,0.6586803630075432,0.6834788073969865,0.6330517140299955,0.666914827467814,0.5935651013327258,0.5998195374520244,0.6315927172326706,0.6897235248938285,0.661910370976135,0.6757211972489281,0.6286558198250611,0.6554049345119493,0.6478579502819871,0.6544519082208938,0.6619601414750949,0.6580656972806548,0.5942935155383077,0.6539811513070527,0.5966598696876007,0.6388199083513724,0.7211301549265208,0.6803373120190318
MiddlePhalanxOutlineAgeGroup,0.4614257674602502,0.6304435313056003,0.6590344262758056,0.6599558021971815,0.5917916348950832,0.6482109068315965,0.6521188116015703,0.6437417040865316,0.6992678415092208,0.5433293795362761,0.5930942698184077,0.5806786410234687,0.6263944194978678,0.6807097065717755,0.6743165579372477,0.6227371572199158,0.5806680504956367,0.62181578129854,0.6672703267530853,0.6404939422180802,0.6327981586602277,0.637097912959982,0.6581307012341494,0.5762482702137874,0.6391913072947556,0.6596945691773278,0.6051003982038465,0.6373767968595555,0.6569586828207518,0.5560062413510689
MiddlePhalanxOutlineCorrect,0.7807951807228916,0.7808433734939759,0.7998554216867471,0.840843373493976,0.803710843373494,0.814867469879518,0.7718072289156627,0.7887951807228916,0.8018313253012048,0.7767951807228916,0.7927951807228915,0.7827710843373494,0.7997590361445783,0.795855421686747,0.7488433734939759,0.755855421686747,0.7868674698795181,0.8248915662650602,0.7749156626506024,0.8378313253012049,0.762867469879518,0.8228192771084337,0.7958072289156626,0.7928433734939759,0.7898795180722892,0.8067710843373495,0.8038554216867471,0.7968433734939759,0.8048433734939759,0.7638072289156627
MiddlePhalanxTW,0.38855072463768114,0.4167925633143024,0.39827404479578393,0.4267588932806324,0.34886766212853165,0.44630664826317007,0.3734057971014493,0.40053913880000835,0.4033990003555221,0.40302852541982975,0.4092958571219441,0.3660013175230567,0.3785046113306983,0.3569818265470439,0.4078070560679256,0.39955758412280157,0.4368625175146914,0.42826390195955416,0.33608266934353886,0.40575830771482946,0.40438965221573914,0.42252859861555514,0.35979327435849173,0.38415908568082485,0.4226291904552774,0.3920882740447958,0.4087861011774055,0.40130183825836,0.4181825501390719,0.408276345232867
MoteStrain,0.8683137556967713,0.8569523075935555,0.8613261441684319,0.8457153860966686,0.869948006932409,0.7901290198343924,0.8188638551896784,0.8864830862057899,0.8862597085820656,0.879438988381796,0.8949110982733166,0.871136786700045,0.8493613197252712,0.8920739456961294,0.8859528852943064,0.8775518325951601,0.8559445407279029,0.8767969702805058,0.8744219783041274,0.8866923422556006,0.8855189678413249,0.7719044868091662,0.8521702291546311,0.8676988253418063,0.8049053212658066,0.7761371076449066,0.8563489312536106,0.8699492907118557,0.8503536812375634,0.8573849412670903
NonInvasiveFetalECGThorax1,0.9353039461940325,0.9228659343255992,0.9190741813945859,0.9233293229320951,0.9295395390167946,0.9261527357706699,0.9320125207057336,0.9356441567860042,0.9261275045028857,0.9207764430514302,0.9239440254454196,0.9195568882762208,0.9185637049041195,0.9236912649198161,0.9239925745674724,0.9240533459185313,0.9294152838025163,0.9183566384925997,0.922961605315051,0.9209248879495071,0.926005017062542,0.9257006079028434,0.9264660308741094,0.9293482857167094,0.9271410826990157,0.9199178541324654,0.9226605347322289,0.9260606488496281,0.9233102780079901,0.9204034115107007
NonInvasiveFetalECGThorax2,0.9406781645052841,0.9301328776164359,0.9364143995863032,0.9367918311465737,0.9419824193545888,0.941935285002296,0.9477116236286911,0.9421688051024715,0.9332726287540203,0.9407899714109227,0.9350608107703012,0.9373314368214414,0.9379908676435489,0.9369672053861636,0.9313950781113921,0.9436445545468872,0.9381845830942452,0.9428077669179925,0.9384803540199145,0.9399960941284802,0.9289111738825611,0.9456663081226444,0.9325951332800867,0.9458908626439275,0.9364855088475501,0.935731073480193,0.935537347511705,0.9423084489430664,0.9477739458759302,0.9484972525451033
OliveOil,0.7916666666666666,0.8263888888888888,0.75,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8041666666666666,0.8125,0.8666666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9375,0.7708333333333334,0.7708333333333334,0.7208333333333333,0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.95
OSULeaf,0.5144139375117636,0.555702600539557,0.6005009332454985,0.5564042992032122,0.5481293917435222,0.582927685237468,0.5886457745153397,0.6675548183700357,0.5791603927473493,0.49394939299830604,0.5960427253905515,0.5644239365706757,0.5387294921262313,0.5975504266265136,0.5677316644707949,0.5469551885312754,0.6072599049501224,0.5841316895664721,0.6090054269402095,0.5841118875086267,0.6004821114875463,0.5781820534537926,0.6218844108789761,0.6064817428947864,0.59120670995671,0.5452349582784365,0.5591379634857896,0.5920283973273105,0.6407051885312754,0.5827859338728903
PhalangesOutlinesCorrect,0.8026478537725044,0.7884637408951395,0.7564306656282926,0.7876735077190893,0.7619966558248202,0.8013880617527143,0.7829206560080626,0.80344953960328,0.7644417976086857,0.8010673874204041,0.7711072426588483,0.7974998854734527,0.8010559347656787,0.789969764991525,0.7749095240276695,0.7991662467359935,0.7598492830638142,0.7848217966924733,0.7971906637958679,0.7809336204132118,0.7940927206926565,0.778477025974621,0.7755394200375647,0.7703055568280728,0.7822048650877274,0.7852169132804985,0.789969764991525,0.767379403545742,0.8087578450684869,0.7724529295890787
