folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5559999999999999,0.528,0.56,0.5559999999999999,0.576,0.544,0.54,0.552,0.576,0.616,0.572,0.5720000000000001,0.58,0.544,0.552,0.544,0.536,0.56,0.516,0.568,0.54,0.5640000000000001,0.58,0.5680000000000001,0.5640000000000001,0.596,0.5720000000000001,0.624,0.532,0.564
CricketX,0.5691294433391488,0.5945730716052071,0.5534942297371254,0.5965300758551574,0.5780795547530831,0.5756850350806083,0.594953217883753,0.6037470861539945,0.6022458024335755,0.6087013776848672,0.5937672323474229,0.5412596427267728,0.5887595254124155,0.5625636064702634,0.6000871495176312,0.6017133895834617,0.5803112053909724,0.542146191687456,0.5403314915846614,0.6239636270754939,0.5617980496449908,0.5676798638138335,0.5461821513811541,0.5694670605826119,0.588070966850773,0.5528745971418845,0.6146759760283445,0.5941559115987316,0.5692258375062826,0.54899235473113
CricketY,0.5758927800727717,0.5777297990359481,0.5379050252846914,0.5569223415980229,0.5526042464441134,0.5478767320098374,0.5508589622783089,0.5587274928125465,0.5134987032579538,0.5450846430321173,0.5156176885333669,0.5412653722017066,0.5789856779240409,0.5249429610912756,0.6002831557848775,0.5152598209462863,0.5530563492622029,0.5647785025131382,0.5241356433579819,0.550592189662153,0.5287590706645989,0.5691000048314957,0.5660618024742994,0.5105642560596594,0.5749116400143072,0.6003485562695551,0.564586141959592,0.5244586278019053,0.5546953554788038,0.5393720063018671
CricketZ,0.5535532353168402,0.585286817686799,0.581892987916628,0.5981803146862331,0.5790306315517829,0.5625023577117699,0.6094427301549045,0.5570267815805675,0.5526762066561028,0.5392260277912702,0.5984304514166662,0.6054658753728627,0.5913550212198392,0.6062220829595656,0.5550459056470853,0.5733886681265111,0.5704537275367717,0.5795958303851707,0.5837918438837889,0.582956246120146,0.5984561761903427,0.5772201772191764,0.5647741984656152,0.5644020559079743,0.5809589874396842,0.5328157712699189,0.5850158597578062,0.5634902971940577,0.5814219378057186,0.5910981588528095
DiatomSizeReduction,0.8837040618955513,0.9011121856866537,0.7700676982591876,0.787302371541502,0.8401031592520954,0.9545454545454546,0.9263833992094862,0.8457674571805006,0.9545454545454546,0.8761283043197937,0.7672924901185771,0.9015151515151515,0.9491106719367589,0.8733530961791831,0.8912798194713089,0.752140974967062,0.8479084321475625,0.8609767891682786,0.9566864295125165,0.7549161831076725,0.9594616376531271,0.853401031592521,0.9090909090909091,0.9318181818181819,0.7700098814229248,0.9696969696969697,0.8479084321475625,0.9166666666666666,0.9415349143610013,0.9518858800773695
DistalPhalanxOutlineAgeGroup,0.7130233231928148,0.7842966826017673,0.7842966826017673,0.7596117630015935,0.7142112125162973,0.7348688975807619,0.7510068086339272,0.7718093582500362,0.6719107634361872,0.7176300159351007,0.7239461103867884,0.7356221932493119,0.7574677676372591,0.7876285672895843,0.8012458351441402,0.6947414167753152,0.7405186150948863,0.7909894248877299,0.7027669129364044,0.764682022309141,0.7355352745183253,0.7913660727220049,0.7177748804867449,0.7222367086773867,0.7010575112270027,0.7574677676372591,0.6852962480081124,0.7238012458351442,0.7511516731855714,0.7955961176300158
DistalPhalanxOutlineCorrect,0.7422360248447205,0.7596273291925466,0.7739130434782608,0.717391304347826,0.7627329192546584,0.753416149068323,0.7677018633540373,0.7217391304347827,0.7770186335403726,0.7490683229813665,0.7527950310559006,0.7590062111801241,0.7527950310559006,0.8198757763975155,0.7732919254658386,0.7720496894409938,0.731055900621118,0.7428571428571429,0.7608695652173914,0.7788819875776398,0.7770186335403726,0.7944099378881988,0.7391304347826086,0.7683229813664596,0.753416149068323,0.7801242236024846,0.7478260869565218,0.7869565217391304,0.6975155279503106,0.7577639751552796
DistalPhalanxTW,0.535715624531414,0.5276559454191033,0.5668672214724847,0.5146573699205278,0.5271083692136324,0.46221322537112003,0.5017899985005249,0.5364747338431549,0.527028040185935,0.5185145020671337,0.44346978557504874,0.5737741790373369,0.45317888738941364,0.4857174988753936,0.5611692157744789,0.5156320287899235,0.4664867296446243,0.5041985305143201,0.5758734442944969,0.5149197780776729,0.5217330184435448,0.5427403980035559,0.4727523938050254,0.5288555255660519,0.497113510271405,0.5028918449971082,0.5149197780776729,0.5298395561553456,0.5284525416104363,0.553568750937172
Earthquakes,0.532967032967033,0.5376373626373626,0.5043956043956044,0.5376373626373626,0.5331043956043956,0.5331043956043956,0.5807692307692308,0.4756868131868132,0.5376373626373626,0.47582417582417585,0.5046703296703297,0.5284340659340659,0.5043956043956044,0.514010989010989,0.47074175824175823,0.5521978021978022,0.5089285714285714,0.49945054945054945,0.48035714285714287,0.532967032967033,0.5185439560439561,0.5093406593406593,0.5042582417582417,0.47582417582417585,0.48063186813186815,0.5710164835164835,0.5377747252747253,0.5377747252747253,0.5138736263736263,0.5282967032967033
ECG200,0.8541666666666667,0.8125,0.8854166666666667,0.7682291666666667,0.8515625,0.8654513888888888,0.7586805555555556,0.8654513888888888,0.8480902777777778,0.8454861111111112,0.8064236111111112,0.8029513888888888,0.8541666666666667,0.8220486111111112,0.8159722222222222,0.8177083333333333,0.7569444444444444,0.8125,0.8993055555555556,0.7725694444444444,0.8376736111111112,0.8159722222222222,0.8125,0.9131944444444444,0.9097222222222222,0.8020833333333333,0.8159722222222222,0.828125,0.7526041666666667,0.8220486111111112
ECG5000,0.5474363078327258,0.5573378051674809,0.5464825767654165,0.5159890018892177,0.5530022282416278,0.5383356265736603,0.5667939682314902,0.503423862443027,0.5535413403697367,0.5302930720875583,0.5783078812601027,0.5314306716214892,0.5774963070884065,0.554887409121228,0.556527115496394,0.5148051132596368,0.545459320951463,0.5757884312384989,0.5491783275690227,0.5744862542346489,0.5518175138135957,0.5464355205734732,0.5489378112248287,0.5374915669296327,0.563000104839434,0.540260549560502,0.5779922419484126,0.5454375854564473,0.5386652172561238,0.5226506852586489
ECGFiveDays,0.9639334354967517,0.9860352679631348,0.9351729943234551,0.9582137229932443,0.9268740152381775,0.9465854395545099,0.8981000841769009,0.9122266948695258,0.9560256631628932,0.9363816882864604,0.9571399279100387,0.9097283676156354,0.9606176210312749,0.9606580906952149,0.9003151237832121,0.9595708057240293,0.7644206902505881,0.899923917031793,0.9191011417841186,0.8600073384990611,0.834697610671041,0.8979516954091213,0.9145496535796767,0.8969588396537955,0.8913605361421079,0.9361253804148411,0.9582272128812243,0.9003960631110919,0.9341261790162094,0.8345357320152813
ElectricDevices,0.5125926365868745,0.6668740508828418,0.6642789823714895,0.6762210440577834,0.6603969659871088,0.6538914789006585,0.6517098095003362,0.6651011529631925,0.6642117277072677,0.6653280885899803,0.6570569914173546,0.6530338736593867,0.6647785112102411,0.6608870251318184,0.6647700416169415,0.6678461330234129,0.668678338204545,0.6632055414792514,0.6569264356305867,0.6675075605976701,0.6537357190983711,0.6596869007604987,0.6648288840300658,0.6581534800922765,0.6563103262277549,0.6654980934007816,0.6611649751583792,0.6727987256161566,0.6591680187931572,0.6667078396227052
FaceAll,0.8622333853998914,0.8892088423446766,0.9004437736878826,0.88938517128177,0.8833460332691956,0.8948212579292317,0.8853965443543302,0.893180947969976,0.9091183923756928,0.8921617779745004,0.8860654900155877,0.8919316909511243,0.8908681015889119,0.8824903251720099,0.9008733675542662,0.8931900681354189,0.8743387831269193,0.8676754405091051,0.875570233693456,0.8939198732908995,0.8596278296242617,0.9101437906195192,0.9087841946730012,0.8987816844503062,0.8995660093623357,0.886779855105517,0.8773000840340138,0.8824692293190332,0.9033039625535675,0.8959472940147455
FaceFour,0.8921078921078922,0.8592657342657343,0.9384365634365635,0.7837162837162837,0.8282967032967032,0.8422827172827173,0.784965034965035,0.881993006993007,0.8409090909090909,0.7937062937062936,0.9615384615384616,0.9125874125874127,0.9029720279720281,0.8706293706293706,0.9305694305694305,0.8597652347652348,0.8597652347652348,0.9017232767232768,0.830919080919081,0.9064685314685316,0.7972027972027973,0.8824925074925075,0.8627622377622377,0.909965034965035,0.8111888111888111,0.8435314685314685,0.8038211788211789,0.8277972027972027,0.9192057942057942,0.8304195804195804
FacesUCR,0.7534413304665549,0.7491247201103185,0.7359758947467767,0.7360203466789325,0.6970604922105782,0.7427814280486441,0.7017844137502169,0.7572506386942439,0.7578797354910368,0.7084507831614086,0.7200622387572243,0.7391367088379095,0.7511971681906005,0.7344216301820803,0.7169493417970711,0.7360453635969224,0.7017005615515409,0.7320205854861149,0.7566623245559879,0.7451227707778417,0.7326359861769801,0.7624866912074911,0.7382936362130159,0.7513925598078287,0.7374201973460593,0.7693953797058525,0.7392758116319943,0.7480275495242078,0.7285078333698597,0.6974851277855946
FiftyWords,0.5560927112275409,0.5176419028340081,0.5345859176599115,0.523453840105543,0.5251477385016085,0.5681586728888586,0.5253601078488074,0.5693970896320741,0.5706209857222241,0.5227133686403037,0.571342497268813,0.5736280669622774,0.5258750741862197,0.5835782879143561,0.5730146094875196,0.5404314972952743,0.5419281331155944,0.4863064737635945,0.5146936982350295,0.5699290526466997,0.515991817212715,0.5242932863833792,0.5674837470750784,0.5563612305651005,0.5168746101679539,0.5282992031360452,0.5098661839364624,0.5442402563724543,0.5253340889932221,0.5165489009098916
Fish,0.8538141087155865,0.8586202631522829,0.8723555754590239,0.8653564497899472,0.8846217985626852,0.8712040176572196,0.8568422792314417,0.81502900219649,0.8566743437186786,0.8792906190689441,0.8375280958778495,0.8531857633335466,0.8333045443882882,0.8754325805557333,0.8926294969398416,0.9014839101784915,0.8980142025462222,0.8808490606273857,0.8939693557673853,0.8478963811229822,0.8979520397500692,0.8673769006035015,0.9027420937026849,0.8804838675282024,0.8366038641161794,0.9102680570660866,0.8622037404303414,0.8650302817051586,0.8727998848442198,0.8396026059326552
FordA,0.7471579353753455,0.7642654753779653,0.756344232797667,0.74979490255286,0.7448863518851729,0.7598981062094545,0.7355931969693836,0.745823940214956,0.7389643785375001,0.748123099832475,0.7372649996897687,0.7603151951355711,0.7422011264848021,0.7708354877182823,0.770487339110532,0.743321406658256,0.7786016145822561,0.7471475943275906,0.7536107491744397,0.7459307977084237,0.7462203470455626,0.7459687148835253,0.7546345129021805,0.7606426616478115,0.7701874487256382,0.7312568509441377,0.732425389340448,0.7542863642944303,0.7587399088608991,0.7523250122369065
FordB,0.6727222286581834,0.7692961971599119,0.7333804852172747,0.7344810345773707,0.7244815833277443,0.7222317067965782,0.7081501624910829,0.7402276704327202,0.7369991890688925,0.7147260211329867,0.7491753501332244,0.7507148997920846,0.7492972946606589,0.7579766964008072,0.7158265704930826,0.7315726575980587,0.724774250193587,0.7062417306367333,0.7567298136077898,0.725411410349432,0.7328927071075368,0.7738691169387046,0.7162167929808729,0.7332585406898402,0.7170002865696394,0.7319872689913358,0.7245547500442049,0.732157991329744,0.7431360474120323,0.7257772439317355
GunPoint,0.9066500711237553,0.9331436699857752,0.9139402560455192,0.986842105263158,0.9137624466571834,0.9070056899004267,0.8863798008534851,0.9535917496443813,0.9123399715504978,0.8931365576102419,0.9537695590327169,0.9061166429587482,0.8856685633001422,0.9733285917496444,0.9598150782361309,0.9532361308677098,0.8870910384068279,0.9262091038406828,0.9331436699857752,0.8604196301564723,0.9537695590327169,0.8463726884779517,0.9340327169274538,0.9126955903271693,0.9797297297297297,0.8725106685633002,0.9201635846372689,0.8449502133712661,0.90024893314367,0.9123399715504978
Ham,0.6661220043572985,0.8371459694989107,0.8273420479302832,0.8344226579520697,0.7429193899782135,0.8943355119825709,0.8257080610021786,0.8273420479302832,0.8545751633986928,0.818082788671024,0.855119825708061,0.7957516339869282,0.8529411764705883,0.8175381263616557,0.8191721132897603,0.8572984749455338,0.8730936819172113,0.7968409586056645,0.8447712418300654,0.8071895424836601,0.8349673202614378,0.8088235294117647,0.8071895424836601,0.812636165577342,0.8458605664488017,0.9133986928104575,0.7772331154684096,0.855119825708061,0.8681917211328976,0.7772331154684096
HandOutlines,0.8806985818977824,0.8614415786301196,0.8590622124932584,0.8411852415849751,0.8564924970654484,0.8653913264173091,0.8449446400812157,0.8498937216458868,0.8240379429586625,0.8816186034707021,0.825497287522604,0.8414549030804861,0.8828082865391327,0.8737191078963231,0.8614415786301196,0.8597918847752293,0.8905174328225627,0.814948764315853,0.8151391136068018,0.8649313156308494,0.8315567399511437,0.887027695821833,0.8398052092255957,0.8731797849053011,0.8376955045842454,0.8665810094857396,0.8539227816376385,0.8381555153707052,0.871070080263951,0.860251895561689
Haptics,0.44958849273503904,0.44764865946422183,0.43021280578405463,0.4417267966857704,0.4421340186850668,0.45338502730357566,0.4370635098906403,0.46638633069311536,0.4779556102450925,0.4684792050123433,0.47216038451808756,0.4480424604766931,0.48578509592598085,0.4565619411708262,0.4689667457568964,0.46965805288286794,0.4618850643771209,0.45946358759969874,0.4637102513440977,0.4299545594645126,0.47928644692958355,0.45350238324740993,0.46120228961853504,0.46524584667254026,0.4395359446193928,0.45641516264382354,0.4481017545236994,0.45582816484497446,0.464424371421676,0.45955549546248886
Herring,0.5607287449392713,0.5394736842105263,0.5273279352226721,0.6700404858299596,0.5931174089068826,0.5536437246963563,0.6052631578947368,0.513157894736842,0.611336032388664,0.5738866396761134,0.4504048582995951,0.6376518218623481,0.5394736842105263,0.6052631578947368,0.5607287449392713,0.5465587044534412,0.4423076923076923,0.5708502024291497,0.48684210526315785,0.5870445344129555,0.5273279352226721,0.5860323886639676,0.5273279352226721,0.6255060728744939,0.5789473684210527,0.535425101214575,0.611336032388664,0.5799595141700404,0.611336032388664,0.6234817813765182
InlineSkate,0.3405598596650511,0.3550669411836667,0.34090224515915324,0.3638298816109538,0.32823904300800194,0.3538986159980394,0.3423675767869769,0.30325167911624834,0.3300065831698648,0.3105389949653481,0.34577906188143687,0.33798646390204923,0.29003022546325585,0.32090836270789785,0.3410054701163401,0.3126682102293648,0.3408047363314129,0.3233750848461209,0.3086907860748048,0.3465126704115133,0.3328132111596596,0.34533088495087233,0.2830558753578748,0.348783839618302,0.3426546311065159,0.30142381867994317,0.29758006568558576,0.3544598455337544,0.31041670547446304,0.32552594230729015
InsectWingbeatSound,0.6383838383838384,0.6181818181818183,0.6186868686868686,0.6242424242424243,0.6277777777777778,0.6131313131313131,0.6166666666666667,0.6196969696969697,0.6303030303030304,0.602020202020202,0.6111111111111112,0.6181818181818183,0.6232323232323232,0.6383838383838384,0.6277777777777778,0.6313131313131314,0.5803030303030302,0.6383838383838384,0.6303030303030304,0.606060606060606,0.6025252525252525,0.6217171717171716,0.6045454545454546,0.6318181818181818,0.6424242424242425,0.6075757575757575,0.6353535353535353,0.6212121212121212,0.6348484848484848,0.6439393939393939
ItalyPowerDemand,0.9679495897366155,0.9447334421324629,0.9708338999954667,0.9679212566299469,0.9495557368874382,0.9698762409900721,0.9640849539870348,0.9698932408540732,0.9591153270773833,0.9669579310032186,0.9669749308672198,0.9708338999954667,0.9630649621469696,0.9679325898726143,0.9708282333741329,0.9660286051044925,0.933099868534385,0.9718142254861961,0.9679325898726143,0.9688732490140078,0.9650369463710957,0.9640849539870348,0.958265333877329,0.9727605512489232,0.9708282333741329,0.9669749308672198,0.9659889387551566,0.9660342717258261,0.9601579854027835,0.9602033183734531
LargeKitchenAppliances,0.472,0.5333333333333333,0.49066666666666664,0.49333333333333335,0.5573333333333333,0.512,0.52,0.5786666666666668,0.5013333333333333,0.5066666666666667,0.5253333333333333,0.5226666666666667,0.4666666666666666,0.536,0.504,0.5093333333333333,0.5466666666666667,0.5066666666666667,0.5573333333333333,0.47733333333333333,0.49066666666666664,0.5173333333333333,0.56,0.512,0.488,0.48,0.5546666666666668,0.5333333333333333,0.496,0.5706666666666667
Lightning2,0.7483766233766234,0.6672077922077921,0.7045454545454546,0.7375541125541125,0.6358225108225108,0.8446969696969697,0.7608225108225108,0.7332251082251082,0.683982683982684,0.7099567099567099,0.8268398268398269,0.6893939393939394,0.6893939393939394,0.8116883116883117,0.7938311688311688,0.7348484848484849,0.8474025974025974,0.7002164502164503,0.6590909090909092,0.6742424242424243,0.8143939393939394,0.7045454545454546,0.6948051948051948,0.7456709956709957,0.7813852813852814,0.6753246753246753,0.7386363636363636,0.7045454545454546,0.683982683982684,0.7126623376623377
Lightning7,0.7064327485380117,0.5864005251223297,0.5110812746151092,0.5916159446234636,0.6186716791979949,0.6070772168516528,0.5057107053347655,0.6717388709869913,0.6532521780642081,0.646157059314954,0.5682300990571668,0.5981561045470819,0.6539443847714524,0.6647869674185465,0.6726399331662488,0.6826590285236901,0.6762322472848789,0.6431674424155627,0.5976309822174484,0.5689819787564149,0.6695429048812508,0.6461928631101564,0.5803616183315432,0.6417710944026733,0.5618391216135576,0.6484962406015038,0.6759338823248598,0.6923737916219119,0.6596431555078172,0.6078708676453038
Mallat,0.8372115847183694,0.8936425683521735,0.9072531868479823,0.8189106989180944,0.9236928048950123,0.873259743313179,0.8754227160400074,0.8839399985394968,0.877377717126661,0.8465625618234909,0.9146859049124303,0.8560028220369906,0.8601690549901022,0.8551877067717175,0.8787290390475382,0.871926421928794,0.8384475117583056,0.8916740326443999,0.8757228844454165,0.8685218634854871,0.9110093843444119,0.8822939975282457,0.8786733524441857,0.8751753363137919,0.8600789429315946,0.8695348952023798,0.8753143828929952,0.8268225739800009,0.8876346812284566,0.8981083232221434
Meat,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6529918119400422,0.6012159430944803,0.6388975040694165,0.6552319668719203,0.6520786772101845,0.6076236658992723,0.6543271991486042,0.5750439461113188,0.6754854586740983,0.6715435971468786,0.6272124165297892,0.6666702036630878,0.5993994410527185,0.6167538458262306,0.6351395446592935,0.6825599997999966,0.6687411213922434,0.685388579672168,0.6371726992275936,0.6769735640611805,0.645578892347878,0.6568960964257351,0.6695863457670033,0.6532258353806906,0.5866306367504289,0.648045731365775,0.6022187997813773,0.6375502943027693,0.7195756991521162,0.6837882266957529
MiddlePhalanxOutlineAgeGroup,0.4434077494422322,0.6266556525177215,0.6462375384789177,0.6752379338586235,0.5917916348950832,0.6444230280437178,0.6483309328136915,0.6309448162896439,0.6992678415092208,0.5523383885452852,0.5930942698184077,0.5806786410234687,0.6278276709311191,0.6844975853596543,0.6705286791493689,0.6265250360077946,0.5730922929198791,0.62181578129854,0.6724914569742156,0.6367060634302014,0.6237891496512186,0.6333100341721032,0.6453338134372616,0.5839546442994719,0.6391913072947556,0.6573399418227005,0.6051003982038465,0.6373767968595555,0.6569586828207518,0.5650152503600779
MiddlePhalanxOutlineCorrect,0.7747710843373494,0.7698313253012048,0.795855421686747,0.824843373493976,0.8107228915662651,0.814867469879518,0.7607951807228915,0.7938313253012048,0.7888433734939759,0.7908192771084337,0.7857831325301206,0.7827710843373494,0.7997590361445783,0.7748192771084337,0.7528433734939759,0.739855421686747,0.7728433734939759,0.8119036144578313,0.7699277108433735,0.831855421686747,0.7698795180722892,0.8118072289156626,0.7818313253012048,0.783855421686747,0.7719036144578313,0.7897831325301204,0.8018795180722892,0.7888433734939759,0.7828192771084337,0.7618313253012048
MiddlePhalanxTW,0.38418313570487483,0.4126753037622603,0.4017325428194993,0.4087285902503293,0.3706858439467135,0.44812483008135184,0.36961791831357055,0.40053913880000835,0.3744259363824581,0.39636185875316304,0.401140389401259,0.35875494071146247,0.3709288537549407,0.34940606897128634,0.4078070560679256,0.391981826547044,0.44789677311416437,0.40947351360394846,0.3427493360102056,0.41184526423656864,0.4006017734278604,0.4082861743731309,0.35203714160235894,0.3661287826505218,0.4040191772800468,0.3920882740447958,0.3905754229667273,0.3937260806826024,0.4210613380178598,0.4007005876571094
MoteStrain,0.8662173438603249,0.8595519609731048,0.8668887605109442,0.8430040439052571,0.8568239296488863,0.7923512420566148,0.8282701071955838,0.891556582579113,0.8849040374863598,0.879438988381796,0.8973849412670903,0.8748404904037487,0.8504936131972527,0.8907323961743372,0.8849746453559278,0.8847217408049297,0.8532049553886643,0.871863405866872,0.8761550805571603,0.8995647987675717,0.8827935040759998,0.7748956929199564,0.8844842416072918,0.8632543808973618,0.8083574041979589,0.7768778483856473,0.8562372424417486,0.8773566981192631,0.8503536812375634,0.8459246421464792
NonInvasiveFetalECGThorax1,0.9255505816983632,0.9232359461862943,0.9142919138514539,0.9193622108033486,0.9262708640878182,0.9200734697754992,0.9289374634897231,0.9306995338055716,0.9211432600920152,0.9209706528597218,0.9228344836877754,0.9119546702614019,0.9172428452292413,0.919645305245192,0.9182273147908252,0.9198833457771862,0.9269205015407335,0.9139579607448189,0.9218308190993469,0.9133678072133871,0.9185049917499112,0.9188972812031289,0.9197557804674674,0.9236534017490913,0.9233346679869314,0.9111838828196147,0.9128805833882564,0.920570335826879,0.9189039619318888,0.9126640340446499
NonInvasiveFetalECGThorax2,0.9384188568008327,0.9279997209238828,0.9333997341668062,0.9331261577047298,0.9381797386050356,0.9417792724548265,0.9411544076975712,0.9364473371984642,0.9263273186804588,0.9412361170907717,0.9314782995065075,0.9329976369598304,0.9337260919280569,0.9355520474265252,0.9323081964249046,0.9412743720565467,0.9369209657338424,0.9379409197796268,0.9378513674565544,0.9353747158124367,0.9249883607987802,0.9437761957162594,0.9344070932837799,0.9454514753149112,0.9286762806774176,0.9331836640111684,0.934405360325296,0.93972632941846,0.9419612084827138,0.943321549241691
OliveOil,0.7916666666666666,0.7638888888888888,0.75,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8041666666666666,0.8541666666666666,0.8263888888888888,0.8958333333333334,0.8041666666666666,0.8125,0.8666666666666666,0.9166666666666666,0.8666666666666666,0.8958333333333334,0.8666666666666666,0.9375,0.875,0.9375,0.7708333333333334,0.7708333333333334,0.7833333333333333,0.875,0.8125,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.95
OSULeaf,0.507814558629776,0.4829941495702365,0.5573708748980488,0.553419089968003,0.559988667733233,0.5404759944162117,0.5881771911663215,0.6086423238597152,0.5594724418093983,0.5083160800552105,0.5387400793650793,0.5595102813852814,0.5642951251646904,0.5859593606876216,0.5364412761151892,0.5506640551477507,0.6389018288474809,0.5746553265575005,0.5920158494886756,0.5944989491185143,0.6108113354037267,0.5482174226739444,0.5947942154463893,0.5838762234142668,0.5670301618671184,0.5060664878599661,0.5491790968693143,0.5751672391618045,0.6281259802998933,0.5885055916305917
PhalangesOutlinesCorrect,0.7911551147556004,0.7783166888084658,0.756986119382473,0.7871180539649091,0.7582688167117138,0.792191580008246,0.7737241742635943,0.7967096522974025,0.748430986302625,0.795833524210912,0.759454166475789,0.7833902148518026,0.7865511475560034,0.781723853589262,0.7694408813963076,0.7876735077190893,0.7604047368179945,0.7731687205094141,0.7830809931742178,0.7687250904759724,0.7865626002107289,0.7681696367217921,0.7604791790737093,0.7611090750836044,0.7696012185624628,0.7677000778780522,0.7805385038251866,0.764762471940996,0.7971047688854276,0.767379403545742
