folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7293514685590388,0.728484131677509,0.7565543071161055,0.7435836782968664,0.7489059727971621,0.7718904001576983,0.753084959589987,0.7459885669229259,0.7485117287601033,0.7163808397397995,0.757421643997635,0.7338458505815105,0.7815888034693482,0.747762665089691,0.7685787502464032,0.7761482357579348,0.7548984821604581,0.7218214074512128,0.7700374531835212,0.6797949931007295,0.7384585058151003,0.7556869702345759,0.7546225113345167,0.7550956041789875,0.7715750049280513,0.7326236940666278,0.7883698009067619,0.746264537748867,0.7056179775280903,0.7565148827123997
breast-cancer,0.6932995625143911,0.7048123416992863,0.6589914805434032,0.6295187658300713,0.6937600736817867,0.6909970066774119,0.6863918950034539,0.6366566889247063,0.7068846419525674,0.6571494358738199,0.6647478701358508,0.676030393737048,0.6649781257195487,0.6622150587151738,0.666589914805434,0.6555376467879346,0.7266866221505872,0.6274464655767902,0.6649781257195486,0.6583007137923095,0.6481694681096016,0.5830071379230946,0.6909970066774119,0.6260649320746028,0.6548468800368409,0.644485378770435,0.6488602348606953,0.6410315450149666,0.630439788164863,0.6209993092332489
breast-cancer-wisc,0.9916272691183369,0.9948392219134576,0.9950918474141975,0.9946948644844634,0.9925655924067991,0.9917716265473311,0.9914829116893427,0.9933595582662671,0.9904363203291349,0.9927821285502904,0.9944783283409722,0.9926738604785448,0.9967158684903821,0.9951279367714461,0.9913385542603484,0.9913024649030999,0.9954888303439315,0.9948031325562089,0.9940452560539895,0.990580677758129,0.9957053664874228,0.9931069327655273,0.9902919629001405,0.9940452560539896,0.9904363203291349,0.9946587751272149,0.9919159839763253,0.9946948644844634,0.9949114006279547,0.9929264859792846
breast-cancer-wisc-diag,0.9966796669126172,0.9967850743122166,0.9829767049646885,0.9833983345630861,0.9865078528512701,0.9957310003162222,0.9965742595130178,0.9980499631074102,0.9915147043322441,0.9895119637398545,0.9976810372088121,0.9868240750500683,0.9982080742068093,0.9879308527458628,0.98650785285127,0.9943607041214293,0.9910930747338462,0.9971540002108148,0.9890376304416569,0.9912511858332455,0.9955201855170233,0.9817645198692948,0.9897227785390533,0.9910930747338462,0.9970485928112153,0.9977337409086118,0.9886160008432592,0.9914092969326446,0.9952039633182249,0.9904606303362495
breast-cancer-wisc-prog,0.6688596491228069,0.7850877192982453,0.7598684210526312,0.7379385964912281,0.8179824561403506,0.7143640350877191,0.7823464912280702,0.7861842105263154,0.7182017543859647,0.7445175438596489,0.7620614035087716,0.781798245614035,0.7478070175438596,0.7149122807017543,0.6984649122807017,0.7648026315789472,0.6814692982456139,0.5833333333333331,0.7357456140350875,0.8020833333333331,0.7044956140350876,0.6112938596491226,0.7697368421052629,0.7642543859649121,0.7779605263157893,0.7373903508771928,0.6957236842105261,0.6546052631578947,0.7209429824561401,0.7335526315789471
breast-tissue,0.936526659731081,0.9206620562816495,0.9305664914532672,0.9270483549497143,0.907213296882997,0.9167196352770768,0.9244310876430863,0.9254280625980436,0.9151032781664769,0.917449248448634,0.931623579539544,0.9405462849420856,0.8847374618748622,0.9140396210163653,0.9253684231121622,0.8836836229077598,0.8828304192629741,0.9115689624659452,0.8913845621156776,0.9083109679728038,0.9250115511941222,0.922609925359676,0.9224306881873449,0.9161056314317841,0.9212481681652012,0.8960672378210929,0.9323228351371257,0.8899436795734605,0.8994544445604211,0.9294167946173338
car,0.9955426228569149,0.995930063577111,0.9947266675273322,0.9958655145039751,0.9856953927662601,0.9919417928702021,0.9954611073824503,0.9933472562066696,0.9962717182402395,0.9980850886107252,0.99736680154231,0.990529461278911,0.9914749009927318,0.9954920336084688,0.9941148747066377,0.9956893405737849,0.9928687078578919,0.9952696468166972,0.9931264329485753,0.9948701277012004,0.9938842625411659,0.998005619732321,0.9955199259647337,0.990581554489789,0.993195945384812,0.9958869554449121,0.9972339749297773,0.9926857748254673,0.9967677019733353,0.9956762540792259
cardiotocography-3clases,0.9778722407749042,0.9855793660353028,0.9797521643883723,0.9800426198713995,0.9772744843045449,0.9803835481498615,0.9796891870734732,0.9849861965106523,0.9725442489633915,0.9783432569091111,0.9719627152195689,0.9770709215011815,0.985509607726765,0.9770279395006906,0.9825467276702248,0.9823590000143757,0.9745947915909012,0.9764094902447358,0.9817233031355345,0.9796160022755803,0.9851904026182192,0.9835218295236539,0.9740961587051316,0.9738919923675338,0.9806452976260474,0.9771784418947882,0.979964411655946,0.9802556144295315,0.9746864194627559,0.9791000845627595
cardiotocography-10clases,0.98496613077497,0.9847718502398254,0.9848304972468102,0.9827131662386297,0.9841894509027376,0.9807939471932227,0.9831035212464233,0.9864127412829756,0.9845599369016805,0.9831673804882428,0.984631220012685,0.9823698265521917,0.9849382201266219,0.9834565694843699,0.9849470096031264,0.9843648947241662,0.9825993643095822,0.982774044348101,0.9856226756617252,0.9831753300624685,0.9844677832945448,0.9836776688014314,0.9804727372861557,0.9834718554135259,0.9801984037732869,0.9802854565757825,0.9814483146180755,0.9834494536735171,0.9834899999500479,0.9837276671870169
chess-krvk,0.9630041639086844,0.964481888353937,0.9639703794028494,0.9640465289174076,0.9651301189762592,0.9639009405087627,0.9641264927257959,0.9642676802314534,0.9619985292320848,0.962873081460087,0.9638360819032814,0.9646367325061402,0.9617605967182817,0.9642574277494897,0.9665807649498671,0.9660907009361999,0.9648260416101678,0.9643877465527836,0.9637160154944379,0.9644091316888875,0.9640731766703999,0.9646243723085388,0.9643283192129994,0.9620903153707089,0.9628313434410555,0.9639560332724251,0.9651922931594459,0.9649936977755573,0.9641484354001694,0.9653730089372945
chess-krvkp,0.9987177477505768,0.9986738564755336,0.9997021663479329,0.9978744082515653,0.9996222215255355,0.9997272470765279,0.998840016302477,0.9990923911339645,0.9984465623726377,0.9989826629463598,0.9979762987114833,0.9978085713390038,0.9993729817851218,0.9991064990437982,0.9992428755055346,0.9995751951594202,0.9988603943944597,0.9990155814026441,0.998767909207765,0.9989638523999124,0.9987538012979307,0.9991707684108233,0.9993698466940476,0.9995156284290072,0.9994497915164453,0.9984136439163603,0.9989873655829707,0.9995281687933042,0.9993714142395846,0.9990892560428882
congressional-voting,0.4746801705756919,0.47068230277185386,0.4493603411513848,0.5056858564321238,0.45584577114427755,0.46837242359630304,0.4808102345415766,0.47805614783226613,0.4311478322672341,0.4235074626865659,0.5050639658848604,0.5240760483297786,0.4682835820895511,0.48756218905472526,0.4938699360341141,0.4381663113006385,0.5168798862828702,0.4976901208244481,0.4881840796019889,0.4275941719971558,0.4825870646766158,0.48214285714285604,0.48232054015635983,0.4599324804548674,0.484097370291399,0.5215884861407237,0.4239516702203258,0.4231520966595581,0.47263681592039686,0.5261194029850735
conn-bench-sonar-mines-rocks,0.9322157434402336,0.8709912536443155,0.8877551020408168,0.9005102040816333,0.8782798833819248,0.8717201166180764,0.9220116618075808,0.8833819241982513,0.8680758017492717,0.9008746355685135,0.8899416909620996,0.864431486880467,0.8983236151603502,0.8866618075801753,0.8352769679300297,0.9256559766763853,0.8757288629737614,0.8892128279883389,0.8626093294460645,0.8454810495626828,0.9041545189504377,0.8531341107871725,0.8622448979591841,0.8943148688046653,0.9169096209912541,0.8782798833819246,0.8954081632653066,0.9260204081632655,0.8669825072886301,0.9180029154518956
conn-bench-vowel-deterding,0.9990303030303032,0.9982760942760944,0.9971268237934905,0.9984287317620654,0.9972390572390575,0.9972884399551066,0.9983703703703705,0.9982356902356901,0.997818181818182,0.9990931537598204,0.998895622895623,0.9981503928170595,0.9985768799102134,0.9981369248035915,0.9990617283950618,0.9989584736251403,0.999196408529742,0.9996453423120091,0.9983434343434343,0.9992861952861954,0.9927497194163862,0.9983793490460158,0.9987833894500562,0.9987744107744109,0.9923322109988778,0.9959910213243548,0.9986083052749719,0.9975129068462404,0.9987474747474748,0.9988731762065095
connect-4,0.8903217126300148,0.884728982983074,0.8904483176818109,0.8882712944027152,0.8885113260220117,0.8939148067793804,0.8861027986559195,0.8864702333076119,0.8860759317352215,0.8865724787031908,0.8889625250275223,0.8915922157852983,0.8919316786200805,0.8862884023323494,0.8870477304493062,0.8890664891505435,0.8866928557289083,0.883571202850262,0.8927243472163106,0.8835237489745056,0.8871118616473664,0.8906770595282782,0.8869371558361323,0.8904408478279376,0.8867263189744284,0.8896677887785736,0.8852441148719371,0.8869945443342336,0.8873311977106995,0.8891885329641325
contrac,0.7191999432819005,0.7201874368079878,0.7228230605580024,0.7375790234620481,0.7321608293324595,0.7173183928923066,0.722742981193294,0.7273682609639194,0.7361630719171133,0.7171299524179103,0.7089946112709992,0.7186891641690263,0.7322571531135305,0.7166865326951343,0.7050942746007312,0.7020533608948126,0.7097016132623595,0.7157910623886041,0.7224078055488602,0.7195152384607022,0.7231769959023413,0.7279709042245052,0.7001525206783413,0.7276304819560133,0.7078063804360925,0.7226934527013706,0.70444990854219,0.7361233544114045,0.7099285490301733,0.7354201339699451
credit-approval,0.9194061147186166,0.9299580627705645,0.9319196428571445,0.9157873376623393,0.9198795995671011,0.9204883658008672,0.9248173701298719,0.9223823051948069,0.9063514610389626,0.9226190476190497,0.9124729437229459,0.9036458333333353,0.9275906385281399,0.9105451839826857,0.9230587121212144,0.896577380952383,0.9178165584415605,0.9427083333333351,0.9218411796536813,0.9228219696969711,0.9195752164502179,0.9152123917748937,0.9167681277056298,0.936079545454547,0.9126082251082273,0.9289772727272747,0.9191693722943745,0.9179856601731617,0.8954274891774913,0.9357751623376643
cylinder-bands,0.812564102564101,0.7684615384615368,0.7809615384615372,0.7944230769230753,0.8108974358974345,0.8408974358974343,0.742435897435896,0.7919230769230752,0.8074999999999987,0.8053205128205112,0.8380769230769216,0.8174358974358962,0.8204487179487161,0.815641025641024,0.8082051282051265,0.8034615384615368,0.8217307692307678,0.7735897435897422,0.7980769230769214,0.8235256410256393,0.8247435897435881,0.7573717948717933,0.8030128205128186,0.7813461538461525,0.8494871794871778,0.8020512820512806,0.8445512820512805,0.8171153846153829,0.8234615384615369,0.794743589743588
dermatology,0.9974712745366126,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9982929595135839,0.9978774255121792,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989819416965583,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9989491011061247,0.9986689507632421,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992674537684911,0.9991608894036148,0.9987440149699475,0.9987084935149887,0.9992292514490073,0.9981099905097396,0.9985677481274161,0.9993371562461463
echocardiogram,0.8109504132231404,0.9566115702479339,0.768595041322314,0.8491735537190083,0.8626033057851238,0.7985537190082644,0.821280991735537,0.8192148760330578,0.8502066115702478,0.90599173553719,0.8006198347107438,0.7241735537190083,0.8522727272727272,0.8739669421487603,0.8398760330578511,0.7902892561983471,0.8543388429752065,0.8770661157024792,0.8770661157024792,0.8605371900826444,0.8398760330578512,0.8347107438016528,0.8409090909090908,0.8016528925619835,0.8326446280991735,0.7840909090909091,0.8099173553719008,0.7148760330578513,0.7923553719008265,0.8553719008264461
ecoli,0.9580703623204995,0.9703928281137211,0.9763525540948361,0.9651005351919797,0.9822440192679587,0.954367709133636,0.965328796906825,0.9768739631915023,0.962110186991718,0.9753124447097534,0.9748763836835058,0.9816266548895188,0.9632458370887848,0.9663671895458619,0.9647019080189189,0.960941713931775,0.9689090819048669,0.9693444848453504,0.9755263918340299,0.9725134332060423,0.9576101889726942,0.9549976960546709,0.976225036482563,0.9696013926121225,0.9665874174313147,0.9752305624541229,0.9717672032075163,0.9661882735092544,0.9527451299774646,0.9648727039523219
energy-y1,0.9762650293237599,0.9825865173262665,0.9857932096062262,0.9766382410352545,0.9861502938092468,0.9861610444617246,0.9884378208414705,0.9789476493963969,0.9871562922781689,0.9850347883758459,0.986444510293794,0.9857902537927234,0.9804595156365927,0.9884576500409883,0.9846970214671831,0.9827529942305434,0.9867332475091077,0.9850796758079978,0.9873141572919502,0.9862879388107311,0.9854215881984005,0.9816760269306233,0.983150521517673,0.9817089217082517,0.9784533356418168,0.9874698603558467,0.9872988635818155,0.9876648347096237,0.9846588332455974,0.989326461469507
energy-y2,0.9871217449264301,0.9845914375451299,0.9824980459114974,0.9805552904308024,0.9766595965983893,0.9720988512533015,0.9849547969864169,0.9767864597292757,0.9832249821148927,0.9819004049241503,0.9781980077744423,0.9811847003587727,0.9776690783267978,0.9783669653337639,0.9762420903164799,0.9814521120111287,0.9845672654547868,0.9812802893419752,0.9812606389476278,0.9831237888740197,0.9902097154808819,0.9758061256707933,0.9839108763758793,0.9835041399252442,0.964644473688792,0.9824656216127761,0.9796680487532426,0.9696646582088824,0.9764551551089765,0.9872874436436301
fertility,0.6931818181818182,0.46969696969696995,0.7348484848484849,0.7651515151515151,0.7537878787878788,0.6250000000000001,0.7348484848484849,0.5833333333333335,0.7196969696969697,0.4924242424242426,0.7007575757575757,0.7613636363636365,0.5303030303030305,0.6212121212121213,0.43939393939393956,0.7954545454545456,0.5606060606060607,0.5378787878787881,0.5871212121212123,0.571969696969697,0.6590909090909092,0.6174242424242424,0.5075757575757576,0.6287878787878789,0.6553030303030304,0.5113636363636365,0.5227272727272728,0.768939393939394,0.4962121212121213,0.7765151515151516
flags,0.7978785220736256,0.8489854753568484,0.7849767945717764,0.8038039243442683,0.797550563850355,0.8235274269087263,0.7527932377455698,0.7781621645423817,0.8163458592267085,0.8017471424311288,0.8244169242398854,0.7804417126721317,0.8360092586446161,0.7940131497420104,0.7813415082344994,0.8127053039476255,0.8083800606790918,0.8066716841440029,0.7844901620924265,0.8231683873572809,0.8148038074048107,0.7869216666091269,0.7939865005701447,0.807084297361685,0.7909606200831203,0.7961867263856677,0.8084829701890889,0.8200955909407641,0.8265463622515488,0.7912200378163894
glass,0.9090733059112434,0.8931610612055769,0.9053049963410302,0.9010397225411113,0.8513651395912477,0.8867060738428989,0.8934119856172029,0.9020570335831238,0.8674799687581146,0.9018000889647255,0.8669243581418955,0.8478664459655284,0.8771722967910482,0.9037492015035893,0.8931586791846101,0.8891457524891468,0.8898976463674502,0.892689563074527,0.8746826094542075,0.8923352431630529,0.902651702545842,0.915248191840601,0.8747062121924194,0.9086321793886295,0.8793068872034698,0.8764785280829047,0.8471248722578925,0.8494070364780829,0.895773058399209,0.8700510801513985
haberman-survival,0.6764515432764948,0.7653788042305204,0.6641484998920786,0.6050075545003236,0.7079646017699115,0.6568098424347074,0.6503345564429094,0.6283185840707963,0.6324195985322681,0.6891862723936973,0.6013382257716381,0.6606950140297861,0.6682495143535506,0.706022015972372,0.7014893157781137,0.69199222965681,0.6632851284265054,0.7068853874379452,0.5989639542413121,0.7042952730412261,0.7416360889272611,0.7204834880207208,0.7388301316641486,0.6177422836175263,0.7498381178502052,0.6350097129289878,0.7204834880207209,0.6958774012518888,0.7418519317936545,0.6170947550183464
hayes-roth,0.8653352746606713,0.789172820125201,0.9206699678921899,0.8255958033735808,0.882325119031468,0.8529459077078122,0.8463139814330288,0.9105381611333989,0.9290312421264801,0.8921012849584276,0.8529145751367971,0.8928786234341788,0.8427012875425572,0.8977877428274252,0.8636372592721797,0.8395853118075338,0.8086925273433209,0.9108522136299912,0.9055062955856603,0.848170920789968,0.8646147870354217,0.9165829247178452,0.784369327028057,0.8949369633893443,0.876139439631503,0.8914665581332246,0.8607119438468642,0.8927101704879481,0.8770681111950951,0.8872545076910153
heart-cleveland,0.7821532609470856,0.8019986860008651,0.8363572831556978,0.7898553111061324,0.8009667297231191,0.8201081522077488,0.8130633319653435,0.8054560511565729,0.7960176190031159,0.7976709936535815,0.8063142561526746,0.8049290109328522,0.8160695034270512,0.8168321209876824,0.8150405788657994,0.7753098964722436,0.8092564620953939,0.8121363945487206,0.799477905464642,0.8249083493776767,0.8043623250564093,0.8092923354767669,0.7990483711319426,0.8056231529505924,0.7865877704857225,0.7681593138247383,0.8217218359950293,0.8047723779764705,0.8189778327215678,0.8201608788166704
heart-hungarian,0.9295463669209153,0.9030509835407465,0.90686471296668,0.9036531513448414,0.8687274187073464,0.8809714973906062,0.902047370533922,0.8568847852268165,0.8733440385387394,0.9066639903653151,0.8994379767161782,0.8823765556001606,0.9026495383380169,0.8751505419510237,0.8990365315134484,0.8693295865114411,0.9195102368526695,0.8887996788438378,0.890606182256122,0.8900040144520274,0.8958249698916099,0.8560818948213568,0.9100762745885186,0.904456041750301,0.9078683259735045,0.916298675230831,0.8952228020875151,0.8550782818145322,0.9112806101967081,0.9235246888799679
heart-switzerland,0.5974706952121759,0.5969391368650575,0.5827682154323554,0.5547093691017538,0.597332772506979,0.4749379050761905,0.5964416855398416,0.5804383445855541,0.5602070554213354,0.5987600118254567,0.617411709354559,0.5611221969424731,0.5687653968272943,0.6034734622222943,0.6209714854786612,0.5261385672527783,0.6286829845451842,0.5517037248006317,0.586899936935445,0.5766964991174542,0.5791450691747895,0.5346963347237474,0.6143334761609148,0.6049304713490373,0.5703497862468285,0.5990228396284032,0.5288034311709013,0.5966805432382385,0.6012383537563973,0.5315486427748298
heart-va,0.606151894299019,0.6448659523486595,0.5304940322799403,0.6316269948912698,0.605492393417424,0.583303099145531,0.6397184547221845,0.6157473778199737,0.6159153329716532,0.6286757990867579,0.6251264184637642,0.598711401962114,0.6075550431755505,0.634583389845834,0.618266196482662,0.6035320312853203,0.6061914530494146,0.6505438197929382,0.5913334124508342,0.5959383900718838,0.5755200280302002,0.6592112550296123,0.5792790700302907,0.6510966250734662,0.6182210995072109,0.5807447217324473,0.6271948890094489,0.6229886635923866,0.6345047809575478,0.6174323545368235
hepatitis,0.8467741935483865,0.8014112903225801,0.8235887096774189,0.7520161290322576,0.7842741935483866,0.8508064516129026,0.8185483870967737,0.8225806451612898,0.7812499999999994,0.8175403225806448,0.8437499999999996,0.8457661290322576,0.7449596774193544,0.8588709677419348,0.831653225806451,0.8266129032258058,0.8145161290322576,0.7489919354838704,0.7590725806451607,0.7741935483870962,0.8669354838709672,0.7883064516129028,0.8124999999999994,0.8135080645161286,0.8477822580645157,0.8477822580645157,0.8084677419354835,0.8205645161290317,0.8225806451612899,0.8175403225806447
hill-valley,0.7378252676752843,0.7414305787014361,0.7417246675162584,0.7544903005152022,0.7174351098476204,0.7036456120859627,0.7155507629970934,0.7200601248243655,0.7545011926935286,0.7453626550773914,0.7523663257414869,0.7633347493165178,0.6913156662200888,0.7453408707207376,0.6990708971887304,0.6885708372817494,0.7661013626115112,0.7290243875872756,0.7385768279798297,0.7539674759555183,0.7391867899661274,0.7773638750013642,0.7264974022154709,0.7494363297715935,0.7166399808297679,0.7272380703416899,0.7808166955309419,0.7671905804441853,0.7192649958065134,0.739916565914019
horse-colic,0.8646044624746437,0.8511663286004049,0.8658722109533457,0.8737322515212971,0.9037778904665302,0.8639705882352932,0.8701825557809318,0.8619421906693702,0.8762677484787007,0.863843813387423,0.8820993914807288,0.8997210953346844,0.8440669371196744,0.867393509127788,0.9181034482758613,0.8880578093306275,0.8568711967545626,0.8604208924949281,0.8427991886409724,0.8594066937119663,0.9099898580121691,0.8658722109533455,0.8859026369168348,0.8781693711967531,0.8108519269776865,0.8930020283975648,0.8164300202839747,0.8448275862068957,0.8627028397565911,0.8407707910750495
ilpd-indian-liver,0.686584249084249,0.7380952380952377,0.7150297619047616,0.7334020146520146,0.7560096153846148,0.7105082417582415,0.7225274725274723,0.6924793956043954,0.7393543956043952,0.7216689560439558,0.7397550366300363,0.7493704212454207,0.7273923992673992,0.7309409340659339,0.7702037545787543,0.7585279304029299,0.7338598901098902,0.6958562271062267,0.7388392857142855,0.7766712454212449,0.6829784798534797,0.7036973443223442,0.7405563186813183,0.7141140109890107,0.7190934065934063,0.7459935897435896,0.7032394688644689,0.7202953296703295,0.7342605311355308,0.7333447802197797
image-segmentation,0.9973579955398142,0.9963269054178148,0.9932922296558666,0.9979089597271418,0.9959114959114964,0.9953850190213835,0.9973352573352576,0.9969635751453938,0.9965595347413533,0.9963470199833843,0.9955546810092271,0.9980016616380254,0.995313306222398,0.9957881848790946,0.9949407494862044,0.9930630985176444,0.9967781713236261,0.9954943373125196,0.9948358039267137,0.9957252175433999,0.9955695482968218,0.9963872491145223,0.99598495780314,0.9963898727535095,0.9946915037824138,0.9971988281079192,0.9962385762385767,0.9970956316410867,0.9965140583322404,0.9956456338274523
ionosphere,0.9752774266048605,0.9867958983003235,0.9379126281781152,0.9693777215901112,0.9588425340637734,0.9651636465795762,0.9508357915437565,0.967130214917826,0.9588425340637736,0.9587020648967555,0.9800533782834668,0.9478859390363821,0.9681134990869505,0.9411434190195257,0.9485882848714711,0.9776654024441638,0.9367888748419726,0.9776654024441638,0.9417052956875971,0.9403006040174184,0.9405815423514544,0.9450765556960252,0.9710633515943259,0.9584211265627198,0.9261132181486169,0.9484478157044534,0.9714847590953792,0.9247085264784385,0.9543475207192028,0.9741536732687177
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9944,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9577672007181538,0.9528426994076193,0.9490755756950271,0.9586439543569798,0.9575211537717919,0.9608929863290091,0.9496843935154832,0.9499468111787537,0.9547900598640227,0.9490777409427124,0.9510561660255084,0.9508054089497546,0.9473907603504739,0.9487230327304763,0.9492976787773499,0.954709779041284,0.9454111770151185,0.9562885503861122,0.9521862759504285,0.9499564709179186,0.9431880890753914,0.9548934002421953,0.9493128429208738,0.9536977804778349,0.9493364621236301,0.9497594505218142,0.9508862189777604,0.954394946407489,0.9576165213468648,0.9539711346553383
lenses,0.9391608391608393,0.8853146853146854,0.976923076923077,0.8328671328671329,0.9461538461538462,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8566433566433567,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.8615384615384616,0.9153846153846155,0.6664335664335664,0.8405594405594405,0.9153846153846155,0.8482517482517482,0.855944055944056,0.993006993006993,0.9692307692307693,0.9076923076923078,0.9013986013986015,0.9153846153846155,0.9846153846153847,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9971150192489611,0.9973909219494461,0.9967965264866031,0.9973545406273652,0.9972303466060412,0.9973372101274126,0.9969548322856654,0.9969777601500438,0.9971249601481265,0.9972074891684081,0.9972461298292146,0.9977389891914911,0.9970939747314209,0.997026334486927,0.9974318827880532,0.9972859395101565,0.997120158171499,0.9976376371844163,0.9974222332110106,0.9972844236169652,0.9968999124693682,0.9970566768814394,0.9973578850554405,0.9972717886533075,0.9971234798626942,0.9970297685529655,0.9968217941609571,0.9972885220893994,0.9974680150652266,0.9971029597761054
