folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.07942430703624734,0.14196872778962333,0.09968017057569296,0.09808102345415778,0.2377398720682304,0.4334577114427852,0.45335820895522294,0.42022032693674394,0.14934257285003558,0.1801705756929638,0.16462331201137173,0.17217484008528788,0.42501776830134963,0.19198649609097376,0.17315209665955938,0.15733830845771146,0.16124733475479747,0.22014925373134336,0.17830490405117275,0.13121890547263682,0.20939943141435685,0.4419864960909726,0.1756396588486141,0.4310589907604824,0.24040511727078903,0.4814321250888407,0.14996446339729924,0.1357498223169865,0.2436034115138594,0.23054371002132204
conn-bench-sonar-mines-rocks,0.9176384839650154,0.8338192419825079,0.8261661807580181,0.8899416909620999,0.8279883381924205,0.8505830903790094,0.9154518950437325,0.854956268221575,0.8436588921282806,0.8451166180758024,0.8615160349854234,0.8086734693877556,0.8811953352769686,0.8706268221574347,0.8032069970845487,0.9183673469387762,0.8786443148688052,0.8855685131195343,0.7959183673469393,0.8170553935860065,0.8713556851311959,0.8352769679300298,0.8403790087463563,0.8739067055393592,0.8965014577259482,0.8655247813411084,0.9030612244897966,0.9041545189504376,0.8422011661807587,0.904154518950438
conn-bench-vowel-deterding,0.99941189674523,0.9949764309764311,0.9953310886644223,0.9972884399551067,0.9939438832772167,0.9951380471380472,0.9957620650953983,0.9969921436588105,0.9975263748597082,0.9992368125701461,0.9983613916947252,0.9983928170594838,0.9986442199775535,0.9964444444444445,0.9986801346801348,0.9990123456790125,0.9992323232323234,0.9996992143658812,0.9970145903479238,0.999699214365881,0.9957396184062851,0.9986666666666667,0.999016835016835,0.9977687991021326,0.9976520763187431,0.9908821548821549,0.9985679012345677,0.9975308641975309,0.9972659932659934,0.997598204264871
connect-4,0.7268409197538238,0.7008480002876002,0.728516485415119,0.7026045161226185,0.7124833412107405,0.7219815814935409,0.7253460282320141,0.7135264482264831,0.7109458970194495,0.7024367182735983,0.7284640453410773,0.7275519960144309,0.7096605580355447,0.7210805055805508,0.6954919781277631,0.7164318908592854,0.7206923659293377,0.7154902312585241,0.7200110604833203,0.6936700562144422,0.7201632528537966,0.7127968200974347,0.7324125666589498,0.7096933082924827,0.712824725809445,0.7191167131049517,0.7016918765736367,0.7107787838283379,0.7169533688186978,0.7157550474941223
contrac,0.6755055312678722,0.6810356190846458,0.6728364083979266,0.687729165441914,0.7003679426451301,0.6826896669744231,0.6845897200139693,0.6873990178505149,0.6899490556636699,0.686047901019367,0.6668401171773524,0.6750954023597069,0.7024313814996229,0.6612696482504756,0.6478115869596599,0.6549559783439707,0.6881218199697715,0.647041261093688,0.6852337551374281,0.6732345334166652,0.6815642627094718,0.6885105174065288,0.6664132362242696,0.6728850041075409,0.6680185957686811,0.6797815499179626,0.6558438482822389,0.7095466970483922,0.6618350331650611,0.6958713553143938
credit-approval,0.8655979437229459,0.8750338203463224,0.8779423701298722,0.84845102813853,0.8362757034632053,0.8244047619047636,0.8290043290043306,0.8734442640692662,0.8433441558441579,0.8365124458874477,0.8337053571428591,0.8406047077922099,0.8731060606060626,0.8149012445887465,0.8802421536796559,0.8520021645021666,0.8784496753246773,0.8956642316017339,0.8405032467532485,0.8586309523809543,0.8385078463203484,0.8401650432900452,0.8517316017316037,0.8894751082251103,0.840232683982686,0.893939393939396,0.8732751623376644,0.8158143939393956,0.8149012445887462,0.9095305735930759
cylinder-bands,0.7390384615384598,0.7046153846153829,0.7049358974358957,0.7387179487179469,0.7037820512820496,0.7803205128205108,0.6758974358974341,0.7180128205128188,0.73679487179487,0.7379487179487161,0.7878846153846133,0.7734615384615364,0.740320512820511,0.7283333333333314,0.7209615384615367,0.7457051282051264,0.7731410256410238,0.6833333333333316,0.7327564102564084,0.7733333333333314,0.7620512820512803,0.6659615384615368,0.7391025641025624,0.6863461538461522,0.7962179487179467,0.7003846153846136,0.7765384615384595,0.7230128205128187,0.782948717948716,0.74679487179487
dermatology,0.9942569179709073,0.9942937798581286,0.9990978890872729,0.994780356769451,0.9979102661026127,0.9917617033140848,0.9997580519766014,0.9986769933568177,0.9990978890872729,0.9943279608808249,0.9961777574032074,0.999930297522345,0.9957964044244988,0.9910452422697271,0.9990992295195354,0.9998961164996487,0.9953775193424375,0.9989873034256086,0.9923059188126987,0.9911343810151898,0.9969485059542,0.9963198432230425,0.9988163983121277,0.9987165361085643,0.994090034154214,0.9960765547673813,0.9969089632024535,0.9983941621494099,0.9969625804929573,0.9967380580889724
echocardiogram,0.6942148760330579,0.930785123966942,0.5816115702479339,0.7376033057851239,0.7696280991735536,0.5640495867768596,0.6921487603305785,0.6601239669421487,0.6539256198347108,0.8119834710743801,0.6900826446280992,0.5299586776859505,0.6229338842975206,0.7892561983471074,0.7128099173553719,0.6239669421487603,0.7045454545454545,0.7933884297520659,0.6807851239669421,0.7066115702479339,0.7128099173553718,0.7200413223140496,0.7076446280991735,0.6983471074380165,0.7417355371900826,0.5340909090909092,0.5805785123966943,0.48140495867768607,0.49586776859504145,0.805785123966942
ecoli,0.9129338706340663,0.9355288731682472,0.946705635500452,0.9530653079605863,0.9373945019979169,0.9075455638033817,0.9388218045031758,0.9523582205936829,0.9252062177596204,0.9429902559764876,0.9301784723638862,0.9537612306807876,0.920045219752543,0.9197074463051746,0.9274645775197399,0.9086427156156641,0.9156625866015031,0.9148398468064931,0.9260221739291192,0.9105641015385506,0.9137571900850553,0.9130114888810114,0.9321505408216428,0.934428195488706,0.9253522430908727,0.9528111503660206,0.9428097021679172,0.9293872206617311,0.9218991973151766,0.9230805447449856
energy-y1,0.9653213974569663,0.966445755838435,0.9735135018890972,0.9562678318394597,0.963371786122448,0.9699049846696559,0.9791445237089622,0.9447451439338334,0.9776875863900341,0.9719204663950354,0.975237207012594,0.9488983433805378,0.9660268509151659,0.9754316548077441,0.9665161575319773,0.9700516719870815,0.9727309000237947,0.9723510119675823,0.9785449080516722,0.9717727821588149,0.9702920374657884,0.9680221222898753,0.9612138999175006,0.967525796501644,0.9654849206410931,0.9724572243175325,0.9780605878001323,0.971654070885128,0.9750442643377766,0.9814403093382176
energy-y2,0.9720752798674586,0.9718775717661386,0.9561550476685703,0.9477201596341085,0.9451415759848789,0.9464985745637965,0.955028050191699,0.936767013719986,0.9571493583340027,0.9408000630424419,0.9377277999000441,0.9512402548529673,0.9556145541337961,0.934858571321124,0.9457160170044814,0.9491238042514085,0.961932270559603,0.9528248331207736,0.9467422313041701,0.945460401312809,0.9721733195309823,0.9406431008162526,0.9589160661636151,0.95776022452216,0.9623386339751694,0.9614551046999245,0.9638616195771071,0.9602510267297094,0.9484553894403251,0.957765090471151
fertility,0.4659090909090909,0.1477272727272727,0.2992424242424242,0.14393939393939392,0.16287878787878787,0.31439393939393934,0.3181818181818182,0.13636363636363635,0.1553030303030303,0.16666666666666666,0.2689393939393939,0.16666666666666666,0.16666666666666666,0.4431818181818182,0.0,0.5454545454545454,0.13636363636363635,0.2954545454545454,0.0,0.2992424242424242,0.4621212121212121,0.5340909090909092,0.2689393939393939,0.29166666666666663,0.4734848484848485,0.0,0.1477272727272727,0.43181818181818177,0.0,0.303030303030303
flags,0.7027077080539957,0.7625650195780911,0.7178368826292892,0.7358434321433353,0.7865364836020919,0.7630827529749334,0.697874152583643,0.7390038690248137,0.754384852686301,0.7548708188364585,0.7622631384406309,0.7155912263588313,0.8037231752259785,0.7620005621491057,0.7058768375248161,0.7694069584813118,0.7682668765425273,0.7584511645434421,0.6947501048584038,0.7651006281633534,0.7593589473822421,0.7460996385149025,0.7519713777491358,0.7707151277820771,0.7406425568045004,0.7776995753682974,0.7469859840124969,0.7667283920231642,0.7762102097483059,0.7355944285203757
glass,0.8709942762031543,0.874651255177255,0.8684306401866251,0.8751379187157483,0.8533437272381255,0.8471927676215623,0.8738564738974631,0.8756731822034458,0.8140036018682385,0.8456868146474882,0.8280449872394458,0.8279445208423082,0.8370064745281609,0.8803605357365356,0.8519457054963318,0.851431050029719,0.8532736650874015,0.8691507261876672,0.826323960152769,0.8659404437816123,0.8706106128109202,0.8903172817097591,0.8465205621142482,0.8771257629792567,0.8420268151934173,0.8359959520274729,0.7689688227066898,0.8145345167572856,0.862456668941623,0.8411132248447337
haberman-survival,0.3958558169652494,0.21066263759982728,0.431254047053745,0.37578243039067566,0.47528599179797115,0.37707748758903525,0.28728685516943664,0.31189294193826894,0.455644290956184,0.4992445499676237,0.40276278868983384,0.41420246060867694,0.41031728901359815,0.3587308439456077,0.3785883876537881,0.4470105763004533,0.2540470537448737,0.5368012087200519,0.2907403410317289,0.3725447873947767,0.4336283185840709,0.4331966328512844,0.4163608892726096,0.397150874163609,0.37729333045542857,0.3952082883660696,0.5467299805741421,0.22749838117850205,0.37664580185624874,0.4705374487373193
hayes-roth,0.7747318965572932,0.775898631057361,0.8769045034918048,0.7809967149252861,0.8599713484634117,0.8422027120439818,0.8505890200334643,0.8751984934524615,0.8644415696002996,0.8532533383723857,0.8064759902061487,0.886353534766233,0.8149243980593186,0.8074158865825531,0.7603180255958032,0.75428359852963,0.7682403208196857,0.8644404390436135,0.841530353831941,0.8033186683980333,0.8258768274641288,0.8558551530773751,0.7591179396734952,0.8572278911564624,0.7901581002771477,0.8384663029504297,0.8121832826197904,0.8493533215755437,0.7758933820441756,0.8465450995212898
heart-cleveland,0.6742151658404313,0.7197481483910144,0.7462230268563694,0.6918373411614689,0.6964247429577347,0.7230271225880298,0.6679405360980091,0.7054165487948634,0.7220278394634376,0.7006490918465031,0.7015711648415045,0.7006502888028489,0.6864328471200257,0.7059661694029506,0.7351892321754832,0.7007447682083386,0.6521002209474552,0.7132641534786859,0.6984918669506518,0.7375883201571455,0.6950042774795895,0.7163649074705758,0.7107388390055883,0.7379258226144136,0.7005593879362698,0.6610636798243591,0.7418777655737551,0.7461091702838542,0.7325863996932785,0.7202415701519029
heart-hungarian,0.8279807306302689,0.7055399437976716,0.7904456041750301,0.8221597751906863,0.6997189883580891,0.7571256523484544,0.7647531112003211,0.7121637896427138,0.7773986350863107,0.7956643918105178,0.8305901244480127,0.6828582898434363,0.8052990766760336,0.6730228823765556,0.8119229225210758,0.7573263749498192,0.7543155359293456,0.7880369329586512,0.7950622240064231,0.8030911280610197,0.7496989160979525,0.6639903653151344,0.8059012444801285,0.6674026495383379,0.7476916900843035,0.7685668406262545,0.8059012444801283,0.7153753512645523,0.8205539943797671,0.8416298675230831
heart-switzerland,0.5578232278010375,0.5258304543498219,0.5557367976417096,0.5120653965182277,0.5401432777091209,0.4352019660797785,0.5617304278179156,0.5253432914002125,0.5132960441704554,0.5223385354246982,0.5429231188659276,0.4773533066938337,0.5203892337326622,0.5904138338301137,0.6069976020550936,0.5006237353815237,0.6008051356472102,0.5048409626418956,0.5749153608363612,0.5381763205743153,0.5700294878388932,0.5117305523808555,0.5820241678098929,0.5973460322181503,0.45330916613722916,0.53833625590087,0.46961113778984515,0.5220663247829179,0.5861774888663749,0.4922018996281582
heart-va,0.6047222410597225,0.5695702224332023,0.4855310479678106,0.5902754984402552,0.5105845653058458,0.5269945521949456,0.6004318685293187,0.6025510873005109,0.54920599936706,0.5379373502418736,0.5585275102852753,0.5032416135449163,0.5476565961390661,0.5538163456756636,0.6308448618834486,0.6033863420588635,0.5632524074325241,0.6270774560332746,0.5290303585153037,0.5865094488900945,0.5510617003481173,0.5561294588362947,0.5193041050680414,0.6373784416112844,0.6170806207333063,0.5663183236131835,0.5973589447985896,0.569286699217867,0.5931491590939917,0.5850652154256523
hepatitis,0.7137096774193543,0.6471774193548382,0.6844758064516124,0.5544354838709674,0.5725806451612899,0.7701612903225801,0.5201612903225803,0.5221774193548383,0.7096774193548382,0.6249999999999997,0.7419354838709671,0.6935483870967737,0.6491935483870963,0.8014112903225801,0.798387096774193,0.7187499999999994,0.7681451612903221,0.5312499999999996,0.6280241935483866,0.6411290322580641,0.8377016129032252,0.5897177419354834,0.5564516129032254,0.6512096774193543,0.7137096774193543,0.8004032258064511,0.5604838709677415,0.6733870967741931,0.7792338709677415,0.7177419354838706
hill-valley,0.5782221786535102,0.5839732488100285,0.5436504046444257,0.6204838305612754,0.5795292400527179,0.4656515156466118,0.44538117178054243,0.6113670773017913,0.5392608567787478,0.4330947946279776,0.5829275996906613,0.6254179873432888,0.4386498055746173,0.5127601869097782,0.5209293206548373,0.5187726693461432,0.6635623958435465,0.49245716650873095,0.5432473940463345,0.6364081952749758,0.47721900902961667,0.5744861614874345,0.4560990752540578,0.46208977333376644,0.48714178348528,0.5643019747519296,0.624699103573726,0.46776459824200334,0.4964872724896239,0.5975340108268249
horse-colic,0.8130070993914795,0.8012170385395525,0.808316430020283,0.8391227180527371,0.869802231237321,0.7957657200811348,0.8046399594320476,0.8045131845841774,0.8223884381338731,0.8029918864097352,0.8548427991886397,0.8719574036511142,0.7754817444219056,0.7873985801217028,0.8557302231237309,0.8424188640973618,0.8005831643002017,0.8211206896551712,0.7763691683569969,0.772946247464502,0.8526876267748467,0.7946247464503032,0.8292342799188628,0.800836713995942,0.7188133874239342,0.8348123732251508,0.7260395537525346,0.7967799188640963,0.7986815415821489,0.7871450304259624
ilpd-indian-liver,0.4226190476190479,0.5998740842490838,0.46668956043956056,0.22847985347985356,0.31650641025641046,0.4275984432234434,0.3990384615384618,0.4621680402930404,0.4183836996336999,0.4902701465201466,0.4516941391941395,0.3865041208791211,0.4283997252747256,0.44780219780219804,0.18400869963369967,0.43990384615384653,0.35405219780219804,0.46577380952380965,0.43091804029304065,0.47235576923076933,0.4660027472527473,0.5353708791208789,0.5555746336996336,0.46577380952380976,0.370592948717949,0.3427770146520149,0.40516254578754596,0.41861263736263765,0.4498626373626375,0.3725389194139197
image-segmentation,0.9929721456994194,0.9913865932047754,0.988395644759282,0.9947396038305134,0.9909274563820027,0.9907682889501078,0.9938816738816749,0.9939752503388876,0.9909755564301028,0.9923101141282968,0.9912764003673102,0.9958196685469418,0.9893462766190048,0.9902899121080949,0.9896899733263376,0.9836214963487695,0.9914653023743938,0.9881341554068839,0.9899838208929127,0.9902007083825275,0.9907166907166917,0.9898814989724085,0.9917329135510963,0.9893366566093847,0.9905479032751769,0.9914609296427483,0.9929257947439775,0.9924666579212043,0.9908522453977008,0.9912492894311086
ionosphere,0.9304677623261698,0.9734513274336287,0.9092569181064758,0.9155780306222787,0.9134709931170121,0.9327152689984552,0.9265346256496703,0.969096783256076,0.9338390223345988,0.9629161399072906,0.9492906307065601,0.8916982722292464,0.9311701081612587,0.9103806714426188,0.8905745188931034,0.9393173198482936,0.9206349206349211,0.9349627756707406,0.9108020789436724,0.8968956314089058,0.8977384464110132,0.8707683663435881,0.920634920634922,0.9395982581823292,0.8967551622418891,0.9200730439668496,0.9462003090321678,0.8790560471976413,0.9311701081612598,0.9279393173198485
iris,0.9866666666666667,0.9858666666666667,0.9696,0.9733333333333334,0.9994666666666665,0.9858666666666667,0.9693333333333334,0.9991999999999999,0.9970666666666665,0.9722666666666666,0.96,0.9808,0.9821333333333333,0.9984,0.9714666666666668,0.9858666666666667,0.9856,0.9728,0.9840000000000001,0.9927999999999999,0.9706666666666668,0.9733333333333333,0.9866666666666667,0.9949333333333333,0.9821333333333333,0.9704,0.9589333333333333,0.96,0.9858666666666667,1.0
led-display,0.8706367554877099,0.8554100785696109,0.8618807522937998,0.8912740283356327,0.8659760697828109,0.8912233485816983,0.8582212516528074,0.862054535915649,0.8742962986533029,0.8616554140522056,0.8591673665260662,0.8500782178272545,0.8401446377636786,0.8630033868265711,0.8647030806537407,0.8723109427989644,0.821075861970446,0.8834350227899032,0.866443169212983,0.851391220537311,0.858604939460366,0.8504802545549265,0.87115963537206,0.8685929851879052,0.8664067876642723,0.8592588307747349,0.865964594490256,0.8608679695689114,0.877043781150994,0.8587456502423645
lenses,0.7237762237762237,0.9076923076923078,0.9692307692307693,0.8020979020979021,0.9006993006993007,0.8461538461538463,0.8076923076923077,0.7461538461538462,0.8846153846153847,0.9006993006993007,0.9076923076923078,0.8783216783216784,0.7104895104895105,0.8307692307692309,0.8769230769230769,0.5601398601398602,0.7020979020979021,0.9153846153846155,0.7251748251748251,0.6867132867132868,0.953846153846154,0.9230769230769231,0.8461538461538463,0.8153846153846155,0.9230769230769231,0.9230769230769231,0.8307692307692309,0.7622377622377623,0.9076923076923078,0.7692307692307693
letter,0.9909986885660564,0.9913919561555096,0.9905509955475673,0.9924050832117245,0.9912473463586288,0.9908068499272327,0.9907848855315219,0.9910655530220563,0.9913915443526709,0.9900586748936574,0.9899258422595255,0.9927550713744745,0.9900761795650738,0.9899453601216194,0.9907544008168412,0.9901305352669345,0.9910448325305716,0.9921325379425513,0.9915288114453045,0.9907210905222608,0.9911194858926872,0.9904395203099866,0.9906282239340635,0.9909615753327077,0.9888202964105471,0.9899521248030131,0.9901011510886203,0.9906030562811916,0.9913554885596554,0.9911370375822914
